sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600332,0.9071253822570253,100.92777959991462,4.3700521653473254e-16,0.002620882436698224,29.6973791175633,8.825298779137754e-05,0.007719263749100494,"const      -3.484165e+01
vol_sum     5.125941e-08
lev_buy     2.141502e-08
lev_sell   -2.821406e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,True,911835.008078601,472695.4757453534,1189949.6371038996,1,0.2594802497300956,0.2007514648373644,0.34978564864779926,1,0.12821364366370308,0.15235823575232188,0.08566861234367575,1
600333,0.8853339462977501,123.53562962537067,8.932188104094984e-16,0.06496251351413562,4.615037486485864,0.01407626995541515,0.8926246739466139,"const      -1.726710e+01
vol_sum     1.060228e-08
lev_buy     4.466434e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,822171.4561113152,612988.5217450152,612004.5413528406,3,0.025884358211071837,0.008370273743582022,0.011401754250953057,2,0.10623593521626523,0.1449707450780259,0.009565857638173055,1
600335,0.9330394370183175,143.98635684251065,2.7796809149732424e-18,-0.5007429115682704,8.08074291156827,-0.06196743505493962,-1.5389824994958312,"const      -1.278024e+01
vol_sum     5.057062e-09
lev_buy     1.523474e-08
lev_sell   -5.082719e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,4890651.946481729,3658533.239541321,14915934.690398788,1,0.18447222013084252,0.10909776915506382,0.318308026917325,1,0.14095442557775456,0.16005403979754393,0.10367328417203422,1
600336,0.9306773974899992,138.72819868059526,4.7516496762737965e-18,-0.02036812685823186,7.290368126858231,-0.002793840654382629,-0.12283994922910217,"const      -4.210429e+00
vol_sum     3.679177e-09
lev_buy     3.064620e-09
lev_sell    5.646829e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1517477.7060104704,1074655.3961994876,12773850.231245732,1,0.0776530746332688,0.03263902412492101,0.16087262041754347,1,0.13892564553734055,0.14887810489704012,0.11234258295412486,1
600337,0.9279813725053692,133.14806436622317,8.572154507129387e-18,0.008675600347909374,2.961324399652091,0.002929635250001189,0.17152754724249727,"const      -4.276654e+00
vol_sum     2.964107e-09
lev_buy     6.403359e-09
lev_sell   -9.923432e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1774685.8060310823,1314372.1374303037,1234990.5963737099,3,0.020736441353325277,0.01638664084017071,0.01516575088810103,3,0.14098330160209835,0.20019659718978097,0.20951579603246528,3
600339,0.7308124402522447,28.05377988622361,5.760156917590045e-09,0.023577654426873096,2.8164223455731268,0.00837149103859818,0.3567002092368574,"const       1.345031e+00
vol_sum     9.528224e-10
lev_buy    -1.260242e-09
lev_sell   -1.063581e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,4981982.969141353,2131832.688470472,7842666.1480393065,1,0.023021728866442773,0.013870299857533653,0.015811388300832688,2,0.15615150020082458,0.250123611274972,0.10213735139979593,1
600340,0.5983979675771001,15.39694813708512,2.5931343288053464e-06,0.42270815280246365,3.2172918471975365,0.13138632516993104,1.510881800322574,"const       5.284499e+00
vol_sum     1.113299e-09
lev_buy    -7.701432e-10
lev_sell    9.813026e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,15063540.188676722,12260309.765888423,68690013.32591489,1,0.09523654760647628,0.059394210816457106,0.07628892449104656,2,0.052121764743618286,0.12900972392129326,0.03764994458054164,1
600343,0.8049336216228219,42.64008740323726,4.090450161545099e-11,-0.3367085472608764,10.086708547260876,-0.03338140937484629,-1.0496516936007252,"const      -3.912483e+01
vol_sum     2.740636e-08
lev_buy     2.734244e-08
lev_sell    6.691187e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1042118.8591853138,554896.0514797872,3762315.019142509,1,0.07395944834839877,0.06293150480881426,0.17117242768622914,1,0.148413569230027,0.1576484561570961,0.10161517036065175,1
600345,0.8082998172487982,67.46366586809992,3.326292452609882e-12,-0.15290202018180388,14.372902020181805,-0.01063821488291686,-0.4527401565575605,"const      -4.447910e+01
vol_sum     3.254293e-07
lev_buy     2.998951e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,170608.51220410995,123863.40694934072,111988.62602068068,3,0.09011104260856674,0.044340950851564594,0.05683308895356115,2,0.2242944069560506,0.35813352448157704,0.13162762005756895,1
600346,0.8128852156741642,44.89123574902836,2.1557432972415752e-11,-0.5385826045503528,22.808582604550352,-0.023613155358584388,-1.0216543009121666,"const      -1.838990e+01
vol_sum     1.954557e-08
lev_buy    -5.492597e-10
lev_sell   -1.785519e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,4412455.5890637105,3085973.1884048884,5528643.617369174,1,0.20705071842427888,0.11961282745784026,0.2598653497486825,1,0.32457133300939167,0.5752070412434853,0.10810879300284881,1
600348,0.9109980781988058,105.76902855066241,2.2627517041016584e-16,0.17359884504841716,10.426401154951582,0.016649929584377603,0.5278293677860054,"const      -3.266102e+01
vol_sum     9.241433e-09
lev_buy     4.593407e-10
lev_sell   -1.503353e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6010271.10971204,4965602.999791959,5360631.547055401,2,0.09924716620639783,0.09338094023943107,0.17378147196982302,1,0.12484230039515161,0.1604013936930377,0.09317965960928755,1
600350,0.9529317913978553,209.20621661381475,1.1895038347800047e-20,-0.005904396433752623,5.565904396433752,-0.001060815280538371,-0.15974316505749817,"const      -8.820263e-01
vol_sum     5.319615e-09
lev_buy    -3.560364e-09
lev_sell    1.410966e-08
dtype: float64",False,False,False,False,False,False,True,False,False,True,False,False,False,False,1804587.650698216,1321710.4950851402,1855760.2061781331,1,0.028809720581770188,0.017912618120731333,0.04929503017546216,1,0.09509897242195348,0.1387171450737773,0.01918896682329892,1
600351,0.9600257749367229,248.16657046658347,9.488262401538725e-22,0.1183900995961773,6.081609900403823,0.019466901286831324,0.6035546066501657,"const      -1.055633e+01
vol_sum     6.948301e-09
lev_buy     1.135915e-08
lev_sell    1.075353e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2145941.0831091423,1797069.951275364,4234336.629380409,1,0.10256705123964908,0.06871652836802741,0.14184498581196492,1,0.11761879829087818,0.12635970559116128,0.11178992041102803,1
600352,0.946001186368589,181.02889554575546,9.96685169578949e-20,-0.02205988588711172,10.452059885887111,-0.0021105778313515087,-0.20415228380073283,"const      -9.191854e+01
vol_sum     1.270250e-08
lev_buy     5.450808e-09
lev_sell   -2.131124e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2807580.829981851,1626636.1545648638,2024849.9931537597,2,0.03240370349206504,0.03154155010102702,0.03361547262796774,1,0.13604011413490588,0.16148377164131175,0.07487955994815755,1
600360,0.9254473244385634,128.27112660744962,1.4632545415437403e-17,-0.2110185828396478,7.341018582839648,-0.028745136721615782,-1.6356768980202439,"const      -5.380027e+01
vol_sum     1.057568e-08
lev_buy     5.380698e-09
lev_sell    2.854941e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2090275.5428808185,1809409.7080626413,3822739.3504255153,1,0.061806148561449455,0.042260629460418454,0.12153188881934011,1,0.08146009404664328,0.09908617269885071,0.0783733933128691,1
600362,0.59614163164458,15.253194377884899,2.8235646344120766e-06,0.23163792252066173,16.968362077479338,0.01365116570845073,0.2589514768459347,"const      -1.054373e+02
vol_sum     2.353154e-08
lev_buy     8.561970e-09
lev_sell    1.239002e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2261968.0002390207,1625516.1858650343,2332536.5288435924,1,0.16652327164689198,0.14101859301812825,0.13974977638617478,3,0.14688483601018648,0.18708378861902747,0.10549776179385616,1
600363,0.957833085815844,234.72451671954144,2.1686716746816675e-21,-1.0906803753617105,21.39068037536171,-0.05098857802662424,-1.7830194682892937,"const      -1.512084e+02
vol_sum     1.065099e-07
lev_buy     1.533954e-08
lev_sell   -5.994836e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1123111.9390439223,277909.44936955906,981414.0661523539,2,0.3329113996245523,0.2793669433359017,0.3253459696999565,2,0.2974270692459986,0.41644279546682844,0.182328876828053,1
600366,0.9547367517650438,217.9607846604572,6.49427233441798e-21,-0.2864058705773065,9.486405870577306,-0.030191188790015047,-1.3142191304710646,"const      -2.163791e+01
vol_sum     1.152651e-08
lev_buy     9.882733e-09
lev_sell    1.969697e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,2236954.394483111,1973272.4076454912,3353725.5369425053,1,0.11216059914245037,0.06255824334819117,0.14771594362151175,1,0.12464201766367437,0.14490617566738975,0.10577171709756124,1
600368,0.6083333806667631,16.049648578488853,1.7718663420904725e-06,-0.0990875900148529,4.009087590014853,-0.02471574586238606,-0.6679425771811572,"const       1.719978e+00
vol_sum     1.479867e-09
lev_buy     4.622837e-09
lev_sell    1.248278e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2232741.5809038924,1956581.7992532612,3146565.9821721073,1,0.04381780460040068,0.03221521322681501,0.0328633534502932,2,0.13760082495369105,0.20006819538900275,0.11763180686529716,1
600369,0.9837024968932958,623.7106220921177,8.758582262363224e-28,-0.05799816310573824,3.667998163105738,-0.01581193897235502,-1.2363585129070398,"const      -1.823710e+01
vol_sum     2.924877e-09
lev_buy     6.809249e-09
lev_sell    1.475271e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3350714.527575694,2029275.700321906,2205355.633684218,2,0.019493588689598457,0.017888543819977,0.01816590212456423,2,0.1334388185948119,0.151673308309494,0.0641726634866911,1
600372,0.8740182919611268,71.68915623431771,4.845280793719504e-14,-0.23153592889388008,19.85153592889388,-0.011663376059324451,-0.41461620371200103,"const      -3.459674e+01
vol_sum     3.915195e-08
lev_buy     1.914811e-09
lev_sell    2.480852e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,1795751.4799688451,1401490.2456161357,4565892.767204056,1,0.31690692639957985,0.17612701720975843,0.40059955067377956,1,0.12575084068797532,0.19109552308689884,0.1085785143891254,1
600373,0.9261965118062426,129.67811580312332,1.2516872222694139e-17,-0.2837945218970006,10.643794521897,-0.026662908731765057,-1.704023029563409,"const       1.575418e+01
vol_sum     1.257116e-08
lev_buy    -2.315304e-08
lev_sell   -1.132464e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1086549.5200914682,836385.013812138,1066047.4504834777,2,0.07300684899377921,0.06010401089213942,0.05549774770205204,3,0.14327984389646134,0.19790577168926324,0.15261920874282253,2
600375,0.9725153122142783,365.63358373317686,2.8716707597595762e-24,-0.22874510271371395,7.508745102713714,-0.03046382579041654,-1.2059899035411312,"const      -3.131279e+01
vol_sum     2.476637e-08
lev_buy     8.310745e-09
lev_sell   -5.861591e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,702988.2207392951,439372.53100176796,1037898.0567455555,1,0.08871302046496976,0.07854033652999734,0.08871302046496976,2,0.1738260020388665,0.25394939857057025,0.07164021755222204,1
600376,0.9167216468222591,113.74853114925207,8.099626393227315e-17,0.02779079451742028,5.2322092054825795,0.005311483816109579,0.13424647344474547,"const       5.485186e+00
vol_sum     8.792096e-09
lev_buy    -2.699619e-08
lev_sell    3.261081e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3638677.7020862405,2902614.526927566,8672975.983598225,1,0.13921206844236073,0.09102088267753074,0.11760102040372006,2,0.11972524149200701,0.14535150665244537,0.11027419670707043,1
600377,0.8552488573400572,61.05355276268148,4.128628733535249e-13,-0.1635332175930042,8.413533217593004,-0.019436925410961748,-1.98162049223919,"const       4.005770e+00
vol_sum     1.650757e-08
lev_buy     1.086458e-08
lev_sell   -1.370485e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,839274.708442772,758562.7959852037,1564455.2190827641,1,0.054954526656131916,0.03568948685881577,0.08264381404558296,1,0.058282323840044455,0.12278997891181515,0.02432204229744526,1
600378,0.9264126587291267,130.08936919775255,1.1961886062496569e-17,-0.2809690777329408,36.18096907773294,-0.00776565926493824,-0.3110174537437462,"const      -1.746009e+02
vol_sum     5.711794e-07
lev_buy     1.910295e-08
lev_sell   -5.655116e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,317470.1411633857,266643.29790430726,301659.1845049645,2,0.36653785616225953,0.23617376392656098,0.2077739155910294,3,0.11329761958251561,0.1996357494875045,0.06309462956385023,1
600380,0.9519691373537601,204.8061158462721,1.6272242001661585e-20,-0.1001862248514076,11.250186224851408,-0.008905294796818428,-0.8451763244686863,"const      -7.108848e+00
vol_sum     9.845959e-09
lev_buy    -2.569337e-09
lev_sell   -2.440694e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2425211.50328393,2038156.5691304416,1923387.2356899944,3,0.09364827814754531,0.07265304078633583,0.21663333076881763,1,0.1029387557512789,0.13677596212870405,0.09254306291298833,1
600383,0.6772618231151953,21.684364210461194,9.26000984226253e-08,-0.08712769856748181,13.247127698567482,-0.006577101130904296,-0.1878459516620514,"const       1.596487e+01
vol_sum     1.570941e-09
lev_buy    -8.949854e-09
lev_sell    1.160691e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,True,7035388.714703603,4354994.255253486,20672698.647999197,1,0.2679925372095296,0.2054865855259403,0.22015903342815976,2,0.12465532290001233,0.14825962727233552,0.07692023086315539,1
600386,0.945521213618295,277.6922986480681,6.020586333950903e-21,-0.10786257578334757,3.5878625757833476,-0.030063184836391803,-1.3761042773756345,"const      -1.269019e+01
vol_sum     1.344582e-08
lev_buy     2.840979e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,680207.5648480388,538702.8276863509,1352083.768365814,1,0.032863353450300746,0.027500387739006128,0.032863353450300746,2,0.1797449969008565,0.22742941513598755,0.08752329995531379,1
600388,0.5571734556000424,13.001612288174721,1.1419349369576347e-05,-0.2308282354997182,8.800828235499718,-0.026228012787322803,-0.6556661210637332,"const       1.648892e+00
vol_sum     9.389094e-09
lev_buy     3.233640e-09
lev_sell    5.050182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.9253958369629319,128.17546983089588,1.4789582866587127e-17,-2.382474900785681,63.24247490078568,-0.03767206935723641,-1.3538543726592176,"const      -8.280414e+01
vol_sum     2.509065e-07
lev_buy     5.856939e-08
lev_sell   -5.187056e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,708288.4510863452,472221.67787371343,1199336.6817876014,1,0.8247120709678006,0.4448826326409707,1.451006547193964,1,0.11751736448852881,0.14989964551152393,0.10695601752105384,1
600390,0.8505596252351855,58.81353109065965,6.750061432773448e-13,0.13137376100097242,4.438626238999028,0.02959784264930562,1.0075081189291486,"const       5.592981e-02
vol_sum     1.881171e-09
lev_buy     5.948707e-09
lev_sell   -9.494609e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2826663.3649891536,1907659.2366648267,1855060.4287180807,3,0.03033150177623724,0.020002319513687604,0.03033150177623724,2,0.16990441823480792,0.2516011608460327,0.08355674421336591,1
600391,0.9398612646470703,161.49158570913113,5.274369651128566e-19,0.16930434517182746,17.310695654828173,0.009780331683239218,0.3361018427032159,"const      -7.600211e+01
vol_sum     8.078014e-08
lev_buy     1.597024e-08
lev_sell    2.065229e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,933363.0786734069,787672.0212777648,1159111.6120026142,1,0.1631870092867986,0.10255731719727935,0.20280532537379986,1,0.0917183936961834,0.10203801716534071,0.07143720328812761,1
600392,0.9074208318597727,101.28284923682874,4.1601050057784696e-16,-0.4343431326222955,18.254343132622296,-0.023793961221539758,-1.060277508270603,"const      -8.910431e+01
vol_sum     1.389317e-08
lev_buy     2.619672e-09
lev_sell    1.380864e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4538772.122311909,3595343.0642429246,3466557.3472187216,3,0.17756688880531896,0.15433955786223358,0.16861198059437,2,0.14786981004557004,0.2222131976201685,0.11627781902446173,1
600395,0.8526252908484742,59.78272248672557,5.446283249697608e-13,0.7393858720225275,8.020614127977472,0.09218569304355446,2.7011333920846825,"const      -1.934184e+01
vol_sum     1.092644e-08
lev_buy     6.806911e-09
lev_sell    1.219476e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2993420.1981269694,2171032.6999967387,29479985.599665053,1,0.10597169433391394,0.06383990245883299,0.6016809785924798,1,0.1354130603662121,0.16035565532122154,0.08850242494672281,1
600398,0.7572753850981139,32.2389180945256,1.1774951826223796e-09,0.09159464724745092,4.988405352752549,0.018361508492269973,1.1857605718799187,"const       7.216246e+00
vol_sum     1.906601e-09
lev_buy    -1.536473e-08
lev_sell   -1.794146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1175024.0467171303,922673.2309429448,991722.0757894781,2,0.026076809620811194,0.019557184037813233,0.03768288736285508,1,0.09841228999123568,0.11835315549247344,0.1085167588959848,2
600400,0.598859245814133,23.886248986275927,4.495195527405171e-07,0.1575627178116008,3.602437282188399,0.043737810118344385,1.0387538999730266,"const      -5.755781e+00
vol_sum     5.495507e-09
lev_buy     1.256612e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1308129.2111237757,1224801.9772914601,16602475.40562746,1,0.017888543819998194,0.014349214028869026,0.0476445169982885,1,0.126617009595055,0.14069996839835575,0.04484138015959198,1
600406,0.8248094765776401,48.65007017200991,7.821111304457596e-12,-0.16076316439079363,34.010763164390795,-0.004726832021197112,-0.16149348496333524,"const      -2.780887e+01
vol_sum     4.115779e-08
lev_buy    -9.932106e-09
lev_sell   -2.197245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977463.2237132415,1915145.257315523,3561187.6190204853,2,0.4215447781671418,0.3195402753059465,0.49033661906902154,1,0.06620823206753691,0.07765964197969018,0.05287523574801375,1
600409,0.9648983490204466,284.04978099232807,1.2682449219730717e-22,-0.08090854341009912,6.600908543410099,-0.012257182913232868,-0.4987453660990096,"const      -7.417034e+00
vol_sum     4.223769e-09
lev_buy     9.005342e-09
lev_sell   -4.941367e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5693460.280572148,4736396.338985857,11211231.349984627,1,0.09284395510748172,0.06883312446238049,0.10295630140985623,1,0.14207489180646682,0.15514525076184305,0.05699977328674345,1
600410,0.9799192166502787,504.25482557316496,2.2226551818626478e-26,0.016639234987895435,5.573360765012104,0.002985493975619089,0.14453283238547307,"const      -4.377171e+01
vol_sum     7.004532e-09
lev_buy     9.190132e-09
lev_sell    2.363542e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2864235.5693857046,2352167.0668204646,2760976.176588899,2,0.050695167422611175,0.027462497649243918,0.03535533905941983,2,0.16120939042288943,0.17831590061197636,0.12309585416044097,1
600415,0.6507722963465612,19.255766343557617,3.088232267073697e-07,-0.03581542228112422,5.185815422281125,-0.006906420565460429,-0.23777367225769475,"const       2.759445e-01
vol_sum     2.397621e-09
lev_buy    -5.455452e-09
lev_sell    1.263334e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5322373.729389282,4286111.283406306,4898321.267356499,2,0.0628490254498951,0.04380797214181184,0.0684105255059599,1,0.1128506945021246,0.1451536562532962,0.06336699159955389,1
600418,0.9293574422694458,135.9429860030485,6.360998613381206e-18,-0.7677017769972903,10.91770177699729,-0.07031715947900093,-2.330508273352581,"const      -1.938257e+01
vol_sum     3.589802e-09
lev_buy     4.806383e-09
lev_sell   -5.148449e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1941257.8191068105,1563831.4842426272,23925274.928178616,1,0.14307340773184563,0.07210883480891583,0.5746477181717488,1,0.10764732457557331,0.16458400433742423,0.17526999379192118,3
600422,0.2604615319528947,3.6393452760979015,0.023345395796099472,-0.005497231812892522,12.775497231812892,-0.000430294939848102,-0.005576071135813793,"const       2.690878e+00
vol_sum     2.842224e-09
lev_buy     1.405336e-09
lev_sell    6.707929e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765687,2677915.1553640347,22373234.968355462,1,0.22106560112329107,0.14620275656871387,0.655171733211989,1,0.1434332768833184,0.16148825019027527,0.15956444997956745,2
600425,0.86299668705509,65.0906335125519,1.7673334556863474e-13,-0.08417743629564711,4.334177436295647,-0.01942177899564542,-0.7986681743330496,"const      -1.756322e+00
vol_sum     1.480055e-09
lev_buy     1.613073e-09
lev_sell    3.713983e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,16203253.499328243,13509291.117398385,29780145.54076278,1,0.11300442469213061,0.08459663091755498,0.07981227975693903,3,0.1393976269478097,0.1791215636601825,0.10153400908376298,1
600426,0.7630022250302224,33.26763859415019,8.160938329028887e-10,-0.7748314739592139,31.074831473959215,-0.02493437412873903,-0.8889135022259712,"const      -5.935222e+01
vol_sum     3.889557e-08
lev_buy     3.369740e-08
lev_sell    3.914524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3139026.9938713843,2586144.751523784,4140888.160339219,1,0.3719811823197363,0.3100106493690308,0.5420055350270916,1,0.07523415137062149,0.09902810626821074,0.05938600399681669,1
600428,0.6187912475579297,16.77342449197032,1.1738242170237819e-06,0.13673311534908983,4.56326688465091,0.029963865538745475,0.749654324445124,"const      -7.700185e+00
vol_sum     3.424862e-09
lev_buy     1.490261e-08
lev_sell    4.794181e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,6654312.930273159,1,0.06942621983083543,0.031493070878029696,0.022803508501968297,3,0.1224227870875558,0.16355412701418817,0.12882125116295612,2
600433,0.7712275203031921,34.83526975663664,4.743638995338905e-10,0.14792526627504943,3.1120747337249504,0.04753268444102965,1.3141846954336525,"const       4.563494e-01
vol_sum    -4.717762e-11
lev_buy     6.338184e-09
lev_sell    6.027113e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1311385.2800383263,704230.9969573257,1445438.9025243137,1,0.03435112807463554,0.028809720581786893,0.03701351104665186,1,0.1273069856082801,0.18031244653929882,0.10408758650912929,1
600435,0.6128687123010166,16.358731249594634,1.4841869979026968e-06,-0.0210527789735373,8.441052778973537,-0.0024940939862358492,-0.08118157228564289,"const      -3.214147e+01
vol_sum     9.986462e-09
lev_buy     1.641515e-08
lev_sell    7.984761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2218121.9248629687,1071229.594564004,2369034.3920007376,1,0.04847679857416585,0.030799926174270197,0.0861974477580509,1,0.12180054391703894,0.19130607427165158,0.07786179721020252,1
600436,0.6697359116694613,20.95475913099603,1.316937667715982e-07,-7.469395248422757,300.20939524842277,-0.024880617884199943,-1.6307268661206704,"const      -2.605465e+02
vol_sum     1.293795e-06
lev_buy    -2.004249e-09
lev_sell    9.136443e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,True,378373.1075402954,302445.87498093036,652173.2538802094,1,2.896066297583683,2.0089782302977217,4.59456526779205,1,0.10652453078236532,0.16305199333838255,0.10027244093682147,1
600438,0.7838340399373871,37.46944435812309,1.9852229542273082e-10,-0.1903751102815363,45.61037511028154,-0.004173943095649344,-0.18137928395817127,"const      -7.054579e+01
vol_sum     3.066218e-08
lev_buy    -2.813230e-09
lev_sell   -1.045940e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581018,1382700.1525853307,34930255.86135322,1,0.4317175002243182,0.2529428448104901,2.2127855747902645,1,0.11398989008287833,0.12731748797533776,0.08659943686856157,1
600446,0.9909743568114471,1134.5527559415991,9.246341654385798e-32,0.26579756812386357,9.124202431876137,0.029131046807475285,1.5788630000101174,"const      -3.180696e+01
vol_sum     1.409356e-08
lev_buy     9.575061e-09
lev_sell   -3.169066e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3044623.4804393626,2842063.896619698,2886738.3651489783,2,0.0709224929057508,0.044220604227017485,0.04037325847597602,3,0.1393164417634315,0.1693840694620577,0.0638070669903321,1
600448,0.7640916495157455,33.46898783131329,7.603458363809812e-10,-0.05184398950766589,4.181843989507666,-0.012397399242473786,-0.40028277877711227,"const       2.498344e+00
vol_sum     9.585736e-10
lev_buy     1.812306e-09
lev_sell   -6.808839e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8583799.84952173,7739398.384994154,20715365.106513996,1,0.06000000000000043,0.03910567012985876,0.1948075973877805,1,0.13312879989615098,0.16403453879296132,0.07105124526149786,1
600449,0.8992071476230543,92.18716380160906,1.54691410956179e-15,-0.047390443576404095,12.837390443576403,-0.0036915947820312196,-0.16372483712518082,"const      -2.501991e+01
vol_sum     2.788416e-08
lev_buy    -6.585403e-09
lev_sell    1.725961e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,1020114.218240937,789663.9371429951,2685770.193181616,1,0.15221695043587802,0.12387571917318313,0.17991664736763227,1,0.136196574404746,0.17667290903067578,0.16844228624141688,2
600452,0.7889616334419518,38.6309071593595,1.3725155616337224e-10,-0.384950796720938,13.084950796720937,-0.029419353782927937,-0.8832552481253629,"const      -5.911842e+00
vol_sum     4.543096e-08
lev_buy     2.895478e-08
lev_sell   -1.541281e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,720724.4021022877,668750.9942295457,6048007.926923022,1,0.12198360545577401,0.0750123964093347,0.19907285098674304,1,0.11846684665404726,0.16407924129497184,0.0775615204427252,1
600456,0.8574262460318733,62.143774449375535,3.268074917112658e-13,-0.6338702206980287,54.80387022069803,-0.011566157976533415,-0.5235911073676199,"const      -8.666622e+01
vol_sum     1.869699e-07
lev_buy    -2.231703e-08
lev_sell   -1.470612e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,801778.5442402391,629748.0996165427,1043446.4736719836,1,0.8160698499515889,0.5483261513841458,1.2401935332842218,1,0.08397541280605693,0.11109728508842887,0.06011844575289981,1
600458,0.9473187545858243,185.81490219324735,6.800707589330174e-20,-0.12458059953785039,9.32458059953785,-0.01336045071496566,-0.5180943400933228,"const      -4.008186e+01
vol_sum     3.460292e-08
lev_buy     5.316304e-08
lev_sell    1.721569e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,1070310.7401639014,665372.2900902277,2122429.1400870597,1,0.10089598604502953,0.06177625287032911,0.20947553556441717,1,0.12887630340200829,0.15175653426345023,0.10160633132962907,1
