sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600075,0.5500037124669361,40.333938332936356,3.4475515904735125e-07,-0.8233318302519761,7.203331830251976,-0.11429875086334536,-1.641737640514411,"const     -1.291460e+01
vol_sum    7.257589e-09
dtype: float64",False,False,False,False,False,True,True,False,False,True,False,False,True,False,3132429.9754323806,1859190.3173715726,7645380.983130716,1,0.0421900462195748,0.03285421569693516,0.1118928058456386,1,0.13987481849486183,0.1600627136245824,0.09981546764933773,1
600076,0.22260609248561303,9.449522283385374,0.004218304587158168,-0.11300979903767194,3.223009799037672,-0.03506343637906856,-0.7827826095103124,"const     -1.972421e+00
vol_sum    4.320441e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1265713.2138074546,959681.4546090678,1627260.0620901987,1,0.021908902300203384,0.015812178044369494,0.015165750888091665,3,0.15466044295677006,0.1807799799267563,0.1183245566152119,1
600077,0.7883366599989204,122.90796214323976,1.1505805187404786e-12,-0.11161537108225872,4.4116153710822585,-0.025300340508804874,-0.5759204428543713,"const      9.426568e-01
vol_sum    1.602645e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,8627067.514253993,6778468.592881018,8467202.713110862,2,0.13221195104830752,0.06582599924097537,0.17569860557215808,1,0.09500498782513962,0.11553299444497828,0.07902576716798887,1
600079,0.0560474875377962,1.9593857363892888,0.1709102085360393,0.6003995288957693,15.979600471104229,0.037572874865142374,0.5471817414597613,"const      1.995114e+01
vol_sum   -5.455858e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3808973.6659569107,2501251.16491921,4199955.395200939,1,0.2924380276229742,0.21692663755123828,0.2075572210259479,3,0.14840255618294176,0.19706855105940074,0.09990767527961988,1
600081,0.9221396990621995,390.836019159011,7.289010273410269e-20,0.5405347966429837,14.099465203357017,0.038337255267971784,0.838554180993913,"const     -9.329071e+00
vol_sum    3.929903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,567477.7491554185,330724.45889804687,8399372.966018787,1,0.12786711852545846,0.071489997776746,0.8253060038555663,1,0.12127363919072608,0.14044809986543197,0.13844622981372362,2
600085,0.8742475091149843,229.42024923525534,2.0362548518677566e-16,-0.30062373506521567,46.880623735065214,-0.006412537016660013,-0.25919077557176373,"const     -1.807853e+01
vol_sum    5.930992e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1449562.2753468303,954763.728167996,1438267.3147359218,2,0.6349960629799968,0.21114425682548715,0.6349960629799968,2,0.14085346776195834,0.18836214613541538,0.14549439580898835,2
600088,0.5391286750718526,38.60350018553421,5.15886200588958e-07,-0.27250250912056373,9.282502509120564,-0.029356578019000285,-0.648427222381462,"const     -4.897655e+00
vol_sum    2.673685e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,566255.6792302404,395903.9147862666,2167922.833838373,1,0.08455767262643875,0.05603445777604307,0.15362291495735816,1,0.12170714032172326,0.18462250883668327,0.06911651250370358,1
600089,0.9320425458055325,452.5979434657304,7.685770694197354e-21,-0.528507780076584,23.978507780076583,-0.022040895326927476,-1.383749850999002,"const     -5.938016e+01
vol_sum    7.272690e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,9984026.32866489,8574492.075257732,33379133.87899884,1,0.26277366686934345,0.19527982171837455,0.48674428604753694,1,0.17205364374677684,0.1908727817340782,0.1917894136622686,3
600094,0.21034231862613417,8.790260233504968,0.005588909890395787,0.06249941814052473,3.5975005818594754,0.017373011266677833,0.26155010049806426,"const      7.617855e-01
vol_sum    1.101487e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5477561.942197941,2833381.8458777117,5477561.942197941,2,0.0441588043316419,0.03529114061099027,0.09924716620639704,1,0.12018198749892879,0.1848686800389187,0.19449432685452006,3
600096,0.5494218187493993,40.239232109302236,3.523540413528884e-07,-1.1367133324171341,29.156713332417134,-0.038986332905818606,-0.8201876369745287,"const     -1.058206e+01
vol_sum    6.033381e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,11600160.569625288,10940310.410235908,17973300.47070146,1,0.376828873628328,0.16578795822547837,0.48433459508890436,1,0.16803584319482234,0.17884162899399064,0.17424440120942195,2
600098,0.4958165763063017,32.45237000899136,2.3582527681849205e-06,0.24447234542883844,6.975527654571161,0.03504714733209212,0.6449008873335423,"const     -3.646564e+00
vol_sum    8.548941e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,990414.9256754463,543245.4953743798,16079884.98994344,1,0.04969909455916766,0.020378044454585218,0.28656587375331727,1,0.1289675602988647,0.14971493635300887,0.09877370968869055,1
600100,0.015283480997895005,0.5121828091618074,0.47922910225956206,-0.008350906701297234,4.378350906701297,-0.0019073178187969653,-0.021477248382007617,"const      5.709809e+00
vol_sum   -4.086779e-10
dtype: float64",False,True,False,False,False,False,True,True,False,False,False,False,False,False,4186958.7911394667,2276896.097224164,4570905.467151838,1,0.030331501776228075,0.02091884373997737,0.018708286933893543,3,0.17788698033514885,0.25076909806352143,0.1365267175275768,1
600104,0.7608291554397592,104.97668382480529,8.782416304589198e-12,-0.11960621797414106,17.34960621797414,-0.006893886608805528,-0.3421074671919156,"const      7.474099e+00
vol_sum    4.825851e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6029740.742658817,4120847.950600633,12428556.534915738,1,0.16192590898307818,0.08273585614950259,0.26434825514838284,1,0.11646873740170707,0.13626584987463927,0.09454241355295673,1
600105,0.6719198874176349,67.58518859998041,1.71210717544164e-09,-0.12322350508870361,3.6632235050887036,-0.033637998041214194,-1.1593413928384113,"const     -5.008461e+00
vol_sum    2.564184e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2978183.2256472507,2799087.8512955667,13170188.90637761,1,0.023021728866438478,0.018292595892496006,0.11392980294901048,1,0.12108483142442807,0.20228973589489474,0.11050478432040176,1
600107,0.7950995765686124,128.0538399450907,6.706493247225229e-13,0.06384976657861507,5.596150233421385,0.011409587647824545,0.22646136457076457,"const     -1.551930e+01
vol_sum    2.361595e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1316260.2742513744,1267941.1135125244,1938928.496241237,1,0.032710854467572756,0.020486564633355603,0.022803508502009066,2,0.15490841154762922,0.19755807358409552,0.1515105982984894,1
600108,0.7040884732764814,78.51981933719382,3.052637192380295e-10,-0.18352420767851774,3.9135242076785177,-0.046894869672310865,-1.2269634472746327,"const     -6.670833e-01
vol_sum    6.871879e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,9894588.602059009,7526960.8050115565,30145131.427569605,1,0.04919349550499162,0.031624356088757105,0.07300684899378322,1,0.1511130917363919,0.18719116696404292,0.1307282001246624,1
600109,0.0726624279705208,2.585746760782555,0.11735655874547607,-0.27841676807503823,8.748416768075039,-0.03182481761626221,-0.5970835458844437,"const     -5.881072e+00
vol_sum    2.463742e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3884174.39274652,3216227.815384493,15570806.093398672,1,0.04636809247745347,0.03276535576383955,0.12696456198482461,1,0.15318551547387532,0.18881386852458182,0.12255441230817438,1
600110,0.5906351834437742,47.612692311009795,7.003649272229302e-08,-0.02194503117103075,10.35194503117103,-0.002119894484075355,-0.05400264713186366,"const     -7.336433e-01
vol_sum    3.014886e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4635674.175447678,2866829.9924857365,21200408.32959342,1,0.11979148550710385,0.07002590083372903,0.4453425647745886,1,0.11663499212607974,0.13346529241379382,0.09731063998509396,1
600111,0.8452072460738126,180.18827375948092,6.376052815278275e-15,0.1234105152162428,37.14658948478376,0.003322256953543341,0.1393848824965376,"const     -1.118365e+02
vol_sum    1.179993e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,10703626.14417295,6741777.269432612,42357036.50633534,1,0.42854404674435725,0.13211726139996702,1.5429290327166785,1,0.1589990526488177,0.1892324199795932,0.09465717277195675,1
600113,0.24580360697304304,10.755181415751602,0.002456484529872476,-0.3887827890503557,7.788782789050356,-0.049915731325428044,-1.070735644777848,"const      2.898446e+00
vol_sum    6.535318e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,885729.1715376127,621501.8728166621,606689.5894267557,3,0.0796868872525419,0.037351436319747584,0.20583974348992629,1,0.13005177954908573,0.1402281687008025,0.1313218203310187,2
600115,0.33877820694954575,16.90761095117437,0.00024463488651484263,-0.048984229177699845,4.7089842291777,-0.010402292042981348,-0.4592608848168176,"const     -5.851182e+00
vol_sum    1.461467e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6606665.787460745,6364744.966026237,6410473.471881103,2,0.05069516742254735,0.04312447907258766,0.0650384501660424,1,0.09005696204953967,0.09584227325318027,0.0864183879548064,1
600116,0.38308257150454395,20.491761580606838,7.384451416912279e-05,0.008825833815018669,9.551174166184982,0.0009240574678520353,0.030740534661689384,"const     -4.390045e+00
vol_sum    1.108161e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,False,False,2999983.901351439,1200977.1556722682,3630280.436252413,1,0.06457553716388018,0.04472036112920791,0.09497368056467471,1,0.12072432876810546,0.16998716032615954,0.13215999020492908,2
600118,0.7583140429552359,103.54082514147841,1.045306322707593e-11,-0.5821150060524509,21.14211500605245,-0.027533432955303014,-1.040546867684865,"const     -1.063797e+02
vol_sum    7.253686e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1018933.4087208536,528854.4122361738,1018933.4087208536,2,0.1882817038376271,0.10693081449923103,0.24752777621913588,1,0.13070450101023978,0.16279889758391594,0.10416213301148491,1
600120,0.33529769763288275,16.646285085039455,0.0002679632302525998,-0.08895823196167063,3.9889582319616705,-0.022301118935989257,-0.6085862326800204,"const     -7.430044e-01
vol_sum    2.311582e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1905796.1441439611,1640570.449634044,4245231.912663132,1,0.030331501776213906,0.024388172649117416,0.024083189157582844,3,0.1458917827812066,0.2510718837058853,0.06519353945959798,1
600121,0.8560495010128703,196.24547140993553,1.9124840697124514e-15,-0.10298523636660484,4.582985236366605,-0.02247121276966007,-0.7540434088989523,"const      2.633567e+00
vol_sum    2.685421e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,True,7306851.499620614,6846954.039971177,7223975.805051255,2,0.04604345773288977,0.03589455132416344,0.04604345773288977,2,0.05986863682528574,0.14947687100906543,0.04573652106459635,1
600123,0.9274959871769322,422.14722172040547,2.2425710733139568e-20,1.0247445970115905,15.50525540298841,0.06609014623610043,2.994169446382371,"const     -2.528617e+01
vol_sum    1.210545e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,3169162.410456653,1163090.099415529,20163439.596032113,1,0.25165452509342173,0.16002680021942944,0.6492842212775417,1,0.14899233969532086,0.1689819027146044,0.1267181203348596,1
600125,0.8905242956665481,268.43674526619475,2.0502195096986997e-17,-0.2460570762441554,5.666057076244155,-0.04342650858138877,-2.2355682781392363,"const     -1.141749e+00
vol_sum    3.325521e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2636753.4514054945,2257443.9661658113,9711341.912872149,1,0.04207136793593372,0.03281300745425871,0.12637246535539262,1,0.14608548288240378,0.17659718104881938,0.13009685309149144,1
600126,0.42200959597350307,24.094373488053918,2.4141578586976488e-05,0.04066099673417156,5.269339003265828,0.0077165270082207105,0.20343803960425288,"const     -4.007428e-01
vol_sum    1.810025e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.082344479,937404.34383243,18220542.111381553,1,0.03898717737922096,0.0363318042491547,0.11987493482793228,1,0.12275963416158217,0.15225338473439387,0.11755856914694172,1
600127,0.4903248414632112,31.74712264717534,2.8339488161763613e-06,-0.2566721627753008,9.6966721627753,-0.02647012897482947,-0.43664729864573154,"const     -1.216310e+00
vol_sum    5.473934e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5271195.956779803,4150682.1933760387,36782558.27667037,1,0.1334166406412801,0.08249228469869033,0.3323100961451776,1,0.09364793211121746,0.1063461345833268,0.0772805218050786,1
600129,0.909378564117942,331.1522524863637,8.976421383406912e-19,1.06066792311967,20.91933207688033,0.05070276236457383,2.351848790527564,"const     -6.349845e+00
vol_sum    5.560681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1649442.3275856904,1434967.8991494677,3266567.045582824,1,0.28218788067528056,0.24778984772638146,0.8298373334575732,1,0.07578080219007832,0.12663834966884735,0.03537762612815639,1
600130,0.6349386576319096,57.395766875601375,1.0237309272331138e-08,-0.21122653006549585,3.7812265300654957,-0.05586190840087995,-1.301257044108823,"const     -6.572717e+00
vol_sum    5.394469e-09
dtype: float64",False,False,False,False,True,False,False,False,False,True,True,True,True,False,1302226.8887830928,1154949.058498442,1491320.5148145698,1,0.026832815729990012,0.019428499333923807,0.02302172886644476,2,0.16367125885715408,0.19458383902885432,0.09869238715088142,1
600131,0.7921427169987241,125.76277955484213,8.509766664045666e-13,0.12932140482011611,14.110678595179884,0.009164789910549835,0.33509557983295335,"const     -5.167601e+00
vol_sum    2.508697e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,1422357.9557313272,924619.0467032788,4138374.8663388016,1,0.14618481453284143,0.09602583570944682,0.2200454498507037,1,0.09335164666564193,0.11888506797719237,0.07893837718031041,1
600132,0.4708794075713433,29.367635038603243,5.352665722272148e-06,0.08386943331464636,128.87613056668536,0.0006507755388516197,0.023059329546320263,"const     -7.012494e+01
vol_sum    5.969627e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,489082.32090692135,357536.5249140932,1536384.5516488706,1,1.1257530812750238,1.0370961332044175,1.0354129610935667,3,0.06198977102036367,0.14624730863022828,0.047697136390574824,1
600133,0.8690525630396999,219.00951439778652,3.9821699799637375e-16,0.12648379527891507,5.883516204721085,0.021497993865882654,1.0372670515962854,"const      2.458846e+00
vol_sum    4.412708e-09
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,True,True,False,3692597.9987211498,2399089.547045461,5189539.882990036,1,0.05019960159204747,0.02964456105258315,0.08573214099741269,1,0.17468561587288156,0.211280768485159,0.12803201350524024,1
600135,0.7844337117086648,120.08516123541965,1.5590136877860455e-12,-0.3585522594585582,7.828552259458558,-0.0458005832464554,-1.1779712680043548,"const     -1.268183e+01
vol_sum    2.313352e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,481378.09401259606,360285.7664911657,3581375.6438723817,1,0.060166435825935574,0.02755587469503685,0.060166435825935574,2,0.1711666512958778,0.1823998076294011,0.17523674325529698,2
600136,0.9126340100693857,344.7213538839138,4.900207283095727e-19,0.30737648813346663,3.4226235118665334,0.08980727417659747,1.9575551669543942,"const      5.427035e+00
vol_sum    1.777652e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.757634767589032,103.15814311205895,1.0953073426756621e-11,0.12109361416080588,10.978906385839194,0.011029660870138649,0.3464572874510305,"const     -6.418221e+00
vol_sum    1.038581e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,2123617.6607304574,1449590.1834461547,2123617.6607304574,2,0.054129474410891436,0.03232759036095161,0.07918333157915496,1,0.18820686801606304,0.22659685151835315,0.1339276559586394,1
600141,0.9379543680699436,498.8666112902301,1.7069484745541652e-21,-0.5268590875244499,40.37685908752445,-0.013048540659945429,-0.7719796937219923,"const     -4.851735e+01
vol_sum    2.475875e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,5197168.889702403,2633682.5511564934,7924513.174219993,1,0.45625650680281804,0.24823199826273928,1.1288401126820902,1,0.14580767020634341,0.16057740040242985,0.1054071377020307,1
600143,0.28342690470138476,13.052524461929472,0.0009947361664259028,0.18642975482111623,8.933570245178883,0.02086844897444283,0.5733556557530586,"const      6.713675e-02
vol_sum    2.362437e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4299749.615129118,2029697.3484565301,7620339.710277521,1,0.09181503144910479,0.02581172147368755,0.14258330898109972,1,0.10710886266479892,0.14297805584674733,0.08970195420861446,1
600150,0.770499271324142,110.7903931303351,4.418953835601253e-12,0.9025039570008744,18.007496042999126,0.05011823714112356,1.5100286498424795,"const     -2.847652e-01
vol_sum    7.432091e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7274356.5681913905,5491735.108886983,12161698.51439439,1,0.14363147287416494,0.0907516563506463,0.32603680773799804,1,0.1201358049848649,0.13206059990182342,0.11241706042861671,1
600151,0.4764190007174812,30.02749726445582,4.475906158423284e-06,0.3670621247350443,9.862937875264956,0.037216307085903004,0.6780325351859895,"const     -4.805326e+00
vol_sum    6.671023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2588222.419692194,1731830.3396250056,6099103.821306637,1,0.1399285531977077,0.05322491449001528,0.21730163368000038,1,0.17544544702801457,0.22787517430417628,0.23448823293455745,3
600153,0.3996947042276042,21.972028786685676,4.619788622811796e-05,-0.4471886326360739,13.537188632636074,-0.033034084459602715,-1.098139997896202,"const     -2.502525e+00
vol_sum    8.075961e-09
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,False,True,False,4122423.4958719215,3501808.4486523215,4055457.8428666443,2,0.21011901389450416,0.178123927126767,0.18458060569841334,2,0.10714480074963782,0.13997062080927195,0.0608530079555533,1
600155,0.5040143913469957,33.53418854152092,1.7861537759943674e-06,-0.6299598256495234,8.559959825649523,-0.07359378297102259,-1.1818696792774261,"const     -6.040631e+00
vol_sum    7.509053e-09
dtype: float64",False,False,True,False,True,False,True,False,False,False,True,False,True,False,3630284.705743102,1697789.4504656931,5552037.759530291,1,0.061886993787078286,0.022985342498554863,0.09984988733094295,1,0.15501397151518365,0.2093218628752408,0.13595769822722908,1
600157,0.6153936974157947,52.80202606735759,2.4554630694367552e-08,-0.011269895679772102,1.691269895679772,-0.00666357020163384,-0.3183725240779128,"const      5.741957e-01
vol_sum    4.566400e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,25221043.549799655,21053865.310775615,147774614.40360913,1,0.007071067811866939,0.004773662841017533,0.019235384061671794,1,0.1685579482458081,0.25969064652459806,0.15563543716146572,1
600158,0.7869962539707402,121.92685276749489,1.277900373236237e-12,0.25696636897396274,7.793033631026038,0.03297385602840396,1.111641201458075,"const     -1.088771e+01
vol_sum    1.053085e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1826770.6797224786,1250640.497128559,14977707.572525896,1,0.07402702209326333,0.059184823839062685,0.3487405912709338,1,0.14144947547251996,0.2027599007855513,0.15844475923083606,2
600160,0.2723198417750857,12.349594360933818,0.0013039193003967413,0.14773005056222743,12.112269949437772,0.012196727052725965,0.2781516678982423,"const     -3.770516e+00
vol_sum    3.642567e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2573990.765936331,1556814.3676347523,5179692.932398165,1,0.13164345787010723,0.07800860952970481,0.3053686296920641,1,0.09698167810638929,0.13979108838595258,0.08923733307928879,1
600161,0.7177340321715271,83.91101217010123,1.3884161745178328e-10,0.08958012971831764,22.420419870281684,0.003995470657400859,0.1563271163387163,"const      1.460298e+01
vol_sum    2.106447e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2069637.8371055166,732333.1597425963,3211521.02284459,1,0.16507574019219404,0.10208158405544494,0.09721111047614119,3,0.12793667355442934,0.16482862600142809,0.13631196477761506,2
600162,0.07414825291130445,2.6428554612195785,0.11353009013374092,-0.08985393595526237,2.1898539359552625,-0.04103193116214215,-0.7580167493898604,"const      1.069542e+00
vol_sum    3.155925e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4075330.105013876,3551464.5676880917,5487974.252915188,1,0.01923538406167444,0.0052518155120700825,0.022360679775000628,1,0.13768576263782806,0.2196631245039183,0.2526602381053439,3
600163,0.7295868533545489,89.0354868443861,6.78927769366156e-11,-0.11188398078713746,8.361883980787137,-0.013380235966465225,-0.4865109879412885,"const      2.450122e+00
vol_sum    4.946319e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,7102789.933711527,5781236.607642763,14226199.224020755,1,0.09038805230779941,0.05794532006618983,0.08648699324169527,2,0.12920750790940472,0.152294248561466,0.11092967183703328,1
600166,0.7951153671563224,128.0662524659829,6.697908693779527e-13,-0.11954419578145403,2.799544195781454,-0.04270130686330705,-1.238973701145769,"const     -1.942200e+00
vol_sum    3.444880e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,15849390.359046102,10701355.910629325,50780657.40955978,1,0.03535533905932168,0.01807484439766566,0.08983317872590553,1,0.08771445107978161,0.10044304864384755,0.0577672779615316,1
600167,0.5526655586137672,40.77030907286544,3.11922680427532e-07,0.140204186825569,7.159795813174431,0.0195821487768667,0.7268164256907806,"const      7.926547e+00
vol_sum    1.407113e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,373596.66245738865,233616.3379487142,1121268.4831809911,1,0.0637965516309493,0.024782888365425727,0.08848728722251842,1,0.08880239238480359,0.11422015113153533,0.0929222067659692,2
600168,0.7962675666328277,128.97715530411634,6.098662554567212e-13,-0.28683506634748657,6.756835066347486,-0.04245109781886977,-1.666612732682449,"const     -5.242094e+00
vol_sum    1.581992e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1113735.730034284,668167.6514491466,3446540.8937481795,1,0.0823407554009539,0.05538208240125489,0.0823407554009539,2,0.1299033267228804,0.16256763040040345,0.1237525303227981,1
600169,0.7087287692523272,80.29646225372589,2.344754611794937e-10,-0.07265520604227316,2.532655206042273,-0.02868736568204636,-1.1394115596903063,"const     -3.441223e+00
vol_sum    1.564245e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2215043.1411752882,1776010.6887788654,5326470.106911348,1,0.01816590212457427,0.014576654004645518,0.019999999999990442,1,0.17984614985604877,0.19722263976580667,0.12514929978147996,1
600170,0.3625768011571625,18.770942852264234,0.0001297368616174542,-0.10086864690393815,3.1808686469039382,-0.031711038115993094,-1.3917181101035963,"const      9.466671e-01
vol_sum    4.196794e-10
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,9073957.697785353,7441578.290380623,25687280.40299249,1,0.035355339059325606,0.016596823126072403,0.024899799195975403,2,0.1323735030344842,0.1803996425544007,0.08627993796483875,1
600171,0.7347021209938112,91.38848031359561,4.938192574409703e-11,-0.40408971412895056,18.80408971412895,-0.021489458956650644,-0.6884736280687502,"const     -6.943358e+01
vol_sum    1.648975e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,3463299.2906870907,2230924.3061715066,7354677.013402016,1,0.2764416755845616,0.1988363184342166,0.45416957185615847,1,0.12520323937818767,0.13428941828303131,0.11187912784793175,1
600172,0.6239702011007837,54.75900233599484,1.6818277158413178e-08,-0.4926997093432064,8.702699709343207,-0.05661458234784829,-1.303718993247403,"const     -2.597336e+01
vol_sum    9.117325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3418252.2293836367,1425447.6338813833,9703125.124542566,1,0.06379655163090554,0.05085545952431189,0.1669730517179289,1,0.15574766230852213,0.21385659412317723,0.11698826103038731,1
600176,0.8076790326132715,138.58815519912588,2.34047802763519e-13,-0.21798455825212315,16.54798455825212,-0.013172876581119299,-0.8657485548174735,"const      3.525865e+00
vol_sum    5.141196e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,True,False,False,5029918.014403882,4682306.436376038,10456552.21241084,1,0.13498148021117692,0.07485185467701455,0.16537835408542176,1,0.10811382035637242,0.14031133670644516,0.08413163420627212,1
600177,0.5754527029193128,44.7298553704564,1.2924943317477022e-07,-0.10574929816331302,7.255749298163313,-0.01457455237463647,-0.6547452052482353,"const      9.829349e-01
vol_sum    6.733913e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1976502.3282431583,1424872.9982101773,3119743.1344206557,1,0.020493901531819944,0.017971751311297947,0.057008771254927953,1,0.11605370522915226,0.2220901881685666,0.07225327309680477,1
600180,0.6220023087697375,54.30212053040715,1.8357464337553157e-08,-0.16214530253758497,8.752145302537585,-0.018526349475776274,-0.3735792117506741,"const      4.095342e+00
vol_sum    8.178692e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4652095.409432128,2333093.9515763964,4646024.032554845,2,0.14791889669681701,0.08408329203833932,0.14791889669681701,2,0.15514059023940496,0.19078740293317556,0.13395861677120607,1
600183,0.30560892165378906,14.52365205871322,0.0005734234057350433,-0.26271162046601404,16.932711620466016,-0.015515035415147748,-0.665065960706974,"const     -3.367163e+01
vol_sum    1.520324e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2009072.504746581,1092552.1127370493,3684276.91221971,1,0.15355780670485458,0.07702799002050238,0.3596804137008277,1,0.0889588113807284,0.14220488512286375,0.08834748959655521,1
600184,0.5961114214662536,48.70570239891725,5.58457437848851e-08,-0.7428067477936899,13.782806747793689,-0.05389372145935342,-1.1416729273695627,"const     -5.415452e+00
vol_sum    4.017223e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1283704.0768191088,751518.9550376632,1562484.4867529732,1,0.1477159436215075,0.09669008553611758,0.09934787365612097,2,0.13026731755082138,0.15274972042618412,0.09150248978733576,1
600185,0.6253386052846458,55.07953118594317,1.5820545337424287e-08,0.06693324557247315,6.683066754427527,0.0100153489456214,0.19119987317388246,"const      2.657054e+00
vol_sum    1.622746e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5489896.355871878,2031962.5294313282,22923820.98844666,1,0.07402702209329962,0.03275808701882642,0.2219234102117273,1,0.16203533464949385,0.19542740628905694,0.1734846431105815,2
600187,0.6249021944648177,54.9770542856582,1.6132520394472834e-08,-0.01441012739253722,2.2544101273925374,-0.006391972435469871,-0.21699166981099793,"const     -4.722694e+00
vol_sum    2.184137e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1915729.8344115852,1770212.0461401273,3591070.919918326,1,0.018165902124589326,0.012019960159212209,0.018165902124589326,2,0.1346206441893561,0.23200522203106166,0.07295390795281581,1
600188,0.7198868564831572,84.80953790915476,1.2219557064735407e-10,2.4421013492787367,36.297898650721265,0.06727941396216915,1.7448659722900082,"const     -2.597427e+02
vol_sum    6.855510e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,2664744.5533261076,1698779.2709485618,5646025.160760538,1,0.6506919393997668,0.5791808678419565,0.6741513183253764,1,0.07734024549982732,0.1603155255946179,0.067846455486813,1
