sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600136,0.11286215028117774,4.071057063051002,0.009071856157116052,0.47294546540656324,6.227054534593437,0.07595010815774744,35.34494267192722
600138,0.04621214292378861,1.5504376183760487,0.2065125029010544,0.2796486852384472,10.100351314761554,0.027687025581946214,16.12016800628048
600141,0.7077536745251849,77.49667185039648,1.510635720426046e-25,-7.798371044005705,45.67837104400571,-0.17072349266774195,-1.9363723761523468
600143,0.7969398762890614,125.58879397489594,4.1140151186979734e-33,0.9467452989932585,11.633254701006742,0.08138266747579483,1.2529000412377689
600150,0.7559089178167889,99.09860349581017,2.751666927679692e-29,2.412148970398185,22.377851029601814,0.10779180571035853,3.045064559470286
600151,0.8709853327792991,216.03381421167202,1.5058501705605223e-42,0.9207895911744739,12.929210408825526,0.07121777448574428,10.745752457577108
600153,0.2682452850921402,11.730500600914251,1.2938455519050811e-06,0.4110947744884257,8.658905225511575,0.047476530090342674,13.338746394578465
600155,0.4764589541955432,29.122237227512503,1.7778061755424288e-13,0.2813232579751457,9.678676742024855,0.029066293406994254,18.949896806413953
600157,0.2296471206041234,9.539404675289754,1.4198996550458066e-05,0.04559855825960302,1.774401441740397,0.02569799436979622,19.405310010319806
600158,0.23737235548412727,9.960188868204574,8.887203163163296e-06,2.637232889346416,12.482767110653583,0.21126989440471375,36.77716765656602
600160,0.6001129065231577,48.02258768037269,4.802641025316713e-19,-0.0721534025572037,12.982153402557204,-0.005557891693298821,-0.2321048790390458
600161,0.6083078727354836,49.69681689412625,1.7893102429544197e-19,-2.182192729673062,31.142192729673063,-0.07007190369077043,-3.171631872833489
600162,0.12065719114510354,4.390813318495488,0.006111245123866511,0.13943478584679947,1.9605652141532006,0.07111968775138325,127.65789382560155
600163,0.824268170038831,150.09563974307306,4.057345388654972e-36,-0.9795937131875636,9.749593713187563,-0.10047533692224926,-4.4280049245467366
600166,0.2853418711129767,12.776654328182584,4.281093228403598e-07,-0.14532739885925405,3.585327398859254,-0.04053392694499614,-11.273236220116457
600167,0.2987006252574542,13.629585812403624,1.7680198189693026e-07,0.6425321276438485,8.367467872356151,0.07678931517222799,38.68110143865341
600168,0.13152116814980264,7.344769292391568,0.0010710827340719598,0.06398709502159683,6.766012904978403,0.009457134640478648,12.597177327384433
600169,0.1149986903466127,4.158138582340483,0.008145255498600531,-0.18987029755337614,3.0598702975533763,-0.062051746998947444,-43.61602596980675
600170,0.8569893921940046,191.75962518396113,2.0957850183513894e-40,0.14413366840059094,3.455866331599409,0.041706956974196525,12.074745908271934
600171,0.6451485135543296,58.1785710989247,1.6066853106631838e-21,-0.32494283993977646,25.984942839939777,-0.012505043476190674,-0.3653142858799939
600172,0.7326299154753428,87.68429473660476,2.1473906193056748e-27,-0.02600784580533322,10.186007845805333,-0.0025532913580116104,-0.11016076560763806
600176,0.14388021472378865,5.377947047066299,0.0018256871329939606,0.48835208925677165,17.711647910743228,0.02757236885679934,3.5167827445121884
600177,0.597646169206113,47.53198789448729,6.438901017385392e-19,0.07167488859896753,6.818325111401032,0.01051209606874257,43.27285771356342
600180,0.5695900802724165,42.34772883546354,1.5991411076911734e-17,0.3544707803845899,6.78552921961541,0.05223922392963781,17.019981961844604
600183,0.12656722942206244,4.637049900046769,0.004513425685555132,0.4503770010236998,23.0996229989763,0.019497158072391874,1.870648856176233
600184,0.8724175851099838,218.81826541366172,8.818878409156587e-43,1.4856903694937156,14.544309630506286,0.10214925336693337,4.67632602484562
600185,0.11088214685302256,3.990729335529578,0.010020757072301822,-0.3072575015126393,7.2172575015126395,-0.04257261175013394,-2.262201040728842
600187,0.20968531499478382,8.490200431729034,4.650205568388256e-05,0.16249159436453864,2.4175084056354614,0.06721448992100874,119.85914819111788
600188,0.11888773331468105,4.317732949493147,0.006687745662155139,-1.782637745217471,25.312637745217472,-0.07042481163600896,-0.8617823632533727
600195,0.6412565609256418,57.200237591989044,2.704270514134395e-21,1.4606371419689044,11.609362858031096,0.12581544395078223,22.170563786807715
600196,0.9522302270402052,637.8796753112607,3.057671727613107e-63,3.3240068971725947,45.6159931028274,0.07286933093136064,0.47595002923614405
600197,0.3146020570901882,14.68820548854598,6.024699229213095e-08,0.6191879311405621,26.50081206885944,0.02336486631170662,1.9078554944251855
600199,0.8586528649416907,194.39298622359186,1.196349928490689e-40,0.39006331312776865,16.51993668687223,0.0236116711898622,1.238313501433088
600200,0.6684462370470967,64.5152671319419,6.27697590165239e-23,0.42121345422096823,8.148786545779032,0.051690328597348206,32.98247992652749
600201,0.06209601849217139,2.11863115087213,0.10289961205953269,0.22201275874306958,16.127987241256932,0.013765682935012482,2.029666717419013
600206,0.1673015268408663,6.429276660730237,0.0005154688656127974,1.8853696514578875,14.494630348542112,0.13007366218535682,11.244053390533898
600208,0.15966776063486032,6.080176507538963,0.0007823507865875459,0.016640656364246276,2.9633593436357537,0.00561547029386919,10.454690134006238
600210,0.0980820622716565,3.479946302651715,0.018898878079949746,0.033147197497232384,9.146852802502767,0.0036238909943060007,0.7604700734878501
600213,0.00960616865834274,0.4704180954948811,0.6261587361822343,0.5600877032460492,7.689912296753951,0.07283408205870855,17.16864847366744
600216,0.13637001056619458,5.052905053678318,0.002712073865312979,0.5825828504256414,16.497417149574357,0.035313579401165376,15.891052379367444
600217,0.7206541444523064,82.55333725019786,1.7451938854657275e-26,1.1874638921956278,6.3825361078043725,0.18604891098753562,34.37768304386202
600218,0.6452308709701744,58.1995054854667,1.5889818695173383e-21,-0.6338164340123882,14.993816434012388,-0.04227185498780827,-2.9700731112590164
600219,0.6664230481507167,63.929889108340575,8.393278529941112e-23,0.03163295967840707,4.678367040321593,0.006761538674877593,1.1656112474987745
600220,0.2882532010116008,12.95980880487468,3.536044240872666e-07,0.39813366479371615,2.261866335206284,0.176019978986692,97.25770861693002
600222,0.03817279887813574,1.2700093766069045,0.28908376971464067,0.43856853135945784,8.541431468640543,0.05134602238156932,10.40126055336325
600223,0.15111228522904174,5.696387217282378,0.0012415522379807652,0.1454864682999819,13.104513531700018,0.011102012138645813,1.2898539187250455
600229,0.09335660127776757,3.2950234293867218,0.023793515354189665,1.9533920912720069,5.556607908727993,0.3515439857118105,75.95535376480395
600230,0.6799000517632927,67.96877592850052,1.1707078107129761e-23,0.39086333908417537,13.849136660915825,0.028222938992814306,0.7895213819282321
600231,0.4027254719158875,21.57670299894913,9.156563562130944e-11,0.2076337757943305,2.4523662242056696,0.08466670831824225,11.69909957678664
600233,0.753621774491765,97.88160757302978,4.2990763158411025e-29,-0.7133670891208332,17.393367089120833,-0.041013743081811264,-0.9290595479713317
600236,0.20999828234718443,8.50624104346965,4.565736525276974e-05,-0.14930810800978467,6.569308108009785,-0.022728132941083584,-4.0804907588678105
600237,0.7695896692599077,106.88266162899038,1.7417633537234296e-30,1.0267241660007826,8.423275833999217,0.12189131476100705,6.439968425019021
600246,0.6908573466627213,71.5120830288261,2.216857892377803e-24,-0.6067846003513839,11.266784600351384,-0.0538560575953906,-5.3509274469737615
600251,0.14449536892948367,5.4048238172101115,0.0017670813239352068,0.21253434910301117,9.237465650896988,0.02300786353477519,3.697777704567079
600252,0.45227379656516165,26.42335057064138,1.5151887634211309e-12,0.06668311755534395,3.793316882444656,0.01757910546939835,22.411069144784097
600256,0.4540873852000812,26.61744010390426,1.2946707396299355e-12,0.10324890337978854,6.4367510966202115,0.016040530669890612,0.8965739948597778
600257,0.5004690106625878,32.06008973025965,1.9120055433191248e-14,-0.22753281214040832,7.577532812140408,-0.030027294870418074,-12.148597463058257
600258,0.2442590398069644,10.34255080183345,5.8263074759662525e-06,0.8740145860606567,25.255985413939342,0.03460623577879755,3.1176950718686167
600259,0.09997207273446795,3.554452290411155,0.017225415364081252,-1.9384063071164732,51.178406307116475,-0.03787547223499481,-0.7187085799059343
600261,0.44176446446867224,25.323473629356908,3.7305798919559254e-12,0.11985181345660045,4.260148186543399,0.02813324987970568,13.691358312573916
600266,0.18864056204913637,7.439979993106257,0.00015647761353633906,0.06822907040122406,4.431770929598776,0.015395441570668246,18.86378987758249
600267,0.2547012033040502,10.935799899130439,3.046196828828995e-06,0.5729477815630464,13.417052218436954,0.042702955331405355,16.277786960128854
600268,0.7443272627767975,93.16000081801438,2.527515341310162e-28,0.4365636042037302,9.59343639579627,0.04550648862330783,2.707551666863863
600269,0.1614233377353559,6.1598981225895475,0.0007110782842514886,-0.025696051665312858,3.455696051665313,-0.007435854103236259,-14.63278179387962
600271,0.5599544055391474,40.71973723360795,4.5904179970899744e-17,0.6449031817883153,12.745096818211685,0.050600100649435806,30.623323149308657
600273,0.20946522209758345,8.478927549408928,4.710518403120349e-05,0.8017013463062206,10.76829865369378,0.0744501403693162,7.790745427123098
600276,0.008291496333405313,0.2675462413481255,0.848643069455418,-0.11532137197515624,50.82532137197516,-0.002268974772065955,-0.14134232583563605
600277,0.6073788738583275,49.503510303857645,2.0033099440792481e-19,0.07428747572215233,5.195712524277847,0.014297841802261289,1.737640557559436
600278,0.1357266681100353,5.025323840576506,0.0028049700229829423,0.2669280790010822,7.823071920998918,0.03412062188570529,109.91749213074004
600282,0.16409628046957558,6.281920814966892,0.0006145275064267035,0.08337329240176006,3.61662670759824,0.023052777945426192,4.615954324163552
600284,0.2411792319259316,10.170696093647884,7.040933436705073e-06,0.18295038628883908,6.137049613711161,0.02981080450777167,51.59346824688479
600285,0.5458944175019488,38.46819337469239,2.051960972383303e-16,2.4626851759763504,13.33731482402365,0.18464625064862933,12.274440582803413
600287,0.02278782112972677,0.7462148875326904,0.5271591987852047,0.29831239670254206,4.391687603297458,0.06792659762013968,48.20239420158299
600288,0.4536943142325298,26.575264423699405,1.339626690358258e-12,1.3413046198196916,12.048695380180309,0.11132363940631214,21.89903295376794
600292,0.20093830855125283,8.04697051861173,7.735688639542747e-05,0.27652108388015684,8.263478916119842,0.03346303496227696,15.335539906776216
600293,0.24225665930303464,10.230658167931498,6.590273461284569e-06,-0.018049961629893918,3.908049961629894,-0.004618661943197366,-0.9200902062379662
600295,0.41374751989423064,22.58399083314187,3.79339605835668e-11,-3.6908828575189077,27.280882857518908,-0.13529191400422952,-1.253500841137021
600297,0.3097437332970401,14.35959359391178,8.394721280847783e-08,0.011235068891962907,2.658764931108037,0.004225672138409282,1.93652909116164
600298,0.7161688882735171,80.74310206992799,3.737479234531342e-26,-0.8585681875536011,61.2185681875536,-0.014024636854021642,-0.23838494118045325
600299,0.3912533214239141,20.56702192585416,2.2509768795853942e-10,-0.13798866049452307,12.457988660494523,-0.011076319320477337,-3.678805781482681
600303,0.46324415793182194,27.61742284294579,5.803412426690438e-13,0.5661814743412412,4.133818525658759,0.13696331148233348,64.69749178732282
600305,0.28019218143875946,12.456310663535076,5.991564355227826e-07,0.3590226090577602,15.590977390942239,0.023027588332360648,4.831894260150808
600307,0.4540152250650351,26.609692923784717,1.3028116512162541e-12,-0.01330811275422139,2.2133081127542216,-0.006012770060134506,-0.7689008133567453
600308,0.17232312426991003,6.662430881342368,0.0003907096597377497,-0.6615045616038957,6.851504561603896,-0.09654880262519178,-10.950084538678826
600309,0.6268334221252528,53.75258851488236,1.7740574942200224e-20,-0.31220584672774976,101.31220584672775,-0.0030816212530213466,-0.11681081077850806
600310,0.75495945228041,98.59063203131144,3.3132960772272615e-29,0.5576158022886197,5.1823841977113805,0.10759831402211965,13.096923112317517
600312,0.31492843355108313,14.710448319834212,5.8913906554900525e-08,-0.2840570058046641,9.374057005804664,-0.03030246195737539,-3.8139476260128835
600315,0.8002473940075208,128.1981603244005,1.8741190949748512e-33,0.013645131731543358,40.39635486826845,0.0003377812620975285,0.014325725292423746
600316,0.6465321352654512,58.53156790938184,1.3333382310543696e-21,-0.08196392112994033,39.14196392112994,-0.0020940165724718245,-0.07202792907034111
600318,0.8355502722898553,162.58834286671765,1.6900235774984304e-37,-0.6989490551559676,13.098949055155968,-0.053359170435192234,-0.8690430439068964
600320,0.44206438558211625,25.354288152741173,3.6367565170819505e-12,-0.2187848697787258,3.988784869778726,-0.054850004931667994,-27.963604607388493
600322,0.32679104839156525,15.533533123030246,2.5920016553693796e-08,0.14440568920656838,1.9055943107934314,0.07577987003248464,112.44611741620926
600323,0.6096640122001338,49.98065512833806,1.5165382388296405e-19,-0.38959355663659423,21.369593556636595,-0.018231210416054033,-1.6521033991897776
600325,0.25154357471270594,10.754660016068192,3.710077470268412e-06,0.3649327461976295,5.65506725380237,0.06453199048203273,23.780223183369085
600326,0.5121707393207644,33.59672118774583,6.196851094919657e-15,0.0890706333308584,6.360929366669142,0.014002770380941935,11.494856184154294
600328,0.32014386054385957,15.068781383071432,4.113966856452751e-08,-1.1247364566002318,17.534736456600232,-0.06414333396934922,-0.8891886313377004
600329,0.6588359717405177,61.79652410382921,2.4566664867289676e-22,1.0748449384853132,30.335155061514687,0.03543232056357401,1.55195282119681
600330,0.8235711061373946,149.37618674251908,4.904426326676168e-36,0.3003591728384176,15.929640827161583,0.018855363789890108,0.5861816621630159
600331,0.7559580343688408,99.12498875854924,2.7253009525071496e-29,-0.16945277928888514,3.359452779288885,-0.05044058970959973,-4.323343584870477
600332,0.35787775770712205,17.83474779776356,2.797106310675551e-09,2.9760939680671044,31.2239060319329,0.09531459533036747,30.033162694253974
600333,0.7003616223204259,74.79539866625501,4.98502391657953e-25,0.264998531413144,5.675001468586856,0.04669576437645078,6.355481250778545
600335,0.8743389461043238,222.65328363843264,4.2614182623678405e-43,-1.4437048949802929,10.123704894980293,-0.14260637878689403,-5.2495278744704645
600336,0.7663364344955029,104.94903581099437,3.406967525066734e-30,-0.6245543407703726,7.764554340770372,-0.08043659859406774,-3.4410247106840552
600337,0.09166446170152431,3.229272279650605,0.02582530448971449,0.08922896034591155,3.4207710396540882,0.02608445853626452,38.86465129933659
600339,0.4364251055003059,24.780385911987022,5.857249328514043e-12,0.11096810575067817,2.969031894249322,0.03737518144066111,17.841635382157914
600340,0.69533402316723,73.03306057559777,1.1041319352351045e-24,0.041517321572430266,3.55848267842757,0.011667141679266522,4.377936603836723
600343,0.4745656981701968,28.902000285404522,2.1101078244566234e-13,1.1069906028158965,12.693009397184104,0.08721261981114409,23.830944458829183
600345,0.02822708061794832,0.9295037572653627,0.4296269690481045,0.6980985778338233,15.991901422166178,0.04365325669567957,12.53611713886989
600346,0.6942287816853019,72.65340778760206,1.3127213850791542e-24,3.74382919914844,19.22617080085156,0.19472568084033767,3.2188707507217957
600348,0.36739116276795725,18.58418111895947,1.3833852758263057e-09,0.34877886164056093,11.501221138359439,0.03032537653565294,2.304606163320651
600350,0.5240291746258016,35.23101142773248,1.922871606911749e-15,-0.0532457791422285,5.213245779142229,-0.010213556275297919,-4.662036175051055
600351,0.7282941965094374,85.77444422938686,4.6343692904865885e-27,1.1696160398938318,7.910383960106168,0.14785831456380202,13.812904097837313
600352,0.19442855482139032,7.723354385910522,0.00011249895673934799,-0.12693944736942697,12.756939447369428,-0.009950619260453007,-1.8785467760750567
600360,0.36947000595865476,18.750956024943186,1.18437058565892e-09,0.0751284126323295,9.00487158736767,0.008343085395878616,1.0770811737985964
600362,0.735530046669558,88.99673175355993,1.274660579678156e-27,0.07326813771613416,22.256731862283864,0.0032919540105658526,0.27695596197659994
600363,0.1165289072979322,4.220766320864027,0.007538473823535951,-1.2529207389708574,32.29292073897086,-0.03879861933513007,-2.2273462517804603
600366,0.5008589148124727,32.110130281055916,1.8423577105621746e-14,-0.35045086290556604,13.560450862905567,-0.025843599630173044,-1.4920934955157608
600368,0.06500884965541698,2.2249228649989603,0.0902073673303362,0.18876022644649382,3.8812397735535065,0.048634002911310106,62.79102618121844
600369,0.6858738942076913,69.86991596667072,4.759667311110627e-24,0.1751038884306766,5.1148961115693234,0.03423410458613444,28.063337684771394
600372,0.47612601885390904,29.08339247922349,1.8322780694128478e-13,1.226376066026809,21.16362393397319,0.05794735674064556,6.944766076219998
600373,0.6336957109800527,55.35906446964215,7.317141212400345e-21,0.6748110430969287,11.68518895690307,0.05774926238555017,14.967438753172964
600375,0.6512541099759073,59.75735375057559,7.016352072921535e-22,0.3514275446837818,9.768572455316217,0.03597532252448301,4.523705983860385
600376,0.6922669210552532,71.98622114246471,1.7819670133749067e-24,-0.016629223626673628,5.676629223626674,-0.002929418669350679,-1.627962283725935
600377,0.1468648642614795,5.508711878686188,0.0015579264547986684,-0.0070958464099692975,8.627095846409969,-0.0008225069636756294,-1.9545181099409925
600378,0.632342737559142,55.03758437288474,8.724629701167941e-21,0.4236625527192217,47.77633744728078,0.008867623081964286,0.21389965632801716
600380,0.28008061578568344,12.449421284750061,6.03518205174179e-07,0.6208029995972755,12.219197000402724,0.05080554798951313,41.34238946714986
600383,0.3226640022988414,15.243908648892505,3.454968447697288e-08,1.6470149297969954,11.322985070203005,0.14545766152524536,32.39586803589226
600386,0.09197098892763089,4.912390362640731,0.009286169901831039,0.46922972050371303,3.990770279496287,0.11757873484086862,31.794820038272267
600388,0.09732922306153591,3.45035556433159,0.019608026862161756,0.17553087071526186,8.444469129284737,0.020786489716272984,9.433773064793963
600389,0.12498015225481329,4.570599035507452,0.0048975838998587045,1.6972377880083869,39.42276221199161,0.04305222903665845,0.4267520719759768
600390,0.2608458379133084,11.29272787920375,2.0700343177543277e-06,0.05218765912449008,5.26781234087551,0.009906894123684083,3.7771460234485237
600391,0.5027036661730122,32.34795075552073,1.545090062001755e-14,4.485229131978951,23.51477086802105,0.1907409243812214,11.901157771162366
600392,0.9280014026834732,412.453103153089,1.076754429704952e-54,1.5455927578808115,18.07440724211919,0.08551277710945246,2.2211161654013964
600395,0.08241948528711562,2.874323818889031,0.04020283717695276,-1.1517628822423625,8.421762882242362,-0.136760307592001,-6.788288376548873
600398,0.8735886745513012,221.1418754325654,5.66847025219662e-43,-0.062130219062878744,6.472130219062879,-0.009599655285037634,-2.7652546478540603
600400,0.8611249790813743,198.42300759580456,5.136293903044668e-41,0.024487587966058655,3.755512412033941,0.006520438565877743,1.5313935674135482
600406,0.24085350028368846,10.152601654566288,7.183002562980063e-06,2.239678297364023,37.79032170263598,0.059265923031499336,1.106780514263623
600409,0.6781541867669596,67.42649145735388,1.5180819922816068e-23,-2.053193599677291,10.75319359967729,-0.1909380297718167,-3.4429688140252654
600410,0.34899752347187707,17.15495893450356,5.3440215187445694e-09,0.09857318775615909,6.6714268122438405,0.014775428185054972,12.559880217730536
600415,0.08552543114479472,2.992771904044898,0.03468223302276821,0.10448677877942636,4.745513221220573,0.022018014471478338,51.31874483318595
600418,0.7285319873282302,85.87760806534135,4.4443423341172365e-27,-1.1262958841886288,18.526295884188627,-0.060794445432012796,-3.9135832671532937
600422,0.4025921150888646,21.56474329889371,9.253755112846416e-11,0.5909985101105573,10.459001489889443,0.05650620766063247,22.644277471004195
600425,0.2699964928038011,11.835405836481195,1.1567732241037494e-06,0.14371379518104455,3.6462862048189555,0.039413745139125794,19.450255872190997
600426,0.6206960427503021,52.3650570693472,3.86333344438566e-20,2.2460780076189586,29.053921992381042,0.07730722235049571,2.249891799207795
600428,0.4991945542623719,31.897068756646064,2.1581148895430927e-14,-0.24816615723119817,5.288166157231198,-0.04692858542121417,-3.4258995674655894
600433,0.17003404615905582,6.555798405837408,0.00044343303986648654,0.02465383941845012,4.87534616058155,0.0050568387569651695,1.465334113266199
600435,0.8340664054436798,160.84822995345132,2.5987946627169097e-37,0.44503902579309695,10.234960974206903,0.043482239640643336,4.843119556580037
600436,0.3071360050012739,14.185110253937841,1.0020533184062893e-07,-0.33797636050843494,437.4879763605084,-0.0007725386268214335,-0.0016834601954693923
600438,0.577201989737194,43.68625968724214,6.834408503237654e-18,-3.3833412430364334,48.343341243036434,-0.06998567240165228,-1.5134996980660202
600446,0.4579726385122507,27.037610042723376,9.22650622242312e-13,0.37688746989958055,13.94311253010042,0.027030368512479197,10.89420387165512
600448,0.10540610849804166,3.770420862447785,0.013169971442939155,0.19082810663353555,3.1991718933664646,0.059649219546227185,220.62444010856083
600449,0.5870328601215786,45.488005484942185,2.2274362939707508e-18,-0.19986061573752956,12.229860615737529,-0.016342019097122542,-4.597148133082261
600452,0.5728415577308187,42.91365459150786,1.1143004484733298e-17,-2.0093747708190186,22.14937477081902,-0.09071925467920185,-3.207399850339629
600456,0.7439499934559229,92.9755875108382,2.712217227870707e-28,1.3616018618840968,70.4183981381159,0.019335882352982583,0.21438903867203846
600458,0.2957429531829492,13.437954997577522,2.1537583141319168e-07,2.3764635298564762,11.473536470143523,0.2071256352425007,12.695448288474001
600459,0.41737129127091677,22.92348646842889,2.8286388837908928e-11,0.6306947090501964,24.819305290949803,0.025411456995138988,1.2093196421044332
600460,0.6664343037919207,63.93312610910177,8.379763939243397e-23,-0.6862984324248345,54.88629843242484,-0.012504002857284946,-0.48385286115986076
600466,0.6439997819047081,57.88758538185627,1.87469394849829e-21,0.2116375593034694,1.8283624406965306,0.11575251962780651,23.037280194662902
600467,0.09508723110515105,3.3625245437534605,0.021874391330637167,0.21660978989911284,2.6333902101008873,0.08225510563085686,156.2660119989315
600469,0.2510822763584032,10.728325141513096,3.818197316546413e-06,0.27128373782534254,4.718716262174658,0.05749100449203939,48.8924194606886
600477,0.5370362789094381,37.11988681234132,5.146036906360085e-16,0.08067652313975149,4.049323476860248,0.019923457239406864,18.46677828963265
600478,0.2904903342068966,13.101570200921493,3.051125942979503e-07,0.2367391769826055,6.893260823017394,0.03434356874936547,8.917735447912154
600480,0.1063020534200082,3.8062812189037407,0.012596452112878196,0.40707032132647747,9.502929678673523,0.04283629734102156,11.84228721132892
600481,0.3247158045257148,15.387455851124766,2.9956795349904035e-08,0.12327369740932781,9.936726302590673,0.012405866243612675,0.6285968579255139
600482,0.2521289631542898,10.788125791000207,3.577168370053016e-06,0.19324950209370328,19.506750497906296,0.009906801346254221,2.019942387165668
600483,0.36466480258873013,18.367113502269145,1.6945689506639052e-09,-1.4596614012876508,17.739661401287652,-0.08228237102550896,-4.805182006064481
600486,0.38060980911388576,19.663717751519517,5.105225896041834e-10,8.444987266054724,122.75501273394526,0.06879545753751076,1.189988322973039
600487,0.4305854570834545,24.198072912040082,9.545376838168455e-12,-0.2057203008659254,15.325720300865925,-0.013423206011028527,-1.097835377972196
600489,0.6568363888125551,61.24998034981269,3.247357539660683e-22,0.07197404961243592,8.158025950387565,0.008822483533411246,7.637035949916034
600490,0.8377195196738317,165.18945824958772,8.94606750410839e-38,0.12648148695040717,4.743518513049593,0.026664065208653023,0.8563299488610888
600491,0.810990130382881,137.30332825911697,1.3281202080729167e-34,-0.2920241375314152,7.182024137531415,-0.04066042273589308,-3.5316276158869
600495,0.5283811357853159,35.851399568769956,1.242219772737788e-15,0.13414555000119943,3.9058544499988006,0.0343447385760216,42.912011923609754
600497,0.17314557713937517,6.70088750241098,0.00037329816828801784,-0.1910149647264907,5.181014964726491,-0.03686825188249085,-10.759643651452736
600498,0.6589260811544375,61.82130450874352,2.425874408042628e-22,0.5354206276404909,17.44457937235951,0.030692664822222725,11.723424256575598
600499,0.47478866049932855,28.927854357491626,2.0680197962214023e-13,3.9554488859293038,20.864551114070697,0.18957747350058332,5.331092184483803
600500,0.23023310373938577,9.571026443784612,1.3705764255729067e-05,0.07131198683095974,8.48868801316904,0.00840082551276816,0.4688275725363608
600501,0.6847984966113232,105.36982447286863,4.803210186034955e-25,0.5114262301250339,13.528573769874965,0.03780341067909634,3.8498439985022186
600502,0.43847499208170604,24.987666708970934,4.928375888530349e-12,-0.10655293741183502,4.256552937411835,-0.025032682308568616,-23.954490581063748
600503,0.7581347724063667,100.30508708661661,1.7752125900652706e-29,-0.09163535829650105,3.3116353582965012,-0.02767072711279363,-34.894461448749944
600507,0.17573478458854164,6.82245593006879,0.0003232713978831099,0.34676520746065975,7.45323479253934,0.046525464058608544,7.694391463348149
600508,0.758130782719015,100.30290468433141,1.7766141697204808e-29,-0.7405295395556823,12.030529539555681,-0.061554193198301396,-5.401239231843532
600509,0.6429240151694245,57.61678006764663,2.1650944258974455e-21,-0.2735519579887722,6.6735519579887725,-0.04099045901055865,-8.860559597040597
600510,0.3328100192200554,15.962350937272804,1.6988281267208838e-08,-0.28879886480208405,7.7687988648020845,-0.037174197688466144,-8.601494333324956
600511,0.12646739196313517,4.632862592176452,0.0045367070059682,0.7789944264642195,30.75100557353578,0.02533232367316858,16.427963388084518
600512,0.18391623362884268,7.211661006679437,0.00020441367573256438,0.10379891562550636,3.1562010843744934,0.032887294836627175,18.515895935197705
600516,0.2961165741649425,13.462073442113736,2.1008317380631174e-07,-0.552018925590497,11.372018925590497,-0.04854185780049018,-4.358956819017801
600517,0.1958371052416915,7.792932760989441,0.00010377384732171684,0.17452785640297908,7.115472143597021,0.024527937553663386,8.595917643748225
600519,0.6913917483288365,71.69132979016226,2.0409570428773623e-24,114.09492925323843,1935.9050707467616,0.05893622108713581,0.04109471624931714
600521,0.33445915041287655,16.08119594740368,1.5120649007142785e-08,1.9289133918532997,19.7310866081467,0.0977601198636915,7.553378941071125
600522,0.7083772076327395,77.7307920970053,1.3640206967036736e-25,-0.640234628947745,17.600234628947746,-0.03637648261204017,-0.3644201269818532
600523,0.20790835147723385,8.399365477062293,5.1594713016398515e-05,3.7866001186444542,20.613399881355544,0.18369604919319335,4.741912070958167
600525,0.2562217990594756,11.02357874906158,2.769367482971621e-06,-0.22678539577030854,6.206785395770309,-0.036538301441009106,-11.15707364885253
600528,0.7123452298496826,79.24446148860322,7.086064152407382e-26,0.06190457330094645,8.148095426699054,0.007597428608666302,7.522295748805594
600529,0.8504401800299333,181.96120967787044,1.7912706608737652e-39,0.43909737539138405,43.460902624608615,0.010103273261120824,0.16986003511319409
600531,0.6000467123009976,48.00934355134647,4.840691374982465e-19,0.3155927250234498,5.71440727497655,0.05522755201671286,12.200401408926329
600532,0.1072546097914927,3.844486402249765,0.012013088277884205,0.8491537193266048,17.610846280673396,0.048217655517128005,18.52043553628785
600533,0.3010490046293396,13.782894955361062,1.510624827997715e-07,0.09438668137084338,3.0056133186291567,0.031403467899820396,38.7010901157125
600535,0.36206088492635535,18.161526772513195,2.0551776772476933e-09,1.634463317749944,14.215536682250056,0.11497725019350016,44.32230427775952
600536,0.5090512003011805,33.179912894442175,8.390291689815077e-15,-1.122593551380497,51.0525935513805,-0.021988962230698295,-1.527024294654142
600537,0.07134275255957534,2.4583538094369604,0.0675034721632914,-0.023274228594717172,4.753274228594718,-0.0048964624120998975,-3.68377860779897
600543,0.4482904641122546,26.00153508042851,2.1364092839356725e-12,0.10355981013810478,6.866440189861895,0.015082023184445402,15.024374336680129
600545,0.1541094333271652,5.829952550323978,0.0010568330946655207,0.21605046468542177,2.793949535314578,0.07732797674210536,147.99574330602147
600546,0.499439683630842,31.928359787115724,2.1084867367438183e-14,-2.6141998481761846,10.824199848176185,-0.24151437379610668,-5.822176495124727
600547,0.36760355694821434,18.601170122931233,1.361638717420201e-09,-1.1109306155102878,19.930930615510288,-0.05573902377873713,-11.04891168776586
600548,0.4815116355475354,29.717874872260094,1.1218063457526222e-13,0.47159171224025265,9.508408287759748,0.04959733511310579,9.62662739712872
600549,0.44752968586325614,25.92166417122562,2.2806453519611444e-12,-1.1220441701161263,23.752044170116125,-0.04723989910425636,-1.4008813522273111
600550,0.6579819436051344,61.562311701623905,2.7681625122349207e-22,-0.42127749315118823,6.011277493151188,-0.07008119216442114,-20.730870908900492
600551,0.02242368397478356,0.7340172582235162,0.5342279010338206,0.4334452339527157,7.536554766047284,0.05751238429334016,43.73567495040121
600552,0.21184629867654503,8.60121768922244,4.0966211055596204e-05,1.0297339701090547,10.690266029890946,0.09632444760774202,5.419028004024184
600557,0.4848402267837124,30.116651306477188,8.262151707752304e-14,0.7418635385886105,11.49813646141139,0.06452032823565457,25.802447934965095
