sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.6474691066168106,52.62253089338319,0.03130729515755702,0.4133181346658311
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.4657393416991056,10.785739341699106,-0.04318103070584092,-4.007944290549892
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.7917146163847288,17.39171461638473,-0.1030211601274066,-1.4270140241628289
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.4556761889630101,4.53432381103699,0.10049484949748173,1.8765601374553085
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,6.00571959800353,20.64428040199647,0.29091445577452674,21.658576697092695
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.055183201236339,13.85518320123634,-0.14833316682907152,-15.425791015092994
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.21499906907515687,5.695000930924843,0.037752244763942816,2.820121005712393
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.08530453209900735,3.8953045320990074,-0.021899322991581482,-4.21296153778008
002240,0.9577353694891502,3640.77829392329,0.0,6.37359991508815,56.92640008491185,0.111962110823471,0.43012254247903964
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,12.481765022055164,44.57823497794484,0.27999684214124987,2.728292596644365
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.043816252841534,24.483816252841535,-0.08347621268413716,-1.283093051634986
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-1.0094520554178743,13.429452055417874,-0.07516703222531174,-4.235658313147958
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.33376404783675273,4.453764047836753,-0.07493976875556889,-68.89481625286456
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.034073001352325605,7.934073001352326,-0.004294515735678008,-0.295863304409296
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-2.6353667207444467,22.325366720744448,-0.11804360276401181,-3.6575439496005124
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.9656790742891745,8.515679074289174,-0.23083057230562143,-9.123668508407269
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.7518750168667543,7.211875016866754,-0.10425513685529887,-19.68540081936422
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,0.21529005189923822,19.98470994810076,0.010772738381409346,0.4187513856114047
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-2.4989800727170177,33.828980072717016,-0.0738709847989901,-1.7950761628974887
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-0.9595480489197961,9.169548048919797,-0.10464507561338686,-11.328782285375326
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.09864079927097791,15.048640799270977,-0.006554797910769224,-0.6271013854282557
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.7869582058376166,5.863041794162384,0.13422353676911566,17.28333538881072
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.07151956684420657,6.988480433155793,0.010233922456860974,3.724721108332868
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-3.4097093141106427,57.80970931411064,-0.05898160282356539,-0.5512087015999404
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,-0.20800902407303168,2.7680090240730317,-0.0751475238209135,-11.151746654639918
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-2.7375795295514394,48.25757952955144,-0.05672848817199857,-0.6910027343226209
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.6754342760295025,16.684565723970497,0.04048258056001511,3.3290567976806633
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.3363969069913857,11.933603093008614,0.02818904771422021,0.7579624128831931
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,1.0138651075116218,14.176134892488378,0.071519149274521,23.84762046346657
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.7637905296410041,7.796209470358996,0.09796947254238328,19.346785975838205
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.00664783520882084,3.063352164791179,0.00217011784842374,0.5081311293433909
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.3358352947283798,24.52583529472838,-0.05446645460493271,-1.5621172314943357
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.14071610086601094,4.370716100866011,-0.032195205000418475,-1.4783787424828565
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.3995932791677497,26.09040672083225,0.053643980875553963,1.8472652869597554
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.20073058669547272,8.610730586695473,-0.02331167891904824,-1.7158295616230468
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-1.1716937314773226,21.00169373147732,-0.05579043987872221,-5.232285041403934
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.9068025104058579,6.976802510405858,-0.12997393993213474,-10.105623435988646
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.3367893822299983,13.986789382229999,-0.024079105863843497,-2.1698521590304107
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,3.1612674606030957,25.428732539396904,0.12431871921674913,1.7086054379789128
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.37161393577436463,10.568386064225635,0.03516278961764002,3.2156846545612137
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,0.3602254884599567,21.919774511540044,0.01643381359923706,0.833086593091485
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.16242074355951708,8.182420743559517,-0.019849962333868057,-0.3149463219585622
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.9580155096930909,8.54801550969309,-0.11207461060485227,-14.031163499465913
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.7318496810713788,4.211849681071379,-0.1737596867144642,-30.994414248773356
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,36.426624877093644,149.99337512290634,0.2428548917393534,0.4765420813621384
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.2463164358348191,4.366316435834819,-0.056412868708569576,-7.573138985562764
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.5591658487690578,4.040834151230942,0.13837881680907926,8.032918529436955
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.020651908358436,2.900651908358436,-0.007119747219211671,-0.5197407889218592
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.278985477720077,62.55101452227992,0.10038183274363324,0.6897672477902805
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.0390430010186193,10.270956998981381,0.10116321206696378,1.7018979424612442
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.9456526660959454,12.975652666095945,-0.22701383444030027,-9.404256407126615
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.017077720331134,10.862922279668867,0.36979715189986484,10.95080762338605
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.9834447667144923,10.173444766714493,-0.3915531914762578,-8.510516418053934
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.42309055742019863,2.3269094425798014,0.1818251065890755,58.25989628601366
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-6.793821645369306,62.9538216453693,-0.10791754126763231,-0.4313925234728114
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.5245297560307929,12.334529756030793,-0.042525314414546815,-3.2274595209357733
002340,0.9619392068114123,4060.65015851294,0.0,0.18120219696991313,10.608797803030086,0.01708037049383278,0.516956386005227
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.13823805995543648,4.411761940044563,0.031333979900565564,30.870947393782874
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.743093552556985,14.933093552556985,-0.18369224989468352,-9.28238688943353
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,2.594783515674763,61.33521648432524,0.04230495406073741,0.208597988416759
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,4.871538029600586,35.78846197039941,0.13612035168289235,2.3603375567133913
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.4166400538540387,5.843359946145961,0.07130145287880772,28.088405452581107
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.2576421268607154,4.332357873139284,0.05946926232897387,6.035217269759088
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.0065097584560911415,7.676509758456091,-0.0008480101844357444,-0.08461113579111067
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-6.544367951455399,33.9343679514554,-0.19285368629282867,-2.2519131329921565
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.7341503914624647,5.425849608537535,0.3196090044098885,10.73871982338876
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6832479388021202,4.76324793880212,-0.14344160698339503,-15.57763797506897
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,4.362983598550102,364.1370164014499,0.011981708538359764,0.011695353345288161
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.889224431527623,16.900775568472376,0.23012106253767392,5.0017511625037905
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-4.972780125799201,20.3127801257992,-0.24481041467500983,-7.285958014105253
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.7793205338739266,6.040679466126074,0.29455635642508543,7.1137794475471035
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.4025576121495238,9.982557612149524,-0.14050082820884555,-22.255007138423668
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.3463951836619747,7.463604816338026,0.18039475786749595,4.557897980871476
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.082949706606254,21.122949706606253,-0.24063635889908638,-5.081840946934722
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.7965638505144117,7.856563850514411,-0.10138832518522158,-4.843682803087294
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-0.9355064485313704,27.18550644853137,-0.034411955881804394,-1.2954735347418374
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.70846579162518,8.89153420837482,0.07967868930402194,9.580815279221099
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.9731557875909527,13.093155787590952,-0.30345287660569303,-13.48906940531097
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.5782287718551125,31.268228771855114,-0.11443656748078793,-2.4357490867281166
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-0.9866911432315391,7.726691143231539,-0.12769905318344,-5.649579639098824
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.94581004941384,17.68418995058616,0.11003105343535084,3.3200886279719706
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.8149341414371385,29.77493414143714,-0.19529628894609774,-2.658205963768941
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-2.2863505544593075,18.63635055445931,-0.12268231099099115,-3.90307791713234
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.6371519566498893,4.262848043350111,0.14946626062447227,3.293074321645231
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.36693140761103393,9.783068592388966,0.037506780632868025,1.5549451124329048
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,3.2651192522818278,24.09488074771817,0.13551091148650074,4.145376487035897
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.5947356317884349,14.775264368211564,0.040252114410080315,3.256556698958823
002407,0.9777146232601577,7048.844240071706,0.0,-4.3084436902143395,51.49844369021434,-0.08366162900245128,-0.3621097838341599
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-1.7061258603541738,12.266125860354174,-0.1390924795471576,-5.733607934156858
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,2.7719333672655466,76.62806663273446,0.03617386538735162,0.33004603458430254
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,5.141509897189309,61.458490102810686,0.08365825272616276,0.8223695195036268
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.136269682113297,7.823730317886704,0.6564988149413454,8.297751895821259
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.5625356699888489,6.892535669988849,-0.22669968568931276,-30.57661175102518
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.2065577663029972,7.996557766302997,-0.15088464331332133,-21.093892645511367
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.480672385359266,35.96067238535927,-0.29144817630346315,-4.504884750610414
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,4.141581467651378,49.83841853234862,0.08310017832855594,0.66391556121361
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.2752494411109012,10.1247505588891,0.12595366509956007,9.873118933078725
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.6151701789949167,8.575170178994917,-0.304970061748843,-20.862495663829147
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.22650957422324414,3.8865095742232443,-0.05828097677297353,-62.45524137039398
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.6977449705195546,21.427744970519555,-0.12589962099283575,-12.512404502850755
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.8800667711762316,7.790066771176232,-0.24134154769155566,-33.36277522299085
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.43089667350255745,9.130896673502557,-0.04719105788952796,-1.1853301265021352
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.1434260468186856,13.013426046818685,-0.08786510506187663,-6.621727654804772
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.0905654011871713,6.010565401187171,-0.1814414000007003,-33.68854334581955
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.243819388920478,33.56381938892048,-0.12644029988796138,-1.380374261064819
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.20605784450045217,2.953942155499548,0.06975689896866151,32.18680815137388
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,2.3406518669988827,11.789348133001118,0.19853954948084496,13.414743941959495
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.0060231866354368,14.746023186635437,-0.06822335580939627,-5.730798907963074
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.10352886737905553,2.2764711326209444,0.045477786164527724,12.843752958179316
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.862752937127354,34.572752937127355,-0.14065275466985705,-4.333659795106539
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.2255225383088888,10.135522538308889,-0.12091360200491125,-55.74455464934555
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,9.220604621475783,22.769395378524216,0.4049560591394768,2.23739232997099
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.1044344040270122,7.044434404027013,-0.15678113254850562,-21.696122722459208
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.38479917727058677,11.304799177270587,-0.034038568154688094,-2.7640469959091742
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.38864888081836124,7.898648880818361,-0.04920447619366696,-8.48970812567917
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.4412339470504296,9.53123394705043,-0.04629347569282732,-0.5686852490702617
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,-0.13087142948142194,10.750871429481421,-0.012173099672882486,-0.08061290983871981
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-6.729924216074636,162.98992421607463,-0.04129043097874456,-0.06229864004231703
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.22407917760129514,9.504079177601295,-0.02357715812483896,-1.9337329951719922
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.3814349786174205,18.77143497861742,-0.1801372661423711,-3.4019093439480734
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.561396886991183,12.081396886991183,-0.12923976437463447,-16.78525721820472
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,22.384514520658342,96.09548547934166,0.2329403343872018,0.4470533754076807
002467,0.9592322561272139,3780.357569749745,0.0,0.3419407798537826,4.208059220146217,0.08125854745977201,3.981076067247493
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-5.006782417990646,13.816782417990646,-0.3623696361803731,-5.546294678925469
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.7025322210141569,6.357467778985843,0.1105050383953698,15.874066501324542
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,2.5336447344033317,43.81635526559667,0.05782417818746956,0.9190735202381286
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.43217198519871225,4.097828014801288,0.10546367090998307,9.284549759569217
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-0.7252070860756312,9.42520708607563,-0.07694335832122129,-2.0971452504075447
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.1251747896610742,2.204825210338926,0.056773112478078175,7.093953205993831
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.05772393384094787,7.987723933840948,-0.007226580978392796,-0.9436856081638062
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5366874117812812,4.016687411781281,-0.13361443317872634,-40.30355614796247
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.6320942114129089,6.092094211412909,-0.10375647346831007,-17.96767953165618
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.097569528809771,13.09243047119023,0.38935242314457386,2.2084797941344805
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-3.7439374050758794,32.23393740507588,-0.11614893204099606,-1.0044621079927636
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.10024829850538719,5.610248298505387,-0.017868781054145876,-3.830597525512948
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.49963579102530886,6.939635791025309,-0.0719974082316342,-21.419412372327045
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.024938373887802623,1.5649383738878027,-0.01593569069806104,-1.0193553696028752
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6273146271990182,3.342685372800982,0.18766786497568685,52.554198581873635
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.6282683398917186,4.638268339891718,-0.13545321095122015,-18.52780065063294
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,2.4286161493050074,34.43138385069499,0.07053495612712604,1.1749898148835078
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-0.4857723168319481,35.52577231683195,-0.01367380031881225,-0.4514148190551613
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,0.05186453372375155,16.88813546627625,0.003071063340729314,0.048663263951476764
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.1972338324796263,4.407233832479626,-0.271651988069358,-18.135713587762694
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.7112388948433788,6.151238894843379,-0.11562530849510895,-17.875315188341606
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,0.705360342633071,27.784639657366927,0.025386701117286185,0.30395426783772594
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.10875972191299876,5.991240278087001,0.01815312303710938,8.728652779259876
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.14387572462337328,7.1161242753766265,0.020218270375239975,8.048754922294725
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,2.851010599736476,17.478989400263522,0.16311072307724456,3.1631085062999884
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.24557209618029763,7.465572096180297,-0.03289394208729733,-7.972712505026284
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.5601312408864274,10.690131240886428,-0.0523970406222984,-2.4832225739530194
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.14477830246576318,26.244778302465765,-0.005516461247918443,-0.23865172872090654
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.6423034140278538,4.722303414027854,-0.13601485497942747,-4.376084966874746
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.1118699114761963,5.558130088523804,0.020127256774212725,0.7409360436639993
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-4.769248468115233,30.619248468115234,-0.15575981471529576,-1.7107802581906415
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.2774203065744665,11.212579693425534,0.024741880473512366,3.1013333223672004
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,7.665389359386197,49.034610640613806,0.1563260982241225,2.28439536663179
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.7402793477617475,16.570279347761748,-0.3464201916751104,-10.583412668255747
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.05617639471157787,7.003823605288422,0.008020818038472642,3.090118633614543
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.2286244581754904,8.74862445817549,-0.14043630104928723,-11.535629976844588
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.7333129862348047,5.653312986234805,-0.12971384885647427,-33.91644851515794
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.7566298568339977,7.336629856833998,-0.10313043885254816,-6.814371729222133
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-7.431346315732981,73.88134631573298,-0.10058487949008152,-0.19282299320116014
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.9715268658845941,6.021526865884594,-0.1613422787148641,-23.523292064964906
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-5.401056515720732,24.901056515720732,-0.21690069705720696,-4.411696598354695
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.49619568403527037,5.683804315964729,0.08729992386288717,34.612667509779484
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.11196941368135693,4.741969413681357,-0.02361242848979727,-12.216736373918776
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.3252529931266377,10.664747006873363,0.030497956765126653,1.8319199914044226
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.8990378565617707,11.859037856561772,-0.16013422669959743,-12.008663095303799
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.9093446295323782,7.2693446295323785,-0.2626570518854603,-22.486535094845728
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.24227058517926991,5.78227058517927,-0.04189886682235897,-10.492668729987841
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.1207554048960908,4.710755404896091,-0.23791415782938793,-22.99432324981037
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,51.38078728383107,242.0192127161689,0.2123004479982692,0.14718628672089729
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,2.18003948020079,25.32996051979921,0.08606564856256914,2.408762222536599
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.236597308922049,4.796597308922049,-0.2578071973275473,-14.625079085637266
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.155777880535624,38.534222119464374,0.26355217056284486,3.020274268849384
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-1.8510076859797717,9.331007685979772,-0.19837168163101912,-8.160308831650376
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.9229866554671347,31.772986655467136,-0.060522691062039294,-0.6857272489569909
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.36695477359497186,8.176954773594971,-0.04487670333948067,-0.8285028559304257
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.7669552653522516,19.51695526535225,-0.14177187105943354,-1.796946282465637
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-5.602524233295597,15.662524233295597,-0.3577025101347124,-1.270069343360302
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.08093077697717366,6.520930776977174,-0.01241092410655672,-10.29192833415184
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.08566813885744651,5.215668138857446,-0.016425151404708262,-1.336945894821341
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.029359661696561012,5.849359661696561,-0.005019294998872658,-1.7913052319512999
002617,0.9566429076588161,3544.9938836847055,0.0,-0.5308499649820249,17.530849964982025,-0.030280902867938563,-0.7909036200270638
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.199473393205422,6.969473393205422,-0.4590696043584306,-13.841413029751342
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,0.04209461923859337,22.337905380761406,0.001884447915821485,0.005678270490505604
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.9743517021019876,22.42564829789801,0.04344809519702113,7.932045778904119
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.634512905252297,37.3645129052523,-0.17756187326932046,-2.011663652584114
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.14413023488219956,7.305869765117801,0.019728004948891337,4.114346337420262
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,1.6365133409974675,16.19348665900253,0.10105997401663168,1.8091879818233607
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.4671478529040911,8.712852147095909,0.05361595089844337,8.968134827924725
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.3726743005686934,21.607325699431307,0.10980879048031109,6.817549904606126
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,-1.3407229742990516,23.350722974299053,-0.057416765030132766,-1.187835995741305
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-11.21368505287955,19.59368505287955,-0.572311182027066,-0.9058968581887575
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-1.6824640498147971,40.1824640498148,-0.04187060424490199,-0.307334134077806
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-2.029007630978363,22.99900763097836,-0.08822152953440497,-4.978344956279299
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-0.9820912863581679,13.252091286358167,-0.07410840033747294,-3.13343502943707
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,0.028655119971768173,4.371344880028232,0.006555218304254023,1.9742146608626414
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.249319840353881,3.130680159646119,0.07963759555114158,20.616375257238833
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-1.334819205601816,11.014819205601816,-0.12118394144163219,-20.804804931458875
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.2941123858767254,8.514112385876725,-0.15199615969638935,-19.524297361220302
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-0.7567070880311721,8.826707088031172,-0.08572926239472146,-23.09623534292907
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-4.507665073046153,19.447665073046153,-0.2317843841980616,-8.45856204665575
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-6.102154678178245,36.392154678178244,-0.1676777517610758,-1.525897433010529
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-4.094214321830158,42.97421432183016,-0.09527141767314098,-2.5952834380212986
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-4.361065263130003,19.261065263130003,-0.2264186951008395,-4.625800298722643
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.510385110333691,7.360385110333691,-0.341067087211131,-12.928788541788272
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,-0.21518169902609685,12.925181699026098,-0.016648253311774382,-2.7961853596518123
