sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000852,0.8832469542112553,249.64787249928253,5.95185101740968e-17,-0.2559990115905304,6.495999011590531,-0.03940872083474188,-1.6156970844016643,"const     -7.839934e+00
vol_sum    1.631118e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2466947.970682458,1741891.9046834714,9103697.430361869,1,0.0746324326281756,0.04737508840545625,0.17541379649275132,1,0.13508794501549154,0.1731891864243575,0.10082713185837544,1
000858,0.5690193160497425,43.569556894129306,1.665026190783772e-07,1.3826691324958915,158.04733086750412,0.008748449751771038,0.4140774768529565,"const     -9.481957e+01
vol_sum    1.308204e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2552118.1696568606,1702650.658401533,13370198.091982156,1,1.3917902140767586,1.1886013907275994,3.6827503309347462,1,0.09495278119474104,0.11790676077069466,0.10081027569754522,2
000859,0.8190478854783035,149.36868956866073,8.508191529341498e-14,-0.5050643343996999,6.3550643343996995,-0.07947430707598153,-2.285358322538028,"const     -2.837481e+01
vol_sum    1.364079e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,950348.9705430308,701229.5990039003,950348.9705430308,2,0.02949576240753908,0.02239557579138999,0.07765307463328366,1,0.17348759392523225,0.2259952893457837,0.1472016735685466,1
000860,0.026210434884462952,0.888225117800123,0.352807615634375,1.5374016314622487,20.96259836853775,0.07334022264003766,0.9417575903774329,"const      2.332948e+01
vol_sum   -6.141392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2006275.1724634636,1356091.3958803613,15793980.573666338,1,0.1759829537198282,0.13573280910831165,1.0939606939922366,1,0.11871458108892444,0.20375705404871056,0.1185932605994137,1
000861,0.8325186707269572,164.03688848922664,2.3560177299996367e-14,-0.19187710673264702,3.131877106732647,-0.06126584798623346,-1.5904067979702838,"const     -2.557327e+00
vol_sum    2.236833e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6120604.836082321,4340434.191600029,27504117.72558898,1,0.06058052492344298,0.02567541420887864,0.06188699378705948,1,0.12617242165754033,0.149734870099397,0.08766978198239883,1
000869,0.050525599171358015,1.7560713287263567,0.19421781413776368,-0.353793884879277,27.553793884879276,-0.012840115098394084,-0.466029376343649,"const      9.252137e+00
vol_sum    6.824789e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,212948.7426663985,186165.31657224233,356646.0528703494,1,0.1703819239239231,0.08059721598110856,0.3930267166491578,1,0.1326622360511084,0.16471438925567314,0.12782835303194856,1
000875,0.6094184591863514,51.489399911873235,3.1808423736235574e-08,-0.7824288474469077,7.6624288474469076,-0.10211238016358351,-1.483080290173107,"const     -1.534098e+01
vol_sum    3.851127e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,13016750.043711862,6572542.407790141,17731407.18098272,1,0.09864076236529386,0.04774875395488454,0.11077003204840953,1,0.12637001087735256,0.1398849263870242,0.12442548710610535,1
000876,0.8797079543417511,241.33235356021268,9.760043403465002e-17,0.06881520320716561,14.431184796792834,0.004768506825749955,0.17376656699706128,"const     -2.014455e+01
vol_sum    8.532254e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6448637.609868584,5733723.0093109645,10985677.907362161,1,0.14604793733576993,0.09743245574578285,0.1675410397485618,1,0.10544328485567195,0.125659041589678,0.09339564631794446,1
000877,0.06186184014048357,2.1760555235719834,0.1496512713311929,-0.5328936250153866,12.832893625015387,-0.04152560136371797,-0.7521009235717503,"const     -6.399531e+00
vol_sum    5.354152e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1953648.4822118569,1022756.4578317231,3353056.378440823,1,0.039749213828634146,0.038189032964930494,0.10559356040968547,1,0.1080739934130458,0.12543462535361138,0.09922583162949564,1
000878,0.004614082705139078,0.1529705480296492,0.6982265130524711,0.07713192785872458,11.122868072141275,0.006934535891144112,0.12314696877185596,"const      7.348232e+00
vol_sum    1.071100e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3290968.7688789787,553097.7070207492,4642662.261615185,1,0.0988938825205843,0.05984057984798423,0.26929537686339966,1,0.1006518687730611,0.11513616118074231,0.06715444953498148,1
000883,0.48073445647995394,30.551299353114203,3.888849222918364e-06,-0.026664833437877178,4.416664833437877,-0.006037323284303103,-0.2488688752895616,"const     -2.926097e+00
vol_sum    2.049153e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1699533.151394466,938530.6880751527,3243597.8797791535,1,0.023021728866458407,0.019645512082746754,0.06670832032063713,1,0.12545319028994165,0.1478645542981008,0.08211956000446456,1
000885,0.7178136523907406,83.94399916786467,1.381897415942775e-10,-0.4533845317363401,9.73338453173634,-0.04658035755785154,-1.7717272079840185,"const     -9.475393e+00
vol_sum    5.148265e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,687306.2844312565,567622.6646257392,717332.0377881497,1,0.06610597552411429,0.06140032573199273,0.07628892449100806,1,0.13843306509288425,0.17353110992849055,0.1074024404494092,1
000887,0.7962266070330448,128.94459698352975,6.119071411818335e-13,-0.9615699063542742,15.691569906354275,-0.06127939473824656,-1.7718054739101181,"const     -1.021241e+01
vol_sum    1.617377e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,5253134.394656751,4388331.506982472,5560433.795775556,1,0.3231098884280873,0.21142516315877727,0.33545491500350827,1,0.10586130245065725,0.13760879966307007,0.14158487065769304,3
000889,0.134664541772197,5.135499575602295,0.030124681392525183,-0.9329454335706178,3.762945433570618,-0.2479295674201037,-1.4129443599337266,"const      2.277272e+00
vol_sum    1.847657e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.3304421990871933,16.286260207873276,0.00030406137208463773,0.377230457368384,28.572769542631615,0.013202446364379988,0.36951278212412336,"const      2.195769e+01
vol_sum    1.647480e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2509470.411294223,2306013.5035644737,2467992.5336283324,2,0.27184554438132685,0.24544962102869064,0.2437826901156835,3,0.07035063676630361,0.0817221013609045,0.037765399927419965,1
000898,0.004162934357209491,0.1379511152251002,0.7127005363893348,-0.007982182730810194,3.51798218273081,-0.002268966218758413,-0.04669770582844938,"const      3.956512e+00
vol_sum   -8.873939e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7075541.243480058,2674396.2015824653,12318214.9376227,1,0.01923538406167594,0.012217841071510171,0.05176871642218118,1,0.14206282640969567,0.19362252936820518,0.0540495391347097,1
000899,0.7947226840458336,127.75814245042115,6.914487848684608e-13,-0.0875420341542199,5.48754203415422,-0.015952868079982283,-0.6197394646349892,"const     -3.270422e-01
vol_sum    5.856861e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,465649.49304331903,392521.81731172354,2007793.6769134179,1,0.054129474410897535,0.043680207025921056,0.04207136793594132,3,0.17787782258926163,0.19226522293769618,0.07510365475098504,1
000900,0.21172303006510695,8.863458224240148,0.005415435039669265,-0.020817747952347254,4.380817747952348,-0.004752023286537712,-0.12673117531677974,"const      1.080539e+00
vol_sum    2.229811e-09
dtype: float64",True,False,False,False,True,False,True,True,False,False,False,False,True,False,1841466.5079336422,1456432.578303628,4992223.963753306,1,0.04147288270665211,0.03579455111591255,0.044721359550007875,1,0.1326843842952853,0.16285742614217066,0.1359105700488771,2
000901,0.4813673373075268,30.628850193663133,3.8091334530512567e-06,-0.5843396412943456,8.744339641294346,-0.0668249021955706,-1.2367116414263246,"const     -2.566439e+01
vol_sum    2.319829e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1676953.9709201157,1045457.6505613576,3498816.230446412,1,0.07092249290596338,0.055426682675546714,0.12008330441821037,1,0.12327504092219321,0.19574115420028065,0.12402637786525748,2
000902,0.9212837799312841,386.22744729348534,8.733782577573271e-20,0.2603070357965862,16.669692964203414,0.015615586703100705,0.8347942071480164,"const     -1.103576e+01
vol_sum    3.429142e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1947155.2629111824,1172970.6533565563,3973585.621136258,1,0.20779797881596307,0.17103121982806366,0.39361148357232917,1,0.1329377366514378,0.18589569071219667,0.07895719637295512,1
000903,0.9707142383657897,1093.8274464629574,7.003365882729054e-27,-0.05454290065686518,2.814542900656865,-0.019378955156141277,-1.172410942694506,"const      1.645181e-01
vol_sum    5.735459e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1375936.0684018712,1030296.685334055,9454227.669028735,1,0.023021728866437427,0.020736441353322282,0.07905694150420846,1,0.16633172116037573,0.20248974120451765,0.06814463615525168,1
000905,0.7009739609784631,77.35828220171565,3.6357267929015094e-10,-0.31756245493998314,8.157562454939983,-0.038928596219042925,-0.8991554164852367,"const     -1.977981e+00
vol_sum    9.233752e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1543482.7194828966,947842.4790870484,4905032.992734464,1,0.11081516141754315,0.098252649934529,0.14956603892594197,1,0.14783495181679376,0.19589521829877754,0.12438283997332675,1
000910,0.9229170077713067,395.1100025553511,6.174443757598445e-20,-0.21406957940259197,8.674069579402593,-0.02467925550319779,-0.741268765378949,"const      2.821255e+00
vol_sum    5.979660e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,775832.1130947093,572035.0819795144,727956.0581034425,2,0.058051701094835734,0.04826089026659499,0.1383112432161782,1,0.12059951166125486,0.14096838551015287,0.08578008817860729,1
000912,0.772061797836857,111.7760826699019,3.944175562339716e-12,-0.06115317418781174,5.651153174187812,-0.010821361995129557,-0.23271127552104987,"const     -1.205530e+00
vol_sum    6.407807e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3540723.6011176114,3009504.386960294,3540723.6011176114,2,0.08677557259967544,0.07340091813733067,0.11840608092493163,1,0.11375237904158648,0.14838472896230206,0.06071282603893779,1
000915,0.827325953293527,158.11152271827157,3.9106338873073227e-14,0.5362956807269086,39.65370431927309,0.013524478732400546,0.42125539428771386,"const     -5.339454e+01
vol_sum    1.988126e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,307112.9018149513,225748.00716185727,915348.0204152954,1,0.7005212345104185,0.33048495738925093,0.7219210483146743,1,0.1429932357548247,0.1658081427512186,0.10146612539209826,1
000917,0.47119013301454393,29.40428187945972,5.29947330494155e-06,-0.5444264694738266,5.544426469473827,-0.09819346914803495,-1.942028097890309,"const     -1.098642e+01
vol_sum    9.438379e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1733069.6075454387,1239209.0276656568,1504455.4817053545,2,0.046583258795441784,0.03476187006942665,0.07021395872618581,1,0.1391486805883927,0.22456558229228302,0.13093660019905518,1
000918,0.48449077909700666,31.01437386938578,3.4378067887412843e-06,0.09883986833736857,2.2111601316626315,0.04470045697823259,0.3368945487629792,"const      3.895592e+00
vol_sum    1.460973e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8528878.938361552,6676201.629998209,17889739.9861699,1,0.05079370039681484,0.03346036380454291,0.027928480087563125,3,0.08282489955354248,0.17562278793584452,0.04745072303513279,1
000921,0.4672050239682636,28.937520968730617,6.0211583438684335e-06,0.6495351769780218,11.970464823021977,0.05426148329084223,1.7077104074209313,"const     -6.443815e+00
vol_sum    2.110713e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1357446.5450063588,1294299.02432177,6482746.177007049,1,0.14131525041551596,0.06964481126436801,0.5326067968022956,1,0.09062756432781931,0.13463413540853322,0.06326107285760296,1
000926,0.0775461492127727,2.7741473699064896,0.10526448157564099,1.2703111889193703,4.33968881108063,0.29271941934542745,1.5525469996972618,"const      2.626313e+00
vol_sum    1.742975e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,4548492.890865485,3828920.9232299807,43703200.808769114,1,0.1021273714534985,0.058607537579953656,0.46395042838648837,1,0.16589438673329704,0.1750624921097466,0.1283454974729276,1
000928,0.8073934095523075,138.3337011121748,2.3988908825380385e-13,-0.23849940973256167,6.308499409732562,-0.03780604455072343,-1.1422566327011494,"const     -3.684562e+01
vol_sum    1.333761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,1987554.08397224,1446663.274586741,1987554.08397224,2,0.04086563348338673,0.008763560919973766,0.05890670590008,1,0.10660635587108147,0.11860339275384775,0.1139277213135455,2
000930,0.9286640264483367,429.5997005017471,1.714382145044853e-20,-0.23943861538733735,8.969438615387338,-0.026694938853427604,-1.5454748593920757,"const     -8.880063e+00
vol_sum    1.101278e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3254462.4158604136,3097261.8656264804,3105426.2247574446,2,0.10454664030950576,0.0828910340847879,0.09528903399659953,2,0.11941998967162143,0.13228892939438275,0.09817951936969539,1
000931,0.8556342961405711,195.58614697111582,2.006020882428721e-15,0.04813082585371209,6.091869174146288,0.007900830513231948,0.20635462003235208,"const     -1.123305e+01
vol_sum    3.176004e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,750882.7191284015,388720.5531438285,864478.0641263019,1,0.04816637831522143,0.035886691071043926,0.0403732584764359,2,0.09700732331799804,0.11168336588685378,0.04728142049291009,1
000932,0.10126251690472232,3.7181747959894276,0.062463939828191595,-0.370396443162087,5.810396443162087,-0.06374718950511281,-1.0106191278225036,"const      6.364141e-03
vol_sum    6.131390e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,True,True,False,10077317.173320698,8318613.011329541,39071054.45592212,1,0.035777087639974545,0.02876765859712575,0.07141428428541739,1,0.19955436491024992,0.2609031509339469,0.19619578708379118,1
000933,0.6510870426035185,61.57946258642663,4.797112432908006e-09,-0.21918921458409102,14.07918921458409,-0.015568312297205391,-0.36057434891087947,"const     -3.505532e+01
vol_sum    5.330681e-09
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,True,False,False,12582508.727685219,10819153.065606602,38314448.242680006,1,0.33508207949694835,0.1949762173665213,0.6164981751797697,1,0.12276234668335748,0.13035720326516165,0.089118044373333,1
000935,0.15353313881496466,5.98557818766905,0.019918369625171607,0.7152036304168838,20.174796369583117,0.03545035188038741,0.47173498828632304,"const      2.777898e+00
vol_sum    2.432151e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,819728.3771735037,503939.59670644085,2020427.8502323478,1,0.4611724189497262,0.256171770771053,0.2510577622779316,3,0.13607312606881378,0.17464284061792987,0.13572994336859565,1
000936,0.42571613141322373,24.462871247294288,2.1626398963126217e-05,-0.09622322282096452,4.966223222820965,-0.019375533177565633,-0.3210941236699018,"const     -2.778195e+01
vol_sum    2.547988e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,919301.0086737098,570211.9550793682,567252.0206788176,3,0.03209361307176241,0.024242211179702534,0.06363961030681138,1,0.12426386467157144,0.15767410349483263,0.07580198514469774,1
000937,0.6578709862102655,63.454842091472344,3.4531406821813436e-09,-0.09946454746638267,7.479464547466383,-0.013298351350575704,-0.45716299692507867,"const     -1.149872e+00
vol_sum    3.152622e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,9117460.247394364,4696017.40923202,22097846.864566267,1,0.1393915348936311,0.12499836088128932,0.19091883092037115,1,0.1549016557989727,0.2102635562289801,0.06449897131227945,1
000938,0.7904219631246925,124.45924760061561,9.75967878268126e-13,0.3673372552893923,17.352662744710607,0.021168927253044385,0.73371986177626,"const     -1.218857e+01
vol_sum    2.400574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655664,1439132.7459066312,3871024.2406791374,1,0.11202678251211957,0.07115896063377283,0.06978538528952147,3,0.12940261305139258,0.15917431037130672,0.12451677745351232,1
000951,0.884034834674817,251.5682141483026,5.32046668264404e-17,0.18076460595079524,12.179235394049204,0.014842032369217295,0.4943465928036079,"const      3.790700e+00
vol_sum    2.271419e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,15579259.950865822,1,0.16828547174370462,0.10341259630518651,0.3240061727807324,1,0.10317872673507987,0.12599867873853404,0.1041035934222515,2
000957,0.8723856936811137,225.59169674549395,2.597652282934104e-16,-0.5477385700730917,9.017738570073092,-0.06074012523393124,-1.5223114983834418,"const     -2.137306e+01
vol_sum    1.684670e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,810764.4910823364,738074.3762134194,51026902.76956115,1,0.05069516742254634,0.04242300654140341,1.0641522447469736,1,0.11932734895317194,0.16018000233255436,0.055914501711596044,1
000958,0.8051303993858537,136.34401207781002,2.9126065067514133e-13,-0.4029553184236061,5.002955318423606,-0.08054345737202673,-1.9154926931835459,"const     -1.024702e+00
vol_sum    4.471168e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2700524.907220456,2175560.0843796,4378636.840866696,1,0.05522680508593967,0.04098780306383752,0.05522680508593967,2,0.13200998763066624,0.14336695464453356,0.06657789741584895,1
000959,0.00634958176198519,0.21087516726161198,0.6490930132493977,-0.49894629153374215,5.038946291533742,-0.09901798167050399,-0.8333248927512527,"const      4.389372e+00
vol_sum    3.661262e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6383641.449259048,4933888.70452327,10658368.29299891,1,0.033615472627943614,0.024220763858174493,0.09203260291874879,1,0.15053875122628635,0.1936482546867037,0.08420152034612628,1
000960,0.6172243427853108,53.21237891700918,2.2664927069174466e-08,-2.463245912139854,19.853245912139855,-0.12407270443538049,-1.718361498213159,"const     -7.414454e+01
vol_sum    2.662413e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,3165352.1271607676,1509638.183735557,24916904.411629017,1,0.2781726082848559,0.20923092581814418,0.7161913152224458,1,0.1552346044018235,0.19911358710211688,0.1015071399265696,1
000961,0.6210196213722516,54.075748141605224,1.9174842824051538e-08,-0.0893476952257064,3.4493476952257063,-0.025902780212436655,-0.31363569041838557,"const     -8.801481e-02
vol_sum    1.236505e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,29560154.556587055,14470221.700174814,34644858.71850706,1,0.06906518659931464,0.05512167684743018,0.058736700622337455,2,0.1373963489036386,0.16097986117297614,0.13132262670305703,1
000963,0.6450808302644859,59.97891693083699,6.384553629580017e-09,0.5795405461325913,35.96045945386741,0.01611604954258347,0.5923171925704914,"const     -1.915443e+01
vol_sum    3.590401e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1548608.0051629255,767599.8417303256,7310391.773630103,1,0.3547111500925786,0.19874514713839206,1.3455593632389096,1,0.11433206343342643,0.13348897156832354,0.1315547971310914,2
000966,0.000695083502252225,0.02295371031968063,0.8804999289485017,-0.050403250566771085,5.2804032505667715,-0.009545341174722036,-0.13195149216245478,"const      4.525873e+00
vol_sum    2.196197e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,5600881.656556913,1,0.07778174593051997,0.06153043522593318,0.06164414002968588,2,0.07864874774496226,0.09864072673919079,0.05903653736389126,1
000967,0.7747510282781918,113.5045533737502,3.2374936932809047e-12,-0.32944989125084323,4.9394498912508435,-0.06669768871112383,-2.3417027339485523,"const     -1.055977e+01
vol_sum    1.491397e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,886302.6760507978,644300.2726615727,1665167.544213437,1,0.021679483388685805,0.01000000000007442,0.041833001326721436,1,0.11647526755764438,0.16131700521997058,0.06158187955847765,1
000968,0.847912732577494,183.9806885169708,4.759381029267668e-15,-0.5167979398876561,11.426797939887656,-0.04522683805265021,-0.7520118579662141,"const      3.060952e+00
vol_sum    6.507424e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,922628.9968989701,894247.4146847017,8950975.93594618,1,0.16164776521810173,0.1078961969133232,0.16164776521810173,2,0.1613702032180618,0.206749938581307,0.10985522077232336,1
000969,0.8085511515249222,139.36980145271454,2.1702878059399623e-13,-0.4004564372635038,8.220456437263504,-0.04871462312581893,-2.0046724356351087,"const     -1.532572e+01
vol_sum    1.321665e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1040460.6373231043,483672.2755760449,2725092.987821297,1,0.0719027120489937,0.04427414595451423,0.18748333259253636,1,0.144958751858084,0.156694587415394,0.08214427203990092,1
000970,0.19118431267882507,7.8003955874015265,0.008625958919674765,-0.1684805017152602,12.14848050171526,-0.013868442369518738,-0.2632714604567322,"const      9.836182e-01
vol_sum    4.574655e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2965945.878594886,1803646.3595126816,6409083.121881731,1,0.1298075498574738,0.10975038350690064,0.30792856314412165,1,0.12350779101716144,0.14641185487294545,0.13605437458215017,2
000973,0.906509882485327,319.97848454218473,1.5033854998435293e-18,-0.2708269084234116,4.490826908423411,-0.0603066904928853,-2.0617233498599687,"const     -1.923067e+01
vol_sum    8.849730e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1975432.961008419,1278865.679246544,1975432.961008419,2,0.02280350850193063,0.017561316978293235,0.06418722614351141,1,0.195014653698908,0.24054971510465054,0.23298803722051656,2
000975,0.29314802721643207,13.685870975285965,0.000782751040350366,-0.1939839178482341,9.823983917848235,-0.01974595230106227,-0.351281531606403,"const     -6.838660e-01
vol_sum    4.143007e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,5816737.717561059,4481172.65382411,15580491.048633993,1,0.07231873892705759,0.0539441840039896,0.34216954861588983,1,0.09583400356769971,0.13050091706075467,0.058138070003180935,1
000976,0.1850101662985184,7.491302633950889,0.009907980091949438,-0.2591539603428732,4.8691539603428735,-0.053223611833507156,-0.7111630234104847,"const      9.233206e-01
vol_sum    4.563103e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2841648.716677169,2173694.2242264827,19125403.22721772,1,0.03209361307177859,0.02616055319520233,0.2997165327438588,1,0.19040876871393575,0.22231818698705222,0.07340517217992748,1
000977,0.07790355768721613,2.7880135804776125,0.10443252329115896,-1.2813014397782716,26.41130143977827,-0.048513377604652734,-1.0208079421089964,"const     -2.042908e+01
vol_sum    1.236653e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2380635.720194986,1969203.1921347487,4373971.072907671,1,0.1265701386584776,0.0964736684734014,0.1508973160796157,1,0.13380605236239837,0.14528642362454086,0.13787305482742768,2
000983,0.8175396092580515,147.86117137977354,9.765440286733423e-14,0.6816007795929995,12.938399220407,0.05268045667642945,1.6727283309577965,"const     -1.548162e+01
vol_sum    4.453812e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,14902577.908017298,13408578.199102728,21355964.074181385,1,0.2963950067055804,0.22110862433055975,0.5860290095208526,1,0.09328158504552403,0.13005668366859846,0.08858084437465814,1
000987,0.43371471067469947,25.27451396330246,1.7017496120048255e-05,-0.30065717423741045,8.10065717423741,-0.037115158408825524,-0.8512109665563479,"const     -3.497705e+00
vol_sum    7.445945e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2178411.1991921193,1374222.9695156491,1228589.4541909315,3,0.08613942186945141,0.05029910535986767,0.050299105359867466,3,0.1469429030419732,0.1991632595002644,0.05783230325787789,1
000988,0.9385249832824332,503.80343271171614,1.465173774199202e-21,-0.16497545256766344,19.644975452567664,-0.008397844678706412,-0.46389387458853315,"const     -5.486571e+01
vol_sum    2.795018e-08
dtype: float64",True,False,True,True,False,False,False,False,False,False,True,False,True,False,1655688.6771554642,1040869.2811695003,3932764.311244675,1,0.21158922467843413,0.14885457534398797,0.4247705262844266,1,0.12528835596856008,0.16595302259982597,0.06846801329063064,1
000989,0.046180019245642745,1.5977235388809494,0.2150820031175971,-0.4917462922486049,9.481746292248605,-0.05186241828159977,-0.7114100924503253,"const      5.672949e+00
vol_sum    4.376265e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1900716.8076780422,947594.063349058,1193797.6704019855,2,0.10653637876333108,0.05942625552371745,0.07924645102466943,2,0.1312760924536491,0.17775406014338502,0.09717831372653558,1
000990,0.40144139982216764,22.13244649762891,4.394487641162832e-05,1.7249597343012955,9.545040265698704,0.18071791069338428,1.681011099083938,"const     -1.620955e-01
vol_sum    2.501258e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868252,905763.6030175057,10162611.015485577,1,0.15620499351811026,0.12400132544942788,0.15620499351811026,2,0.1415123853394141,0.17588457647153283,0.14065303833246226,1
000993,0.7974284284073443,129.90538568935324,5.546162259638766e-13,0.7000866969110007,13.459913303089,0.0520127196324759,1.1626393852044028,"const     -5.742221e-01
vol_sum    9.781019e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6693571.740817804,3384132.8008479713,10985486.833566368,1,0.31893573020283605,0.2741919007916434,0.316938479834848,2,0.1233173461174423,0.16601532870676022,0.11333608243950037,1
000996,0.5735732875123798,44.387272029676225,1.3922807612809374e-07,-0.8794399593938538,6.999439959393854,-0.12564433218883023,-2.1269077891302426,"const     -9.200790e+01
vol_sum    4.574574e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,430419.5198876338,355283.2669823813,3116996.370897984,1,0.05594640292279881,0.03516016827469536,0.20087309426601813,1,0.1253459560213156,0.14741101589010625,0.08268031275937879,1
000997,0.8707476686998405,222.31454379236624,3.2089040159244294e-16,-1.4023542340291293,13.95235423402913,-0.10051022289907562,-2.222263703706603,"const     -3.583751e+01
vol_sum    3.815174e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2264788.2370843645,2100655.4873615266,2264788.2370843645,2,0.07791020472301287,0.04398810338481868,0.1289185789558022,1,0.12025614730422951,0.13862319546383378,0.09773076727251592,1
000998,0.4050307511035599,22.46505144796812,3.9637462465065124e-05,-1.6259576633604134,19.215957663360413,-0.0846149690712876,-1.7237186824097797,"const     -6.101551e+01
vol_sum    1.993875e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6213453.479971972,3859617.1134199305,6167842.134668551,2,0.18721645226844216,0.1818488076090789,0.18406520583745922,2,0.09272120315166237,0.09563760044215464,0.09329903549452795,2
000999,0.6034331760735492,50.21422269584594,4.1065396786595503e-08,-0.8280635474530769,41.408063547453075,-0.019997639988745847,-0.45948724179056627,"const     -1.842544e+01
vol_sum    1.199254e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1373203.9053231324,1125335.5971024649,1037797.9081424355,3,0.6815643770033133,0.5417880906647685,0.8525725775556704,1,0.09253438364596166,0.11820601186945032,0.09065378158619178,1
