sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.6313731381893586,17.19137313818936,-0.0948948711121501,-1.2993097927258621
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,0.8872853906659257,3.5227146093340744,0.2518754679459135,3.6540079007843396
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,5.021602437467205,20.558397562532793,0.2442604012395869,18.109530383394226
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.115729012194093,13.805729012194092,-0.15325007540893693,-15.880235672927775
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,-0.40939920572836996,5.86939920572837,-0.06975146712270104,-5.370047901895564
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.1776410123909491,4.047641012390949,-0.04388754137215746,-8.773212094602087
002240,0.9577353694891502,3640.77829392329,0.0,-2.5608303117799025,58.400830311779906,-0.04384921067232434,-0.17281769474620837
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,10.47125079869317,44.47874920130683,0.2354214312839875,2.288829823442474
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-3.1965336089714995,25.9965336089715,-0.12295999370732888,-2.0067606651462713
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.6916044828417753,13.531604482841775,-0.051110308738238505,-2.9019706893820736
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.33004766649755624,4.520047666497557,-0.07301862521137965,-68.12768926255808
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,-0.034377717680424524,8.434377717680425,-0.004075904450942576,-0.29850922276578556
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.4126606633557515,22.41266066335575,-0.15226486112536308,-4.7363261678323685
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.7913783456430297,8.33137834564303,-0.21501584387652342,-8.314654417683258
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.6872582713366482,7.0472582713366485,-0.0975213685770447,-17.993621591609372
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,0.869857709138234,19.720142290861766,0.04411011321867198,1.6919226772116662
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-1.9152388327213714,31.16523883272137,-0.061454328747530776,-1.3757611004619885
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.1792520530717043,9.139252053071704,-0.12903157131719084,-13.922689732807598
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.3215265570123904,15.09152655701239,-0.02130510494069208,-2.044080652677462
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.5960343785090112,6.183965621490989,0.09638384412061203,13.090227652011082
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.3210746764003387,7.501074676400338,-0.042803823485519275,-16.721488640228827
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,4.5780201520956965,50.371979847904306,0.09088426077193712,0.7400761506243598
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.34087421449032895,2.189125785509671,0.1557124842924304,18.274894072676815
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-3.4035684024201274,48.21356840242013,-0.07059358008956836,-0.8591074878879389
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.42987539869538693,16.580124601304615,0.02592715127494048,2.1187548055675736
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.5985319785466956,12.391468021453305,0.0483019427165901,1.3485996250810424
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.181286135358933,14.021286135358933,-0.012929351388227144,-4.264120462671021
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.8779252886155318,7.752074711384469,0.1132503647476767,22.237815215650766
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.019907522440813175,3.0500924775591867,0.006526858640280972,1.5216429924221235
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.732011238635156,24.332011238635157,-0.07118241158318275,-2.0254028409722213
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.20206227355655582,3.8920622735565558,-0.051916505789079234,-2.122888340746534
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.5691620815860112,26.040837918413988,0.021856519493312677,0.7512134929604638
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.5077532632427282,9.047753263242727,-0.056119265023010664,-4.34023570311266
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.4638968739415894,20.953896873941588,-0.0221389308505424,-2.0715658103062933
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.5014747220288287,6.771474722028828,-0.22173526206104863,-16.73279238352343
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-1.3374818909424455,14.397481890942446,-0.09289693163523717,-8.617070851549677
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.2285267280038923,25.751473271996108,0.0865397759757436,1.2044766643763793
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.9964685136655973,10.833531486334403,0.09198002654282764,8.622735047518445
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.2375840458100278,22.15758404581003,-0.01072247070433451,-0.5494560758122738
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-0.4508395684407187,7.730839568440719,-0.05831702552477769,-0.8742126206420134
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-1.0175691704645846,8.537569170464584,-0.11918722415565648,-14.903390663663133
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.7439258483283422,4.143925848328342,-0.17952199811404482,-31.505849506833254
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,28.391307723473602,157.5786922765264,0.18017225116738003,0.37142208263288734
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.2787867778833055,4.368786777883305,-0.06381331753122976,-8.571458129019572
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.2866899088444086,3.893310091155591,0.07363654631458211,4.1185574656044315
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.10996537244573545,2.9399653724457355,-0.03740362844962901,-2.767467705021375
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,5.837469239137512,63.36253076086249,0.09212809477526702,0.6412652339183844
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.4902564051597214,9.489743594840279,0.15703863758447562,2.440961834298108
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-0.9510643902389049,10.901064390238904,-0.08724509425799856,-3.0363570995450364
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,3.902121771238141,11.177878228761859,0.34909324393940616,10.6374304444209
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.198427729138552,10.058427729138552,-0.4174039762671858,-8.969821401168053
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.41932509279623087,2.210674907203769,0.18968193443088624,57.74138890121485
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,0.07325573675128538,60.346744263248716,0.0012139136526027679,0.004651575914939862
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.07609735321680766,12.086097353216807,-0.006296271740402105,-0.4682310666531189
002340,0.9619392068114123,4060.65015851294,0.0,0.6806700361477134,10.589329963852286,0.06427885791369682,1.9419009693761873
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.10340159148511407,4.446598408514886,0.023254088178304606,23.09136204746664
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.3069482260105563,15.076948226010556,-0.21933803687840833,-11.190421423484487
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,0.3020256373734185,62.757974362626584,0.004812545982256555,0.024280229940493205
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,5.163807994062978,35.65619200593702,0.1448221950679188,2.5019469970232375
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.41247465972835684,5.797525340271643,0.07114667647300535,27.807589246866666
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.022388209048830987,4.397611790951169,0.005090992591683176,0.5244394910756492
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.29751138959183887,7.777511389591839,-0.038252774530163965,-3.866929434317658
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-5.434896393612036,33.03489639361204,-0.164519855877707,-1.8701446275655764
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.09420783593247073,6.88579216406753,0.013681481184413341,0.5833816722166779
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.6307246894599263,4.720724689459926,-0.1336075986104761,-14.380139794596689
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-8.674620138742625,387.0646201387426,-0.022411296944766543,-0.02325306647782545
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.5287527146175783,17.021247285382422,0.20731457897612565,4.538165205753959
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-5.6956541565862935,20.905654156586294,-0.27244563188145376,-8.345089868835172
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,2.3460458138751203,6.023954186124879,0.3894527981767898,9.37956493842793
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.3621378048705637,10.022137804870564,-0.13591289916295016,-21.613648030081336
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.0714880379467244,7.878511962053275,0.13600132145607308,3.6272657715562824
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-5.296537252537805,21.126537252537805,-0.2507054132546763,-5.295381902348771
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,0.5357104618354889,6.5742895381645114,0.08148568126268665,3.2575060363972206
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-1.9814767272356448,26.811476727235643,-0.07390405039580757,-2.7439155164247597
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.2071285036612558,9.082871496338743,0.022804297489483163,2.8010666938310815
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-4.13603674417986,12.72603674417986,-0.32500587789607316,-14.04205867774103
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-2.656857475011229,30.76685747501123,-0.0863545286407337,-1.8085590891300922
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.2752775968603167,7.885277596860317,-0.16172894120659675,-7.301963126804143
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,1.6129944846459843,17.647005515354017,0.09140329690737482,2.752213478940495
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.689152488105673,29.309152488105674,-0.1941083929470312,-2.60070685322256
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-2.0063358735016834,18.076335873501684,-0.11099239843417576,-3.4250588681343963
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.33930985498792054,4.28069014501208,0.07926522207716649,1.753698719559731
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.24254322546252105,9.71745677453748,0.02495953736558456,1.027825351452194
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,5.61747177050237,22.41252822949763,0.250639807922655,7.131909616395984
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.7225901001702582,15.672590100170257,-0.04610534031400517,-3.956641414328221
002407,0.9777146232601577,7048.844240071706,0.0,-2.8725649693757873,50.742564969375785,-0.05661055902691244,-0.24142914585904654
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.9986097623634453,12.818609762363446,-0.23392628513956518,-10.077130371471073
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-4.21175256881493,76.00175256881494,-0.055416519046734426,-0.5014811143742948
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,2.7948594149299453,63.485140585070056,0.044023835958665554,0.4470296158318374
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,5.067083394329066,8.012916605670934,0.6323644240529058,8.185979990108118
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.6347047893777278,6.884704789377728,-0.23744007032805253,-31.98885928325776
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.0859380770875182,7.875938077087518,-0.13788047423159688,-18.985134286562385
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-10.454831401631402,35.8848314016314,-0.29134403014517446,-4.493777576446756
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,3.0289445190922706,48.65105548090773,0.062258557171096275,0.4855544713981968
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,1.146772462418916,10.343227537581084,0.11087182006315077,8.878436285201147
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.451744342413579,8.40174434241358,-0.2918137284940598,-19.558767579737058
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.3358647230577496,3.8558647230577496,-0.0871049030971721,-92.60761898611037
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.2200551255104557,21.140055125510457,-0.10501652490165156,-10.29683237391567
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.9430205626058106,7.773020562605811,-0.24996982150712804,-34.47992341426815
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-1.4571216998932828,9.247121699893283,-0.15757570270867083,-4.0083165061919654
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.6222536701448735,13.412253670144873,-0.12095310080183942,-9.394680154955608
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-1.1718878659152177,6.0518878659152175,-0.19364004949850386,-36.20066721752623
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-2.6808340591477275,32.60083405914773,-0.08223206971588173,-0.8719867634081319
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.018688517310558428,2.9113114826894417,0.006419277848378544,2.9191983579506675
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,1.4699651326101275,13.530034867389872,0.10864459308623377,8.424664144034713
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.2225565962951936,15.602556596295194,-0.0783561712306487,-6.964278855642785
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.03614131665796805,2.343858683342032,0.015419580077428269,4.483678364206472
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.677634056946697,33.7276340569467,-0.13868847275349486,-4.168682824504373
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.0280217387274533,10.118021738727453,-0.10160303716215853,-46.760962939356254
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,8.928366792167601,23.9216332078324,0.37323399763709625,2.1664804207564243
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,0.3237359376454636,6.526264062354536,0.04960509328956981,6.3596485288904425
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.4007683227295633,11.020768322729563,-0.03636482602605907,-2.878754799720517
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.5512890720383004,7.9212890720383005,-0.0695958785274381,-12.042446396929323
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,0.09588907656841528,8.994110923431585,0.010661317987373683,0.12358682679778989
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.1877869827134102,10.50221301728659,0.017880705943053507,0.11567119856752477
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-10.70793925258414,167.29793925258414,-0.0640052071198405,-0.09912296657046613
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.5223394951807236,9.742339495180724,-0.05361540679619213,-4.507625953133671
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-2.8330652305463584,18.703065230546358,-0.15147598511923696,-2.8502192532919013
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.4613591895156404,12.06135918951564,-0.12116040709457768,-15.709836549933966
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,12.645248405433989,97.374751594566,0.12986167562289994,0.25254516810273875
002467,0.9592322561272139,3780.357569749745,0.0,0.17729075091704516,4.122709249082955,0.043003457242705455,2.0641234009058405
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-4.330466336150192,13.420466336150191,-0.3226762936311223,-4.797101290272317
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.7479633351690662,5.962036664830934,0.12545433334571354,16.90060522190198
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-3.165677002949508,47.25567700294951,-0.06699040631143469,-1.1483417021853586
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.6014664876423987,4.098533512357601,0.14675163343886308,12.921581510336672
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-0.6026481187083466,9.102648118708347,-0.06620580196544625,-1.7427306821495212
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.13941905694206147,2.1805809430579384,0.0639366575159311,7.901209729600483
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.17683829297274656,8.103161707027253,0.021823369613787693,2.890997562821255
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5699214860540578,3.979921486054058,-0.14319917818758618,-42.79933180633449
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.33848324175247857,5.441516758247522,0.062203840728681216,9.621601186712649
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,5.112331831369048,12.177668168630952,0.4198120494478698,2.214875439497002
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-4.728617925614472,33.58861792561447,-0.14078036601822957,-1.2686423450925237
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,0.06556348358867758,5.694436516411322,0.011513603391612871,2.5052526750396753
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.48605988890597374,6.9560598889059735,-0.06987574814891648,-20.837412741708793
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.050598108621050075,1.59059810862105,-0.03181074361072609,-2.0681963445837783
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.8263526377113988,3.343647362288601,0.2471410852207188,69.22889844741675
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.6872833745128277,4.787283374512827,-0.14356438103745392,-20.268169737253732
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,1.6091452168557794,35.410854783144224,0.0454421455429464,0.7785212335902159
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-1.7197443408705126,37.099744340870515,-0.04635461433560273,-1.5981109947106469
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,-0.6727867842748125,17.112786784274814,-0.03931485810908636,-0.6312599095292176
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.214181820236834,4.374181820236834,-0.2775791839789352,-18.392441925632195
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.8406947148167259,5.720694714816726,-0.146956752060079,-21.128882452120628
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.6074451262327791,27.23255487376722,0.05902660009991244,0.692681140265877
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.009721462393218694,5.960278537606781,0.0016310416252999702,0.7802085941789906
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.00985467327009193,7.250145326729908,0.0013592380326170321,0.5512941825168268
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,1.651562810492809,18.07843718950719,0.09135539721604828,1.83235810313767
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.4613924406059082,7.151392440605909,-0.06451784662048504,-14.979508413865359
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.2118855543625688,11.27188555436257,-0.10751400451307204,-5.372636528678972
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-0.9320698038992639,27.452069803899263,-0.033952623993651426,-1.5364185530612764
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.14925918343504563,4.229259183435046,-0.035292039802066674,-1.0169195033576113
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.29391992886090357,5.2860800711390965,0.05560262517884388,1.9466884917535707
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-4.5423820568375355,29.642382056837537,-0.15323944101819426,-1.629400858426673
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.8239700068689721,10.826029993131028,0.0761100798161256,9.21131430675548
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,8.697656500331682,49.39234349966832,0.1760932137263357,2.59202569867939
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.933065756656095,16.023065756656095,-0.3702828064717551,-10.93885497315952
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.007032773894009914,7.00296722610599,0.0010042562912179296,0.38685475932472024
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.7452082861733027,9.125208286173303,-0.19125133711388015,-16.385867046562375
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.5122318852146304,5.082231885214631,-0.10078876697948976,-23.691229650665818
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.9561530906288462,7.406153090628846,-0.1291025285230312,-8.611321018777979
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-21.83571435873528,83.85571435873528,-0.26039625952409107,-0.5665767173873928
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.2514704077095669,6.0614704077095665,-0.206463172057695,-30.30148207420732
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-4.949063491616705,24.799063491616707,-0.19956654787749264,-4.042499186493564
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.6196731982911876,5.780326801708813,0.10720383458388483,43.22597529012351
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.09844916141451332,4.738449161414513,-0.020776663009532945,-10.741571396070832
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.5590769152019384,10.070923084798062,0.055513969324803826,3.148884712314941
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.7602826023122944,11.940282602312294,-0.14742386432054858,-11.131237142352038
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-1.5309648320048117,6.900964832004812,-0.22184794000175312,-18.03031987592631
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.37686879653299776,5.856868796532998,-0.06434646389143753,-16.322078199315357
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.197381200209339,4.687381200209339,-0.2554477967688789,-24.566439965919347
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,54.48747726551076,246.30252273448926,0.22122175875659836,0.1560857642604394
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,2.113147806046733,25.876852193953265,0.08166170252116367,2.334852488713944
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.1486896152046886,4.708689615204689,-0.24395101590376425,-13.585405973318196
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.988544270231912,40.661455729768086,0.24565141830176385,2.970539883553785
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.111017756235743,9.701017756235743,-0.2176078643788479,-9.306583095500743
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.304309480126289,30.67430948012629,-0.0751218045061206,-0.8217050264286244
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.6507425959644211,8.180742595964421,-0.07954566328555966,-1.4692330990826208
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.557163901745639,19.00716390174564,-0.13453684699960874,-1.6607012857911765
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-3.0570456984758234,12.307045698475823,-0.2483980130872859,-0.6930197641647168
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.1117252246804119,6.521725224680412,-0.017131237645156516,-14.208043571015383
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.03041244099598206,5.430412440995982,-0.0056003924796555905,-0.4746197207427743
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,-0.0846077137950525,6.074607713795053,-0.013928095077302471,-5.162124889275145
002617,0.9566429076588161,3544.9938836847055,0.0,-0.1822620122169134,16.662262012216914,-0.010938611581265337,-0.2715488269094166
002621,0.058277234344667916,9.942638456015505,2.2708265943812297e-06,-3.20189786469149,6.93189786469149,-0.46190782483982734,-13.85190166556522
002624,0.7335185010616139,442.25198737398347,5.793375102088735e-138,-4.83078079702517,25.76078079702517,-0.1875246264889232,-0.651638630827672
002625,0.14584346032713325,6.4314171355045575,0.0004632341825397233,0.7403640429356919,23.259635957064308,0.03183042263870136,6.027188610592425
002626,0.7614115637564226,512.7384203369651,1.580273344669342e-149,-6.715854607740422,37.30585460774042,-0.18002146521921467,-2.0363274295141625
002631,0.3472348238873344,85.46574441485834,2.3580813037042057e-44,0.4439180754458443,7.126081924554156,0.06229483187896665,12.6720997111955
002635,0.904771437164413,1526.50220244731,1.2746904402929647e-245,0.7249597379714103,14.95504026202859,0.04847594692286523,0.8014529502364246
002639,0.49314135376964074,156.31848858635473,9.317010127745554e-71,0.4342245042515458,8.565775495748454,0.05069295879480722,8.336084337127716
002643,0.5618230376895819,206.0040633952334,5.717096681853865e-86,2.853293829608944,21.056706170391056,0.13550523080485927,8.19854333618451
002646,0.7058206339094966,385.4853928806981,1.2717483341314299e-127,1.264971960863189,20.00502803913681,0.06323270121833685,1.1207231154536799
002647,0.48790849084639076,151.49138124316306,5.839766463079013e-69,-14.422650400033827,22.832650400033828,-0.6316678154898943,-1.1651329266457695
002648,0.7292437881237799,432.73307679006916,2.6749090405428174e-136,-3.3720705662227743,41.10207056622277,-0.08204137941882433,-0.6159729758465944
002653,0.2564957258341647,55.42713702655956,8.522612212074534e-31,-2.9673351707312996,23.0273351707313,-0.12886142268441492,-7.280612381766774
002657,0.5018357954545319,161.85081893481518,1.452392989113258e-72,-2.071907577641369,14.011907577641368,-0.147867630881857,-6.610574670316213
002662,0.5448306871612902,192.3155360759845,5.403856157480027e-82,-0.21537619909035932,4.1253761990903595,-0.05220765057447355,-14.838494840153393
002665,0.24558769919700174,52.30264268268075,2.7905114898808326e-29,0.06471846424352057,3.1752815357564796,0.020381960942591513,5.351600350067543
002670,0.5607127699739108,205.07732879872555,1.0510354836903091e-85,-1.169728770008584,10.869728770008583,-0.10761342759867783,-18.231666716071715
002672,0.16119889833409762,30.8765565689423,2.8459863883278004e-18,-1.3641197152411566,8.494119715241156,-0.1605957722485935,-20.580499226601603
002673,0.30924287413950136,71.9283521201739,1.8564959422048354e-38,-1.0370476201137464,9.027047620113747,-0.11488225871358358,-31.65279706615475
002675,0.11313846575021924,20.496525626455814,1.6257979252400387e-12,-4.4930321694196085,19.41303216941961,-0.2314441211557492,-8.431103634985377
002683,0.6507860244247907,293.8234731737145,1.2258415812810627e-107,-5.164861564330199,35.1148615643302,-0.14708477648041432,-1.2915190483534298
002690,0.11116881259205214,20.095067330551085,2.751581079258154e-12,-5.737871455944507,44.18787145594451,-0.12985172779062665,-3.6371820301901825
002695,0.06604959474736027,11.362453683899778,3.26804223236874e-07,-4.958791680374718,19.558791680374718,-0.2535326190600193,-5.259811227846084
002697,0.3040835924339572,70.20397371469168,1.1064439536583203e-37,-2.553768988419157,7.413768988419157,-0.3444629839975225,-13.152220788729522
002698,0.5737531844213819,216.2667456066102,7.455943393335801e-89,-0.3841873987252846,13.044187398725285,-0.029452765970138434,-4.992335242915198
002701,0.7200100671772421,413.16348874957663,8.59960604827522e-133,0.7169601614584158,5.823039838541584,0.12312472202456765,21.564964610811554
