sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002158,0.685649619191284,213.75403620596705,2.282886295360786e-26,0.17027979316837616,24.439720206831623,0.006967338076185419,0.48415362956351055
002161,0.6315193821443056,167.95700086016214,5.712743213032279e-23,-0.017821920900106925,4.967821920900107,-0.003587471770098759,-4.206690594417493
002166,0.8785557217858571,708.954443973033,1.1673793796985258e-46,-0.07085913602096561,9.560859136020966,-0.007411377472762948,-3.6208341780120366
002167,0.05484421485536373,5.686610758038321,0.01901927536390221,-1.1242093334491958,8.894209333449195,-0.12639789455160313,-8.281110997049101
002169,0.031202316237178063,3.1563112118175365,0.07873698129522459,-1.3647198350790308,12.40471983507903,-0.11001617555438617,-12.920344161181385
002171,0.3812394191694629,60.38113001390391,7.80621940997273e-12,-0.40180938296029645,12.321809382960296,-0.03260960874106318,-3.6964890170910003
002174,0.922926094386292,1173.5068637000559,2.4028945683228717e-56,-0.24427907709425334,15.264279077094253,-0.01600331570593604,-1.1900046787688718
002176,0.0030491733409039323,0.2997329250530485,0.585294605377576,-4.54377068665714,22.72377068665714,-0.19995672150155674,-6.130368479652902
002177,0.8300808429299057,478.74485731808034,1.6851914527916326e-39,0.6709581189739513,8.199041881026048,0.08183372261174326,19.02910847762219
002179,0.9091183534682745,980.3255337015668,7.7769442930507785e-53,-1.5457842573578375,94.14578425735783,-0.01641904913269687,-0.3594201062414105
002180,0.8603762869496968,603.886505229186,1.096914796019747e-43,0.9009271765927096,44.98907282340729,0.020025466631176443,0.4450347889428421
002181,0.5476180321018722,118.6310926479472,1.419780722595586e-18,0.010577467396602813,4.5594225326033975,0.002319913831404249,3.994847107403496
002182,0.7052879407308558,234.52796048804376,9.544139417706679e-28,-0.7334394852886099,22.29343948528861,-0.032899341789435634,-0.639292460854257
002183,0.8518792121663963,563.6221897907504,1.9927959875514702e-42,-0.33636577510580956,6.48636577510581,-0.05185735537714454,-9.495677436989563
002185,0.5870474537784492,139.31540317812346,1.5739306948193287e-20,-0.12555842856076715,12.685558428560768,-0.009897745477099372,-3.770088814198002
002189,0.833952142476874,492.1912946172835,5.43523803532138e-40,-1.335486985772949,22.54548698577295,-0.05923522462015088,-4.172208172646429
002191,0.9309457543027944,1321.1741436104876,1.098409540839128e-58,0.0033766025959103274,16.14662339740409,0.0002091212826858393,0.008735661903622443
002192,0.7436953014633083,284.35740725592143,9.933655617971369e-31,-2.2776564877465972,115.9576564877466,-0.019642139697668693,-0.04691822609161159
002195,0.8843015035502079,749.0291577430098,1.0824568660111096e-47,-0.012754025724085682,2.652754025724086,-0.004807843320718133,-3.498416675951686
002198,0.4788200716538128,90.03486985957895,1.559271761922489e-15,-0.8973665738545167,8.507366573854517,-0.10548112227964546,-38.4854172770913
002202,0.5575158892313749,123.47687931611217,4.760958409819584e-19,-0.9762499802940372,16.216249980294037,-0.0602019567705465,-3.1906514204189875
002203,0.644382623930404,177.5770853582277,9.918537687262396e-24,-0.2453580975953411,12.36535809759534,-0.019842377039048734,-5.541516849887792
002204,0.30815967544684053,43.651182392838244,2.050471103888455e-09,-0.04787676886365766,4.287876768863658,-0.011165612130300474,-12.503762808659054
002212,7.973045747955432e-05,0.007814207863360602,0.9297407356962365,1.3466142594375405,17.93338574056246,0.07508979502915133,13.305362874163293
002214,0.5657393747286258,127.67093191734511,1.8854274870493162e-19,-2.425163626265107,21.805163626265106,-0.1112196940060523,-5.690796356267482
002215,0.3882549041220771,62.197442791689234,4.426062931159279e-12,-0.035107179865571325,6.215107179865571,-0.005648684543897225,-2.608229485277433
002217,0.08515403015171052,9.121857919154971,0.0032209158502043717,0.2865903151412472,3.5734096848587527,0.08020079991264012,173.8794029100598
002221,0.7624262925259221,314.5035595982058,2.3817571264733088e-32,-0.1496709850959217,12.479670985095922,-0.01199318357628731,-1.880594911388771
002222,0.7793178453659177,346.07759278268736,6.349418937753877e-34,0.886303787742424,16.863696212257576,0.05255691140227038,5.513170079982932
002223,0.6524187958938648,183.9485025147543,3.216839737221166e-24,-0.5958339328250162,35.455833932825016,-0.016804961743500074,-1.8023604856270505
002229,0.039066386469432945,3.9841523078145946,0.0487051157870925,0.016809517681982022,6.5031904823180176,0.0025848109059217325,1.15227146366419
002230,0.7445684975386337,285.66450126809406,8.399194698913575e-31,-1.956953752924477,51.646953752924475,-0.03789098118519073,-3.6706814007015858
002233,0.6217542268352154,161.09080009019914,2.0736525072153854e-22,-0.31292514247697056,11.50292514247697,-0.027203962348796712,-2.953910969470048
002234,0.64213248745844,175.84436017678198,1.3533496229103573e-23,-0.5436506204519986,17.223650620452,-0.03156419230929173,-4.248339932854615
002235,0.6582119515492768,188.72740443739946,1.4057101209377407e-24,-0.0014120300081446047,5.611412030008145,-0.00025163541735903416,-0.14755122068661963
002236,0.829961782766931,478.34102259301375,1.744156110844655e-39,-1.1266176539440202,24.046617653944022,-0.04685139798691137,-5.723504493667755
002237,0.12161057631394523,13.567827841955193,0.0003769285053414443,-0.16506101983525845,11.955061019835258,-0.013806790242341483,-5.05950357718502
002238,0.35978333283915975,55.07317823292419,4.263858982443016e-11,0.04375019028047156,6.456249809719528,0.0067764091492569034,5.991343782560342
002239,0.2548465506310772,33.5165353968328,8.515741076801517e-08,-0.2640922463658,3.8740922463658,-0.06816880692852346,-44.04298652928907
002240,0.6262933145857141,164.23774908216743,1.1436366406561985e-22,-10.334935788654192,60.63493578865419,-0.1704452334983429,-1.9990569651311307
002241,0.9122439669540243,1018.7323384895654,1.3973944388620813e-53,-0.6597797367104121,52.25977973671041,-0.012625000335524628,-0.23264673082531465
002242,0.2439844785819063,31.626968261414536,1.7659544099289547e-07,0.2041609714093262,24.165839028590675,0.008448329526973294,1.468522554805104
002243,0.46858852039615484,86.41453329735504,4.0845418115284176e-15,0.629539115393202,11.680460884606799,0.05389677013711384,3.8918789742480455
002244,0.5392396819618019,114.69192715479372,3.5153630949319876e-18,0.26915341998349884,4.730846580016501,0.056893288638956464,30.615208500280612
002249,0.42063319192836135,71.1501802220646,2.9662080511309666e-13,-0.15180648662257923,8.23180648662258,-0.018441454724340074,-2.8660505350974534
002250,0.935003866668163,1409.782001425566,5.636371157334684e-60,-0.07198114190132543,17.871981141901326,-0.004027597238929699,-0.15119455820401603
002251,0.11783101679911889,13.08982730770546,0.0004716473297769871,-0.07949541395210513,6.9394954139521055,-0.011455503492700166,-18.983494059933964
002252,0.8091858868818258,415.58884517785674,5.012921261947888e-37,-0.33856177561601264,7.208561775616013,-0.04696661916129318,-38.64503964624964
002254,0.4404394395786936,77.13743271365206,5.277495642029786e-14,-0.4506185597050951,19.800618559705097,-0.022757802153823545,-2.2838302001890542
002258,0.5844247015982967,137.817673420212,2.1510727511261164e-20,2.9485737065728728,29.82142629342713,0.09887433543789825,2.73097337807172
002261,0.12739155023585869,14.306957406255428,0.00026723698151338317,-0.0344544069707009,8.3144544069707,-0.0041439167604088245,-1.5013405559794912
002262,0.8614262041584168,609.2044133945283,7.573362752231748e-44,-0.19905706883520935,15.969057068835209,-0.012465173615271491,-3.602146449986722
002266,0.21353103060664047,26.60758633057322,1.300548499734389e-06,-0.144795896348338,6.974795896348338,-0.02075987577272993,-8.094438320048964
002267,0.041446455712592756,4.237376914456686,0.04219687811392978,-0.2405730433121569,7.600573043312157,-0.03165196123255999,-6.171954688396742
002268,0.41608880397740045,69.83374024602026,4.372410992642439e-13,4.53536680126205,42.04463319873795,0.10787029059866285,0.7541926969529686
002269,0.011944475855299563,1.1847093662399621,0.27906885202802995,-0.010978727596541393,2.560978727596541,-0.004286926509086956,-4.111235972614296
002271,0.7853210077729473,358.49552843229037,1.6375855703961934e-34,4.127658966444287,47.752341033555716,0.08643888188735643,2.075250392123713
002273,0.9666398076739475,2839.6329441442526,3.553332077708585e-74,-1.2293068679628263,17.139306867962826,-0.07172442138022944,-4.86455514970258
002274,0.018833088811420984,1.881069043883118,0.1733447792052291,-0.6758863443295056,12.885886344329506,-0.05245167668477322,-5.113110415711056
002275,0.9266855415066093,1238.70768377611,2.0687211454934802e-57,0.19890391653672523,16.151096083463276,0.012315196164325852,1.2666000016579562
002276,0.8647167473784858,626.4060007499775,2.328429707988802e-44,-0.4302363578822259,8.970236357882225,-0.047962655689019106,-6.511467834378291
002277,0.004884213115753044,0.48100220261049026,0.4896092831027672,0.09263105556758333,3.2273689444324165,0.028701724891844974,47.70000848460051
002281,0.19871071367094773,24.30289568573609,3.3553352877485913e-06,-1.5748745164792304,24.13487451647923,-0.0652530642081404,-12.2999865887666
002285,0.7388156269190482,277.2138722695549,2.5109675760210927e-30,-1.383721431343485,5.453721431343485,-0.2537205922163529,-6.618824835153053
002287,0.7945400168789365,378.9785264815064,1.8953105533207278e-35,-2.3918869904838687,32.54188699048387,-0.07350179143524534,-3.5690729793370126
002288,0.020116806076531102,2.0119204081930784,0.1592399531556329,-1.059892148503768,8.859892148503768,-0.1196281095456404,-27.761794566440418
002291,0.06493861575098336,6.805953545720989,0.010507732962887897,-1.7299460361938053,21.429946036193805,-0.08072563660552562,-8.808017189514509
002292,0.8072956161599998,410.5509631237454,8.13505103677025e-37,0.4707478594115111,6.239252140588489,0.0754494046408437,20.242900746468127
002293,0.9374953436721871,1469.8831907502633,8.29185531629514e-61,0.5410848215601956,14.878915178439804,0.03636587849793317,5.100232515488662
002294,0.8978708107265368,861.5689606190178,2.379380669530086e-50,0.05603789126333325,26.293962108736668,0.0021312075765376414,0.3038033945029574
002297,0.6614258384049565,191.44914029563284,8.827127193751919e-25,-1.079652665348485,10.679652665348485,-0.10109436132240122,-18.56120142136813
002299,0.911365036775745,1007.6584945158775,2.2782425806716167e-53,0.17632311922376687,22.743676880776235,0.007752621537320619,0.6046584586844509
002301,0.6247449762528143,163.1557308984194,1.402153644478093e-22,-0.2386483976505236,8.788648397650524,-0.027154163740845706,-6.829948119410969
002302,0.006446822065022673,0.6358880192858372,0.42713162824025186,0.5073702913656568,7.962629708634344,0.06371893582034659,20.89865615910215
002303,0.32966934230150513,48.196505969862706,4.2258625575868634e-10,0.00149682245894045,3.6285031775410594,0.00041251788566843886,1.000391037687833
002304,0.4258418627263313,72.68468360536174,1.894373321025653e-13,0.3147919317540868,164.36520806824592,0.0019151980851287115,0.07249751878995304
002307,0.14821234588463372,17.052148885368627,7.653428646723926e-05,0.2046286959394461,4.225371304060554,0.048428571411653056,22.137434590554303
002308,0.9602324546686849,2366.3210734666504,1.95326754677835e-70,0.11334251013632546,4.546657489863675,0.024928754890600716,7.38164244922816
002310,0.7201529274969354,252.1912638336668,7.480876766664368e-29,-0.05949847538683262,3.0994984753868327,-0.019196162172464663,-27.639025978189583
002311,0.4485081257616713,79.69980769952203,2.5678065541137735e-14,4.6002914165592586,66.34970858344074,0.06933401087623432,3.5957490664991
002313,0.16553310645972175,19.440249288056037,2.6615664743632164e-05,-0.061708498626403596,11.411708498626403,-0.0054074723897680425,-2.816049072709246
002317,0.7902244701061669,369.166022889312,5.262412791607425e-35,-0.8395247792992748,12.199524779299274,-0.06881618706359938,-7.824320852241349
002318,0.4550270261336061,81.82543116720827,1.4240214696030925e-14,0.6096185813227066,16.730381418677293,0.03643781728981665,3.715860630618916
002320,0.8294927903926157,476.75575505374877,1.9967291963127292e-39,0.07801800269241799,5.951981997307582,0.0131079030023461,2.05799271111903
002325,0.8084347090042705,413.5749282691543,6.079919419886035e-37,-0.06337837331926766,2.8833783733192675,-0.021980595368865232,-17.343951673255166
002326,0.8161780188401608,435.12449023594087,8.013616819953268e-38,-2.122196609123698,48.2221966091237,-0.044008708817759985,-0.21681278223773892
002332,0.8300428966237801,478.6160875492539,1.7037691402696952e-39,0.04497639058670977,12.93502360941329,0.0034771015457582,0.674306621269546
002340,0.6449661134355272,178.02998955482403,9.14769953815274e-24,-0.5877798378409125,10.587779837840912,-0.055514928232657135,-6.05983559483616
002344,0.5414137288251502,115.7002482628499,2.7827907585777686e-18,0.0099412302700852,4.830058769729915,0.0020582006853388846,1.0522704279580604
002351,0.30992167798588577,44.01286560338522,1.8047674931618288e-09,-0.5369499586276376,12.406949958627637,-0.04327815945241637,-15.07428239244806
002352,0.575902032771682,133.07868363641686,5.857949282926961e-20,-0.5297075071948143,69.12970750719481,-0.007662516250914036,-0.4157088200436401
002353,0.7472054131826281,289.66652891503094,5.042692826983472e-31,-2.5695458260014163,46.149545826001415,-0.055678680689284096,-1.4586458138475293
002355,0.6307268086151727,167.38617556418325,6.350858106860666e-23,-0.03939167754628681,6.409391677546287,-0.0061459307728509984,-2.4224769553818684
002366,0.4539952032971324,81.48560267563177,1.5640193470545606e-14,-0.013752804605787539,5.063752804605787,-0.002715931273990811,-0.6322837555568516
002367,0.7975809836891252,386.14423598172084,9.110673656149671e-36,-0.1716496059584216,8.311649605958422,-0.020651689387311288,-8.644706906601044
002368,0.8787391587807569,710.1751620278897,1.0839272218618856e-46,-1.1686022494910198,26.76860224949102,-0.04365570673430435,-1.698706216736485
002369,0.37446295115241424,58.66538086040375,1.3425593168042403e-11,-0.13039282463749657,7.450392824637497,-0.01750146974885729,-7.692777802509444
002370,0.7884335598904272,365.21146184264677,7.990443937797829e-35,0.37155467653434116,5.408445323465659,0.0686989798939585,61.979923163348865
002371,0.8082259481208962,413.01803940493534,6.414023448825796e-37,14.416800604102377,278.93319939589765,0.05168549543519992,0.1806334755050171
002372,0.9227185743213961,1170.0925479760167,2.741590952434521e-56,1.0820921277397026,23.687907872260297,0.04568120298234044,3.021962763104341
002373,0.7941358259733658,378.04203336186623,2.087425102300499e-35,-0.9711012425333703,16.19110124253337,-0.05997746712758033,-14.030239517448788
002375,0.7813365191521127,350.1772613332422,4.042308723568568e-34,-0.2952071065641233,7.865207106564124,-0.03753329093111231,-15.144214509606243
002376,0.9375056999670011,1470.1430138149078,8.224758520286136e-61,-0.19572554839121814,9.415725548391219,-0.02078709148703469,-11.142256239494541
002378,0.015804485479824604,1.5737112740022152,0.2126526080747397,-1.2275861429630446,9.447586142963045,-0.12993648582684814,-7.667066050577502
002382,0.48111744583542926,90.86740209985543,1.25288610226385e-15,-2.4682829302872697,19.208282930287268,-0.1285009669654192,-5.469974869062419
002383,0.3494795969760732,52.64861846676847,9.45252910089007e-11,-0.18841017576288976,7.248410175762889,-0.02599331042176566,-11.589862345057645
002384,0.9569705006112581,2179.50732386258,9.313720266640629e-69,-0.432243696347026,26.272243696347026,-0.01645248503869224,-0.49841056902119973
002385,0.8883981985365117,780.1220259429393,1.8461222441055716e-48,-0.5694413036864585,10.469441303686459,-0.05439080149252559,-4.937343220092612
002387,0.5303120125791696,110.64915140398105,9.075070756925848e-18,-0.08037762804177895,9.500377628041779,-0.008460466645508112,-4.123047917133142
002389,0.6244444037757468,162.94671730435846,1.4585968336900758e-22,-2.408990245304107,27.108990245304106,-0.08886314921749618,-4.183616035825616
002390,0.7117736691685965,242.01057334808382,3.193416889672124e-28,-1.5644495874998343,8.704449587499834,-0.17972986939306163,-14.47226898515525
002393,0.40746632357864776,67.39144338913819,9.057468553495083e-13,0.5008985641550865,20.999101435844914,0.02385333323358617,7.4897590762191015
002396,0.007002670503491237,0.691101263776912,0.4078110116551247,-0.6731944548119309,24.56319445481193,-0.027406632962597096,-2.067647805062689
002399,0.3112764047161469,44.29220643966745,1.6357301775564351e-09,-0.0405536497452168,16.780553649745215,-0.002416705109478467,-1.4930133637767904
002400,0.6935645161593411,221.80630562666258,6.507149271659715e-27,0.06835569366843153,5.041644306331569,0.013558214248194138,14.760457516492872
002401,0.7804194824024799,348.30553326060107,4.9652127233916975e-34,0.057609595265413205,10.132390404734586,0.005685686492941866,3.5121548209640094
002402,0.3461684481696191,51.885700262784944,1.217723309963764e-10,2.1466796592814923,22.65332034071851,0.09476225237599782,5.337074677442067
002405,0.9537537316592943,2021.0898966812674,3.191896016316563e-67,-0.3031389964668296,15.24313899646683,-0.019886914141312592,-0.9420601264293675
002407,0.06214345519478681,6.493592909088218,0.012379530356801392,-10.534467581376077,52.31446758137608,-0.20136815050233525,-3.568684665133053
002408,0.11966494712481213,13.321251698351087,0.0004230627053676607,-2.0483587080354564,12.828358708035456,-0.15967426189543646,-3.026323917792343
002409,0.8163069901112974,435.49879812725055,7.742109312933901e-38,-1.1303251817360547,76.04032518173605,-0.014864812571942353,-0.3180279463404726
002410,0.818303770258336,441.3617695828721,4.526396604879301e-38,0.14740219621045725,61.33259780378954,0.0024033254988157335,0.129906269694139
002411,0.7963291062320926,383.16840942268186,1.2333559600532523e-35,-1.942300805252641,13.03230080525264,-0.14903744429147928,-5.140868143393519
002412,0.47036000592956295,87.03134411516315,3.461778403052983e-15,-0.31988178553972535,7.099881785539726,-0.04505452276560803,-14.330446727367985
002413,0.34987598595567826,52.740470868560976,9.169461176308294e-11,0.15476634639657938,6.745233653603421,0.02294454934320926,8.987879511671181
002414,0.12223948104942273,13.64776483358548,0.00036310892404564567,-2.7799753881877507,25.42997538818775,-0.10931883911610281,-6.63533997810389
002415,0.8283602609590468,472.9633476931422,2.763685275446233e-39,-0.09393057948879147,49.96393057948879,-0.0018799677767415658,-0.1576861545469286
002416,0.6308765693779701,167.49384804658678,6.225156879825737e-23,0.221958505362716,10.788041494637284,0.0205744949602809,3.433462689747463
002419,0.5817750479874373,136.32365651166657,2.9434701213567633e-20,-0.015612425325846502,6.355612425325846,-0.0024564785076626296,-5.506398560080613
002421,0.25893668397889913,34.242411520488176,6.454651529366262e-08,0.05237192675764213,3.717628073242358,0.0140874573049922,23.05337117302618
002422,0.6161584057665991,157.31365404972124,4.277176276639671e-22,0.7167987657431887,19.46320123425681,0.03682841055363312,32.411385041367566
002424,0.4962596401620668,96.5446658900415,2.8919530969987146e-16,-0.2349792432027682,7.454979243202768,-0.031519771623377144,-10.305767467647732
002425,0.8569501765112107,587.0759938734226,3.6049422930570255e-43,-0.4608246230395263,9.970824623039526,-0.046217303027745724,-5.955244288211089
002428,0.26494384489799216,35.32314724498838,4.285721929214854e-08,-1.2716200828509958,13.011620082850996,-0.09772957362373043,-5.802924140289972
002429,0.011094862017022145,1.0994952254832768,0.2969560142883092,-0.3051734272377864,5.235173427237786,-0.058292897356564524,-26.554034984420596
002430,0.9029808376831083,912.1097315178273,1.9183726977633562e-51,-2.0246197379001103,32.23461973790011,-0.06280886060894485,-1.3742619367415048
002431,0.06066401970360358,6.3290175780099975,0.01350294357084155,0.4931405351747826,2.9868594648252174,0.16510336056391586,99.19169621801343
002434,0.9344252492030216,1396.4776580762207,8.70439129460552e-60,0.24255634979578922,13.247443650204211,0.01830967212999243,0.40498419634640703
002436,0.864168697006102,623.4831768521169,2.83944411525021e-44,0.014750551333644779,13.035249448666356,0.001131589494449906,0.13731035666446775
002437,0.3591642868130418,54.925309846783406,4.474292531255743e-11,-0.13916164891894978,2.8891616489189498,-0.04816679224958579,-49.158445024143994
002439,0.7980527049268914,387.27513064496463,8.124096497035165e-36,-0.0697492401478712,27.63974924014787,-0.002523512045708344,-0.302480957625271
002440,0.5402431158189568,115.15613397407994,3.1563580673724354e-18,-0.3532337317114944,9.883233731711494,-0.03574070403476377,-20.077929522693736
002444,0.5686409926776425,129.18895012377456,1.3541575964176785e-19,-2.3082737219369243,31.688273721936923,-0.07284315145065695,-6.425269850146507
002446,0.6841240761661003,212.2484001013396,2.897199001614138e-26,-0.0822208673950815,6.012220867395081,-0.013675623236161213,-3.2642146044382696
002449,0.7168831505809858,248.14683019080783,1.3246958303589547e-28,-0.3044259614247231,10.914425961424723,-0.027892072611117393,-8.465221956638183
002451,0.10857471252581596,11.936302432791502,0.0008150127286839764,-0.5705572604706557,7.6605572604706555,-0.07447986367973462,-35.071889730976956
002456,0.7625880580978024,314.7846274909428,2.3033379846297256e-32,0.2018431800875824,9.028156819912418,0.02235707510556296,3.69355142883286
002458,0.5727522331682311,131.37510177458228,8.440407037036389e-20,0.20884062717011176,10.881159372829888,0.019192865393699136,6.738231211582251
002460,0.825158951832252,462.5091082843182,6.847964595301007e-39,-4.570266106151081,132.41026610615108,-0.03451594986212909,-0.14548668684539595
002461,0.021086046438183015,2.110944014459223,0.14944363288122722,-0.1400902510855353,9.410090251085535,-0.014887237778551027,-25.217785772854462
002463,0.9159002336497442,1067.282666682484,1.7331727336151505e-54,-0.12711868938277604,15.327118689382775,-0.008293710772320974,-0.3218194182370608
002465,0.29493929478815994,40.995123789454794,5.291960161857597e-09,-0.2828488364443764,10.682848836444377,-0.02647691086664466,-10.679526580475397
002466,0.009894239414055539,0.9793251399765734,0.32480257517251454,-15.303958319938218,107.47395831993822,-0.14239689836657926,-1.1787533439650972
002467,0.8977043543718137,860.0075417501185,2.577265734568572e-50,-0.15247266531065762,4.902472665310658,-0.031101176022772542,-11.16358612989245
002468,0.9014809764986874,896.7317433439064,4.071480251804121e-51,0.703284685956481,8.916715314043518,0.07887261858061476,11.74054832873152
002474,0.5242991893734877,108.01184149955738,1.701898271657102e-17,-0.03078217715622955,7.01078217715623,-0.004390690849949593,-0.8746717761590588
002475,0.9667749790190036,2851.584292393756,2.9120930560665997e-74,0.29165586279575706,46.31834413720424,0.006296767905428868,0.1428103617258767
002476,0.8870456439458781,769.6070885928782,3.3338117322339816e-48,0.13496844035291922,4.7550315596470805,0.028384341651548704,10.462584593265392
002481,0.9610843030253556,2420.264032733427,6.757383474946316e-71,-0.09209010629002279,9.892090106290023,-0.009309469010140336,-0.9871680486088357
002482,0.11487269470842032,12.71853666034709,0.0005619132686030334,0.3781266384996562,2.6518733615003436,0.14258849762181874,124.88790379381003
002488,0.9200769190180802,1128.1789560160914,1.4251785348717582e-55,-0.17637809390859616,8.746378093908596,-0.02016584373724187,-1.471787464014208
002489,0.013466976880110892,1.337779580938047,0.25023759417099223,0.06150105797291383,3.5584989420270863,0.017282865324636004,26.314092585973523
002491,0.9007079187216691,888.9870662222405,5.974007654617734e-51,-0.2844252970497152,5.054425297049715,-0.05627252958229202,-5.491925625256049
002493,0.6741996398527852,202.7977030955955,1.3285468006326245e-25,-1.0405500234751983,19.580550023475197,-0.053142022171373066,-3.5653491752283952
002497,0.0656809859380304,6.889227902944143,0.010060399915293268,-5.961708855550011,31.741708855550012,-0.18781940451538137,-4.2505966559812185
002498,0.7792049265201121,345.85048296345605,6.511044399004944e-34,-0.33753598494309234,5.347535984943092,-0.06311990903726183,-13.444943473632472
002500,0.004328103136319594,0.4259978700768603,0.5154874526433775,0.04036737018397485,6.519632629816025,0.006191663315408918,12.529124221903965
002503,0.2082240214238198,25.772383416114202,1.829214861306233e-06,0.010656536946616724,1.6493434630533832,0.006461078110976701,21.443205995883215
002505,0.9624473336290601,2511.668219880042,1.1769541237560946e-71,-0.20028460958836458,3.8502846095883645,-0.052018131098567566,-4.426431775257514
002506,0.005958235170124948,0.5874069554534068,0.4452658544890423,-0.569028711868746,4.349028711868746,-0.13084041278362554,-31.011849029557652
002507,0.09872176373583408,10.73445741485326,0.0014549158992384853,4.860204803414675,30.789795196585324,0.15785115725465057,3.9966209944255557
002508,0.385013029774673,61.35296964762273,5.7573975112818645e-12,-1.8602968182269208,39.83029681822692,-0.046705572562432476,-1.8837938951458688
002511,0.30642345277832994,43.29658852014033,2.3245889842953493e-09,-1.3005928371061835,18.800592837106183,-0.0691782885983915,-5.177902963990402
002512,0.4310002142824362,74.23205080193927,1.2103588037084262e-13,-0.15800652812634075,3.6380065281263407,-0.04343217278604441,-44.89203136087012
002517,0.9323812658361468,1351.302493041753,3.920963127890244e-59,-0.06930356381765534,5.889303563817656,-0.011767701064594183,-1.8626601595636394
002518,0.031217407484987914,3.157886978116205,0.07866352643801862,-7.102161062795808,30.20216106279581,-0.23515406887702897,-4.919629535781077
002521,0.277194003047592,37.5827157123776,1.8416756919858835e-08,-0.4612547829561864,6.781254782956187,-0.068019090525177,-22.293915457956473
002522,0.03971885916650564,4.053446467707394,0.04682360593953725,-0.4077950281639513,7.507795028163951,-0.05431621756243904,-22.785174013759573
002531,0.9340711297210537,1388.4504667736614,1.1335201126716598e-59,-1.3420968546913947,18.552096854691396,-0.07234205735358748,-1.2861639191315928
002537,0.8821457416548879,733.5355030535007,2.6778689752336025e-47,0.37014175490182666,6.889858245098173,0.053722695262296,6.957428799016414
002538,0.6228472697065701,161.84168250288076,1.7979678939670158e-22,-0.9757845374469412,10.795784537446941,-0.09038569953506141,-4.483513065285162
002544,0.9201893862970839,1129.906859165266,1.3300762027650195e-55,0.658657304328738,21.011342695671264,0.031347701756558086,0.1959461398612422
002547,0.12872086351261514,14.478304478967557,0.0002468712560147044,0.39845771727226253,4.591542282727738,0.08678080103305665,39.35172473539923
002548,0.6637386709092159,193.43999479506573,6.298197782511274e-25,0.11376778143013588,5.966232218569864,0.019068614372071257,13.99421862940708
002555,0.9602828876419226,2369.4502797802065,1.83546336471813e-70,1.138511267641963,27.551488732358038,0.04132303988004941,1.2229736632830919
002556,0.912279283802838,1019.1819411475632,1.3700767366769103e-53,0.6389483607716215,11.931051639228379,0.05355339831660845,7.96595283509207
002557,0.2679883670495393,35.87765383590867,3.478434425940717e-08,9.682179088053275,47.09782091194673,0.2055759459902595,1.6830813376780769
002558,0.7146460544194628,245.43313459578866,1.9510407592399273e-28,-0.0017180044189970545,12.521718004418997,-0.00013720197327481417,-0.03755081860863414
002561,0.873949804550627,679.4680527120709,7.252443547109088e-46,-0.060279098597033176,7.320279098597033,-0.008234535566900169,-29.70301991642167
002563,0.8479909886378038,546.6986209685463,7.10961019151275e-42,-1.0363142569978159,9.106314256997816,-0.11380172348010638,-15.245920606931831
002565,0.9017955395517142,899.9180126100947,3.4803498146418505e-51,0.7019921080300922,5.288007891969908,0.13275171338078004,8.93501225739624
002567,0.8866870025959324,766.8610684133407,3.894819735976427e-48,0.3303655829406873,7.349634417059312,0.04494993413194435,15.565113274307851
002568,0.7973132536866423,385.5047272824148,9.721865359932442e-36,4.412324163261772,51.05767583673823,0.0864184295691523,1.098028108447128
002570,0.8512933288677909,561.0154917318544,2.4188906926792566e-42,-0.12252991967356142,5.2425299196735615,-0.02337228810344892,-11.23155155769351
002572,0.5609066771661765,125.18717890658625,3.2562786940628274e-19,2.51967277784334,21.26032722215666,0.11851523974745967,8.46368052415331
002573,0.7422886913830055,282.2704682457132,1.3001032137266031e-30,-0.27133675785597955,7.4413367578559795,-0.036463442884710665,-6.085813377709981
002574,0.2716898800534384,36.55806436850085,2.6960065053742608e-08,-0.5997222623911478,5.5697222623911475,-0.10767543409492737,-21.61369713171128
002577,0.49028462085377533,94.26416154864779,5.183801979008195e-16,0.5716903602452135,11.368309639754786,0.05028807081802399,13.635122210580572
002579,0.7489760984489295,292.4010709516521,3.5692750910004966e-31,-0.5556785167958811,10.24567851679588,-0.054235404310700334,-10.329850621124576
002583,0.9089640446673383,978.4977380848084,8.451750010827858e-53,-0.12348802193707797,5.563488021937078,-0.022196151308344562,-9.686232119077392
002588,0.1687726561891969,19.89795021746293,2.180544678458977e-05,-0.33444555925405606,6.134445559254056,-0.05451928067884335,-8.88551829212469
002589,0.1089425056332578,11.981679767641438,0.0007975314979880638,0.008507877124855234,3.881492122875145,0.0021919088988265624,2.5932260940907272
002594,0.7057859986391408,235.09087788721897,8.782007219678716e-28,-31.696744488143906,278.1967444881439,-0.11393643209758965,-0.6932542883733505
002595,0.6829867570041608,211.13535054207892,3.4578997227848185e-26,-0.423633303796187,27.873633303796186,-0.015198352478092307,-1.7495382816997367
002596,0.27403324444847543,36.992407366572,2.2929613188805824e-08,-0.15602569509986575,3.9760256950998656,-0.03924162142416609,-58.34214508759398
002597,0.6135462564239209,155.58791738734251,5.975569226859703e-22,2.226933658266539,40.92306634173346,0.054417565870314696,0.7131398612215438
002600,0.6691923342965954,198.2446465429396,2.8153006478269876e-25,-0.1696645564910142,7.289664556491014,-0.02327467267885982,-9.162320511094636
