sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600917,0.5070931689431954,13.888543127015836,7.117464324578992e-05,-0.10841567342358971,6.79841567342359,-0.015947196910510924,-0.5297344660169439,"const      -2.139889e+00
lev_buy     1.087373e-07
lev_sell    2.995496e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,608385.5395324501,409047.4257337694,1168866.9214248902,1,0.0455521348341387,0.02738612787525826,0.1883348082538171,1
600918,0.8364300943993717,69.03351953972233,2.4265874158809634e-11,0.20961418536163912,7.030385814638361,0.029815459761139942,1.2918293769546836,"const       2.084106e+00
lev_buy     4.951301e-09
lev_sell    2.898561e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.3548352225,2748298.611623186,11593930.544884782,1,0.08601712162496605,0.06718966600485987,0.25559733957926634,1
600919,0.7808320757508962,48.09660473243362,1.2603449475587157e-09,0.4299497399090164,6.900050260090984,0.062311102630047674,2.492132992587334,"const       1.363853e+01
lev_buy    -3.819239e-09
lev_sell    7.599966e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,9464401.129556675,8027226.563492963,30592086.951051176,1,0.04868786671308223,0.04347367623312741,0.1424078649513483,1
600926,0.8249835973546716,63.635627266650076,6.047322984827189e-11,0.49155676777877844,14.788443232221221,0.03323925041060233,1.6036185944264014,"const       2.215579e+01
lev_buy    -1.445447e-08
lev_sell   -4.396168e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5041283.861896647,3628130.8545652283,7005271.602307522,1,0.1558043636825701,0.1390505334304326,0.2212012658191561,1
600928,0.21408404014932492,3.6774091501653885,0.03868810527921807,-0.1625956991324653,3.8625956991324655,-0.042094930921448524,-1.2017761862962784,"const      -1.385494e-01
lev_buy     1.193633e-08
lev_sell    7.001253e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,2251254.0811286652,2060834.101253595,3417405.4634355754,1,0.023021728866442798,0.016497788549060616,0.03701351104664414,1
600929,0.13954812455254717,2.1894306180455705,0.13146462424862004,0.02577926178219414,6.664220738217806,0.003868308508203499,0.07211340083618513,"const       3.371926e+00
lev_buy     2.519863e-08
lev_sell   -2.088629e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1491969.0941262636,1290778.8575915862,3150646.834613369,1,0.06491459940304106,0.03769083821763594,0.21593980642762434,1
600936,0.5746837289368993,18.241085207617456,9.718784831186464e-06,0.04084549166699025,3.0291545083330096,0.013484122897867021,0.17152562697166657,"const      -5.743617e+00
lev_buy     3.317710e-08
lev_sell    6.091403e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5115313.366228703,3614490.1526211384,4736373.128468663,2,0.05501018002020944,0.026383587914237127,0.10573551910309112,1
600958,0.7020176248948355,31.80469292096741,7.972101056351563e-08,0.087007375766742,9.072992624233258,0.009589710845168336,0.2856975037744033,"const      -1.331535e+00
lev_buy     5.903976e-09
lev_sell    6.306777e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,11516101.120919812,7654330.7289492395,34091281.5968797,1,0.1148448430661419,0.07802730432150903,0.7011205317204675,1
600959,0.2911099715285943,5.5438565331640115,0.009612020987323014,-0.011061625797622376,3.1310616257976225,-0.0035328674806279106,-0.10687802649146987,"const       1.372626e+00
lev_buy     4.743149e-09
lev_sell   -2.447869e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4204988.966914006,3229449.2839637576,8424934.301613681,1,0.034998177605352926,0.02443732615840711,0.07245688373094598,1
600963,0.9497325254183564,255.06332275204176,2.933427806139573e-18,0.10399934649317988,4.42600065350682,0.023497363564729448,0.7370187972486157,"const       1.643935e-01
lev_buy     8.105547e-09
lev_sell    1.290601e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,2014518.9416108918,1846541.6304210983,5551210.742225725,1,0.05145163529068679,0.043529435669798534,0.12517987058632596,1
600965,0.49458644465185386,13.210799220057993,9.982353754198497e-05,0.08278051295818045,6.03721948704182,0.013711695116577933,0.21816230464129574,"const       2.789123e-01
lev_buy     5.529438e-08
lev_sell    1.242212e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,2428613.4034139263,1672104.2550574318,3563355.1735556866,1,0.11405401222637326,0.07284019953140437,0.13464768843172545,1
600966,0.8785381511569766,97.64601110219661,4.3645400309365116e-13,0.48805976045891075,6.611940239541089,0.07381490799632291,1.5823223068663488,"const      -7.603392e+00
lev_buy     3.118921e-08
lev_sell   -5.565305e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194742,942877.3530923032,2550238.6294752294,1,0.06330515260110377,0.050209494107820704,0.22438805672317014,1
600967,0.9064303316772119,130.77752328274718,1.2892101481097463e-14,-0.20409734576886507,8.664097345768866,-0.02355667735757107,-1.3378129026219046,"const       2.069479e+00
lev_buy     1.809328e-08
lev_sell   -1.443936e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1308341.7274269937,997962.4779092679,2348971.689853029,1,0.03628370369976677,0.024083189157583527,0.16318700928688679,1
600968,0.7580341007683404,42.29298588300256,4.793814419026367e-09,0.07090402654891381,2.309095973451086,0.030706400844371737,1.1438797856593281,"const       2.127185e+00
lev_buy     2.465676e-09
lev_sell   -2.278826e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.4806312425,3320508.925745317,20390549.105996687,1,0.017160110272575836,0.014314700961344672,0.0482700735445839,1
600970,0.7357093875812498,37.58013438861833,1.5779871182268363e-08,-0.26762261125993714,8.077622611259937,-0.033131358586483126,-0.6907089310474811,"const      -9.842990e+00
lev_buy     1.929830e-08
lev_sell    2.703032e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2476565.5924535086,1581412.65289239,2885749.3978453483,1,0.07387085355701657,0.06584046793865808,0.15175638372079486,1
600971,0.13046522663420856,2.0255435590508464,0.15148648380296467,-0.20688491956452904,7.766884919564529,-0.026636794764834573,-0.543264847813857,"const       8.443893e+00
lev_buy    -3.016864e-09
lev_sell    3.010522e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3341095.1451243237,2021303.20999174,4276998.84923656,1,0.0708440486692326,0.05938693575080257,0.24724481794368075,1
600975,0.10777831597183096,1.6307687782824387,0.21447784988528173,-0.18652846725997918,9.616528467259979,-0.01939665315763646,-0.1988719535294351,"const       8.592959e+00
lev_buy     1.173084e-08
lev_sell   -7.694165e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,6878715.321913436,5402985.97465746,12006028.06731586,1,0.1780702524563996,0.14381838246241563,0.42641529053258675,1
600976,0.3114639746466673,6.106817222195846,0.006486493999790804,-12.77476262355934,50.80476262355934,-0.2514481313142754,-1.6406864016047427,"const      -1.421670e+01
lev_buy     2.530706e-07
lev_sell   -5.840342e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,763230.9998445306,606931.579132876,937160.6065645848,1,1.4720826212436862,1.2747018416199953,1.2204794140009645,3
600977,0.5476422028790726,16.343632818804025,2.2336138124320135e-05,0.4273487182712472,9.802651281728753,0.043595217863945254,1.2914886508394847,"const       1.163426e+01
lev_buy     1.073656e-09
lev_sell   -2.752004e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,700578.6808548816,621753.0984140328,1689441.9598476,1,0.0689830057491268,0.050048123893164875,0.14956603892601159,1
600985,0.8534637837544102,78.62739584714303,5.498663455461752e-12,0.41238718875061586,13.717612811249385,0.030062605966865462,1.1151672297969821,"const       2.059225e+01
lev_buy    -1.382907e-08
lev_sell    5.101602e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2818599.1594240563,1695649.6164178094,9912604.436270146,1,0.2219921674932051,0.14341359153297978,0.46553195379049905,1
600986,0.8065732625407481,56.29386705958357,2.333312132106336e-10,-0.04686106670258017,5.05686106670258,-0.009266828984316312,-0.15108908722126735,"const      -5.233531e+00
lev_buy     1.440345e-08
lev_sell    8.105139e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8182662.184509717,6384839.516932945,9517501.848791763,1,0.1517202114009515,0.14070979174615333,0.20559669258043722,1
600987,0.5705508934856878,17.935622510836648,1.1074088691137724e-05,-0.3082773614239027,5.408277361423902,-0.05700102654179312,-2.809408828931413,"const       2.495111e+00
lev_buy     2.306152e-08
lev_sell   -7.343835e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161572,676332.4401936115,3040922.6858720887,1,0.02344820081953583,0.021142500958745016,0.15049916943292266,1
600988,0.10333842105321767,1.5558475092209096,0.22934304506386938,-0.12134352823685646,18.481343528236856,-0.0065657308978354775,-0.07761855148890698,"const       4.796382e+00
lev_buy     2.043674e-08
lev_sell   -5.468953e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,7082491.809934465,4913148.428260771,13170985.625753976,1,0.3599602838271241,0.2984887237521655,0.6369850861676969,1
600989,0.7042923483597023,32.15319809993134,7.188604519908602e-08,-0.29916413233997474,14.399164132339974,-0.020776492967953846,-0.5941744709174234,"const       2.199740e+01
lev_buy    -4.826762e-09
lev_sell   -2.527069e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,5571482.191266445,3753146.282687501,6800893.969900597,1,0.17130622687429375,0.08928136953040675,0.727323861838728,1
600990,0.5567884087038686,16.95949218187298,1.6953133596047895e-05,1.648127444453742,35.55187255554626,0.046358386379752765,0.9531782702918171,"const      -6.181128e+00
lev_buy     1.195406e-07
lev_sell    9.166923e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.356124353,140880.45302713025,372515.57365068636,1,0.3504817864712964,0.22434118808822642,1.411477948818159,1
600993,0.7260302951820752,35.77552120761617,2.564391415544428e-08,0.24484351946887273,19.655156480531126,0.012456961088628104,0.31478262056851036,"const       1.476535e+01
lev_buy     6.196625e-09
lev_sell    4.203693e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1234606.5436416538,1063160.8284297262,1776296.7019469696,1,0.18697586543796063,0.15642670665908162,0.8262747726997492,1
600996,0.22655162072816892,3.95429994010677,0.03117618756339349,-1.0218302662838683,7.751830266283869,-0.13181793604644043,-1.1661176381618463,"const       5.621234e+00
lev_buy     1.123557e-08
lev_sell   -1.270150e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,8014562.365246862,4511128.113255821,8427326.399723645,1,0.16001464697927828,0.08901527743282771,0.2884961004936112,1
600997,0.155423828330856,2.4843486625011226,0.10224077404830607,-0.5642061863230747,7.844206186323075,-0.07192648598487988,-1.158851759669049,"const       4.319704e+00
lev_buy     6.188116e-09
lev_sell    1.854878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4172283.7544688666,2363159.035490433,4244824.504438645,1,0.1023188588660717,0.0629374729303559,0.2776328510821406,1
600998,0.07402281988856096,1.0791929757656762,0.3540819873448623,-0.422876039587214,13.232876039587214,-0.03195647252510688,-0.6359651574062867,"const       1.399281e+01
lev_buy     1.873657e-09
lev_sell   -1.210002e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,1889773.47840674,1825526.767745493,6158358.556069085,1,0.08945884674370727,0.04226376407720831,0.7492329410804159,1
600999,0.8854839415100523,104.38739656268415,1.9710438576714643e-13,0.34169418520820827,12.428305814791791,0.027493223155285917,1.2405819342954636,"const      -1.086734e+01
lev_buy     1.780650e-08
lev_sell    5.804437e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2481769.875748629,2053496.9838444432,8982599.28275744,1,0.11060683285109148,0.03539843820839443,0.30932183886685966,1
601000,0.43259696624846455,10.292611595220373,0.00047592368932226756,-0.09705989679892335,2.8470598967989234,-0.03409127321418567,-0.8116568395779119,"const       5.095371e+00
lev_buy    -7.692125e-09
lev_sell    3.872279e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,12128776.717188872,1,0.03022985557961155,0.024899799195980593,0.03962322551231999,1
601001,0.424667243551068,9.964681697118515,0.0005739946785566803,-0.7133650526045976,13.103365052604598,-0.054441362943086116,-0.6094486632832213,"const       8.560079e-01
lev_buy     3.356001e-08
lev_sell   -3.749704e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6164793.604793625,5925457.668964716,6907167.920798875,1,0.43620486774372025,0.36457077412472405,0.5492449362533753,1
601002,0.129497696746685,2.008287513481188,0.15377791967706614,-0.6059548172824369,5.245954817282437,-0.11550896612493888,-1.2143193019827505,"const       3.386226e+00
lev_buy     7.363186e-09
lev_sell    1.501964e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4755309.664974333,2792975.453228557,2754164.291459978,3,0.08938678241825138,0.06466754217699143,0.10644247272588542,1
601003,0.5990862247764523,20.1730759437549,4.377117571601117e-06,-0.6091391542668987,5.029139154266899,-0.1211219526009901,-2.182866684933002,"const       1.651780e+00
lev_buy     2.582622e-08
lev_sell    7.817154e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1190594.5608516694,398360.23686322646,15615482.811032292,1,0.03238014781636914,0.0302862057511986,0.33279122584587795,1
601005,0.6723023569396331,27.696512351823962,2.8766683148334376e-07,-0.045975827932981606,1.8859758279329817,-0.024377739763171216,-0.810883374487999,"const       9.146188e-01
lev_buy     3.671214e-09
lev_sell   -1.277987e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12113935.559956849,6966493.294308272,11876921.676249063,2,0.011178102700547508,0.010238612787525992,0.06610597552415648,1
601006,0.587463363384694,19.224366278743055,6.4378976369091045e-06,-0.24825983416714426,6.908259834167144,-0.035936667138559406,-2.691250823339269,"const       7.168764e+00
lev_buy    -5.206245e-10
lev_sell    5.352862e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,8375914.3602946885,4130129.9235585285,10174252.190355822,1,0.038981902268840046,0.0275486523366964,0.10945318634009853,1
601008,0.3559356502479164,7.460638490853413,0.0026335709328738095,-0.3897096183544506,4.109709618354451,-0.0948265582108189,-1.3628448454868587,"const      -2.965362e+01
lev_buy     2.439512e-08
lev_sell    1.842918e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,4546648.006413317,3391517.9308137,5039428.770951238,1,0.048782551860026224,0.046034068747794456,0.04549725266429735,3
601009,0.5351217778973596,15.539863254810282,3.229083089665512e-05,0.29596214123010967,11.30403785876989,0.026181984254457936,0.6227164691998887,"const       1.576399e+00
lev_buy     8.974005e-09
lev_sell    1.990063e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,7079267.359542552,6754326.675267564,18812436.40887682,1,0.09640071740076697,0.06036394853628363,0.1620802270481693,1
601010,0.4157959364789585,9.608363743029264,0.000705702639126514,-0.13565404258613656,3.3556540425861368,-0.04042551492632138,-1.0504527161212986,"const       3.829975e+00
lev_buy    -3.698645e-09
lev_sell    2.543084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4169654.54875931,2857625.470467931,5052755.322304347,1,0.03943221412995743,0.03039680014460727,0.058137767414996176,1
601011,0.6203779965303553,22.06168998797112,2.0952873332569824e-06,-0.4259653952385887,4.235965395238589,-0.10055922451996244,-1.9145958130826046,"const       5.769643e+00
lev_buy    -8.370294e-09
lev_sell    5.424565e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944453,1434243.8795410611,8873369.483806992,1,0.035263097634984183,0.03004378322256404,0.10747092630100283,1
601012,0.07279698624533082,1.0599181621857805,0.360462646361445,3.6403807894591296,64.31961921054086,0.0565982951102816,0.513321166678362,"const      -2.889128e+00
lev_buy     9.097615e-09
lev_sell   -2.938629e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,7137323.597199423,4978328.353316172,18192994.8380593,1,1.0096776431880143,0.5422415721050812,4.845516484338898,1
601015,0.2367338997526377,4.1871473731440005,0.02606907666991288,-0.6912957460326608,5.801295746032661,-0.11916230033702695,-1.75814361258527,"const       6.992830e+00
lev_buy    -1.818130e-09
lev_sell   -5.721266e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3371408.458010137,2127769.9877040284,5491728.66825608,1,0.038460573119025274,0.030052038200432202,0.142407864951346,1
601016,0.887961764999326,106.99457937211156,1.4670485623435387e-13,0.20799775401116216,3.8020022459888376,0.054707425339004606,1.8644368833426606,"const       6.683310e-01
lev_buy     4.343310e-09
lev_sell   -4.690349e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8237352.932842884,4684781.384462632,9853203.627281787,1,0.038535206243722385,0.032085144756364904,0.08961026726889135,1
601018,0.45077484822798475,11.080083334573656,0.00030664129249283987,-0.06284299081759359,3.9728429908175937,-0.015818141054867306,-0.6349306493918011,"const       4.764123e+00
lev_buy    -3.590218e-09
lev_sell    4.547437e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1979343.242702324,1671061.479285341,3973306.74118557,1,0.021291479853248224,0.018165902124585197,0.04969909455916409,1
601021,0.24095851902382626,4.285589244263932,0.024187132849544105,-1.8819700476734482,47.861970047673445,-0.03932078110865247,-1.2024272118265524,"const       5.702851e+01
lev_buy    -3.091973e-08
lev_sell    2.253964e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,436971.43438468303,326963.8974390873,376139.0801084105,2,0.6549151648748023,0.608851447462303,0.6320838551963874,2
601038,0.7957871988611551,52.60751101162022,4.85422601571401e-10,0.671607603463805,9.558392396536195,0.0702636568579445,1.596144181464375,"const      -2.669997e+00
lev_buy     6.483321e-08
lev_sell   -2.749084e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292470.604643087,1080693.4094990634,3485448.582223197,1,0.16564667990365695,0.08686720326297034,0.6040033112491965,1
601058,0.4247087191741502,9.96637338327169,0.000573436311501313,0.05150957237680842,9.598490427623192,0.005366424310698967,0.15208346870667747,"const       1.319502e+01
lev_buy    -7.539829e-09
lev_sell   -1.203412e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2814329.9123349003,2438102.024591053,2550655.3485065787,2,0.13771830576849062,0.11173064089355934,0.46371327347835445,1
601066,0.6429871095753088,24.31376068505769,9.146029795184033e-07,0.4015528404851345,21.178447159514864,0.018960447735410498,0.6682267847131647,"const       3.462718e+00
lev_buy     1.000702e-08
lev_sell   -5.354418e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,6892954.011120176,1,0.22174883946265717,0.20428483287661928,1.0775574230638427,1
601069,0.6471399640354056,24.758795624434434,7.809682887315309e-07,-0.7281993491192065,11.988199349119206,-0.060743013017439396,-0.8921412665337661,"const       2.163284e+00
lev_buy     4.884157e-08
lev_sell   -7.672133e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2139265.279922559,1950756.7197515718,2086856.588462583,2,0.16882055383258093,0.1319865391818879,0.2685516710056872,1
601077,0.8136695113306096,58.95191109842091,1.4087468558400974e-10,-0.01804119298225082,3.888041192982251,-0.0046401753702647,-0.4034534656284123,"const       4.888124e+00
lev_buy     4.392155e-11
lev_sell   -1.070014e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,6363994.442239285,1,0.020115015021470187,0.015148077248939866,0.04711687595755287,1
601088,0.27552978617739277,5.1343064799977975,0.012890721166608545,2.931072781112924,27.848927218887077,0.10524903735340575,1.681509217037604,"const       2.840148e+01
lev_buy    -8.968008e-09
lev_sell    3.913612e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,6766731.646210056,5059922.983888541,11636557.954214096,1,0.4440042915121779,0.3582345067757926,1.2713103476335152,1
601098,0.21413419204463058,3.678505367377792,0.038654789554242855,-0.07171901552557536,9.701719015525576,-0.007392402873223194,-0.31478054501691777,"const       1.540631e+01
lev_buy    -3.793840e-08
lev_sell   -3.302500e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1181954.0930346996,973217.6294156435,1787850.3420766797,1,0.09162340775427827,0.0685865671901548,0.23731835158706052,1
601099,0.9386967839033625,206.7168313440328,4.275865130184067e-17,0.06330775017828083,2.6366922498217193,0.02401029175193328,1.7045544758309523,"const      -1.743277e+00
lev_buy     2.849986e-09
lev_sell    1.949071e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690519,4417939.317325328,93991839.60999696,1,0.0274498995979878,0.01921533085576058,0.10968135666557348,1
601100,0.330507969982598,6.664541764073124,0.004441841452001634,2.208107845096059,43.72189215490394,0.05050348318121435,0.6542243623577721,"const      -9.381435e+00
lev_buy     1.542892e-07
lev_sell    1.144853e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,947180.4340505394,784577.1811652414,983062.9622534354,1,1.075595983561491,0.33565279884152677,1.6999911764477351,1
601101,0.09511597141705896,1.4190388752259864,0.25942059966098485,-1.6485910729257736,9.668591072925773,-0.17050995956817316,-1.5926725792170127,"const       1.201933e+01
lev_buy    -5.265961e-09
lev_sell   -1.985501e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,11748422.645823685,1,0.17547288189105892,0.05991600961271257,0.34102785809964326,1
601106,0.6219728517983174,22.21172087565935,1.9795221483953117e-06,0.01973290806271999,2.87026709193728,0.006874937917154361,0.32328962122913374,"const      -3.013662e-01
lev_buy     6.028651e-09
lev_sell    6.596288e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967766,1680807.8425749654,7329162.403917816,1,0.01652714735405047,0.013853743620774813,0.051961524227060636,1
601107,0.3126199729955734,6.139790901159052,0.00634100753222424,-0.09423780564721085,4.2342378056472105,-0.022256143838101327,-0.5238703974460643,"const       4.869009e+00
lev_buy    -5.309679e-09
lev_sell    3.480583e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1338071.0500055412,920592.5555295657,1777291.4180033882,1,0.04028430424890435,0.025612462367278693,0.08467585252007527,1
601108,0.9127980549675605,141.3130605914574,4.97855513689707e-15,0.20978076917334132,6.910219230826659,0.03035804830004584,1.0862664019858321,"const      -7.284593e+00
lev_buy     6.561706e-09
lev_sell    8.949369e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9092744.070539966,5868683.588414662,10123562.906731082,1,0.1251071836104185,0.07862470095519128,0.2010721263626366,1
601111,0.09926794035230135,1.48780892208969,0.24380403047696528,-0.18749748303405944,9.65749748303406,-0.0194147069013943,-0.49141182405885153,"const       5.039645e+00
lev_buy     9.008670e-09
lev_sell    7.432628e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5819003.310089199,2737481.597825611,3269202.5395221007,2,0.11720593830990554,0.10686290350158521,0.1065363787633326,3
601116,0.7424775229483951,38.9226085216427,1.1117430024322764e-08,0.7348095090661566,9.705190490933843,0.07571304342275229,1.4545517586483108,"const       6.307152e+00
lev_buy     2.420170e-08
lev_sell    2.568272e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,337225.1816300668,232023.1170564745,4651192.045100102,1,0.08390708116998455,0.0623654865472671,0.5766888242371324,1
601117,0.09929712173458416,1.488294503952799,0.2436974207200658,-0.6151447924013365,9.745144792401337,-0.06312320704367455,-1.097935043063435,"const       9.184568e+00
lev_buy    -6.791824e-10
lev_sell    2.611430e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783067,4991943.3095914135,22362301.983776685,1,0.12059598744610081,0.07967104046800527,0.3653491480761757,1
601118,0.5036725067453239,13.699782771398613,7.813983577777612e-05,-0.09323013241915667,4.553230132419157,-0.02047560296927557,-0.5816095093245314,"const       2.391845e+00
lev_buy     3.415756e-09
lev_sell   -2.263449e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4355259.878036334,4038072.1700636456,4507903.7080297945,1,0.03804619528496933,0.023265372811086003,0.06418722614352809,1
601126,0.8217669382515885,62.243522933226615,7.732886090922144e-11,0.5208469521936294,10.439153047806371,0.04989360246069747,0.8809498988350796,"const      -5.230849e+00
lev_buy     5.097767e-08
lev_sell   -2.110771e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.4135305854,2648861.9441159703,12524572.254554033,1,0.2637195616970944,0.16584585323355075,0.6850401448090301,1
601127,0.18190111789892993,3.001672713851937,0.06650867402014826,-2.413173660032676,41.28317366003267,-0.058454170212425625,-1.037965238397888,"const       2.809670e+01
lev_buy     8.209626e-09
lev_sell   -8.002880e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3260599.6455802773,3065369.5237955516,7557830.229063903,1,1.1134176435149064,0.775771624606699,1.8688632908803209,1
601128,0.7492212337426718,40.332308857231666,7.770076236094994e-09,0.041633687046060075,8.04836631295394,0.005172936398166938,0.20481229728608488,"const       7.663233e+00
lev_buy    -9.656930e-09
lev_sell    3.030352e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6897465.739838923,6390664.346293211,6453089.138499884,2,0.07619037395512729,0.0475160347342074,0.15598076804529523,1
601137,0.7997294540530784,53.908814092802004,3.7310459987053145e-10,1.3967001138056148,9.783299886194385,0.14276370243710462,1.1355687539228974,"const      -9.972250e+01
lev_buy     7.022099e-08
lev_sell    1.161752e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,1131943.1218874482,882545.8007060632,7357059.946794121,1,0.336429371635139,0.2696695070203219,0.7233740387932208,1
601138,0.7165853606866592,34.13338983726424,4.052292351812099e-08,-0.05221436192121942,9.572214361921219,-0.005454784018307295,-0.28402708605458,"const       5.048887e+00
lev_buy     5.936505e-09
lev_sell   -1.278069e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1670246.5431500012,1204209.0715113182,10112955.977670833,1,0.0560265735063835,0.04708249369767162,0.1684339633209327,1
601139,0.8426227554235379,72.28114349588193,1.4411731181429063e-11,0.17563774097682217,6.234362259023178,0.02817252730583893,1.2798165797739853,"const      -4.594595e+00
lev_buy     5.419725e-08
lev_sell   -2.184186e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430669.9138364578,1110568.1313836467,2219616.1846909476,1,0.03353430810164325,0.014185586535438935,0.09772410142844308,1
601155,0.7541303348261423,41.407139481619154,5.949998035543786e-09,1.8395758988424262,25.880424101157573,0.07107982047172659,1.3202122376390515,"const      -7.666003e+00
lev_buy     2.250005e-08
lev_sell    4.791237e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,5568176.3472798355,3682988.65053088,7527149.797698848,1,0.8744012812202157,0.6589303257140813,1.296984965217421,1
601158,0.5545792172062388,16.808419637102503,1.813015166502473e-05,-0.21669363035366462,5.696693630353665,-0.03803849116951928,-1.235342717169125,"const       7.430785e+00
lev_buy    -1.291323e-08
lev_sell   -1.400587e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1925358.1593713153,1,0.04643074030825285,0.03153633087048074,0.04949747468303695,1
601162,0.5240466893361624,14.864126685390266,4.4372996014280575e-05,-0.02868085469433579,3.028680854694336,-0.009469751377033205,-0.1832976206393028,"const      -3.982314e+00
lev_buy     2.188790e-09
lev_sell    2.819214e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,14160156.548334688,8515359.71717281,16270350.991479427,1,0.04969909455915558,0.03993079472962044,0.06670832032063302,1
601163,0.7133074362157177,33.58876931373038,4.732839568549138e-08,-0.060590804976948576,10.650590804976948,-0.005688961869480039,-0.16217495888329359,"const      -7.775245e+00
lev_buy     1.056437e-07
lev_sell    3.270455e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,406209.1812807781,1,0.05977415312221217,0.04570854051303467,0.16604216332009683,1
601166,0.5765759630009508,18.382932522393176,9.151017048372474e-06,-0.3673030882406003,20.8473030882406,-0.017618734024536058,-0.7183008925160442,"const       3.195776e+01
lev_buy    -1.467120e-09
lev_sell    3.388015e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,15252221.854107305,7055562.624682167,41350063.87558818,1,0.15247588825527914,0.1288547974396076,0.29356430300699793,1
