sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002180,0.6128451703298173,76.77287866024342,1.0289802662777489e-20,2.054814808017767,47.30518519198223,0.04343741176952496,0.6869023697591534
002181,0.197535994140428,11.938847905768004,2.315473046600391e-05,-0.17705780040939967,4.5470578004094,-0.03893898168469687,-45.06873351877371
002182,0.20260029923232437,12.322696513815968,1.7032928176769895e-05,1.6474515388705377,21.452548461129464,0.07679514356327437,2.5958409990481237
002183,0.08695990620366933,4.6192445211707875,0.012127119869481619,-0.6002810415805353,6.200281041580535,-0.09681513427454501,-18.23998229538865
002185,0.6127237544228417,76.73360405882985,1.0447483204629075e-20,-0.36128280838988935,12.061282808389889,-0.029953928958417194,-7.379336591806164
002189,0.6866365575467213,106.27236151192452,3.616962291668862e-25,-1.5679039336704754,19.747903933670475,-0.07939596723463778,-4.991848384224282
002191,0.813760758932295,211.91772787491342,3.9669147776071136e-36,0.43227910989353546,17.017720890106464,0.02540170406395889,0.7581747061444951
002192,0.23836905257010987,15.179135102981796,1.8391292420290764e-06,-6.4921887873666435,100.35218878736664,-0.06469404270915062,-0.12695160740633632
002195,0.5698829741217722,64.26000967636897,1.6941495919234397e-18,0.17730351390093535,2.482696486099065,0.0714157026014579,39.28463766537269
002198,0.06341797753115797,3.2840390232490133,0.041684264207609165,-1.1621743773440159,7.8021743773440155,-0.14895519135264937,-31.47495516755934
002202,0.7033186475807189,114.9750536375404,2.5472825967887117e-26,-0.49141419730823266,15.021414197308232,-0.03271424320329918,-2.167010115838817
002203,0.44257910132463163,38.50786087362955,4.896519473698958e-13,-0.08323532047328364,11.883235320473284,-0.007004432566430785,-2.191646909580634
002204,0.04112007728142686,2.0798472268508736,0.13048630384750198,-0.2653206331973026,4.1053206331973024,-0.06462848018539925,-56.91103679446685
002212,0.5275483116468636,54.15599890024826,1.6081781537410172e-16,-2.0742887645166252,17.384288764516626,-0.11931973706916858,-13.100194568606891
002214,0.2157597730365849,13.343295373654083,7.599448791603913e-06,-6.280354220208627,21.110354220208627,-0.2975011292892725,-11.186810702422893
002215,0.020223983120095435,1.0011096050791115,0.37123594404387955,-0.18591328932786588,6.155913289327866,-0.030200764791500963,-22.055274678682355
002217,0.3535119085058409,26.520716758922987,6.489118104313378e-10,0.15651505222827478,3.493484947771725,0.0448019827101605,31.670445192515764
002221,0.11091920943876987,6.050723078140618,0.0033392544201105985,-0.6640501176772293,12.16405011767723,-0.05459120204644735,-6.637706970327967
002222,0.6427712149701016,87.26733463945459,2.0792305889011067e-22,-0.7680337035587996,17.168033703558798,-0.04473626489908348,-4.775138877036073
002223,0.519141552439186,52.36128307825188,3.783002466947186e-16,-3.470994554250346,33.300994554250344,-0.10423095768493583,-8.47480310165185
002229,0.38724207492930973,30.650343089246615,4.825179109395338e-11,0.40255096220177844,5.987449037798221,0.06723246572296664,26.64475223365445
002230,0.8223636493098656,224.52970260069418,4.002159241911029e-37,-0.5211021637213875,47.72110216372139,-0.010919742841093486,-0.40690529726462144
002233,0.27585917718530295,18.47592301381804,1.590072807773183e-07,-0.3721154541550007,11.532115454155,-0.03226775309649958,-3.6238219419680666
002234,0.033543116551391194,1.6833044294096318,0.19113950422105896,0.259298500887148,16.26070149911285,0.015946329308197112,5.382433065332434
002235,0.43189915768788767,36.87216703043417,1.2292310166643806e-12,0.7885546697115435,5.781445330288457,0.1363940372453889,11.121630733670699
002236,0.6304283797391885,82.73302045155125,1.0798981002498808e-21,-1.3376998061691836,20.477699806169184,-0.06532471023753281,-4.080276962407393
002237,0.1040751195966394,5.634002817473353,0.004843646875374403,-0.29059970782240363,11.450599707822404,-0.02537855791289973,-9.958991415770274
002238,0.4691738264384996,42.86700941966813,4.572860319031342e-14,-0.07270123366054548,6.372701233660545,-0.01140822878633291,-3.964705740126442
002239,0.7784236569257635,170.38618309649902,1.8108581677537724e-32,0.058293734881113224,3.371706265118887,0.01728909053679318,11.369858398320591
002240,0.377803488629881,29.449649529856252,1.0127149655056367e-10,-5.563430568433418,53.42343056843342,-0.10413839974778241,-1.1640653539612829
002241,0.4973959137452001,47.99742476509128,3.231928431696587e-15,-11.151662887671428,52.28166288767143,-0.2132996976708847,-4.770180420145846
002242,0.10783319154329563,5.862031337947533,0.003950335740365785,0.20405741882605355,22.685942581173947,0.008994883862369981,2.3145092118698414
002243,0.4370600094235685,37.6548314418694,7.896086972607201e-13,-1.2634660585406525,12.523466058540652,-0.10088788939376764,-6.94544046446998
002244,0.3448874401889933,25.533079161223462,1.2340205765174258e-09,1.3205577740200098,4.96944222597999,0.2657356125635592,27.94832761451553
002249,0.8376302239933286,250.20091092573333,5.122733824874692e-39,-0.07415335073002804,6.874153350730028,-0.010787270365761194,-1.5567886301031308
002250,0.37169498565065495,28.691807947331487,1.6265615348199867e-10,-0.10949873848419145,17.709498738484193,-0.006183051259731125,-0.6265778702027447
002251,0.1878332363543861,11.21679976449123,4.1475613953835395e-05,-0.11246006503222983,6.882460065032229,-0.016340096995783034,-23.449412241603138
002252,0.04717458156757881,2.4012449308832613,0.09597247872830421,0.22266154551055006,6.67733845448945,0.03334585284663016,33.46037813274296
002254,0.11618570027817421,6.375781049554216,0.0025032813440951686,-1.0976636191249973,19.777663619124997,-0.055500166261476754,-6.307231918196767
002258,0.41123716165612123,33.87612301826801,6.9519866549024594e-12,-1.1828336172913296,31.03283361729133,-0.03811555309059051,-1.086957312374567
002261,0.15323203244658867,8.776611608410635,0.0003137432593823073,-0.6114925803917837,7.981492580391784,-0.07661381304720422,-22.022757419681017
002262,0.16767766265112516,9.770693724840912,0.00013618841972922791,-0.8261973841422545,14.826197384142255,-0.055725508216013325,-17.50519933278163
002266,0.002374759540128779,0.11545000369392439,0.8910873574395405,-0.5372073276689298,6.73720732766893,-0.07973738992158984,-28.723252064137093
002267,0.43894012598219534,37.94353703765473,6.713464214927533e-13,-0.20186489057174217,7.041864890571742,-0.028666396431720288,-4.573315939211415
002268,0.5323593603957226,55.21211544197961,9.789126102385561e-17,-4.498226489877489,43.16822648987749,-0.10420225373243622,-1.0691362186773148
002269,0.3433035168706985,25.3545145984138,1.3873546304196394e-09,-0.1756860436907255,2.4356860436907253,-0.07213000384257795,-62.77672101848633
002271,0.6481309413846064,89.33536464060728,9.988087456997362e-23,-0.3751104200673083,52.565110420067306,-0.0071361101892426695,-0.21726959567365786
002273,0.0736268101412807,3.854710316472682,0.0244973956570338,-2.2429831987647812,16.34298319876478,-0.13724441685373012,-11.098589602224129
002274,0.5059534428197032,49.66888569532217,1.4052126304978938e-15,0.22548102393815306,11.404518976061848,0.01977119985607802,1.7453003665636369
002275,0.4183470261673503,34.88305171969116,3.8565743984765515e-12,-2.3444540914385854,16.054454091438586,-0.14603138033132004,-13.123057122844944
002276,0.35823571737229554,27.072918769204023,4.546883481316762e-10,-0.36957589742787533,7.919575897427875,-0.04666612230434036,-5.865352701626417
002277,0.07298657150036181,3.8185517155849156,0.025332160209692447,-0.05317221366675673,3.273172213666757,-0.016244856730954216,-26.544547188789853
002281,0.33633130086557417,24.57863104475919,2.3154732243454365e-09,-1.1371879695676483,21.64718796956765,-0.05253282648842638,-13.890426776115431
002285,0.8349720626976995,245.38963343313824,1.12599733834281e-38,0.08169899764424393,3.498301002355756,0.023353907393682767,3.451626016377981
002287,0.4781457771417902,44.43783182277261,2.0004896269259083e-14,-0.8052220792638742,26.325222079263874,-0.03058747526761189,-1.1703062970503244
002288,0.5265501040110574,53.93956205480446,1.781518086222779e-16,-0.4765293020235051,7.676529302023505,-0.06207613926490109,-6.693928875528121
002291,0.5703418711275784,64.3804431729979,1.6086704734986242e-18,-1.1213623213230584,19.141362321323058,-0.058583203352975836,-3.683448464422162
002292,0.5930655922863244,70.68382687886454,1.1532779978341632e-19,-0.1678182149364149,5.787818214936415,-0.028995073567330165,-5.843170405970864
002293,0.36598802584415435,27.9969779389029,2.5218939454593164e-10,1.148381815975899,13.651618184024102,0.0841205636207875,11.158471945777995
002294,0.31045528790160737,21.83626558081622,1.4800553905601128e-08,-2.1107637221266096,26.67076372212661,-0.0791414803159715,-8.988712057199706
002297,0.7213374002593629,125.54560226288339,1.2198774330501684e-27,-0.38599709899214396,8.895997098992144,-0.04338997581686204,-4.195088010589241
002299,0.4069079602837379,33.27482878239711,9.917943117692209e-12,-2.1437643006417666,23.923764300641768,-0.08960815169811127,-13.36757217274234
002301,0.6366124211167424,84.96631205460434,4.763748255891476e-22,0.372358156134184,6.847641843865816,0.05437757473658557,9.257061993014766
002302,0.2817423135148064,19.02451231999422,1.0705173062703316e-07,0.8077982304092934,7.802201769590706,0.1035346501237265,33.986140028072185
002303,0.23876158289258376,15.211971059332779,1.793716611755492e-06,0.026426807351689785,3.60357319264831,0.007333500927802274,8.431543311938396
002304,0.4252533806367762,35.885011352888625,2.1607605101515596e-12,-5.164918706326631,174.73491870632662,-0.02955859506826568,-0.7547885146111537
002307,0.08500712274059363,4.505877100669429,0.013451140104217692,0.17753048278725903,4.562469517212741,0.03891105071880331,23.571378866851113
002308,0.06729260792836522,3.4991590205763585,0.034092025799530745,-0.25465621889186263,4.3446562188918625,-0.05861366378875764,-17.526530313232072
002310,0.23016121271368806,14.500203160668095,3.0930700056330466e-06,0.006095731160125073,2.843904268839875,0.0021434375365285163,3.129324423554673
002311,0.5341611066439591,55.613247501924306,8.117712228809945e-17,-2.4290121963863385,70.99901219638633,-0.03421191536676012,-1.6131565687442577
002313,0.15079673243049563,8.612356784508535,0.0003606328998418681,-0.007966029126789564,11.117966029126789,-0.0007165005816639665,-0.3269628653941444
002317,0.16106836293550708,9.311623566499927,0.0001998659275920978,0.018418998352984772,10.071581001647015,0.0018288090370293102,0.0806079305335919
002318,0.6057010388673847,74.5031138319127,2.4977167844298474e-20,-0.3201770340499799,17.04017703404998,-0.01878953683463479,-1.3134861104412847
002320,0.21948014976590058,13.638073727982077,6.034227760221712e-06,0.47041551530280845,5.479584484697192,0.08584875671075709,14.031452529330748
002325,0.573071473891662,65.1021536019183,1.1809348568970702e-18,-0.045056492814089744,2.72505649281409,-0.01653415000125783,-16.967583625927755
002326,0.4742470892578796,43.74865713352,2.870197352499144e-14,-9.0740802084978,40.2640802084978,-0.22536414991997508,-0.7119932774887817
002332,0.6381683524530641,85.54023757681038,3.8687232153368784e-22,0.26463027523623595,10.905369724763764,0.024266052588324184,3.5185139209235934
002340,0.9081084405457337,479.2960270566317,5.234409053478374e-51,0.36722299088285837,8.882777009117142,0.0413410119950041,3.369241694630678
002344,0.3231384634604856,23.154241498133384,6.015088502722914e-09,0.3419957932200006,4.38800420678,0.07793880249512422,57.95213340824642
002351,0.28241693782478094,19.087994416954754,1.0228234703648612e-07,-0.6837827049821943,11.693782704982194,-0.05847403891735266,-38.37370872484397
002352,0.2288295438193535,14.391413449893482,3.3635166888941217e-06,-3.6503216299637415,66.24032162996374,-0.05510724495505049,-5.549736097654967
002353,0.5192584601593464,52.3858107333013,3.738651935838655e-16,0.19868786523508675,45.821312134764916,0.004336145255961385,0.14840333045184542
002355,0.08069422336625998,8.602180135156607,0.004180482045414922,-0.749746835001714,6.109746835001714,-0.1227132408672877,-37.15390236450174
002366,0.6252353622173639,80.9145581262927,2.1246741407122038e-21,0.1193500285411151,4.260649971458885,0.02801216465577166,7.2288406580949065
002367,0.2951033005592457,20.30440784937505,4.306115134099024e-08,-0.11327168555005951,7.753271685550059,-0.014609533903109111,-10.005015820414727
002368,0.6094898856504023,75.69652710091184,1.563744901991746e-20,0.3405129170653396,24.579487082934662,0.01385354038985439,1.31373704310861
002369,0.0531155653016222,2.7206117480949756,0.07086036876925278,-0.5337295887316253,7.223729588731626,-0.07388559914593093,-55.846620035289284
002370,0.2955469426848122,20.347738676645466,4.176618689522402e-08,-0.14864277847026752,5.348642778470268,-0.027790747041211063,-0.9751980992202312
002371,0.019193293900378605,0.9490909354302608,0.3906575212153788,-96.19983042497688,345.3898304249769,-0.2785253703231796,-0.5438884069453145
002372,0.42484461283845487,35.825038211591504,2.2365664669109455e-12,0.3646658721317344,22.975334127868265,0.01587205957929498,0.5829316900055928
002373,0.1895250972760194,11.341458183335513,3.7486007874918375e-05,-0.9359661572526967,14.835966157252697,-0.06308764439956215,-19.2667402789917
002375,0.17887308119359313,10.565168720201964,7.061533961511984e-05,-0.6112433260822607,7.321243326082261,-0.08348900574096188,-29.76181547059498
002376,0.4672645736444859,42.53956223034087,5.4426640370168e-14,-0.03616215528973754,8.726162155289737,-0.0041441076439103644,-1.5837507532365616
002378,0.7590201400251662,152.76163242465563,1.0618575589229838e-30,0.5189071022162235,8.231092897783777,0.06304230904208837,5.730974679118365
002382,0.5408925166396124,57.13975051116458,4.007255459419274e-17,-2.1612531467017018,15.821253146701702,-0.13660442233378106,-9.079883654060833
002383,0.32775847501887834,23.646688649383876,4.314979960360391e-09,0.3558301138775892,6.754169886122411,0.052683026911819704,20.08948278124637
002384,0.38707688639403337,30.629011328457533,4.888672637779515e-11,-0.4544333687655957,23.834433368765595,-0.019066254344486278,-0.7357314371447198
002385,0.4878214006688344,46.19353085688136,8.07122146320286e-15,0.26730314295308055,8.87269685704692,0.030126482089916286,3.1431815393369624
002387,0.6576519240739789,93.16867995040371,2.6405398845594416e-23,-0.03333630282230793,8.243336302822309,-0.004044030426235847,-1.5339466215573856
002389,0.8426393407233504,259.70918152569544,1.1206347149846098e-39,-2.496286995179865,22.746286995179865,-0.10974481222842436,-4.152581352951813
002390,0.3844991522371116,30.297616894077503,5.992248137548115e-11,-0.831291789477306,6.481291789477306,-0.12826020128069976,-14.836815565941386
002393,0.00860761296446444,0.850870030422455,0.35857174689917404,1.0172709961551263,19.892729003844874,0.05113783010659361,9.430753613389655
002396,0.04301302619088854,2.1798956802459166,0.11856111574573709,1.6249125642152684,24.11508743578473,0.06738157464874198,11.543000581562577
002399,0.27652109197481844,18.537199650209978,1.521089992932319e-07,-0.019634033127918116,16.36963403312792,-0.001199417964273599,-0.4538942643311282
002400,0.3100368277894704,21.79360689587808,1.5242515572085262e-08,0.7499537047516247,5.120046295248375,0.14647400853535528,93.42737397305129
002401,0.1158274160728836,6.353544298539256,0.0025529755223487154,0.09629583327195235,9.683704166728047,0.009944111428229329,4.0460882339471125
002402,0.6757850257906872,101.09210356733388,1.885401560302684e-24,-0.7262973645693371,22.526297364569338,-0.032242199098006206,-1.5980662974115343
002405,0.8742627207528585,337.22490426384496,2.1086613895677233e-44,0.6162410109216605,14.61375898907834,0.04216854892585892,1.4980857233452318
002407,0.8537303639509606,283.0794125838909,3.235770918827596e-41,-1.0051479846789633,42.855147984678965,-0.023454544715101933,-0.22127902510076228
002408,0.14091651951269835,7.955514628786873,0.0006319974797749193,-2.6739470200400675,12.063947020040068,-0.22164777544183764,-3.979623450732126
002409,0.36114315609740244,27.41685126784755,3.6481463669851636e-10,-17.595964175794727,72.19596417579473,-0.24372503888097055,-5.240008144593911
002410,0.7194155654960575,124.3534944775011,1.702485319949699e-27,-3.3384724098816605,60.83847240988166,-0.05487436284378847,-2.872241879967748
002411,0.750851294295069,146.16286153394262,5.3486455356055884e-30,-0.9407761576073437,10.040776157607343,-0.09369556126341581,-1.936971894620366
002412,0.2778172994089737,37.69973348821274,1.763592087499693e-08,-0.06424160570135484,6.1242416057013545,-0.01048972425280368,-0.9377819964727928
002413,0.2963039592519008,20.42180315301995,3.9644022633647164e-08,-0.560265378122291,6.550265378122291,-0.08553323350738769,-30.09463351942049
002414,0.13654584235507727,7.669745168966575,0.0008083609469026056,-2.036475488351197,23.3864754883512,-0.0870791962373965,-12.228109238251774
002415,0.5691741094036886,64.07447859707446,1.835004066185114e-18,-3.607197231215139,49.60719723121514,-0.07271519925631524,-5.137135272435129
002416,0.3854067546612495,30.41398151189874,5.578371948344237e-11,-0.7283517998080793,11.06835179980808,-0.06580490148684184,-11.43225887796518
002419,0.4184715975082681,34.900913510307134,3.8167187094323934e-12,0.4733842863794431,7.136615713620557,0.06633176079187891,21.69944802081444
002421,0.2710602192986905,18.03498860130583,2.1905093526059614e-07,-0.24288423363203515,3.512884233632035,-0.0691409729095777,-66.48917941437047
002422,0.24847780042568657,16.03568507686396,9.62006433306289e-07,-0.8780255043950689,18.708025504395067,-0.046933093189807484,-20.55744696968257
002424,0.7310798668213494,131.85094444855199,2.1713553671708257e-28,-0.25757024197878753,6.647570241978787,-0.03874652430932665,-9.446385135850248
002425,0.5369054300924094,56.230228233248454,6.095086854088004e-17,-1.117319986625458,8.397319986625458,-0.1330567357686775,-13.496818062476306
002428,0.4752654556020818,43.927686566069376,2.6126022721566e-14,1.0794662757713809,11.64053372422862,0.0927334004904413,8.433486277663368
002429,0.28003629650093853,18.86450707763106,1.2010586408021178e-07,-0.44249416484895576,4.882494164848956,-0.09062871350357152,-67.69442238206014
002430,0.38617131833619034,30.512274024958586,5.2515572135698385e-11,-2.5761788072149834,32.196178807214984,-0.08001504845157824,-5.520720961912783
002431,0.34166435293873454,25.170627158803295,1.5656602355135516e-09,-0.20260045214739097,3.322600452147391,-0.0609764716117012,-33.78981466569043
002434,0.5090870843039019,50.29552655735006,1.0320868140514533e-15,-3.261299460588912,11.791299460588911,-0.2765852458831563,-7.43905921655819
002436,0.38353454748361815,30.174319545443094,6.46508212400655e-11,-0.18186308430425413,12.341863084304254,-0.014735464415865885,-2.1456684479287853
002437,0.3735335197228976,28.91834803124214,1.4110589945613327e-10,0.00043210793879477905,2.5795678920612053,0.00016751175269494572,0.1293159103378614
002439,0.805942500083685,201.42592412514352,2.9149153732894823e-35,-0.4506156385340603,25.120615638534062,-0.017938081017522246,-1.6039163942094032
002440,0.054911330770956224,2.8179361673692296,0.06462774237313403,-0.1263373263460963,9.326337326346096,-0.013546296035122415,-6.734078533588099
002444,0.5618388923216806,62.189879019583785,4.1614104415277865e-18,-2.972535846562586,27.472535846562586,-0.10820027183382545,-4.326440415775969
002446,0.4293749783373656,36.494520322093805,1.5241031168307973e-12,0.40857675781564673,5.8314232421843535,0.07006467218157204,18.173506635207016
002449,0.2704818740869459,17.982241190783462,2.2764086163494468e-07,-0.9328696986303342,10.242869698630335,-0.09107503327461801,-20.28849957738813
002451,0.5789366016562241,66.68455460809807,6.037446934684934e-19,-0.5525611697611499,7.09256116976115,-0.07790714193865148,-23.211462325240117
002456,0.45685625818296893,40.79496239383755,1.3911271446328314e-13,-1.4476910512438366,8.697691051243837,-0.166445444281078,-28.68426369903544
002458,0.12621128070671572,7.005408720802146,0.001439501197914953,-0.4029643513168857,10.622964351316886,-0.037933324257737135,-18.19209093684113
002460,0.8418809738670938,258.23095569937027,1.4149149816508318e-39,4.226585171278202,128.7834148287218,0.032819328303255804,0.13407576929708218
002461,0.3686332908826274,28.317480712280844,2.0590240059282468e-10,-0.49682428355654196,9.016824283556542,-0.05509969673719511,-45.96568916015327
002463,0.8165840971175753,215.92636236995216,1.8910104052993236e-36,-1.8974973265856399,17.87749732658564,-0.1061388678696022,-3.017489700820258
002465,0.22304413926458788,13.923108507210808,4.833067157215663e-06,0.14162034041663496,9.628379659583365,0.014708636907112063,5.641972177788052
002466,0.36162026002606684,27.473589014558005,3.518326443675667e-10,-2.9987817587671373,86.34878175876713,-0.03472870951607451,-0.21287588574783406
002467,0.7945337049606715,187.54844770630913,4.654988433194321e-34,-0.0536066377463138,4.343606637746314,-0.01234150378178068,-3.5240359218605186
002468,0.7988727453129842,192.64086415326096,1.6532551936479262e-34,0.23215887921194778,8.777841120788052,0.02644828905163701,4.069474497057083
002474,0.5921409101543451,70.41361798103783,1.2874846774067565e-19,0.5178302303432147,6.152169769656785,0.08417034147809338,13.03832423891997
002475,0.8372696927034192,249.53913484663502,5.704525959474573e-39,-6.719354832676409,47.769354832676406,-0.1406624572639207,-2.842571455043958
002476,0.26424675636657247,17.418839528982126,3.439624169471449e-07,0.03721260403735638,4.742787395962644,0.007846146354574963,9.335544878575588
002481,0.05609600237840495,2.8823440966539184,0.060813434698604,-1.420331601286306,9.220331601286306,-0.1540434403778015,-15.508790203184148
002482,0.3094929419568504,21.73823932726441,1.5836307337298276e-08,0.06224041847498718,2.457759581525013,0.02532404672240874,18.56727109880002
002488,0.8156824751329028,214.63287374584212,2.3987309863032585e-36,0.07193304246805621,7.368066957531944,0.009762810637126914,0.588872166678997
002489,0.29586144917816615,20.378489813394435,4.087134435014916e-08,-0.0979588547238559,3.387958854723856,-0.02891382656175743,-50.1743887124969
002491,0.5820169096192673,67.53340210682276,4.22860931870523e-19,-0.6057582564403798,5.47575825644038,-0.11062545643389386,-18.158456987562186
002493,0.8015930551916337,195.94708851721043,8.540989284072114e-35,0.707352170925553,19.132647829074447,0.036970950244045314,2.588249656595725
002497,0.7098331373726349,118.6452059027296,8.677986704691816e-27,2.035753045563805,23.444246954436196,0.0868337997599276,1.0169036464410628
002498,0.6817777334453065,103.9091966445227,7.628381213146233e-25,-0.17725780736013608,4.797257807360136,-0.036949818933679233,-8.569761670081663
002500,0.601544211796903,73.21990327639324,4.1537159212016133e-20,-0.11201868122345537,6.222018681223456,-0.01800359127199354,-22.398220400111736
002503,0.4086682392832942,33.5182564542399,8.586446751151975e-12,0.009450216330975314,1.4505497836690247,0.006514920368380539,14.834822253651437
002505,0.6395764954729006,86.06392102850054,3.202105229799343e-22,-0.2859977623420966,3.6659977623420965,-0.07801362163390443,-9.607180336630432
002506,0.7618656014712886,155.16650219225858,5.968613946309416e-31,-0.016063479408527037,3.606063479408527,-0.004454574773919897,-1.3786989762990085
002507,0.6571526214995035,92.9623620927869,2.833938391747972e-23,-3.454793231640661,35.00479323164066,-0.09869486183731804,-4.039977820180338
002508,0.42439395638568833,35.75901801770816,2.323160644089249e-12,-1.2689430522885061,36.96894305228851,-0.03432456942287275,-2.6547600157131357
002511,0.534611445021491,55.71399383626799,7.745712780132726e-17,-0.4736676370130031,15.593667637013002,-0.030375640166185755,-5.88217048877814
002512,0.5536338465984643,60.15519177564313,1.0233540507886182e-17,-0.03838373601319489,3.438383736013195,-0.011163307809762045,-9.591625038414044
002517,0.5600531517111897,61.74058971815022,5.068859169698336e-18,-0.38842146786853515,5.678421467868535,-0.06840307118209278,-14.850252634123592
002518,0.4845161322194441,45.586358529161,1.1026338103604119e-14,-2.1615589391296766,23.08155893912968,-0.09364874118035552,-1.9799711619358575
002521,0.008574711427050796,0.8475895556996895,0.3594958906833329,-0.1870313983685703,6.10703139836857,-0.030625583228298742,-8.868260896849337
002522,0.3214258112879068,22.973393487086607,6.799403311631051e-09,-0.37837128263476494,6.828371282634765,-0.055411644588952154,-13.398982530932065
002531,0.3861820413571295,30.51365432062588,5.247109675816432e-11,1.2203238955173248,17.429676104482674,0.07001414645929503,4.232528426164777
002537,0.7988729929776924,192.64116109041848,1.6531564606935806e-34,1.330150606733632,7.679849393266368,0.1732000900824823,11.111017647113533
002538,0.5248016246007499,53.56263849124374,2.1302714158063027e-16,0.1544165281570251,8.555583471842976,0.018048626217629777,0.6703985080846844
002544,0.7756920445710341,167.7205968453002,3.2807023064560985e-32,-3.522762797090401,25.4927627970904,-0.1381867797197905,-1.685817921403103
002547,0.4396366928698259,38.05099179920662,6.320915020691958e-13,-0.29225624125041527,4.3222562412504155,-0.06761659303333355,-41.55984824131828
002548,0.09243630524909163,4.939775390432958,0.009058161356917819,1.688617190194619,5.911382809805381,0.28565519177571463,89.7307953409703
002555,0.7162134612409922,122.4031027760845,2.9519015506234667e-27,-2.450741603384717,27.14074160338472,-0.0902975179970427,-5.529645280443534
002556,0.5441175162758225,57.88706625399527,2.846858800025768e-17,-0.5136270978144388,12.123627097814438,-0.04236579479642952,-6.065925462451589
002557,0.5974406623899857,71.97913305885142,6.827321963440366e-20,-2.8759244580466543,60.905924458046655,-0.047219124964233236,-0.8453982220406084
002558,0.10076436279185008,5.434695193550808,0.00579248916417152,-1.3784729570392535,11.228472957039253,-0.12276584378956656,-21.455034398294227
002561,0.11617270173504612,12.881390733669726,0.0005203133230787227,0.09489917825874805,7.165100821741252,0.013244639624720006,35.213660277930835
002563,0.17355647406108587,10.185195633784708,9.656935321702193e-05,-0.21007080430830438,7.670070804308304,-0.02738837876050726,-10.37385859999919
002565,0.7020541401873935,114.281251702924,3.130846063546145e-26,-0.43276475565954975,5.032764755659549,-0.0859894663609874,-5.902982362715835
002567,0.23389901470985486,14.807580764475347,2.442710578530872e-06,0.6601563109097981,8.439843689090202,0.07821902101849965,9.596944304040914
002568,0.411854428046183,33.962577825559784,6.607152555617744e-12,-12.786306882114864,56.48630688211487,-0.226361176502466,-2.3047159915679742
002570,0.42880736288678456,36.41005809374057,1.599396452526259e-12,0.49978715725605305,4.950212842743947,0.10096276122523584,80.18214863050405
002572,0.40494159832262155,33.00460503252443,1.1645018517532059e-11,0.3941109258840889,23.07588907411591,0.017078905372541458,0.6612779372649459
002573,0.11663316084038233,6.403577822934804,0.002442547233967948,0.7195354753934913,6.620464524606509,0.10868353311450714,31.51122567382611
002574,0.036995259084176446,1.8631996181827706,0.16068621511722705,-0.15890057429813353,5.0789005742981335,-0.03128641168961895,-6.048848048544116
002577,0.6941340466656707,110.06619369134773,1.117532495229336e-25,1.111221865701527,10.938778134298474,0.10158555663701574,17.048737234376144
002579,0.020817348480709374,1.0311063004924081,0.36048728541062414,-0.7950037554380298,9.89500375543803,-0.080343956918775,-31.232954712197426
002583,0.4494588708703776,39.595143911729245,2.681043177501807e-13,-0.11842733826780893,4.828427338267809,-0.024527103748504284,-10.791216937932415
002588,0.2000112210199294,12.125850354843836,1.993282838519029e-05,-0.29073738650504044,6.0807373865050405,-0.047812850321454915,-9.186756856019242
002589,0.3824170978739271,30.03196685503325,7.058628143566196e-11,-0.41364388472526414,4.203643884725264,-0.09840126710740592,-50.39208462147821
002594,0.47715771991927347,44.262199706786575,2.1926986336569033e-14,-31.702082049503645,261.89208204950364,-0.12105017380216643,-0.46896134172326664
002595,0.23239871322441852,14.683844054940492,2.685846346936493e-06,-1.3125907311426523,26.272590731142653,-0.04996046048807631,-7.620546536179747
002596,0.31775411098179474,22.588739090527245,8.833544085018148e-09,-0.165712357907827,3.515712357907827,-0.047134788355222876,-50.59679001406017
002597,0.3819029134075541,29.966637445873292,7.349364418475514e-11,-4.058130796552582,45.008130796552585,-0.0901643930714718,-2.9945985253168903
002600,0.39287539712247543,31.38475474413269,3.083009562470336e-11,-0.7356241171810289,6.815624117181029,-0.1079320256712288,-32.01786168180186
002601,0.7469315340947613,143.14774175444205,1.1403668180487455e-29,1.9589222156910786,23.751077784308922,0.08247719255019385,2.7330883256872744
002602,0.7218609176977115,125.87319343453143,1.1135451837639381e-27,-0.14428428792479497,7.304284287924795,-0.019753377913195556,-6.5257602073066945
002603,0.23649978748210065,15.023230517585446,2.0713065113965562e-06,5.352225857866323,16.887774142133676,0.31692902882404955,6.615507871680757
002607,0.9034948128059622,454.06365911693064,5.632573762314776e-50,-0.6245060471919661,7.154506047191966,-0.08728849246511926,-1.933538244777359
002608,0.01343402131708693,0.6604221592442792,0.5189404733311811,-0.29858455135300055,6.618584551353001,-0.045113052350742054,-20.70835246186824
002610,0.7712316639951766,163.5048641651938,8.525145365795999e-32,-0.2623452233967356,4.002345223396736,-0.06554787474681827,-6.4288942011722305
002611,0.6871820262476376,106.54224203687951,3.323895656958929e-25,-0.01715950455096049,5.207159504550961,-0.0032953675676659034,-1.1348045504816624
002617,0.5081623419451449,50.10977337890371,1.1307230022608103e-15,-1.140660865950558,14.100660865950559,-0.08089414225293215,-3.3616808082607395
002621,0.6482685823644248,89.38930294037675,9.800345325655644e-23,0.517057513560446,4.722942486439554,0.10947783400814519,71.24094743342218
002624,0.4475275505383104,39.287182957732554,3.1773520904058147e-13,-3.831138983356608,17.591138983356608,-0.2177880003666243,-6.6044062657985645
