sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600216,0.6639389041193162,31.61039047995217,2.6466214520250008e-08,-0.40176954374213913,13.501769543742139,-0.029756806501585794,-0.6036967895843144,"const      -1.318629e+01
lev_buy     4.557986e-08
lev_sell   -3.165569e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1122415.1824123315,730490.7361627594,1485701.000356132,1,0.12437845472586005,0.09276042803726559,0.11260550608203687,2,0.09864650498590359,0.137556524114475,0.12510986715376718,2
600217,0.8379557312403302,82.73845043992162,2.2601580282117744e-13,0.2560549908441567,4.353945009155844,0.05880988168332458,1.6922586116781075,"const       1.988022e+00
lev_buy     8.551782e-09
lev_sell   -9.901590e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2537536.22027927,436463.34026180115,8853217.671148205,1,0.02302172886639721,0.01707980351740818,0.12340988615179237,1,0.1858820312113415,0.26878932893678165,0.1872679313627884,2
600218,0.3734389554139429,9.53621891793566,0.0005641755192815944,1.0213332800253294,8.128666719974671,0.12564585499803982,1.4605715452963097,"const      -9.627224e+00
lev_buy     3.217537e-08
lev_sell   -4.261815e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,711469.9847808088,553393.9040966225,2468687.7361580795,1,0.13946325680979885,0.06638785086354523,0.13946325680979885,2,0.11698250296387509,0.15353437891942176,0.11448419987347891,1
600219,0.5520089302716851,19.714997644268294,2.6321443901465944e-06,0.433123317247488,3.116876682752512,0.1389606844711601,1.8154502958606107,"const      -3.452917e+00
lev_buy     4.838744e-09
lev_sell    1.418157e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,12810590.460284313,4348973.178170815,58314385.600921355,1,0.05069516742257033,0.02857298210490623,0.11135528725660918,1,0.12591309317236107,0.14540039083341,0.06176219134942078,1
600220,0.4808913492131208,14.822063889220033,2.7805599378522216e-05,0.12571065815014792,2.904289341849852,0.043284481452553224,0.9056140708837239,"const       1.571760e+00
lev_buy     8.110619e-09
lev_sell   -1.359368e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7497265.460050068,5107843.044324992,25749949.474184524,1,0.03999999999999998,0.03597055380085166,0.12320714265008938,1,0.085612340601992,0.09671788742351363,0.06053068145672625,1
600222,0.810004797906189,68.21265286530723,2.8832489543935634e-12,0.21668163938398077,5.593318360616019,0.03873937176715909,0.4988851524740804,"const      -4.401581e+00
lev_buy     4.246146e-08
lev_sell   -8.127530e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1949157.6183956864,1180120.640533838,1219109.1470392738,2,0.06708203932509327,0.05846915092729428,0.057706152185129325,3,0.1126143026260821,0.1992910162951762,0.025251648627745194,1
600223,0.6488071968527991,29.559020163900307,5.354633121766772e-08,0.5696783482250272,8.350321651774973,0.06822232387945612,0.8549740689044227,"const      -1.131440e+01
lev_buy     4.275078e-08
lev_sell    1.493337e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2419184.7633595495,1772324.9266908737,2925706.3655509423,1,0.11423659658791603,0.08323741742123551,0.13088162590673433,1,0.1272411074184786,0.16265946644581242,0.14484068915076131,2
600229,0.7779028835366801,56.04055709855402,3.504989495178555e-11,0.2364565324437491,6.213543467556251,0.03805502185321414,1.3469235934757826,"const      -1.995554e+00
lev_buy     5.065662e-08
lev_sell    6.396242e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,188804.42752806435,112379.07877426385,1152525.2256913078,1,0.03209361307176088,0.020356156546024635,0.05805170109480636,1,0.15068064881900656,0.19540850504740562,0.1057705644563412,1
600230,0.75309541064086,100.65486678742616,1.4918225249003102e-11,0.9253315156001864,13.754668484399813,0.06727399621806032,0.9676943792242886,"lev_buy     5.777316e-08
lev_sell   -4.304060e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1830832.4734572803,1011530.6765302042,964101.5863527047,3,0.17300289014926823,0.10813200946016449,0.17300289014926823,2,0.1259311777323811,0.15583044119869321,0.1074041338198007,1
600231,0.8107946897169506,68.56422272749185,2.6973241454812093e-12,0.09752757534932499,2.382472424650675,0.04093544770560136,0.9475151051568269,"const      -2.462903e-01
lev_buy     2.624404e-08
lev_sell    2.327897e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2380939.456385914,1383595.6513418744,7833227.7638453515,1,0.013038404810402868,0.007949747468300924,0.05856620185738366,1,0.16287611660229928,0.21375935319814265,0.06276579242316643,1
600233,0.708239209466785,38.83944559774047,2.7569623331840785e-09,0.2141423572360317,19.29585764276397,0.011097840852714624,0.3110934890613471,"const      -1.608439e+01
lev_buy    -6.251949e-08
lev_sell    1.106116e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,3034987.2572504543,2185591.938008542,7973194.79659748,1,0.17102631376495092,0.0934344690145373,0.7123692862554034,1,0.04036269152627365,0.05176896252925572,0.030642500378608245,1
600236,0.43415115262247006,12.276102485943431,0.00011046049096600584,0.22366978750078914,5.846330212499211,0.038258151587570684,0.7931779869420416,"const       9.112509e+00
lev_buy    -3.991094e-08
lev_sell   -2.513894e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,755394.1865297887,214593.96137970878,323088.94632793934,2,0.0408656334834061,0.018921977492973183,0.0408656334834061,2,0.049967555670369,0.061831780901345876,0.022898047203105443,1
600237,0.04968538099045261,1.7253418393098126,0.1980664458872251,0.0979117971305179,6.582088202869482,0.014875491502504166,0.20103652047745324,"lev_buy     1.776144e-08
lev_sell    2.363942e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,781204.5723458098,484578.9398091595,1793890.905798901,1,0.07596051605935042,0.03294417127036681,0.15280706789936854,1,0.13104389622985424,0.2554144205851994,0.2898618770945992,3
600246,0.07246649251364601,1.2500506675608092,0.30010533906807424,1.394435237455662,8.955564762544338,0.15570600787654773,1.4453467022393096,"const      -3.301246e+01
lev_buy     9.033845e-09
lev_sell    1.036653e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2532183.465630265,1309812.5479587072,3718372.7802010686,1,0.14342245291448186,0.08304321138309727,0.14342245291448186,2,0.2559481833086266,0.30523351818825806,0.0626762146103959,1
600251,0.3031886379595974,6.9617380996039016,0.0030891825784770234,0.4512903387657392,9.848709661234262,0.0458222807137948,0.774455802443102,"const       2.608766e+00
lev_buy     1.458194e-08
lev_sell    1.731898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4815774.682850449,3049130.104679047,10186631.776605703,1,0.1326649916142201,0.10696420787322077,0.33775730932135045,1,0.17572511765144444,0.18675388669218934,0.1663315547483688,1
600252,0.7102694853027802,39.22373097883962,2.465515895453924e-09,-0.045816592794832633,2.975816592794833,-0.015396309337667387,-0.34272413308442723,"const      -8.268275e-01
lev_buy     7.504681e-09
lev_sell   -3.843758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3508194.8713663514,2861688.990164073,10279813.060600186,1,0.025099800796035302,0.021422027607277593,0.027748873851034736,1,0.13553156724724447,0.15868159937239615,0.16397087015124115,3
600256,0.4904468481084474,15.400060897680907,2.065531758730578e-05,1.170706335075895,9.009293664924105,0.12994429736859478,2.7029379767480126,"const       8.642563e+00
lev_buy    -2.453029e-09
lev_sell    2.567443e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,11126443.782687519,5763068.972234744,28348183.76092579,1,0.16248076809271927,0.0886027733755619,0.3580083797902199,1,0.1457508336145769,0.18421469881970268,0.15337269334451786,2
600257,0.8711364165019762,108.16230843250894,5.782068971251478e-15,-0.15379056516549738,5.883790565165498,-0.02613800805147652,-0.5731765873533097,"const      -4.436936e+00
lev_buy     4.629514e-08
lev_sell    1.549188e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4027646.5774741056,2985115.7557686735,10775441.774849411,1,0.0834865258590137,0.052691515137930724,0.10639548862619409,1,0.10794708696850606,0.1143560413749855,0.10743631726387404,1
600258,0.3152878555655336,7.367483883632732,0.002334148556426962,-1.987784722481699,22.2577847224817,-0.0893073927736356,-1.8684517418616569,"const       2.871001e+01
lev_buy    -1.679368e-08
lev_sell   -3.214578e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,1670696.5358115467,1177886.3158996066,3302921.9899908784,1,0.38048653064201454,0.2661455749448104,0.6904853365568704,1,0.06443508000466654,0.08199403322318413,0.06001833748933704,1
600259,0.43581398012201844,12.35944074520027,0.00010537974108432452,1.4822372275605318,36.067762772439465,0.04109590153712436,0.745856400602151,"const      -2.846396e+00
lev_buy     3.701982e-08
lev_sell    7.125335e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,632268.9254307062,358134.19148289674,864864.8018532748,1,0.42517055401339915,0.23956982951409764,0.6862433970538391,1,0.12039945541296124,0.14624857547587228,0.10379506890214941,1
600261,0.67459085461817,33.168870104206356,1.5807968750711168e-08,0.06447897046507922,3.425521029534921,0.018823113304265265,0.5752562569764039,"const       7.883369e+00
lev_buy    -2.239710e-08
lev_sell   -2.382090e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,485334.39617577085,422519.12413810997,559599.7368604637,1,0.02167948338868021,0.02022093240599689,0.048166378315164536,1,0.15144000299033697,0.1681642828419499,0.13226198739068362,1
600266,0.8134469114180116,69.76647066857939,2.151984298115928e-12,-0.30442609151416367,4.484426091514163,-0.06788518425807624,-1.3468384261537063,"const      -5.575508e+00
lev_buy     1.131503e-08
lev_sell   -6.093033e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5178918.273691897,3370504.687366268,5967734.114515059,1,0.05069516742256865,0.033406278667554315,0.03209361307179775,3,0.16135966233271154,0.23700100858287726,0.16055716312510523,1
600267,0.7778976593111764,56.03886258189775,3.506308852151898e-11,0.5429156033037206,15.35708439669628,0.03535277851442402,0.7308262544413316,"const      -6.991102e+00
lev_buy     1.756630e-08
lev_sell    5.531565e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2538375.800874736,2044458.2003356805,54833712.48971655,1,0.1345362404707631,0.09570237591744984,1.1572078464994984,1,0.17055180292656294,0.18137861108686007,0.14203040144703646,1
600268,0.8745747270012034,111.56599700726592,3.751119326547061e-15,0.048077276270023894,7.831922723729976,0.006138630061345517,0.22163610610107856,"const      -4.035541e+00
lev_buy     5.599785e-08
lev_sell    1.189653e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,945728.8400769006,907419.7722287455,4144685.170449162,1,0.0739594483484031,0.03758971690789236,0.23818060374430508,1,0.1093570887655425,0.12987855238330162,0.13745014598587454,3
600269,0.04963776115083052,1.7236018551841688,0.1982871287861974,-0.05695999990276768,3.5369599999027677,-0.016104225070211007,-0.5535249944078111,"const       2.219123e+00
lev_buy     5.361264e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,True,True,False,1763956.081812552,999898.2244458536,1148144.94839079,2,0.0240831891575849,0.019025825690602786,0.01788854381999865,3,0.15463867139340753,0.23855040455473586,0.12054333998106019,1
600271,0.7516438855329645,48.42362022910328,2.095065990726253e-10,-0.1421851042352298,10.49218510423523,-0.013551524570209495,-0.3027672992077095,"const       4.845457e+00
lev_buy     1.438825e-08
lev_sell   -1.517086e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1518488.8160876252,1075357.849775377,1570815.025241832,1,0.02774887385109881,0.02334016695387539,0.11166915420117135,1,0.12410708415784703,0.16390347781176196,0.08315212063934899,1
600273,0.38876643988714266,10.17657315322441,0.00037959026187347946,0.4542778172855808,10.53572218271442,0.04311786220320977,1.6987779056191858,"const       1.827009e+00
lev_buy     7.383300e-09
lev_sell   -1.750876e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2757652.9672861313,2076183.4675512805,4756912.972675747,1,0.07968688725256674,0.06676838154012886,0.2522498761149416,1,0.1548318565022282,0.1734854978030187,0.13525549661538985,1
600276,0.6698557437834256,32.463663076737,1.9918651560480297e-08,-0.00916548410066298,30.109165484100664,-0.0003044084401974831,-0.00538468136071913,"const      -5.704160e+01
lev_buy     1.430760e-08
lev_sell    4.958489e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,8484365.086540313,5124131.026436322,12010301.881489748,1,0.28008927148305185,0.1630824993263723,0.4508658337021225,1,0.10030394042363452,0.11623137105410908,0.09760463881704355,1
600277,0.9252687099872029,198.10041225382474,9.463235890711286e-19,0.12162663589883227,4.918373364101168,0.024729036796306645,0.7326914356855169,"const      -5.237636e-01
lev_buy     5.431987e-09
lev_sell    5.071657e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,11556258.34484245,7710276.323039796,61532535.02930094,1,0.09071934744031716,0.07021786679397608,0.2256102834535634,1,0.15660711524220902,0.17903396206165545,0.14830881298363305,1
600278,0.13899506986817756,2.582936566403112,0.09122003023189135,0.11243553124660455,7.737564468753395,0.014531126907007098,0.24036594750941565,"const       6.071574e+00
lev_buy     1.002376e-08
lev_sell   -6.127743e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2371374.9646575954,1801331.028381271,3496018.925643736,1,0.09695359714834784,0.08244755732920256,0.09565563234856674,2,0.15728307245383277,0.23658403353475024,0.09943618305450468,1
600282,0.43059195462597977,12.099357095473197,0.00012211741051206624,-0.07765131121905267,3.3376513112190525,-0.02326525570782021,-0.36225440991622615,"const       2.746048e+00
lev_buy     3.000096e-09
lev_sell   -8.722631e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6538229.959899178,6138960.529799423,12166812.033681337,1,0.022803508501937634,0.020009473113356983,0.04615192303683375,1,0.13686954650183977,0.20166681099602876,0.06025971944753896,1
600284,0.5881836811442576,22.852272888206592,6.843162221887497e-07,-0.26577295970820103,7.845772959708201,-0.03387466870033996,-0.7025231420052599,"const       3.948042e+00
lev_buy     1.674685e-08
lev_sell   -1.395767e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,5152904.117029522,4510844.528519984,28437661.59375669,1,0.16887865466067598,0.08742326809581724,0.2732581197329692,1,0.12569878395405695,0.14484194152205077,0.08951011359810489,1
600285,0.22462594253141843,4.635201611253708,0.017067906694972285,1.1628347592156398,11.16716524078436,0.10412980681693258,1.3817285815904845,"const       1.636085e+01
lev_buy    -3.214775e-08
lev_sell    1.630272e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,957147.0828844956,850663.0798024714,3934392.461375542,1,0.20191582404556543,0.08417687408002353,0.038340579025386734,3,0.1126369788351786,0.16994941067368857,0.09306121770683698,1
600287,0.48064389833439014,14.807378499428289,2.801843107939463e-05,0.12624514593184077,4.703754854068159,0.02683922735102883,0.44804532624600374,"const       3.421544e+00
lev_buy     1.599098e-08
lev_sell    2.736279e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,968689.6677982064,815816.6172635308,5149001.327910812,1,0.08306623862918064,0.026796912729220905,0.15089731607950405,1,0.22017061440948604,0.3237515243971682,0.09167610886291856,1
600288,0.018545534251608875,0.30233552180077683,0.741177944360238,0.7319743318845191,12.148025668115482,0.06025459213555234,0.9206227792115476,"const       5.499648e+00
lev_buy     1.290523e-08
lev_sell   -1.067577e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,467462.5850837696,330062.38617361133,593208.326765396,1,0.14352700094408108,0.06921785074712142,0.2331308645375013,1,0.2461119706165525,0.46689071037538943,0.11919815184024524,1
600292,0.5489754972101011,19.474791061303588,2.9322580192389346e-06,0.37677471715424726,5.523225282845753,0.06821643113570774,1.1887587277672658,"const      -1.531378e+00
lev_buy     3.361819e-08
lev_sell    1.860444e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,506768.4069141443,429383.2250216483,2987954.25136154,1,0.04037325847636957,0.034009380357499494,0.12708265027138996,1,0.10530674427123855,0.1344994695154428,0.0502371481353772,1
600293,0.8858180212583261,124.1271914913868,8.347588632962685e-16,0.015096967366945435,3.3849030326330545,0.004460088581976831,0.14769953071849917,"const       1.729003e+00
lev_buy     1.176690e-08
lev_sell   -1.538691e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4767123.917910852,3309170.4792619343,2780407.4736987315,3,0.046043457732876464,0.0327566041624035,0.03286335345029738,2,0.1250114990460201,0.16321846098882842,0.1271949861395486,2
600295,0.3204291956943556,7.544272206261269,0.0020689757445501223,0.022583275373065703,27.477416724626934,0.0008218849537200197,0.010773053554183344,"const       3.369100e+01
lev_buy    -2.471033e-08
lev_sell    1.986738e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2568539.8259076662,1396706.3576036016,3030937.982644776,1,0.412407565401107,0.21299627540317856,0.8336066218547331,1,0.13052163514363047,0.1705972764980539,0.12077468566561991,1
600297,0.05530041747379466,0.9366011120854614,0.40243854947199964,0.09550368016118771,2.264496319838812,0.04217435874127881,1.1070424457683838,"const       1.583621e+00
lev_buy     1.393361e-09
lev_sell   -2.523148e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6946361.472968719,5513196.04382402,12364434.22450138,1,0.01999999999999947,0.017713240371476178,0.025884358211088497,1,0.1583448894082052,0.17048341580176787,0.1386063602828702,1
600298,0.8162190228482767,71.06015305812063,1.6935924190304975e-12,0.6712210582422529,40.24877894175775,0.01667680550541788,0.8454927257190029,"const       7.240154e+01
lev_buy    -3.763528e-08
lev_sell   -3.222770e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1506019.5546216506,1260687.5552260866,2174859.507694806,1,0.5153348426024529,0.2808203842654824,0.5222738745142184,1,0.1175376769537418,0.15634860996680283,0.1214321835350893,2
600299,0.11857221065361001,2.152366187438416,0.13273572271093761,0.5247927124094875,9.125207287590513,0.05751022369904516,1.2473070422575778,"const       5.626916e+00
lev_buy     1.504101e-08
lev_sell   -2.333803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,514294.6098198967,369484.8613269614,973658.4933759881,1,0.058309518948437465,0.05017442387735918,0.1146734494117903,1,0.1086418736931443,0.20725034295450095,0.07682997608021286,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.04367442684267486,0.7307039036671659,0.48943194349096986,0.48223199979723397,10.767768000202766,0.044784768745774715,1.4186304694551957,"const       1.093234e+01
lev_buy     2.241455e-10
lev_sell   -9.011971e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2932390.769459846,1184626.00835904,5952773.957766245,1,0.11861703081764706,0.08988165732791775,0.22523321247097297,1,0.08642588919785033,0.10535372680576487,0.06404190036375512,1
600307,0.28516336315568647,6.382736383844143,0.004648457302615589,0.175970019378894,1.784029980621106,0.09863624562947672,0.83550083919375,"const      -1.707260e+00
lev_buy     8.764441e-09
lev_sell   -4.808297e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9388367.645620285,5686343.539142185,30809653.476052962,1,0.012247448713961552,0.006344037982229352,0.04929503017547535,1,0.22265472128068162,0.3288724246459876,0.14133740181806814,1
600308,0.08251140254212863,1.438908826040944,0.2521220378502522,0.1170225918104375,5.622977408189563,0.020811499551821145,0.40786021593995825,"const       2.678439e+00
lev_buy     7.227207e-09
lev_sell   -1.773839e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1532748.4094733866,1081339.975343465,2054798.5028837488,1,0.03781534080238115,0.020371287503078497,0.06465291950096845,1,0.1929875722878445,0.2442919912981879,0.21728870705825817,2
600309,0.051733034395780475,0.8728855695242662,0.4274545494426232,1.905786509745738,81.24421349025427,0.023457504576302517,0.5599208109356284,"const       4.868749e+01
lev_buy     1.093173e-08
lev_sell    3.677162e-07
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,True,False,1856764.5224483123,1357389.5124423413,3375298.2077240604,1,0.7805638987296032,0.3640771193170089,1.0490328879496233,1,0.07522355772494806,0.09121395513273202,0.07642065249897363,2
600310,0.1674651194199246,3.2184139946807653,0.05326464170618113,-0.5556054592952813,3.8456054592952813,-0.14447801917701084,-3.053474623416676,"const       4.103788e+00
lev_buy    -1.617831e-09
lev_sell    4.058696e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1373206.355253143,1031531.217961409,4554022.6207903195,1,0.040865633483410005,0.031243905281815733,0.258901525681099,1,0.11526088338918697,0.14018308266074464,0.08810456656192595,1
600312,0.5183757907712632,17.220921401816728,8.381716037401868e-06,0.47579290948712494,6.594207090512875,0.07215316458162968,1.3623858010496914,"const      -8.781067e-01
lev_buy     1.526059e-08
lev_sell    1.495492e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,2815741.494426872,2511989.5536154113,7529841.494400955,1,0.0499999999999949,0.033504199845106275,0.20554804791093997,1,0.1497375565804279,0.17155437328641057,0.12989141812187094,1
600315,0.6196808284034405,26.069927563296005,1.9158940761990128e-07,-0.011830417718847741,32.451830417718845,-0.00036455317208819996,-0.014069839163615904,"const      -6.015313e+00
lev_buy     7.672747e-08
lev_sell    1.698896e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,382892.89453749376,316732.89669854456,1096516.0548848796,1,0.23522329816579202,0.15865876423468073,0.38623826843026365,1,0.09361707024875225,0.12479134282997849,0.12846041767128197,3
600316,0.9028410983240596,148.67868331165056,6.305529291490704e-17,-0.5351259286133434,24.345125928613342,-0.021980824013089147,-0.8045164567090495,"const       1.925946e+00
lev_buy     3.712441e-08
lev_sell   -7.683682e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1195016.5074490393,1103525.1788916655,1430605.5348010159,1,0.22527760652148449,0.1857295858571766,0.2998833106393867,1,0.11472315976307404,0.12759741858807813,0.1264370763091234,2
600318,0.8627035483831269,100.5361508733535,1.594222781289729e-14,-0.14158874019190648,7.9715887401919066,-0.017761671456786404,-0.18977970887923676,"const      -2.196495e+00
lev_buy     2.628413e-08
lev_sell    6.665179e-06
dtype: float64",True,False,False,True,False,True,True,True,False,False,True,False,False,True,10358852.419598566,6275743.057266002,27232384.024368178,1,0.2252332124709448,0.1578726478716402,0.231019479698116,1,0.09964370512997213,0.11267675828706997,0.10143093517163441,2
600320,0.4798196562562963,14.758563241450172,2.8738427248042096e-05,0.0951674531693052,3.194832546830695,0.02978793153453762,1.1609813549986214,"const       1.836261e+00
lev_buy     5.489739e-09
lev_sell   -9.016794e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1531851.1162032958,813722.0498106999,6309466.539880133,1,0.020000000000006256,0.014411445664712403,0.06107372593841221,1,0.15590881208766094,0.22525223543984335,0.17570891483997328,2
600322,0.7900388396649833,60.204570285619496,1.4263412005461182e-11,-0.021227755230628365,2.2612277552306286,-0.009387712131838435,-0.13181772014542992,"const       6.648211e-01
lev_buy     1.466309e-08
lev_sell    6.622919e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13572606.656927884,5889086.617564802,11879098.677576657,2,0.037815340802389526,0.032175045005405044,0.041231056256183854,1,0.10489867800064925,0.12672120975814358,0.06884422053917591,1
600323,0.4634625175938758,13.820842950705602,4.716296210435851e-05,0.27570446052844844,18.80429553947155,0.014661780865426478,0.6361889768505123,"const       2.532931e+01
lev_buy    -2.270192e-08
lev_sell    1.086279e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,926300.0404981099,730859.9532282066,926300.0404981099,2,0.14754660280721058,0.07660238756121385,0.15339491516980233,1,0.12513219841760437,0.19730005031318373,0.1337411943574117,2
600325,0.45051835597722445,13.118352130679753,6.906388797376841e-05,-0.45414380877572214,7.634143808775722,-0.05948850586933764,-1.3918080281543554,"const       2.446237e+00
lev_buy     5.478598e-09
lev_sell    2.288498e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,8304926.032570894,5697441.913688719,17208388.90602711,1,0.15658863304850532,0.10305209466405835,0.33811240734406744,1,0.12685262428532582,0.15058175141993493,0.0982203493446791,1
600326,0.5275873017679962,17.86869163314135,6.153823043078812e-06,0.08301301167990438,5.696986988320096,0.014571388674416284,0.2673309600044378,"const      -1.110770e+01
lev_buy     4.136753e-08
lev_sell    1.847889e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2525192.212928132,1562430.2942646209,2539040.619386322,1,0.055946402922781927,0.03432042684645439,0.07810249675905591,1,0.1498897974357906,0.1862790276357233,0.181454480320106,2
600328,0.2765869424444434,6.117377939050032,0.005625763819772139,2.4195163276678997,19.2804836723321,0.12549043731407822,1.7401351725326393,"const       2.359743e+01
lev_buy    -9.614482e-09
lev_sell   -1.918909e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2726076.4788641105,2431073.839714265,5661699.478023993,1,0.2670580461248169,0.17332526614391067,0.9395105108512627,1,0.12330199180165435,0.17018954117952786,0.11105652163624939,1
600329,0.39999279445526914,10.666346424080055,0.000282165202651273,-2.212627504946113,23.012627504946114,-0.0961484082802171,-1.0545674584020261,"const       3.991296e+01
lev_buy    -3.091672e-09
lev_sell   -2.629853e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,501617.63017332717,458242.74782143004,1437308.1540157993,1,0.24953957601946197,0.21286188822451976,0.30664311503764613,1,0.2354078443465511,0.3074650183279145,0.09143625010326685,1
600330,0.5075241514682366,16.488902852193455,1.1971787362265282e-05,1.211161972378548,8.778838027621452,0.13796381349875544,1.503351468418116,"const       6.143696e+00
lev_buy     3.870731e-09
lev_sell   -9.990045e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1279657.4337387332,1177940.115096649,8254180.358480829,1,0.13311649033832065,0.061789441471820396,0.43500574708846496,1,0.13353767406415162,0.1865368214663798,0.12090316510590844,1
600331,0.8705665566828515,107.61565596918781,6.205032746225243e-15,0.023170368421663312,3.1668296315783366,0.007316581918590702,0.18542715888331568,"const      -3.612889e-01
lev_buy     1.688151e-08
lev_sell   -9.732450e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8388163.9713149145,6684939.658286798,19460487.36376878,1,0.032710854467547776,0.01563072838378822,0.09354143466933465,1,0.0814813575278429,0.09019066540107303,0.07124951010314015,1
600332,0.438529300442815,12.49658942598201,9.755141186440012e-05,0.04568444143155759,30.234315558568444,0.0015110129198413608,0.05603530467381874,"const       2.739721e+01
lev_buy     7.641011e-09
lev_sell   -7.915525e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,700406.8981850469,454352.204548951,609016.6149747461,2,0.23420076857253522,0.20075146483736844,0.2312358103753968,2,0.12821364366370308,0.15235823575232188,0.11029115429296428,1
