sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002171,0.7553452997143499,496.04120152093833,6.682060499492308e-147,0.3942702140447327,10.475729785955266,0.03763653913384898,3.9994935021050138
002174,0.43376441250486464,123.07859805152269,3.437540472529e-59,-3.9213195038349244,18.271319503834924,-0.2146161093079177,-3.5854044700242635
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-2.4528256650586435,22.412825665058644,-0.10943848409451436,-0.35362210602159383
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,-0.08752502207619628,6.567525022076197,-0.013326941546775703,-1.285812864669652
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,31.866325487869076,64.63367451213092,0.4930297670433107,1.5291975647004368
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,6.135546783367801,39.9644532166322,0.15352510267335123,3.7867867982233427
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.3098472801022045,3.9501527198977953,0.07843931667285547,25.18555810745228
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,-0.6699491000599309,22.859949100059932,-0.029306675055465217,-0.8930976918702387
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.5263294993305108,4.863670500669489,0.31382255420477395,37.806953220797666
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-1.846570288097345,14.516570288097345,-0.12720430869345317,-12.297385109467678
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,1.3109840725765807,21.29901592742342,0.06155139171893059,6.043380857658786
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,3.612423932637906,10.387576067362094,0.3477638969102899,37.02069598475149
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,0.5784652960406476,124.45153470395935,0.00464811701532391,0.013991671688729121
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.1666220241699552,2.143377975830045,0.07773804996080037,15.334207766192357
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-1.159273797526728,8.999273797526728,-0.12881859398980966,-10.215011157586249
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,-0.7688924902297174,17.27889249022972,-0.044498945211013066,-2.440407519116856
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.0521053873976438,11.497894612602357,0.09150417731646936,12.154801789939379
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,-0.35695666821600813,4.406956668216008,-0.08099845201348638,-29.258341565375773
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-2.9190925154756044,21.189092515475604,-0.137763923270599,-6.19672709320207
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,-2.7409102580077196,22.640910258007718,-0.12106007341459712,-4.36473283874728
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,0.1997972963440331,5.950202703655967,0.03357823359887759,19.177728099482717
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.09333493518016711,3.433334935180167,-0.027184919893424055,-1.664427668510633
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.1855828590383375,11.994417140961662,0.09884455785596284,12.153416756297172
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,0.11433594461305319,16.935664055386948,0.006751193471901969,0.5923890263677937
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,5.727505860799496,30.162494139200504,0.18988833729621113,7.0269946222470185
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.1001705525169383,6.180170552516938,-0.01620837995743383,-4.9505987797237
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,-0.9126185303179213,52.69261853031792,-0.01731966555795334,-0.228958338033473
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.3393467619934807,10.74934676199348,-0.03156905898629215,-2.920266328127925
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-2.3455969439050897,17.77559694390509,-0.13195601539049015,-1.8681545059558204
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.5154585732848251,3.4645414267151753,0.43741967164805184,6.240943058848416
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.7824230030085957,20.317576996991406,0.18616506306675698,13.640646616059543
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.042620086267018,13.772620086267018,-0.1483102033943243,-15.331494805441828
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.2529135113114238,5.787086488688576,0.043703081301060195,3.31744090309757
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.23982384782707244,3.9598238478270726,-0.06056427180685681,-11.844255186409214
002240,0.9577353694891502,3640.77829392329,0.0,-3.2392286707436,59.6592286707436,-0.05429551710466701,-0.2185994242018512
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,6.438227986245266,44.021772013754735,0.14625099562629199,1.407282521289551
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.6972559098249036,24.927255909824904,-0.1082050876190427,-1.6933177390903495
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,-0.6013984446057634,13.101398444605763,-0.04590337795988314,-2.52346637736466
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.21695352820097114,4.516953528200971,-0.04803094095311186,-44.78305424953166
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.2637230053428752,7.816276994657125,0.033740232788979335,2.2899643915333545
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-3.2859871577158124,22.205987157715814,-0.14797753121162394,-4.560519927857855
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-1.9010525162356604,8.55105251623566,-0.222317955903812,-8.823705355605828
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.6614945935481611,7.261494593548161,-0.09109620409769349,-17.319083520161257
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,-0.6244897696743088,19.954489769674307,-0.03129570221451478,-1.2146680909977943
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,-3.7191962308725195,36.21919623087252,-0.10268577489034257,-2.671586129103742
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.1205084041194713,9.020508404119472,-0.12421787707750034,-13.229140295259848
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.606885518536572,15.376885518536572,-0.03946738875079625,-3.8582285654958546
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.5203012602405144,6.339698739759486,0.08207034460130411,11.426961580998176
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,0.16357844145149247,6.926421558548507,0.023616587594153277,8.519124214912958
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,-5.40230632283005,56.91230632283005,-0.09492334210084447,-0.8733290669468703
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.3545059257898231,2.115494074210177,0.16757594838556966,19.00571520680116
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-1.5328215308693487,48.18282153086935,-0.031812614582716246,-0.3869052415192687
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.6875945374028998,15.842405462597101,0.04340215499636505,3.388991867935987
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.27488658611830274,12.185113413881698,0.022559214410359327,0.6193686557551727
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,0.9261446434212459,14.623855356578755,0.06333108614922167,21.784304230362597
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,0.7003851677806576,8.159614832219342,0.08583556726416695,17.74073049592899
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.13344672000199598,3.046553279998004,0.04380252296197603,10.200077229924748
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-1.6888612234674234,23.848861223467424,-0.07081517258382022,-1.9749434898091256
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.16999812265333958,4.24999812265334,-0.03999957594033174,-1.7860188652611797
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,1.2545967143425436,25.775403285657458,0.04867418369514533,1.6558903175905935
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,-0.3364477724194792,8.426447772419479,-0.03992759244538405,-2.875929589820632
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,1.1073163165892268,20.292683683410772,0.05456726837438735,4.944802932492644
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-0.6135621076467821,6.583562107646782,-0.09319606887799116,-6.837682453806598
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.2710579535153155,13.701057953515315,-0.019783724325154718,-1.7463605347745552
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,2.1540531607721647,25.445946839227837,0.0846521127463587,1.164225105929141
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,-0.15650560802146174,10.456505608021462,-0.014967295374604126,-1.3542890446739393
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.181113880631937,21.881113880631936,-0.008277178283517364,-0.4188586055425969
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,2.4767288444524143,5.713271155547585,0.4335045155431685,4.802567842962331
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.561182551238657,8.481182551238657,-0.06616796040508498,-8.219119680013872
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,-0.5894299960622615,4.109429996062262,-0.14343351672301638,-24.96282766955905
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,12.692290273936976,161.80770972606302,0.0784405779886802,0.16604366846509042
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.3059730891336603,4.52597308913366,-0.06760382421810382,-9.407316738721821
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.522588570520738,3.9074114294792617,0.1337429088163319,7.507453147664952
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,0.06752641137648618,2.952473588623514,0.022871131391887567,1.6994182674426137
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,6.314720087467457,61.48527991253254,0.1027029574631623,0.6936928124382273
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,1.7646381055758074,9.395361894424193,0.18782013140154358,2.8903846694737103
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,-2.901908264928819,13.241908264928819,-0.21914577618805292,-9.264598541253006
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.48786150823236,10.472138491767641,0.4285525360231206,12.234193968495234
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-3.8088792760382226,9.798879276038223,-0.38870560282871325,-8.13756221348205
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.21277934561868728,2.737220654381313,0.0777355472888543,29.29988010873711
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,-12.32516377236135,65.12516377236135,-0.18925347835504502,-0.782620413004029
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-1.0554830608458659,12.745483060845865,-0.08281232306434197,-6.494443479605835
002340,0.9619392068114123,4060.65015851294,0.0,-0.1268504082373898,10.50685040823739,-0.012073114521354452,-0.361894776676339
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,0.32636683253558996,4.35363316746441,0.0749642470970214,72.88335297478626
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-2.706213369558748,14.326213369558747,-0.18889941813299269,-9.157587599659532
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,2.5855470522871187,61.15445294771288,0.04227896625120273,0.20785545723020388
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,3.652392768417471,36.03760723158253,0.10134948041768428,1.7696423123009002
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,0.9682148095634924,5.691785190436508,0.17010740517585118,65.27363340285186
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.4102307024010772,4.419769297598923,0.09281722071419847,9.609575304642814
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.14092628496380222,7.720926284963802,-0.018252510095615154,-1.831701301060084
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-3.2990590754397644,31.519059075439763,-0.10466870433992279,-1.1352042723770737
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,1.1089845971008216,6.371015402899179,0.17406716621594884,6.867382976326572
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.5435905193085464,4.6235905193085465,-0.11756891468620795,-12.393533643605625
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-14.820107887819631,357.82010788781963,-0.0414177614983725,-0.03972657573614127
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,3.566415411112562,17.82358458888744,0.20009529471058998,4.586601452952689
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-3.7117506314619995,18.101750631462,-0.2050492633022322,-5.438338027325201
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,1.706370060327771,6.193629939672229,0.27550403833427495,6.822121160284151
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-1.4658825669060107,9.99588256690601,-0.1466486382862479,-23.25981243692839
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.1355791246313656,7.524420875368635,0.150919139617603,3.8442307742067405
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.926373824890682,20.746373824890682,-0.23745710293623518,-4.925299219604537
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.14966938802163288,7.089669388021633,-0.02111091220621756,-0.9100978414232802
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,2.288469119477785,23.441530880522215,0.09762455921252546,3.1690333979114333
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.887888204430535,9.222111795569464,0.09627818704790576,12.007203418720316
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-2.628740955659179,11.738740955659178,-0.22393721486731322,-8.924711512751983
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.8425942641590254,29.872594264159027,-0.12863276052222047,-2.615706279936824
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-0.9843677796047103,7.7243677796047105,-0.12743667931035318,-5.636276562517671
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.0854039662967025,17.794596033703296,0.11719310527459621,3.558274352275569
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-5.837785768590429,28.45778576859043,-0.2051384396544913,-2.6686522268053245
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.179810715878535,17.459810715878536,-0.06757293850875346,-2.0140800992044743
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.7143376302651907,4.22566236973481,0.1690474930939692,3.6920029557467315
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.5090479092293183,9.410952090770682,0.05409101059270522,2.1571921673420555
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,1.7285510987185368,23.541448901281463,0.07342585861928169,2.1945584609996356
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,0.03505722825078372,14.654942771749216,0.002392177765331477,0.19196067194378294
002407,0.9777146232601577,7048.844240071706,0.0,-7.252208023498319,50.25220802349832,-0.14431620636663628,-0.6095229898614949
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-2.0589426230442527,12.358942623044253,-0.1665953703195601,-6.919284229716576
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-2.8299306416097068,82.1299306416097,-0.034456751874766246,-0.3369516011610601
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,3.8514746421457744,61.99852535785422,0.06212203628901077,0.6160321411757468
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.217030131572953,7.6829698684270475,0.5488802121823647,6.812701032979558
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.4233010788210514,6.913301078821052,-0.2058786479271595,-27.851987847571607
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-1.5303501619639421,7.990350161963942,-0.1915247931497158,-26.75465935246547
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-12.0537729990231,35.8637729990231,-0.336098853830896,-5.181047186101633
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,1.9645296204250755,49.40547037957492,0.039763402824259844,0.31492360965312866
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,0.9005594481499006,10.2394405518501,0.08795006363772327,6.972228531342272
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.8227905240614604,8.82279052406146,-0.3199430516187779,-22.518785026358582
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.14794910663046634,3.8579491066304663,-0.03834915975853428,-40.79384810477346
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-2.6713443340769345,20.781344334076934,-0.1285453092510721,-12.389955774037391
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.677294967781834,7.767294967781834,-0.21594325627379027,-29.764482757040103
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.6519237128072497,9.25192371280725,-0.07046358498447247,-1.7933413379367213
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.2922110769894228,12.942211076989423,-0.09984469186157123,-7.483360946825415
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.921976290149729,5.761976290149729,-0.1600104276246112,-28.48067450215788
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-4.510231758719378,34.11023175871938,-0.1322251865839773,-1.4670294045565004
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.4878128357852298,2.78218716421477,0.17533429887809418,76.19772106837888
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,0.7672882183322276,12.222711781667773,0.06277561248585149,4.3974822243884155
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-1.807905698218768,14.857905698218769,-0.12167971280336688,-10.29871293096435
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.16546782520846737,2.3345321747915326,0.07087836569365046,20.527877135210467
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.605624459361206,34.405624459361206,-0.1338625452010388,-4.104508250563876
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-1.060842157392674,9.960842157392674,-0.10650125166428272,-48.253844191807495
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,4.833409748784419,27.05659025121558,0.17864075642596045,1.172833490154187
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,-1.4722729064296871,7.282272906429687,-0.20217216868236063,-28.92214652348782
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,-0.5749291742478828,11.044929174247883,-0.05205367686633747,-4.129767813466353
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,-0.43892379484098143,7.7689237948409815,-0.05649737420934061,-9.587921364314838
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.7894200410334005,9.3194200410334,-0.08470699223316307,-1.0174455878954078
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.17989200186090848,10.310107998139092,0.017448120028750215,0.11080812507499073
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-27.095393337073062,164.86539333707307,-0.16434858030924404,-0.2508209754100134
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.9754474249466014,9.985447424946601,-0.09768690209210308,-8.417805218970495
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-4.073012862158803,18.173012862158803,-0.22412424912986956,-4.097674685870814
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.4434185045968633,11.653418504596864,-0.12386223870939547,-15.516971421572698
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,9.21880481469151,90.13119518530848,0.10228206555718888,0.18411379017529875
002467,0.9592322561272139,3780.357569749745,0.0,0.1699018908309089,4.690098109169091,0.036225658158142264,1.9780979374740273
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-2.6511726494116115,11.461172649411612,-0.2313177482364962,-2.936853158529213
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,0.9092332420706963,6.170766757929304,0.147345261575857,20.544579334752395
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,1.189288236982037,43.18071176301796,0.027542117497020988,0.43141144127228553
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.3262471689807196,4.123752831019281,0.07911414246912565,7.008918157726766
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-1.6059917165202258,10.015991716520226,-0.16034275606192117,-4.644187798439418
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.3037932680008453,2.1362067319991547,0.1422115488403795,17.216687428268255
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,-0.14538237698629075,8.605382376986292,-0.01689435409344418,-2.3767482171370093
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.47728576374444076,3.9872857637444405,-0.11970192056067334,-35.84267705078331
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,-0.7900042429748124,5.960004242974812,-0.13255095311484177,-22.45637249974377
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.421606768966292,12.818393231033706,0.34494235660218725,1.9156245249194932
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-6.027616910370497,32.6276169103705,-0.1847397230060849,-1.617151178797785
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,0.07351478691714419,5.5664852130828555,0.013206679637693659,2.809080703133242
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.6177779069811047,7.067777906981105,-0.08740765699087724,-26.48417103383832
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,-0.04793290667397199,1.757932906673972,-0.02726663030881057,-1.959256285859305
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.2317247440195187,3.608275255980481,0.06422036224521675,19.41307867777817
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.3790615177719232,4.4490615177719235,-0.08520033185824682,-11.17862510279443
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-0.9199354238459136,35.919935423845914,-0.025610720425605294,-0.4450743497192073
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-4.943692385133673,38.85369238513367,-0.1272386762145995,-4.594037013170374
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,1.6542771572618733,15.075722842738127,0.10973119992443528,1.5521690869046945
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-1.375928197548391,4.665928197548391,-0.29488842075866967,-20.842578142301896
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.11104579101480105,5.631045791014801,-0.019720278459108197,-2.790874527700557
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,-1.7543697608468882,28.934369760846888,-0.060632727629714896,-0.7559939848394034
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.2479121553281498,5.9020878446718505,0.042004145287663615,19.896512105358106
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,-0.24223766774734212,7.162237667747342,-0.03382150648786421,-13.551359172997515
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,2.4231231817825325,16.806876818217468,0.14417450713722363,2.6883805864550183
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,-0.16328490885242442,7.2832849088524245,-0.022419129677868396,-5.301187125649689
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-1.1136762087247671,10.103676208724767,-0.11022485140241142,-4.937246308924398
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,-1.4170273278054957,25.907027327805494,-0.0546966392506418,-2.3358197717887963
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-1.0315190605500568,5.611519060550057,-0.183821715549683,-7.027854679474134
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,-0.13511144339842573,5.685111443398426,-0.023765839024196735,-0.894869201238826
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-7.128166550451908,31.278166550451907,-0.2278959202725046,-2.556949316676567
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,0.0011185832876474677,11.158881416712353,0.00010024152474388661,0.012504851092769428
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,8.295251144152573,50.244748855847426,0.16509687744587426,2.472103162710913
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-4.8960319328680235,15.756031932868023,-0.31074016311521996,-9.026864938673151
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.16746015504301237,6.972539844956987,0.024017095458282806,9.211551366783294
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.6481798152168077,8.958179815216807,-0.18398601604503717,-15.47486081457243
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.572759174511404,5.212759174511404,-0.10987639277716857,-26.490676448596616
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.766848199805195,7.296848199805195,-0.10509307290038837,-6.906400330569937
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-21.241322392228604,82.3613223922286,-0.2579040959428898,-0.5511538810335151
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-0.961919837096195,6.001919837096195,-0.16026869121957218,-23.290679924218523
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-5.764563739760074,25.054563739760074,-0.23008038773439352,-4.708616947013131
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,0.781218258698698,6.518781741301302,0.11984114359115641,54.49472599399893
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,0.04001961749844973,4.74998038250155,0.0084252174273978,4.36645241489758
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,0.23368629639926297,10.906313703600738,0.02142669858488584,1.3161895728485733
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-2.3509639103063584,11.800963910306358,-0.199217956107225,-14.866440629678289
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-2.2668974676384854,7.5568974676384855,-0.2999772694212412,-26.697469212225993
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.13033633112604903,5.760336331126049,-0.02262651408421676,-5.644828673591091
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-0.9912617336173457,4.641261733617346,-0.21357591760824224,-20.337526482933107
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,34.49339460733998,236.00660539266002,0.14615436101862914,0.09881037128932146
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,0.16767612913720598,26.192323870862793,0.006401727848353862,0.18526817021206887
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.2094497131271704,4.85944971312717,-0.24888614648280022,-14.304007923165539
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,9.291528940453048,37.268471059546954,0.24931339215947967,2.763251235624667
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.277105321363181,9.407105321363181,-0.24206227564944563,-10.03879281823852
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-2.581367986828493,30.66136798682849,-0.08418958958182808,-0.9205026790596993
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.6700468795807613,8.160046879580761,-0.08211311644023131,-1.512817909142843
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-1.636856945851875,18.716856945851873,-0.08745362272027428,-1.063025499764316
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-7.621237480190219,15.701237480190219,-0.4853908801650638,-1.7277033849373107
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,0.17931592128560592,6.420684078714394,0.027927853027384916,22.80352024254493
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,0.13350101954696747,4.516498980453033,0.02955851869440176,2.083430811246899
