sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002215,0.4775566423007901,44.33303019410432,2.113011109010315e-14,-0.04715757568958878,6.2271575756895885,-0.007572889414857405,-3.5034935827587903
002217,0.21948900719948317,13.638778886354062,6.030907513598493e-06,0.5220890923843187,3.337910907615681,0.15641193154470817,316.7606679412695
002221,0.019212754135301435,0.9500720767841895,0.39028177211874127,-0.37767243098022263,12.707672430980223,-0.029720031975288365,-4.7454010636600445
002222,0.629089518659421,82.25931374251495,1.2869202650045802e-21,-0.9747686250192977,18.724768625019298,-0.05205771267671902,-6.06345735253057
002223,0.13231505015988698,7.395864056345592,0.0010246136397741342,-0.5777728736872803,35.43777287368728,-0.01630387089354251,-1.7477269081735345
002229,0.39245353751321743,31.32928548621932,3.18864065547813e-11,0.09292776798044766,6.427072232019552,0.014458802488243914,6.370082547975346
002230,0.5703983518919302,64.39528383699177,1.5984462316281936e-18,-1.4855573547060104,51.17555735470601,-0.029028650228650636,-2.786477576920666
002233,0.34336281148119174,25.361183691716537,1.3812921724245533e-09,-0.21086559714279396,11.400865597142793,-0.01849557784416296,-1.990502250964993
002234,0.29025396210699284,19.834301863776354,6.004742303066046e-08,0.9499240461301799,15.73007595386982,0.06038903110931802,7.423150285377067
002235,0.22599087941779095,14.160760332537604,4.019618117273654e-06,0.6463869630030876,4.963613036996913,0.13022509171951183,67.54472984065303
002236,0.4753182363503602,43.93698439724358,2.5998873468082105e-14,-0.9572760984051456,23.877276098405147,-0.04009151188183838,-4.863206280961427
002237,0.04172981616858373,2.112030738642253,0.12652222196473303,-0.3827769892238315,12.17277698922383,-0.03144532998203218,-11.733003638139403
002238,0.261609527048277,17.18340434583451,4.09142978662166e-07,0.3758129512714792,6.124187048728521,0.06136536135837065,51.46548105440059
002239,0.6811010585591997,103.58579803016822,8.45618090852258e-25,-0.1515722929055885,3.7615722929055884,-0.040294930178919414,-25.277896441562454
002240,0.21162459635900988,13.018915704384273,9.807396153899867e-06,-9.119749722527395,59.41974972252739,-0.15348010998218473,-1.7640070123207896
002241,0.7332642775888513,133.32791401761213,1.4619662149910878e-28,-2.7419476541376184,54.34194765413762,-0.05045729445674083,-0.9668456339835187
002242,0.12705422374307407,7.059006434467759,0.0013736702645131705,1.826494408576142,22.54350559142386,0.08102086878941261,13.13790886036579
002243,0.6798113629811892,102.97320795506764,1.0284588008914877e-24,-0.8271814920163596,13.13718149201636,-0.06296491317555815,-5.113725546116179
002244,0.6771166563754887,101.70904905024086,1.5442358599892871e-24,0.57569228518968,4.42430771481032,0.1301203085993672,65.48287346363871
002249,0.6805805951724354,103.33798876020776,9.152144368855662e-25,-0.26270213662781217,8.342702136627812,-0.03148885484889174,-4.9597195482514955
002250,0.4719391518209466,43.3454760795952,3.549543426713271e-14,-1.7354084258405251,19.535408425840526,-0.08883399763196187,-3.6451812699522304
002251,0.24685120919598413,15.896306005117992,1.0683608952487184e-06,0.14371961924681464,6.716280380753186,0.0213986925945902,34.32022556561111
002252,0.283086619427227,19.15112957056438,9.775394218160383e-08,0.060548435392144384,6.809451564607856,0.008891822611213662,6.911284305472365
002254,0.14292126326872057,8.087566487728939,0.0005642933858970631,-0.6094921862236866,19.959492186223688,-0.030536457568011995,-3.089035353066412
002258,0.20038041788240823,12.153842257789542,1.9491529759950422e-05,-0.01873011409716696,32.78873011409717,-0.0005712363373631888,-0.01734785969690482
002261,0.24139957896251962,15.433526340085896,1.5157736438183765e-06,0.03818475555427803,8.241815244445721,0.004633051630223243,1.6638893881572596
002262,0.48930740317992305,46.469068089089845,7.010334927769908e-15,0.8569364186390533,14.913063581360946,0.057462131369847645,15.507163329228145
002266,0.15628030809673998,8.983546331120786,0.00026339770803127934,-0.112152363919507,6.942152363919507,-0.016155272607152386,-6.269586466802892
002267,0.1446903351233617,8.204608858822116,0.0005104860831063885,0.2006837214324877,7.159316278567513,0.028031129457608196,5.148585304185481
002268,0.5155610912734008,51.615822916634755,5.421161326181284e-16,-6.133566296191411,52.71356629619141,-0.11635650416303868,-1.0199595996463153
002269,0.3704098951982534,28.53424756853875,1.796006242493554e-10,-0.09701062660380355,2.6470106266038034,-0.03664912623651655,-36.32785077435152
002271,0.4932169882715042,47.20170837925289,4.8291348647868336e-15,4.318877522759003,47.561122477241,0.09080688801711265,2.1713887570418025
002273,0.4420286903380751,38.422031939932864,5.136598527945078e-13,-0.9952042548171853,16.905204254817185,-0.05886969715456701,-3.9381753319247337
002274,0.38468526105516776,30.3214501137578,5.905000344102504e-11,-0.9589434598324917,13.168943459832493,-0.07281855699034867,-7.2544501508039465
002275,0.6258918313177597,81.14164928778901,1.9514785009828066e-21,-0.49172297467330495,16.841722974673306,-0.029196714339308465,-3.131242116197685
002276,0.4352524550916501,37.379080727780455,9.22435595318683e-13,-0.6752171435243337,9.215217143524333,-0.07327197319477367,-10.21916123714268
002277,0.20082150208028238,12.187318447939674,1.8976837698670284e-05,-0.014684896267940672,3.3346848962679405,-0.004403683323835329,-7.561931279787565
002281,0.5848982344919769,68.33881888732313,3.023410766324687e-19,0.19586109908970428,22.364138900910294,0.008757819827426135,1.5297021234746864
002285,0.9688320572157149,1507.5860187555793,8.807338551341208e-74,0.2662389199691719,3.8037610800308284,0.0699935969603575,1.2735141161074122
002287,0.3855478216574858,30.432098720568995,5.5166099502817463e-11,0.4003248751005657,29.749675124899433,0.013456445269397509,0.5973479099816733
002288,0.2376542651277611,15.119428536749261,1.924734280807603e-06,-0.4769880897327239,8.276988089732724,-0.0576282198985412,-12.493766820041362
002291,0.3096511105689338,21.754331892921655,1.5661327845756176e-08,-0.8785290262727159,20.578529026272715,-0.04269153665702215,-4.473028986454828
002292,0.6551953478956946,92.15935509863266,3.735047761031646e-23,0.36965134284905954,6.34034865715094,0.05830142202545116,15.895591014362875
002293,0.4791075015424453,44.60942304528515,1.8292918458014098e-14,1.6472525496085915,13.772747450391408,0.11960232012834723,15.52690203083194
002294,0.6007816245590942,72.98739382658802,4.557328835775803e-20,-1.415403556446531,27.765403556446532,-0.05097723696214401,-7.673458000397226
002297,0.2212921090268265,13.782661524577799,5.390970023078147e-06,-0.2101201196429816,9.810120119642981,-0.021418710176876864,-3.612348664110881
002299,0.8386056106974208,252.0061093485295,3.82462619087214e-39,-0.8169062980146826,23.736906298014684,-0.03441502813207833,-2.8013870513504306
002301,0.6984452886840177,112.33316950461955,5.613797260099389e-26,0.22886395638987977,8.321136043610121,0.02750393157742284,6.549924340305261
002302,0.33357056629045434,24.275897261971892,2.8318956392135913e-09,0.7663664210775458,7.703633578922455,0.09948116213294003,31.56674444392868
002303,0.03076114772143068,1.5392652295995648,0.21973260833872638,0.1642674298929685,3.4657325701070314,0.04739760687533241,109.78701159071662
002304,0.08727505080430698,4.637585471657073,0.011925764256833733,-4.858156859312629,169.53815685931264,-0.028655241683110073,-1.1188479839047973
002307,0.1643433096529222,9.538187882940578,0.0001653304640797732,-0.11319946170544704,4.543199461705447,-0.024916242982418763,-12.24630625575531
002308,0.1221748790635756,6.750184624771711,0.0018000652268945299,0.5837405401025935,4.076259459897407,0.14320495195300578,38.01719182832607
002310,0.08564069504340843,4.542605611480595,0.013006759456906904,0.11782281908256698,2.922177180917433,0.040320217354368595,54.732628630804975
002311,0.320394232774857,22.864903505788952,7.319260444647391e-09,2.295310318667049,68.65468968133295,0.03343268069990473,1.7940950231900332
002313,0.2069876920282715,12.659202086090524,1.3033963508531185e-05,0.25111533523267227,11.098884664767327,0.022625276576647493,11.459574007889803
002317,0.30020934701448754,20.80644156660961,3.026597454145719e-08,1.7612161529811896,9.59878384701881,0.18348326007238802,16.41442946160209
002318,0.38785579839193984,30.72969763103837,4.5962791229411445e-11,0.40593944897868184,16.934060551021318,0.023971772615056525,2.4743576772252753
002320,0.2068192117993728,12.646211206180155,1.3168946894803941e-05,0.03976443870068547,5.990235561299315,0.0066382095150963214,1.0489236097260808
002325,0.7122655158916456,120.05817664780135,5.769096768489111e-27,-0.032811311187402215,2.852811311187402,-0.011501395503702428,-8.979053354741675
002326,0.37967315512058397,29.68458994697837,8.751810949312916e-11,-9.831791228324192,55.931791228324194,-0.17578180516674236,-1.0044583058087977
002332,0.8104433793929007,207.36022711666538,9.339840097802464e-36,0.46974258495800214,12.510257415041998,0.03754859467505411,7.042595708492687
002340,0.8432709664993195,260.9512798089158,9.22037509410556e-40,-0.07213049328479926,10.0721304932848,-0.00716139384144094,-0.7436439675881187
002344,0.5816985278633844,67.44508561557272,4.387686207270331e-19,0.31215685646209135,4.5278431435379085,0.06894162332182342,33.04152705604641
002351,0.7504878452526331,145.87930809064855,5.740474284678588e-30,0.013583736137960045,11.85641626386204,0.0011456865072596025,0.3813485245654174
002352,0.15425944570266326,8.846191752972116,0.00029580265527607836,5.088962338378273,63.51103766162172,0.08012721135956842,3.9937635396881648
002353,0.3893063330020845,30.917885956504513,4.096714423723556e-11,3.850956026530376,39.72904397346962,0.09693049822950632,2.1860598205989543
002355,0.0005108363205511557,0.05008754595169096,0.8233769003708543,0.41579465223858314,5.954205347761417,0.0698320981480607,25.570197208164668
002366,0.6432619542053624,87.45410013520075,1.9451240472520186e-22,0.12862860067573134,4.9213713993242685,0.026136739180748023,5.913686483486306
002367,0.47392289570673585,43.69180915534283,2.9573038575655136e-14,0.6173223467848477,7.522677653215153,0.08206151788532469,31.089909732404546
002368,0.7454031000468058,141.9972134732056,1.5271296023785622e-29,-1.6271901703675802,27.22719017036758,-0.05976342619953913,-2.365319816404435
002369,0.02203125190790911,1.0925867719373936,0.339438712150593,-0.016705226241580995,7.336705226241581,-0.002276938452131146,-0.985557249598668
002370,0.003407147461291782,0.3350419886677119,0.5640331617102664,1.4291479350276672,4.350852064972333,0.32847541439834155,238.39958099379916
002371,0.16278047523683947,9.429848224359166,0.0001810124203845419,-83.08662898484863,376.43662898484865,-0.22071876801391932,-1.041023384707036
002372,0.39327990757493914,31.438015248754084,2.9849448246445646e-11,3.9021153775568003,20.8678846224432,0.18699141998131016,10.897452320390657
002373,0.5583699523488559,61.320426073706614,6.100182001666432e-18,0.5116005683977143,14.708399431602286,0.03478288516549908,7.391483191966173
002375,0.5101760994817763,50.51517657404627,9.266989209166507e-16,-0.10614512731872949,7.67614512731873,-0.013827920858474686,-5.445277371448157
002376,0.3910426096344184,31.14432449187209,3.568329215585367e-11,0.4618576372277463,8.758142362772254,0.05273465743043168,26.29261321507663
002378,0.5115628826117645,50.796302990523245,8.076440273265092e-16,0.1455494871354297,8.074450512864571,0.018025930916727252,0.9090502836741571
002382,0.7495487188417559,145.15043682629823,6.887759819808785e-30,1.8042469188465589,14.93575308115344,0.12080053205507484,3.998401148658172
002383,0.2762878518829329,18.515594703206062,1.545056410360372e-07,0.1500339282033778,6.909966071796622,0.021712686667992323,9.229186098492605
002384,0.6551267989172969,92.13139683726637,3.7712318649024643e-23,-1.6699666229223027,27.509966622922303,-0.06070405848950852,-1.9256012795820683
002385,0.49486944123113796,47.51478104632483,4.121702787947697e-15,-0.30296197428576654,10.202961974285767,-0.029693531647899202,-2.626833073052465
002387,0.6459376963055143,88.48154108450309,1.3500970912297803e-22,0.3651907782806294,9.05480922171937,0.04033113998742927,18.73281302806725
002389,0.7578840163778828,151.81721687443996,1.3339447913741759e-30,-1.8528408753717969,26.552840875371796,-0.0697793838357363,-3.217769276213933
002390,0.622113035019019,79.84525795945623,3.177259619696355e-21,0.6266790350757745,6.513320964924225,0.09621497826540246,5.797225832932191
002393,0.036476984490753206,3.710076897545072,0.05698266015079923,2.00658857145471,19.49341142854529,0.10293675782763967,30.003809235590563
002396,0.5715451006955193,64.69744523573196,1.4040998527462747e-18,-1.0015651233292502,24.89156512332925,-0.04023712925912192,-3.0762046747066636
002399,0.1480341998686182,8.427167724949532,0.00042215781611858216,0.5784347607948312,16.161565239205167,0.035790763594583545,21.295514296874714
002400,0.335001663679674,24.432513287729215,2.5515089823461345e-09,0.494753456889204,4.615246543110796,0.10719978927837023,106.83510018893575
002401,0.3758735328599223,29.208609638428868,1.1768499637036796e-10,0.12451753253977316,10.065482467460226,0.012370746553115009,7.5911807779469305
002402,0.5970419885647543,71.85993484098734,7.163083939354662e-20,-0.5695824170876023,25.369582417087603,-0.022451391107800096,-1.4160957280286355
002405,0.8298429339202039,236.53077255255243,4.96849034809729e-38,0.2148219005766503,14.72517809942335,0.01458874718704169,0.6675985246892533
002407,0.5619030423259346,62.20608720383522,4.131963795301436e-18,-4.320290544816935,46.100290544816936,-0.09371503940125743,-1.4635532832684037
002408,0.18670923211819634,11.13426847487411,4.4353036391956126e-05,-0.9965789388927035,11.776578938892703,-0.0846238066304175,-1.4723840443120753
002409,0.3295212439495395,23.836370932459296,3.799037337674863e-09,-3.6238449352834152,78.53384493528341,-0.046143735077146426,-1.0196038991668037
002410,0.569807778571384,64.24029976399248,1.7085741788299661e-18,-4.401461446416555,65.88146144641655,-0.06680880098563692,-3.87902929811286
002411,0.26714699715406065,17.67971109029581,2.839999591014278e-07,-0.5279271559223471,11.617927155922347,-0.04544073558364766,-1.3973138921499433
002412,0.11426242937607978,12.642252570327424,0.0005825616788942622,1.0584203299947932,5.721579670005207,0.18498743197502832,47.41637954959456
002413,0.1797649166412807,10.629389834681271,6.698993322653352e-05,0.06367183691951261,6.836328163080488,0.009313747877606526,3.6976694988517504
002414,0.24961073692681268,16.13312095027894,8.941299640369333e-07,-2.0243720960098734,24.674372096009872,-0.08204351008945178,-4.831840294805192
002415,0.5627608409287976,62.42327618373725,3.75728330472279e-18,-2.468743959031798,52.338743959031795,-0.047168574793545096,-4.144409026105681
002416,0.4122446069871153,34.017320260363455,6.397881655108733e-12,0.30163404588376075,10.708365954116239,0.02816807411851798,4.665958805259789
002419,0.24382603149292204,15.63867974819875,1.2976379706128334e-06,0.1553759267629351,6.184624073237065,0.025122937938184257,54.8000558236283
002421,0.4886231116767715,46.341986619748006,7.480715967888108e-15,0.07321708832126195,3.696782911678738,0.019805622907949846,32.22911238475665
002422,0.3948809952120671,31.64952367426814,2.6259016476699097e-11,1.4977263330340946,18.682273666965905,0.08016831140218132,67.72247273086886
002424,0.7068902587265048,116.9670356204421,1.4156869465894894e-26,-0.21720414220687,7.43720414220687,-0.029205080034608033,-9.526183470862087
002425,0.7270511099835932,129.1889438791442,4.46626643797159e-28,-0.13527262698696774,9.645272626986968,-0.014024759301098656,-1.748130414347134
002428,0.4104364276515776,33.76424133840022,7.425678174813527e-12,-0.1443466881066886,11.884346688106689,-0.012145950626898504,-0.6587131583414617
002429,0.8658672921221171,313.08220293409255,4.846548614624121e-43,0.27456079550184764,4.655439204498152,0.05897634647157739,23.89034010954569
002430,0.6751881513118974,100.81721301389979,2.061319781980137e-24,-1.5363188243106762,31.746318824310677,-0.0483936053440689,-1.0428153215276952
002431,0.36157942026808243,27.46872898484237,3.5292595091428955e-10,0.3299415643229686,3.1500584356770314,0.10474141069451474,66.3653889381057
002434,0.7029168260961445,114.75394455256483,2.7201050153756204e-26,-0.24497417401621213,13.734974174016212,-0.01783579429509621,-0.4090211164255525
002436,0.14349625772254404,8.125555273159454,0.0005462221973938308,-0.8490873349180283,13.899087334918029,-0.06108943087111236,-7.904008613627088
002437,0.46129484298938006,41.530695583342776,9.343938109916029e-14,0.2114114827500595,2.5385885172499405,0.08327914560138407,74.68048728205596
002439,0.19204688895814814,11.528235967133625,3.222765019644916e-05,-0.9367059682541914,28.50670596825419,-0.032859144416662225,-4.062205089118553
002440,0.08887377227860405,4.730824143095928,0.010953668648899599,0.21250644607352598,9.317493553926473,0.02280725442347893,12.078941121249466
002444,0.08838231882496694,4.702127384679223,0.011243923575604615,-2.452442097777894,31.832442097777893,-0.07704222284438209,-6.826574387746266
002446,0.29936306391542156,20.722727923874753,3.209311631961836e-08,-0.2684916772524746,6.198491677252474,-0.04331564697227849,-10.659270350997069
002449,0.4392795437300864,37.995863415857954,6.519291765274179e-13,0.25257508811144724,10.357424911888552,0.024385896133462117,7.0233963344468116
002451,0.5503539673323656,59.36262187672814,1.4595942552992948e-17,-0.37759281388354715,7.467592813883547,-0.050564194285143235,-23.21045484691394
002456,0.6721825772536092,99.44820724803584,3.2222077131998855e-24,-0.2823014849920593,9.51230148499206,-0.029677516575505696,-5.16586714895009
002458,0.25613807607626904,16.700272308833433,5.852992374006975e-07,0.43241377963257577,10.657586220367424,0.04057333158667781,13.951806531710448
002460,0.7475020674206054,143.58078064064878,1.0221263545753292e-29,-10.788801330091644,138.62880133009165,-0.07782510724017751,-0.3434432315518099
002461,0.15057590501664564,8.597509108156894,0.0003652093962764948,0.16944597934075745,9.100554020659242,0.0186193037210808,30.502139684778882
002463,0.6212432524927087,79.5505240347338,3.552044160854998e-21,-0.5787372402611055,15.778737240261105,-0.036678298868200725,-1.4651573492244236
002465,0.014576053855330673,0.7173954060578026,0.49059250763516027,0.09083471624322925,10.309165283756771,0.008811064110723821,3.429647364804615
002466,0.06299917673216715,3.2608936893502927,0.04259794659036536,-8.642994077442808,100.81299407744281,-0.08573293707360193,-0.6657073913605228
002467,0.75453273395405,149.08235295993023,2.5982976474558097e-30,0.016932117376095235,4.733067882623905,0.0035774085214912354,1.2397182819908064
002468,0.4211508993578722,35.28694887181836,3.050844686013246e-12,0.9190975892098354,8.700902410790164,0.10563244429336939,15.34330247823202
002474,0.6303520113346124,82.70590801835287,1.0907741855816887e-21,0.527121330717728,6.452878669282272,0.0816877796303518,14.978087750264768
002475,0.778643897773818,170.60396646956968,1.7255903187442522e-32,2.8133062991232762,43.79669370087672,0.06423558632844834,1.3775457361707022
002476,0.5802376484398442,67.04156731716684,5.195998082713276e-19,-0.304454513022522,5.194454513022522,-0.05861145039565813,-23.600932847488895
002481,0.01670345966397757,0.8238794305388988,0.44177261377293253,-0.17768411341538126,9.977684113415382,-0.01780815181114805,-1.9047005870168765
002482,0.2017294099199567,12.256340773041458,1.7958963573791043e-05,0.7493927762706747,2.280607223729325,0.3285935291589766,247.50991709554816
002488,0.8802613132597601,356.5487049788301,1.969576233013213e-45,0.26284382020755537,8.307156179792445,0.03164064988292089,2.19330094232428
002489,0.43132937126910775,36.78662735446338,1.2904723416437308e-12,0.2252296695571081,3.394770330442892,0.0663460698761686,96.36768168190206
002491,0.6830215013469876,104.50722353755485,6.3087816621979245e-25,-0.40503582971208907,5.175035829712089,-0.07826725128869748,-7.820776405672016
002493,0.6510471686197784,90.48726601004145,6.670927732500366e-23,1.5327405575147317,17.007259442485267,0.09012272451644053,5.251794877024009
002497,0.40081733969667244,32.443597358854774,1.6278822501210475e-11,-4.824979078278702,30.604979078278703,-0.15765340227607402,-3.4401277271730644
002498,0.7747409397715848,166.8076548877566,4.0280049374195786e-32,-0.05705984537727993,5.06705984537728,-0.01126093772690214,-2.272843281705445
002500,0.5766259690728699,66.05591618076282,7.872713658980353e-19,0.1399814356149358,6.420018564385064,0.021803898884573368,43.44709074648189
002503,0.09320602130453803,4.985136800062783,0.008692975214053917,0.10458261581377326,1.5554173841862267,0.06723765394231432,210.4423402947088
002505,0.7870197613462588,179.2206575904457,2.6573973848357208e-33,-0.548701697026226,4.198701697026226,-0.1306836580971803,-12.126696264113281
002506,0.6954430209637924,110.74770515350437,9.076636946344676e-26,-0.2637915082776998,4.0437915082777,-0.06523370647020618,-14.376537175288112
002507,0.8561808940544737,288.72918579656675,1.4259501864276266e-41,-0.6985710198819532,36.34857101988195,-0.01921866528122519,-0.5744456699017995
002508,0.414742125483195,34.36945312789188,5.204061120976945e-12,2.025490508132883,35.944509491867116,0.05635048403125865,2.051074117050496
002511,0.09091203646980694,4.850172860790707,0.009826220879241487,0.025550645332902633,17.474449354667097,0.0014621717007682726,0.1017218905306818
002512,0.39934721375873194,32.24548409822692,1.8333253964297137e-11,-0.17059192156869907,3.650591921568699,-0.046729934551379235,-48.46773094621562
002517,0.6914353292556157,108.67936821152648,1.711160283145998e-25,-0.18600047396049302,6.006000473960493,-0.030969107439620308,-4.999103270038526
002518,0.5028913412268446,49.064182687334586,1.8962229624367836e-15,-3.4422807521264396,26.54228075212644,-0.12969046572422607,-2.3844497342257496
002521,0.19557341050326593,23.82590839185317,4.093104505863928e-06,-0.004895863030363934,6.324895863030364,-0.0007740622353927963,-0.2366326822523938
002522,0.15442262100927973,8.857258135133085,0.0002930473328649969,-0.10429804723733493,7.204298047237335,-0.014477197716345256,-5.8275579432580935
002531,0.8382787419597787,251.3987306167114,4.218954943828692e-39,-1.1083178525266533,18.318317852526654,-0.060503254799336416,-1.0621278396311937
002537,0.7874116375844609,179.64042805033094,2.430329157323903e-33,0.035505813640350325,7.2244941863596495,0.004914643534129737,0.6673907147260464
002538,0.39454647183350133,31.605239698368038,2.6972393931291707e-11,-1.0372235841251864,10.857223584125187,-0.09553304084496847,-4.765811828925446
002544,0.9345194845876443,692.1783482777593,3.8144886371552214e-58,-4.307817552151498,25.9778175521515,-0.1658267690695488,-1.281546890960004
002547,0.28199963850892495,19.048712509391784,1.0520736668918056e-07,0.4867551522564657,4.5032448477435345,0.10808987046315431,48.07198840635223
002548,0.6140779376938684,77.17304317918864,8.81517495446611e-21,0.2690411797053276,5.8109588202946725,0.046298930697238116,33.09391324838334
002555,0.9374259634296876,726.5818495703435,4.2181044084250985e-59,-0.4242204257867641,29.114220425786765,-0.014570901077984135,-0.4556919399124528
002556,0.530279691059458,54.7529338775923,1.2139698079044623e-16,-0.0019895333286612527,12.571989533328662,-0.00015825127147830895,-0.024804083761667223
002557,0.8005700834024172,194.69320204031933,1.0960488735383496e-34,-2.99641344303933,59.77641344303933,-0.05012701951238006,-0.5208752595962578
002558,0.0964579075121349,5.177632069644142,0.007302925801774885,1.3566900344799606,11.163309965520039,0.12153116223327583,29.653486818526016
002561,0.132354513216986,14.949357188909605,0.0001987040865144645,0.17516661222676966,7.08483338777323,0.024724168182849067,86.31478394270367
002563,0.06368536136866731,3.2988270170541805,0.04111099107634053,0.16299069779030528,7.907009302209695,0.020613444547833763,2.3978664979272315
002565,0.7512836897736588,146.5012846196664,4.916509821123737e-30,0.1592943713534405,5.83070562864656,0.027319913145815312,2.0275116262649022
002567,0.5469599253048214,58.554547067679444,2.101967906569931e-17,0.8843297549586033,6.795670245041396,0.130131351738833,41.665032674553245
002568,0.3991006446077394,32.2123515190655,1.870183836842755e-11,-8.844280970125595,64.3142809701256,-0.13751659564123592,-2.2009418947639072
002570,0.772337991596884,164.5351055944395,6.738950970427742e-32,-0.04842256620203589,5.168422566202036,-0.009368925543876094,-4.438593857752634
002572,0.07978166416827004,4.204883299422379,0.017729961973592848,4.609564731541248,19.170435268458753,0.24045175119864887,15.483710260410374
002573,0.677689335251813,101.97593922432507,1.4168431650634882e-24,0.6464270163056858,6.523572983694314,0.09909094570129462,14.498714492764751
002574,0.05018645439932312,2.5626535330445774,0.08231147930416004,-0.17968669406498083,5.149686694064981,-0.034892742945327127,-6.4758206050819505
002577,0.5526693995219623,59.92093062305755,1.1362855490768338e-17,0.2537278483430807,11.686272151656919,0.02171161556485798,6.051545488543201
002579,0.45142747073652656,39.91128093876165,2.2534696013123102e-13,0.3452690794251829,9.344730920574817,0.036947995866310576,6.418419835844504
002583,0.370554543903983,28.551950300522474,1.7761023300858212e-10,-0.030721894579834874,5.470721894579835,-0.005615692987478098,-2.4097835350357677
002588,0.21841162891556787,13.553123861998609,6.448182495762545e-06,-0.07643310114684088,5.876433101146841,-0.013006716801034329,-2.0306674720957134
002589,0.1801781914151389,10.659197147631971,6.537235837279308e-05,-0.08748956599288515,3.9774895659928853,-0.021996177373012283,-26.66707830448162
002594,0.47504374307330055,43.88865021618771,2.6666814902668922e-14,-33.627528794964746,280.12752879496475,-0.12004364204982483,-0.7354833728500918
002595,0.23806404439666096,15.153643909736841,1.8751918800917686e-06,-0.5017391497699251,27.951739149769924,-0.017950194336084985,-2.0721030242048277
002596,0.40027486327200235,32.37038049565185,1.700921333475932e-11,0.0602785862879025,3.7597214137120973,0.016032726804720208,22.53976195800897
002597,0.4126737279728384,34.07761028227436,6.17521745741541e-12,0.4831899496582963,42.6668100503417,0.011324726387751751,0.154733847756914
002600,0.5969110742038568,71.82084459826667,7.276826821071495e-20,-0.307867599383437,7.427867599383437,-0.04144764230975147,-16.625638724265464
002601,0.7486241531132614,144.43818638770188,8.235538793540903e-30,-0.649319328715432,28.659319328715434,-0.022656481169978145,-0.6550088153421265
002602,0.7886093844778498,180.93307998891757,1.847807013711483e-33,0.11528120348977566,8.044718796510224,0.014330047625752228,1.6640509188806087
002603,0.18798227118788335,11.22775997261736,4.110808999387916e-05,4.049880501130669,18.00011949886933,0.22499186749204975,33.35045750632782
002607,0.48589641154473107,45.83896414870071,9.681793384207317e-15,-1.088284153561415,8.958284153561415,-0.12148354918265923,-5.3396783213279155
002608,0.03277702947949457,1.6435568407768542,0.19862787548475178,0.08140654093740007,6.5485934590626,0.012431148985854595,4.768369359953855
002610,0.8327563672565562,241.49609255319336,2.1500830314465718e-38,0.2641124349674877,4.065887565032512,0.06495812556129446,3.6508476064485147
002611,0.49613962304050263,47.75682474313446,3.64791786530505e-15,-0.26312003397842076,5.793120033978421,-0.04541939963873375,-16.357338561289783
002617,0.5959019373828944,71.52037249546314,8.215013135742418e-20,-1.9110074707102775,15.931007470710277,-0.11995521778668002,-4.819762188400698
002621,0.7348597456036312,134.42205425546368,1.0928735851524028e-28,-0.06444521792188818,4.044445217921888,-0.0159342541311516,-6.13635527018772
002624,0.7617761326456398,155.0900119439158,6.078348989069252e-31,0.39638841720689655,18.783611582793103,0.02110288617605422,0.6651148522555025
002625,0.1075310181041963,5.843625362727067,0.0040157517033194865,-1.5025764401963215,22.70257644019632,-0.06618528272130016,-10.689813989088302
002626,0.3952120059629606,31.693390871164823,2.557132999768767e-11,-0.18695980627266096,31.18695980627266,-0.0059948070422387745,-0.9284039458499407
002631,0.8021271274521775,196.60686773538592,7.494342530144775e-35,-0.25682166083201174,7.526821660832011,-0.03412086434417031,-4.232742588488079
002635,0.5817256372983,67.45260031413558,4.373916013141972e-19,-3.592680946348496,19.532680946348496,-0.18393178879114,-9.088480560048271
002639,0.7929738285074789,185.7698976189688,6.717762817080573e-34,3.7444513439639078,12.525548656036092,0.2989450958828416,9.410196857133231
002643,0.31840807839267227,22.65694664576932,8.432086821770554e-09,-0.713469348169923,22.383469348169925,-0.03187483303289874,-1.6117276692390157
002646,0.5343438006156738,55.65409493983964,7.964735824421442e-17,-1.270213876908354,22.210213876908355,-0.05719052882372183,-9.665433457050009
002647,0.637510833393542,85.29710200458152,4.224828057486528e-22,-0.086055921749697,10.286055921749696,-0.008366270065451731,-0.999332422884903
002648,0.14055830780276146,7.931984205938936,0.000644905773062982,-0.37247420693219624,43.052474206932196,-0.00865163300817265,-0.6675088100300627
002653,0.3365002672423989,24.597241197712265,2.287054350168633e-09,0.957430349574814,18.542569650425186,0.05163417841350052,5.004503924903436
002657,0.7348200870991719,134.39469767696175,1.1008299733508286e-28,-0.5354381633270293,12.43543816332703,-0.04305744247163511,-6.072451890914201
002662,0.20777668253537762,12.720111717004366,1.2419657228027364e-05,-0.03935447451344043,4.189354474513441,-0.009393923276929467,-5.48506310041509
002665,0.8170558044295968,216.60816508160568,1.6689902051124425e-36,0.4939027485816343,4.376097251418366,0.11286375055343027,13.245689693848217
002670,0.14059100509832345,7.934131231717909,0.0006437168847450982,-0.0726173655034561,9.532617365503457,-0.007617778278423627,-14.393751955541983
002672,0.0285882623662016,1.4273357743629282,0.24494146934913186,0.23039642123927706,7.169603578760723,0.03213516880093689,45.350416026162996
002673,0.27929570206498844,18.79528343172641,1.2624666999799957e-07,-0.011777775710839933,7.99177777571084,-0.0014737366380025928,-1.6480331870595084
