sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002215,0.3731141542030234,58.32830228509944,1.4945626880330915e-11,0.05324144649059015,6.23675855350941,0.008536717596776502,4.077746754486764
002217,0.2916283964589911,40.345466574489244,6.692905287953903e-09,0.31468913464588066,3.9353108653541193,0.07996550854885598,137.10007886010771
002221,0.7620402368459629,313.83433157378903,2.579628107669473e-32,-0.2617325911256856,12.601732591125685,-0.020769571900771906,-3.2862940114799777
002222,0.7750835199109631,337.71729364253383,1.6156083445051033e-33,0.918233174969739,17.21176682503026,0.0533491526061343,5.755065131412011
002223,0.6383918544163785,173.01159417145263,2.25902301489493e-23,-0.8502337284810366,35.81023372848104,-0.023742758422847662,-2.6594407535670603
002229,0.055295533052629464,5.736145460037899,0.01851965511631759,0.23537351304579524,6.584626486954205,0.03574591717725054,15.941190477044263
002230,0.7374401766664517,275.2482706446053,3.250932868940064e-30,-2.4970637520508703,52.53706375205087,-0.04752956434405593,-4.635149510688606
002233,0.6237715689508112,162.48004858831973,1.5931379525467919e-22,-0.29470170173025956,11.62470170173026,-0.025351334536730104,-2.782994118709329
002234,0.6445999048683757,177.7455649067995,9.624327943689705e-24,-0.15701036872267693,17.527010368722678,-0.008958194547705937,-1.2244865559573543
002235,0.691410246254134,219.57373279705934,9.186015664240188e-27,-0.08784535492342194,5.787845354923422,-0.015177557370066291,-8.37303950567053
002236,0.8180944468516742,440.7411120983802,4.789705966939838e-38,-1.1257673827262202,23.75576738272622,-0.04738922403932997,-5.890707699646874
002237,0.14969649430089338,17.252964786292267,6.995404500578842e-05,-0.05184263952773982,11.921842639527739,-0.004348542511025248,-1.5991005994565441
002238,0.4060475875730064,66.99638346371022,1.020049854086121e-12,-0.16912944988916223,6.679129449889162,-0.025322079944410852,-21.846457712634844
002239,0.27082681518153773,36.398798585000705,2.8613397721787705e-08,-0.27022520986731413,3.860225209867314,-0.07000244679418652,-46.52026262106246
002240,0.5946262183599,143.75219128257933,6.311191086893938e-21,-10.424035762743905,61.05403576274391,-0.17073458998274457,-2.0682532894335752
002241,0.9116288245800823,1010.9588831915904,1.9683896263208424e-53,-0.2565558875581857,53.10655588755819,-0.004830964525385305,-0.09122764897794554
002242,0.28968689126276925,39.9673256688461,7.677523905901624e-09,0.4819773207660347,24.548022679233966,0.019634058802371738,3.546020875037647
002243,0.4792998852617333,90.208139822017,1.489747077463839e-15,-0.11206249448905403,12.952062494489054,-0.008652096493260071,-0.6787497392352391
002244,0.5593709502963936,124.40930339459165,3.8689648540003288e-19,0.309551158794811,4.850448841205189,0.0638190750854094,33.01551406528309
002249,0.4275818791757884,73.2035248969618,1.6294075672140643e-13,-0.15283099794593724,8.162830997945937,-0.018722793352501727,-2.9288927790791854
002250,0.9316460333862145,1335.713431053986,6.663432243518418e-59,-0.2226471129075449,18.212647112907543,-0.012224862839941151,-0.4923825374659578
002251,0.13490809396586523,15.282761422730404,0.00017053639409400328,-0.027091459339668944,6.877091459339669,-0.003939377496990601,-6.838423906938198
002252,0.787172555727178,362.46693054479607,1.069969733411148e-34,-0.4463552887359272,7.336355288735927,-0.06084155839906649,-52.50303431968184
002254,0.4495776177841676,80.0450853133587,2.332159788270209e-14,-0.23202618059557523,19.912026180595575,-0.011652565062499091,-1.1716264520097925
002258,0.575813035008637,133.03020151030668,5.918931465531862e-20,3.107995095012953,29.302004904987044,0.1060676600488859,2.886685014852703
002261,0.1314176654309891,14.827530678053032,0.0002101518854854987,-0.08433671674266918,8.364336716742669,-0.010082893551362493,-3.6852612798057094
002262,0.8692198330584324,651.3490969757385,4.421358952658417e-45,-0.10257220090775121,16.132572200907752,-0.0063580810071923715,-1.8005774228890161
002266,0.207741946729202,25.697070159668133,1.8865985773769838e-06,-0.13358914608488348,6.983589146084883,-0.019129009924613877,-7.515894781428361
002267,0.0470535916842203,4.838941565668348,0.030174409685739843,-0.17885070344016896,7.578850703440169,-0.02359865769080074,-4.577787144012493
002268,0.398134413094017,64.8270533023655,1.969434940413152e-12,5.186497019839919,40.85350298016008,0.12695354477579726,0.8935923986568614
002269,0.01668394861660838,1.6627685087895756,0.2002649770029714,0.005674367173496453,2.5643256328265034,0.0022128106902093926,2.174592837206026
002271,0.7711347256372547,330.1995172612889,3.800051652301551e-33,4.084404517061394,47.01559548293861,0.0868733975419619,2.1110371287248246
002273,0.9615279781727222,2449.305687233601,3.851856516474791e-71,-1.286055042453695,16.886055042453695,-0.0761607752207599,-5.107642515392909
002274,0.017907385932795172,1.7869229401350921,0.18439655224090531,-0.5779099759854827,12.887909975985483,-0.04484124866346239,-4.366346713572084
002275,0.9306801002406748,1315.7354546133288,1.3259722047514515e-58,0.11644183185991253,16.693558168140086,0.006975255406132861,0.707384071958243
002276,0.8604943308814124,604.4804125823335,1.0523126348375927e-43,-0.5177174858089639,8.887717485808963,-0.05825089362208064,-7.858748427390695
002277,0.009193574604905441,0.9093303073014113,0.34263835561282796,0.09269800376359649,3.2373019962364036,0.028634339295921293,47.429336775006746
002281,0.1648433383669866,19.343253669768853,2.7767555074656212e-05,-0.9797046537990433,24.119704653799044,-0.04061843492120589,-8.428190565716609
002285,0.7280386347177682,262.34530087867114,1.8339503594600337e-29,-1.2155775060135543,5.235577506013554,-0.23217639403052462,-6.011367468209743
002287,0.7881852085584833,364.6683497080436,8.464540690701712e-35,-2.390458509399398,33.2704585093994,-0.07184928060802222,-3.539225185868917
002288,0.01793194957849842,1.7894188268711142,0.18409309338639324,-1.1311831927682965,8.841183192768296,-0.12794477482307517,-28.714082622638752
002291,0.05476438820929552,5.677854259366728,0.01910905949157462,-1.7062882668348962,21.526288266834896,-0.07926532645499033,-8.680063485429825
002292,0.8009784737748709,394.4090466934937,3.9667849582141745e-36,0.6056662835010496,6.0143337164989505,0.10070380395413418,24.97671573729611
002293,0.9364827234379627,1444.8873104199217,1.8233781481688128e-60,0.8253273847324039,15.194672615267596,0.054316891559948156,7.225319344164988
002294,0.8978306408530785,861.1916873930282,2.425726817417287e-50,0.39141249829507174,26.598587501704927,0.014715536991202365,2.123787815267463
002297,0.6582839443465599,188.78781221620196,1.3912008483911875e-24,-0.8356523715526034,10.815652371552604,-0.07726324246057885,-14.334034650022772
002299,0.9114087135874586,1008.2036004720053,2.2238260075937525e-53,0.9220978277163532,22.957902172283646,0.04016472501697359,3.113335999837982
002301,0.6390028528829641,173.47028939879192,2.078413431019796e-23,-0.2364513491440121,8.656451349144012,-0.02731504396052471,-6.685544963320169
002302,0.01032590314324866,1.0224967100304336,0.31441763894194324,0.5723399800424414,8.007660019957559,0.07147406091367435,23.169670269665104
002303,0.350482745054433,52.88128799320801,8.752196917442474e-11,0.035812540805620685,3.6441874591943795,0.00982730477140102,23.19448386601896
002304,0.4408615753743268,77.26965717945093,5.0835678349299546e-14,0.518611442976237,163.63138855702377,0.0031693885112727407,0.1164996502488334
002307,0.15522492058618997,18.007209952265953,4.999827100354807e-05,0.22018787641678017,4.2098121235832195,0.0523034924013106,23.81639370772113
002308,0.9621626623329009,2492.0342371396464,1.7042458313239318e-71,0.010118643950090878,4.669881356049909,0.0021667882283523125,0.6508433165849138
002310,0.7299837809524323,264.9411608890639,1.288466428113517e-29,-0.049897869615104895,3.129897869615105,-0.015942331569189835,-23.171396154378357
002311,0.4431919575374317,78.00320492243625,4.1323259100861365e-14,3.589554284737787,67.49044571526221,0.053186110221910256,2.7945364955104965
002313,0.19096669978610192,23.132220359891306,5.473909886346579e-06,0.14573389951979365,11.504266100480207,0.012667813682935453,6.66665683331037
002317,0.8030099605019188,399.4870823402953,2.396451802937581e-36,-0.007727236873687815,12.507727236873688,-0.0006177970407691143,-0.06764558480569956
002318,0.47442963686920514,88.46409096627744,2.3624271247863293e-15,0.44936404734923485,17.080635952650766,0.02630839089334361,2.701776158397646
002320,0.8348346698746348,495.3448619369162,4.183978099678713e-40,0.04518620276936769,5.994813797230632,0.007537549004481496,1.1982648072106958
002325,0.8089110912275812,414.85027806985426,5.380061124292466e-37,-0.03982247944932249,2.8998224794493224,-0.01373273010039042,-10.904839310615596
002326,0.8117510301159541,422.5871780353656,2.5787190318764514e-37,-1.7205912039868991,46.770591203986896,-0.036787886569204405,-0.1814662961847826
002332,0.8418968284151315,521.8484130180424,4.896281294697767e-41,-0.08678337793944735,13.066783377939448,-0.0066415257243770546,-1.266068653393106
002340,0.67152166793177,200.34540191114917,1.9880127799615648e-25,-0.606545984628454,10.426545984628454,-0.05817324217652391,-6.180611760449808
002344,0.5419304467515722,115.94130936017713,2.632020361045538e-18,-0.00637349007448762,4.876373490074488,-0.0013070143391314072,-0.6760331975974653
002351,0.3279341857134829,47.819052117744434,4.808516319746781e-10,-0.5154563526854137,12.515456352685414,-0.04118558190447553,-15.033327416608772
002352,0.5798389327927462,135.24388585403918,3.69697836609482e-20,-0.776062033170902,69.5160620331709,-0.011163780146242886,-0.6053776415995976
002353,0.7444028122174331,285.4157990946572,8.671290713722635e-31,-1.81984913802836,45.21984913802836,-0.040244476103259014,-1.0377844834287333
002355,0.6386299063489613,173.19012259668304,2.1868970306911223e-23,-0.040138253619034,6.300138253619034,-0.006371011556131661,-2.4880634356389653
002366,0.4555312306778516,81.9919582568672,1.360155167895406e-14,-0.00837358783820541,5.098373587838205,-0.0016424037379645907,-0.3841484969364818
002367,0.7970007296896571,384.7603559863971,1.0486239797188152e-35,-0.22251957855954885,8.402519578559549,-0.026482482602878454,-11.233592202451797
002368,0.8752231616501362,687.402173159864,4.406640386561189e-46,-0.8034266861810622,27.20342668618106,-0.029534025086228974,-1.1943788585323754
002369,0.36109220417034515,55.386765100810706,3.850383776067106e-11,-0.11876272825842182,7.488762728258422,-0.015858791708045095,-7.797409383890631
002370,0.8490165115278855,551.0775977672542,5.0995916986144686e-42,0.43112321872253023,5.92887678127747,0.07271583381256204,42.33387461265838
002371,0.817278354799964,438.3349256882715,5.96730555543047e-38,17.55547443307944,271.2945255669206,0.06471002095008735,0.20509210506830475
002372,0.9239423676847032,1190.4965915549562,1.2532485143557096e-56,1.0114890806916144,23.138510919308384,0.04371452788033812,2.6836016475795823
002373,0.7841600560577336,356.0401475744146,2.1344622709638463e-34,-0.7132358272632349,15.863235827263235,-0.04496155986267551,-10.444797820868832
002375,0.7738536409860618,335.3476799153768,2.1121264049792157e-33,-0.3442836582229054,7.724283658222905,-0.04457159698639464,-17.7779977435223
002376,0.9376075517939664,1472.702910653265,7.592580433534646e-61,-0.2414910088124298,9.46149100881243,-0.025523567964869927,-13.349337317222151
002378,0.025542789442079328,2.5688078842277604,0.11220823588651138,-1.1421603605754136,9.412160360575413,-0.1213494369857493,-7.191824547487486
002382,0.4603680873738569,83.60527149530239,8.739722795576874e-15,-2.656910770019717,19.456910770019718,-0.13655357735995952,-6.009246797244802
002383,0.3562090305847566,54.2233219409921,5.6277722664627766e-11,-0.1990087548713344,7.269008754871335,-0.027377701909901877,-12.171656943193344
002384,0.9588972229973514,2286.2671261283645,9.859030986739812e-70,-0.3208783794904875,26.400878379490486,-0.012154079681673082,-0.36607574116330566
002385,0.8914332818816124,804.6707419960414,4.772941824920667e-49,-0.5107588064438247,10.590758806443825,-0.048226837734521855,-4.371933085344522
002387,0.543389115931905,116.62475691969078,2.2482937487413672e-18,-0.014977231341285702,9.414977231341286,-0.0015907878450760735,-0.7705706836981845
002389,0.6152718631997018,156.7253258236974,4.792407940262834e-22,-2.7335161530628262,26.713516153062827,-0.10232708181881987,-4.829632648821937
002390,0.6737017698032532,202.33874207932212,1.4322781644855844e-25,-1.7784716169486092,9.128471616948609,-0.19482687700387485,-17.025770768325202
002393,0.45360012306822795,81.35582370608233,1.6211227379939293e-14,0.41663062208690604,21.153369377913094,0.01969570968310719,5.927331240582173
002396,0.009198250756712878,0.909797116170126,0.3425150677531079,0.47162644599930204,24.438373554000698,0.019298602051284797,1.603494515449923
002399,0.3531833793178196,53.51125816254072,7.11002105712035e-11,-0.004336399602618002,16.844336399602618,-0.0002574396224193376,-0.1592722290262908
002400,0.7056797125491776,234.97059081044378,8.939471501527246e-28,0.10034328652866176,5.089656713471339,0.01971513840276741,20.77554631848895
002401,0.788410913140578,365.1618835101375,8.032575077544553e-35,0.1766692601055233,10.223330739894477,0.017280988417611033,10.409343507665639
002402,0.3337991533531073,49.10278513341949,3.1034855801030323e-10,2.470151236776797,23.229848763223202,0.10633522680042007,6.112232632055162
002405,0.956122034341268,2135.467266058115,2.42572249049526e-68,0.17314877533379303,15.586851224666207,0.011108643614932625,0.5274306283918618
002407,0.06300353603002606,6.589508891829085,0.011770282322493051,-10.708410725232625,52.098410725232625,-0.2055419844130919,-3.499626214720534
002408,0.12083391383970155,13.46926791501788,0.0003947149187409517,-1.978837406753149,13.098837406753148,-0.15106969766133235,-2.925126996175619
002409,0.8072862078449246,410.52613559251665,8.154581725597542e-37,-0.4212211690066283,76.65122116900663,-0.005495296259897631,-0.1251429002015478
002410,0.8215172442421276,451.07265177452564,1.8844693995009712e-38,-0.6352828437331794,62.22528284373318,-0.01020940065999491,-0.5551851670669273
002411,0.7790492832155614,345.5378233943892,6.740446954844272e-34,-2.0116463581538984,12.871646358153898,-0.15628508600840837,-5.495341030881306
002412,0.5055792872778517,100.21176070969643,1.147917220533498e-16,-0.28396161070719383,7.1739616107071935,-0.03958225958212251,-11.943867898500528
002413,0.3740143576558118,58.55311139886538,1.3913497624952814e-11,0.16923903461700718,6.670760965382993,0.025370274170405768,9.825785093069854
002414,0.09563570484564754,10.363411210604951,0.0017436539953078617,-1.373560543760373,25.573560543760372,-0.053710180145232246,-3.616622055890838
002415,0.8152362025865769,432.4069377872631,1.0299725075467818e-37,-0.2802206760536876,50.56022067605369,-0.005542315130487665,-0.511406752176535
002416,0.639415579976415,173.78101592295653,1.964500864027844e-23,0.18581789814497895,10.864182101855022,0.017103717187624386,2.8843072306087936
002419,0.5946491516469136,143.76586874843727,6.293602243342488e-21,-0.010820738314571976,6.400820738314572,-0.0016905235682980917,-3.698567508433317
002421,0.29813209777903626,41.62741377671294,4.215364714839596e-09,0.10455091966500163,3.7854490803349985,0.027619158901947046,45.51426917286279
002422,0.6340888221145096,169.8245594089735,4.046508555253896e-23,0.5861264631325227,19.253873536867477,0.030442002333203388,24.229354406238425
002424,0.5079618434002287,101.1715453070323,9.039249127079554e-17,-0.3357529850476313,7.655752985047632,-0.043856298094176606,-14.340636236684091
002425,0.8582603925386632,593.4087159916257,2.294908179986194e-43,-0.44233808208845105,9.72233808208845,-0.045497089111041555,-5.569578820148013
002428,0.28622300569247927,39.297784576366006,9.799270649114002e-09,-1.0323917210594065,13.312391721059406,-0.07755118258924312,-4.800498996373897
002429,0.008074427418643282,0.7977351415265966,0.3739594535425612,-0.30860647208480874,5.198606472084808,-0.05936330702120786,-29.07260837758187
002430,0.8980070188297608,862.8504318196718,2.228596276356538e-50,-0.904666605676951,30.87466660567695,-0.02930125909474952,-0.6430487469870874
002431,0.05844089850838874,6.082685669703685,0.015387945410429461,0.4937222347381116,3.016277765261888,0.1636859311911694,95.00194604290196
002434,0.9332194226256085,1369.4925532701416,2.1270384288132965e-59,0.349233369524967,12.930766630475032,0.02700794001663437,0.5919933261174949
002436,0.8697852549595794,654.6029403934197,3.574484278213549e-45,-0.11294949790600661,12.802949497906006,-0.008822146640856478,-1.0804831814656046
002437,0.36554239853539927,56.46264616228713,2.7179152285344804e-11,-0.11087359296898747,2.9008735929689875,-0.038220759855830365,-38.50486535269632
002439,0.7967269745669383,384.11020518446344,1.1203945116411862e-35,-0.07289113088153343,28.102891130881535,-0.0025937235618236896,-0.3265367019344934
002440,0.552602399418426,121.0445363868948,8.213958137213391e-19,-0.29385789342181035,9.95385789342181,-0.02952201011589805,-16.60111390059487
002444,0.559549064630206,124.49924368470491,3.7924875292269865e-19,-2.595349127504477,31.315349127504476,-0.08287786021280423,-7.063862193226354
002446,0.7052478372049534,234.48271724521146,9.608251417283492e-28,-0.04926108005948571,5.949261080059486,-0.008280201422761086,-2.0063817555832237
002449,0.7197089126710922,251.63651871313985,8.08761120507841e-29,-0.2854898570109832,11.015489857010984,-0.025917127673562208,-7.923418403787155
002451,0.10151236651870865,11.072174561032059,0.0012349952168068537,-0.5402118339368371,7.670211833936837,-0.07042984543747162,-32.867888459516486
002456,0.7663855641701377,321.49462434492636,1.0427146462312308e-32,0.22396692495622794,9.146033075043771,0.024487876122748012,4.049669468448701
002458,0.5770303768309453,133.69512568242007,5.136191480428547e-20,0.4238372518492728,11.226162748150728,0.037754418972688684,13.43987546528102
002460,0.8380243837632366,507.0293388404289,1.6061560348607867e-40,-6.918634645943769,135.97863464594377,-0.0508803067772982,-0.21270153700065966
002461,0.020338952062411986,2.0345989118507424,0.1569327377244474,-0.14924522024974074,9.389245220249741,-0.015895337351277638,-27.40285485981096
002463,0.9213316356131911,1147.7358274050075,6.559141779454053e-56,0.4649952945496896,15.52500470545031,0.029951378654748187,1.152277878811732
002465,0.29938455267613073,41.877018661705485,3.8545329573859425e-09,-0.3407294209892928,10.740729420989293,-0.031723117456384946,-12.865025021438711
002466,0.008354041875800577,0.82559314352181,0.36577901841809835,-12.022209969665298,107.5022099696653,-0.1118322123150556,-0.9168825669731048
002467,0.8976718021119413,859.7027840088275,2.617807010601679e-50,-0.20198598361749376,4.971985983617493,-0.04062480953949387,-14.488182290276928
002468,0.899221772071338,874.4322605609948,1.2381392717883596e-50,0.5706643796656117,9.079335620334389,0.06285309889718498,9.365355628806771
002474,0.5291425532525142,110.13093363383938,1.0261989694664318e-17,-0.0351846797212092,7.155184679721209,-0.004917368495173505,-0.9918295022299858
002475,0.9701748850901886,3187.8213722342225,1.4661718535266012e-76,1.2282263041997723,47.37177369580023,0.025927386888379512,0.5814343956838413
002476,0.8797216893422466,716.7769906650476,7.271656437388489e-47,0.23762539703856866,4.852374602961431,0.0489709506132409,19.0542977838522
002481,0.9591638708341033,2301.8356847651994,7.165919215231042e-70,0.3677894578210221,9.312210542178978,0.03949539759170464,4.019667852430789
002482,0.12250447942458154,13.68148178777757,0.0003574370724686135,0.3629681132746252,2.487031886725375,0.1459442941652582,114.6831127603724
002488,0.9206868947426949,1137.609168019226,9.787968327607823e-56,-0.26635365872635397,8.986353658726355,-0.029639792605725752,-2.1974286716357785
002489,0.019637759387063802,1.9630503299770374,0.16434622921039346,0.101653218659985,3.568346781340015,0.02848748310886179,43.79400061332118
002491,0.898869897028398,871.0487512656745,1.4690124349378735e-50,-0.284942094285797,5.104942094285797,-0.055816910167256574,-5.587473492839193
002493,0.6741543174553566,202.75586466171222,1.3376767156974146e-25,-0.8704291803815494,20.14042918038155,-0.04321800556412272,-2.9743839370100416
002497,0.057870237418766735,6.019641340595203,0.0159133812367363,-5.823074493259313,31.753074493259312,-0.18338616295236107,-4.079639894124324
002498,0.7752959669491652,338.1292437409411,1.5422967941679558e-33,-0.37488138068594257,5.384881380685942,-0.06961738879347219,-15.117228971139554
002500,0.009737779935051871,0.9636866016886829,0.3286771092489169,0.0637861251797549,6.516213874820245,0.009788832350367642,19.97566916470854
002503,0.21557916356145734,26.93293835097921,1.1395361496908483e-06,-0.004232740857460282,1.6442327408574602,-0.0025742954463082437,-8.440739265074862
002505,0.9614910398023416,2446.8622735328804,4.037388787307305e-71,-0.21729995867289542,3.9172999586728956,-0.055471871177950945,-4.844497910588856
002506,0.01007210604110853,0.9971093834735681,0.3204701858536694,-0.6171421736200373,4.3371421736200375,-0.14229235494600667,-33.27832715642237
002507,0.09119615245952073,9.834050510701596,0.0022616699353464574,4.443785704634099,31.2062142953659,0.14240066618058178,3.6399368936540353
002508,0.4051352201948555,66.74332205732728,1.1009079957176365e-12,-0.8823314046430681,40.322331404643066,-0.021881954091113612,-0.9448797691562926
002511,0.27720262281370756,37.58433261268138,1.8405730488235948e-08,-0.9778777965548002,18.4578777965548,-0.052978885619089054,-4.330044757345483
002512,0.42900116745441685,73.62907245029544,1.440496555138232e-13,-0.16236995602405813,3.662369956024058,-0.04433466798103876,-45.62182260057471
002517,0.9332069924369388,1369.2194526871,2.146539212828281e-59,-0.06647197141803218,5.946471971418032,-0.011178388082468481,-1.766693642121965
002518,0.029583838838085907,2.987600909965352,0.08705381341183623,-6.883673117011693,30.113673117011693,-0.22858962074350858,-4.699022895673452
002521,0.27515043487356505,37.20046740030248,2.122251667296427e-08,-0.37032781305721496,6.840327813057215,-0.054138898482366846,-17.88377819270627
002522,0.028229487722075675,2.8468550566311097,0.09473344238816404,-0.4825419599191676,7.492541959919167,-0.06440297064741075,-27.07825130093688
002531,0.9294227849414753,1290.5501137829767,3.201434793397803e-58,-1.1997139408750428,18.229713940875044,-0.0658109032739685,-1.2051586149871556
002537,0.8837743048150356,745.1870409038244,1.35295893837912e-47,0.23565278717121885,7.094347212828781,0.03321697967433642,4.329137669815267
002538,0.6006983595715429,147.4284933436397,2.997803114192604e-21,-0.9607644670390698,10.87076446703907,-0.08838057985270271,-4.622470581094057
002544,0.9192327891598334,1115.3636779154858,2.3858592136379882e-55,0.3593025115544961,21.370697488445504,0.016812858436125455,0.10812346407665675
002547,0.15054775295017564,17.368462842210644,6.643508852811229e-05,0.31990479698133356,4.530095203018666,0.07061767637204674,31.053102588050184
002548,0.6756383157899671,204.13186319670973,1.0684365458359805e-25,0.49993716437231495,6.1900628356276854,0.08076447326105701,54.08813942031337
002555,0.9596479093374114,2330.622616345828,3.99407992928266e-70,1.1440598156141277,27.135940184385873,0.0421603160915141,1.219265758193507
002556,0.910700946735757,999.4360468303076,3.2855062322246835e-53,0.5833333846000137,11.866666615399986,0.04915730790338307,7.049763313574675
002557,0.26795907212381453,35.872296299497805,3.4854399704501906e-08,9.18916941946032,48.38083058053968,0.1899340980548709,1.5920770651430094
002558,0.7345376351738229,271.1672078042766,5.582145890154723e-30,-0.16350267292611065,12.68350267292611,-0.012890971614262312,-3.3378075808915004
002561,0.8784924526954204,708.5342620598385,1.1975976288659502e-46,-0.03779869149044934,7.347798691490449,-0.005144219796634378,-17.910333510524325
002563,0.8246079676184834,460.74830041782207,7.992075333004067e-39,-1.1641097382703336,9.234109738270334,-0.12606626640419222,-17.91377370863289
002565,0.9023680325578125,905.7695907135172,2.6125743718539113e-51,0.35522507606007814,5.664774923939921,0.06270771227976957,4.452593444861679
002567,0.877996546326441,705.2559493128423,1.462532129798826e-46,0.8000596024641276,7.649940397535872,0.10458376940058714,31.83643459297825
002568,0.7957212867087556,381.7367205866398,1.4277862887253886e-35,5.049349885092909,48.61065011490709,0.10387332556049193,1.337450838103836
002570,0.846750937415366,541.4818888101067,1.0593811659593381e-41,-0.15367788342746636,5.323677883427466,-0.02886686362183246,-14.356434114994798
002572,0.5908149066092739,141.5004157847484,1.0013946318771439e-20,2.8778325841446986,21.8721674158553,0.13157509859121394,8.807081294848668
002573,0.740882199695055,280.2063597509235,1.6990399032684647e-30,-0.16605422754782406,7.306054227547824,-0.02272830482447129,-3.817409124114911
002574,0.2577986899211424,34.03964836654312,6.9729659323631e-08,-0.5599072664748039,5.589907266474804,-0.10016396333313442,-20.255360440329458
002577,0.526365667303726,108.91067609502063,1.3723519995133072e-17,0.6370856194721437,11.782914380527856,0.054068594483294825,14.127731623854856
002579,0.7299185118970539,264.8534509653089,1.3038731514197427e-29,-0.638471130425291,10.358471130425292,-0.061637583615013376,-12.524877537435259
002583,0.9063667733936852,948.63700645547,3.358838458363254e-52,-0.11314627334999194,5.613146273349992,-0.020157371256684695,-9.111292296549946
002588,0.17669146926163626,21.03192587122976,1.3361454185972767e-05,-0.31716564554657367,6.167165645546573,-0.05142810551482511,-8.425868423550428
002589,0.1284472857512846,14.442997879338478,0.00025093317011424913,0.042342461420030286,3.90765753857997,0.010835765673421167,12.85745254206756
002594,0.7062032572255523,235.56394313478188,8.189688397764115e-28,-28.365911731675,274.665911731675,-0.10327423433376784,-0.6023689667769406
002595,0.6862873085808515,214.38774420210862,2.0657367261750907e-26,-0.4077733089290696,27.60777330892907,-0.014770235337928726,-1.7368938322089802
002596,0.2698819631794527,36.22487194914624,3.0537639422106064e-08,-0.16882151473189033,4.00882151473189,-0.042112504662902436,-64.25277857489948
002597,0.5974881568343049,145.47109697256292,4.4496916680828185e-21,1.4627991483615617,42.087200851638435,0.03475638956171198,0.4929876946618771
002600,0.6680203506696135,197.19881775183842,3.3508365966296596e-25,-0.1707701869143179,7.340770186914318,-0.023263252024798897,-9.21023504577346
002601,0.02499253017460834,2.5120504538803656,0.11620058246486678,-2.823753227827364,30.923753227827365,-0.09131340581538312,-2.8365521551451702
002602,0.8920537642940862,809.8593557165711,3.603024816286832e-49,0.10008949322108229,8.389910506778918,0.011929745036041986,1.4959303263858696
002603,0.9134069035137432,1033.729941261006,7.263675852739015e-54,0.637030720007008,23.622969279992994,0.026966581231027912,3.765532454794878
002607,0.7927535473375807,374.86695980090326,2.899946785810074e-35,-0.771662018255336,8.701662018255336,-0.08867984261356689,-3.756126546638649
002608,0.511626457027738,102.66607090049938,6.245164638712145e-17,-0.3033428899341786,6.983342889934178,-0.04343806321918094,-18.054193279520955
002610,0.664210226275772,193.849269002706,5.877641603216087e-25,-0.8102329519510123,5.020232951951012,-0.16139349701613578,-12.210789523854663
002611,0.035672183314872985,3.625192496131246,0.05984446011245812,-0.30288066450347717,5.882880664503477,-0.051485094085117006,-19.32780009219033
002617,0.8623208364337394,613.7997920784554,5.511080017845933e-44,-1.172159048434466,15.602159048434466,-0.075128002784466,-2.974863880593847
002621,0.05678306412822165,5.899745936413292,0.016965229006393006,-0.15760713637875234,4.227607136378753,-0.03728045944064569,-15.201467021183097
002624,0.9167550861319729,1079.2491008323339,1.0500904406724581e-54,-1.8020226128078498,20.25202261280785,-0.08897988350399179,-3.054626000037278
002625,0.039269578176726716,4.005721661249876,0.048110909630086844,-1.3768001192577657,22.446800119257766,-0.061336141986517205,-10.704309351814981
002626,0.7205497176500526,252.68849877659977,6.976564247306253e-29,-0.35995388262798045,31.09995388262798,-0.011574096990190262,-1.8932277500235015
002631,0.5750988486610712,132.6418791551563,6.431357165855726e-20,-0.6100220600316497,8.03002206003165,-0.07596766926307116,-10.2034237970065
002635,0.9258063882379917,1222.8684369532464,3.711682708678374e-57,0.3079729992995155,15.382027000700484,0.020021613489918506,0.7825163672442553
002639,0.9730278878242584,3535.3824863793916,1.0613756125891211e-78,0.2783099151721231,16.361690084827877,0.017009851288541315,0.6029315561650549
002643,0.9425614149266777,1608.1701620069427,1.3145677671152492e-62,-0.6916318132816457,22.891631813281645,-0.030213303224646628,-1.5710601924032965
002646,0.5676528487313383,128.6697021419774,1.5160965454723597e-19,-1.5217076716169409,21.76170767161694,-0.06992593111622636,-11.579216759523787
002647,0.7704799471382404,328.9779427901475,4.372855787917912e-33,0.28219661782299177,10.017803382177009,0.02816951052613557,3.138001786989779
002648,0.5530127101065698,121.24560768465018,7.850034698503584e-19,1.2859627809208192,42.31403721907918,0.030390926166245964,2.3372458206011304
002653,0.840040997501426,514.6569837847899,8.683032292749286e-41,0.5339829750421039,20.456017024957895,0.026103956326913695,2.749336314098503
002657,0.8990116964817645,872.4094096630117,1.371300737372063e-50,-0.6460220557816676,12.576022055781667,-0.05136934818627065,-7.329061053482361
002662,0.5724144850131492,131.19391926317638,8.776131696943299e-20,0.17633887606989695,4.003661123930103,0.0440444060102664,24.506737885984144
002665,0.8833819668717584,742.3503075054623,1.596222030117145e-47,-0.1207598061227193,4.8207598061227195,-0.02504995290770253,-3.106167145534795
002670,0.07538676543875289,7.990263103365095,0.005701256750924213,-0.143911776645389,9.61391177664539,-0.014969117669145552,-28.506099550984796
002672,0.4981124497131453,97.26286305366197,2.409889545460956e-16,-0.055094993908109124,7.485094993908109,-0.007360627213542282,-10.758493277431983
