sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002179,0.22182179066289165,4.560843015161799,0.01808277370254947,3.4866336540752627,75.11336634592473,0.04641828510278757,0.757007492586696,"const       8.245447e+01
lev_buy    -6.688754e-08
lev_sell    1.475327e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,True,1248573.2208029695,1022091.529236706,2567574.6640538606,1,1.301049576303526,0.9891790888709696,1.217394759311799,2,0.041652925133529105,0.07624486170845474,3908832,3
002180,0.12579149983914806,2.302269992863309,0.11636982975205039,2.029736981926696,42.650263018073304,0.04759025708860419,0.8965271024847452,"const       7.268298e+00
lev_buy     4.806974e-08
lev_sell    6.998331e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1245630.0593883402,851546.3415089427,2450571.80639758,1,0.5716205034811167,0.41043165225055656,1.8374221071925967,1,0.07268631716822883,0.12479187072635493,3555423,3
002181,0.672347061372766,32.83215779182425,1.7645138761273275e-08,-0.19209553929477474,3.772095539294775,-0.05092541726307617,-1.1478526869086394,"const      -1.114854e+00
lev_buy     3.240135e-08
lev_sell    6.197630e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,582219.5358245033,389825.11389092077,1653021.6522664486,1,0.03391164991558621,0.024758126381043022,0.03391164991558621,2,0.14390279871790373,0.152733152401488,6743573,3
002182,0.8611421692032826,99.22576658584987,1.910407544240892e-14,0.7240472739592967,16.905952726040702,0.04282794857482518,1.2263713042593223,"const       1.736202e+00
lev_buy     1.617228e-08
lev_sell    1.605329e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2966743.533619647,2054198.753694965,5599079.18837412,1,0.35514785653302544,0.26817065225248976,0.35514785653302544,2,0.17420291699892224,0.22961754539502238,13145531,3
002183,0.4785458679896979,14.683427396225705,2.9885313130389974e-05,1.7226712175608494,5.927328782439151,0.2906319660661635,3.617465207200026,"const       1.149989e+00
lev_buy     4.919193e-09
lev_sell   -1.239359e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5445827.8843102725,4290314.191721046,55428710.25036028,1,0.029495762407504473,0.0250998007960217,0.6700522367696414,1,0.15630637094830194,0.18570185718411825,137577242,3
002185,0.9557849258897291,345.8675377563889,2.1336624617044902e-22,0.25806034444877035,8.30193965555123,0.031084343557738824,1.1693806905509752,"const      -1.112468e+01
lev_buy     1.356058e-08
lev_sell   -2.345475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2982292.373116142,1987572.226261918,14700755.42887747,1,0.08729261137112514,0.0676756972626846,0.15132745950412674,1,0.12140359682658498,0.14371034877796895,21963428,3
002189,0.9297814039873886,211.85986773541265,3.493286996704901e-19,0.5140823110976029,12.425917688902397,0.041371778243528085,1.142275037961143,"const      -2.115807e+00
lev_buy     6.973763e-08
lev_sell   -6.940587e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,386586.93079526146,246080.84125551887,457058.8113894069,1,0.11853269591117611,0.08828039659207439,0.09449867723926764,2,0.15583075662816487,0.19793866675831745,1662000,3
002191,0.8814349191665426,118.9469834417304,1.525136895849439e-15,1.0009626659273367,7.979037334072664,0.12544905156076328,1.2194956198902194,"const       9.305905e-01
lev_buy     1.119748e-08
lev_sell   -8.063910e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1292551.7176070758,625422.8355596719,12254912.773825083,1,0.10449880382112353,0.046002580357663435,0.04324349662140189,3,0.13664256071750083,0.19995321573736113,29380551,3
002192,0.4763350871394417,14.553889724249078,3.1978317727898005e-05,-6.296509799254025,125.25650979925402,-0.050268922624024166,-0.592981395867459,"const       1.614165e+01
lev_buy     8.515844e-08
lev_sell   -2.446980e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,635360.5570876268,467895.4686711337,5967368.320222936,1,2.0492608423519822,1.1816200825898544,5.91874310981643,1,0.16372919037437636,0.20133661833421515,11475959,3
002195,0.7793132742640555,56.500962378427225,3.1653328104457806e-11,0.04119497210878276,2.088805027891217,0.019721789041446215,0.6074688275345717,"const      -1.173507e+00
lev_buy     4.942838e-09
lev_sell   -6.086315e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14176552.949609244,6249488.056277007,112819072.50136943,1,0.02387467277262634,0.016431676725154797,0.02387467277262634,2,0.1127225613245669,0.1492998233647058,84824429,3
002198,0.5927732237009014,23.29014723788293,5.719804979675555e-07,0.26705669416976185,5.012943305830238,0.053273431969431025,0.5917994502668285,"const      -1.143612e+01
lev_buy     6.476899e-08
lev_sell   -1.476677e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,True,1061678.0920697197,578778.302041441,7538645.244318703,1,0.06767569726275384,0.04747920455787427,0.04415880433156211,3,0.10961345774137206,0.17905608403139472,4360533,3
002202,0.7235503653564641,41.876726878771144,1.1637409722954096e-09,0.8689750740860926,10.791024925913907,0.08052757546684083,1.568002360706417,"const      -1.167737e+00
lev_buy     6.296378e-09
lev_sell   -1.214908e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7003116.215978828,4541800.379059916,17342750.744651973,1,0.16742162345407363,0.1529659639801827,0.22971721746529097,1,0.11431826560748919,0.15069158926905518,32210811,3
002203,0.6174897328705914,25.828942579956884,2.100339731269403e-07,0.43502722800325344,9.314972771996747,0.04670193232459675,0.9775786081632769,"const       3.427483e+01
lev_buy    -1.697129e-08
lev_sell   -4.605105e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,697622.6318481935,482322.38847491646,1642380.1373266787,1,0.07797435475847181,0.056115177129724234,0.23490423580684958,1,0.2968781712850538,0.39085435406095104,3900510,3
002204,0.6557129213561056,30.472844879982386,3.8970105160043694e-08,0.21681234205142008,3.30318765794858,0.06563730689950258,1.2319775532225663,"const      -3.271473e-01
lev_buy     1.755256e-08
lev_sell    1.915804e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3921121.8701428073,1867580.398865413,4051560.8300071885,1,0.04086563348339338,0.03507206127655326,0.03361547262792888,3,0.13518559259553467,0.147524679532354,14397900,3
002212,0.8730174543595235,110.00156910777748,4.569876538898733e-15,0.6323391736855797,8.84766082631442,0.07146964447426572,1.6599599332107695,"const       1.417377e+00
lev_buy     1.483714e-08
lev_sell   -9.323780e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2037202.416059508,1684092.4350337023,3400492.5827527544,1,0.1215318888192785,0.10698494682004876,0.1215318888192785,2,0.11070403179866004,0.1297303207557332,8689862,3
002214,0.8753665901438991,112.37649245473793,3.389624837836245e-15,0.1907728435554148,11.179227156444584,0.017064940258006863,0.3751056310884018,"const      -2.403390e+00
lev_buy     1.674338e-08
lev_sell    7.646313e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1071989.3979253247,460448.80885136756,1728526.582258629,1,0.1816590212459092,0.10003208187128679,0.23420076857264419,1,0.2916957104662559,0.3998078653777786,2814264,3
002215,0.014575275897938167,0.2366537074452951,0.7906336074462958,-0.261259489753205,6.181259489753205,-0.04226638441345166,-0.5251681600427739,"const       4.981006e+00
lev_buy     3.824824e-09
lev_sell   -6.723478e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4082153.092819524,1408594.688243124,5271345.6012280155,1,0.07496665925596428,0.05845661142641931,0.056302753041004884,3,0.13590957365332915,0.1543452458777911,16588954,3
002217,0.7995656419374648,63.826633291124814,6.78507592360765e-12,-0.0559077231239371,2.815907723123937,-0.019854245458694825,-0.5016136194254002,"const      -2.937599e+00
lev_buy     8.736502e-09
lev_sell   -1.117102e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1994601.758976413,1524472.0995980455,5438724.045442798,1,0.0258843582110923,0.01962265014715111,0.03563705936243776,1,0.17813358720276315,0.2669398403744424,19825273,3
002221,0.9249617335141487,197.22454194776546,1.0104729229984474e-18,-0.04400615447152045,7.46400615447152,-0.005895782179273438,-0.1802497674735061,"const      -9.149584e+00
lev_buy     2.393040e-08
lev_sell   -1.786488e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1061176.260251565,795561.0815484431,2085755.8708671294,1,0.05215361924168363,0.04549319612061468,0.08142481194332696,1,0.1469342089404303,0.18578390685550478,7094907,3
002222,0.6809185080629556,34.14393001257761,1.1545847698203125e-08,-0.44104328006569915,14.131043280065699,-0.03121094963227999,-0.9450060585560451,"const      -1.171950e+01
lev_buy     4.859093e-08
lev_sell    1.791939e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,574835.3896014936,393222.9298057616,4908295.406127926,1,0.09555103348473354,0.08746886625481999,0.09203260291872463,2,0.1627203380615556,0.24231962302425186,4096357,3
002223,0.6954101289603563,36.529652234947534,5.488419673896362e-09,0.5062710375626516,23.52372896243735,0.021521717002056278,0.45441409607619443,"const       9.257624e+00
lev_buy     1.567947e-08
lev_sell    2.741113e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1270369.0429574791,813415.8619433413,1738467.0292850547,1,0.3375351833513126,0.2455244722471997,0.2868449058289191,2,0.09997405288974581,0.12928833357588218,5760780,3
002229,0.8170104675321408,71.43669533562135,1.5805926591511483e-12,-0.24717441146669206,4.927174411466692,-0.050165549425540766,-1.0089898648681812,"const      -1.143164e+01
lev_buy     6.631250e-08
lev_sell   -7.649342e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,501405.2139505517,452403.4768557496,2161311.2540489854,1,0.04743416490252684,0.027172522813239355,0.020736441353430814,3,0.12731812260510306,0.21893556291041594,2847300,3
002230,0.7588392768462667,50.34579541296385,1.308896299262703e-10,3.107026698221894,32.682973301778105,0.09506560708333281,1.2910532071958132,"const       2.200475e+01
lev_buy     6.228885e-09
lev_sell   -1.293391e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1753736.8323797046,1522640.0922089943,2406578.1339390324,1,0.4714551940535139,0.2628747124642543,0.2594802497302772,3,0.13674791210796497,0.16522916202175766,11599023,3
002233,0.7418792519884903,45.986493233339566,3.8829932872172555e-10,-0.5924364857871094,9.452436485787109,-0.06267553203641303,-1.3243212477823607,"const       2.128477e+01
lev_buy    -1.939986e-08
lev_sell   -1.173822e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2354459.172628886,1935251.1589402526,2354459.172628886,2,0.05630275304103778,0.044180875377859814,0.051283525619765104,2,0.13162362102665043,0.14480828261694403,9468447,3
002234,0.3894443802410815,10.205638736594864,0.00037290974086424435,-0.11803459901312507,14.368034599013125,-0.008215083155578727,-0.09415512793244489,"const       1.427971e+01
lev_buy     1.124236e-08
lev_sell   -1.000794e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1899142.4919904193,1469563.4764190402,1642416.6062353912,2,0.18867962264113225,0.1377027881984323,0.2713853349022835,1,0.11880921553903483,0.15386273905470346,11589094,3
002235,0.8512574498623002,91.56841257049756,5.740683036859923e-14,0.1333283724611185,4.346671627538882,0.03067367031279748,0.3675140908288229,"const       1.028821e+01
lev_buy     3.026498e-08
lev_sell   -1.644615e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6167521.302815863,4407607.907753747,9669916.12079952,1,0.1001498876684341,0.04603811783527788,0.02774887385116815,3,0.0923690307875497,0.10139927345271978,17265035,3
002236,0.1816125050135612,3.550640861472511,0.04048962507491432,-0.760818116010693,15.870818116010692,-0.047938178766170195,-1.3155742168293088,"const       2.068833e+01
lev_buy    -8.120678e-10
lev_sell   -4.203741e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3910867.5275388085,3175990.612233584,13923167.327454662,1,0.20608250774871892,0.17295119522596444,0.20627651344739623,1,0.13508882386424698,0.16226719716831323,47181730,3
002237,0.7965924141272172,62.659799885766695,8.587649826211097e-12,0.05097281150739619,9.099027188492604,0.005602006725714667,0.12868587581990676,"const      -6.475295e+00
lev_buy     1.695946e-08
lev_sell    2.111143e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1829175.3285385973,1079071.9802929512,1097801.7941157399,2,0.10737783756437,0.031144823004539218,0.031144823004539707,2,0.12014336131620464,0.17357449847372872,6850881,3
002238,0.6098914051695479,25.014220686303705,2.8771883950991787e-07,-0.013321626705040224,5.243321626705041,-0.0025406846372328443,-0.0529524440023905,"const       1.579903e+00
lev_buy     7.107108e-08
lev_sell   -1.754884e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,500507.27675709187,313152.8023898393,2214426.4761839113,1,0.07402702209329969,0.06525942789037262,0.07429670248403845,1,0.11729718623878217,0.1478226370369014,8839429,3
002239,0.9287354883615486,208.51567592539388,4.425608714673393e-19,0.13496335087784406,2.175036649122156,0.06205106977499217,1.6234693860253786,"const      -4.471149e-01
lev_buy     7.644843e-09
lev_sell   -1.876197e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3576053.826042583,1705524.0104539674,6260608.59860183,1,0.025884358211119125,0.022242750270102495,0.021908902300241267,3,0.04113020333885067,0.07028717018772615,30406893,3
002240,0.8860032573047922,124.35488753199807,8.1335300221201e-16,-0.5671462252362076,45.80714622523621,-0.012381173506149434,-0.274647308015776,"const      -4.609620e+01
lev_buy     3.680976e-08
lev_sell    1.221973e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3621451.8589730924,2945372.3112295177,7480184.300049347,1,0.6920765853571745,0.5559106437785268,0.6920765853571745,2,0.12063464792981304,0.14731845351262415,22325476,3
002241,0.5946962880195164,23.476569118543974,5.302605281444503e-07,0.22142680119399927,34.978573198806004,0.006330355441758204,0.12327107499886135,"const       5.522455e+00
lev_buy     5.110616e-09
lev_sell    4.002658e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5969396.336786301,5389551.689228187,25982156.24618126,1,0.529546976197582,0.41763879633391054,0.7923887934593522,1,0.06410367238036413,0.07518930914639536,40383185,3
002242,0.549081758603466,19.483150893267418,2.921224087254376e-06,0.24940746440934625,14.860592535590653,0.0167831439972547,0.4271337107473774,"const       1.984624e+01
lev_buy     7.545912e-09
lev_sell   -9.177104e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,801322.1471833284,323723.3795612273,2482854.1149451775,1,0.14258330898110236,0.12442087643815736,0.6516133823058129,1,0.10509921211333591,0.14119781500001052,5939195,3
002243,0.8004294235519234,64.1721390235239,6.332047851205944e-12,1.0144022450335033,7.405597754966497,0.13697776716986873,1.5078990163380364,"const      -7.545730e+00
lev_buy     5.499070e-08
lev_sell    2.196165e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1156313.1189857312,869677.9744025039,2123842.8375103017,1,0.11588787684644605,0.08163749135490375,0.37786240882096006,1,0.12616473654260188,0.14574730509844816,3229700,3
002244,0.43862174938358656,12.501282303743379,9.729473179412091e-05,0.24037280799858252,8.029627192001417,0.02993573702126868,0.5490306613675446,"const       4.637520e+00
lev_buy     3.337803e-09
lev_sell    5.122104e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5215117.123601518,1772842.9920777604,6976932.30763101,1,0.13917614738165396,0.060607355279220385,0.31245799717721884,1,0.10817066093780969,0.12148753185027879,60364350,3
002249,0.7894802530792497,60.00237143560299,1.4882826813266725e-11,0.5018719882003415,4.808128011799658,0.10437991396416531,1.9760099247121785,"const       3.907311e-01
lev_buy     7.376536e-09
lev_sell   -9.136765e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3025268.69720678,2578016.5771388635,6567071.29733758,1,0.06503845016603593,0.0395652192102791,0.11575836902788118,1,0.09374216964449211,0.12113892508587046,22001662,3
002250,0.4639783133630535,13.849538552041796,4.6442733713207215e-05,0.2043570552592726,14.485642944740727,0.014107558500430118,0.38511176199890507,"const       1.025444e+01
lev_buy    -1.664981e-10
lev_sell    2.105712e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,354178.255301903,348096.5993804558,2945933.651893793,1,0.1293445012360388,0.10916009493714492,0.15198684153572467,1,0.16323854915663394,0.1883554820275959,3968655,3
002251,0.7864141770539302,58.91133905474611,1.875680047655082e-11,1.7210295691103692,7.238970430889632,0.23774507515136564,1.8083184578392508,"const      -6.520184e-01
lev_buy     2.754289e-08
lev_sell    4.907708e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,632961.5589503046,357115.9403456398,34904410.05031869,1,0.04969909455915694,0.0367410326358565,0.5537327875428836,1,0.16184942584468498,0.2534302837276548,171325246,3
002252,0.46723240114476694,14.031856356091245,4.213130137117212e-05,0.21385017727280076,5.496149822727199,0.03890908802895186,0.9819128897900264,"const       8.131509e+00
lev_buy    -3.128159e-10
lev_sell   -1.136328e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,3350709.698145274,1775152.1543548864,5261114.924855537,1,0.028284271247476803,0.021175452321555523,0.03507135583354116,1,0.09984398228753684,0.13298801980608418,24208311,3
002254,0.5130674028868931,16.858757238393398,9.988530070539775e-06,0.8713993281852161,13.708600671814784,0.06356588458928812,0.8673078337802421,"const      -1.224328e+01
lev_buy     4.876890e-08
lev_sell   -5.038219e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,880210.9232000589,744961.7793004428,2130303.0539879305,1,0.13989281611291093,0.11344049741113349,0.39883580581485617,1,0.13856584198581015,0.2181724774561278,5232763,3
002258,0.7278247601267523,42.78565591584017,9.069384816255681e-10,0.16315591214545577,22.286844087854544,0.007320727488481393,0.0714026759638257,"const       1.914771e+01
lev_buy     2.929984e-08
lev_sell   -3.820841e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2038286.3938484702,1768544.0232729665,4154074.9986763266,1,0.387595149608455,0.24619225458202962,0.24498979570585336,3,0.13784859931572047,0.1584127768104776,11138537,3
002261,0.889513632282416,128.81424568954833,4.931046969763173e-16,0.23092386784594243,5.559076132154058,0.0415399721745604,0.9299731598081376,"const      -3.241330e+00
lev_buy     1.300241e-08
lev_sell    1.346845e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2291265.660445501,1171107.8776374839,5298706.692217664,1,0.08916277250064192,0.07927786040275017,0.07949842765741034,2,0.10683327878451623,0.12818747561229302,8602823,3
002262,0.5636578328244546,20.668470763594616,1.7267718053565065e-06,-0.29380169966538894,12.76380169966539,-0.023018353510858063,-0.9521390258188893,"const       2.121077e+01
lev_buy    -2.026341e-08
lev_sell    5.099035e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1350185.0884629448,1125959.7886278376,1759360.833690829,1,0.11966620241319544,0.06981498424697527,0.1353883303686079,1,0.13240818169513757,0.166718831998974,3459000,3
002266,0.878362027898793,115.53787196228042,2.296713051803325e-15,0.07777394590486164,4.262226054095138,0.018247259745910613,0.5007060733374402,"const      -4.779756e+00
lev_buy     1.513657e-08
lev_sell   -1.945743e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3959622.967865627,1930299.350414305,5308040.986046314,1,0.04393176527305572,0.024535313827126,0.04393176527305572,2,0.12396934699089138,0.148384366603209,19018591,3
002267,0.6100238344155334,25.028148415225374,2.861600721707989e-07,0.0716052108642744,7.3083947891357255,0.009797665962260131,0.2659639802600044,"const       1.368455e+00
lev_buy     1.829875e-08
lev_sell    7.175036e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,636758.4245485096,522886.21885743376,1511501.1439979177,1,0.01949358868961773,0.00849705831415049,0.04979959839190761,1,0.14150451436125633,0.16865905294012068,16694150,3
002268,0.8303376387217201,78.30494706929625,4.713767004714949e-13,3.4001049843185704,29.94989501568143,0.11352644082853423,1.3244255381853416,"const       7.777567e-01
lev_buy     2.147520e-08
lev_sell   -2.694806e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2107263.5673528532,1793553.9158135192,2995944.0190646877,1,0.9347887461881013,0.7135912188560728,1.0044799649569518,1,0.1997374368209875,0.2723257899175557,11942621,3
002269,0.8242020216721786,75.01356086225182,8.321890983670761e-13,0.06088963403654124,1.7291103659634588,0.03521442889656936,0.760148586888077,"const      -2.017145e-01
lev_buy     2.819765e-08
lev_sell   -2.454217e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3383042.788175777,3026585.041520235,11032987.128149375,1,0.018165902124583622,0.009768141628826008,0.015811388300822255,2,0.04512601217184328,0.05065306336537439,48061300,3
002271,0.21224865544411864,4.310977709622933,0.021990061795664876,-0.7070988380147085,44.80709883801471,-0.015780955615336562,-0.3738906938403209,"const       8.680294e+01
lev_buy    -1.683134e-08
lev_sell    2.307949e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2948252.83844766,2023118.8192839944,4690716.146304924,1,0.7112453866282064,0.5625214650967961,0.5371871182370722,3,0.05446153986843581,0.0653941493177931,12686091,3
002273,0.44834736725903,13.003758978728273,7.356159254576131e-05,0.4263306521067438,9.513669347893256,0.04481243109433398,0.6153536822593755,"const      -1.673616e+01
lev_buy     2.231724e-08
lev_sell    1.211524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2413195.2742935657,1477366.7729679814,7447492.788232997,1,0.12700393694685205,0.06600328482420681,0.2164948036328027,1,0.10747639654027738,0.12059348040617775,15451279,3
002274,0.8984281469221054,141.52395486700163,1.2834353965320884e-16,0.3147128234128065,8.295287176587193,0.03793874964341911,0.7650195222283585,"const      -8.260153e+00
lev_buy     3.525618e-08
lev_sell   -1.613107e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,3271799.0648060134,2715590.5959205856,4047810.98883184,1,0.1087658034495534,0.07348424266358883,0.085322916030958,2,0.13366320915645014,0.15418468278157782,15285626,3
002275,0.35303849774027407,8.730992406989806,0.0009420089233179348,0.4520694086357153,12.257930591364286,0.03687974942150499,0.6200732559605406,"const       9.825278e+00
lev_buy     1.398165e-08
lev_sell    1.543059e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,708041.997672948,537689.3403351835,514863.1144485868,3,0.12953763931771145,0.10396647586934721,0.2198408515267544,1,0.14445767725411252,0.22264584794165074,5178326,3
002276,0.6055939733279885,24.56733142494705,3.4284409995415166e-07,0.2739443414556595,6.456055658544341,0.04243215299625007,1.6539291755615388,"const       1.157059e+00
lev_buy     1.293845e-08
lev_sell   -6.523043e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1148209.3732918222,914089.5469198514,4211167.3626542315,1,0.0719027120489889,0.06500467137566342,0.09710818709048108,1,0.15084215307856394,0.16903169102490256,9348700,3
002277,0.4444453190457348,12.800045339402269,8.234343485605596e-05,0.26756060433479156,3.2624393956652082,0.08201243667247839,1.7250061055713104,"const       4.189538e-01
lev_buy     8.041948e-09
lev_sell    9.463932e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8822414.208351154,5702874.068869688,8933508.786044378,1,0.045276925690687767,0.03866410201570425,0.05403702434442243,1,0.17427759378138707,0.19894933066621615,45456869,3
002281,0.8493263536027131,90.18977095577945,7.056620752706703e-14,0.9099015488760909,14.75009845112391,0.06168782885694972,1.5957224245569965,"const      -2.566342e+00
lev_buy     3.619355e-08
lev_sell   -1.919017e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,True,False,False,495508.97676600673,315058.0655541812,1091956.9226930132,1,0.11502173707606243,0.08785775340398386,0.1641645515935945,1,0.12740064173710566,0.17455667093666705,3470705,3
002285,0.683242980836338,34.51190354753629,1.0271170967505384e-08,0.00014323828484474888,3.3898567617151554,4.225496677690742e-05,0.00043073204205667945,"const       8.955590e-01
lev_buy     6.145373e-09
lev_sell    9.444748e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12141841.984534407,7891490.93187007,26121219.827459395,1,0.08228000972288955,0.04804763987085653,0.12144957801490651,1,0.19408227769144645,0.24481182067107837,100254072,3
002287,0.8540655349712136,93.63825438249913,4.2318077190975907e-14,0.510741955866294,24.349258044133705,0.020975668126747848,0.6610373273452864,"const       6.940033e+00
lev_buy     1.103421e-07
lev_sell    4.278721e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,314818.10637966375,261702.41924151772,383679.6584850113,1,0.12696456198470904,0.11318265801444696,0.11148990985722487,3,0.10802302071988774,0.12462191280629094,1120636,3
002288,0.8133290041011757,69.71229784766352,2.1738496888184107e-12,0.34793245978481213,4.482067540215188,0.0776276699677104,1.2834776091280562,"const      -3.419108e+00
lev_buy     2.442137e-08
lev_sell   -2.624788e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1789277.75597977,1083554.4137200413,4277556.836323019,1,0.08142481194328569,0.05739249502956527,0.08142481194328569,2,0.11254004223213668,0.2213796195130482,6841884,3
002291,0.7244842081218468,42.07289626097367,1.1024120336740247e-09,0.4248525573628328,13.055147442637168,0.032542915292959086,0.34081231715876026,"const       2.935542e-01
lev_buy     1.793669e-08
lev_sell    4.038783e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,1869385.6570501183,1107797.5623420975,5303866.831699558,1,0.18649396773086505,0.15151161900578972,0.27905196648649844,1,0.10888705604561465,0.16218650331626008,19085613,3
002292,0.9384760327827696,244.06125293427155,4.214143433060612e-20,-0.15190262933950205,4.291902629339502,-0.03539284146408488,-1.058961267856344,"const      -5.983935e+00
lev_buy     3.372889e-08
lev_sell   -9.565166e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1972629.9238702117,1466897.7409374593,4299323.608453354,1,0.04393176527295346,0.043184835265254067,0.1762668431668243,1,0.09866052582993748,0.3076686997229408,10530630,3
002293,0.3469176587092946,8.499207815631241,0.0010951839141202088,-0.486207086167191,12.34620708616719,-0.03938108949362611,-1.337923853629441,"const       1.742768e+01
lev_buy    -1.841396e-08
lev_sell   -1.751980e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,259125.10359033174,244149.47189697315,750789.1465716596,1,0.1392838827718416,0.13284432466176777,0.1352035502492492,2,0.13059634676081258,0.2113554845206614,3958698,3
002294,0.38366086074035166,9.959733823198917,0.0004336266449491692,1.5770159254916187,24.722984074508382,0.06378744251660397,1.9061101729976762,"const      -1.330503e+01
lev_buy     5.844567e-08
lev_sell   -6.714671e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,873952.3837631549,460980.3204231316,4261307.952509101,1,0.1378404875208843,0.11406627006396786,1.4745066971702958,1,0.15866296266641747,0.2058839963678576,12257456,3
002297,0.7409576812850078,45.76596966615244,4.110848781704128e-10,-0.43963881389840775,7.379638813898408,-0.059574570651129435,-1.279210772467093,"const      -4.533089e-01
lev_buy     3.060182e-08
lev_sell    6.673431e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1369616.2426853257,668651.3189504772,13658133.663341371,1,0.06268971207463063,0.04658325879540325,0.3130814590485995,1,0.10565833123181612,0.1413500507307431,17850577,3
