sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002602,0.9182233359052056,370.5381042414109,1.6413669226515709e-19,-0.14065713571216598,4.640657135712166,-0.030309745279335405,-0.693341219001562,"const     -1.975355e+00
vol_sum    2.885749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5664552.23277033,4023980.154682772,7836595.014276545,1,0.03507135583353775,0.016431676725233636,0.07395944834841973,1,0.1316179245687215,0.15164584330561262,0.11068657120755167,1
002603,0.40756666630368155,22.702470004693918,3.6838638802831706e-05,-2.9300719435205096,24.86007194352051,-0.11786256894900897,-0.657679243135697,"const     -5.436641e+01
vol_sum    2.078194e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10800926.724290272,8999077.344008192,13927245.273213359,1,0.6307376633750077,0.34099259511820723,0.686243397053605,1,0.1392398597221501,0.15864305820387747,0.09632554115542033,1
002607,0.40580868668569603,22.537668189612674,3.8758158304174196e-05,0.9189778609169528,4.1110221390830475,0.22353999317598625,2.2747179726884266,"const      7.313878e+00
vol_sum    2.842012e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,6622205.45872276,5248518.369240801,51060726.378304124,1,0.060415229868008125,0.04125115334717047,0.2046216019876719,1,0.08537272077561459,0.10910773175435631,0.04790806444982637,1
002608,0.24584116679748758,10.757360581280354,0.0024543111699762117,-0.3411911413319757,5.941191141331975,-0.05742807009832761,-1.389274596613359,"const      2.227493e+00
vol_sum    1.804307e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,496074.59382001933,407316.2161617365,513403.69392613217,1,0.05761944116355256,0.013576602459551026,0.09497368056467213,1,0.1308787396150388,0.23083804530780241,0.03109841466417221,1
002610,0.3815321386775311,20.357663451478544,7.710382233325987e-05,-0.00246469978523578,3.4224646997852357,-0.0007201534570657348,-0.008714025507689347,"const     -4.748461e+00
vol_sum    4.903306e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,19066479.35713796,13921910.077189397,104282870.05062248,1,0.05069516742254634,0.029673033410115564,0.18920887928424665,1,0.12670160058635704,0.16499956368724672,0.06528611524032875,1
002611,0.8693107699302957,219.50741765330736,3.854034476412474e-16,-0.28557492900133274,4.225574929001333,-0.06758250268888859,-2.388758812987089,"const     -1.151092e+01
vol_sum    9.116237e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1414388.517532117,848164.9543557405,3021370.7364001493,1,0.02549509756794896,0.014449220203017098,0.06284902544987732,1,0.11463436189536093,0.18951852578431266,0.04835328492957368,1
002617,0.306481249127336,14.583428650596185,0.0005609694797254143,-1.138117656008049,10.27811765600805,-0.1107321101099446,-1.2359761181262339,"const     -1.241722e+01
vol_sum    6.037351e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,4593860.865592829,3840401.010326118,7824527.9891260965,1,0.13575713609242973,0.09223560011579587,0.2526459973956093,1,0.1433281932887561,0.1630644122598416,0.0895657305239575,1
002621,0.5496512650769071,40.27654646489789,3.4933905987094983e-07,-0.7406423942974101,4.66064239429741,-0.15891422933534502,-1.6152742809247393,"const      1.424300e+00
vol_sum    7.545481e-09
dtype: float64",True,False,True,False,False,False,False,False,True,True,False,False,False,False,4206760.81778035,2728310.522315005,10526581.519135857,1,0.08228000972289828,0.07632225820892895,0.15865055940651543,1,0.06972728867795974,0.11510042399497071,0.06921121459550184,1
002624,0.8235043748308402,153.97347295929623,5.62403874788904e-14,-0.45055414960980933,14.52055414960981,-0.031028715913153797,-1.1036010516568424,"const      1.086665e+01
vol_sum    2.754343e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13530111.308560036,12051929.09309395,13764040.944739433,1,0.22124646889839406,0.11267311641371738,0.22124646889839406,2,0.1308824256328351,0.1497175324401192,0.1228882103927116,1
002625,0.3880477711561573,20.925777935880195,6.426292590279552e-05,-1.229873791704847,16.189873791704848,-0.07596561946857136,-1.149282921604945,"const      5.295544e+00
vol_sum    1.773818e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3031502.6623872854,1153993.9123539608,6054648.683313299,1,0.1847430648224903,0.13377373128563974,0.16364595931463063,2,0.1341408246786464,0.16076537853927944,0.1347855065435928,2
002626,0.13727366516119854,5.25083188884686,0.02845392170259586,-4.226558525801131,25.76655852580113,-0.1640327140145201,-1.3765897020092586,"const     -2.559538e+00
vol_sum    1.038076e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,810394.7549655659,484978.9263372454,810394.7549655659,2,0.24549949083466466,0.2048311192250738,0.577087515027043,1,0.17290952511699817,0.195304551454012,0.12319497788385626,1
002631,0.3499852782476631,17.768080930593726,0.00018193044440606673,-0.6343737328798076,5.744373732879808,-0.11043392411060607,-1.5104366158127627,"const     -3.038871e+01
vol_sum    5.620694e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,173998.83087250873,132553.56064742742,854788.351679644,1,0.032093613071757024,0.023452078799080633,0.08473488065725261,1,0.12859515753634,0.18795079703088166,0.13400685242651755,2
002635,0.4212991259494211,24.024278828228926,2.4654271550051296e-05,0.27457566492018515,13.635424335079815,0.020136935835123604,0.5978146556126175,"const     -3.165048e-01
vol_sum    1.131932e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1589544.4255014388,929922.817588216,6037562.629361927,1,0.1382027496108645,0.1085435376302712,0.46316303824895616,1,0.11332465289996631,0.1376728986760191,0.09819862754345388,1
002639,0.3263648081932219,15.98793946837852,0.00033789975093587236,-0.6931510041731936,11.233151004173193,-0.06170583871931244,-0.8694686077799677,"const     -3.670411e+00
vol_sum    3.892619e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7558827.966522282,5936312.159083004,16463416.29986155,1,0.11606032913961599,0.09502631214561526,0.16843396332092778,1,0.09927026243864848,0.12078380742595086,0.07736310013568928,1
002643,0.975968948965091,1340.223333097758,2.6737518067413877e-28,0.0281544913305396,18.731845508669462,0.0015030281622549766,0.1360426577508012,"const     -5.083110e+00
vol_sum    6.982331e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1174361.9778780735,520719.7470884641,2066679.8994714455,1,0.22416511771455697,0.13563236225161668,0.3409838705863339,1,0.10136954939510666,0.2309442837334504,0.05374816519299136,1
002646,0.6023264333488949,49.98263391731091,4.303388306713062e-08,-0.5492047188046563,17.929204718804655,-0.030631850515301155,-1.0680548374975942,"const      3.165403e+00
vol_sum    1.276133e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1441790.4727872908,1013249.2577987995,2910846.456311067,1,0.2010721263627599,0.16868405404085168,0.28367234620251125,1,0.11564878309551714,0.1398425363884409,0.09437946515095605,1
002647,0.8590890372209682,201.19043734552173,1.3426100173759066e-15,0.18745869390085268,6.412541306099147,0.029233136279770314,0.695319658255404,"const     -4.331677e+00
vol_sum    1.930433e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2956222.40901582,2196263.5549611696,8461620.724176852,1,0.05128352561979856,0.04796758145389181,0.04847679857412795,2,0.006690326030872053,0.01190722186314373,0.00425428255791098,1
002648,0.17621873884324635,7.059177789091001,0.012057175255711747,-2.1724497057309478,38.822449705730946,-0.055958594117522985,-0.9394982300420199,"const     -3.276626e+01
vol_sum    7.579601e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1111353.1710998993,681748.1448480065,1572406.227382893,1,0.45362980501727257,0.3902029024899194,0.42821723459024585,2,0.11553491468091187,0.15449507361892312,0.07920039381051568,1
002653,0.4427244731838751,26.21666825840796,1.2942093481041117e-05,-0.4820424447550291,14.672042444755029,-0.032854488158010335,-0.9798415604800154,"const     -5.317009e+01
vol_sum    1.860574e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,91843.28091918318,61231.36621073439,384551.23300829495,1,0.17963852593473892,0.12241319882709706,0.35464066320714466,1,0.0960186980192627,0.15987184718973646,0.07702833250437101,1
002657,0.8422509671314506,176.19304163023654,8.726251993727166e-15,-1.942266081928718,14.892266081928717,-0.13042112404139725,-1.7631635578938503,"const      9.275554e-01
vol_sum    2.207469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5763223.00392078,4999045.551254649,17177799.570559412,1,0.22897598127325078,0.1405923920536714,0.41360609279850774,1,0.10507606935218596,0.11735265033124809,0.10465075399111527,1
002662,0.09181037755187271,3.3360240904810015,0.07683667366332943,0.03562286505115564,3.284377134948844,0.010846155477120773,0.17782169533965417,"const      1.138435e+00
vol_sum    6.058499e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1324275.6142266232,583462.9204917455,4233589.382472894,1,0.03701351104665397,0.020429281961964415,0.03701351104665397,2,0.14732152966289483,0.16818055095068796,0.06938335536807085,1
002665,0.14040972990091405,5.3903833581039144,0.02656648319335193,-0.48477449454847976,3.3847744945484797,-0.1432220950994691,-1.363128163348615,"const     -2.318130e-01
vol_sum    7.404027e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,14066913.051655438,11174691.530347366,23047850.656753972,1,0.04722287581248151,0.02289405297361153,0.07300684899378361,1,0.07481188762181423,0.09986478921628804,0.09855112213175123,2
002670,0.9155366462868303,357.7019855269441,2.801851757416581e-19,-0.37379637728964177,9.783796377289642,-0.03820565789342325,-1.8460420559999147,"const      1.345244e+00
vol_sum    5.742884e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,10772597.222455446,8964448.893133407,12748504.90536801,1,0.18729655629509753,0.09554853491177576,0.09148770409185293,3,0.12973453814644603,0.19278846248770293,0.08650925358861171,1
002672,0.8569198578531163,197.6399721501727,1.7295521897720248e-15,-0.24971527848919806,6.149715278489198,-0.040605990225704505,-1.3084979776666736,"const     -7.158284e+00
vol_sum    5.088634e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,434353.4935738401,355635.7735984628,692966.7967863255,1,0.02549509756796402,0.014974959974293937,0.11832159566200913,1,0.1365036136119761,0.15538276191569453,0.061379794120176766,1
002673,0.8404798071570703,173.87036175096145,1.0501768187990186e-14,-0.4727937467633563,6.482793746763356,-0.072930555132871,-2.408285415389942,"const     -2.422556e+01
vol_sum    7.658077e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,4181392.571296948,2416403.497698826,5420226.80714297,1,0.0279284800875995,0.027107633166368002,0.0701427116670253,1,0.16278224288993845,0.18293236825778225,0.1663836711779124,2
002675,0.3004995406124368,14.176523699344868,0.0006518253610470024,-0.7099256134041365,11.809925613404136,-0.060112623622148705,-1.2958428487107376,"const      4.220767e+00
vol_sum    2.291385e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,1288019.2441480444,569403.7407065947,1047387.9934228328,2,0.142758537397957,0.08603160659104651,0.142758537397957,2,0.13696391104576863,0.18314621411359883,0.1296364830795673,1
002683,0.6856773416392028,71.98765877107323,8.365833123690296e-10,-1.7224736731044814,23.30247367310448,-0.07391806111522599,-1.379832636313325,"const     -4.281213e+01
vol_sum    9.802590e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,737583.0461503979,531013.7642197919,3201455.0574862533,1,0.2019405853216977,0.09601966974837516,0.8373171442172007,1,0.14488909137769623,0.19189816674097038,0.08206076805604784,1
002690,0.2595978253493767,11.570371522168813,0.001770768533450403,-5.090938193852491,22.73093819385249,-0.22396515931002436,-2.0699716611895616,"const      2.532411e+01
vol_sum    1.981429e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,398247.75771748053,327922.6464904455,643005.1787616498,1,0.2361143790623047,0.125025285910427,0.3033644672663576,1,0.07530881454899883,0.1005749242782793,0.07683382645318709,2
002695,0.002301096992249896,0.07611134032053425,0.7843584035349984,-0.4292824233566286,11.299282423356628,-0.03799200756937125,-0.6448146084518833,"const      1.064031e+01
vol_sum    2.429862e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,663391.2025033225,432751.7327263372,1000865.6542131436,1,0.06999999999996824,0.055705419063572105,0.16688319268277416,1,0.10035845015117442,0.1352941935248174,0.04751203596456423,1
002697,0.040830562254511316,1.4047659374614074,0.24439239971652338,-0.4250515355084463,5.055051535508446,-0.08408451081511949,-1.9113603557429555,"const      4.817268e+00
vol_sum    7.611596e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2912192.319342474,2297280.9445857215,10463659.275748217,1,0.049497474683045876,0.03315681539193737,0.1773414785096783,1,0.11623987462761817,0.1467253055788425,0.08966151598060684,1
002698,0.4992944758648341,32.907002038770436,2.09712809714465e-06,-0.21812016637369958,10.5681201663737,-0.02063944797559436,-1.4185726794707216,"const     -4.593402e-02
vol_sum    4.061464e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,233695.7180775891,172921.02629589752,319193.7745364091,1,0.04219004621948199,0.03658346116897991,0.11945710527215221,1,0.1839157881140066,0.23535389139246612,0.1861597065944264,2
002701,0.46550667955012426,28.740715435366628,6.35611703582258e-06,-0.18618925468175718,4.986189254681757,-0.03734099232333304,-2.5054672259154005,"const      8.396450e-01
vol_sum    2.298859e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2791316.1603074432,2241317.359612123,4283514.566545618,1,0.024494897427832764,0.015545528639223266,0.07635443667528437,1,0.11498410831971981,0.14386372321850582,0.11003348170834405,1
002705,0.7889109995721956,123.33216289394711,1.099763381400292e-12,-0.25225796566516934,17.45225796566517,-0.014454173560891143,-0.5389991078357067,"const      1.069078e+01
vol_sum    2.806566e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469873,1625437.3910239814,2996645.4074428435,1,0.2363683565961671,0.20418329298845955,0.45229415207359397,1,0.09165797719271256,0.10779184414584493,0.0876172772420878,1
002709,0.17778768902273379,7.135618938588765,0.011642996565240751,-22.284708019553094,61.14470801955309,-0.3644584910345275,-1.3243602312303293,"const      2.061597e+02
vol_sum   -1.760328e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1788478.820537079,1607422.4413684756,10195962.456439486,1,1.191079342445603,0.8353013685621357,1.0136468813164359,2,0.0958915770479867,0.1245212618795285,0.07945757347744514,1
002714,0.8736811988615787,228.24377133565642,2.193622514425347e-16,-0.6394269363273466,49.179426936327346,-0.013001919220311641,-0.6549626030864149,"const      1.508846e+01
vol_sum    2.430058e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4227037.808366006,3768200.2345390124,8590685.744488915,1,0.6928708393344614,0.35674603648592995,0.6991423317179924,1,0.12363513102150217,0.14470242983884715,0.07636538935832435,1
002726,0.0235237490460114,0.7949847400384483,0.3790524560484636,-0.4844576809378598,10.21445768093786,-0.047428624805206335,-1.0162375164894872,"const      1.130064e+01
vol_sum   -1.205541e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2700918.5243255114,1989522.5785062334,16965359.988220457,1,0.0950263121455985,0.05965479184967496,0.29020682280056237,1,0.18612354849769755,0.2860369018556932,0.04622310694400182,1
002727,0.8202145247508532,150.55209148163152,7.641869671614431e-14,0.24367695410525414,20.996323045894744,0.011605696558040838,0.4417416870342743,"const      1.873791e+01
vol_sum    4.993641e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1129514.0957423649,669318.9169953908,3059084.2671942357,1,0.09364827814771066,0.053951829498904535,0.6101065480717487,1,0.07800396332232659,0.11376825358924822,0.039470104249641286,1
002733,0.7194296317088704,84.61755242006898,1.2556546183212666e-10,-1.5285714941688422,14.748571494168843,-0.1036420032118497,-1.8565432044158332,"const     -5.063427e+01
vol_sum    6.375239e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1011307.5273757232,829939.9563861392,1602335.957015163,1,0.27604347483681896,0.2386788883325115,0.27604347483681896,2,0.11012462897081768,0.12913272512279844,0.04531146850361816,1
002736,0.5745407269094396,44.563240684087376,1.3400419015044236e-07,-0.08246751604505498,9.092467516045055,-0.009069871946149754,-0.2968895977471862,"const     -2.495929e+01
vol_sum    1.269023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1278553.196953412,1217757.6968798959,1801454.5606883315,1,0.03633180424926654,0.02048656463347551,0.07886697661256933,1,0.11617655530001114,0.1560570245458856,0.11209639695519355,1
002737,0.842278209010847,176.22917368006247,8.701289210034636e-15,-0.8491812288499432,16.169181228849943,-0.05251850522491437,-1.6889406922912944,"const      7.477165e+00
vol_sum    1.895557e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,2804773.3940491527,986812.211102255,3473484.019345002,1,0.20415680248279505,0.1593207212847055,0.476109231164444,1,0.1447909678937717,0.15506286577700829,0.12830556162332707,1
002739,0.2153878721050615,9.058998104626268,0.004979774977748785,-0.8556078266893277,11.935607826689328,-0.07168531666867395,-1.337278958007407,"const      3.131925e+00
vol_sum    1.014422e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,2607437.521291006,1066710.134548117,2607437.521291006,2,0.09633275663031556,0.05683308895349137,0.2077257807783993,1,0.16791916529423154,0.22782054825778744,0.1570209424032683,1
002745,0.3202488797919848,15.547180017741564,0.000395442414606187,-1.7617047617989776,10.601704761798977,-0.16617183758473558,-1.8969862595328997,"const     -1.407633e+01
vol_sum    1.486898e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,1041114.1420198285,836060.2309653057,3204833.9197186185,1,0.081424811943314,0.06891691861819804,0.19295077092357413,1,0.11550345145841937,0.14640523732169916,0.0562330277261205,1
002746,0.3223070815963387,15.69462127143531,0.00037510979383684786,-0.4017604812990285,8.601760481299028,-0.04670677382525247,-0.7374852724131227,"const      1.356555e+00
vol_sum    1.178166e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,True,1930300.0749068789,1209588.1978001979,3688785.9810241363,1,0.08080841540331475,0.0740879226959594,0.15142654985171725,1,0.15225042276059597,0.16806783498702946,0.11143189438744344,1
002747,0.55261014570981,40.76117201485585,3.125750387860533e-07,-2.5606780230407367,18.060678023040737,-0.14178194305739664,-1.9033219644294705,"const     -1.279139e+01
vol_sum    4.981201e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1391089.3789240501,1235263.2790416998,2706890.7230878933,1,0.22400892839356312,0.09839273208247254,0.4809053961020073,1,0.08688639434625682,0.11161310795122614,0.08849051110771614,2
002750,0.6327631538411296,56.860264146054284,1.1309548274317901e-08,-0.3829551685310335,11.682955168531034,-0.03277896414107225,-0.37108149967362936,"const     -1.744086e+01
vol_sum    2.964854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2825303.0388965346,2066825.1905811424,3036462.055794405,1,0.2459064862910639,0.11573018550005026,0.3791833329670713,1,0.06470825880205944,0.08090190785351156,0.040642345189542906,1
002756,0.960257580985943,797.3470402324502,1.0848842154297287e-24,1.2214233629242557,119.37857663707574,0.0102315121970127,0.6013844669894539,"const      7.037753e+01
vol_sum    5.291116e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,865388.4529382162,591021.0555249586,901864.3944923186,1,1.3798659355171026,0.9388080368676865,3.8464165141075672,1,0.11350575246106899,0.1390158754114197,0.07496753531346409,1
002773,0.92180622783194,389.02849517316935,7.822898905130778e-20,-0.030167352392732383,13.740167352392733,-0.0021955593130005796,-0.11275613918133656,"const      1.583500e+01
vol_sum    6.962451e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,457188.90963233204,340905.459626368,714121.6135347678,1,0.14432601983009263,0.1286517375912645,0.2594802497301029,1,0.11260551976730407,0.15256338899361596,0.11447541346467073,2
002783,0.648463120686847,60.873507850660594,5.4384149295866205e-09,-0.4208294903674794,8.49082949036748,-0.04956282432062666,-1.156960122723116,"const     -5.153957e+00
vol_sum    1.758242e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2390786.9137046156,647687.1557709333,2831040.452479908,1,0.10606601717798195,0.05444519591558568,0.22006817125609746,1,0.1080356840434158,0.12993388531837344,0.050319248100751994,1
002791,0.9407572656106398,524.0303319072775,7.949789515989474e-22,-0.267017721560876,81.75701772156087,-0.0032659914586201737,-0.09968707722145013,"const      163.841608
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,354365.3123519604,287616.5498368645,904515.7530122417,1,0.6932748372764812,0.5818342994419142,2.8660024424275634,1,0.05747723896750511,0.06392445728275395,0.024383807845012765,1
002792,0.5474897744390217,39.92652880736517,3.787329457320922e-07,-1.7255093977573495,12.97550939775735,-0.13298201595504078,-1.7076412393563574,"const     -6.295533e+01
vol_sum    4.041347e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,205787.40527908894,111567.39026434769,343780.38769103884,1,0.09300537618859721,0.05931845908154413,0.2113054660911128,1,0.1401845294318277,0.2365299315811484,0.06407606528061667,1
002796,0.2085960497257,8.698048118868028,0.00581599878277776,-0.7663206470915922,7.816320647091592,-0.09804109653264234,-0.8076379068092234,"const      1.082750e+01
vol_sum    4.367023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,391884.7112228189,369074.6508376611,874854.3817100605,1,0.06655824516917634,0.0619836928689408,0.11189280584559531,1,0.11886668062949783,0.19829513762280174,0.1022844151491781,1
002797,0.5296462069468499,37.15995297027612,7.277436773065417e-07,-0.3112409525369406,5.78124095253694,-0.05383635712335446,-2.1385419840964053,"const     -1.447324e+01
vol_sum    1.847229e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3645602.6059369533,2089484.0783719565,24711948.183610883,1,0.03420526275296807,0.02701851217220514,0.10084641788382875,1,0.14690517928165128,0.18419981639570626,0.11700520772458572,1
002812,0.6824875452051127,70.93293082414029,9.903660148380725e-10,4.485815081556495,203.5741849184435,0.0220352845001129,0.5141911786495802,"const     -4.678231e+01
vol_sum    7.634812e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1312454.164576692,585869.2643762673,992089.6313500778,2,2.8479852527710166,1.9469353857321217,5.43949630021037,1,0.07220057538766164,0.1108572097509424,0.03742634813826194,1
002821,0.7399346185892651,93.8911679862587,3.543200679044438e-11,-10.004313455783802,260.3943134557838,-0.03841986149011116,-0.5412595868654139,"const     -85.155497
vol_sum     0.000006
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,434682.21203621844,288261.1250931614,649004.8874003188,1,4.785610723826879,3.6691200648710436,7.324884299427983,1,0.08719270015733921,0.10359110101477322,0.08968378647352732,2
002838,0.5158655197317313,35.162879003606676,1.1859743171753569e-06,-0.25666209979194576,17.806662099791946,-0.014413824351445665,-0.38826350618138916,"const      7.983591e+00
vol_sum    5.594025e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,893140.3661917872,710229.9772790503,1875395.1467625957,1,0.09289779329993068,0.06442776657012804,0.40893764805896626,1,0.24057762978910185,0.35387406188105935,0.21212532643688914,1
002839,0.712963451100598,81.96793745093957,1.8363526077965314e-10,-0.3455998931402968,5.125599893140297,-0.06742623309377323,-0.7806687217892844,"const     -1.951243e+01
vol_sum    7.735458e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4619737.150729065,3325224.7270924463,6460039.012136744,1,0.048682645778545156,0.04294144563789401,0.05932958789675781,1,0.1429163011482954,0.21585441134406963,0.10735360790119118,1
002841,0.5938048720007573,48.241742515586054,6.145601345860496e-08,2.595697222995085,65.52430277700492,0.0396142669663937,1.1589245734175777,"const      8.450603e+01
vol_sum    9.868910e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,235298.92144100522,227667.9871792486,230698.0551034194,2,0.7924203429996745,0.5734989461774327,1.787204521032734,1,0.05967472036667186,0.08008606796752858,0.0313655098800104,1
002912,0.8394021048367353,172.4821451205945,1.1742797554383159e-14,-0.5086793091981221,22.078679309198122,-0.023039390267614555,-0.6486797428034327,"const      8.244755e+01
vol_sum    8.739853e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,False,False,167488.56436574997,97593.49375651442,625029.3557484321,1,0.2064703368525369,0.10282868087089192,0.5619341598444131,1,0.11771275609760103,0.14499947783228556,0.09224082238863013,1
002916,0.7868775231283585,121.84054279209175,1.289794989049977e-12,-2.388050292297308,94.61805029229731,-0.02523884486015154,-1.8463070926511564,"const     -141.025369
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,253759.2433620894,114892.97863152955,253759.2433620894,2,0.6852955566760979,0.46322570096698545,1.9381357021632954,1,0.1022380734857957,0.12496929783626125,0.12643163484445707,3
002920,0.9039441895937304,310.55027416275954,2.3531706594003673e-18,1.5505144306389838,123.01948556936101,0.012603811692618164,0.49234173470957815,"const      47.732215
vol_sum     0.000001
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,False,False,760285.0219961593,551456.3442294758,1366511.5683071257,1,2.1474682768319457,1.4090052292386546,3.0286003367891947,1,0.07029861839326262,0.08961123837428057,0.03847483758028295,1
002925,0.894418018538213,279.55333100509773,1.1256455926111547e-17,-2.102901188273915,21.202901188273916,-0.09917987965896415,-3.487698535179648,"const     -1.367656e+01
vol_sum    2.437251e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,350427.56937875197,125631.46150389244,1954264.21008816,1,0.14720733677372874,0.10124416164252555,0.9561485240275251,1,0.09293583098493866,0.10901959492196732,0.07817355224763184,1
002926,0.9602204466592649,796.5719088984164,1.1017517905542335e-24,-0.09110466624857505,6.901104666248575,-0.013201461310120854,-0.6293314509237262,"const     -1.586813e+01
vol_sum    1.088889e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1922266.2055859182,1026184.9623068859,2438307.7082500854,1,0.028284271247552877,0.017079803517628188,0.10521406750052557,1,0.1727478061588753,0.27349638717718805,0.09385468740664024,1
002939,0.0057746286524811286,0.19166956610008837,0.6643829405605084,-0.8358468921871545,8.735846892187155,-0.09568012151571571,-0.9401488780153779,"const      1.044127e+01
vol_sum   -8.742576e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3483272.1764409114,2396360.957745891,3483272.1764409114,2,0.05244044240855729,0.03857760435461292,0.09071934744035923,1,0.15148567486584294,0.19607912140927514,0.1226154898446165,1
002947,0.9561366180488774,719.3359698249493,5.536698486436644e-24,-0.7703237270801928,16.970323727080192,-0.04539240025521481,-1.6796360434008264,"const      2.076409e+00
vol_sum    1.824268e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,434717.91132100794,327778.19353679963,284765.33618542785,3,0.1756416807025948,0.1220329644175061,0.3211385993617555,1,0.05812888216829854,0.08226632767813333,0.05538208362322928,1
