sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002203,0.45737521569228123,930.5550589040719,9.852578771611505e-149,1.1217680339274985,10.948231966072502,0.10246111311888054,20.674647762209574
002204,0.08838645728180194,102.48255534718892,4.703990798151966e-23,-0.14907162841237342,4.049071628412373,-0.036816248783137454,-20.965218837880826
002212,0.1194652873721822,82.35385657710604,1.5739707712130898e-18,-5.309059952494559,20.18905995249456,-0.2629671695951634,-10.883210965981037
002214,0.6490274304274057,1122.479887101119,3.9269849607151985e-140,-8.043252523536385,23.133252523536385,-0.34769224584190944,-6.2700398565303415
002215,0.010918690146925036,6.700808976127541,0.009867780215967587,0.5222773553543973,5.927722644645603,0.08810758982223306,63.00768309105096
002217,0.21691844709921893,220.21993086808035,3.7136941991886496e-44,-0.43384116856442123,4.233841168564421,-0.10246987340612138,-8.551589822901313
002221,0.1506020440485032,187.41081190965093,2.1571319104883124e-39,0.2819620626179944,11.118037937382006,0.02536077536396577,3.4211028898288203
002222,0.7692068979154995,2023.0612735720256,2.018639671561487e-195,0.26481472501204806,16.50518527498795,0.016044335195276465,1.2383225783929328
002223,0.7390151158720695,2993.0429882440094,1.3694407767811e-310,-4.778710626958791,34.37871062695879,-0.1390020317751959,-3.7828341167831825
002229,0.426437311203944,785.86743305899,9.645479534703683e-130,-0.018853010375434742,6.518853010375435,-0.0028920747784047605,-0.2124693516679273
002230,0.0568565999873184,67.45796597310003,5.889420073720386e-16,3.927995155311301,46.4220048446887,0.08461494001504151,0.9668540673996583
002233,0.055041972606958534,61.56820023642835,1.0427801054726961e-14,-1.0530928637695016,12.143092863769501,-0.08672361115770935,-18.523597422682116
002234,0.34783038399053023,323.73946577601083,2.4922208916288354e-58,5.034152271118275,10.585847728881724,0.4755549484604269,2.3315498012570766
002235,0.24122643814608802,192.97515796005922,2.696430001720402e-38,1.4481125673775725,4.721887432622427,0.30668087455302256,6.782106527052702
002236,0.05490672362188331,63.90628046316523,3.2799347956440974e-15,-1.9928420962793574,21.402842096279358,-0.09311109652235347,-3.560557125090943
002237,0.3992809320248649,702.5579304030869,4.134184864265113e-119,-2.2252281712492366,13.985228171249236,-0.15911275411464862,-12.150805142710047
002238,0.2678371410220395,222.05052141995066,5.043576087634669e-43,1.3783314410439944,5.841668558956005,0.2359482444328069,22.35362734026244
002239,0.005449519876931763,2.125999388173704,0.14562723817750584,-0.643748143863363,4.083748143863363,-0.15763659294971988,-32.566957470793795
002240,0.9397308792864899,9448.90030094561,0.0,0.6223075627559069,56.87769243724409,0.010941153483723499,0.04508088902838565
002241,0.9348441803474022,15165.649114626813,0.0,-0.9170882089105774,46.19708820891058,-0.019851645297715707,-0.14499654127146758
002242,0.7884082183347907,3938.468121122192,0.0,-7.955266236599321,28.31526623659932,-0.28095325574995383,-4.496754573240834
002243,0.230328952470358,181.34935131707866,2.384820619314197e-36,2.3105640531515252,9.499435946848475,0.24323171039624475,10.520028439654574
002244,0.004223349813817334,4.483014089926927,0.03446635296550459,1.6064024639486156,4.683597536051384,0.3429847358966139,42.58193208310397
002249,0.8326079741297283,3019.2181358054845,8.98058504242286e-238,-0.04454013446473937,7.15454013446474,-0.00622543638411941,-0.4356470772847993
002250,0.8107805519772251,4529.106560636285,0.0,-3.007485689019159,20.587485689019157,-0.1460831951238842,-2.3413045899391363
002251,0.09811716368390999,114.9925886576522,1.538422293946867e-25,-1.632591874292694,8.352591874292694,-0.19545931357156648,-6.428673491513353
002252,0.26632413676313815,316.1727606756555,1.395835195564375e-60,0.5035624362589388,6.256437563741061,0.08048708728067794,0.9427263903821355
002254,0.8323797526962109,2905.0318392906684,4.713694813197401e-229,1.4568114527403537,17.903188547259646,0.08137161985948815,2.5048726672001025
002258,0.9296849570635854,8025.576681335554,0.0,3.7891587338839656,30.020841266116037,0.1262176066385161,2.1190413902875673
002261,0.4364895731353192,818.7416892550665,8.336217222380641e-134,-0.7105621402538187,8.810562140253818,-0.0806488994620891,-6.960683187864781
002262,0.3222300301868548,502.52616238132373,2.3007314150222811e-91,-2.2408755428695297,16.23087554286953,-0.13806251775825984,-11.6959648400874
002266,0.7590005735262193,3328.9025536519066,0.0,-0.6677393137839989,6.907739313783999,-0.09666538985505188,-26.228948165667404
002267,0.142170940783387,175.18022127307506,4.104428515431753e-37,0.20415992754384238,6.7158400724561576,0.030399760170163756,12.538719352771116
002268,0.6243047786053164,1756.4507436004287,6.201650394530046e-227,4.893083775149698,41.0369162248503,0.11923614699358535,1.9143624628136025
002269,0.002887159475257417,3.060563901414691,0.08050403426941866,-0.3047911926657285,2.6447911926657284,-0.1152420627802093,-31.308821215239625
002271,0.6824913108772267,2272.0427513033587,1.413849569584766e-265,3.528841638447396,44.6311583615526,0.07906677236249615,0.5778168821131731
002273,0.007243811150777435,7.712576836460877,0.005580700155638793,0.16938609695842288,14.290613903041578,0.01185296153878814,0.3354323689650996
002274,0.8052549458327893,2509.895587390998,8.130017218265648e-218,-0.6881616530621244,12.458161653062124,-0.0552378169609783,-1.8970448310153287
002275,0.045081524566597864,49.90077445644446,2.928850581621419e-12,0.24046385919813318,13.709536140801866,0.01753989753763241,5.324437315547171
002276,0.14714344200636753,182.36433400549828,1.8687297027106672e-38,0.036267817210255515,8.033732182789745,0.0045144419038451655,0.6700685879737686
002277,0.18760844733192616,244.09673903990975,1.1545929757991992e-49,0.03806346626769086,3.241936533732309,0.011740965892342732,1.6225518455079369
002281,0.015167827709227089,16.279315745098856,5.8592909953332666e-05,-5.127637401278431,27.80763740127843,-0.18439672983662728,-11.876267437306376
002285,0.23332951355262455,335.07980150879735,1.4886508682427259e-65,-0.43662097846699544,4.006620978466995,-0.10897486455882693,-1.9714071220123208
002287,0.001116547780845356,1.181510216964331,0.2772965656284208,-0.12089223904071034,26.72089223904071,-0.00452425906886747,-0.15400427668739364
002288,0.7813661635919746,2151.4621808333336,6.6109401223651e-201,-1.715764825593709,8.885764825593709,-0.1930914062289589,-15.035080056584022
002291,0.2584824430893018,136.29702264768972,3.1987849503704085e-27,-3.703809321719337,21.203809321719337,-0.17467660011097522,-17.987579322664896
002292,0.2560171725311724,363.73171715013495,6.389696679250855e-70,-0.15723513270158573,5.787235132701586,-0.027169300900374085,-0.7131510591241366
002293,0.010401908479110489,11.110386485812786,0.0008882229141604445,2.4099131893060175,12.040086810693982,0.20015745959286085,16.280996343877394
002294,0.27872726150850347,408.4650641734485,4.69624140055047e-77,-5.613137273391171,31.00313727339117,-0.1810506215514104,-3.2524380042785457
002297,0.6534309955132338,1144.4549545447835,8.479480314671614e-142,-0.49128943243112566,9.241289432431126,-0.05316243323220763,-5.254739868465048
002299,0.5915361110864458,1601.7056993747365,2.895221510320767e-217,-6.231121198084445,26.521121198084444,-0.23494938813274996,-8.360116770949276
002301,0.0007142591416563482,0.43386519116443184,0.5103481937606986,-4.931800193333703,12.301800193333703,-0.4009006906165023,-11.865888474701903
002302,0.5924076739723798,1614.7628003641898,9.396133765155273e-219,0.0027311727991126133,8.617268827200887,0.00031694181229341656,0.00773424756075552
002303,0.35215005215961803,329.94535597856276,3.2960189112677413e-59,0.08410200698362225,3.6258979930163777,0.023194807781577426,3.5781903371027894
002304,0.885254475081263,8586.72468022808,0.0,0.9918245362926825,167.58817546370733,0.005918225039137506,0.0242229670755431
002307,0.48784489967748856,1006.8279289504135,9.202870402266972e-156,0.8648218001100556,3.9251781998899444,0.22032676124979594,4.942824003953901
002308,0.41456495019164885,748.4949056193699,4.930941344653953e-125,1.9143974680269915,3.695602531973009,0.5180203908467755,10.392191858186777
002310,0.3670200830072279,609.4002303788751,1.731373776556411e-106,-0.9031538244155501,3.84315382441555,-0.23500329824890573,-0.8163014324786617
002311,0.8653466529502591,6792.786308019105,0.0,12.720317763113947,53.92968223688606,0.23586858359817453,0.9472777517797495
002313,0.6129461945149604,1673.8864685503142,4.295208170312695e-220,1.9521502968153346,10.677849703184666,0.18282241753534947,1.7937406154766755
002317,0.062200205063094205,70.10623920653964,1.7665744904122056e-16,-1.5258453011036046,11.885845301103604,-0.12837499247629694,-10.699868390511776
002318,0.857195111438094,6344.707397025067,0.0,2.654767676090481,14.865232323909519,0.1785890471298254,8.624606687233504
002320,0.15349052260371676,110.06226121298369,8.903011475297033e-24,-2.2602839115158595,8.34028391151586,-0.27100802988192874,-6.119214633145609
002325,0.5217556310348413,1153.1671626310465,1.681298913533594e-171,1.207515711543929,1.9324842884560711,0.6248515026782729,62.835606509239
002326,0.8000193467011648,2428.2936145925446,2.5603026437033553e-214,-5.983976225545966,43.383976225545965,-0.1379305620682688,-0.46570339718936066
002332,0.4803749811891589,561.1500659631749,2.4018163758084556e-88,-2.3383638768327177,13.368363876832717,-0.1749177310235463,-10.670287178344086
002340,0.6360529314272356,1941.641705171136,4.3027890956950223e-246,-1.0418012869751063,10.551801286975106,-0.09873207982613179,-6.234467480427102
002344,0.3290878914605466,516.0146275644935,2.8672028132585633e-93,1.0014420992804105,3.68855790071959,0.27149962837374525,25.61672012605637
002351,0.12958280679779077,58.20987665872726,1.8150465766825374e-13,-2.530785678675471,13.610785678675471,-0.18593972004426962,-8.478913552937442
002352,0.4784476868180707,554.0813366833081,1.9701776076090153e-87,0.12613937291180122,60.283860627088195,0.0020924236039242855,0.009831605179266543
002353,0.8812807984208626,7846.361764064857,0.0,0.5146605789038148,42.46533942109618,0.012119544690325463,0.1604167426048505
002355,0.42580869008920474,783.8498731271508,1.722116627316198e-129,-1.2553098021615634,6.565309802161563,-0.1912034374597624,-12.947078640466987
002366,0.16109372759831642,116.56116525656084,5.623663729074733e-25,0.8244698207849059,3.645530179215094,0.22615909902093298,8.823756899256873
002367,0.3149384641835633,485.9270871853835,6.65096297545904e-89,-1.6852229824048894,9.25522298240489,-0.18208345553734015,-20.43613554304482
002368,0.02726854320824379,29.63084001228526,6.496550187553799e-08,-4.608521218935628,30.898521218935628,-0.14915021939986486,-3.776391247781315
002369,0.1665426954732605,198.42275747868493,3.22866170455158e-41,-1.335355943882366,7.405355943882366,-0.1803229924397511,-15.853910111416633
002370,0.13114457336960383,91.62025533301146,2.6137282899986493e-20,-2.3242788966643966,7.934278896664397,-0.2929414162188744,-22.24705569470781
002371,0.678277163114858,2228.4366517268977,1.5068866475234602e-262,74.00111151999019,220.1288884800098,0.33617174025166774,0.2143054055232815
002372,0.43252132465614146,805.6250569847766,3.4166059943452436e-132,1.2717096210958516,21.11829037890415,0.06021839828313991,3.1288271706726256
002373,0.01933288900346486,11.966408879745334,0.0005796428217291816,-3.8734522285646236,18.353452228564624,-0.21104761002598343,-7.10154021548088
002375,0.42520085409074315,781.9032195376085,3.014508289425889e-129,-0.5273691089235673,7.237369108923567,-0.07286751594213,-3.854176709007559
002376,0.4575643622485218,512.0267706527472,1.131833590334189e-82,0.7939747518349094,8.436025248165091,0.09411716163457498,9.478710367342709
002378,0.21576049221890203,290.80253929139815,8.659299993538925e-58,-0.11624810337419156,9.096248103374192,-0.012779785913168982,-0.8407732408914489
002382,0.4866256928801139,575.3731565480349,6.061478780100398e-90,-9.117646879844868,22.987646879844867,-0.39663245775012523,-8.630253375527028
002383,0.013631034064303438,8.38837997014959,0.003912261240911611,-1.1872644363027698,8.97726443630277,-0.13225236314769148,-8.259529912739406
002384,0.1296536216125016,90.42347997655426,4.422548498029745e-20,-2.570522326629959,25.610522326629958,-0.10036977355815645,-4.378812694822764
002385,0.6387958632499868,1869.3230745652895,5.743774254593305e-236,-1.5262008983277617,10.026200898327762,-0.15222125646637621,-10.086239878996022
002387,0.21939275600390284,169.19448305172253,2.890907567193951e-34,-2.543660905033043,11.013660905033044,-0.23095507724144987,-7.60766937043681
002389,0.8145375270202522,2665.899310828683,2.952970889569465e-224,-5.460490137563031,27.28049013756303,-0.2001609982089133,-3.4008726988817446
002390,0.6286009441171576,1018.8980353194557,1.3627919677355086e-131,-2.2681849573800985,8.008184957380099,-0.28323333807241907,-16.31751419333357
002393,0.2657487443378461,382.5617193010976,5.961578586367689e-73,0.9197543678422697,20.49024563215773,0.04488742518531803,1.7441827538285584
002396,0.308936880915907,472.5274350639706,6.74629465647596e-87,-4.65939531668322,31.42939531668322,-0.1482496010417973,-3.7881073483880185
002399,0.012173685008314172,13.026161440026353,0.00032156061815814997,-2.7930085181530515,18.843008518153052,-0.14822519002007095,-8.745985528960647
002400,0.38291291118678994,655.8862670467407,6.247344699097636e-113,-0.7162242794931144,6.346224279493114,-0.1128583308672981,-6.726703141356954
002401,0.036374805679017075,39.89950639451006,3.931853984493821e-10,-2.0214330379729173,12.231433037972918,-0.1652654297903857,-16.921136049292336
002402,0.6156363336165083,972.2335568845809,3.8402278283323823e-128,2.5844456192153693,20.63555438078463,0.12524236429634997,2.9685986883632247
002405,0.38792822665266413,669.9216553140707,8.314237257215933e-115,4.812381135007694,13.077618864992306,0.36798603665458063,8.280154799041357
002407,0.6495581561523394,1959.1923256501434,6.498348180550842e-243,3.6493141376677016,42.3506858623323,0.08616895012114757,0.7046664664587118
002408,0.0941695743175942,106.14253247878194,9.523970326685122e-24,-1.4319369039564833,11.161936903956484,-0.12828749313651075,-6.696378265276423
002409,0.4086895234010859,270.2431463229685,1.5425434603628669e-46,7.956060949858255,55.73393905014174,0.14275073833737975,1.0478358322519088
002410,0.9678316565478504,31801.39078323341,0.0,-8.104480475350236,65.73448047535024,-0.12329116190991019,-0.6342438867527417
002411,0.20821976017756072,159.62686118072713,1.1878157138635633e-32,-4.157969370321791,14.58796937032179,-0.2850272895952805,-5.436282804667168
002412,0.20029552925378813,152.03039460765117,2.486792477395061e-31,1.3956438135240132,5.004356186475987,0.2788857870060625,15.005912029411345
002413,0.15198797916565565,108.61251151105984,1.665445285505551e-23,-1.1737683817980251,7.383768381798025,-0.1589660348354806,-20.915054924004306
002414,0.46696628582992084,925.9890153303414,1.394883666737545e-146,-12.869574842959135,34.779574842959136,-0.370032552182405,-4.809497556915746
002415,0.7654460114099799,3449.425178927756,0.0,-4.256811273918423,53.15681127391842,-0.08008026011912123,-1.1235652070285613
002416,0.4397082543263324,829.517172815235,4.023593841469244e-135,0.6385568267137458,9.651443173286253,0.06616179728241837,5.09586000798939
002419,0.33130591537566967,523.6929122063617,1.8263555759882267e-94,-2.9172519584717564,10.037251958471757,-0.29064249562944405,-8.164151960602167
002421,0.03301681022522529,20.691349351323016,6.519754876048849e-06,0.06489702191750935,3.845102978082491,0.016877837157399815,21.149701596317964
002422,0.0007409388651621329,0.45008337541880444,0.5025505540784901,-3.8146715549417607,21.52467155494176,-0.17722321779474334,-12.958677524595517
002424,0.49381245494321013,1031.1588461079457,1.8672540671784903e-158,-0.957006764227474,7.447006764227474,-0.12850891566589714,-4.252458738408656
002425,0.24118699583723857,192.93357608536934,2.7395272661773094e-38,-3.255472240465636,10.485472240465636,-0.31047454666868374,-10.89772204914856
002428,0.3934778034766041,685.7227001068666,6.701782716183152e-117,0.030549079069748686,13.359450920930252,0.00228670169534344,0.12159793920166495
002429,0.785284723099442,3858.483638561062,0.0,-1.3411412101600186,5.781141210160019,-0.23198554773286648,-18.98276079586298
002430,0.8160477380568314,2692.769155257958,2.466926190979928e-225,0.7504371285230427,26.699562871476957,0.028106719654378005,0.2500432530547413
002431,0.4845180811846844,983.1691363373618,1.0879349195296727e-152,1.8848611523652763,1.7251388476347236,1.0925851881137234,11.641096721601919
002434,0.6863244731466329,1328.1206837495877,5.935397994323936e-155,-1.5125396821033146,10.222539682103315,-0.14796124340327388,-9.177888876545572
002436,0.4996834236713653,606.2318390372299,2.403991762156656e-93,-0.11459161939955997,12.58459161939956,-0.009105708223611581,-0.5353001531085175
002437,0.3242256464409945,481.70302307623075,1.603623775659522e-87,0.5783550955175256,2.1216449044824746,0.27259749937212124,8.724294877954438
002439,0.41073472024723534,736.7591714948499,1.554957065634236e-123,-9.904244867018306,34.404244867018306,-0.28787857153385826,-7.686265857261956
002440,0.40172041037693906,709.7325082340691,4.7983524774170775e-120,1.4293905988675455,7.670609401132454,0.18634641970643384,2.992241775166189
002444,0.8472792998014537,5864.131180159827,0.0,-7.321088714048564,28.941088714048565,-0.2529652144874137,-2.603004542431118
002446,0.5826207302550244,847.3127653917388,2.871342635077302e-117,0.7823948861898762,5.757605113810124,0.13588894526879466,9.963931427014524
002449,0.10658309134591659,72.4140497233645,1.366083185923847e-16,-0.736784308936226,10.376784308936227,-0.07100314384502777,-6.6849854079497675
002451,0.3993026982398866,403.49230323062704,3.3919440131023283e-69,0.3341742582070042,6.525825741792996,0.05120796531033152,4.809186331518229
002456,0.10896782500556723,134.03414551988303,2.5216578507510868e-29,-3.9396960089436437,12.199696008943643,-0.32293394901442113,-5.8767243145613985
002458,0.060473201067572036,39.06991592972778,7.706704997090397e-10,-6.122025214021692,15.882025214021692,-0.3854688008313176,-2.691036868451516
002460,0.566981656023602,1456.0205364708759,2.507310917545925e-204,22.72256239732451,129.1574376026755,0.17592918239231012,0.34547146138509355
002461,0.26024840277873607,371.85801662398467,3.110656550030433e-71,-1.5717722394716684,10.241772239471668,-0.15346682221794358,-8.704384843948423
002463,0.03287265751889079,15.329489602667627,0.00010425382348780553,2.2690269016745486,15.61097309832545,0.14534820394495082,2.54239540582298
002465,0.27447473726104754,399.87552768278147,1.0576409089800545e-75,-1.4610475366897067,11.351047536689707,-0.12871477561583627,-20.860318684406213
002466,0.7772583062489029,3046.338069573696,6.327705607462923e-287,6.79236955527324,94.20763044472676,0.0720999936333017,0.24980196759431006
002467,0.08002600395821946,91.94551862093759,6.151347301489441e-21,-0.8746587472268761,5.574658747226876,-0.15689906537543247,-14.806161523403507
002468,0.5246616559000264,669.9851360283596,4.168195902948197e-100,-8.382074238283792,16.65207423828379,-0.5033651735117217,-7.561933324185082
002474,0.29253503034581485,437.0669083822913,1.6779761075036597e-81,0.33357761761211346,6.616422382387887,0.05041661464964156,6.941691078358861
002475,0.8725611856836529,7237.1763517680065,0.0,-5.6306039115752,48.6306039115752,-0.11578313775032079,-1.039510139590533
002476,0.015491403162050443,16.632067200711823,4.878431741741069e-05,0.014455225742109334,5.065544774257891,0.002853636950475291,0.5180424012162749
002481,0.3117282021567318,257.2553740831086,5.010177746696583e-48,-3.8823276589822875,12.682327658982288,-0.30612106573611664,-9.775942951866334
002482,0.7621367204072429,3386.7291952321393,0.0,0.07904543786738394,2.540954562132616,0.031108560162933934,0.7390817322256537
002488,0.18596601828828996,138.6691165688571,5.654468338453861e-29,-0.8669239508149476,8.146923950814948,-0.10641119961948681,-17.45125089411365
002489,0.004885709123558568,2.98018575875151,0.08479842663632665,-0.055680273054891316,3.935680273054891,-0.014147560063783347,-5.123854591254473
002491,0.2775834277838263,233.2354311140625,8.485950369465139e-45,0.969022186590971,4.080977813409029,0.23744853093957452,19.83900559970669
002493,0.6630283779708394,2079.7626556652,6.484846288489286e-252,-4.03911991918671,22.98911991918671,-0.17569702247782276,-3.295516143682395
002497,0.8935271891036058,5093.9859596048,2.0020708379303507e-297,2.2361656097012954,33.50383439029871,0.06674357279979853,0.6212960646165692
002498,0.5808722683240137,841.2458547249067,1.0226922372033816e-116,-0.2744726027388946,5.1144726027388945,-0.05366586626975174,-9.387011219971424
002500,0.07658770850987784,87.66745758203591,4.513469808662268e-20,-1.0994676659063005,7.169467665906301,-0.1533541564228975,-30.082086549262378
002503,0.24380590084144083,195.70396274637406,9.542495989143374e-39,-0.17029158777186537,1.6302915877718653,-0.10445468102096046,-9.133280959741358
002505,0.7495090940953935,1816.2416654326028,1.2761486776548533e-184,0.2913855184032954,3.2186144815967044,0.0905313513219339,20.948269631343216
002506,0.0035943152830677505,2.1896195598702413,0.1394624242531542,-0.7104115250025047,4.360411525002505,-0.16292304543482203,-12.832303884489708
002507,0.8090558185663768,2571.9394965722354,2.046965914652311e-220,0.818571537865612,30.69142846213439,0.026671014640961603,0.3498852891669748
002508,0.286272876127988,423.9581486348904,1.7871532576564786e-79,-4.877169071310277,40.387169071310275,-0.12076035987317711,-2.6297431663641624
002511,0.9087328081656796,6043.801759102026,9.691364e-318,-3.0477299525840973,18.017729952584098,-0.16915171670374562,-2.6910972710512917
002512,0.2797014297809972,233.76453555497858,7.907879939432923e-45,0.09979346534222167,3.5802065346577785,0.02787366158242059,1.797446709984799
002517,0.7272189541861792,1618.2279229631342,2.231895505144273e-173,-0.8346150244429955,6.074615024442996,-0.1373938959233922,-18.527626956210376
002518,0.5497137912176361,1290.3958992843109,2.4442494590492967e-185,0.04019849217586824,24.869801507824132,0.0016163575798231297,0.03107572270650041
002521,0.06295308098574437,71.0118194208795,1.1488260594035854e-16,0.21842896753715557,5.851571032462845,0.03732826044926637,4.811433254121077
002522,0.5257835312245454,673.0061574567949,2.0324993485085343e-100,-0.528540289792339,7.318540289792339,-0.07221935917050697,-30.89829456896534
002531,0.7554526677356186,1856.6019473819322,5.970985678428845e-186,4.873237592619478,16.28676240738052,0.29921463030682627,5.461549264218883
002537,0.08281688576494528,54.80895677113246,4.4560525922688903e-13,2.1466810505799128,6.283318949420087,0.34164763365673784,36.51342283307188
002538,0.3695860327375129,619.676049215601,5.09911431797726e-108,0.29497539162878894,9.255024608371212,0.03187191867236985,2.398695255691659
002544,0.511920252283451,636.649225028926,1.2937263158408196e-96,5.76399357745893,20.18600642254107,0.28554402771924525,9.916861645238624
002547,0.29596164225855126,255.16893344739438,3.2987728926182787e-48,-0.7174301691868363,4.827430169186837,-0.1486153386052366,-4.309578016095433
002548,0.18648456480943143,139.14441686384026,4.6537990410004543e-29,-0.16095025977092714,6.820950259770927,-0.0235964570391593,-1.0652818834864028
002555,0.31568075313791677,319.68523891111056,4.442291773788753e-59,-11.761072352807908,34.091072352807906,-0.3449898035207804,-3.832700196019649
002556,0.6878884117451487,2329.6092762211647,1.6354369172981952e-269,1.4457577477515287,10.16424225224847,0.1422395995561506,10.002557580348842
002557,0.8817070363384063,7878.442711739054,0.0,16.001925695972922,40.49807430402708,0.39512806401221184,1.7559920577848498
002558,0.001230315582263608,0.7477214918365979,0.38754017194600876,-6.128550421483611,16.15855042148361,-0.3792760032072799,-13.025748194262608
002561,0.5395238311006751,1238.4499524406324,3.376204553078234e-180,0.4747283679845573,6.845271632015443,0.0693512826816463,7.010452842918625
002563,0.01607352534571327,17.26726206486973,3.509729062134742e-05,-2.4746263833414224,9.784626383341422,-0.2529096448234894,-25.850129878537988
002565,0.4105206064120964,422.72216943064996,1.095746091135525e-71,0.5819643757781261,4.088035624221874,0.14235795117096087,12.116495109577114
002567,0.08055712989129604,53.18239929168799,9.529847197476607e-13,1.4454029427890518,7.344597057210947,0.1967981267767373,13.174212660896663
002568,0.8245786402459573,2853.239966507335,1.3518540305323463e-231,11.921183590364095,34.408816409635904,0.3464572407386168,0.3050543329066552
002570,0.09273550727577873,63.16850704070456,9.032837292331085e-15,-0.3900664587032612,6.240066458703261,-0.06250998467479789,-8.656356109896587
002572,0.43884916052171685,637.3724151561942,2.3677575424891527e-104,-5.392665527931868,28.81266552793187,-0.18716302116178923,-6.552411843034229
002573,0.2891969167101829,423.13377706038835,3.726844540598695e-79,6.940465338004049,0.7295346619959506,9.513551171119781,8.236419825072769
002574,0.4833510912402422,988.8767686887849,9.355385314832495e-154,0.8402851452314364,4.269714854768564,0.19680123235699853,28.032993248727134
002577,0.06905593067324445,78.40655644802182,3.47498836673438e-18,0.9019971382106231,11.498002861789377,0.07844815739333098,4.699494611512485
002579,0.37444077053601965,629.6952743250574,2.758348216189535e-109,-3.437341716948211,12.77734171694821,-0.2690185324220317,-25.128700773824754
002583,0.17835264236796788,131.7597542446426,9.735079309264023e-28,-0.825856868505058,6.155856868505058,-0.13415790622591528,-7.123820859626101
002588,0.04879874702236653,54.226458849980325,3.5884749943110416e-13,0.7168443130504789,5.813155686949521,0.12331414323889303,22.375749027629535
002589,0.01297464438129925,7.979135586149087,0.004887433025829119,-1.879171385993712,5.749171385993712,-0.3268595176292362,-24.46401076148652
002594,0.9190100684366849,11994.004977991286,0.0,10.336549231440074,241.66345076855993,0.04277249703489231,0.046023286272008246
002595,0.8755034379928635,7433.19429098299,0.0,-2.8475703467896487,27.85757034678965,-0.10221890535826313,-3.593408728375948
002596,0.1685687191937758,123.06634945392342,3.6360470281931237e-26,-1.5107192695314304,5.12071926953143,-0.29502091210512077,-21.244833284775364
002597,0.6271286728076693,1762.6210469206474,9.764318141246183e-227,5.013985414020617,36.28601458597938,0.13817955681354932,1.8145326575859841
002600,0.14922055698632664,121.54718457373733,3.737627013116438e-26,-3.822421033263465,9.992421033263465,-0.38253202307420037,-18.230331223241024
002601,0.7224281264355279,1579.820992361861,4.415166672601173e-171,-8.909196194989374,35.419196194989375,-0.25153580973273826,-2.9282131503454942
002602,0.023989597447409805,14.91960086951342,0.00012424860282201703,-1.5906509685892374,8.360650968589237,-0.19025444006277437,-4.857385804417325
002603,0.5834204722707762,1480.3306407103344,3.287525590363254e-203,-5.209127201901481,29.77912720190148,-0.1749254491773306,-3.6332848103082735
002607,0.7932198161047819,2328.484380396845,6.565090874744175e-210,2.696304669499792,4.533695330500208,0.5947255986436798,0.6733424322604212
002608,0.15110207550243415,108.04474505490508,2.1098377514267097e-23,-0.08835284387080478,6.378352843870805,-0.013851984365478666,-8.253744317610984
002610,0.9119175984005412,6284.27440870924,2.03e-322,-0.8633088184864608,4.943308818486461,-0.1746418947685304,-15.452928832365235
002611,0.4703993697069504,539.1466721898012,7.789363726077178e-86,-0.2041669290562611,5.474166929056261,-0.037296438289553445,-15.329862988953538
002617,0.9292479946588247,7972.262129362514,0.0,-1.1929974660997917,15.252997466099792,-0.078213968680665,-2.0477749717159255
002621,0.06359396211582646,41.22307358411263,2.74102205428105e-10,8.26168100226366,-0.1516810022636612,-54.46747370447026,24.54395247166675
002624,0.08217099133357919,54.34322871528494,5.538307564614607e-13,-22.696802048828108,36.42680204882811,-0.623079731742696,-3.8330239990734407
002625,0.0015875627582264684,0.23533289395575074,0.628314738850309,-1.625485585376449,21.99548558537645,-0.07390087293445079,-10.730226723332871
002626,0.5006838495579174,608.6626607462562,1.3082040160310343e-93,-8.285774595307128,35.58577459530713,-0.23283951774369452,-2.2526365704341975
002631,0.02997857154039718,18.759372103684303,1.734937718039054e-05,-0.24842540711199845,7.108425407111999,-0.03494802194357251,-9.099655202596821
002635,0.033152289063409945,20.81345307421389,6.128103357114408e-06,-4.295796782928418,18.165796782928417,-0.23647720131744832,-5.919773896607876
002639,0.194520881494067,146.58874743508193,2.2400361851068983e-30,0.4296499182080229,9.400350081791977,0.04570573590022291,3.924964834278063
002643,0.7821720314672719,2179.602675903851,4.7952080358516577e-203,0.9347868417896272,20.05521315821037,0.04661066598571336,2.1329556065848414
002646,0.6103072573250314,1655.3933403132762,1.5613818889675616e-218,-2.2235899791874196,20.32358997918742,-0.1094093111238964,-4.780366335414986
002647,0.02398973982038466,14.796794625103457,0.00013250883793004408,-9.652346982869929,18.35234698286993,-0.5259461905269895,-1.035320466386127
002648,0.8482372497019434,5907.818428264444,0.0,5.237553972219132,40.29244602778087,0.1299884839110522,1.3055914904325787
002653,0.6068125426082707,1631.2851426944671,1.753578319100302e-216,-5.597009473173891,22.81700947317389,-0.24529987068438275,-7.137947493387253
002657,0.29933666406432635,259.32191077817055,7.630165525835229e-49,2.4189140545262777,11.911085945473722,0.20308090006230525,7.076118673780132
002662,0.09715106073140567,113.73848572750695,2.722207069343828e-25,0.24351973028290308,3.5764802697170968,0.06808921395284692,4.0776848455291725
002665,0.20675889799097957,158.21501276556072,2.0855539997042678e-32,-0.014226197977888155,3.6342261979778883,-0.003914505372781618,-0.8889068016474747
002670,0.06655956098510951,43.28251897957139,1.0241530551143032e-10,-0.73342706835105,9.85342706835105,-0.07443370344788958,-12.04048101536037
