sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600728,0.5850137917292657,513.137583720683,5.6440927849503465e-208,-0.4692699687579047,7.359269968757904,-0.06376583149552645,-8.339088564327193,"const       3.101402e+00
vol_sum    -5.370631e-11
lev_buy     4.877251e-09
lev_sell   -1.163451e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3159184.9512916864,2426643.212833954,3723072.8857491235,1,0.04074119722927548,0.03701351104663549,0.06457553716387034,1
600729,0.5631812435310508,469.297551008148,7.970380128565167e-196,0.6653977728068767,26.784602227193123,0.024842548235841647,1.809692548753619,"const       1.526407e+01
vol_sum     6.669944e-08
lev_buy     2.072856e-08
lev_sell    1.428733e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,480025.17700736586,371021.16165502777,1486462.5179165134,1,0.37927107210062755,0.307870828702723,0.6259233179871385,1
600730,0.8333630535184264,1820.3895227655926,0.0,-0.1720221205730148,5.912022120573015,-0.02909700218718765,-8.149274774258972,"const      -4.349851e-01
vol_sum     1.149625e-09
lev_buy     1.846901e-08
lev_sell   -3.431838e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1626060.1176371146,1210987.4717837307,3283335.4847921436,1,0.08999915978834057,0.05911127456786723,0.19007893097342052,1
600733,0.8022498770677166,866.8214943436483,4.6091430149153003e-225,-4.547439545046069,11.62743954504607,-0.39109552257216673,-12.13540847454512,"const       6.334202e+00
vol_sum     1.790320e-09
lev_buy    -3.008733e-09
lev_sell    6.789583e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9869824.454226166,6813434.75131808,23334184.03957058,1,0.11119572750889589,0.05423756928140427,0.10310189135023157,2
600736,0.2906261236819587,91.63486068530442,1.0414700601897857e-49,0.8394129785785767,4.830587021421423,0.17377038750283716,37.72939878386342,"const       5.392067e+00
vol_sum    -1.915200e-09
lev_buy     2.894912e-09
lev_sell   -1.835572e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,15669894.169882543,12513227.996635403,15978508.683744604,1,0.24294446517788887,0.16507684122031385,0.15132745950422086,3
600737,0.5449213006221358,435.8616513970496,4.027921464772326e-186,-0.6690746112942083,9.389074611294209,-0.07126097501551132,-24.95576837539955,"const       6.103805e+00
vol_sum     6.277185e-10
lev_buy     2.394497e-09
lev_sell   -9.787637e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4416741.889340725,2232157.738083236,3838808.17493649,2,0.07952041673848936,0.05797984762413058,0.13217412757419203,1
600739,0.7887426954441711,1359.0173449638323,0.0,-2.078607765583751,17.27860776558375,-0.12029949367355906,-3.7093620568017474,"const       2.911974e+00
vol_sum    -1.395762e-09
lev_buy     8.491528e-09
lev_sell   -1.745902e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,836542.5961265089,629210.2333540668,1774212.1298651963,1,0.13041669715395915,0.09274951757343908,0.23263705637751825,1
600740,0.7726805235801744,1237.2706246417067,0.0,-1.5764947186168916,8.786494718616892,-0.17942248520067994,-11.363124185661528,"const       4.615518e+00
vol_sum    -1.072099e-09
lev_buy     1.020670e-08
lev_sell    3.300851e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8985045.650838709,7317579.770875466,69042057.4261512,1,0.06018811779566051,0.050384431521494855,0.4391696710839647,1
600741,0.18907411610633917,84.86962819863872,2.3177850768032127e-49,-5.816352154657459,26.016352154657458,-0.22356524543031345,-16.29908608837273,"const       2.326796e+01
vol_sum     3.654386e-09
lev_buy    -4.138209e-09
lev_sell    1.099065e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1923300.0496935006,930349.273519061,9273859.388230301,1,0.2610588191558279,0.17300598478283036,0.7169518812305202,1
600742,0.5394767674851171,426.40529185080027,2.6486073733447968e-183,-1.8047921619580567,11.104792161958057,-0.162523722698816,-8.710831359560272,"const      -1.361704e+00
vol_sum     4.388809e-09
lev_buy     2.036843e-08
lev_sell   -2.098641e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1157717.8008612576,745790.6304296965,5979990.617380014,1,0.06565525982585627,0.040700360452496656,0.20211382931408195,1
600743,0.8295672778476019,1771.74010555624,0.0,0.13716125371873034,2.2128387462812698,0.06198429684459982,14.353536736508998,"const       7.552552e-01
vol_sum    -9.603613e-11
lev_buy     7.755217e-09
lev_sell    1.952651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4893983.608388696,3078595.9250040795,46056488.13787492,1,0.04863921310897742,0.03715465956495682,0.039623225512317804,2
600744,0.9452581109666969,6285.3869033009605,0.0,-0.600855287967998,5.480855287967998,-0.10962801540975595,-6.309647741165933,"const      -7.155935e-01
vol_sum     5.383955e-10
lev_buy     1.911554e-08
lev_sell   -1.351483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1585142.3174089408,1345173.6138134063,25608219.02221185,1,0.05647897487757571,0.0434581876203955,0.20161845153656047,1
600745,0.3863089914531771,132.1917497166289,1.9992001546676837e-66,-56.48450517184115,127.78450517184115,-0.44202937669072095,-3.472514144201317,"const       7.665830e+01
vol_sum     6.399502e-08
lev_buy    -9.648672e-10
lev_sell   -9.653619e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1512539.314866813,1421748.4468011726,3837049.8257183614,1,1.9917582101346807,1.6799739330954422,1.7292715229255289,2
600748,0.8407518036018423,1921.740173093798,0.0,1.1147138385290698,3.31528616147093,0.3362345765152569,16.651754827541286,"const      -6.609555e-01
vol_sum    -1.671310e-10
lev_buy     1.316521e-08
lev_sell    1.808851e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2575910.333664416,2381846.382868795,6119442.334429827,1,0.0543310322634527,0.039671262534537816,0.03701351104662489,3
600750,0.7971999024066239,1428.2502883956565,0.0,1.753503648213547,11.386496351786453,0.15399852544970394,1.592474392434073,"const      -7.486100e+00
vol_sum    -6.955140e-10
lev_buy     5.209513e-08
lev_sell    1.613603e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1281126.328439645,1124335.1658530165,3543026.8135053394,1,0.17874548923448452,0.10638669491709789,0.18102486017119904,1
600751,0.8792275270967528,2387.8506579787104,0.0,0.053734561756861865,2.776265438243138,0.019354979900936955,1.1572777897362878,"const      -1.120108e-01
vol_sum     2.952191e-10
lev_buy     7.705374e-09
lev_sell   -1.814773e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5981442.413129248,4729930.840052903,7655865.490548323,1,0.034146587123401906,0.023368895187907152,0.08927485648265998,1
600754,0.9124820636898248,2227.7376405533255,0.0,8.2217138636545,47.1382861363455,0.17441690263989532,1.2542257201144176,"const       2.227241e+01
vol_sum     1.264817e-07
lev_buy     1.407100e-08
lev_sell   -7.931212e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,928747.7422239014,677014.9360315631,2895268.023895248,1,0.8599984933681781,0.6289100530484744,1.0039571704011347,1
600755,0.7983730966317052,1513.908323639186,0.0,-0.3558365146901856,8.175836514690186,-0.04352294888123379,-6.796892074818055,"const       8.901693e-01
vol_sum     2.801240e-10
lev_buy     5.391002e-09
lev_sell    2.593358e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6343372.692287481,5120811.660156553,14177075.487169482,1,0.06434278484293963,0.05176631039564629,0.06442049363363311,1
600756,0.9111854621940121,3734.428128907733,0.0,-1.0696815627190333,14.209681562719034,-0.07527836271331255,-2.4237895956739557,"const       3.420895e-01
vol_sum     2.362519e-09
lev_buy     2.121382e-08
lev_sell   -6.281973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1723336.8945282605,871738.8572553352,1233964.7601476905,2,0.16835505815569568,0.11572619654622165,0.26005768590834816,1
600757,0.4749846171959847,329.3130188603993,2.9788925084235825e-152,0.03937339246750593,5.460626607532494,0.0072104165505829515,2.731430249711357,"const       4.770750e+00
vol_sum    -5.648404e-10
lev_buy     4.366033e-09
lev_sell   -2.230595e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4329404.872122125,3275487.58879433,4308760.447325517,2,0.1290151755210997,0.07280792612615092,0.23158151912447114,1
600759,0.8841016563937092,2591.0625922476934,0.0,-0.8923363683487975,3.6223363683487975,-0.24634276820502987,-29.367012146009703,"const      -3.505839e-01
vol_sum     7.424745e-11
lev_buy     7.441521e-09
lev_sell    8.432479e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,3939201.842008473,2996160.3654281083,8197123.806823157,1,0.02701851217220584,0.023390021006782037,0.049799598391951395,1
600760,0.7941278305155981,824.1941923400934,1.836711230735331e-219,-14.199261788492471,67.81926178849247,-0.2093691587616454,-1.072594024017559,"const       1.951633e+01
vol_sum     6.367173e-09
lev_buy     2.596531e-08
lev_sell    1.120576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2640694.826348302,2389668.274003408,2475105.7378371693,2,0.7137406882399142,0.6034086489577359,1.1974431092957747,1
600761,0.5033793254226075,368.95377867575047,2.0055182990415286e-165,-2.4076651743312567,12.167665174331256,-0.19787404895151411,-26.641095844503678,"const       9.087508e+00
vol_sum     8.190196e-09
lev_buy    -1.814849e-09
lev_sell   -8.233348e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,604706.6022924227,325952.68459150696,780614.1372571338,1,0.07067442781060873,0.03922129676919323,0.13649175799292462,1
600763,0.8396326029484147,1118.6905991804342,3.219244607586745e-254,-56.692125626325264,204.20212562632526,-0.2776274999706303,-0.19317272113012068,"const       9.901846e+01
vol_sum     2.223226e-06
lev_buy    -1.153983e-08
lev_sell    2.652468e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,781504.9664283772,277348.86963149015,1677087.9750010725,1,2.7245441175255887,1.3897370338717336,4.39569448437903,1
600764,0.3783504343931767,129.83964568272694,1.0720026780831704e-65,-4.2763014378946345,30.646301437894635,-0.1395372765147745,-6.157541724969827,"const       2.362660e+01
vol_sum     1.855816e-08
lev_buy     1.365642e-08
lev_sell   -3.303092e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,549475.324130417,424449.70909607114,2629763.538861963,1,0.23529565095337696,0.15583971585557946,0.8967273833222712,1
600765,0.7860675886577774,1337.4719635806744,0.0,6.691860987172021,29.66813901282798,0.22555715356054448,1.707472622546699,"const      -2.098128e+01
vol_sum     2.786957e-08
lev_buy     3.172836e-08
lev_sell   -2.710010e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1930155.1093507567,1491520.5549847498,3801801.700365042,1,0.8561582542805364,0.6852315103511588,0.8227210949038638,2
600770,0.7127458686118819,903.1706347303605,3.642231700092137e-295,-0.5101537540867147,8.040153754086715,-0.06345074605412983,-20.661125864662797,"const       2.072478e+00
vol_sum     6.526520e-10
lev_buy     5.457248e-09
lev_sell    8.741564e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,6291372.703456944,4790374.314077804,9348787.88807082,1,0.12850784011457178,0.08846671265007067,0.3987104212332551,1
600771,0.13887604878348214,58.703374451231774,3.4750358771735936e-35,0.8906390535431861,30.599360946456812,0.029106459285265424,0.19343953057200108,"const       1.361610e+01
vol_sum    -1.562643e-08
lev_buy     2.288353e-08
lev_sell    2.689696e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1886550.7593600512,1001745.8663426624,1978563.632584316,1,0.6441239702736257,0.465131081751415,0.5689288180431749,2
600773,0.9399051627310204,5693.09269784301,0.0,-4.326650276165733,20.936650276165732,-0.20665437016403662,-3.1853447188025683,"const       2.676913e-01
vol_sum     1.973830e-09
lev_buy     1.300372e-08
lev_sell    1.317941e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2055045.9063330921,1287169.4193731812,4001477.9385206546,1,0.20079373569087905,0.17725782503167192,0.17640861656957996,3
600775,0.8750178179684245,2548.415146568965,0.0,-1.7264832105276327,10.176483210527632,-0.1696542091025685,-11.767312683741215,"const      -1.746889e+00
vol_sum     2.660470e-09
lev_buy     1.850336e-08
lev_sell    3.630689e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,440002.9674983203,372337.6105127743,2129064.2674436816,1,0.08525622689182946,0.05472552069801244,0.04582575694958336,3
600776,0.9222750998792832,4319.18388874944,0.0,-3.7138327969282052,13.853832796928206,-0.26807258694154795,-3.013728972423711,"const      -5.112335e+00
vol_sum     2.748117e-09
lev_buy     2.900486e-08
lev_sell   -6.052471e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,1921848.9534876728,1043808.5497393679,2111973.31905751,1,0.1250248744019158,0.11043080023522024,0.24923884127478454,1
600777,0.829359786651185,1769.1431369927304,0.0,-0.2545023706625811,2.134502370662581,-0.11923264839644089,-17.203896763017692,"const      -4.266384e-01
vol_sum     3.601106e-11
lev_buy     4.331432e-09
lev_sell   -2.869504e-08
dtype: float64",False,False,False,False,False,False,True,False,True,True,13842027.482825093,12201619.95718538,14369598.858335007,1,0.019722364143592803,0.012687974317564136,0.010954451150087337,3
600779,0.8895811060344674,1721.3886394783387,3.766696389290914e-306,-15.584205038824209,98.4142050388242,-0.15835320757482388,-0.4049428974452333,"const       3.556027e+01
vol_sum     1.386767e-07
lev_buy     5.474456e-09
lev_sell    1.784987e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,421428.8169935889,253064.86121555264,1426416.2452607232,1,0.9295724707269981,0.7006124564848526,1.9581496367745952,1
600782,0.27329277843728894,114.45063399658393,6.496859239102577e-63,0.5786018319495012,5.961398168050499,0.0970580752432304,14.736066119760073,"const       5.666521e+00
vol_sum     6.394053e-10
lev_buy    -2.458373e-09
lev_sell   -2.037378e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,8923703.64371084,7106781.938098907,26197805.93785246,1,0.04449364328861159,0.03119243519265128,0.19856988694159802,1
600783,0.8755109337665835,2559.9515646900372,0.0,-0.080614678519078,12.710614678519079,-0.006342311568559834,-0.2836317644092258,"const      -3.747300e+00
vol_sum     3.214063e-09
lev_buy     2.370977e-08
lev_sell    7.552885e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516236.0333098127,1936875.2689573048,2836037.617824863,1,0.2532291296538713,0.20840826587636063,0.5990575932245433,1
600787,0.9238873207283095,4418.383217659071,0.0,-2.5174266091312036,8.317426609131203,-0.30266892963834174,-24.791840953248112,"const      -9.910738e-01
vol_sum     1.413094e-09
lev_buy     1.197614e-08
lev_sell    4.798291e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1565066.2094523404,1293517.605306698,44803721.886889726,1,0.06082740314016152,0.04446530033799383,0.3987731184520824,1
600789,0.640774149676071,649.290106131744,3.5943787153702317e-242,-0.03829088405171355,6.698290884051714,-0.005716515558152628,-0.40803058994871605,"const       1.160164e+00
vol_sum     4.611818e-10
lev_buy     1.142365e-08
lev_sell    1.358316e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3186903.6537423534,1584325.3374006217,4378967.197164439,1,0.08197049982852224,0.07470995836780389,0.09813256340277074,1
600790,0.5841064831867021,511.2240303938332,1.8583691283409493e-207,0.32388064583879483,3.4161193541612054,0.09480952281256594,11.858412136738307,"const       2.418682e+00
vol_sum    -1.104056e-09
lev_buy     6.431852e-09
lev_sell   -9.332649e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,2023621.5321256947,652306.1374133767,1753021.1978704769,2,0.03361547262794562,0.016849871419674846,0.05983310120660807,1
600795,0.8521626090320213,2098.164663598818,0.0,-0.023261567168264996,2.703261567168265,-0.008605000511523594,-5.4650139874347285,"const       9.652637e-02
vol_sum     8.246958e-11
lev_buy     2.705580e-09
lev_sell   -3.743268e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10537223.525319621,9225092.090089455,31891417.347265575,1,0.01931249258665791,0.015307597863307609,0.058309518948451586,1
600797,0.8718335944013647,2476.057800636923,0.0,-0.009764616690521422,6.109764616690521,-0.0015981985073281965,-0.07469242828536371,"const       4.631309e-01
vol_sum    -3.102359e-10
lev_buy     9.884174e-09
lev_sell    1.487065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5185231.301856412,3894705.0552419294,3808599.1870511835,3,0.0764194445546873,0.06874377440834767,0.16498484778912004,1
600798,0.7910078824250933,808.7004405046578,2.2739475589485638e-217,-0.33820620140180857,4.908206201401809,-0.06890627400805108,-13.315382349257662,"const       2.968998e+00
vol_sum     1.910895e-10
lev_buy     6.381778e-09
lev_sell    2.132251e-06
dtype: float64",True,True,False,False,False,False,True,True,True,True,13302589.172197338,7955424.345752135,41780962.041887395,1,0.06453801149738342,0.0375389368927664,0.3354400095397094,1
600800,0.6987354430787096,800.1728790324848,4.8716128465573055e-269,-0.5532975594387928,5.113297559438792,-0.10820758092152175,-15.124559467774468,"const       2.141965e+00
vol_sum     4.023104e-10
lev_buy     1.055609e-08
lev_sell   -8.512832e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2052863.5769124832,1687238.6372891879,2178859.4524473157,1,0.07244037990989124,0.06018005791991848,0.06892024376045049,2
600801,0.5880977855617939,519.7048873273482,9.637075265610937e-210,-2.4149353961770466,22.814935396177045,-0.105848881631359,-5.112083281635962,"const       1.304894e+01
vol_sum     3.777226e-09
lev_buy     3.668795e-09
lev_sell   -2.644951e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,2053006.3140835855,913587.8274369219,3712903.1738352655,1,0.1804696904345921,0.13409906357668988,0.2761702373536538,1
600802,0.6254583710154266,607.8545865965473,2.8231768988879482e-232,-0.1344682384416327,7.954468238441633,-0.016904742644113756,-2.555994423993932,"const      -4.733547e-01
vol_sum     1.747150e-09
lev_buy     2.156024e-08
lev_sell    2.175212e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1069382.7172777967,507761.8842098791,5957785.956342298,1,0.07207467752989287,0.06406239462067441,0.15109599597606935,1
600803,0.5467440550250158,439.07826965201656,4.509477200448309e-187,-3.3775859435717344,20.717585943571734,-0.1630298989839467,-11.313174768867038,"const       1.459255e+01
vol_sum    -1.866252e-10
lev_buy    -4.654480e-09
lev_sell    3.181690e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2135410.289124859,2034573.4414506701,5970838.338037901,1,0.25562419573363787,0.16043221377407452,0.29325756597228436,1
600804,0.8442911044736563,1973.6956003031723,0.0,-1.9578484133452534,7.727848413345253,-0.2533497435022453,-4.003305786992271,"const      -4.177998e+00
vol_sum     1.072059e-09
lev_buy     6.481140e-09
lev_sell    2.261987e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5677547.071501271,3616613.795594204,6356826.953183997,1,0.0947622723807418,0.06524763918776386,0.15231546211726002,1
600805,0.7584020079882412,1142.6350385158987,0.0,0.27224679400951146,3.8177532059904884,0.0713107367920811,12.352682661212063,"const       3.760694e-01
vol_sum     1.425591e-09
lev_buy     1.402875e-08
lev_sell    5.392219e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,952605.8539507145,715354.4326955343,986499.2524610439,1,0.03820187562348737,0.030232955172624372,0.05504543577809449,1
600808,0.5914020783975376,526.8513253627043,1.1892264440231828e-211,-0.20812543128731242,4.688125431287313,-0.04439416870084963,-11.938795498992713,"const       5.228579e-02
vol_sum     3.418534e-10
lev_buy     3.351537e-09
lev_sell    1.563694e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,15505913.97854734,9437908.48983687,12432194.097295176,2,0.05499321729298094,0.045284022441494105,0.09364827814755174,1
600809,0.9171523958954406,4029.609253209146,0.0,-87.7562498255889,351.9662498255889,-0.2493314341050458,-0.18063385940878754,"const      -1.343811e+01
vol_sum     3.510211e-07
lev_buy     1.415123e-07
lev_sell   -5.980430e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,1108685.6069208416,891841.2330914511,2003919.1142379725,1,4.152514878801469,3.4845485156213636,7.818610490361898,1
600810,0.8007775254235847,844.0979397354629,3.512591371473662e-220,-2.066639613287368,12.446639613287369,-0.16603996560494397,-9.506818258899353,"const       6.998002e+00
vol_sum     1.194815e-08
lev_buy    -2.723849e-09
lev_sell   -7.094165e-07
dtype: float64",True,False,False,False,False,False,True,False,True,False,1672123.0302754098,1309546.8824065044,5928149.623767546,1,0.0829689666380661,0.053395582512630824,0.18212632978238136,1
600811,0.2756676830126473,136.5019986752792,6.108945545284024e-75,-0.02821932994989762,3.228219329949898,-0.00874145374451233,-1.9158088627202214,"const       4.352844e+00
vol_sum    -6.175868e-10
lev_buy     1.405434e-10
lev_sell    4.436888e-08
dtype: float64",True,True,True,True,False,False,False,False,True,False,14117525.773165816,12538496.583970403,19867693.687098708,1,0.03546258048113432,0.015557613298744931,0.06442049363362477,1
600812,0.6757427855848444,439.02332418406644,4.562061019272537e-154,-1.8370542685549491,8.767054268554949,-0.20954065211435563,-10.741089584012547,"const       4.604911e+00
vol_sum    -3.578835e-10
lev_buy     9.965379e-09
lev_sell    6.147796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1890625.6835616035,1108832.928618174,2580100.1888903454,1,0.061875122367414395,0.05535803061584693,0.09262828941531352,1
600820,0.7360478548965128,1015.0378549766557,3.21885714e-315,-0.23053227668736387,5.670532276687364,-0.04065443338275771,-7.705419840061942,"const       2.214615e+00
vol_sum     9.758968e-10
lev_buy     5.091811e-09
lev_sell   -1.124949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2519450.36612156,2231291.6489541642,9282459.130611738,1,0.03672620008239545,0.02553008360251362,0.07014271166700396,1
600822,0.6620125354127049,418.5066801394575,1.695486642712529e-150,-1.3131394265327643,10.303139426532764,-0.1274504179911564,-23.117858143853073,"const       1.017632e+01
vol_sum    -2.187476e-08
lev_buy     4.143327e-08
lev_sell    4.975063e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,747106.0865954224,348402.1148783259,10947876.425844017,1,0.08641062538972599,0.05911042898748228,0.4422329702769726,1
600823,0.17680291334184328,78.17843563768069,8.16618476623647e-46,-1.099585567846089,4.619585567846089,-0.2380268861128116,-62.5132083151738,"const       2.278161e+00
vol_sum     1.320796e-09
lev_buy     3.487166e-09
lev_sell   -1.621612e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,5908259.681657253,3451992.4479507953,9248148.996745529,1,0.05617462067281015,0.03427257220154993,0.06058052492344271,1
600825,0.4246376364754193,268.39877542951245,1.9220216323618625e-130,-0.1328522348580803,4.3328522348580805,-0.03066161217991127,-5.85031354243843,"const       8.306915e-01
vol_sum     7.411981e-10
lev_buy     1.105550e-08
lev_sell    2.360261e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,840493.9066817007,530800.4497961046,707219.8828565972,2,0.047047915247076195,0.041860316018479754,0.08927485648266557,1
600826,0.7886649492182874,1358.383478999774,0.0,0.1691080489850716,8.450891951014928,0.02001067460870355,1.009979328809614,"const       4.998461e+00
vol_sum    -1.652807e-09
lev_buy     2.535179e-08
lev_sell    2.237124e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622776,217654.5181046868,900249.9939030822,1,0.06106823755628584,0.03422227811297346,0.11717508267543231,1
600827,0.874457400594338,2535.4142364681957,0.0,-1.001156510638424,13.151156510638424,-0.07612687977886613,-2.225849847256514,"const       4.192905e+00
vol_sum     1.863254e-09
lev_buy     1.014946e-08
lev_sell    1.089628e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1674420.4104115986,1029067.625386737,16473604.049053041,1,0.10058785328622845,0.07190021398879164,0.15912259424734837,1
600830,0.6384935419714843,642.8976415665794,1.1363735016694889e-240,0.029426892507409264,5.880573107492591,0.005004085821144829,0.632008760878417,"const      -6.598969e-01
vol_sum     2.048015e-09
lev_buy     1.639471e-08
lev_sell   -1.294145e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2955912.955537771,2394229.7565841535,5926576.262004118,1,0.11201778454389737,0.05438290172471491,0.2239866067424541,1
600831,0.8724932458021132,2490.7507329304485,0.0,-0.5983167736800592,7.32831677368006,-0.08164450202656873,-6.7069433701055186,"const       1.946380e+00
vol_sum     1.030001e-10
lev_buy     1.312790e-08
lev_sell    1.455604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5066876.04736273,3058313.1674119118,7702986.024991737,1,0.12177642610358144,0.047611235952197684,0.1628803241647085,1
600835,0.6880483578623299,802.8475200376088,1.2941708109132642e-275,-2.4500070823724833,15.200007082372483,-0.16118460136862486,-10.330493035892912,"const       6.224899e+00
vol_sum     2.527902e-08
lev_buy     2.624410e-08
lev_sell   -2.880054e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,405427.7618840748,325265.0068043537,1068936.4586205294,1,0.09345654138483783,0.07919776178201583,0.07893034904268272,3
600837,0.28393523296434,144.33390603321334,8.972543793622468e-79,-3.247558838171969,13.21755883817197,-0.24570035041516913,-30.815079322696715,"const       1.531190e+01
vol_sum     1.009156e-09
lev_buy    -1.145894e-09
lev_sell    4.313700e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,6612249.467824956,2628433.053876314,14239734.353595832,1,0.06851423421507084,0.053244162007064125,0.07092249290598829,1
600838,0.896648732978896,3157.9694009718587,0.0,1.2002868230133616,6.469713176986638,0.18552396221874126,23.748350907107188,"const       5.281826e-01
vol_sum     2.446870e-09
lev_buy     2.042452e-08
lev_sell    1.531224e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,721924.4850700691,685141.2042003092,16530418.227376433,1,0.0750374901616466,0.04171684651392816,0.34041151566890554,1
600839,0.6152597135173739,582.0927612435963,6.571602850698914e-226,-0.20462263590187968,3.0246226359018795,-0.06765228609778802,-59.899457210612375,"const       1.226879e+00
vol_sum     3.667482e-11
lev_buy     1.521691e-09
lev_sell    5.451594e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,2783156.5329597993,2290232.9325130377,6183797.956239268,1,0.021207962371003447,0.01618315918149667,0.04604345773288594,1
600845,0.8382975856222542,1105.9625730034445,1.1393296585657458e-252,-12.043268991285764,59.55326899128576,-0.20222683314073014,-1.969985014036681,"const       3.019879e+01
vol_sum     6.921166e-08
lev_buy     1.323738e-08
lev_sell    2.057018e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,749973.4620998886,591556.8085336946,3291208.4742338485,1,0.5611014434183044,0.27005724961589694,0.4518074811244278,2
600846,0.6563635625641127,695.2590317722401,1.0972281397486127e-252,0.11757396245949536,7.982426037540504,0.014729101391802125,4.154338489840021,"const       3.172121e+00
vol_sum     1.113296e-09
lev_buy     8.349353e-09
lev_sell   -3.655456e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,997338.0693187804,682005.6760621062,2348216.91317146,1,0.07515694251184675,0.048659200711207155,0.1790809872655405,1
600848,0.5699090600318143,283.12749198841175,5.4999981870238326e-117,0.6896881406200848,13.010311859379915,0.05301088460249684,1.1064197562504003,"const       2.568757e+01
vol_sum    -5.197672e-09
lev_buy    -1.132141e-08
lev_sell   -1.133159e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,670849.4479033288,477599.26187192416,695447.4088594328,1,0.10996494534021937,0.06449619384584541,0.19209372712299758,1
600850,0.5362754575919169,241.69859558150685,3.458741077682117e-104,-7.0407213226974505,30.26072132269745,-0.23266865477580223,-11.645796168167074,"const       2.021773e+01
vol_sum     7.111893e-09
lev_buy     7.620491e-09
lev_sell    1.508227e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,376164.6693602625,260810.81791317867,537666.3773388665,1,0.28641915429333364,0.20283334225351862,0.2894304752440152,1
