sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601162,0.8229052098830991,130.10741796253356,4.882306506752315e-12,-0.15259178424890418,3.1225917842489044,-0.048867029311552485,-1.9308259196262914,"const     -7.725572e-01
vol_sum    7.189585e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14160156.54833442,8515359.717172552,23880765.93211848,1,0.04919087016885386,0.034687115198380934,0.16757088052522795,1
601163,0.8295760505990039,136.29615730895827,2.8415590130997452e-12,-0.453292318899603,11.043292318899603,-0.04104684597761067,-2.0090696970470323,"const     -3.806883e+01
vol_sum    1.466959e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,387649.72817312804,1,0.059774153122213625,0.04570854051303658,0.5205093659099835,1
601166,0.4789566634305613,25.738332370494643,2.269715910008437e-05,0.10136695167157228,20.438633048328427,0.004959575889047167,0.1593271960982272,"const      6.549927e+00
vol_sum    3.098233e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15252221.854107238,7055562.624682006,28709304.011156637,1,0.15247588825530364,0.1288547974396905,0.4916502822128829,1
601168,0.8027436183586177,113.94724534136901,2.2342847825996348e-11,-0.6614956939346417,12.081495693934642,-0.05475279805518923,-1.469398853497143,"const     -5.699512e+01
vol_sum    1.276431e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6844488.243129184,4530415.465912099,18596169.347446416,1,0.170187761158542,0.0999558872682984,1.147375265551772,1
601169,0.8520858466148434,161.29899106470393,3.8627682123748374e-13,-0.09622894174038699,4.586228941740387,-0.020982149596716366,-2.081274458982615,"const      1.912536e+00
vol_sum    4.467604e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,14235215.320418973,1,0.019235384061668942,0.012342753410250621,0.06648308055437835,1
601179,0.006626102799066169,0.18676842515857256,0.668930036075097,-0.3133912292834591,4.323391229283459,-0.07248736296654773,-1.4565236404330737,"const      3.508516e+00
vol_sum    4.054408e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4649855.815043755,3516372.7456167475,11966206.190062491,1,0.04097159981776261,0.02484226262364024,0.17753872816937435,1
601186,0.849972405788182,158.63233351904526,4.716898694100596e-13,-0.29461567828271384,8.304615678282714,-0.035476136367533447,-2.059318354100483,"const     -7.672857e+00
vol_sum    2.761473e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,8424660.841318628,6749085.632073013,46748584.28154983,1,0.06434114233738367,0.05095718071057024,0.1803330252616012,1
601198,0.7747822327853615,96.32411681497251,1.4528272307763547e-10,-0.08007834203209363,8.340078342032093,-0.009601629474931553,-0.33645092821057054,"const     -1.237327e+01
vol_sum    9.029212e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166526,1736966.0822109855,15215540.690596791,1,0.09833320023795336,0.07476594494410259,0.3213720585240707,1
601199,0.7085935802735495,68.0857349206109,5.578253933887031e-09,-0.6531675316467984,6.1931675316467985,-0.1054658263819189,-2.5094507339700045,"const     -6.951163e-01
vol_sum    8.173608e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,2787206.282577547,2424952.6829717485,3947386.4817461553,1,0.07386469622294162,0.04033785258986497,0.6380673945595435,1
601211,0.5085539117376507,28.974713338348376,9.747851192769191e-06,-0.7914983393241464,15.151498339324146,-0.05223894835997139,-2.703130096673423,"const      9.702257e-01
vol_sum    5.672563e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3156810.2427908736,2374072.61965541,6956167.153817839,1,0.0763124009592133,0.054106580473196206,0.45708861285313274,1
601212,0.06664326672886123,1.9992478779986924,0.16840038563587628,-0.27124000310482943,2.8412400031048293,-0.09546536118329524,-2.4755358735088016,"const      1.952939e+00
vol_sum    3.188871e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4478238.376380527,3998989.2737514805,11300388.058843104,1,0.015165750888103628,0.011810916890845638,0.13754999091239467,1
601216,0.055287002557845244,1.6386310718821826,0.21101763355127182,-0.47499704138850163,4.634997041388502,-0.10248054899431117,-2.3989813835233815,"const      1.035813e+00
vol_sum    3.126259e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,3424335.978157549,2097177.606900507,7130489.447997718,1,0.02514612365602633,0.01746251701177358,0.21489532335534786,1
601218,0.6768368248294128,58.64353537564955,2.4236778726149778e-08,-0.4527390401985345,4.1627390401985345,-0.1087598900211006,-1.4897674233386582,"const     -5.875236e+00
vol_sum    4.886210e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4692290.3071716335,3681466.854056874,4932727.2790192375,1,0.10623139268188603,0.037579465889928367,0.25510782034268803,1
601222,0.9094503897487054,281.22275559545744,3.8911366364808154e-16,-0.2437854204850467,6.923785420485046,-0.035209846302251276,-0.9476230087659662,"const     -1.134698e+01
vol_sum    9.227415e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.8086783495,2064821.5906220556,9028138.272942808,1,0.10972032469180243,0.08755675639779015,0.3639093293665571,1
601225,0.8841771356753478,213.74846791490017,1.2372494310072756e-14,-0.6775391454117266,16.557539145411727,-0.04092028045118528,-1.6012331394211154,"const     -1.039840e+01
vol_sum    4.411489e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6824248.237655539,4722178.35563907,16172796.525313957,1,0.3032427284293153,0.21527272780478512,0.5358824497965969,1
601228,0.6664887453260064,55.95518774132503,3.794476608719135e-08,-0.015737960841761378,3.1357379608417615,-0.005018901782704018,-0.20687131213732401,"const      8.650238e-01
vol_sum    3.183738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.288829299,2310736.193410453,3502858.507411586,1,0.018561963940834942,0.015077144805854134,0.11445523142259613,1
601229,0.7243629345402444,73.58285480690598,2.5344137669701737e-09,-0.1950974640113028,6.575097464011303,-0.029672178257305816,-2.8115558909806757,"const      2.536437e+00
vol_sum    1.867517e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4036135.2262978936,3102229.3485659803,10598531.08854385,1,0.025189627819464044,0.021665334793309465,0.14518953130305448,1
601231,0.9644145862657625,758.839242873845,7.9364809686505e-22,0.02077058544095145,10.349229414559048,0.002006969273647745,0.14494257438235222,"const     -3.943644e+01
vol_sum    4.879013e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634234,214550.86162051786,1680683.958912323,1,0.11292288667647304,0.059186505051209364,0.5792063535563021,1
601233,0.8282880038038989,135.06373823773515,3.1597152770989586e-12,-0.8675338326934359,15.167533832693437,-0.057196762655210114,-1.8219684927950714,"const     -2.313645e+01
vol_sum    1.357497e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.6439372115,1638104.8315398588,6501027.936932012,1,0.17034368318986673,0.1048567528258787,0.6825686778633,1
601236,0.605531691581854,42.981621089619495,4.1551736658997923e-07,-0.9534006866776963,10.033400686677696,-0.0950226863702969,-2.319458855816217,"const      8.282892e+00
vol_sum    4.528008e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5496636.88025152,2710979.558426068,12268145.633077445,1,0.1240307748275761,0.07853266056473793,0.7806407624509518,1
601238,0.566180796696667,36.5430165073213,1.621174535994362e-06,-0.6706050413874749,11.620605041387474,-0.057708272417750645,-2.6589889065158174,"const      4.617392e+00
vol_sum    3.921140e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2638114.1965659107,2380540.134710448,10028668.712691044,1,0.10527547699177096,0.09488494944592046,0.3364074909986402,1
601288,0.7379342778415706,78.84342755468364,1.2393997973363432e-09,-0.05788637843322464,3.0878863784332244,-0.01874627863172733,-2.050531569597936,"const      1.582549e+00
vol_sum    3.270460e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,41994934.44453603,30399261.030099943,72499317.10706006,1,0.012247448713907687,0.005854101966227403,0.021908902300202045,1
601298,0.793979191287888,107.90860153901465,4.1271574853326836e-11,-0.15566791777018807,5.425667917770188,-0.028691014660212313,-2.353319653416357,"const      8.305861e-01
vol_sum    5.135618e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.7307865943,786832.5028630693,1859585.0245106504,1,0.020865007900155396,0.008774950199003232,0.13498148021117476,1
601311,0.9883630535936512,2378.1294967143526,1.2548799372288728e-28,-0.20050725087281407,8.360507250872814,-0.02398266574697147,-1.4980849339227997,"const     -5.201380e+01
vol_sum    2.657762e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.982893366,650319.0837041163,8388216.84715518,1,0.0849968426266349,0.05913647431806816,0.7177952354258104,1
601318,0.3474969078053287,14.911674036398788,0.0006083196353000895,-3.468796934071797,47.378796934071794,-0.07321412020863832,-2.3897075784469393,"const      4.987350e+01
vol_sum    7.959318e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205453,3473338.7540948996,10794335.663412966,1,0.3911323577982991,0.2582422922428651,1.3056147977102952,1
601319,0.5043378525524093,28.490091374105994,1.1026726532732958e-05,-0.2227306994824403,4.49273069948244,-0.04957579574224174,-2.6475981360380345,"const      3.691372e+00
vol_sum    7.225345e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,5979092.423637931,3138223.8299195273,6457315.041470203,1,0.0332035700450691,0.024640237251708247,0.11260550608207742,1
601326,0.8099787865728834,119.35196926178722,1.318681439680953e-11,-0.11111362527591284,2.7211136252759127,-0.04083387927788067,-2.363407626785138,"const     -1.040961e-01
vol_sum    3.119110e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.742102531,990498.7365916185,5127499.482764306,1,0.019746794344808187,0.014789901850467543,0.10416333327999945,1
601328,0.8924593380799444,232.36663249120454,4.359929021057724e-15,-0.053196305736407545,5.103196305736407,-0.010424115113230227,-1.0526500015768476,"const      9.731473e-01
vol_sum    3.238376e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18086164.762371987,11610527.677837428,29569907.695876792,1,0.018298415376943038,0.01359783980470675,0.05805170109480101,1
601333,0.6258865253830572,46.84360200783835,1.949837257528674e-07,-0.03535705192562144,2.0753570519256215,-0.017036611552125634,-1.0300348601794667,"const      2.436570e-01
vol_sum    5.084885e-10
dtype: float64",False,False,False,False,False,False,False,True,True,True,5884753.326808015,4619110.4949127985,11508476.72361035,1,0.015321892637515388,0.011401754250990045,0.040373258476372645,1
601336,0.18357563774798302,6.295889851651503,0.018164537780059335,-5.188359933449739,34.50835993344974,-0.15035081190342353,-3.2586781978488792,"const      1.048558e+01
vol_sum    3.038756e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,6351918.350669521,1,0.1956633078138666,0.17473027070745803,2.8717990876800488,1
601339,0.48629935182161854,26.50645254057974,1.848289947759612e-05,-0.6026740206607588,6.222674020660759,-0.09685129233183959,-3.52378662434255,"const      1.548260e-01
vol_sum    1.135388e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,7013671.807815305,1,0.049496546948476855,0.04315339909781641,0.38533102652135204,1
601360,0.9780327846831238,1246.6267378955945,9.200957824943615e-25,-0.14645374510274856,8.076453745102748,-0.018133422133637857,-1.3992900861744955,"const      9.904572e+00
vol_sum    6.074759e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,6916187.675093209,1,0.0529617248094687,0.05263078946776238,0.409963413001693,1
601369,0.8971001068107787,244.10912598821793,2.345452670248029e-15,0.27694360395315876,6.7130563960468415,0.041254473017125884,1.1329585438882868,"const     -1.651522e+01
vol_sum    3.204011e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920246,1864700.309539497,1,0.056513510936159674,0.024256149559111113,0.40681691213613747,1
601375,0.8231211408276303,130.30043302525945,4.799041938913622e-12,-0.18573388674809177,4.135733886748092,-0.04490953524433204,-2.086366106798817,"const      2.187060e-01
vol_sum    1.894738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4726706.149390067,3643584.1780339377,13520520.37580002,1,0.03523995605400533,0.029652275356869963,0.2065187642806375,1
601377,0.9278243797804788,359.9426309720425,1.6110137373555712e-17,-0.2954465657669054,6.615446565766906,-0.044660109159638466,-2.252778625180148,"const     -2.052988e+01
vol_sum    3.379458e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,7643579.609955107,1,0.0758287544405159,0.06330035845896848,0.24501020386915484,1
601388,0.5312779370569225,31.73689359572641,4.927670210193058e-06,-0.32520157553436224,3.875201575534362,-0.08391862183053518,-1.686101402838317,"const     -2.203023e+01
vol_sum    3.568128e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4379542.162565549,3044540.231994666,4379291.171535113,2,0.03826589414948216,0.030830875061853828,0.2514955267991886,1
601390,0.8548365414174026,164.88600776942857,2.965637778267102e-13,-0.1909806711677362,6.930980671167736,-0.02755463912375327,-1.1358791218179323,"const     -2.317483e+00
vol_sum    8.514566e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.464262042,6523281.406740542,80919971.48874508,1,0.0615804058214098,0.051553744169631446,0.16813684902483433,1
601398,0.8825587749800463,210.41713159278365,1.5038117021764568e-14,-0.07316562888703704,4.783165628887037,-0.015296486587285807,-2.037137423239059,"const      1.994835e+00
vol_sum    1.819083e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,34170794.00066418,21502746.64727958,52500886.67860211,1,0.01666582650636017,0.011613177866739993,0.05069516742255159,1
601456,0.8781724922350235,201.8331510976666,2.518500982140803e-14,0.061895830188793965,9.248104169811207,0.006692812824366956,0.11546402794156484,"const      1.059586e+01
vol_sum    1.286261e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,7615865.540075355,1,0.2013840420270085,0.14152204860834622,0.41481321097575136,1
601515,0.8412613177804432,148.39052818437958,1.0444428437191562e-12,-0.3204395645747411,6.930439564574741,-0.046236542659239474,-2.304054933970057,"const      1.869942e-01
vol_sum    9.324296e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.5746955955,1894429.478736456,2714058.7875533053,1,0.07446305380218532,0.05684764245471855,0.19086644545335482,1
601519,0.8007271536718832,112.51086495696468,2.57916885091213e-11,-0.2963561142654916,5.406356114265492,-0.05481623999638332,-1.6239720683455117,"const     -3.599929e+01
vol_sum    1.529565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.96160196,957995.0779532369,2955616.9195631067,1,0.06323720005611072,0.04977432091936966,0.43894190959624996,1
601555,0.585949643917108,39.624624852138666,8.309528641934159e-07,-0.4102008662938017,6.970200866293801,-0.05885065210637379,-2.2149614625818184,"const     -6.150416e+00
vol_sum    3.598466e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512677,3433410.0207509696,8179027.328702566,1,0.05549774770204606,0.047690290666603415,0.293853705098308,1
601566,0.8766333790066405,198.96576897820012,3.0048793293567264e-14,-0.7241904279050679,8.864190427905069,-0.08169842850231057,-2.8174802765747655,"const     -8.284735e+00
vol_sum    9.043467e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.7273543591,245440.83598981728,1363076.2731451239,1,0.08514401572784797,0.06784191371619827,0.5420977771583286,1
601567,0.29558333486384836,11.749201553299537,0.0019014811286657538,-1.5997743128116948,9.789774312811694,-0.1634127878431375,-2.5379059735221716,"const      7.514864e-01
vol_sum    9.357949e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3772309.7515202854,3322405.6431282773,4116150.835011002,1,0.16088857768250803,0.08522416224627231,0.8204389069272672,1
601577,0.896020783808168,241.28458422251046,2.7158864017723952e-15,-0.2738256483672865,7.633825648367287,-0.03587004222789029,-3.2883398718105354,"const      2.368963e-01
vol_sum    7.350609e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,1639924.8431404557,1064478.3517839129,3152144.3497916306,1,0.050335823104965496,0.0475363565028942,0.19475625792256285,1
601588,0.1010973665959114,3.1490910800491627,0.0868440333985522,-0.4408939560408962,2.630893956040896,-0.1675833246826778,-1.9673454156015049,"const      2.180925e+00
vol_sum    1.780477e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7941647.021440813,6122779.341352039,5745218.835943426,3,0.057964480056002306,0.050388816117555316,0.0993478736561509,1
601598,0.696397012362358,64.22570639989458,9.982263855461713e-09,-0.2665692425517716,3.8665692425517717,-0.06894205840623902,-2.3226620544339265,"const      2.202920e+00
vol_sum    1.210137e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498688,3742610.441537992,11218008.1413437,1,0.030574082727155304,0.022706626924161342,0.16890825912310983,1
601600,0.5319372630716147,31.8210406232019,4.828848847775621e-06,-0.6234359338019306,5.293435933801931,-0.1177752865243723,-2.008483434697505,"const     -1.338066e+01
vol_sum    9.319082e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,22531174.014154114,15148001.940555597,56470773.580165796,1,0.08677211506003693,0.06561553568453718,0.37605850608649266,1
601601,0.16925913147786176,5.70485437873198,0.02390101797614618,-2.1182583251682345,22.498258325168234,-0.09415210255624953,-2.655694763782285,"const      1.801319e+01
vol_sum    1.079093e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4177071.173066584,2503354.92362477,4443112.115770684,1,0.22185348241060532,0.1280970990102455,0.8963983489498326,1
601606,0.8842844361065061,213.97263581389575,1.2212301328442048e-14,-0.7481951900062693,10.29819519000627,-0.07265304028538362,-2.687998502503551,"const     -9.276077e+00
vol_sum    1.740517e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.618483647,305996.29850765184,2986659.70085468,1,0.0699472768771083,0.056364662482962596,1.0847442094798172,1
601607,0.6956257959589389,63.9920270123243,1.0348401168211107e-08,-0.8703734245003147,18.050373424500314,-0.04821913674754954,-0.533636694762411,"const      4.222657e+00
vol_sum    1.276352e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,5160888.909092087,4734532.25606345,5212421.504275105,1,0.3505579927328729,0.19055134158070802,0.5524671935961597,1
601608,0.7735531244229024,95.64931036757417,1.5689961359655914e-10,-0.009270196794225694,3.2792701967942257,-0.0028269085003389243,-0.11152384607531247,"const     -8.814317e+00
vol_sum    5.932530e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.8777145543,1668557.5055732462,4336220.215436423,1,0.03161921803827929,0.022730702094281692,0.09523654760647336,1
601611,0.4122522209480234,19.639482441198407,0.0001308701104860885,-0.4172846208624357,8.187284620862435,-0.05096740130410656,-1.6819341199295772,"const     -4.731216e-01
vol_sum    5.972739e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513406,1493816.7149392404,17549992.022422068,1,0.08419579453585732,0.06867492119035773,0.4183658685887236,1
601615,0.9018969882343881,257.41427522019114,1.1992145058656701e-15,-0.44352663895138633,21.613526638951388,-0.020520789890534248,-0.9585840736539927,"const     -7.169598e+00
vol_sum    1.516832e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,4567153.5159044275,2925958.428342117,4683619.578524783,1,0.4497421782636064,0.2419523291938125,0.7248241165965537,1
601618,0.7050653382843732,66.9362812669246,6.616979436612469e-09,-0.2058689348759546,3.5658689348759545,-0.05773317489671452,-2.054670793064302,"const     -5.392529e+00
vol_sum    5.727809e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20877892.323720455,14128766.63736837,20663402.938357115,2,0.02904018781361594,0.020651487845249908,0.10401922899156542,1
601628,0.7635415234746349,90.41402520833893,2.8923823662706175e-10,-0.9405309469776064,25.960530946977606,-0.036229264682550937,-2.3539406592010153,"const     -1.682167e+01
vol_sum    3.565586e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1485983.3494921934,1423089.504853021,1971070.575276601,1,0.25080788728142656,0.21890153799914103,0.708293724382761,1
601633,0.4164834172427436,19.984925925657944,0.000117757997405177,-2.8956437009512825,25.715643700951283,-0.11260241954760657,-1.9383913183060528,"const     -3.195809e+01
vol_sum    2.628758e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872925,4263960.794791011,2,0.2991081272972681,0.1886947975922787,0.9629901349442566,1
601636,0.9300787656892252,372.4505966749678,1.0319757988668592e-17,-0.23697872069641335,10.846978720696413,-0.02184744036090434,-0.8313868812038387,"const     -5.096720e+01
vol_sum    9.808001e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,7475709.244596131,4836188.707341066,7496851.193441928,1,0.17693151325174716,0.11529822093883069,0.3361547262794131,1
601658,0.8220442082770444,129.3424485312107,5.227852290948797e-12,0.0708457392453834,5.249154260754617,0.013496600733391028,0.7243311779153292,"const      2.829410e+00
vol_sum    5.715313e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,31194511.415671166,1,0.04040060069897754,0.03317091765184819,0.11189280584559257,1
601666,0.4318272720895404,21.2807884373018,7.982655626645655e-05,0.7080677609850916,13.591932239014909,0.05209470945952933,0.617764261695102,"const     -1.692146e+01
vol_sum    7.197229e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,9232963.366785796,8165849.363681426,12658224.72279183,1,0.4543510571061415,0.26798972364529094,0.5950882287526645,1
601668,0.954793974562367,591.3864585292797,2.2729769501261095e-20,-0.1875150519306743,6.117515051930674,-0.03065216028712426,-2.011133044699827,"const      6.802844e-01
vol_sum    3.582439e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,104982124.87253097,1,0.06573832640766666,0.03863288373221735,0.1023718711365653,1
601669,0.6591881661704175,54.15677162783308,5.16390784137958e-08,-0.22545877290497884,7.705458772904979,-0.029259617051974735,-1.0415318560896702,"const     -4.541007e+00
vol_sum    1.104447e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,20276838.186814204,13349555.518316137,67743322.95298447,1,0.12499790882834629,0.11184040484270649,0.2789802860418567,1
601678,0.1376100588014887,4.4679111645096885,0.04357646137630709,-1.056458628528917,6.296458628528917,-0.1677861621677556,-2.444865584464282,"const     -4.908554e+00
vol_sum    2.540271e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,7501989.471988667,1,0.046269263398167615,0.036937018549550636,0.39104986894257154,1
601688,0.8294462010092019,136.17107191796222,2.8722274734734987e-12,-0.46353471910624044,13.54353471910624,-0.03422553481937911,-2.096905169500781,"const     -1.552647e+01
vol_sum    5.084650e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.993200423,4043077.1218731776,20348046.059087746,1,0.10674678725503906,0.07333915005516849,0.5972185529602995,1
601689,0.006035478534194616,0.17001954829155583,0.6832344700809081,-3.862799991982122,53.66279999198212,-0.07198282595316069,-0.8959558143098577,"const      3.389918e+01
vol_sum    2.479272e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336962,903115.0176955261,3341885.0069606975,1,0.513709906944828,0.43247026064187644,2.0410585488906547,1
601696,0.6864047193500875,61.28705796200512,1.5811478000252636e-08,-0.3108615596409603,14.020861559640961,-0.02217135932186757,-0.8632576624632391,"const      1.249544e+01
vol_sum    2.123748e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,19081473.6557903,8443550.108421853,21464782.5889984,1,0.23885097425917762,0.17705061961633814,0.2350957251844458,2
601698,0.9254551381799263,347.61274266739656,2.5351031606120946e-17,-0.37308166873522985,9.57308166873523,-0.03897195089786803,-1.6158076142512199,"const     -5.461227e-01
vol_sum    7.222436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613586,120924.75443828548,1507097.3685733448,1,0.0896912370632201,0.0819231973320057,0.6881351611420492,1
601699,0.569012258235195,36.96704496825323,1.475865915119058e-06,-0.8147276369526679,15.814727636952668,-0.051517019809369125,-1.1613662821133317,"const     -5.231591e+01
vol_sum    1.089445e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1966636.5246293475,1467503.5952627994,1603006.2779011142,2,0.264345900948704,0.20436860372607862,1.3792461709209072,1
601700,0.15860998248522806,5.278265034215734,0.029276596422636122,-0.985880271762607,5.185880271762607,-0.1901085678994128,-1.7888994619380818,"const      2.123655e+00
vol_sum    1.909502e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4163880.958847561,2556648.320079931,4282294.896089213,1,0.12081225662041836,0.08307677438899706,0.2622403477728017,1
601717,0.34955824194301843,15.047666686779785,0.0005805017743597807,-1.1878708133124363,12.577870813312437,-0.09444132722807043,-1.6495830780096372,"const     -9.043730e+00
vol_sum    1.251136e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2927166.7771818163,1921392.9192381278,3878823.8147567348,1,0.2289645004437467,0.15289014252231692,0.5954242185198849,1
601718,0.8736860450811913,193.66988610243163,4.188467111743836e-14,-0.026300444483654317,2.616300444483654,-0.010052532207876799,-0.6869971716035346,"const     -2.372461e+00
vol_sum    1.665003e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,7007715.966381644,1,0.01870828693386946,0.013570241329832696,0.10271319292086951,1
601727,0.16519732297543188,5.540860338156252,0.025826847783198298,-0.16472490415012153,3.9347249041501215,-0.04186440174670895,-1.4471986582678331,"const      8.224261e-01
vol_sum    1.343545e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542519.164458829,471032.17099258257,3257994.444278907,1,0.023552459012010415,0.01707519029156906,0.10848963084092651,1
601766,0.5667408033765213,36.626441211663966,1.5914171752700744e-06,-0.19320792890703498,5.133207928907035,-0.03763882772388939,-1.7674127577963492,"const     -4.775594e+00
vol_sum    1.573253e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110155,5056153.823765119,12730001.855935453,1,0.041306767995467605,0.029077323597933857,0.12581732790041142,1
601777,0.9352043233762066,404.1275964532215,3.54550169679546e-18,-0.1504310530042714,3.7804310530042713,-0.03979203717648159,-1.8710347582613045,"const     -2.714954e+00
vol_sum    1.271810e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,3303463.130568237,1,0.03185819483671708,0.020945740451448095,0.24275502054540393,1
601788,0.8423351697021546,149.59192044988768,9.492001465235519e-13,-0.34477735677192456,11.364777356771924,-0.030337361300481813,-1.5877576179356625,"const     -3.225630e+01
vol_sum    1.058810e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3656185.7039393503,1805159.2142579458,7599930.672407329,1,0.140390895123999,0.11538061393893662,0.4915790882452212,1
601789,0.1653955203631544,5.548825441463485,0.02572946138589532,-1.3736845803135607,7.3836845803135605,-0.1860432370006825,-1.6251178928985153,"const      2.692810e+00
vol_sum    1.498671e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,21614808.375499304,18319950.89016525,64365997.67933813,1,0.26378971747817886,0.23152275156431998,0.3755928646819843,1
601799,0.9090811067420355,279.9667932225648,4.120065071794451e-16,-1.8442682207873133,112.54426822078732,-0.01638704706995172,-0.362485121413142,"const      195.637599
vol_sum      0.000003
dtype: float64",False,True,False,True,False,True,False,False,True,False,417596.95352119603,324293.42124853836,836944.4976683342,1,3.1040312065625515,2.3204088013234365,6.9587355173193695,1
601800,0.7314076700504466,76.24720618514655,1.7560704226994428e-09,-0.6309394221392832,10.620939422139283,-0.05940523686860447,-2.512144331218981,"const      7.133570e-02
vol_sum    3.166560e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,12553618.516124286,9715419.530177524,56608814.11100742,1,0.1235479818276603,0.07718754931960667,0.4581157059084541,1
