sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002176,0.8930281538641229,531.505511495019,2.0658292476445213e-92,-2.118751305699316,29.038751305699318,-0.07296289304573084,-0.3054588467213713
002177,0.8305015114478643,787.2277248355182,2.709921104422991e-185,-0.09493781181435956,6.70493781181436,-0.014159387376729352,-1.3947126990521417
002179,0.7406750675185354,458.89067835703423,8.23637317915697e-141,30.359063142682686,69.77093685731731,0.43512477415585604,1.4568672325289058
002180,0.3678488183113413,91.74624472818888,8.291086428503534e-47,5.108360846504901,39.6516391534951,0.12883101318283394,3.1528198051629412
002181,0.7402327745580835,457.8357883421982,1.2415575218986517e-140,0.010132594318593924,4.039867405681406,0.002508150219075038,0.823615566049219
002182,0.8875178709345781,1267.708382788697,3.384316088094216e-228,0.7071953470870831,22.812804652912916,0.03099992998873915,0.9427500270219729
002183,0.34982149573945276,86.44495823916445,9.090300000562825e-45,1.1225007940500706,4.977499205949929,0.2255150121788613,27.80417664047891
002185,0.6100695339973667,251.3726087296334,3.675429914872398e-98,-0.6169434138005485,14.156943413800548,-0.0435788570857136,-4.108584871725755
002189,0.2436079174791559,51.74521650800834,5.227147304567698e-29,0.7598942339531085,20.040105766046892,0.037918673824594545,3.502964195660923
002191,0.0888180308555997,15.661083560362778,9.82091613525866e-10,4.868854946835031,9.62114505316497,0.5060577426003335,49.89680118994505
002192,0.08035815625187215,3.291307269307084,0.02325106339963034,-1.1225826586213543,143.02258265862136,-0.00784898886423294,-0.027152550222800203
002195,0.8734224674626534,1108.647590342271,7.635321049468779e-216,0.12281736716707758,2.0671826328329224,0.05941292521346572,11.302869682555999
002198,0.6317238091014714,270.454049695659,3.4747248327628014e-102,-0.6021800645730506,8.32218006457305,-0.07235845173988602,-5.30614604730415
002202,0.8538066391984268,938.3344492919299,9.068499103593478e-201,0.11878333017833498,17.501216669821666,0.0067871469977947175,0.37700944643944073
002203,0.575035680673332,217.40428978735738,3.610705833439143e-89,1.040771556789025,11.599228443210976,0.08972765403186694,12.023863895106185
002204,0.5723554485211395,215.03475665570863,1.6391908468105472e-88,0.779597643967763,3.3204023560322367,0.23479011287636675,63.90056884150426
002212,0.48469527214676145,151.12295602126133,4.957677674134686e-69,-1.7084028632915071,21.108402863291506,-0.0809347289018488,-3.626642955965932
002214,0.3906967112499725,103.02248393068338,1.5357829661354136e-51,0.1930902647299355,22.186909735270063,0.0087028913460167,0.3074844996646298
002215,0.06241170861684875,10.694972704541357,8.120987630545601e-07,-0.06596325526861868,5.985963255268619,-0.011019655894238962,-6.331544006081439
002217,0.8239588569622316,751.9987699136716,2.484849511715101e-181,-0.07449591734545313,3.354495917345453,-0.022207782981713907,-1.328474335804766
002221,0.3665300770006822,92.9628441172884,1.7526762678176105e-47,1.0961390464215608,11.843860953578439,0.0925491316318079,11.236527714998468
002222,0.8165977248624945,715.3675403583397,4.796021649649729e-177,1.2984225765500526,17.001577423449948,0.07637071221163062,6.7272920037487065
002223,0.2689782234163185,59.11702762698046,1.4744201696916737e-32,3.9696336340495364,30.640366365950463,0.1295556843752641,4.870286452201588
002229,0.42791459331019943,120.17718075170359,4.065193428088943e-58,-0.2079264855019991,6.217926485501999,-0.03343984300663734,-10.276079941002374
002230,0.8477841797460828,894.8521775549937,1.517931031408334e-196,1.838099543081043,51.36190045691896,0.03578721828299156,0.4611436241353924
002233,0.5899677821071361,231.17246122510014,6.596424655254287e-93,-0.5173387664265547,11.007338766426555,-0.04699944077350357,-4.451985841726491
002234,0.9447346110067697,2746.5175510423105,1.4557088869472274e-302,-1.9812329423427713,17.55123294234277,-0.11288283557350544,-1.5779562035170867
002235,0.8436544731269083,866.9717306702942,9.593627772889949e-194,1.1486314660884398,3.48136853391156,0.3299367633445783,4.730280128952245
002236,0.31139337521344057,72.65474048137945,8.786630263125582e-39,3.8869896839090714,20.513010316090927,0.18948899376606942,14.017748050997705
002237,0.3649279445072191,92.32299848557842,3.2146892819107563e-47,-2.3328832943668907,13.91288329436689,-0.16767791729493187,-17.51015196107911
002238,0.6387119655249187,284.03853067013614,3.8905410956834025e-106,0.3255130305817957,5.404486969418205,0.06023014440107667,4.269721441705051
002239,0.06430899966902381,8.155827751566957,2.8905185980293657e-05,-0.010899415089159703,4.110899415089159,-0.002651345603142983,-0.5382928131137831
002240,0.9577353694891502,3640.77829392329,0.0,0.4029068600151149,60.097093139984885,0.00670426536399388,0.027190179070025754
002241,0.6957157414195976,367.34837892338646,4.326157442376821e-124,6.573637490163705,45.8063625098363,0.143509266616665,1.4368806387355348
002242,0.24167933212460457,51.205003819132145,9.618204270386379e-29,-2.672764833102306,25.332764833102306,-0.1055062426352218,-1.67794241837542
002243,0.3948858514897753,104.84797559087073,2.9277492016095454e-52,1.125139906905952,12.604860093094048,0.08926238757083815,4.721084250175601
002244,0.2273734841446421,47.28201664870741,8.437265126894988e-27,-0.45482097810945454,4.514820978109454,-0.10073953769478303,-93.8831126896123
002249,0.934146878828527,2279.106328273262,3.208579960416263e-284,0.3227143527494434,8.227285647250557,0.039224887354833725,2.802199131138199
002250,0.32113429283896744,76.00262590750543,2.879249265705127e-40,-4.036299510174469,21.72629951017447,-0.1857794286728056,-5.601855231762151
002251,0.24620097803696162,52.475911109913106,2.296663335440297e-29,-2.0363922183048118,8.536392218304812,-0.23855420020862234,-9.45188245422609
002252,0.30253024125386474,69.68979632249936,1.888834996270913e-37,-0.5442673522161119,7.034267352216112,-0.0773737085845398,-14.24986964710782
002254,0.6774411931989779,329.03288133330506,4.760435635519968e-115,2.3509243355926834,18.969075664407317,0.12393457526261269,4.572681432850221
002258,0.6782788639494604,338.73063324037867,2.903017156448063e-118,0.18934147902262666,29.910658520977375,0.006330234384168939,0.1360084377430568
002261,0.7359467753846693,447.7965206347717,6.3904110731716335e-139,-1.1663272536251785,9.286327253625178,-0.125596182621054,-13.770094728131527
002262,0.6200184651488091,262.16089712426134,7.305506579458713e-101,-0.3511185012165825,15.291118501216582,-0.022962251007906782,-2.232209189196979
002266,0.8211136941584153,735.9529004229767,2.791757767645354e-179,0.5199869193304094,6.210013080669591,0.0837336270593398,11.4200579623111
002267,0.3993761028221682,106.83295734362592,4.891038993956363e-53,-0.22409211973369825,7.384092119733698,-0.030347958300089566,-11.670661406568284
002268,0.8969302053694503,1398.147603242099,2.4282354609503818e-237,3.132246459184607,51.747753540815395,0.06052912918652762,0.5063544557048225
002269,0.333151632868799,80.26766651294182,3.960715728170153e-42,0.42171075342046827,2.1182892465795318,0.19908081679658143,22.608689717380894
002271,0.15723881038965304,29.97650561912803,8.748658917260109e-18,-10.266695389317626,50.57669538931763,-0.20299260974425126,-2.591455155875727
002273,0.31159343145097373,72.72254547479834,8.194981235789044e-39,0.7170231605270416,15.932976839472957,0.04500246047873875,3.5340386346380184
002274,0.8862209637348972,1251.4270892719644,5.358300215331774e-227,0.6502371378311498,12.07976286216885,0.053828634324234036,1.465100599005747
002275,0.11934890102498852,21.774105681958535,3.0673211813551316e-13,-0.18014676343403124,13.840146763434031,-0.013016246613076597,-4.237320734550901
002276,0.6562009442178116,306.66058151651623,2.526701766239033e-111,1.5347967969616656,7.5052032030383335,0.20449770052066457,38.87634632125617
002277,0.7343666152279302,444.1769858152259,2.6886807202113417e-138,0.023387606762782287,3.0466123932372176,0.007676594113086858,1.7876452504784048
002281,0.7064824906451503,386.71691879578634,7.393646857663265e-128,-0.10323178976822334,23.453231789768225,-0.004401601906874921,-0.12071859328116641
002285,0.7873236548285201,588.6148787106484,7.099519219214444e-160,-0.33951911855921457,3.9795191185592147,-0.08531661953219552,-3.5670249847414532
002287,0.714080698374443,401.2634505140106,1.3367439466055342e-130,0.8467336992548802,26.35326630074512,0.032130123438662304,1.1175687917440262
002288,0.8411175487912301,841.7398475434874,4.582371602753164e-190,0.5247073668028133,8.775292633197187,0.05979371728503161,4.485158071736757
002291,0.2193688713297507,33.347085166170245,5.114278228989328e-19,-0.9832736967204916,20.82327369672049,-0.047219938182695535,-4.390881436627494
002292,0.07446911002850831,12.92739530096311,3.9002264035714164e-08,-1.4710660350834237,6.711066035083424,-0.21920005367152331,-16.393910724146917
002293,0.4505307837827288,131.7367326952656,2.5028924186910635e-62,-0.9002758528772752,14.470275852877275,-0.062215528026596946,-5.800258577494732
002294,0.8392852317294305,839.0340353632685,7.34022648529817e-191,1.9845970928275705,25.77540290717243,0.07699577383813945,1.0726372973058804
002297,0.863075224986684,1012.7270208602375,1.2719665828759784e-207,0.52436511232764,10.42563488767236,0.05029574869801627,4.537485499798577
002299,0.3810350631276438,98.90646437128675,6.723397137940354e-50,-0.21794226476313128,21.977942264763133,-0.009916409013074643,-0.5040309046935819
002301,0.33038941952391687,79.27378730948624,1.0681564707780485e-41,-1.3111251151684806,9.10112511516848,-0.14406187131558942,-2.5423725048918686
002302,0.6112623379129415,252.6369113918058,1.7581940661748596e-98,-0.8228776492916463,8.472877649291647,-0.09711902890046345,-12.05192475533732
002303,0.40728998206080724,110.40461912886005,2.0201181890808364e-54,0.02637320223244899,3.433626797767551,0.0076808586913394645,1.1169260248396191
002304,0.7974970608659044,632.7374555336276,1.1096381795216733e-166,-11.810975536617178,186.29097553661717,-0.06340068542018894,-0.1545140919348859
002307,0.8844264515818668,1226.950656193958,6.832722308139281e-225,-0.4565534304729484,4.586553430472948,-0.09954172286310209,-14.036995020607344
002308,0.7328708287570374,436.21765915780264,2.803877402822703e-136,0.713394401175611,3.6066055988243892,0.19780216650474602,10.248549900920306
002310,0.9284611303239795,2085.1986565384786,1.4884327763494e-275,-0.040272169254130574,2.8902721692541307,-0.013933694439760422,-1.0135183953199378
002311,0.5892292194687812,230.4679375495548,1.0171726425006199e-92,2.051976969355806,61.768023030644194,0.033220700107850054,0.2254164325915159
002313,0.7659535240926203,525.8066760477436,1.5428409346989112e-151,2.2805587848615723,9.059441215138428,0.2517328310548263,3.7354356843873044
002317,0.29779544572400163,68.13655838834678,9.570525047226888e-37,1.8326277996216973,8.847372200378302,0.2071380923189076,5.850826176771426
002318,0.17410876309662138,33.87065191425822,7.033203671097066e-20,4.64821997472532,11.02178002527468,0.42173042503717356,12.671341277958007
002320,0.0963483588623042,17.130461510279506,1.3819616059919286e-10,-4.051015101034719,9.841015101034719,-0.41164606084272554,-8.6548785150035
002325,0.6284498157012299,271.7558524336651,3.296219992640685e-103,0.46619270802511314,2.263807291974887,0.20593303576578673,64.19509568932367
002326,0.9451773589244638,2769.99598501579,2.0955400944527236e-303,1.8746569575579244,57.22534304244208,0.03275920873322779,0.11903653610306325
002332,0.058723994955233394,10.023615254442579,2.0326834731803885e-06,-0.9417776252081129,12.801777625208112,-0.07356616032398883,-5.794807879123959
002340,0.9619392068114123,4060.65015851294,0.0,0.39532394238928603,10.464676057610713,0.0377769880513192,1.1278297944303441
002344,0.29934295268650635,68.64190488443039,5.638095267131411e-37,-0.3057708236681682,4.765770823668168,-0.06415978337641073,-68.28390831769957
002351,0.4169800686911047,84.87125767196929,1.9141143109988764e-41,-3.223548759726169,14.97354875972617,-0.2152828839343974,-10.908204977857862
002352,0.5056301634663729,163.303415380008,6.622608292849003e-73,-1.6761091121134584,61.94610911211346,-0.027057536561012157,-0.13474457003514098
002353,0.572651676618061,215.29518430114953,1.387442002148278e-88,1.3550704673978373,37.58492953260216,0.03605355881331142,0.6565531659114485
002355,0.07734516296070915,13.189084170270307,2.7773328778052697e-08,-0.2286788366355843,5.978678836635584,-0.03824905851010221,-15.416721994028675
002366,0.09314238252093532,16.501902654388566,3.1924485412374115e-10,0.42188056422978093,4.398119435770219,0.09592294397432598,9.88247107737842
002367,0.8443042195251199,871.2602498921838,3.517810203663212e-194,-0.2929024971562413,7.792902497156241,-0.03758580288449987,-3.8070249653046666
002368,0.5258292988358468,178.17052059987745,1.013057664922783e-77,-2.128218471121059,30.28821847112106,-0.07026555467929729,-0.7323187144341702
002369,0.672436209242015,326.40163621892646,3.5827546682229245e-115,0.5682037487044767,6.771796251295523,0.08390738994779601,3.5185995920404234
002370,0.38895235976430664,102.26973319357059,3.0519800175891276e-51,-0.7997375379448552,4.939737537944855,-0.16189879154542708,-18.233530075508924
002371,0.5669491121618622,210.34438810507493,3.368814990426509e-87,-11.529405741907453,389.50940574190747,-0.029599813436974983,-0.030905565186541566
002372,0.4369954087173302,124.7069682101405,8.687704293250855e-60,1.1372634448595882,17.04273655514041,0.06673009590801708,1.4625817711335412
002373,0.4971919119534135,158.87208079234492,1.3528465052184925e-71,-4.026954844193506,18.836954844193507,-0.2137795029770863,-5.900165134443026
002375,0.24961264790636706,53.44497343280393,7.749101393448968e-30,0.9252631303243382,6.564736869675662,0.14094443519867259,3.6992310911760367
002376,0.2645483153267626,57.79318598572229,6.272112099388825e-32,-0.9501176884806508,9.79011768848065,-0.09704864831181632,-15.075941092411444
002378,0.791837032687909,611.1645035999688,8.490402789690343e-164,1.3483957102556507,7.70160428974435,0.17507984824034759,4.56467028385699
002382,0.17293509990003542,33.594589792466614,9.870766356921854e-20,-4.942957504909192,20.94295750490919,-0.23602003221133042,-4.941879282173205
002383,0.6086318766651566,249.8590176880729,8.912201750449336e-98,-0.8457122746062469,7.015712274606247,-0.12054546160157516,-5.142540674202996
002384,0.6972568316122753,370.03619781845373,1.2739214824652057e-124,-2.229056856807386,25.639056856807386,-0.08693989288516096,-3.0867602996880468
002385,0.04525177680691461,7.615046526083556,5.533486774221159e-05,0.022261312617176898,8.947738687382824,0.0024879261000958263,0.3010470323047077
002387,0.3347048672489238,79.99167778744402,6.23626940196814e-42,-3.1105739064252322,11.980573906425231,-0.25963479969494774,-10.560559302800485
002389,0.8200180619079167,732.0155011654498,5.145382268099207e-179,-3.2524342225558946,29.312434222555893,-0.1109574932556488,-2.213976297308296
002390,0.19626289042735057,38.82587876842093,1.8266730613554574e-22,-1.198747485139843,7.918747485139843,-0.15138094596265225,-6.863768293578111
002393,0.7000964526338642,375.06113007899035,1.317247852989745e-125,2.301818828451772,17.308181171548227,0.13299022038407937,3.927537797585462
002396,0.5184140946760798,172.9532854342995,4.233368231932036e-76,-1.369020447036327,26.149020447036328,-0.052354559506701856,-0.6258262309285909
002399,0.614474690338037,256.0807235566697,2.3861619608004312e-99,-1.0577258248926569,16.947725824892657,-0.062411077204180355,-1.8056663714438261
002400,0.8198493089641349,731.1792970808746,6.448551458263084e-179,0.3427205794954835,4.277279420504517,0.08012583369057959,1.771326805257086
002401,0.813720580406732,701.8369154116679,2.038527027142282e-175,0.9123662986106265,9.197633701389373,0.09919576363133559,3.8663343811575994
002402,0.4248256316715501,118.66891487809184,1.4829924084789169e-57,2.6676539154510976,23.4123460845489,0.11394218699046268,3.386837956663312
002405,0.5385210512303816,187.48933718796508,1.4829048206683472e-80,-0.46006478763322,14.74006478763322,-0.031211856546194437,-2.519147981123476
002407,0.9777146232601577,7048.844240071706,0.0,-1.4106424050965174,51.80064240509652,-0.027232141139580314,-0.1185596129611682
002408,0.6330256596632875,277.14777703326365,1.6694432388032507e-104,-3.0275460111162715,13.137546011116271,-0.23044988832423713,-10.174373552228852
002409,0.7452139075089859,347.08350637643946,2.5966343861179534e-105,-9.49125656605834,86.79125656605834,-0.10935728945039964,-1.1300962821988665
002410,0.4688164172657844,141.8025208026649,7.32170329213554e-66,-2.733693030820241,65.52369303082024,-0.04172068002233024,-0.43724623100599674
002411,0.35497489450623454,88.41924533621055,1.345314161129426e-45,4.957770905335035,8.342229094664965,0.5942981005527211,8.00938336085676
002412,0.11450046657407664,20.77517559502354,1.1290464256384254e-12,-1.545016170980623,6.825016170980623,-0.226375459379847,-30.233779949143294
002413,0.5522030311219421,198.12688896907667,1.0628468244826527e-83,-0.6484867395887433,7.478486739588743,-0.08671363100182548,-11.337301908748783
002414,0.2151407828696974,44.04095880292469,3.618694888151214e-25,-13.10975097458278,36.20975097458278,-0.36205029368429215,-5.634935916153393
002415,0.42464486209718766,118.5811510417173,1.5993261046486574e-57,-3.6480159363027767,51.078015936302776,-0.07142047061600948,-0.5847946168834178
002416,0.6074359322951056,248.6083533472538,1.857414226249197e-97,2.481977762067098,9.938022237932902,0.24974564381568004,19.215739951862467
002419,0.18208614909461884,35.76803912639257,6.930675681104489e-21,-2.2762728333821176,8.286272833382117,-0.27470406528396146,-18.15894525624247
002421,0.23070347352830856,48.18214668174364,3.0007256485256106e-27,-0.23014434856540955,3.8401443485654094,-0.059931171246566876,-63.457453791857084
002422,0.4317941336271076,122.09469884381735,7.921906024000964e-59,-1.2098669740464665,20.369866974046467,-0.059394937413581296,-5.611481121951255
002424,0.2795191301228307,62.332545920418134,4.535762473266414e-34,-1.7573080944289377,7.717308094428938,-0.22770998292753455,-31.184357838150074
002425,0.8719792853416894,1094.3385650685937,1.172364795066131e-214,-0.7820522027658035,8.342052202765803,-0.09374817895607443,-2.151304694233527
002428,0.37096006933250136,94.7490213265853,3.2491176036003884e-48,-1.4978033577969434,13.487803357796944,-0.11104872439670488,-8.673972351231722
002429,0.6267323333569852,269.76618628205887,1.0002821748239507e-102,-0.9643172231716299,5.87431722317163,-0.1641581798422151,-29.788623897818137
002430,0.421616081965258,117.11883472242255,5.648447685640428e-57,-1.7426301098419934,31.942630109841993,-0.05455499762698199,-0.5668200104044344
002431,0.526299847939098,178.5071038454659,7.978288671313711e-78,0.06126467964025606,2.898735320359744,0.021134968484343333,9.569713275497143
002434,0.5895812003461329,230.8033800323816,8.275605405314366e-93,3.471372213875556,12.338627786124444,0.2813418375242124,19.895128375532945
002436,0.7536240142434999,491.45316625186206,3.615906461201297e-146,-0.17436396669355858,14.954363966693558,-0.01165973805919817,-0.9932622261495272
002437,0.8003594147970057,644.1129151167719,3.5972750566165126e-168,0.10072842598041243,2.3292715740195877,0.0432446036365725,12.49633123505413
002439,0.14690344299019087,27.666840656138376,1.59712292882262e-16,-4.226348997074307,33.49634899707431,-0.12617342258535258,-3.7664999570242594
002440,0.25709762407899595,55.602215859765096,7.019539117845314e-31,-0.9452316768011997,10.0952316768012,-0.0936314992129738,-42.995144696764676
002444,0.6574738798737987,308.3973177309908,1.0344867645322806e-111,4.385497486453737,27.294502513546263,0.1606732888528455,1.064146966723338
002446,0.609176120682976,250.4306975666455,6.375692682288954e-98,1.2322133279103014,5.527786672089698,0.22291260517195055,24.206282858549837
002449,0.14582405581197078,27.42885131165189,2.1583659472715406e-16,0.3537725660267128,10.556227433973287,0.033513162561102136,2.5411800651372127
002451,0.3544630059223802,88.22172879428815,1.6275809558142774e-45,0.05890225234465518,7.751097747655344,0.007599214235489769,1.286670192638309
002456,0.9459737574783829,2813.1967591005437,6.164207800082571e-305,-0.5627331437678809,9.282733143767882,-0.06062149315858349,-0.7252797300910149
002458,0.7071585760742394,387.9806678285989,4.2432910514606077e-128,0.0653728575472261,10.794627142452773,0.0060560551730526905,0.0402677367568764
002460,0.8473563724312316,891.8939231573912,2.9846576913725594e-196,-11.83657712717769,172.9565771271777,-0.06843669852736545,-0.1095707223593776
002461,0.35739945131167605,89.35905614763752,5.446568988318533e-46,-0.03241929175164415,9.172419291751645,-0.003534431944339636,-0.2797683158754112
002463,0.16596284260820782,27.592912343345553,2.716236164650841e-16,-3.4364478448344276,18.106447844834427,-0.18979138670839896,-3.4572553094344545
002465,0.2576688818248273,55.76864465589208,5.838071967557997e-31,-1.201499003706397,11.461499003706397,-0.10482913302333828,-12.916299496082232
002466,0.8713370843767045,1088.0744013274166,3.914088391214717e-214,17.628520941742693,98.4714790582573,0.1790215919404783,0.3520688279023384
002467,0.9592322561272139,3780.357569749745,0.0,0.17057601959322266,4.139423980406777,0.041207670535952284,1.985946541793869
002468,0.6516291077820398,300.5276244055755,6.077235014191034e-110,-3.9271832244248746,12.057183224424875,-0.32571315798447614,-4.350361889609428
002474,0.5820480505569982,223.74753903517217,6.587374474777712e-91,1.4810465987378922,5.668953401262108,0.2612557369775097,33.464987792285285
002475,0.06861798176438705,11.836842657068855,1.713460932658093e-07,-6.912113233128082,45.542113233128084,-0.15177409967221497,-2.5073524141701093
002476,0.8049289672214193,662.964932439258,1.3604897167345472e-170,0.8098768420758979,4.120123157924102,0.19656617315389896,17.398957121015304
002481,0.6724096894538192,329.78332985121654,2.2551446364009127e-116,-2.419196466546156,11.469196466546157,-0.21092990024214614,-6.995803649787951
002482,0.7657078768720977,525.0869323946098,1.986310143122374e-151,0.18130156739662384,2.1686984326033762,0.08359925228469112,10.274791264018722
002488,0.2964731662589648,67.70652247284994,1.502746432793694e-36,0.7389433059939208,8.40105669400608,0.08795837629820262,12.080433829005234
002489,0.09933186691937224,17.719423354222066,6.320016479280996e-11,-0.5349084857836894,3.9549084857836894,-0.13525179854514233,-40.16996433594466
002491,0.3630055099599222,91.55948156352918,6.642919549728358e-47,0.34563887877620303,5.9243611212237965,0.05834196661948324,9.825004715119821
002493,0.5656561941774678,209.23999370899247,6.902516873329392e-87,4.095565703833053,12.864434296166948,0.318363451477486,1.7743699328368683
002497,0.908420795596041,1593.7345395063048,1.038525467381269e-249,-2.994289679082147,33.40428967908215,-0.08963787908225389,-0.8033388910066118
002498,0.8609978075693059,995.1904018955751,4.786322383682121e-206,-0.6348226825136676,5.624822682513668,-0.11286092350736517,-24.257271525118885
002500,0.5365493745564003,184.0786178092012,2.81381314876413e-79,-0.5090367497487849,6.889036749748785,-0.07389084544618628,-21.82243196221699
002503,0.6776860915012537,337.8121840134354,4.521984555664673e-118,0.017176467790873673,1.5928235322091264,0.010783660238275865,0.7020876642643306
002505,0.6826687623062258,345.6391979381616,1.0623091186425748e-119,0.6550731217382952,3.454926878261705,0.18960549523059242,54.87970698084837
002506,0.15095208775170288,28.564900066967805,5.142565464821083e-17,-0.655833398232561,4.725833398232561,-0.13877624176887818,-19.34070156165166
002507,0.22172066824011982,45.77163910635186,4.828503782174372e-26,-4.030171822564913,35.470171822564915,-0.1136214350109535,-1.949839148150028
002508,0.10587011439912963,19.023856213793767,1.1258018890985536e-11,-6.440931842719152,37.59093184271915,-0.17134270226841083,-5.9853803553271385
002511,0.4114818279730451,112.33538204374757,3.670472068114461e-55,1.4792999449586208,15.490700055041378,0.09549600338928449,1.3879921116876723
002512,0.26973933549158147,58.73047314143952,2.507659326871264e-32,-0.8261141500458788,4.176114150045879,-0.19781886231170265,-12.513987835609408
002517,0.5008498941721664,161.21379532422728,2.336657733380284e-72,-0.804506367706253,5.684506367706253,-0.14152616175727464,-20.219373543883457
002518,0.9013465550273612,1467.9299496119334,6.349449089942256e-242,1.3097649222209569,26.980235077779042,0.04854534878755304,0.5644046225891997
002521,0.041427589106893814,6.943693115097568,0.000139263475875236,0.11874561622367796,5.921254383776322,0.02005413186588128,9.530083700516101
002522,0.5781860194754773,220.22793162729886,6.025305766451874e-90,0.15567310936506207,7.204326890634938,0.021608279542038124,8.708729068443676
002531,0.895047853094991,1353.1334379112245,1.6345277913757396e-232,0.7389600447474862,19.191039955252513,0.0385054716404379,0.819853424456803
002537,0.08886877586156239,15.670904047795991,9.692626922468213e-10,1.063523867619538,6.276476132380462,0.169446014800056,34.52823089696172
002538,0.8266016264275573,765.908729379612,6.4986683780321715e-183,-0.447810480863188,11.197810480863188,-0.03999089658004895,-1.9852724036110272
002544,0.8365097422146524,822.0626338009599,4.540377151426648e-189,0.5781344800867636,27.541865519913237,0.020991115495381477,0.9529935822979837
002547,0.8984698404217029,1421.7859497183701,6.462537962718951e-239,-0.14258385533650486,4.332583855336505,-0.032909658554186386,-0.9714397467457089
002548,0.569342736429691,212.40649442361712,8.876885191298699e-88,0.2985286514854648,5.371471348514535,0.055576699960993375,1.9772129523768702
002555,0.2608662028730304,56.7048935179464,2.0755133204574646e-31,-6.648408062995053,29.498408062995054,-0.22538192735001517,-2.3848548337558757
002556,0.7616719967928407,513.4742840591784,1.2147749365584482e-149,1.5966954896690204,10.603304510330979,0.1505847057503001,17.84975652622148
002557,0.09622426039381626,17.10604798561692,1.4275789189469815e-10,4.08974513090088,49.02025486909912,0.08342969945427459,1.218802384290496
002558,0.5637459708238883,207.62028525007324,1.9841777344002948e-86,-5.745857011019419,15.64585701101942,-0.36724463268279883,-10.593696263949312
002561,0.3941337080462355,104.51835649835806,3.945841317679634e-52,0.07389519850998916,6.916104801490011,0.010684511098511566,4.064784346214044
002563,0.09278583347238567,16.432272695824206,3.503233226129935e-10,-1.6505913625926931,8.850591362592693,-0.18649503688182578,-15.497502979975158
002565,0.732345683088806,439.6100952432665,1.668087677309593e-137,-0.4059947211997832,6.2259947211997835,-0.06520961539163428,-18.77765608611391
002567,0.5327314170523996,183.17555284048956,2.976622416439907e-79,-0.8535647039145831,7.363564703914583,-0.1159173224159781,-7.687387875170143
002568,0.8130648458025329,698.811409334747,4.752624245190118e-175,-10.179729653036098,66.8097296530361,-0.1523689693986584,-0.2641359799800181
002570,0.13257156708502926,24.555145957978926,8.422303078994553e-15,-1.1536712588794114,6.003671258879411,-0.192160964372114,-27.933500269049503
002572,0.1612038495976883,30.877687214316378,2.8419831964137962e-18,-8.120453463648712,25.120453463648712,-0.3232606240727164,-6.632957240569817
002573,0.5304416134227061,181.49880467716028,9.648134945233565e-79,1.0490561715615465,5.650943828438454,0.18564264721269333,73.17804977675092
002574,0.010319193749423583,1.6752375634004348,0.17144089910320665,-0.055449827688485165,4.755449827688485,-0.01166026973213553,-6.050008699493939
002577,0.8604365090360202,990.5417586666713,1.263725978401257e-205,1.130347572239895,9.269652427760105,0.12194066401614038,6.3664481452304
002579,0.23347758220894588,48.9379879886688,1.2637729037083047e-27,-1.455158518427842,11.885158518427842,-0.12243492723901246,-9.201769378994461
002583,0.3676663172506026,93.41859092721214,1.1388398198477977e-47,-0.42140110209724213,6.211401102097242,-0.06784316375172722,-4.962881255039356
002588,0.43631147192553077,124.36071754407055,1.1631553471083138e-59,-0.2722632680759913,5.772263268075991,-0.047167506995352625,-11.79164312147661
002589,0.10727343750855478,19.306321051178124,7.759196613826817e-12,-1.118585437707305,4.688585437707305,-0.23857631530210266,-22.94980245003332
002594,0.8843031508189862,1228.0199553457908,3.006391369504657e-225,49.2421280198991,259.5578719801009,0.18971540968587638,0.1410598466202324
002595,0.8135280395523651,700.946340892103,2.61452358457728e-175,2.2534953002577716,25.88650469974223,0.0870528998177267,2.489924791373383
002596,0.5853281173045314,226.7882666707327,9.891866506440616e-92,-1.0043192250266477,4.624319225026648,-0.21718207073406795,-11.877955731639515
002597,0.6033212173630258,244.36297872705464,2.2845132734879906e-96,10.466063773162325,41.33393622683767,0.25320752699973503,3.1125516412487464
002600,0.14515591725358934,27.28183752193681,2.6001141211092005e-16,-2.212200993722039,10.42220099372204,-0.21225852342078122,-9.752657130054171
002601,0.6152435258183313,256.91348454036785,1.4758175178974608e-99,-1.8468029842347384,30.73680298423474,-0.06008442013901007,-0.6585605397439493
002602,0.6116343721692359,253.03283491919325,1.3963117385389631e-98,-0.3886789206088386,8.088678920608839,-0.04805221278082114,-0.8775511832414826
002603,0.7969300586016335,630.5221501532658,2.1760910770477317e-166,-2.100385158890699,18.7103851588907,-0.11225771896484181,-1.3640550500675144
002607,0.5757585843789426,218.04851942958655,2.396991790130017e-89,-3.0904391814083922,12.330439181408392,-0.25063496408693203,-0.7005899302496089
002608,0.15787717784550848,30.121021827057092,7.302779436286234e-18,-0.2545283153484341,6.4845283153484345,-0.039251631417196994,-32.36824454703225
002610,0.9325759755969716,2222.2623870231378,9.405483506700332e-282,-0.0592340097353663,5.409234009735366,-0.010950535626441531,-0.9244121234066204
002611,0.7674047399942252,530.089742826277,3.449289572976096e-152,0.0041544662737278415,6.235845533726272,0.0006662234096817519,0.2534742140085898
002617,0.9566429076588161,3544.9938836847055,0.0,0.49101266268866084,16.588987337311337,0.02959871224835366,0.7315507544824632
