sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600220,0.7819275416968011,118.32584947576544,1.8894068094968536e-12,-0.004509090374821945,3.294509090374822,-0.001368668366402637,-0.05322024786901092,"const      1.776178e+00
vol_sum    7.448436e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8172383.680116248,6538668.289289438,23386751.984495748,1,0.04183300132670315,0.026420548628896597,0.07797435475846856,1,0.09909263116686587,0.1406187225057126,0.14646694670280447,3
600222,0.9057576078077239,317.1608907875811,1.7166005581288576e-18,0.23058403546014627,5.959415964539854,0.0386923881185982,2.489607324406109,"const     -6.964720e+00
vol_sum    8.594086e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,1164386.2302460913,424980.56033103884,6801102.873226313,1,0.050695167422557016,0.030006018401451392,0.051961524227076644,1,0.1523650056496058,0.21884764472684431,0.036741953068533256,1
600223,0.5960797669797706,48.69929927314947,5.59193599049139e-08,0.4359168026690057,9.104083197330993,0.047881460792977115,1.846328210861703,"const     -5.605712e+01
vol_sum    1.693015e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,1197791.6738127675,846279.3092326524,1803622.6245166955,1,0.09181503144911249,0.03775672124695683,0.19856988694159966,1,0.1530790574399578,0.21413235016442492,0.09372255349146284,1
600229,0.855633633214648,195.58509731054838,2.0061736061102008e-15,-0.06856221493675374,6.618562214936754,-0.01035907991950619,-1.2385475860892716,"const     -3.463195e+00
vol_sum    1.802689e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,True,435171.33395215764,112379.0787742633,581331.7423061469,1,0.03361547262794212,0.021056687272915958,0.0606630035524154,1,0.15629251165051636,0.20338905261772355,0.15806088042544908,2
600230,0.7196688131440544,84.7179049185055,1.2379186161709587e-10,1.557408230980684,15.802591769019315,0.0985539748001308,2.2485495542791343,"const     -2.262994e+01
vol_sum    4.032902e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,972840.9169223397,844631.1433933009,8876033.59105558,1,0.16021860066797533,0.10813200946016503,0.634365825056809,1,0.13681263263775267,0.14623722468091224,0.08984610550036667,1
600231,0.5286534265878281,37.01217758115099,7.541460554350492e-07,0.10527244036358097,2.444727559636419,0.04306101101066539,1.1681074139192709,"const     -3.365644e-01
vol_sum    2.139433e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1847373.845863279,1383595.6513418928,4021232.545273311,1,0.011401754250993485,0.007071067811869432,0.03646916505762308,1,0.17859940466198865,0.2160676412448779,0.09645859877553807,1
600233,0.8086916592696298,139.49639965520467,2.143981831179545e-13,1.1046712222900332,19.235328777709967,0.057429287279463295,1.7942357106696876,"const     -6.511415e+00
vol_sum    3.874501e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3011865.088955068,2097611.6060884283,3538287.470980038,1,0.1710263137648456,0.09343446901433332,0.3996873778341873,1,0.044542205252280274,0.04851146788397756,0.042459754996057045,1
600236,0.8081006088288631,138.96511046025375,2.2567003688513173e-13,-0.14930418934924106,6.329304189349241,-0.023589352776010604,-1.6928477616499136,"const     -2.520627e+00
vol_sum    7.163575e-09
dtype: float64",True,False,False,False,True,True,True,False,True,False,False,False,False,False,671310.9448906684,340402.0056768581,1875824.4864928888,1,0.04207136793591758,0.03999594790363506,0.05029910535982957,1,0.09814380828345164,0.1674747084621919,0.14194186540066497,2
600237,0.9721756248975058,1153.0104630720648,3.007364580796512e-27,-0.010549080929213694,7.150549080929213,-0.0014752826405105722,-0.14307795874432572,"const     -1.175219e+01
vol_sum    7.693188e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,1528147.4454669612,1295160.7386397563,9577074.103630591,1,0.057706152185021356,0.03294417127032198,0.1304990421421089,1,0.12501441514344294,0.2554144205851994,0.11752098327965409,1
600246,0.9815264458110766,1753.337358935863,3.477697507719369e-30,0.025852793001924113,9.544147206998076,0.0027087588279200063,0.21215495842492593,"const      3.070519e+00
vol_sum    1.356349e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,False,3255086.989964296,2300811.1703389166,2533349.6861514235,2,0.10064790112068886,0.050646085772538124,0.22282279955156495,1,0.2728780548027977,0.30523351818825806,0.1378978389264815,1
600251,0.8914255955165918,270.93903753847354,1.7879474215597896e-17,0.11630284061083884,11.06369715938916,0.010512113530885913,0.5361809506389844,"const     -4.318390e+00
vol_sum    4.843430e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3049169.4149819147,2785751.491459802,8118335.617386471,1,0.09762171889492396,0.07690258350478636,0.2604227332626357,1,0.19089822711315788,0.23512487871396417,0.14625481757090472,1
600252,0.40414165606533914,22.382290666753896,4.066553317212858e-05,0.00600448651870078,2.893995513481299,0.002074808509802336,0.16720917171863406,"const      9.793530e-01
vol_sum    6.009602e-10
dtype: float64",True,False,False,False,True,False,True,True,True,True,True,False,True,False,3314778.9269377096,2861688.9901640806,3314778.9269377096,2,0.017888543819998763,0.01303840481040583,0.017888543819998763,2,0.14387008084502836,0.18672796149727067,0.07303044862322197,1
600256,0.8607586222791729,203.99851682136867,1.1019044626120325e-15,-0.9710465894759785,10.331046589475978,-0.0939930510491709,-2.400426462902999,"const     -2.196059e+01
vol_sum    2.730146e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,19841226.37563715,5763068.972234744,70968398.22521605,1,0.23435016535090145,0.109590348159433,0.928746467018852,1,0.14805899343054826,0.19189589692991996,0.1400884435595938,1
600257,0.6724869671822251,67.75934907408976,1.6632810637779477e-09,0.15030654680628608,5.519693453193714,0.027230959124970644,1.063153001675686,"const     -1.439513e+00
vol_sum    3.777124e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,3578718.2184669306,2922631.3207062064,8534317.206335263,1,0.04878524367060117,0.03342189803325788,0.09884331034521045,1,0.1117933149775466,0.1845318163189424,0.1170167087577026,2
600258,0.0966007829975758,3.5287011311539,0.06917373942599903,0.6716982518243562,22.308301748175644,0.030109788696904602,0.8728625568641178,"const      1.742365e+01
vol_sum    7.926938e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,921413.9953456311,608214.4415567901,3805136.8508717,1,0.3000499958340123,0.24815854835982332,0.6168225028320431,1,0.06987654071771779,0.08175125780982108,0.024741909906428487,1
600259,0.836701322929051,169.0836946870204,1.5485717520524072e-14,8.136811787566941,42.03318821243306,0.19358064742660042,2.975458989491466,"const     -1.388515e+02
vol_sum    1.597776e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541797.0085763682,404282.7501967336,6556840.440342307,1,0.4251705540133321,0.16808370396093003,1.3991175790476245,1,0.1525260435714999,0.26844251832947796,0.12616040329319464,1
600261,0.5639739624779054,42.68355364174278,2.0257164965873823e-07,-0.1308269062827958,3.480826906282796,-0.03758500775969551,-2.4451182630564348,"const     -3.484166e+00
vol_sum    4.995680e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,460296.3932107231,218469.12512273388,3550234.4974922007,1,0.021213203435593235,0.017288904216573676,0.10922453936730403,1,0.10572475848095161,0.13901618438870206,0.07302987754137823,1
600266,0.7475780890576236,97.73350041919831,2.15557191637757e-11,0.028894332564294523,4.031105667435705,0.007167843005880564,0.5059653725731952,"const      2.069415e+00
vol_sum    1.585252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3494523.8121949667,1772788.3985257545,7907192.9652815275,1,0.015811388300847037,0.013576602459546866,0.03962322551231914,1,0.18742554930546707,0.23700100858287726,0.0837256724098564,1
600267,0.1921305631519138,7.848184737313443,0.00844425778231362,0.6373034349739761,12.952696565026024,0.0492023751019366,0.5350831739013002,"const     -6.245722e+00
vol_sum    1.039485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6516035.759269182,1546210.1377154319,9414635.200516248,1,0.15578831791890915,0.10383075250603156,0.2634957305157011,1,0.16306102481078144,0.18534514849252015,0.10999363034475564,1
600268,0.9070446656779411,322.0092121197273,1.3672324057630702e-18,-0.14084997094563256,9.490849970945632,-0.014840606623939585,-0.47316721774405546,"const     -2.593868e+01
vol_sum    1.451897e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2912191.94437185,2537073.5830668444,7961643.772860752,1,0.10691117808723434,0.04082156263540625,0.20837466256723952,1,0.15313954154422194,0.16157293672330242,0.1471421364092207,1
600269,0.759749636358312,104.35671197241794,9.466099496395164e-12,-0.03776036167500729,3.4977603616750073,-0.010795582821724417,-1.0129940149218821,"const      7.801872e-01
vol_sum    1.703327e-09
dtype: float64",False,True,False,True,True,True,False,True,True,False,True,False,True,False,1609762.988267307,999898.2244458536,2142723.5620387867,1,0.018708286933867783,0.01291073099323925,0.03049590136395419,1,0.16845341348415016,0.24599253337003027,0.07735887162807163,1
600271,0.8787646681149337,239.1978773587612,1.1108175082627296e-16,-0.10430542778762586,11.284305427787626,-0.009243407000556146,-0.5189006109039106,"const     -8.720815e+00
vol_sum    1.927019e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1555037.4575806845,1139570.9713118838,4296332.953050526,1,0.02774887385102095,0.023340166953782444,0.08111719916267669,1,0.12131326142045093,0.1457913958766138,0.08906977089235628,1
600273,0.7984908636327991,130.76428679573917,5.082080244918746e-13,-0.08866564899188134,11.268665648991881,-0.007868336123701882,-0.5837057260975866,"const     -1.145481e+01
vol_sum    8.017964e-09
dtype: float64",False,False,False,False,True,True,False,False,False,False,False,False,True,False,2422584.476781115,1267911.4770996496,10069824.088324832,1,0.07949842765739887,0.07127411872480875,0.17515707236647715,1,0.16398205590393405,0.24229497252565435,0.2604528997124809,3
600276,0.955575001153985,709.8250052269874,6.831853116250709e-24,-0.41279839489567394,33.872798394895675,-0.01218672251649214,-1.4285272474081774,"const      3.108067e+01
vol_sum    7.562564e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,11795305.322505422,5124131.026436322,15116374.389529401,1,0.2800892714832203,0.17822989125458966,0.7426102611734043,1,0.11551339735535203,0.14637868662275288,0.12877243347932663,2
600277,0.944708547559147,563.8372785160802,2.5402597228657008e-22,-0.056980406603335254,5.5469804066033355,-0.010272328803524097,-0.5719043096497614,"const      1.493480e+00
vol_sum    1.041054e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14906626.169253014,11143389.216684232,27984653.645270977,1,0.07429670248404417,0.04571477765387272,0.12153188881936318,1,0.16202968728479222,0.18911210469572487,0.12186788381780984,1
600278,0.6915903432191932,74.00054059414161,6.091206717812617e-10,-0.006167209213105096,7.676167209213105,-0.0008034229902786739,-0.023968874751321097,"const      5.558286e+00
vol_sum    6.808459e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2982733.6668491377,2158551.0362386256,5200176.92494769,1,0.10848963084092925,0.09604502178847994,0.11916375287813365,1,0.16279874190819227,0.23197083677754543,0.09257730517689344,1
600282,0.2211754056090871,9.371543268748416,0.004359720744606143,-0.139827664246587,3.309827664246587,-0.042246206881715646,-1.0934648150770008,"const     -2.164087e+00
vol_sum    8.432053e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,4337887.087354349,3303106.9804124213,12793647.317144357,1,0.010954451150096843,0.007459727547899487,0.026076809620808092,1,0.11516756907644828,0.19146352507400874,0.08778349173202896,1
600284,0.5241126776814623,36.344146087403594,8.868470091250064e-07,-0.12980812174719425,7.569808121747195,-0.017148138983109802,-0.3312034996102805,"const      2.821958e+00
vol_sum    3.270785e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10314082.217067165,4433406.836561017,6576754.3110588025,2,0.1607793519081199,0.08025173064700636,0.07602631123493603,3,0.12235352107135536,0.2143581529918785,0.11254780205937383,1
600285,0.8221527436568443,152.55248294821385,6.383356894123239e-14,0.06589124406382396,13.044108755936175,0.00505141786968296,0.2882714607736117,"const     -3.200635e+00
vol_sum    1.652285e-08
dtype: float64",True,False,False,False,True,False,False,True,False,False,True,True,False,False,1289609.4350353894,1128743.282408238,1101208.4659739942,3,0.1666433316997866,0.07226637027332683,0.24935917869613394,1,0.15389881114627113,0.18234706742044843,0.07980940008505555,1
600287,0.0016956908057640385,0.05605284488391986,0.8143105340299714,0.23977143570856807,4.800228564291432,0.049950003941939596,0.7504245089049779,"const      5.067296e+00
vol_sum   -1.106010e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,992274.3749098873,735817.9979440782,992274.3749098873,2,0.05412947441092287,0.042609466464221875,0.04582575694958727,2,0.1491169112388277,0.24655275153725964,0.10067086669538795,1
600288,0.8394737356698826,172.57383639188478,1.1656211046256355e-14,0.16490060915185722,13.655099390848143,0.012076119289353262,0.4778514085540697,"const     -3.945953e+01
vol_sum    7.132111e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,True,False,False,467462.5850837693,140084.93054962368,4578203.051125714,1,0.1073778375643772,0.07885486781003229,0.17161002301731124,1,0.26460622988342547,0.40913457900154737,0.0861370148604411,1
600292,0.9626835209213678,851.3278040906088,3.8329473936131083e-25,0.03495241876202204,6.105047581237978,0.005725167297538803,0.5963082175876797,"const     -4.014818e+00
vol_sum    1.460928e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,665988.3301058658,438724.564333769,665988.3301058658,2,0.027018512172169447,0.01608793196971987,0.03420526275293967,1,0.18847121432949532,0.26313582678635405,0.26898795553876764,3
600293,0.9045948302646095,312.8932056986705,2.102826022990217e-18,0.10181153014573097,3.508188469854269,0.02902111189880293,1.5456778090604646,"const      1.208197e+00
vol_sum    2.688916e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,True,True,False,6353447.737293222,2768802.0529311285,15268381.414102899,1,0.03286335345031006,0.028809720581776853,0.05727128425310507,1,0.1362816404585032,0.16848214570322553,0.10559413510668211,1
600295,0.0007832537142992146,0.025867633491886137,0.8732045760587703,-7.61106959378375,25.73106959378375,-0.29579297378382097,-2.2147775371263356,"const      2.145400e+01
vol_sum    2.479252e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2167673.5601611,1629958.612828792,4637944.273461715,1,0.211943388667844,0.15849983500776268,0.5386742986258024,1,0.12781815460066193,0.17031989098886352,0.09012775164331632,1
600297,0.9009990547735931,300.3301507832247,3.8790635283954324e-18,-0.07392924306552606,2.783929243065526,-0.026555719133191335,-0.9016963620957967,"const      5.397686e-01
vol_sum    3.685657e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12153102.41800542,9637781.262514483,56652200.8449346,1,0.032863353450309975,0.019999999999998627,0.0630079360080895,1,0.16221774904621739,0.19258198635572268,0.19219951115403447,2
600298,0.8822591412575581,247.27653571125637,6.843097933378252e-17,0.8749429222214857,44.20505707777851,0.019792824171271383,1.3078393416829457,"const     -2.212396e+00
vol_sum    7.392667e-08
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,True,1779098.4618156154,1463490.1182021243,4246124.94584448,1,0.5400648109255081,0.42620586509793035,0.6907025408957651,1,0.13418034556770825,0.17477914217774293,0.1010905898853226,1
600299,0.8957942422421044,283.6811576445696,9.05879180310946e-18,-0.07851518041186267,9.928515180411862,-0.007908048583817107,-0.57355667298495,"const      1.964396e+00
vol_sum    2.466217e-08
dtype: float64",False,True,False,False,True,True,True,False,True,False,True,False,False,False,577224.783126729,490329.1845954074,774271.0597371564,1,0.062289646009626005,0.053391323618429784,0.112827301660565,1,0.12259342359224454,0.20725034295450095,0.06810791136662961,1
600303,0.5695050193474972,43.6559460228358,1.6337005796865167e-07,-0.42117960223246786,4.861179602232468,-0.08664144028725941,-1.7653236026520047,"const     -1.145625e+00
vol_sum    4.714668e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.8699674118071941,220.78253604449694,3.5454137180181677e-16,-0.35470122453221364,12.494701224532214,-0.028388131749464317,-1.9331428657521612,"const      3.860183e+00
vol_sum    1.222582e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2932390.769459845,1383197.6516373057,3969887.7713290337,1,0.11861703081766391,0.0898816573279403,0.15820872289475146,1,0.09147353352837019,0.10447824110748302,0.0796384451884581,1
600307,0.7263060356649502,87.57262599916949,8.301305785873433e-11,0.01659054707147023,1.9234094529285297,0.00862559297824492,0.5380027669190209,"const     -3.712350e-01
vol_sum    2.355706e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,5893907.440835523,5028966.802595753,11856539.131542195,1,0.008944271910000298,0.006344037982139098,0.017888543819998885,1,0.2427734287576826,0.3288724246459876,0.18228244185424103,1
600308,0.7590499518371956,103.95784770170563,9.935634021422328e-12,-0.17550614270721177,5.945506142707211,-0.029519125621035393,-1.2254492662435954,"const     -4.453209e+00
vol_sum    6.956479e-09
dtype: float64",True,False,True,False,True,False,True,True,False,False,True,False,False,False,1200506.453111226,1098693.7106722987,1288759.9540584711,1,0.024083189157649065,0.019685701249205444,0.03633180424920579,1,0.19374930232525442,0.2116066024534735,0.20057663469124468,2
600309,0.9048383271242457,313.7782669508734,2.0157476941197665e-18,1.7083331154993573,91.29166688450064,0.018712914045711168,1.3654316053469928,"const     -4.215001e+01
vol_sum    8.827905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2012837.552158073,1357389.5124423627,11343233.744685363,1,0.7565381682373314,0.3640771193169123,3.303187854179653,1,0.06922504396078016,0.07540312194105188,0.06271480871150528,1
600310,0.014909640873268404,0.49946499248457304,0.48469595670023513,0.015903080897527122,3.584096919102473,0.004437123564590871,0.08198068680148846,"const      3.747681e+00
vol_sum   -2.065061e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4192194.0832360447,2487778.9142337344,6044435.767567443,1,0.0432434966208823,0.03646916505762441,0.03646916505762455,2,0.1719901312032098,0.22767184338411933,0.14978344772307398,1
600312,0.8798215817523591,241.59173186985927,9.608452556777576e-17,-0.06241793884265512,7.802417938842655,-0.007999819970155773,-0.37668658216764506,"const     -1.054037e+00
vol_sum    5.060771e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3044045.352658394,1977829.278049287,7244276.056886451,1,0.0499999999999952,0.03350419984510671,0.11480418110849341,1,0.13184016478880073,0.17576633646191028,0.10731760683246065,1
600315,0.8955317218632743,282.88536337136117,9.444083458506676e-18,-0.6290627915678684,39.22906279156787,-0.01603563141210406,-0.8508938107768595,"const     -1.953511e+01
vol_sum    1.023526e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,808965.8990684958,365924.2110457231,7420953.9101740485,1,0.23522329816580645,0.16895350280163748,0.5169139193328991,1,0.11570181414052096,0.17835110206832636,0.0703685463472453,1
600316,0.9492272808401422,616.9553410976387,6.207961364410389e-23,1.8522545248475843,27.137745475152414,0.06825381005004733,2.6705424558596422,"const     -9.701022e+01
vol_sum    4.309391e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2120274.524845427,1311995.8834054917,4035484.606085431,1,0.22527760652136325,0.18572958585702912,0.4595976501243827,1,0.1304948871836699,0.1631527706274493,0.09418081811422616,1
600318,0.7689079342098378,109.80022936817267,4.9573808233701885e-12,-0.2735769533516468,8.113576953351647,-0.03371841481563006,-1.1925819176102352,"const      2.554048e+00
vol_sum    2.707279e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4579651.515269384,4404541.549161376,38166840.335774995,1,0.1285690475970002,0.07147067640729017,0.3208114711166092,1,0.09774598212358067,0.11669713431563702,0.09435628662381282,1
600320,0.9445352361744583,561.9723342156095,2.675111382101719e-22,-0.05402611327797313,3.434026113277973,-0.01573258661868536,-1.7453917340144387,"const     -3.968821e+00
vol_sum    2.590021e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1148367.2223828486,779379.3085432431,2589822.6536297407,1,0.020000000000000368,0.01441144566470415,0.03435112807464041,1,0.1501862372311997,0.20288660263860833,0.15696467905642378,2
600322,0.06871101205338981,2.434758090247983,0.1282122404790474,-0.09483120110188326,2.164831201101883,-0.04380535584188498,-1.2164358974744212,"const      1.841947e+00
vol_sum    1.750956e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2534483.1540072206,1778441.132606825,7311204.306044244,1,0.01923538406167763,0.010876580344955311,0.016733200530689038,2,0.10501487020296987,0.15100221875402803,0.031995576257676316,1
600323,0.9496562851444307,622.4939399023974,5.395746599982911e-23,-0.22290952077909765,20.672909520779097,-0.01078268738878014,-1.126289784503604,"const     -3.690945e-01
vol_sum    4.447176e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,879739.4771226309,709418.6033203956,1821305.5027790647,1,0.12437845472588009,0.07330749564942748,0.1428985654231593,1,0.0803027829198627,0.12112638584466866,0.03443462608421638,1
600325,0.05478840328058632,1.912817526292007,0.1759376259079503,-0.3629302290418188,7.262930229041819,-0.0499702210535622,-0.8130336381840051,"const      4.060302e+00
vol_sum    9.559104e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5750731.855099561,3980551.70761253,12769621.151919851,1,0.07733045971669517,0.05955681191155293,0.12930583900193518,1,0.13728194656225065,0.1783783249507201,0.0781002215646824,1
600326,0.8416938698145058,175.45686747147718,9.251749449346803e-15,-0.04376541207523399,5.903765412075234,-0.00741313535014766,-0.6267714980303545,"const     -1.109310e+01
vol_sum    5.158339e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1703271.1566175548,1081686.7022165917,1278454.5687083304,2,0.03701351104664722,0.02194452957596551,0.03937003937006141,1,0.14976999783989578,0.1862790276357233,0.055337347485279784,1
600328,0.7181642964253975,84.08949427432933,1.3535302583942667e-10,1.1219229200213903,19.87807707997861,0.05644021378463221,1.083094344625074,"const     -5.098354e+01
vol_sum    3.559196e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2726076.478864121,1773183.7360742276,8034555.474517522,1,0.34959977116697805,0.17908810653804316,0.9271030147723638,1,0.1328504187614316,0.15135919900092795,0.08596099599915635,1
600329,0.96191945493275,833.5842345933381,5.357180417075251e-25,0.43521657439371353,23.914783425606288,0.018198641679009055,1.4000595817048191,"const     -4.048115e+01
vol_sum    8.488165e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,501617.6301733228,458242.7478214252,1075075.3341497518,1,0.23712865706194758,0.12373944028270498,0.350385501983127,1,0.1769030526837112,0.247397533186557,0.09629541816069216,1
600330,0.9448218898871638,565.0632524839426,2.4555524496421387e-22,-0.5614648090342573,12.441464809034258,-0.04512851321385844,-2.3989583860645465,"const     -2.617499e+01
vol_sum    8.904067e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3230126.273664423,1738874.0252985496,14079126.851972189,1,0.1331164903383541,0.06178944147189742,0.4999799995999858,1,0.17374807352940697,0.18347890402163516,0.1269819284756062,1
600331,0.9509385592326781,639.625986597201,3.522850220298212e-23,0.010501067114983442,3.4394989328850167,0.0030530804980291866,0.18922220365507336,"const     -7.990809e-01
vol_sum    8.286117e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5390056.753415786,2973895.681777582,21177818.490577705,1,0.023021728866447114,0.013870299857538489,0.0822800097229042,1,0.10044607789304204,0.12837969043658465,0.0867039598732176,1
600332,0.840987622698766,174.53101462966367,9.960745157029627e-15,-0.6872129398589841,31.487212939858985,-0.021825143469241637,-2.342127249323592,"const     -1.247690e+00
vol_sum    3.374194e-08
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,False,789406.0113219947,653692.4048256645,1919631.4624217595,1,0.23123581037547178,0.11823559741237577,0.3005827673037952,1,0.15044097403181933,0.19597498428450533,0.07270197233382202,1
600333,0.946933240009681,588.8582028754016,1.2885861477746013e-22,-0.0383149582864446,5.158314958286445,-0.007427805125566151,-0.5914998640953505,"const     -8.615583e+00
vol_sum    7.908005e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,803049.9694880141,597052.7142046245,2869336.516827663,1,0.02345207879911596,0.006551021443877953,0.08820430828480982,1,0.1007614058542394,0.13194755925097912,0.05866193342564595,1
600335,0.8897413706097126,266.2963016362956,2.3069818499477637e-17,0.2543954210282884,9.665604578971712,0.0263196594635938,0.5559891474564234,"const     -4.926447e+00
vol_sum    5.478141e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5921218.5773931155,5057310.667450586,33965655.7592413,1,0.12409673645993796,0.07274704984445543,0.6418177311355813,1,0.15569227760887364,0.1980981304388188,0.14818216524844463,1
600336,0.661806153764423,64.57717465093394,2.8452796608455304e-09,-0.29831416119177234,7.2083141611917725,-0.04138473358969848,-1.228073734896681,"const     -6.085648e+00
vol_sum    4.927831e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7258086.329054827,5111840.214628418,10622348.15503157,1,0.10940749517286825,0.08238915101970112,0.1779887636902947,1,0.16435442291641644,0.18638715935819522,0.1109805778173949,1
600337,0.3880831499657983,20.928895728489156,6.4199085568771e-05,0.09211609563317325,3.0178839043668266,0.030523405986520164,2.5851308503203003,"const      7.858836e-01
vol_sum    9.965288e-10
dtype: float64",False,True,False,False,True,False,False,False,False,False,True,False,True,False,956204.8277897895,666423.1886054273,9215762.241632624,1,0.019235384061671468,0.01221784107150665,0.071624018317881,1,0.19548946810448437,0.23986900324260316,0.0885415400986449,1
600339,0.9286706989968679,429.6429747089627,1.7117323793829856e-20,-0.08342401136079758,3.0534240113607978,-0.02732146306913287,-2.520950493024098,"const      1.442449e+00
vol_sum    5.764245e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4036261.4961923365,1194530.5162597164,15029183.336131897,1,0.021679483388679942,0.013870299857537594,0.0828854631404113,1,0.14218786816864126,0.1613891652721909,0.08161460044567392,1
600340,0.26360962145270506,11.813187354647875,0.0016085770138145128,0.0805104483362098,3.2094895516637902,0.02508512554417677,0.3881328578950113,"const      4.071036e+00
vol_sum    4.070740e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7945636.525256814,4332246.46730835,69631109.37054607,1,0.03701351104664527,0.024075076556590108,0.07155417527999397,1,0.03611804222053,0.12387500902484055,0.03326410565312967,1
600343,0.9630207610467404,859.3926217548933,3.2991866849321025e-25,-0.0818685604884184,10.71186856048842,-0.00764278986678357,-0.4702964964107591,"const     -1.828060e+01
vol_sum    1.985698e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1979596.7436969832,1633147.9898225728,3798930.934842239,1,0.09833615815152395,0.08584870412538206,0.10064790112073188,1,0.12839037856435803,0.15886611649426022,0.12265028960590384,1
