sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000028,0.2146583507481833,149.23881806111524,5.035145793678442e-58,-10.116387729919271,41.42638772991927,-0.24420154119817064,-5.457501658062963,"const       4.442979e+01
lev_buy     1.831928e-08
lev_sell   -2.142908e-05
dtype: float64",True,False,False,False,True,False,False,False,False,True,669439.6063125049,386479.30576743436,667555.6065892928,2,0.28411753313854604,0.18221028946656184,0.15811388300858412,3
000030,0.04768776043103895,27.34136569234102,2.5913967165673704e-12,-1.5237687858828322,6.893768785882832,-0.22103566760220184,-25.572924193542597,"const       5.187362e+00
lev_buy     6.784742e-09
lev_sell    2.464740e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,740778.6682460557,499380.2642382656,5963013.579567649,1,0.05184224831000543,0.02427816596638175,0.12116104984688846,1
000031,0.658028164777497,934.2075606653709,5.653398714424553e-227,0.14026213868881054,4.17973786131119,0.03355764005851078,2.8705415920397637,"const       5.217332e+00
lev_buy     2.069404e-09
lev_sell   -6.356325e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4596295.753687635,3878565.7685559765,12114113.544241222,1,0.07395867588063043,0.03733814926930567,0.0742967024840342,1
000034,0.2939813090033532,133.66218400940969,2.9512075943915154e-49,-3.4642630995189716,18.454263099518972,-0.18772156226651343,-4.472291497375284,"const       1.293696e+01
lev_buy     1.099030e-08
lev_sell    6.471582e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1153902.5466542842,830684.037509359,4085528.8811646276,1,0.18583031128794192,0.09441958244488316,0.3510413081106051,1
000035,0.5184189823238715,345.55451153159447,1.3704544499674746e-102,-0.8583044003881177,5.478304400388118,-0.15667336782660526,-48.44135482951099,"const       5.621572e+00
lev_buy    -5.475033e-10
lev_sell   -3.499492e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,970976.590537969,557145.2029893898,2047576.0184225852,1,0.04086563348342104,0.02283040620325559,0.07416198487097986,1
000036,0.24337842145401078,174.18141241835644,2.5871912013470905e-66,-0.7527507602093166,4.702750760209317,-0.16006605465432153,-7.9180444050373815,"const       2.142809e+00
lev_buy     1.012036e-08
lev_sell   -9.327962e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2181552.636888775,1117370.7096932053,2415375.637719792,1,0.05371193932628278,0.03535533905931547,0.06655824516916965,1
000039,0.841923125615641,2908.0156624834203,0.0,-2.3797871243155697,15.60978712431557,-0.1524548096244403,-5.267649253708577,"const       2.559451e-01
lev_buy     1.365111e-08
lev_sell    1.656647e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1482507.0955997957,1140019.4563900148,3738815.2179001234,1,0.11202538882947347,0.06386400923374241,0.11979148550712027,1
000040,0.2757422418477027,158.9522303014224,3.2017884390947847e-59,-0.01919582671368536,3.1691958267136853,-0.0060570023953333855,-0.12550966642720618,"const       2.070231e+00
lev_buy     1.060968e-08
lev_sell    5.601389e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3843990.3730748435,2530468.7842676467,4819880.382591182,1,0.04929242103128033,0.031635476230722805,0.08185352771872438,1
000046,0.5506294955786097,669.0330175831855,2.0993816374704387e-190,0.48451845224859946,1.5654815477514004,0.30950122212845227,4.280514229933124,"const       3.475006e+00
lev_buy     3.758191e-09
lev_sell   -7.568845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13099533.119669855,7810018.979717582,135961879.09452507,1,0.026514716123426353,0.016308408068975645,0.14293355099485894,1
000049,0.17967240031779685,119.58774837214021,1.0891272773887982e-47,-4.623122917044334,39.623122917044334,-0.11667739886942746,-0.999616856555346,"const       3.465018e+01
lev_buy     3.319131e-08
lev_sell   -2.132263e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,832029.1537821889,623203.9264367642,561033.215134807,3,0.4583198009092746,0.35121353380660614,0.34687173421869066,3
000050,0.367141725780456,316.7524079910945,3.2608331617170276e-109,-2.1461009409272656,12.286100940927266,-0.1746771372989626,-9.090562256972083,"const       6.398242e+00
lev_buy     5.010281e-09
lev_sell    3.214717e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,623526.0575351613,551514.4969763132,2102122.469055194,1,0.07158807466874315,0.056589594995129666,0.056391488719506985,3
000059,0.2360123112320477,168.67120220289019,1.4626913075859853e-64,0.5151857271982507,5.834814272801749,0.0882951372762153,8.421175696202235,"const       3.367251e+00
lev_buy     5.054599e-09
lev_sell    7.888856e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,3437820.6600568686,1496302.8703490654,3869754.2319828337,1,0.05084135856231915,0.03346640106136792,0.10700467279516457,1
000060,0.7769841120765538,1902.256064103484,0.0,-0.1822915557832845,4.812291555783284,-0.037880405555272584,-1.4150273821976354,"const      -2.408636e+00
lev_buy     6.237414e-09
lev_sell    1.316261e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,7004704.492419414,5933445.229154756,43262444.5083767,1,0.045274083255063685,0.040678261028843456,0.12481987021304512,1
000061,0.42623707267768596,405.2411058183667,2.4466386319447144e-132,1.195947193189986,5.604052806810014,0.21340755243003381,35.804108831207216,"const       3.221306e+00
lev_buy     4.579880e-09
lev_sell    8.704454e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3504392.651980117,2574193.181064089,19000569.15130351,1,0.10288191113309458,0.09534633565413722,0.292318319644874,1
000062,0.5928625871081166,795.0705641659905,8.290732442690736e-214,1.207327060089355,10.962672939910645,0.11013071964356129,2.8734209691755517,"const      -3.304894e-01
lev_buy     3.265535e-08
lev_sell    1.298537e-06
dtype: float64",True,False,False,True,True,False,False,False,False,False,575313.2860446027,210777.9169821625,1245079.483003395,1,0.08383530940094072,0.07163200167837662,0.13989281611292004,1
000063,0.6371418831971138,958.7203706251971,4.133480499199486e-241,-9.815963994743448,32.98596399474345,-0.29758002513759163,-6.155980213644764,"const       4.357737e+00
lev_buy     6.612419e-09
lev_sell   -5.578545e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7590148.156697126,4849686.131782547,4554471.888912691,3,0.3559222763042137,0.1920798903969034,0.4556643501525848,1
000066,0.4052215212288084,218.69672988703942,3.698570489195138e-73,-3.5147171155759533,13.954717115575953,-0.25186588065285126,-22.50671064960685,"const       1.007199e+01
lev_buy     1.838272e-09
lev_sell    1.164118e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2004478.3144304522,1911302.1134746897,5860819.857360066,1,0.09362897105132896,0.05975997298043696,0.2812116640539389,1
000069,0.049239218649335115,28.27694821860899,1.063916026469811e-12,-0.06909138293620032,7.1990913829362,-0.009597236548485221,-2.293108337250997,"const       6.475272e+00
lev_buy     4.482002e-10
lev_sell    6.177723e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9782461.058944736,8373174.174291265,9402933.853612483,2,0.11640063123630792,0.10611682443987065,0.2132369573971591,1
000070,0.3190719849292357,150.41546961706464,2.663704243435017e-54,-1.357508689863434,6.497508689863434,-0.20892756818951888,-7.768364390458478,"const       7.239763e+00
lev_buy     7.003379e-09
lev_sell   -9.449521e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,807834.4499383734,541096.7212588675,1419819.7113206652,1,0.07081024862916341,0.051126216096559,0.13183322798140598,1
000078,0.7380109210636463,1538.0563363049284,2.413353e-318,0.4367831539026339,3.193216846097366,0.13678468295582696,15.32358881078612,"const       1.259991e+00
lev_buy     6.098569e-09
lev_sell    7.740340e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10090543.199700307,3650919.98148745,2564697.6055658003,3,0.02541712143145288,0.016308408068975662,0.0594138031100494,1
000088,0.726511094422728,1450.4246770724383,3.707519759143688e-308,-0.2219479830301445,5.461947983030145,-0.040635316139904655,-6.158751566069444,"const       3.449864e+00
lev_buy     9.256144e-09
lev_sell    3.512943e-06
dtype: float64",True,True,False,False,False,False,False,False,False,False,1646041.3435802301,1153431.323335126,18432584.874156438,1,0.018700643093133802,0.014534441853757175,0.16410362579784574,1
000089,0.6061051071786778,840.1565863147038,1.1958343365401188e-221,-0.8324369550659076,7.792436955065908,-0.10682626755481617,-33.45481029074997,"const       5.666490e+00
lev_buy     7.609717e-09
lev_sell   -3.966716e-07
dtype: float64",False,False,True,False,True,False,False,True,False,False,1250190.650345182,1050177.762662427,6075374.382480869,1,0.05890670590009843,0.05077356134215683,0.07300684899378147,1
000090,0.2916430692477002,224.79785104965225,1.7285125708142953e-82,3.492892214050525,3.1071077859494745,1.1241619070460287,40.11963266938571,"const       3.632607e+00
lev_buy     8.961183e-09
lev_sell   -8.292874e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1804881.9054774581,1207601.046699891,9958499.37979006,1,0.049482620483564575,0.03937002330220597,0.08043631020875697,1
000099,0.5441220882244591,644.5276685962314,6.00091029064519e-185,-0.51978815601609,7.54978815601609,-0.0688480451735449,-19.410610396019127,"const       2.527472e+00
lev_buy     1.695466e-08
lev_sell    3.449714e-07
dtype: float64",False,False,True,False,True,False,True,False,False,False,1223285.5375620178,386611.7404710029,1509497.1419005084,1,0.04758711557141699,0.035031234783535266,0.0482700735445924,1
000100,0.8684541903568684,3604.6453263789567,0.0,-0.25354351682722065,5.01354351682722,-0.05057171957842575,-2.150450564176571,"const       1.889635e+00
lev_buy     7.373167e-10
lev_sell    7.026325e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,12922006.370590884,9038965.823112797,23504885.901841797,1,0.03746996659046946,0.03449547065424722,0.03435112807461709,3
000150,0.5106243381128871,334.41610016750604,3.391396414453472e-100,-0.5204951098337913,3.0404951098337913,-0.17118761617157943,-17.017178318282735,"const       2.756315e+00
lev_buy     2.174485e-08
lev_sell   -3.923068e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3564528.406026693,2235284.0850843554,3713060.90655119,1,0.0269256639511151,0.023573720929271135,0.08414273587185796,1
000151,0.8155277556723408,2413.7948568902098,0.0,2.6048227311103407,6.575177268889659,0.39616007669253506,14.372432051721951,"const       3.081200e+00
lev_buy     2.276511e-08
lev_sell    3.185701e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1650012.205634797,1143546.5615120747,4941560.883263272,1,0.11599388678453815,0.06283143365686286,0.4301395122515474,1
000155,0.5128235465777757,96.31695904481478,2.650302754369857e-29,-5.7018419606781805,23.10184196067818,-0.24681330477385002,-3.6040837946910496,"const       9.476992e+00
lev_buy     1.192488e-08
lev_sell   -3.638897e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3632388.3582674535,3342742.4131221063,3562214.9618684957,2,0.3299909076296995,0.26934937355972943,0.26076809620806285,3
000156,0.8314614925966053,2535.748143133532,0.0,-0.4414706558492103,8.56147065584921,-0.05156481562517497,-3.388191984619851,"const      -1.621070e+00
lev_buy     1.866865e-08
lev_sell    2.419357e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1228462.1940290732,832338.8318224009,2068935.8166648855,1,0.08119778552259306,0.07429670248402444,0.13509256086106378,1
000157,0.7337988150292547,1505.0802762204228,1.461004198e-314,-1.6465440512423326,8.206544051242332,-0.2006379349164736,-8.725439759766303,"const       3.563088e+00
lev_buy     1.378288e-09
lev_sell    4.916793e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,4873695.906518026,2757785.241860033,11224463.591316057,1,0.054797130069064184,0.02587595121902698,0.16180234856144707,1
000158,0.58881151988301,459.6638938636366,1.2797979149081141e-124,-0.8631279580284152,7.093127958028416,-0.12168509621364954,-6.030749664675055,"const       3.785788e+00
lev_buy     6.503262e-09
lev_sell   -1.925291e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4283233.580270169,3683642.304478251,3798582.493687828,2,0.06843995382349094,0.051484437177607756,0.07176350047202106,1
000159,0.453427457676717,266.2962418411006,6.094628183110283e-85,-0.47812224209399456,6.588122242093995,-0.07257337136811023,-15.994022115560684,"const       4.647015e+00
lev_buy     7.055480e-09
lev_sell    4.326873e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,974771.0123947905,800420.5660102059,1455548.8152796477,1,0.06240967766347242,0.03641025288732981,0.03872983346207687,2
000166,0.20745675334826907,142.92139615938214,7.354301501171557e-56,-0.893630412345896,5.223630412345896,-0.17107458640906656,-135.88540333802118,"const       4.447050e+00
lev_buy     3.937513e-10
lev_sell   -1.770514e-09
dtype: float64",False,False,False,False,True,False,True,True,False,False,8205746.848957676,6206237.559229818,10479511.518754018,1,0.033311252191606334,0.022023420567763616,0.0549545266561355,1
000301,0.6916183475851644,707.582915372633,6.418471187589377e-162,-6.588358205591071,20.24835820559107,-0.32537740288355144,-2.4483237512972105,"const       5.672764e+00
lev_buy     2.059295e-08
lev_sell   -5.752818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3665824.3890218986,2854494.9244842404,7000174.090344161,1,0.1734362595232633,0.1343925528435004,0.27757881763562375,1
000333,0.7499218059707452,1637.31711055194,0.0,3.8608013721200223,53.70919862787998,0.07188342910996096,0.591555011500635,"const       6.012178e+01
lev_buy    -3.430897e-09
lev_sell    7.736657e-07
dtype: float64",False,False,False,False,True,False,False,True,False,False,4113234.6648036633,1718413.1974131796,10614671.667712405,1,0.7209555315484848,0.3823533265997855,0.9032995073617329,1
000338,0.6188075605300625,886.3474011164378,2.0173253807057388e-229,-1.528703966215092,13.848703966215092,-0.11038606716877443,-3.082370207862889,"const       9.087067e+00
lev_buy     8.391207e-10
lev_sell    9.736419e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9410049.290194348,5946299.214239626,10977316.282531396,1,0.14658399786488854,0.09612930935565746,0.17824140933016241,1
000400,0.7898946229001967,2052.695985494182,0.0,0.8324040796687058,16.167595920331294,0.05148595275206809,1.3533672542959656,"const      -4.846444e-01
lev_buy     1.900652e-08
lev_sell    2.986841e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4249390.894131665,2793786.5526213087,7361682.538804393,1,0.36987967140859407,0.2176777431815156,0.36044417043412386,2
000401,0.009154579661567519,5.0168640377156795,0.006779648647386679,-2.261492468139192,14.431492468139192,-0.15670537701710005,-10.148610782549687,"const       1.433160e+01
lev_buy     5.218528e-10
lev_sell   -1.835277e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2329540.0119226333,1890695.3313271117,2201454.472531688,2,0.10509723140913586,0.08592027837993424,0.09617692030835753,2
000402,0.662748583131892,1072.9702183327797,1.8313252009044015e-258,0.25033065520144593,6.549669344798554,0.03822035007007598,3.6049874801465234,"const       4.012482e+00
lev_buy     4.659992e-09
lev_sell   -1.375213e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3295271.4896259485,1696611.5635170178,45318559.51433748,1,0.10968040929268907,0.07323981000027269,0.3681032463861173,1
000403,0.0066716115894075445,2.119030806948043,0.12100222329256004,-15.51147133910542,35.90147133910542,-0.43205670298558657,-3.6014569329039094,"const       3.820771e+01
lev_buy    -4.270964e-09
lev_sell    4.273257e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,352185.3914426028,322823.95117472595,1614050.678223209,1,0.14918041750913008,0.11108297038416036,0.15693947878091144,1
000404,0.1012567693967018,61.515006965323444,4.842339308918459e-26,0.8482444389603536,4.051755561039647,0.2093523230070427,51.31513397609849,"const       3.221621e+00
lev_buy     3.359687e-09
lev_sell   -5.044937e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2139826.187474248,1855763.08061796,6048422.864766553,1,0.07051038924626726,0.05015440066070066,0.08602325267041801,1
000413,0.9388558189200812,8383.713185402677,0.0,-0.021311062646317103,1.911311062646317,-0.011149970856554739,-0.11925287154989016,"const       1.228119e+00
lev_buy     1.995966e-09
lev_sell   -1.999313e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3017229.979687609,2841200.0205178475,3075189.47352396,1,0.013935400892302094,0.01035043856275184,0.01673320053068556,1
000415,0.6966759419322166,1190.8929288132213,2.3372527570702385e-269,0.5722076387482007,1.6977923612517993,0.3370304000698332,11.348495941183941,"const      -7.061411e-01
lev_buy     7.463332e-09
lev_sell    5.411878e-08
dtype: float64",True,True,True,True,True,False,True,False,False,False,2680690.9974751244,2360272.4308170895,2731756.0084574358,1,0.01932990182825749,0.012539688501692028,0.027928480087541473,1
000417,0.7542022126322582,1675.3381407828585,0.0,0.45946831031657176,4.540531689683428,0.10119262274075362,11.260530782229072,"const       1.450074e+00
lev_buy     1.233185e-08
lev_sell   -1.677010e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1397854.063090243,1210532.628601775,13504269.649346335,1,0.0437603773541866,0.03974921382869744,0.13088162590676142,1
000423,0.6977904835232891,1260.6936023904998,1.7710966416119167e-284,-8.587241789438771,40.41724178943877,-0.21246481474850817,-2.8939295205592463,"const       1.663911e+01
lev_buy     3.445246e-08
lev_sell   -3.594441e-05
dtype: float64",False,True,False,False,False,True,False,True,False,False,696373.7406200388,569388.3006081964,914295.3040818939,1,0.44850015871056825,0.3485225276638089,0.3642114770292972,2
000425,0.6965173425860278,1253.1143370516118,1.7583184428358387e-283,-0.3218559408096837,5.741855940809684,-0.05605433924632693,-8.876636508597484,"const       2.104565e+00
lev_buy     2.741480e-09
lev_sell   -7.788528e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,5444317.657749709,4765796.355005855,9167451.045408675,1,0.037742139584993756,0.02373738620260364,0.050199601592043105,1
000426,0.2546929802158153,181.45806882881556,1.6218004676129942e-68,-0.46759339400475675,8.137593394004757,-0.057460894316647575,-4.330127636407485,"const       3.995434e+00
lev_buy     6.294693e-09
lev_sell   -6.793997e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5756165.072625168,3721281.7847302593,7549023.161669184,1,0.07548994750387863,0.06211651331204907,0.17860571099490852,1
000488,0.7360212259225163,1522.34811589714,1.50202853e-316,-2.7119503760171098,8.51195037601711,-0.3186050501020518,-5.4204191465264895,"const       2.764417e-01
lev_buy     9.542593e-09
lev_sell   -6.311166e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2094299.219678434,1408312.909090119,3655478.0164563544,1,0.06587372371989608,0.054129474410900956,0.0944457516249559,1
000501,0.5382322846248946,636.4126759413455,5.960283755233288e-184,-1.9480135383583708,12.77801353835837,-0.15245042060024597,-7.721076624529024,"const       7.794895e+00
lev_buy     1.084526e-08
lev_sell   -3.088532e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,838872.5997749092,815331.5576338125,4800067.510447034,1,0.04358763094694544,0.03901739947868641,0.11256109452201217,1
000503,0.9112523172290129,5329.04001406185,0.0,2.441696083670575,7.198303916329426,0.3392043614790371,0.8037029600777152,"const      -1.626806e+00
lev_buy     1.261280e-08
lev_sell   -6.652596e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1496550.8410691149,1153439.5729544375,6812808.521022208,1,0.11540834280765278,0.060934254041680756,0.21016660058154768,1
000505,0.8909839745964239,2619.4347372417255,3.27834977915681e-309,-1.9416381916970344,13.341638191697035,-0.14553221754322368,-19.723565324298942,"const       4.373976e+00
lev_buy     2.036938e-08
lev_sell    2.683357e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8147840.5543093365,2687317.2360724844,25936399.434758924,1,0.26236706657868997,0.1897457703829924,0.558855974290353,1
000506,0.6535892670022849,749.9817669769541,9.717564867772671e-184,0.13274739612774988,2.5472526038722503,0.05211395050728444,1.6883697742280956,"const       1.585929e+00
lev_buy     1.376349e-08
lev_sell   -4.794478e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3964100.1409853143,3154918.816440206,5076251.838931389,1,0.03278710395895203,0.02544401026673094,0.07280109889280584,1
000513,0.3159672147243666,252.20735460799213,8.953587011662241e-91,-15.212472242478249,49.47247224247825,-0.3074936738135447,-2.840096560824236,"const       1.153918e+01
lev_buy     7.178492e-08
lev_sell   -6.655981e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1211946.17208817,932508.7490403112,4811179.610983516,1,0.7438385925198383,0.5467706112548564,0.6993425483981432,2
000516,0.6851070191660822,1118.3005950745405,1.1370295243914214e-258,-2.9292740444365464,11.299274044436546,-0.25924444640572647,-6.520770348485672,"const      -5.021809e+00
lev_buy     1.353810e-08
lev_sell    1.134606e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7598001.617574258,4227371.267234754,44158671.00830282,1,0.06770750878201316,0.046522172107991255,0.6758106243615957,1
000517,0.35216553932522987,174.49695097363835,3.0196649920824297e-61,0.1290349711546881,3.000965028845312,0.04299782567087667,57.74332658417847,"const       2.391505e+00
lev_buy     2.879670e-09
lev_sell    7.339271e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4903645.653925385,2368051.7702543885,34635634.04944337,1,0.08693831813721062,0.03956046899961671,0.13553597308463466,1
000519,0.8327599106157607,1598.39624752587,4.923404397016697e-250,5.392998593571308,15.447001406428692,0.3491291579300863,3.513912883003856,"const       3.407825e+00
lev_buy     1.662203e-08
lev_sell   -1.499841e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4936259.12677272,4232286.9359649215,4452032.062247417,2,0.39767888005989876,0.31172148890227275,0.5953402388550472,1
000528,0.18616720740839798,123.75571508640948,3.9768139009982036e-49,-0.8357430306262907,7.22574303062629,-0.11566188101126713,-14.679151512997528,"const       3.939667e+00
lev_buy     7.718339e-09
lev_sell   -3.130692e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1648078.7277363276,1489545.5157390353,5582435.431421685,1,0.03998749022155257,0.03488757263733179,0.15254507530563177,1
000531,0.5448480928258697,653.5994994064988,2.2561932692807697e-187,-0.012476601630563522,7.822476601630563,-0.0015949682262984112,-0.1745253638692198,"const       1.583703e+00
lev_buy     3.206323e-08
lev_sell    1.434198e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,826727.2484161938,476350.6471374262,712293.4042732652,2,0.1042020328547657,0.06876880946991226,0.109772492000491,1
000537,0.6269381775708538,917.5643938175936,1.5571156473482114e-234,5.368412961038008,8.351587038961993,0.6428015341267688,8.649727641464859,"const      -3.837233e+00
lev_buy     3.056774e-08
lev_sell    1.323770e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3907957.758894176,3575168.2587929587,4021483.3358156197,1,0.33295588434054163,0.2768104944265256,0.46792093349197134,1
000538,0.4528544707454556,451.90635362386115,1.0096219772315709e-143,-23.57661696194947,100.98661696194947,-0.23346278617128893,-3.5271313327230054,"const       7.556365e+01
lev_buy     2.005301e-08
lev_sell    3.172605e-06
dtype: float64",True,False,False,True,True,False,False,False,False,False,774496.2002633495,386033.5852392898,310581.1232225797,3,0.4518109472673506,0.4023016743288392,0.5974110812496752,1
000539,0.0999517536175345,60.63414677437564,1.0693537170245014e-25,-0.31318870479276484,4.583188704792764,-0.06833423735428021,-43.56568382981329,"const       4.118904e+00
lev_buy    -3.067891e-11
lev_sell    9.684219e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1764215.2036165874,1534716.5559038757,4011947.503515136,1,0.05284810904657161,0.04000732030067361,0.07416198487098184,1
000540,0.6546448423463526,780.0270146701802,9.91829223653428e-191,0.21140106909445855,2.1685989309055413,0.09748278765690614,5.897198968713862,"const      -1.652210e+00
lev_buy     4.465690e-09
lev_sell    5.251258e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11515762.712106034,7449529.8091114815,51472486.162289135,1,0.025689727889526615,0.02408318915758473,0.07231873892705894,1
000541,0.7419987126542944,1570.2685101969828,5.6e-322,-0.2597806229825528,5.329780622982553,-0.0487413350302548,-5.684502560697983,"const       3.602449e+00
lev_buy     1.022575e-08
lev_sell   -3.139405e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,332420.9900861955,196411.01638986985,515260.72805881494,1,0.020765738760582936,0.010066387921022078,0.03781534080237582,1
000543,0.19282562649097734,130.43376440009936,1.6002264738239492e-51,-0.9049793528984926,4.664979352898492,-0.19399428902856808,-117.40324232118334,"const       4.035255e+00
lev_buy     1.375833e-09
lev_sell   -3.176523e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,3912700.8321948294,3460591.73184929,8391551.41264646,1,0.03079468773961346,0.02635048712104787,0.054497706373741364,1
000547,0.4119167053670779,224.84104484784962,9.76941460186569e-75,-6.414308158959706,17.094308158959706,-0.3752306381348197,-8.97959842154246,"const       1.003271e+01
lev_buy     6.700315e-09
lev_sell    1.109855e-07
dtype: float64",True,True,False,False,False,False,False,False,False,False,3528186.1581613193,1642730.7039913232,6381772.197311327,1,0.0955197452025322,0.05702012070614492,0.08514693182963644,2
000550,0.31614014662110934,252.4092022689482,7.799044858162379e-91,-3.4484038713563443,16.408403871356345,-0.21016083577611827,-5.969311406768253,"const       9.182040e+00
lev_buy     4.589465e-08
lev_sell    6.556461e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,295559.1179743204,226887.40066765115,218151.9168682709,3,0.11261861091128361,0.09607492579261152,0.1167475909816373,1
000551,0.02727106042281946,15.307449367479203,2.7767888234206505e-07,0.08366178382351208,7.946338216176487,0.010528344194210166,1.0050909412649622,"const       5.945683e+00
lev_buy     4.427128e-09
lev_sell    4.573231e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,1066490.185009548,1,0.12480199702507683,0.10019500004938336,0.1793042107704323,1
000552,0.6816195874022963,1162.5069298063854,1.2585291579613428e-270,0.309377048180278,3.640622951819722,0.08497915117126852,45.314178089295815,"const       1.342033e+00
lev_buy     5.718291e-09
lev_sell    1.852512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.7702413901462083,1830.4071359391075,0.0,0.6287407734574915,4.411259226542509,0.14253090584075487,16.810374691600888,"const       1.649705e+00
lev_buy     1.382617e-08
lev_sell    1.777887e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2913555.7144687967,2746248.7883583796,3544172.642622778,1,0.06978699599320551,0.062362422014673076,0.0618061485614556,3
000555,0.5894257437416097,460.8317761208639,7.920278730693315e-125,-1.941966397093541,13.12196639709354,-0.1479935505339869,-11.567165453944705,"const       1.067832e+01
lev_buy     9.920059e-09
lev_sell   -1.192011e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1648848.120914856,1331745.6313490933,1683640.7525779642,1,0.13572936126556429,0.09269175278563098,0.29911536236038716,1
000559,0.7625622607389999,1753.5501966088773,0.0,0.623433697047906,4.996566302952094,0.1247724255514364,9.37007450304021,"const      -8.824644e-01
lev_buy     7.594107e-09
lev_sell    2.113958e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,1969213.703726192,775517.0571776589,2167336.5085882004,1,0.04274862633215512,0.030615195726627353,0.06906518659932698,1
000560,0.07359295939113486,25.499957285545086,2.2049202455424302e-11,0.07677228638373323,3.273227713616267,0.023454612114020962,6.987093085376633,"const       3.996378e+00
lev_buy    -7.408460e-10
lev_sell   -8.304197e-07
dtype: float64",True,False,False,False,True,False,False,False,True,False,3496440.864670481,3215181.873100938,13378122.48809863,1,0.05487606871282488,0.032710257351081864,0.09071934744032968,1
000563,0.7245170753749787,1435.9740215957052,1.9574829580807452e-306,-0.015934834560311195,3.165934834560311,-0.005033216219854457,-1.193882682390154,"const       1.919006e+00
lev_buy     3.043900e-09
lev_sell    1.043590e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3314199.5322916014,1598357.5381766604,8042796.108547706,1,0.017833530393410763,0.009125388761750088,0.06379655163094737,1
