sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002653,0.44574436525785943,26.53931350711982,1.1796542731690088e-05,-0.47340890384629475,14.883408903846295,-0.03180782755514783,-1.0832267149836186,"const     -4.619441e+01
vol_sum    1.666881e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,91956.59294036505,80920.56485003934,441497.2034602258,1,0.17963852593473956,0.12241319882709796,0.39713977388320376,1,0.0960186980192627,0.15987184718973646,0.07632803125042896,1
002657,0.77600822773379,114.3268400268744,2.9496769214880507e-12,-2.2272266177878848,15.567226617787885,-0.1430715099401807,-1.8345504880794528,"const      7.333248e-01
vol_sum    2.221888e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,True,True,False,5714766.608235676,4139484.89791043,3812391.395246153,3,0.22897598127323915,0.14059239205365162,0.36503424496894166,1,0.10483572537145648,0.1139168613090596,0.09958556034308753,1
002662,0.21051294520128194,8.799292083913194,0.00556718547704861,0.09038650784192281,3.309613492158077,0.02731029108265603,0.49852665370798627,"const      3.100001e-01
vol_sum    8.458653e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2495396.676118188,1315362.9055203095,3986841.370671878,1,0.03701351104665397,0.020429281961964415,0.038987177379246556,1,0.14169819065209982,0.16506999102278216,0.07988291775782773,1
002665,0.10223930057914521,3.758124989530386,0.061143964384324616,-0.2609294974409053,3.290929497440905,-0.07928747718351593,-0.7580324960674895,"const      6.250751e-01
vol_sum    5.428290e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,14066913.051655438,11174691.530347366,16059644.415677302,1,0.04722287581248151,0.02289405297361153,0.06542170893519375,1,0.07481188762181423,0.09986478921628804,0.03330609679393817,1
002670,0.9062270543328119,318.91386774945863,1.580445325243555e-18,-0.2852523121945776,9.795252312194577,-0.029121486930913803,-1.332094520346244,"const      1.488392e+00
vol_sum    5.627973e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,10028739.445279852,8519778.652744455,8924508.869718587,2,0.16772000476985774,0.10531729382358737,0.13776792079435995,2,0.12973453814644603,0.19278846248770293,0.11136921488755783,1
002672,0.9117321274858381,340.8619620032804,5.80777931750566e-19,-0.2751285480730239,6.3751285480730235,-0.04315654907949826,-1.8842984080874616,"const     -7.285753e+00
vol_sum    5.119401e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,434353.4935738401,355635.7735984628,559254.3090960503,1,0.025495097567963493,0.014974959974293729,0.10334408546212995,1,0.12195646600198726,0.15079974441501148,0.09140856483508927,1
002673,0.7752038562621673,113.79967125453032,3.130910963165989e-12,-0.5930828805857438,6.753082880585744,-0.0878240192032563,-2.6605821821066495,"const     -2.212516e+01
vol_sum    7.121640e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4209181.409588092,2416403.4976988197,5179986.637319893,1,0.027928480087599253,0.027107633166367745,0.078930349042706,1,0.16395035276670267,0.18293236825778225,0.16256676101152195,1
002675,0.19142070732129324,7.812323910343722,0.008580214337068784,-0.2651602879642727,11.655160287964273,-0.022750462577343623,-0.5496547955785648,"const      6.626666e+00
vol_sum    1.495599e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1191935.988505049,569403.7407065947,1222308.6257219608,1,0.13608820668960922,0.08603160659101719,0.14822280526287687,1,0.13696391104576863,0.18314621411359883,0.06676684484027667,1
002683,0.6364464534479266,57.770672746753874,9.551152103785555e-09,-1.801278467976502,23.9512784679765,-0.0752059423627369,-1.4635465967835062,"const     -3.469767e+01
vol_sum    8.543328e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,737583.0461503979,531013.7642197919,2571792.9613601686,1,0.20194058532168452,0.09601966974834542,0.6790287180966924,1,0.14488909137769623,0.19189816674097038,0.1315631891297083,1
002690,0.03250205384071714,1.1085995386362144,0.30003541981451576,-4.34770815831088,22.677708158310878,-0.1917172638416524,-1.612095199248023,"const      2.331927e+01
vol_sum    8.974555e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,396254.30438759906,303457.2155686021,296542.79079670797,3,0.23611437906235894,0.12502528591134407,0.31292171544978875,1,0.08001552492190316,0.11725338112200928,0.12304985250608742,3
002695,0.005211145100058601,0.17286863182562698,0.6802662603691148,0.2180161607684461,11.351983839231554,0.01920511549840298,0.32640872046256914,"const      1.019202e+01
vol_sum    4.089301e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,954936.808589293,655528.8829031272,2343100.0273970817,1,0.06999999999996984,0.055705419063574096,0.27409852243307814,1,0.10846963755461643,0.1352941935248174,0.11139560785121903,2
002697,0.003772437881469304,0.12496186094646095,0.7259624766135611,-0.2976317781356421,5.047631778135642,-0.05896463752068169,-1.2692470169148777,"const      4.956598e+00
vol_sum    2.640738e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2912192.319342474,2297280.9445857215,10258385.461991994,1,0.049497474683065174,0.03315681539196575,0.15231546211727892,1,0.13263497059182022,0.1517689509493277,0.15255309088757443,3
002698,0.6584146832921044,63.608368058805425,3.3624259826431227e-09,0.05117899218374511,10.708821007816255,0.0047791434880077,0.35405513255911714,"const     -2.552958e+00
vol_sum    5.039120e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,233695.71807758856,172921.02629589682,979929.597807771,1,0.04219004621948166,0.03658346116897953,0.20474374227312392,1,0.15844119817598634,0.1958559362889966,0.07773575444197853,1
002701,0.36756201332399263,19.17902892494284,0.00011329641719519341,-0.13051449061129095,4.990514490611291,-0.0261525121020747,-1.631256857973995,"const      1.507862e+00
vol_sum    1.914044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3386835.649951366,2775894.813071015,4589366.859952546,1,0.024494897427833614,0.015545528639224607,0.07463243262818023,1,0.11498410831971981,0.14386372321850582,0.06089211566549179,1
002705,0.8326111384131594,164.14573411373456,2.334525559144529e-14,0.3209028236606919,17.489097176339307,0.01834873581095059,0.7565987232296015,"const      1.030561e+01
vol_sum    2.964193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469873,1625437.3910239814,2385616.020608301,1,0.280891438103714,0.20655829908773282,0.5192976025363242,1,0.1006356658745654,0.11552358425288185,0.11944018874861712,3
002709,0.23707289627535977,10.25446014290579,0.0030150274352262925,-31.063417981607287,68.92341798160729,-0.4506946824647725,-1.847947256434697,"const      2.291184e+02
vol_sum   -2.108045e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1828597.75835666,1607422.4413684756,5120885.1604633,1,1.1910793424453106,0.8353013685612989,1.5658543993616778,1,0.0958915770479867,0.1245212618795285,0.07730282621486836,1
002714,0.8666815477234594,214.5276260449571,5.36121910078054e-16,0.3702501787098029,49.4897498212902,0.007481350785703982,0.3862919090799297,"const      1.628376e+01
vol_sum    2.350751e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,4227037.808366006,3768200.2345390124,4715986.516532535,1,0.692870839334431,0.3567460364858623,0.7340095367228058,1,0.12363513102150217,0.14470242983884715,0.05027578615217782,1
002726,0.009927671664848758,0.33089821376070905,0.5690324552584218,-0.1877773460203489,10.14777734602035,-0.01850428321567279,-0.3992362311449584,"const      1.076869e+01
vol_sum   -6.852471e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,2129022.619895876,1989522.5785062339,2126875.091681613,2,0.09959919678391013,0.07148812165610464,0.15990622251807135,1,0.17294770295923823,0.20556893728894315,0.11652647446622619,1
002727,0.8019214871635119,133.60060461601492,3.820570702389503e-13,0.5793289439811851,21.560671056018816,0.026869708390614366,1.1314717214850973,"const      1.830940e+01
vol_sum    6.116653e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,True,1129514.0957423665,669318.9169953937,3419672.9117439436,1,0.09364827814770947,0.05395182949890245,0.5450045871366688,1,0.0809872950263004,0.11376825358924822,0.08278243337391718,2
002733,0.6536237355999279,62.27211703479854,4.245380455261888e-09,-1.3148591109452035,14.864859110945204,-0.08845419261169143,-1.5371119846392176,"const     -3.987948e+01
vol_sum    5.279179e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1011307.5273757232,829939.9563861392,1776244.975404152,1,0.24047868928448035,0.20871797836792075,0.20396078054366953,3,0.11012462897081768,0.12913272512279844,0.044671349649835906,1
002736,0.6366289131126002,57.816251459835954,9.471121911484298e-09,-0.12583354238811495,9.305833542388115,-0.013522006579522681,-0.48963714549490306,"const     -2.585794e+01
vol_sum    1.300890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1278553.196953412,1217757.6968798966,2990806.3705847277,1,0.03633180424926654,0.02048656463347551,0.07176350047208607,1,0.12084802512877554,0.1560570245458856,0.12214893463914399,2
002737,0.8400483867101719,173.31239236208808,1.0982983790201003e-14,-0.6974836570880871,16.547483657088087,-0.04215043637703314,-1.3731915385015323,"const      7.228657e+00
vol_sum    1.932491e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,2804773.3940491523,986812.2111022531,4219708.919520185,1,0.23575410919006218,0.2001578034668086,0.44288824775556795,1,0.14695602680011374,0.19033542084299407,0.2069281715423156,3
002739,0.28302960170969327,13.0270048508168,0.0010044711693214222,-0.5563607797947494,12.45636077979475,-0.04466479332368188,-0.9327890201605947,"const      2.427803e+00
vol_sum    1.085999e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,True,2607437.521291006,1066710.134548117,7748493.663561595,1,0.0963327566303121,0.05683308895348552,0.31408597549078004,1,0.16791916529423154,0.22782054825778744,0.07146155359500089,1
002745,0.1612807393590291,6.3457042762801805,0.016791473872620675,-1.4095540645272653,10.349554064527265,-0.13619466652756204,-1.4926035832231668,"const     -4.979602e+00
vol_sum    9.086501e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1041114.1420198285,836060.2309653057,4232110.482701746,1,0.08142481194328728,0.068916918618139,0.20074859899882747,1,0.11550345145841937,0.14640523732169916,0.09773633288331249,1
002746,0.4149321216948967,23.403711814770045,2.9732003914614553e-05,-0.27668740669192005,8.83668740669192,-0.03131121357561974,-0.5641691983278763,"const      3.740212e-01
vol_sum    1.323030e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,1930300.0749068789,1209588.1978002011,2920033.676089199,1,0.08080841540330788,0.0740879226959519,0.17117242768621754,1,0.15225042276059597,0.16806783498702946,0.08691012423361485,1
002747,0.4491880630954107,26.9115556308581,1.0607338168174436e-05,-1.5633361240405073,17.763336124040507,-0.0880091505967014,-1.2697756141834917,"const     -4.773090e+00
vol_sum    3.545446e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,1391089.3789240501,1235263.2790416998,2104876.875569282,1,0.22400892839355815,0.09839273208246074,0.4610531422732375,1,0.08688639434625682,0.11161310795122614,0.06522328855516961,1
002750,0.5328424719762115,37.639983346944106,6.485400163543526e-07,-0.6718372080991628,12.241837208099163,-0.054880423312170606,-0.6905478279508203,"const     -1.505366e+01
vol_sum    2.722126e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2513788.4943681485,2066825.1905811424,2513788.4943681485,2,0.24590648629104223,0.11573018550000344,0.36574581337317535,1,0.06402773338896302,0.07273633653296512,0.03579951010667058,1
002756,0.9546632006636083,694.8855252913953,9.556967635129904e-24,1.0304022725019877,117.99959772749801,0.00873225241734759,0.49285619988002916,"const      7.038600e+01
vol_sum    5.299904e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,False,False,False,False,851796.4045844503,591021.0555249586,1509407.4447594648,1,1.379865935516769,0.9388080368671958,2.0665430070533186,1,0.11350575246106899,0.1390158754114197,0.0894946055794692,1
002773,0.9202719887365891,380.9072262943112,1.0788148003853592e-19,-0.08733749181305761,14.147337491813058,-0.006173422515975113,-0.35504502218633854,"const      1.580508e+01
vol_sum    6.896744e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,457188.9096323304,340905.45962636656,804844.445891999,1,0.14432601983009263,0.12865173759126483,0.2645184303597704,1,0.11260551976730407,0.1246586817666901,0.12938777451212588,3
002783,0.61108081516129,51.85053267219394,2.9609975619820006e-08,-0.43961027199283187,8.649610271992833,-0.05082428666367503,-1.1550336689686367,"const     -4.260164e+00
vol_sum    1.635306e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2594535.5154279806,1910064.573421337,2594535.5154279806,2,0.13442470011124336,0.05444519591557055,0.19856988694160424,1,0.10973191318647643,0.14949419919383383,0.15433970709239847,3
002791,0.9410918467688827,527.1941020036639,7.239327423903093e-22,-0.5022651029153451,85.50226510291535,-0.0058742900239051035,-0.19771539834813157,"const      162.642104
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,354365.3123519604,287616.5498368639,611225.076827925,1,0.6932748372765016,0.5818342994419387,2.808223637818186,1,0.05747723896750511,0.06392445728275395,0.0370776012395395,1
002792,0.39796276621820637,21.813885501242503,4.853955995509102e-05,-1.7396211281390972,13.459621128139098,-0.12924740686067246,-1.6303441092351232,"const     -4.804791e+01
vol_sum    3.233452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,226144.119213169,111567.39026434769,317892.8940747193,1,0.09300537618863301,0.0593184590816003,0.21870070873225142,1,0.09093723683825138,0.1646487248246704,0.05225207582417259,1
002796,0.3080402373305767,14.690634311876046,0.0005393511190336578,-0.5091979713457722,7.919197971345772,-0.06429918448663811,-0.6379750476224701,"const      1.100800e+01
vol_sum    4.878343e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,391884.7112228189,369074.6508376611,831204.4097607352,1,0.06655824516918801,0.06198369286895334,0.13704014010501234,1,0.10695563661555685,0.1726428943200055,0.05918456971747955,1
002797,0.45108442752166544,27.11853489782801,1.0001810669458055e-05,-0.2564860914769467,5.886486091476947,-0.043572020300585323,-1.7533297448918344,"const     -9.234700e+00
vol_sum    1.361638e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,7212687.22803003,2720553.470871708,21089451.67766058,1,0.03420526275296847,0.027018512172205654,0.09555103348472967,1,0.14000253513873462,0.18419981639570626,0.1299460278342121,1
002812,0.6422729567242802,59.24910618391547,7.2856374651091745e-09,8.439878710402297,198.3601212895977,0.042548263509480405,0.9526358154682032,"const     -5.404914e+01
vol_sum    7.878672e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1257904.1471677118,900690.756199962,872199.086133282,3,2.8479852527710166,1.9469353857321217,6.8994492533826435,1,0.07505922717522989,0.1108572097509424,0.07570259901422452,2
002821,0.6805681745056782,70.30842879832775,1.0953334240417475e-09,7.494559503608656,229.97544049639134,0.032588521137004875,0.4105743599336392,"const     -53.512198
vol_sum     0.000006
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,452408.4489680755,291470.2416846955,649491.832224779,1,4.785610723827152,3.6691200648714024,13.74191835225376,1,0.08524617529895173,0.09724261407105632,0.07979758742978932,1
002838,0.6230838992963357,54.55264086196456,1.7495807051276752e-08,-0.5693954317423291,18.23939543174233,-0.031217889533301117,-0.9486114726599675,"const      7.881069e+00
vol_sum    5.595576e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,893140.3661917872,710229.9772790503,1840257.8391359996,1,0.12561846997954426,0.07119023364094029,0.2826128093346098,1,0.24057762978910185,0.35387406188105935,0.17384458569745448,1
002839,0.7987190908984974,130.94997492463952,4.987273414031198e-13,-0.5385075799092451,5.4385075799092455,-0.09901752861365533,-1.4005841036708293,"const     -2.266972e+01
vol_sum    8.669553e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4619737.150729065,3325224.7270924463,5648025.175356292,1,0.0486826457785463,0.0429414456378953,0.058906705900086065,1,0.15728484978783808,0.21585441134406963,0.18769977635695012,2
002841,0.5249004637087741,36.45912904400668,8.623472289846698e-07,1.0054311664743807,66.60456883352562,0.015095528491257101,0.4423852365463508,"const      8.272407e+01
vol_sum    8.514503e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,228187.07223613773,197641.71390222965,208732.97032740264,2,0.7924203430000492,0.5734989461776931,2.4680316043357293,1,0.05666433814390487,0.08008606796752858,0.03245101457297977,1
002912,0.8147838654925101,145.17022306264315,1.252546120078033e-13,-1.7791161920863203,23.52911619208632,-0.07561338800667322,-2.357317990525755,"const      7.689433e+01
vol_sum    7.957262e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,195491.4219391736,112151.42421797969,592604.3244406001,1,0.20668817092434136,0.10282868087089082,0.24885738887973344,1,0.12631205400573164,0.14499947783228556,0.13492891911909552,2
002916,0.7302463322842114,89.33383249034699,6.518455581587025e-11,-1.843563276472409,92.13356327647242,-0.020009681715449167,-1.2599673409503305,"const     -132.717220
vol_sum      0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,277250.5914000908,114892.97863152955,863858.3811063594,1,0.8262142579258381,0.50453046735864,2.8936568559523344,1,0.1022380734857957,0.13453078136095104,0.08888580403326908,1
002920,0.8989732945636362,293.6463046326548,5.424167567490206e-18,0.6194229801384239,122.06057701986158,0.005074717777531331,0.19487488533779423,"const      47.135990
vol_sum     0.000001
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,True,False,False,760285.0219961593,578829.2267095124,710792.1178507815,2,2.1474682768319524,1.409005229238661,3.5625314033703224,1,0.07029861839326262,0.08961123837428057,0.0404688890330599,1
002925,0.8945602902866064,279.9750649892785,1.100795894403341e-17,0.04103398852783613,18.848966011472164,0.0021769888333854153,0.07048449279916548,"const     -1.276078e+01
vol_sum    2.369845e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,354637.16224219906,168513.2963144101,1391923.0384707698,1,0.14720733677372874,0.10124416164252636,1.3192687368387146,1,0.09293583098493866,0.10901959492196732,0.04313373888453496,1
002926,0.9647571270655324,903.3595317941837,1.4907637444589723e-25,-0.1283600861148102,7.14836008611481,-0.017956578091825662,-0.9571535191062279,"const     -1.568357e+01
vol_sum    1.079253e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1922266.2055859182,1026184.9623068859,2968829.470146405,1,0.028284271247552877,0.017079803517628188,0.12377398757414723,1,0.1727478061588753,0.27349638717718805,0.1497328969089618,1
002939,7.76735054475175e-05,0.002563424789956912,0.9599253615096337,-0.10311083198991255,8.713110831989912,-0.011833986044495657,-0.11659554657504513,"const      8.493186e+00
vol_sum    1.104014e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3483272.1764409114,2396360.9577458934,16407273.72320117,1,0.05244044240855517,0.03857760435461001,0.30672463220289864,1,0.15762732056007778,0.20217674313218403,0.17843965111270163,2
002947,0.9339849390128429,466.88592764338995,4.758396074273697e-21,-1.206719517265256,17.496719517265255,-0.06896832952454317,-2.3035880857869557,"const      2.340834e+00
vol_sum    1.781122e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,434717.91132100794,327778.19353679963,465726.1698194546,1,0.1756416807026024,0.12203296441751746,0.3118172541730703,1,0.05812888216829854,0.08226632767813333,0.0423541293922046,1
002958,0.60546580358719,50.64293969963344,3.766916112317821e-08,-0.24676916007403804,3.456769160074038,-0.07138722565690579,-2.0953585489859345,"const     -6.736584e+00
vol_sum    4.066764e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2824385.8685190333,2144735.9673227672,4342772.996206032,1,0.01516575088807436,0.009547325681984641,0.033466401061348995,1,0.17682628826593222,0.22230431800657366,0.1173002894789069,1
003035,0.09921337295147681,3.634646884275261,0.06532780516639775,0.02899314871116676,5.891006851288833,0.004921594804260607,0.07866074698563545,"const      5.604210e+00
vol_sum   -3.450259e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2271699.043746332,1080999.8366521623,3601807.005413742,1,0.051672042731051936,0.03562575779596189,0.11584472366058665,1,0.06387161967725093,0.13849694156753495,0.05012805913567468,1
003039,0.4558000950272517,27.63948137156056,8.634561492038973e-06,-0.5752734482565174,23.575273448256517,-0.02440155994453846,-0.3988368078629307,"const      1.891186e+01
vol_sum    7.199469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,334467.86882628954,247415.88640878533,8873972.74922739,1,0.21743964679887495,0.1738893885340123,1.5405778136789943,1,0.08743789959273267,0.09841001897250756,0.07028308712978366,1
600004,0.40859849275698124,22.799654880554165,3.575428470096796e-05,-0.867175822264981,12.64717582226498,-0.06856675628232696,-1.5197026964948843,"const      5.483730e+00
vol_sum    1.996536e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2489723.3166320315,2271732.5078043207,4094937.6449493333,1,0.1273577637994295,0.08434624840122654,0.22501111083676212,1,0.08439993220029382,0.1202306077521429,0.01838327004082576,1
600006,0.4430381258807027,26.250016084461166,1.2818392226071515e-05,0.06344677720555758,6.116553222794442,0.010372962499388003,0.2030694512756495,"const     -7.742238e+00
vol_sum    2.886491e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2167403.607899738,1652106.5661426578,39286954.88322853,1,0.056568542494932296,0.032723844481331865,0.41503011938894463,1,0.1185151490631095,0.12374140922757682,0.11252398876226805,1
600007,0.7852062915493006,120.63578494932653,1.468665666110781e-12,-0.4752640799606329,15.665264079960632,-0.03033872123283269,-0.8103492956393032,"const      8.959736e+00
vol_sum    6.051546e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1078070.9636692288,747474.0954827231,2973590.0331394044,1,0.19013153341832387,0.1064917105209738,0.26489620608835285,1,0.1411706072480932,0.21420855915380974,0.11400258239683765,1
600008,0.6606451933250413,64.24335518726897,3.013230465690916e-09,-0.12512436709695862,3.1251243670969586,-0.04003820405176105,-1.7522702264573229,"const     -4.036673e+00
vol_sum    8.976121e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,4442486.80567836,3996460.330339824,6414578.717452716,1,0.017320508075685134,0.0058137767414888995,0.033615472627941415,1,0.16686810074292352,0.17154802800999094,0.07890561397940203,1
600009,0.5541483709566611,41.01565420049692,2.9493539837002174e-07,-1.7475918629096157,51.09759186290962,-0.034201061130204574,-1.3915846749420702,"const      7.249098e+01
vol_sum    9.111902e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1533933.0394833742,970882.6552638545,4880110.2161284955,1,0.5495907568363699,0.39994534892294825,1.0129560701234803,1,0.09681726134080991,0.12025087201079761,0.10821988589437656,2
600010,0.6811732579722704,70.50449209536463,1.0611623458069247e-09,0.17540435254757547,1.8345956474524243,0.09560927106261662,1.761253027426621,"const     -1.087279e+01
vol_sum    1.734287e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,61422613.5257194,51817851.61033179,410859107.2206335,1,0.01643167672513707,0.01095445115007581,0.07127411872482085,1,0.23903200428982638,0.2534676943814116,0.16521831632634248,1
600011,0.11206923684090875,4.1650599001572886,0.0493312850332494,0.19609509938867564,6.983904900611324,0.028078145704920867,0.5835308045388604,"const      7.950229e+00
vol_sum   -6.146689e-10
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,13004824.58464038,10739336.186101282,18518386.507773686,1,0.16071714283175134,0.13815056815181034,0.17529974329702638,1,0.0795929614532977,0.09128135859010411,0.04947561311121278,1
600012,0.7397238555423029,93.78841569886374,3.5913528076201904e-11,-0.13666171392664594,7.636661713926646,-0.01789547829222577,-0.854526274120155,"const     -7.585235e+00
vol_sum    3.169496e-08
dtype: float64",False,False,False,True,False,False,True,False,False,False,False,False,False,False,890275.0055705811,722318.6349854008,1447857.0557994675,1,0.03781534080238425,0.016951944344971725,0.1313392553656375,1,0.15363265871655998,0.2735103876447548,0.048117209606717996,1
600015,0.08233037389019626,2.960654097154772,0.09467875732907603,-0.08543368562809928,5.4054336856281,-0.015805149151167888,-0.5383505184363099,"const      8.321501e+00
vol_sum   -1.652350e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3796673.948279628,2378240.0545669454,5233413.510349021,1,0.015811388300814612,0.006344037982070851,0.030331501776192284,1,0.16055275318207843,0.22585527007355127,0.08573695806354593,1
600016,0.03316981732910251,1.1321574268983905,0.2950398015848992,0.06441838627736685,3.775581613722633,0.017061844470063477,0.8122832133623522,"const      3.043653e+00
vol_sum    7.745931e-11
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,7002730.654254568,5547153.466637958,7234876.038001186,1,0.02000000000000496,0.01732572645164133,0.029154759474229353,1,0.3605280278191914,0.39052708688764387,0.335362170419382,1
600017,0.2551125034890628,11.301992119041374,0.0019706141569503888,0.027962066220018844,3.1920379337799814,0.008759941704986703,0.25493878293181427,"const      6.409913e-01
vol_sum    6.683821e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3185416.7337910826,2645154.8565048506,86648416.9046431,1,0.041231056256174285,0.030532116165219784,0.1625730604989645,1,0.11237773563536543,0.14965807519065719,0.06897610056412153,1
600018,0.12021456243746209,4.509145515555613,0.0412994594575222,0.14226189895968577,6.157738101040314,0.023102947320161514,0.9443302179329119,"const      4.157171e+00
vol_sum    4.052193e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,False,4517045.879817789,4137807.9288196317,15410849.936958354,1,0.05761944116355315,0.04660357635122815,0.1321741275741988,1,0.11454293127946091,0.15858318143728165,0.056250735921277016,1
600019,0.64869306933656,60.93495294180446,5.3791393503772145e-09,-0.6208802965363285,7.010880296536328,-0.08855953464831937,-2.2586618623029326,"const     -1.075020e+01
vol_sum    2.144699e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,14210351.5242973,13464025.346134633,13848913.253315546,2,0.06379655163098692,0.04258092107707201,0.06379655163098692,2,0.12530798753980973,0.16584714123185657,0.07642187870683971,1
600020,0.2930600531968768,13.68006122617685,0.0007844599979151966,-0.20112177715761614,3.291121777157616,-0.06111040270631231,-1.5188811859835292,"const     -1.118499e+00
vol_sum    4.504816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605624.813037375,1386204.9229313578,2647755.132500171,1,0.02607680962081523,0.011627553483011227,0.04037325847637465,1,0.15781590125384287,0.1984727187356723,0.09021680345299427,1
600021,0.6840915469691458,71.46064257982029,9.09984759906336e-10,0.04897451387933849,9.191025486120662,0.005328514642168575,0.25138567871474216,"const      2.650679e+00
vol_sum    3.830670e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,7606513.15353509,5407038.662594931,14703369.803084388,1,0.14310835055998514,0.10668770420354776,0.20909328061896068,1,0.1032020743118428,0.13538676232146366,0.07466782645681423,1
600022,0.0653023603051417,2.305534751080777,0.1384371571081703,-0.0272639273243227,1.6772639273243226,-0.01625500130311384,-0.40698405585090375,"const     -1.125333e+00
vol_sum    1.032508e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,37488033.08294786,1,0.007071067811863474,0.004773662841012224,0.02345207879911643,1,0.2614357683919865,0.30419812257300916,0.2984444453033559,2
