sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-5.848677212017513,57.06867721201751,-0.10248489184862164,-0.6760665417809499
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,0.6642401043558408,25.47575989564416,0.026073416733269357,0.48001868250343266
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-1.0486711774073747,17.508671177407376,-0.05989438985869734,-0.9427587187093194
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.859643355120344,6.580356644879656,0.13063780605102224,12.498269281912433
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-6.713627605284332,21.97362760528433,-0.3055311451473677,-9.552476918384112
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.7030482070111574,13.276951792988843,0.2035895173196724,29.926938358113016
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.21456054027501326,3.0845605402750134,-0.06955951665512893,-85.07026611677385
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.6669727134697538,9.536972713469753,-0.06993547465305634,-3.860794320979288
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.24307600470941804,7.296923995290582,0.03331211958166191,9.657981861868317
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,1.2214228826271327,14.828577117372868,0.08236952695860061,8.483555188973293
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.06997902596308414,5.620020974036916,0.012451737508875793,9.385394760736476
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,1.4078387813105024,15.042161218689497,0.09359285283828092,7.158263810232018
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.8838865744297681,3.696113425570232,0.23913946155302396,16.513162129777214
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.2711538158565632,2.5811538158565632,-0.1050513976310939,-50.29679609426685
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.09170497350009565,8.031704973500096,-0.011417871274239797,-1.4106067737417032
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.9564971945001464,10.303502805499853,0.28694098019966696,9.340792764238882
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.20579816422896968,6.574201835771031,0.031303901122900865,6.791543906873254
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.3512780486595428,13.528721951340458,0.09988216577439933,2.7595567892598942
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.024252590266476304,2.654252590266476,-0.009137257831230539,-3.4576061437019754
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.8831052125917278,15.69689478740827,0.056259866970640386,4.20375330406645
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.7184766961900841,5.581523303809916,0.12872412369928762,36.8054887741907
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,2.325781482373425,5.914218517626575,0.3932525447684642,31.27519763374824
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,1.8742370181928223,9.625762981807178,0.19471048910462013,14.261435503897445
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.3510554539711084,9.101055453971108,-0.03857304855976134,-3.4513346581723425
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,-0.0149640155272861,3.114964015527286,-0.004803912806919879,-4.712715517021356
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.573942181224437,4.886057818775563,0.3221292583105093,13.885634042942943
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,0.34515403380822907,6.074845966191771,0.05681691942958035,4.484024647042941
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.8646747944991056,19.375325205500893,0.1994637382087335,5.626267692217508
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,2.3381780307759783,53.96182196922402,0.04333022765816744,0.6990943774226942
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.31415155591924737,4.0658484440807525,0.07726592868374214,68.97986110096545
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.6654933290481599,4.9354933290481595,-0.13483825925391424,-14.796779580254759
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-0.8927201514092609,14.40272015140926,-0.06198274645514868,-4.286452572788263
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.6785186844532962,10.711481315546704,0.06334499071276821,5.213961123194789
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.03574293510612403,3.355742935106124,-0.010651273293969902,-24.108854457911804
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,2.1936041680891254,10.556395831910875,0.20779858988027813,3.5816546919629637
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,0.4930082279422976,10.686991772057702,0.04613161855624527,8.164125418536168
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.115586081513342,44.16441391848666,0.11583049853112674,0.32087846835979233
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.23441342496362072,4.975586575036379,0.047112721571306755,13.372242503306857
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.7380529053544196,8.45805290535442,-0.08726037938201958,-17.558059127624965
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.37352191455420236,3.2764780854457976,0.1140010416103183,44.389746574120814
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.07172915713734973,5.868270842862651,0.012223218569502653,13.079227908203443
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.5756740160786453,9.724325983921355,0.2648691560049902,33.359046229527394
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.3658796482892557,5.585879648289255,-0.24452364431223883,-76.29400713334424
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,0.8677960936436016,11.752203906356398,0.07384113656964698,18.945352651977537
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.2964809445934682,7.833519055406533,0.037847733885174276,2.7910759243250047
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.3816475865977318,3.7283524134022685,0.10236360308264511,18.69009398964514
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,7.376823228594521,18.96317677140548,0.3890077763615014,2.1581881117675836
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.40178678143309554,2.9417867814330956,-0.13657916473381002,-35.1956485082502
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,13.672570710122983,40.727429289877016,0.3357091510197861,2.665432412184104
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.8147116625587802,12.66471166255878,-0.06432927051686037,-13.85677021168056
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.20891390275222443,3.8710860972477756,0.05396777480634075,29.09698212267397
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-4.226233693363151,19.50623369336315,-0.216660671649858,-7.440263766536638
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,-0.01587582976229074,2.2058758297622907,-0.007197064108545741,-1.676200617800706
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.31796873642750345,6.527968736427503,-0.04870867941710074,-10.666218842748641
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-4.566548926891457,102.23654892689146,-0.044666501117491354,-0.13544739624155
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.20489513404343107,5.484895134043431,-0.037356253681441604,-14.391127395074282
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.6068288834127626,6.943171116587238,0.23142579326239676,32.40034655464357
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.40966696748758835,41.89033303251241,0.00977951087592531,0.12257456430139461
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,4.116627818200641,38.26337218179936,0.10758664444527935,0.6183460306782375
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,0.9037923146944351,10.316207685305566,0.08760896855360903,3.783504158968559
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.1674717941787356,3.592528205821264,0.04661669570398014,34.98324462721602
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.34096743451080647,2.1709674345108065,-0.1570578301132546,-55.15369497768749
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-3.2770105578707636,24.687010557870764,-0.13274229984990954,-10.072273095477069
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.7135400456212988,6.073540045621299,-0.11748338535047997,-49.584298200362326
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,0.10674144978541289,6.203258550214587,0.01720731917287575,2.185466606258021
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-2.5305304706481024,21.460530470648102,-0.11791556010738634,-2.081127276751777
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,1.4349934670203268,23.275006532979674,0.06165383734638284,1.1847301821440277
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,-1.1853164704945875,16.365316470494587,-0.07242857005739073,-5.761657828906398
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.08175205751909509,3.598247942480905,0.022719962277732597,3.550936195809016
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.6933625418238911,28.85663745817611,0.02402783563500178,2.64538098518857
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.356451835950744,4.893548164049256,0.27719188418661095,30.17480313498066
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,1.1554058970429582,7.784594102957041,0.14842211189971585,25.152644231472713
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-0.16406672914082243,9.334066729140822,-0.017577196939101418,-1.9242984988050136
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8675578531309154,4.087557853130916,-0.21224356554767748,-29.564694959009213
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.15303365705053684,3.043033657050537,-0.05028983386232568,-44.88577697033587
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.7944773801599356,5.224477380159936,-0.34347500229869915,-0.6129847979799945
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.5655200443455168,11.135520044345517,-0.050785238775864903,-13.19296331361639
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.7292873294593232,17.079287329459323,-0.10125055548872641,-4.371075335813859
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-8.054533022869037,29.414533022869037,-0.27382834929274064,-3.16487626628993
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.6729061099853855,11.402906109985386,-0.05901180834911284,-1.8370006791333908
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.6213247195577383,5.671324719557738,-0.109555483115802,-23.125089282308064
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.6203269945073195,8.19032699450732,-0.07573897781167095,-16.50383217995411
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.7956987442490533,13.425698744249054,-0.05926684036388748,-12.516606797067244
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.4551480972686246,8.644851902731375,0.16832539338341526,25.945133178296746
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,-0.034167068268519785,23.09416706826852,-0.001479467441606304,-0.029705430038818603
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,2.987409516587899,30.9825904834121,0.09642219936991198,1.5448460658831205
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,2.5969966914588394,12.40300330854116,0.20938450364440786,9.349248514321115
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.15070213897691787,3.649297861023082,0.041296201273816675,47.30860077183108
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.1567439470192964,5.146743947019297,-0.03045497282025729,-23.264170707388732
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,3.057072667174566,17.602927332825434,0.17366842510755723,13.338042530039543
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-1.1348717761773912,11.684871776177392,-0.0971231689928441,-10.903709488224282
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.2198926680803766,9.260107331919624,0.13173634217774152,6.691840639327761
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.7659647810819958,5.635964781081996,-0.13590659467090307,-28.433961401793464
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.9168011913730396,9.35680119137304,-0.09798233099345205,-38.144385951620606
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,15.491767289693065,24.078232710306935,0.6433930378562067,8.840642860232348
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-2.1755002994448454,13.605500299444845,-0.15989858892095382,-7.782871783425623
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.459455196751028,13.639455196751028,-0.18031916680490875,-17.398095540933276
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.3317382927289869,3.6182617072710133,0.0916844384314015,87.06003443057392
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.8292944244086495,9.189294424408649,-0.09024571268560877,-29.402914243189326
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-2.336019472357634,38.13601947235763,-0.06125493705631407,-0.5204756365255551
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.2406258942597903,6.4406258942597905,-0.19262505145121042,-31.789678927525905
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,0.6934656639100858,22.056534336089914,0.031440372877411,1.3308666180614324
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-1.9958365838458363,23.895836583845835,-0.0835223565763364,-1.0223212669873538
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,0.0017005089163317777,7.3582994910836685,0.0002311008023514603,0.022818194461431286
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.4439630874805838,6.763963087480584,-0.06563653315943058,-40.20738772843334
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.2711879921340876,3.4088120078659125,0.07955498616770741,45.678922410222334
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,10.180887736701443,31.729112263298553,0.3208689752243021,4.798879851518147
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.9614564550254538,7.728543544974546,0.2537938026241546,4.627128719018478
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-0.6061581543435342,7.366158154343534,-0.0822895927079853,-1.5128830486669584
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.12037754555053759,4.579622454449463,0.026285473693051127,2.8832680984799164
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,1.3799709526096606,17.520029047390338,0.07876533474213683,1.8225071211939976
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,-0.08965412772936787,8.769654127729368,-0.010223222766093405,-2.6534722229611996
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.04230716026593351,3.5676928397340664,0.011858408827898721,2.022238737960062
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-0.7359849248968224,30.285984924896823,-0.024301171869494015,-0.22998082616453017
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.6184346432111649,6.068434643211165,-0.10191007723927877,-11.03959936122196
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.033725531443820955,4.483725531443821,-0.00752176537285967,-0.8819299787727275
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,0.13917567572264922,10.30082432427735,0.013511120211480068,3.0644999904320502
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,75.35719964486066,376.13280035513935,0.20034732300323035,0.1342800769098627
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-5.45666329305606,49.99666329305606,-0.10914054926169295,-0.6557461495507568
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.8547923866614191,14.56479238666142,-0.0586889509969429,-2.6143862042735364
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.4026038054350498,3.5326038054350497,-0.11396800422839042,-10.66331992195661
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.4705212264224006,12.700521226422401,-0.11578432099015754,-8.43557406640455
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,2.7937511469760423,17.546248853023958,0.15922213177174682,15.219738791343365
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,28.79445219873493,38.00554780126507,0.7576381308672117,4.297880956782837
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.0333140623087012,11.146685937691299,0.0927014601545974,8.129693138374758
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.763908069419859,22.656091930580143,0.21027051285000115,5.082127107030164
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,1.2038126575331916,59.85618734246681,0.020111749695074708,0.07487322302247632
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-1.0381424397301888,2.748142439730189,-0.3777615107287209,-9.124297372793905
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.0966188099804044,2.5533811900195955,0.03783955578511288,50.647321651302796
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.5717705225439973,4.921770522543997,-0.11617171502105239,-92.21152233351204
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.24365712107361004,4.06365712107361,-0.059960059083241826,-39.547385099068904
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.27792519459486,7.35792519459486,-0.0377722234522069,-4.086264056705815
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.7412506588747974,10.501250658874797,-0.07058689321431948,-16.348401606372885
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.913996774799692,11.423996774799692,-0.08000674307050634,-2.0933591438371093
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.09447083039542292,18.544470830395422,-0.005094285582987893,-1.1583427585515873
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,2.3605981013585495,13.779401898641451,0.17131353876769406,5.66006877831099
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,38.10264411675257,93.31735588324742,0.40831251331664514,1.4472153906279759
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.595186358540527,15.415186358540527,-0.038610390085279375,-2.8416276378003733
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.465919380112382,8.765919380112383,-0.05315122805822665,-13.876082200140312
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.012702848088787633,5.572702848088787,-0.002279477021306492,-0.2439458312576816
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.3455388190899225,8.185538819089922,-0.16437999364830097,-12.10192448126748
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,-0.06431088467122326,3.5543108846712235,-0.018093770285705343,-12.105446946175157
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.008482411192817452,5.028482411192817,-0.0016868729965002147,-0.40294636381456855
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.7503036944910484,17.069696305508952,0.043955304245741074,0.5075735742868427
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-0.2890778040167383,24.189077804016737,-0.01195075754267636,-0.14552681786324337
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.46910115547605,8.99910115547605,-0.052127556671656805,-3.74137704009747
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.6535891697454179,9.856410830254582,0.0663110721540953,11.66261721641483
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.08165888589157877,3.838341114108421,0.021274525495253355,21.224999674921477
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.16130534847672573,2.9586946515232744,0.05451909286876839,23.88106392661034
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.45807789398582077,7.968077893985821,-0.05748913352510908,-5.271117933637135
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.23406296910093083,10.68406296910093,-0.021907674054136295,-3.545583067958332
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,0.09578329117468165,6.3542167088253185,0.015073973010969084,0.8424635872620125
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,0.29300541474656416,7.676994585253436,0.03816668248136994,8.847614260005052
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-3.446973047770655,33.546973047770656,-0.10275064289294265,-1.6870936483015915
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.05549605878903341,3.1354960587890335,-0.01769929151512525,-18.244519250040053
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,4.496828171435801,8.113171828564198,0.5542626566349468,28.400921192698107
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.15140682579029097,7.411406825790291,-0.020428891484329793,-8.868026882014512
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,293.1198005901456,1674.1801994098544,0.17508258710350882,0.053429233109774266
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-1.5478379490136192,22.32783794901362,-0.06932323463418893,-0.6737627376771893
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.558736940008412,11.591263059991586,0.3932907843100682,19.751542614875866
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,4.912624588418932,15.187375411581069,0.32346764699533476,20.322502976098047
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.22759585127966364,6.257595851279664,-0.036371133049942946,-10.950685848517223
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.8652566781731368,8.745256678173137,-0.09894011233914828,-29.525358868535978
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,3.097859465809975,39.64214053419003,0.0781456153493572,1.0104956023678238
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.10570108485198837,5.625701084851988,-0.018788962168040494,-3.538238555276894
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-4.243065641714875,21.513065641714874,-0.19723203156538346,-3.7036904647832665
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.2574587770188206,3.1274587770188207,-0.08232203695558774,-78.11629623735121
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.41564503414199194,14.025645034141991,-0.029634646615553588,-3.408462651555573
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-9.628933044912166,59.918933044912166,-0.1606993408526619,-0.7671565382960877
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.38228345712736456,5.072283457127365,-0.075367132053749,-17.87601908892369
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-0.010969048995669972,6.80096904899567,-0.0016128655955712401,-0.13540264517698933
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.014165632575338094,2.6941656325753383,-0.005257892240944831,-0.22474107463179507
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-1.6508738832933378,9.970873883293338,-0.1655696283612065,-5.047098284342495
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-3.2369843939617162,22.356984393961717,-0.14478627067593144,-1.2743733480403185
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.3510803483885656,9.328919651611434,0.03763354830995051,15.437910013423807
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,2.2178496777136374,22.91215032228636,0.096797971666429,1.6213529863108442
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.35063584462113084,4.719364155378869,0.07429726401203764,24.8300932694579
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.15697663478153334,7.153023365218466,0.021945494480673906,6.1250377848887165
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,3.34056790950938,8.58943209049062,0.3889160394210148,24.12932994828427
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.9156604860810287,10.985660486081029,-0.08335051745329124,-6.081765478988109
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.5004336714382802,23.64956632856172,0.02116037412634935,0.21442449049113846
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.5763226386833225,16.563677361316678,0.034794365170942296,3.899518254828777
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,92.4094041868683,144.7705958131317,0.6383161143175051,0.6150816892711348
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.4153383298943685,2.6753383298943683,-0.15524702997499665,-114.23470986045464
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.454533721904998,23.894533721905,-0.22827537818428428,-12.558330649156133
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.24747020515696505,3.497470205156965,-0.07075691589654548,-93.93725339077243
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.2945901470566348,3.164590147056635,-0.09308951028954925,-17.03207756697955
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-16.88466379099883,75.71466379099883,-0.22300387990372514,-1.215628112282292
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.7225463743622065,8.897453625637793,0.08120822032499354,10.175933575410271
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.09153183279753385,4.188468167202466,0.021853295559046634,4.102440463185296
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.0022769114408260904,2.282276911440826,-0.0009976490711587893,-2.4285085539494675
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,2.018753825990581,6.831246174009419,0.29551765147496173,8.709921456706237
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.19511037005289422,3.0651103700528943,-0.06365525103408502,-99.45350044946083
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,6.421784714625048,14.208215285374951,0.45197687293176303,33.181220380415766
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.06806601983391669,6.371933980166084,0.010682160242994633,0.48123231384958903
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.16391307211930872,4.086086927880691,0.04011492535826315,7.81287489346046
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.25949384259692376,4.120506157403076,0.06297620551560301,9.911578880181777
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-8.878110605832347,41.87811060583235,-0.2119988336960908,-4.496962528197141
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-13.371807155947089,52.21180715594709,-0.2561069590257229,-5.4903795618657245
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,4.922424832092723,20.307575167907277,0.24239353006910402,4.735860817627983
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-4.920358758286614,36.220358758286615,-0.13584511382458125,-3.421415028968521
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.841308345255765,7.188691654744234,0.11703219245751581,17.26128691473698
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.46111112611261973,9.64111112611262,-0.04782759166251243,-3.622248610531983
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.490458502779192,5.649541497220808,0.2638193742823903,74.27983797387374
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,1.918963976539473,26.141036023460526,0.07340810726924825,0.5440096837970427
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-0.8217836536143004,14.9117836536143,-0.055109681893427784,-2.8016892940398934
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,0.853238106694528,13.326761893305472,0.0640244129463393,3.648218594510093
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,-1.4516991808450257,102.55169918084502,-0.014155778913862983,-0.0852827973041045
