sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601988,0.6725276479105432,21.221493409751652,1.1567677508008089e-07,0.002418661531341737,3.187581338468658,0.0007587764121193165,0.10155306499796286,"const       1.020278e+00
vol_sum     5.343488e-11
lev_buy     2.059081e-10
lev_sell    3.168107e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,15700758.818232417,6775107.901238972,29265620.89595566,1,0.007071067811864418,0.005955378246094199,0.011401754250990102,1,0.21708335364960582,0.2525268858392837,0.18036919497417617,1
601989,0.9554614019118226,221.67516663955368,5.058743256684814e-21,0.010173509978214312,3.6398264900217856,0.0027950535571143174,0.30379584835078793,"const      -5.048516e+00
vol_sum     1.764936e-10
lev_buy     2.892611e-09
lev_sell   -1.208431e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9004388.886977283,6604434.515142507,16645313.98590564,1,0.01140175425103598,0.00651733947561378,0.05357238094392103,1,0.13970152057226953,0.16921669077249613,0.10838205255078003,1
601990,0.9300032881774823,137.29264886329233,5.518745307926341e-18,-0.17371038535917016,7.77371038535917,-0.02234587819046261,-1.0627481094939806,"const      -2.024008e+01
vol_sum     2.890610e-09
lev_buy     6.054837e-09
lev_sell   -1.673439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3378157.4898543437,2996399.050335734,5460937.663944305,1,0.05128352561990379,0.045732343697983534,0.0634822809924741,1,0.14466675024149506,0.15667280299777933,0.10995023302265483,1
601991,0.8051514865367135,42.69931828748773,4.020712454031166e-11,0.03717541734269192,2.472824582657308,0.01503358451036711,0.9875182824009359,"const      -1.632054e+00
vol_sum     5.703430e-10
lev_buy     1.912777e-09
lev_sell    1.950206e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,8220188.176392953,5950574.898487166,9989447.736559052,1,0.0228035085019815,0.0196857012491673,0.0228035085019815,2,0.09510245824223927,0.15878614694312518,0.10256622755051877,2
601992,0.0877372287014242,0.993812373406596,0.4086422722558919,0.03746108503170387,2.772538914968296,0.013511473122869488,0.3397387558835578,"const       5.059618e+00
vol_sum    -1.734872e-10
lev_buy    -2.409351e-09
lev_sell    4.228263e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,3345187.500709844,2888142.9791856213,5743623.987547792,1,0.02167948338867537,0.019464768843165933,0.019235384061667277,3,0.1073090911915142,0.11661657740236339,0.08322035864193539,1
601995,0.8524567923970687,59.702647998605904,5.543095228297102e-13,-0.11269279116844899,38.61269279116845,-0.002918542661034618,-0.1487514084615635,"const      -4.175441e+01
vol_sum     5.157986e-08
lev_buy     4.619453e-08
lev_sell   -5.553393e-06
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,False,2095646.28546048,680110.7920355453,5255930.292780081,1,0.18716303053740524,0.12989338645310533,0.7211587897266207,1,0.14117800130396066,0.18007114648870232,0.11694045079599376,1
601996,0.858234513463273,96.86244904083121,2.6615106200306528e-14,0.05594637178130002,2.9140536282187,0.019198813377878314,0.9659829641589246,"const      -6.591828e+00
vol_sum     3.240118e-09
lev_buy     1.830414e-08
lev_sell    0.000000e+00
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,True,1588074.015106601,1232194.4780051685,1394958.406173281,2,0.023874672772623815,0.016603610287927915,0.030822070014843436,1,0.1444067548258658,0.20719908096115042,0.08675667540157106,1
601997,0.8027969511102827,42.0661269767965,4.8369345137565196e-11,-0.08341069434935999,6.13341069434936,-0.013599398198820323,-1.114320025706211,"const      -3.529840e-01
vol_sum     5.041894e-09
lev_buy    -2.551872e-09
lev_sell    3.047582e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1964264.2569029965,1206695.5059567245,2054234.5034918673,1,0.02167948338869492,0.020493901531939834,0.020493901531939602,3,0.18452527613715905,0.20494527549097777,0.11838081112391026,1
601998,0.9231096696394748,124.05721076866442,2.3585119045470896e-17,0.05581544992184018,4.59418455007816,0.0121491527633322,0.965472907007918,"const      -6.362611e-01
vol_sum     1.347064e-09
lev_buy     2.059395e-09
lev_sell   -4.278847e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3126716.225876005,1885207.1718551074,2378459.6318367887,2,0.01788854381999479,0.01222386866280606,0.01414213562372033,2,0.09863674485998351,0.22477615964753125,0.06642762571201527,1
601999,0.7375396438438364,44.96158762537081,5.070133809070525e-10,-0.4735710843508647,6.353571084350865,-0.07453620618447032,-1.6179379108339584,"const      -1.022453e+01
vol_sum     2.863981e-08
lev_buy    -5.439263e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1091218.024569015,1031648.446933493,5293395.95945361,1,0.05128352561982319,0.03934145286018579,0.12581732790040642,1,0.13484465034024776,0.18446113530156732,0.07896160741238475,1
603000,0.9459447041937409,180.82894187406305,1.0129390660859552e-19,-0.22870481509396434,10.328704815093964,-0.02214264219844332,-1.5886638344217712,"const      -4.137777e+01
vol_sum     2.316110e-08
lev_buy     9.265228e-09
lev_sell    7.708917e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,938444.8808069119,711758.3216197138,1762042.8785797795,1,0.06610597552406822,0.05029431805051759,0.08264381404550132,1,0.09488062168836259,0.1306385015018898,0.10184156494507449,2
603001,0.8480074083513551,57.65243637589357,8.763858298774432e-13,0.008135467562643939,7.701864532437356,0.0010562984493404693,0.05589544145177695,"const      -7.361174e+00
vol_sum     4.028635e-08
lev_buy     6.265885e-08
lev_sell   -2.720951e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,312331.3941581916,281304.16340045107,761472.3995029627,1,0.057271284253092136,0.03533946293928918,0.12541929676091018,1,0.1689093366698225,0.23598961244198122,0.024219887416932595,1
603005,0.9306975100935675,138.7714585332315,4.73037409122176e-18,-2.6518852339990886,22.601885233999088,-0.11733026721195658,-1.731618058068089,"const      -6.280975e+01
vol_sum     1.110037e-07
lev_buy     1.240462e-08
lev_sell   -9.907124e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1596963.2331202873,1135820.3059726318,3442251.911176127,1,0.4862818112987757,0.19534218619826058,0.30956420981763577,2,0.10550947508272711,0.138017628304451,0.08654410295883351,1
603012,0.361199404165392,5.842815218677001,0.0027645882462967323,-0.01507501199159389,5.795075011991594,-0.002601348897192801,-0.09503371371422192,"const      -1.186443e+00
vol_sum     6.097587e-09
lev_buy     1.074898e-08
lev_sell    6.281294e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1017654.8154409726,621613.8595640861,1619301.238139217,1,0.03898717737922623,0.028944387673091307,0.03898717737922623,2,0.15256761896360468,0.21891871986221986,0.08178882597042526,1
603018,0.6461136821439009,18.86625086063705,3.780010506140278e-07,-0.2749726051059884,9.424972605105989,-0.029174897013177707,-0.8617157490043014,"const       4.501880e+00
vol_sum     4.832850e-09
lev_buy     1.371080e-08
lev_sell   -1.967845e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4547999.461070846,3788953.835555469,20888750.534239087,1,0.17079227148788165,0.09296720939386051,0.40971941618623603,1,0.11315880598562558,0.12001359786515176,0.11318365847336612,2
603019,0.8957753345985292,88.81146404768572,2.594617776077404e-15,0.08135218964004665,24.848647810359953,0.0032739081120594865,0.15825190845374576,"const      -5.163295e+01
vol_sum     3.425185e-08
lev_buy     6.814429e-09
lev_sell   -1.759450e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3184718.155738558,2470062.593235994,3607535.0739438403,1,0.2946693061721607,0.1800465198099074,0.30253925365142764,1,0.1200000931344631,0.1371902110632208,0.09938939102529512,1
603025,0.77226335315465,35.0407137358256,4.4241767986438835e-10,1.205426213249055,18.874573786750943,0.06386508256388852,1.1695057979709649,"const      -1.280831e+02
vol_sum     1.491112e-07
lev_buy     3.340694e-08
lev_sell   -3.561344e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,827814.4225383488,651729.5346712789,932712.1998891154,1,0.29777508290658855,0.2414184235402304,0.3195778465413658,1,0.12331082335066033,0.16801316204644728,0.11477564167768435,1
603026,0.9522436559652541,206.04280563189272,1.4890924451053907e-20,-0.1703370660939072,107.4703370660939,-0.001584968194425132,-0.06938814617811122,"const      -5.715546e+01
vol_sum     3.738174e-07
lev_buy     2.145183e-08
lev_sell   -1.308667e-05
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,False,True,679373.2436513085,466715.0335820063,458282.3153355365,3,1.3797209862868411,0.8277229970030896,1.3797209862868411,2,0.11921149545428361,0.15382803676719653,0.10712386875498872,1
603027,0.7164718766717679,26.112198813651393,1.2760502767582199e-08,-0.14462991018716664,17.744629910187168,-0.008150629847970783,-0.40526209301037025,"const       1.621610e+01
vol_sum     1.824019e-08
lev_buy     1.656968e-09
lev_sell   -2.279000e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2393502.807912953,1634231.333516964,4665840.845595303,1,0.1983683442487697,0.1670242779952549,0.3918290443548017,1,0.10100807047388403,0.1170360350354853,0.056086914209269256,1
603042,0.9346556553328176,228.8566908351843,1.1049130655188433e-19,-0.13400374762082023,9.79400374762082,-0.01368222343731211,-0.6097480602808664,"const      -3.091140e+00
vol_sum     7.387124e-08
lev_buy     6.982906e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,354316.6425992433,280057.8131463238,333505.8307733164,2,0.0914877040919086,0.07848165958560305,0.15205262247000867,1,0.18777082347204083,0.2398160504642667,0.13833800506942548,1
603045,0.5754168903660608,14.00426535786843,6.035804971807246e-06,0.6107203925571234,15.549279607442877,0.039276442894807403,0.7351322452622691,"const      -2.133470e+01
vol_sum     2.761395e-07
lev_buy     1.123974e-07
lev_sell    1.574741e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,379345.48916166055,230373.25266136508,330461.7062558066,2,0.15795568998931697,0.04678436079318905,0.025884358211098153,3,0.14154266037358493,0.23923925836623594,0.12559722789493544,1
603077,0.6580699814695696,19.88727548523317,2.2374809817261725e-07,-0.032584296889854425,3.4325842968898543,-0.009492642881160392,-0.23149476144090952,"const      -5.932953e+00
vol_sum     3.592189e-10
lev_buy     1.586632e-09
lev_sell    4.132951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.322115157,19207520.51447475,43589885.47405391,1,0.03535533905932943,0.02774887385102599,0.06000000000000013,1,0.1347486431921078,0.1485275959559771,0.09581162046718755,1
603083,0.947362924783871,185.97949922631082,6.713008302395243e-20,0.32074331572263404,9.699256684277366,0.03306885529100014,1.3582201097003197,"const      -6.154474e+00
vol_sum     2.294923e-08
lev_buy     5.002502e-08
lev_sell    1.145916e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,2317860.326650055,1,0.12300406497343727,0.08689825384737439,0.18063775906489293,1,0.128893199636893,0.2795949055923902,0.10483804783694331,1
603085,0.7888679313797392,38.609176446735766,1.3819158764880047e-10,-0.16293534538971155,7.6629353453897116,-0.021262784826670777,-0.6111304788537141,"const       2.659328e+00
vol_sum     9.984550e-09
lev_buy     1.585137e-09
lev_sell    5.066231e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1978263.0737731012,900121.4817100823,5618275.020088045,1,0.16318700928687593,0.0978680596482216,0.16501515081953794,1,0.13903703093266573,0.18828217837748262,0.10630459807977848,1
603108,0.38924095847636153,6.585504753050357,0.0014235880588116564,-0.20475265844846646,9.494752658448466,-0.021564822783063948,-0.3008143656001099,"const       1.111143e+00
vol_sum     6.296718e-09
lev_buy     3.005781e-08
lev_sell   -1.350958e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1856834.978921525,1443632.5843708757,1418084.0762372508,3,0.16102794788483085,0.08270306182032844,0.0849705831450542,2,0.12238033194744498,0.14524075713526022,0.07517517785649863,1
603113,0.9092719251031184,103.56011525000582,3.0447951622083025e-16,0.3793052864947448,10.200694713505255,0.037184260204607626,1.0194622087581453,"const      -2.570641e+01
vol_sum     2.597379e-08
lev_buy     4.482621e-08
lev_sell    1.648885e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,True,1281197.2307812297,968109.0449860534,879310.3920218907,3,0.10502380682505735,0.05867155211367775,0.08757853618334731,2,0.11960903368105685,0.12878939967177527,0.12655864495172095,2
603118,0.8043727238571535,42.488203300382125,4.275227250596837e-11,-0.04587620728873265,6.975876207288732,-0.006576407884187935,-0.24831815020177656,"const      -2.809642e+01
vol_sum     1.284229e-08
lev_buy     7.006601e-08
lev_sell   -2.026136e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,814346.8361537979,659165.6231423161,1100125.6433670206,1,0.04969909455915097,0.02919371989776195,0.10271319292086863,1,0.12905232623653867,0.15873934044052943,0.09229258670393677,1
603126,0.6874772271846679,35.196269173812524,8.281456061034132e-09,-0.1514320329634984,7.471432032963499,-0.020268140337138793,-0.5409418365807062,"const       1.476351e+00
vol_sum     1.218397e-08
lev_buy     4.953627e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,682507.18533932,570270.3107574913,10497702.844125886,1,0.08820430828479203,0.061073725938411254,0.33071135450721423,1,0.10402882493408107,0.12339864137614695,0.08646732470273157,1
603127,0.7108965159828949,25.409346726246827,1.719479334179583e-08,1.2678134642374346,105.16218653576257,0.012055792162578214,0.5686698688968882,"const       5.068780e+00
vol_sum     5.528239e-07
lev_buy     5.135897e-08
lev_sell   -3.694724e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,403470.35552652425,328473.03803092736,453134.2013173359,1,1.7547506945432487,1.4891807636702303,2.293069994570722,1,0.09357874863234227,0.10996842636404404,0.04184205775204167,1
603128,0.8860829393432055,80.37593596975417,1.0243611062927066e-14,0.003528601897830441,10.07647139810217,0.00035018229680034894,0.010464851286104882,"const      -2.561631e+01
vol_sum     1.591078e-08
lev_buy     3.781514e-08
lev_sell   -4.390032e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4157967.046295002,3313735.2185251312,5622461.723272796,1,0.10931605554535628,0.08578281391482907,0.24320773014030564,1,0.08382648892250308,0.09440385507304908,0.05449664390143989,1
603129,0.9790128405398917,482.0312171421423,4.4041818357459886e-26,1.2581168695508893,119.50188313044912,0.010528008735875064,0.6845133371838218,"const       1.216916e+02
vol_sum     3.097654e-06
lev_buy     8.943232e-08
lev_sell   -1.592842e-04
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,189167.79537172813,122455.37455876672,322398.7736329033,1,2.1903926588630886,0.7935493220983031,3.7417803249256885,1,0.08516114892435189,0.14820988574801922,0.03035530207501821,1
603156,0.11949624503730938,1.4023728179382022,0.26068680684765927,-1.7815021369540034,23.441502136954004,-0.07599778062625011,-2.3271277172310056,"const       2.051555e+01
vol_sum     1.154359e-08
lev_buy     1.375101e-08
lev_sell   -2.471830e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,383368.23694549873,272993.70766473893,1364143.652832135,1,0.1114450537260422,0.0998498873309358,1.2489115260898231,1,0.14622290822700998,0.1606783602081505,0.06378320959030613,1
603160,0.8933395002347146,86.54726778959996,3.707104963958418e-15,0.29772534497969616,57.4322746550203,0.005183937894991091,0.18879931932734867,"const      -3.637423e+01
vol_sum    -4.797679e-09
lev_buy     9.305518e-08
lev_sell    5.957983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,447893.2975034342,286648.7534665885,1119580.9027049812,1,0.4908360214982357,0.28302990192709876,1.068611248303278,1,0.16204813215692043,0.19511282560972953,0.08569114251095154,1
603167,0.726557344207645,27.456430313418945,7.32560133367592e-09,0.15739616734793405,7.012603832652066,0.02244475391794792,0.5983062889350066,"const      -1.763563e+01
vol_sum     2.251731e-08
lev_buy     1.027101e-07
lev_sell   -1.009954e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,827254.2683518145,807465.4537600513,855109.3868301271,1,0.05958187643907187,0.032220585409575044,0.09027735042634882,1,0.1250912383861013,0.15301027322978009,0.08003823506954995,1
603169,0.8549994727200834,60.93077533701185,4.2396931773481646e-13,-0.34680798376572497,7.8668079837657245,-0.04408496870413165,-1.5570273042871703,"const      -8.618553e+00
vol_sum     6.225324e-09
lev_buy     1.495424e-08
lev_sell    6.892680e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2828944.3771643806,2216862.679202958,15959217.529196167,1,0.07162401831789297,0.03079992617427878,0.22083930809527627,1,0.13971646329094553,0.19406496992582567,0.10295348176913356,1
603185,0.943470021716588,172.46053369289064,2.0247884051084428e-19,2.879417702495772,146.84058229750423,0.019609141134172087,1.0755795824558947,"const      -4.501113e+01
vol_sum     6.206156e-07
lev_buy     6.107130e-08
lev_sell   -5.220429e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,False,False,996134.7545745508,637363.5674169533,1661769.1521054632,1,2.478796078744623,1.700014744523889,6.431994247509846,1,0.1436208403886925,0.16064243656111457,0.135762154325377,1
603195,0.9006254350761285,93.65035043171714,1.2427704676658213e-15,-2.3979575058561977,148.1779575058562,-0.016182956940551885,-1.1887563788461777,"const       1.474412e+02
vol_sum     3.891782e-06
lev_buy    -9.496882e-08
lev_sell    4.997695e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,102566.07970620703,47363.504921057516,216770.27546875516,1,1.1057486151931326,0.8325255301433792,2.7454088948644624,1,0.06639565402940457,0.10440553219561712,0.05466448267680846,1
603198,0.5932074000177812,15.068636451232587,3.151815596825079e-06,1.0722735778068966,58.5777264221931,0.01830514161779841,0.6652878079413576,"const      -4.458751e+01
vol_sum     7.598763e-08
lev_buy     6.784676e-08
lev_sell    2.946367e-06
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,1252768.8942982259,1074949.2540964463,1426740.872328085,1,0.6822023160324162,0.49516587346635954,1.1454824311179792,1,0.06332930165488235,0.09738482092663826,0.04732890795124475,1
603218,0.7213341252670045,26.74811176012937,9.78983076618811e-09,-0.9039555506741941,22.333955550674194,-0.04047449403323033,-0.9132935835847359,"const       5.887939e+00
vol_sum     1.998897e-08
lev_buy     4.422612e-08
lev_sell   -7.965249e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1852984.386191502,1070268.635686105,6728753.0880527,1,0.20530465167647624,0.11524808585287122,0.36779070135062275,1,0.08437922547329112,0.09742144528006363,0.07043018104745861,1
603220,0.9108678905816773,105.59944780209361,2.314447423797159e-16,-0.030584013296769186,11.980584013296768,-0.0025527981993887124,-0.14953511587985677,"const      -3.180317e+01
vol_sum     9.240613e-08
lev_buy     2.716361e-08
lev_sell   -1.381196e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,501865.6245353928,394257.17837833764,942631.2596369801,1,0.08526429498917198,0.05894811273976642,0.12617448236470452,1,0.10890093129668031,0.1751684609271678,0.07904896983145894,1
603222,0.8660170185066489,66.79088959527891,1.2530329527563439e-13,0.3679524397687217,14.622047560231278,0.025164221238718348,0.628782746130427,"const      -1.389918e+00
vol_sum     3.867159e-08
lev_buy     1.524386e-08
lev_sell   -3.666356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1705348.8254022386,1079377.1915411898,1302734.9394842172,2,0.3683340874804369,0.13116269221263974,0.13630847369128885,2,0.10594442572240109,0.16164945816490164,0.10717499373150668,2
603225,0.5833696367672917,14.468827635337268,4.530429995919217e-06,0.14814610306876652,11.801853896931233,0.012552782330858043,0.26066173050123675,"const       1.068140e+01
vol_sum     1.496392e-08
lev_buy     8.840040e-09
lev_sell   -5.041894e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,2543658.4456050303,2263893.2677124334,4543996.228478177,1,0.08561541917199916,0.05197381150240711,0.4354308211415486,1,0.10536603086515121,0.15703105102061232,0.17933702419992356,3
603228,0.7918628366390826,39.313414832514205,1.1093584662544245e-10,0.35851124580918636,22.651488754190815,0.01582727076792501,0.6554959365242007,"const       2.695918e+00
vol_sum     8.364858e-08
lev_buy    -1.295608e-08
lev_sell    2.449372e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,359975.840511972,240092.37333929387,780215.6476684497,1,0.2780827215056954,0.197394425218905,0.5710954386090055,1,0.06580308713253279,0.0754690708687088,0.06571474630306927,1
603233,0.9601035916553423,248.67076658627778,9.206324074302744e-22,0.32120707562246054,32.52879292437754,0.009874546417052672,0.6551362931943817,"const       2.684063e+01
vol_sum     1.953247e-07
lev_buy     8.443589e-08
lev_sell   -3.496098e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,670891.6411133768,306133.4989842808,4891290.642303553,1,0.3297271599367147,0.2753125534328926,0.6817990906417354,1,0.05811656092577171,0.08232138510219876,0.05440484472925375,1
603259,0.937566825343174,155.1769645192454,9.412854752405567e-19,-3.4018493252721242,98.71184932527213,-0.03446242116346599,-2.6068847654774903,"const       9.275087e+00
vol_sum     1.188390e-07
lev_buy    -3.817787e-09
lev_sell    1.030950e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,3725889.8755686134,3323911.9683545055,11375510.505845254,1,1.6171796437008077,1.1758018047409642,2.6213221854628657,1,0.07523227351552582,0.08560172781148861,0.039435218120334854,1
603260,0.8845719321720185,79.18850938461583,1.2554768733648698e-14,-0.5922439945075979,93.7122439945076,-0.006319814458207925,-0.23450495687996883,"const      -4.339305e+01
vol_sum     5.086216e-08
lev_buy     1.019467e-07
lev_sell   -6.966320e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1451943.079572956,974228.053602368,1639778.011371721,1,1.4303391206284293,1.065510702309173,1.8225723579600321,1,0.10794216936316543,0.109734377121004,0.09688352281280688,1
603267,0.43547828570764124,7.971247467932054,0.00044118550696295217,4.360082340107013,121.93991765989298,0.03575598888190064,0.7781240982896966,"const       1.717755e+02
vol_sum     9.220592e-07
lev_buy    -4.822900e-07
lev_sell    1.229862e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,173140.770577585,164529.93093541468,209247.9620479013,1,1.7979794214617486,1.003772551747283,3.1871884161435813,1,0.05018405125959983,0.06524426109238138,0.019247135146286874,1
603288,0.9160465664033535,112.75077282699044,9.176217530788698e-17,-2.052754312200463,78.69275431220046,-0.026085683874483543,-0.9240215470807206,"const       2.463257e+01
vol_sum     3.889502e-07
lev_buy     7.002589e-08
lev_sell   -5.899505e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1438525.5181503736,1039406.2275990134,2694132.3381603407,1,0.5507994190266137,0.26797874234480756,1.5951708372459863,1,0.06006696868557417,0.0744518306495983,0.03875080504425728,1
603299,0.9357412415349097,150.47483632570376,1.4700681855504917e-18,-0.37665878670627784,12.476658786706277,-0.030189074907426578,-1.1195882977937506,"const       1.765465e+00
vol_sum     6.421188e-09
lev_buy     4.250427e-10
lev_sell    1.195672e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6197011.584592693,1708918.1218561446,16267961.242148623,1,0.2870191631232685,0.15537524919872303,0.2870191631232685,2,0.1386154474215106,0.17156353720840092,0.09931584275106783,1
603318,0.8198863613601515,72.83280644834049,1.2267204303625767e-12,-0.09206747741010801,6.842067477410108,-0.013456090240863545,-0.380294668813655,"const       7.789248e+00
vol_sum     2.891557e-08
lev_buy     5.938144e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,695775.2824445528,287075.5089058341,208658.61086880174,3,0.06220932405993609,0.0237678052428609,0.07231873892701955,1,0.11382356576265014,0.13164746696066573,0.05431397564154457,1
603323,0.8801568968275572,75.89051317758896,2.241150752838362e-14,-0.08041234435256861,5.130412344352568,-0.015673661092969367,-0.894121699647468,"const      -2.461869e-02
vol_sum     2.571848e-09
lev_buy    -1.157456e-09
lev_sell   -1.391062e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3577668.0902271634,3022778.278182382,3863854.188259202,1,0.0655743852430334,0.03441453156318315,0.029664793948409963,3,0.1503839755891871,0.2091566392746459,0.04579373522192486,1
603328,0.8555989728320538,61.22663778318167,3.977286434683381e-13,-0.08976490889948785,6.219764908899488,-0.014432202858832918,-0.8519941916684686,"const      -6.319097e+00
vol_sum     2.269105e-08
lev_buy     2.005106e-08
lev_sell    6.759945e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,391904.50210453325,267285.8355799107,391904.50210453325,2,0.043243496620887584,0.037640393083257555,0.07085195833567946,1,0.10875286032981092,0.12632521922374937,0.05031442245970844,1
603329,0.809605267203465,43.93987675791447,2.8168206265608438e-11,-0.254514190196538,17.744514190196536,-0.014343260540609876,-0.4028009394231722,"const       8.775050e+00
vol_sum     2.651907e-08
lev_buy    -1.886334e-09
lev_sell    8.579273e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3458214.8272553408,2156245.99096364,6683362.48097731,1,0.45610305852952415,0.4205809024021757,0.7194650790691554,1,0.15927905894593736,0.18507961853158414,0.15465986969167703,1
603338,0.9269255456280371,131.07495253267794,1.0735698674320568e-17,1.138423001747931,47.25157699825207,0.02409280439021207,1.0084471846612812,"const       4.625496e+01
vol_sum     2.040232e-07
lev_buy    -4.636501e-08
lev_sell   -3.787719e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,640115.2342166993,467627.880399154,2778183.077808191,1,0.47773423574200924,0.3806812940553466,1.749505644460756,1,0.07118977153680751,0.10402805806367499,0.060434397690829325,1
603345,0.7936351892307572,39.73980314189678,9.726448154133723e-11,5.415566355465188,126.0344336445348,0.0429689426838633,1.4224699333306108,"const       8.835690e+01
vol_sum     5.574772e-07
lev_buy     1.126863e-07
lev_sell    7.875167e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,761707.75290547,436983.25782549044,1042994.0865086438,1,2.676372545068991,2.0361503461168766,3.023891532446134,1,0.08805315077548413,0.098420998873197,0.026035310991801595,1
603355,0.9076340590373221,101.54051568108524,4.014486471290415e-16,0.8585257532333941,21.991474246766607,0.03903902683375684,2.0216114292465144,"const       2.298219e+01
vol_sum     3.370518e-07
lev_buy    -1.331163e-07
lev_sell   -8.992130e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,274692.44426849455,136996.38627408273,851808.7010792387,1,0.19677398201990234,0.12944245725479442,0.6855873394396811,1,0.10380409032332492,0.1257809711807653,0.10671095579759547,2
603363,0.9431749367824895,171.51130965070047,2.194639785748754e-19,-0.03163876759634121,15.711638767596341,-0.0020137153141270635,-0.03437383344539773,"const      -1.959593e+01
vol_sum     4.657588e-08
lev_buy     9.473688e-09
lev_sell   -3.197890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3347864.0829558335,2859822.449326185,7355057.219186923,1,0.4888455788896976,0.2317364702332047,0.18782971011000948,3,0.10591189215749675,0.16748130488814353,0.07866622912087581,1
