sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600121,0.8525028740963769,190.73317308950618,2.863200039376865e-15,0.9194471433660931,4.8905528566339065,0.18800474513201249,1.9267971164197542,"const      2.604847e+00
vol_sum    3.099476e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12122083.94587099,7807228.908141616,40003010.57892613,1,0.08318653737234073,0.05042932147874221,0.20767763480932275,1,0.13470179424287781,0.26770202710212637,0.0532426837600391,1
600123,0.8898193687723954,266.5081770028217,2.2801076112077916e-17,0.47035231547149436,15.629647684528507,0.030093596795344738,0.870372124917208,"const     -2.372942e+01
vol_sum    1.165903e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,8557609.449753797,5210707.661369211,9210526.749331744,1,0.32003124847424597,0.16224634677882419,0.7158002514668472,1,0.14508561086014257,0.1656692786436979,0.1429717059231988,1
600125,0.856485201639175,196.9414442058538,1.8187477555113738e-15,-0.06169212074093888,5.301692120740939,-0.011636307679880342,-0.772991247175757,"const      1.083311e+00
vol_sum    2.123920e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2374485.1062924503,1956127.8916445004,2351670.581495263,2,0.03563705936241003,0.013981227975692352,0.0622093240599864,1,0.14534207605732263,0.23417664610163835,0.14261531555821538,1
600126,0.9661994146123142,943.3144519982934,7.47612726950853e-26,-0.029704413075666736,5.129704413075666,-0.0057906675869958315,-0.6474302920750894,"const     -2.905600e+00
vol_sum    2.594769e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2119069.5250251535,814208.0000671293,2119069.5250251535,2,0.038987177379235904,0.031066345681987954,0.03847076812334348,2,0.14252292773409278,0.15728957317860606,0.15232278233586655,2
600127,0.6040353183540508,50.34076630982675,4.003036223668257e-08,0.18014771660369888,9.199852283396302,0.019581587948844098,0.5052519087476993,"const      7.853941e-01
vol_sum    4.296951e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,5159467.206332756,3900878.532684844,22088191.007784896,1,0.0672309452559158,0.020612678555983043,0.2402706806915896,1,0.0939137582215209,0.1036721514359731,0.06683264614760784,1
600129,0.7566463288647822,102.60510448048177,1.1720983682073379e-11,2.513678129656313,20.866321870343686,0.12046579868150527,2.5262192306245788,"const     -2.616447e+01
vol_sum    1.009238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,1421635.2105530435,1211220.5867931691,2013574.4526883771,1,0.3024566084580447,0.23905152845941763,0.8037847970694518,1,0.05492364057463219,0.10108257629304342,0.039762149362668135,1
600130,0.7680725011476447,109.28584434055294,5.2641762377250955e-12,-0.04279026081525261,3.8927902608152527,-0.01099218245739528,-0.46525592063058047,"const     -3.222500e+00
vol_sum    3.549652e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1302226.8887830954,1172513.1091028205,4845342.10719022,1,0.02302172886644669,0.010406345452166201,0.05761944116356001,1,0.15830286810820254,0.25113226728113974,0.13718572542499824,1
600131,0.7286847877539373,88.62974470473651,7.176898458278099e-11,0.2728377362443375,14.237162263755662,0.019163772329751114,1.0799229219548185,"const     -8.164431e+00
vol_sum    2.891865e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1614001.8479476096,1046332.4805855863,6844253.677055205,1,0.173982757766396,0.1448356110711426,0.49037740567852456,1,0.09440667853948652,0.12948914755785756,0.09032472678638072,1
600132,0.9204250606535208,381.7034263678658,1.045061505380573e-19,5.666151483103107,137.4238485168969,0.04123120946075402,2.282397661070055,"const     -1.520597e+02
vol_sum    8.425139e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,True,False,522900.49900597736,445712.58621340804,1075137.689714113,1,1.6584329953303325,1.1546295082760862,3.068599028872666,1,0.06383621199726963,0.09013815743131581,0.055465317751012766,1
600133,0.506710709815101,33.89786430925888,1.6286014287945032e-06,0.05971672844493625,5.840283271555064,0.010224971233122356,0.6471584231842132,"const      4.543931e+00
vol_sum    1.864684e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2383642.37626311,1716349.094328214,13839246.707235726,1,0.04324349662088323,0.026903205468674564,0.12911235417263453,1,0.16101529033620526,0.18286228420668377,0.1606275488773788,1
600135,0.8831851920987943,249.498431430964,6.004211650366982e-17,-0.14867342861728616,7.9686734286172864,-0.018657236985439342,-0.7510656145717151,"const     -4.455265e+00
vol_sum    1.334162e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1709958.8681919267,1126935.7261960432,3608458.3497411762,1,0.05983310120659518,0.033727054589757624,0.1434573107234284,1,0.19341949442203632,0.23668236782319604,0.14797309150351795,1
600136,0.9126340100693857,344.7213538839138,4.900207283095727e-19,0.30737648813346663,3.4226235118665334,0.08980727417659747,1.9575551669543942,"const      5.427035e+00
vol_sum    1.777652e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.8524684239322844,190.680929056525,2.874308570583138e-15,0.27256710960619657,11.777432890393804,0.02314316813713406,1.0474000086171245,"const     -8.401702e+00
vol_sum    1.149954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1973703.6219054512,1721269.920989659,14536691.112491455,1,0.05761944116355942,0.050745363446111,0.3500999857183847,1,0.16516086767878596,0.22659685151835315,0.11247280611425257,1
600141,0.9295072595763435,435.1333113406043,1.408358693964185e-20,2.087100518147892,43.47289948185211,0.04800923202785585,2.261920658691582,"const     -4.036907e+01
vol_sum    2.231221e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4431753.313332132,2636055.46121572,7609256.325799292,1,0.5207206544780063,0.2211052424465681,1.4479917126835493,1,0.15192788888849118,0.1923625815872361,0.19563723948977904,3
600143,0.3938876113955775,21.445348124269003,5.4500671082744784e-05,0.1468708808335073,9.353129119166493,0.01570286039701286,0.6409596833033635,"const     -1.159560e+01
vol_sum    5.525708e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5666303.5100511955,4790102.897487953,10433239.465559328,1,0.07469939758794689,0.05554958947253513,0.055226805086004443,3,0.12382861020284266,0.1681940966693545,0.10124110103862712,1
600150,0.8108571708911736,141.471324953128,1.774613362249098e-13,-0.6652596507147379,19.89525965071474,-0.03343809844124545,-1.3326806213564073,"const     -5.798766e-01
vol_sum    7.515368e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8024063.146427826,7512153.065426701,8024063.146427826,2,0.24470390270689946,0.14151803751303002,0.4578427677707565,1,0.11466708552641851,0.13334045252028523,0.08954653189273032,1
600151,0.7552335611703752,101.82240521941164,1.2906869313535502e-11,0.5833572937170324,10.626642706282968,0.05489572857965049,1.7488254440972069,"const     -2.670601e+01
vol_sum    1.684591e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2116194.246045645,1399854.453296537,3740178.4581378987,1,0.08455767262642035,0.055955541543382635,0.05310367218919567,3,0.19342124642824396,0.2718459804298316,0.28380720778526053,3
600153,0.21390787953385448,8.97981272275226,0.0051514831447165245,-0.3888625935286232,13.738862593528623,-0.028303841812333724,-0.7204472263116309,"const     -2.675560e-01
vol_sum    6.637122e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,4086729.1360365213,3501808.448652313,19741660.130371105,1,0.16783920876839653,0.07669523379136754,0.5403887489576353,1,0.09870194060574754,0.1713938077262254,0.02381226770839716,1
600155,0.9057232166514348,317.033155861827,1.7269966160159018e-18,-0.2015169998830988,8.5115169998831,-0.0236758030191171,-1.575402110136776,"const      8.645362e-01
vol_sum    3.635784e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3586031.6270933812,2718026.8358255806,5425772.234146734,1,0.07259476565152044,0.047427837515442224,0.11458621208504616,1,0.1794276804543815,0.20179157027457456,0.1586010436581676,1
600157,0.7387834834888984,93.33198099706503,3.813794804201263e-11,-0.049923241071616165,1.679923241071616,-0.02971757271467376,-1.6897493923200286,"const      4.377730e-01
vol_sum    5.069522e-11
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,33867103.458548605,25150784.19865029,138213626.26576054,1,0.008366600265340805,0.004773662841014143,0.028809720581775652,1,0.17688927272581434,0.251897344418352,0.18138010511256128,2
600158,0.33921345113561197,16.940483892586812,0.00024185721841234943,0.3185370266545551,7.881462973345444,0.0404159770504315,1.0197338033418333,"const     -3.353062e+00
vol_sum    6.401889e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2133644.143799828,1862539.5892999507,4764159.980268227,1,0.0689202437604411,0.056140801821575034,0.09137833441248511,1,0.14900338632915813,0.1700317481556627,0.1618389931474479,2
600160,0.9090732771437202,329.92960928725347,9.490115791896938e-19,0.40450573626166,13.71549426373834,0.0294926109466657,1.8887862117364196,"const     -1.395793e+01
vol_sum    6.017702e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,1867877.1656640866,1537115.3860275054,10865427.09306996,1,0.10478549517943694,0.07800860952967432,0.47077595520586474,1,0.13819733458820024,0.15837985255447393,0.10582238553195128,1
600161,0.9285884328918051,429.11001013326126,1.744671862744517e-20,0.6103300946349748,24.249669905365025,0.025168593923826758,1.7772125907613447,"const      1.163825e+01
vol_sum    2.951734e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1462216.0188255613,1310044.7676505377,1899173.4682130434,1,0.10281050529966765,0.09824214766943794,0.3512833614049673,1,0.16249513191153453,0.2224501191430323,0.06607720132480752,1
600162,0.1507576220318283,5.858164472377273,0.021171909942897704,-0.04343331279233631,2.1434333127923364,-0.020263430885915455,-0.8099011267047552,"const      9.591406e-01
vol_sum    3.203447e-10
dtype: float64",False,False,True,False,False,False,True,False,True,True,True,False,True,False,3888202.25741165,2551458.764017501,13510622.460352564,1,0.015165750888110386,0.00525181551207923,0.026832815730001146,1,0.16482888818188504,0.24000678574242088,0.09466980227526293,1
600163,0.8271300389454594,157.89493512171546,3.984931285783874e-14,-0.008857388467665928,8.698857388467665,-0.0010182243566158966,-0.07064715992327081,"const      4.481983e+00
vol_sum    3.167976e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,8974736.682486992,4675103.307031467,11130805.499082267,1,0.10497618777608107,0.08689995443300433,0.15614096195423588,1,0.13508324682561712,0.14629221368499354,0.13510806780894835,2
600166,0.8088229994572318,139.61490611480522,2.119663582577372e-13,-0.14511347838545907,2.895113478385459,-0.050123589098961904,-2.2155686276233086,"const      2.576426e-01
vol_sum    1.783919e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,32371366.052702848,24439643.04404127,115032533.48102413,1,0.04979959839195486,0.030596908056323355,0.14570518178843248,1,0.1026922084625189,0.1275832498824838,0.08093527195991244,1
600167,0.825303459223521,155.89898937508377,4.7444658300416564e-14,-0.05467787333079244,7.534677873330793,-0.0072568295884720335,-0.6434592760720391,"const      8.634686e+00
vol_sum    2.499599e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,382009.50340495503,250576.65479479043,1205919.953004469,1,0.05718391382198366,0.046775143900525604,0.04658325879540615,3,0.09578657950019308,0.11422015113153533,0.053464100152941244,1
600168,0.25187396715098864,11.11021479138949,0.002128143115480198,0.0780967856774426,6.491903214322558,0.012029875230601717,0.6209401054433871,"const      4.219503e+00
vol_sum    2.796866e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,584224.2751244606,344871.90979805164,5068774.081179857,1,0.04037325847637917,0.030393439685396505,0.1324009063413082,1,0.16158779457444028,0.19844072715873468,0.14174226706542914,1
600169,0.7866433150580888,121.6705696565572,1.3135641716563628e-12,-0.025492048098330944,2.545492048098331,-0.01001458563477948,-0.6908617884406342,"const     -9.778421e-01
vol_sum    8.935652e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,2824010.8427921836,2243507.769212774,6384227.23542448,1,0.019493588689617338,0.01711465978776872,0.04024922359499612,1,0.19004745460620168,0.23315314419866795,0.14307821585514854,1
600170,0.011219227090890516,0.3744353694399949,0.5447897101864677,-0.05459974376761112,3.064599743767611,-0.017816272379011015,-1.1990699545717083,"const      3.282648e+00
vol_sum   -4.009420e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8777921.888919184,7169708.355706599,7488321.52109404,2,0.011401754250987248,0.006416830513520211,0.011401754250987248,2,0.1424366536466565,0.1537777467691905,0.14251091807520722,2
600171,0.9809374926254077,1698.146871265451,5.8385150704131786e-30,0.6247181887591609,23.26528181124084,0.026851950207511452,1.6348674294586931,"const     -8.275398e+01
vol_sum    1.897590e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3955245.2612698358,3044851.9633404464,21451968.42143811,1,0.2764416755845698,0.18633719033532384,0.6231372240527809,1,0.12957185567050655,0.1416296805998994,0.09161639653726741,1
600172,0.9195858191090127,377.375379496014,1.2431031191309428e-19,-0.16425609912033678,9.614256099120336,-0.01708463945903891,-1.0774491039889915,"const     -1.512912e+01
vol_sum    6.181622e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,3688694.3307641027,1857776.5067904305,19558968.605084054,1,0.08354639429680467,0.05824459858841874,0.38114301777678816,1,0.15583430281944713,0.21385659412317723,0.07444451050799371,1
600176,0.8870046090047811,259.0473101544141,3.462303335627108e-17,0.03946698320220676,17.260533016797794,0.002286544868793904,0.24899945788599184,"const      6.756249e+00
vol_sum    3.813608e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,5255031.47759697,4403233.70519466,8346125.252968129,1,0.1103177229641838,0.08788060891044416,0.081670067956388,3,0.12381984175358017,0.14435235342667885,0.09347639322563515,1
600177,0.4148418929483503,23.3950146162586,2.9810613144619045e-05,-0.2916820523044592,7.091682052304459,-0.04113016491054847,-1.3550760924373524,"const     -7.058109e-01
vol_sum    8.311733e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2200240.8765823096,1934446.1700879266,1948234.463280096,2,0.0320936130717415,0.019428499333939756,0.06978538528946499,1,0.11142910604762904,0.2220901881685666,0.08049842793316299,1
600180,0.8648774582645706,211.22275940171536,6.698942259953541e-16,0.1229389768430682,8.157061023156931,0.015071479359300978,0.6461454371763279,"const      3.816035e+00
vol_sum    8.460751e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1930860.7796663586,1270169.117127097,7653004.135854872,1,0.09669539802903718,0.0840832920383182,0.2343501653509018,1,0.17585899012032283,0.21630369000006783,0.11670915677362367,1
600183,0.3669470221414284,19.1283386291446,0.00011521207266112143,-0.05506042717782833,16.90506042717783,-0.0032570381759363075,-0.1643502528634825,"const     -1.311133e+01
vol_sum    8.920711e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2555260.4155053925,527929.7768540103,7990348.121018601,1,0.12922847983316016,0.11045361017182305,0.12922847983316016,2,0.10206895387180505,0.1413489356148097,0.09280678338927056,1
600184,0.42913674734876217,24.807189106566927,1.9526997665344522e-05,0.006119398141676058,14.013880601858324,0.00043666692442524376,0.012945505057171607,"const      2.724574e+00
vol_sum    2.305642e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,1562484.4867529732,1440838.541271286,1539042.10151844,2,0.19967473550753884,0.09669008553615734,0.21856349191941132,1,0.16271178236701742,0.18705720441565366,0.13437094154851534,1
600185,0.5164187387248685,35.24085762335773,1.163248391238118e-06,-0.5180190567626788,6.648019056762679,-0.07792081405598941,-1.915638138288422,"const      4.147206e+00
vol_sum    9.483981e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11637149.3188279,8656755.23919328,11141715.212965071,2,0.0740270220932871,0.05572272354061632,0.0892748564826502,1,0.17738598293917737,0.19558719283032636,0.08113640284810746,1
600187,0.9313083582601855,447.40779291598744,9.180160354467941e-21,-0.10671809581275893,3.3867180958127587,-0.03151077024825365,-1.645186423969159,"const     -2.036671e+00
vol_sum    1.343923e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1915729.8344115852,1763783.9192290753,162590463.8648946,1,0.009999999999998581,0.008366600265336917,0.3895510236156534,1,0.15373572386855877,0.2339037455715853,0.06238133733276869,1
600188,0.7816364770150411,118.12414174721425,1.931784281294498e-12,1.2293146267193507,37.56068537328065,0.03272875919335173,1.0858545726815327,"const     -2.375183e+02
vol_sum    6.358982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2750921.8675560905,1919077.6732711056,3736272.8700103373,1,0.6079720388305337,0.31754466188719616,0.28560462181101814,3,0.07085739772046708,0.09813044182192175,0.05050177421090748,1
600195,0.8916561809057842,271.58590324661907,1.726105810747379e-17,0.18833391027780522,12.951666089722195,0.014541288276977565,1.4710081078128896,"const      5.131736e+00
vol_sum    1.355304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1207719.2972806187,766793.3733231582,6560621.162493479,1,0.1279843740462169,0.0814845708115298,0.37672270969507704,1,0.1431498192743257,0.21001538311723003,0.09700085899040238,1
600196,0.6702820239959278,67.08553491664172,1.8608157470443156e-09,1.5355049387183186,46.70449506128168,0.032877026862265804,2.2865902337825053,"const     -1.272936e+01
vol_sum    1.471515e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2497012.4451668835,2289771.551592718,20370375.52391242,1,0.40280268122242746,0.20740636026140008,2.469175975907755,1,0.15681614402577954,0.17575307742864812,0.11942997219434212,1
600197,0.9135373949317762,348.6678895339918,4.1260118724514643e-19,0.09571617004862176,29.284283829951377,0.003268516676194935,0.13515411190726706,"const     -1.599467e+01
vol_sum    2.801331e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,3821104.52253333,1113111.7288086982,4208978.109812199,1,0.4252646234992988,0.18931148073169382,0.5713405289317027,1,0.14014847132641223,0.175072632557254,0.10449635460831347,1
600199,0.2155596458468214,9.068208022806601,0.004960206676790251,0.8286994744305929,27.321300525569406,0.030331626185035782,1.0110893312166742,"const     -5.507074e+00
vol_sum    6.376672e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5608184.795463618,4007186.2861923696,6382908.322604145,1,0.3490272195688725,0.16801124995555528,0.3490272195688725,2,0.11402114721143107,0.13066772448401626,0.07260382024390057,1
600200,0.35793854673294834,18.39694936066246,0.00014704484117768738,-0.05456358915896331,8.094563589158962,-0.006740769722538254,-0.09392078226996645,"const     -5.407577e-01
vol_sum    3.655366e-09
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,5797020.171527484,4170484.77903249,17683479.254531033,1,0.042426406871162385,0.03714835124197806,0.3596109008358877,1,0.14012573153140867,0.16552027319719256,0.10293813852945712,1
600201,0.8790898153803253,239.92986197814633,1.0624859886589907e-16,0.3183507293255676,9.451649270674432,0.03368202947535435,2.493655381100649,"const      8.115546e+00
vol_sum    2.868357e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3560989.4654282923,2136775.104376524,12892386.309722697,1,0.053197744313052873,0.04644859328070551,0.26204961362305873,1,0.1281437377959321,0.15754972157645084,0.09674165926453354,1
600206,0.01873755779219244,0.6301468195920205,0.43297281946671595,0.5375695985690463,17.772430401430952,0.03024738802891943,0.5152953619108515,"const      4.468309e+01
vol_sum   -4.434069e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2414710.442839616,2096874.2069943734,4393506.047102074,1,0.24010414407085454,0.18228753510447016,0.5190857347298102,1,0.13901932259658054,0.16022004748411553,0.11548759218053295,1
600208,0.48385128327412374,30.935061602654567,3.510931011600448e-06,-0.013727378703853432,2.7537273787038536,-0.004985017329607532,-0.4367729611814434,"const      4.270467e+00
vol_sum   -1.747529e-10
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,3947792.883693716,2831824.7020423985,23457639.792564716,1,0.005477225575047111,0.004773662841010014,0.008366600265332164,1,0.2195920600239102,0.2721436082211592,0.17186729819240512,1
600210,0.7710449681079317,111.13310652004597,4.247346974473566e-12,-0.10205211986065343,6.672052119860654,-0.015295462029871674,-0.3924808375147669,"const     -8.845118e+00
vol_sum    3.309278e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,14368087.045915805,8404003.98055202,26874996.692774214,1,0.13084341787036924,0.09350837406935311,0.21801376103356004,1,0.17852070577630477,0.1995978868494881,0.1690292571944919,1
600213,0.7689582534033557,109.83133020809359,4.9394499212849076e-12,0.5078974104327401,9.89210258956726,0.05134372655702093,0.8656140775008575,"const      1.182603e+00
vol_sum    1.408469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3221921.095438015,2086337.965996388,13499000.663272826,1,0.12316655390165922,0.08264196456377679,0.4552471856035858,1,0.08318928031178417,0.09980899528813367,0.06792326807786678,1
600216,0.9106272432515825,336.24003690402367,7.135070734399813e-19,0.17078937296754582,14.609210627032454,0.011690527115237985,1.1371344163035884,"const     -1.257852e+01
vol_sum    1.100738e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,1169100.129463597,583998.6764988125,14604812.613298543,1,0.09555103348477605,0.0861568296360482,0.5260513282941249,1,0.1287294058184251,0.1571994959654123,0.162328605646289,3
600217,0.9554970681551621,708.5241790149123,7.032584267770522e-24,-0.015301775222765102,4.9953017752227655,-0.0030632333963612674,-0.29904909315302236,"const     -1.952611e+00
vol_sum    5.481194e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1696257.6580131676,1598494.808034363,2433305.872873408,1,0.039115214431213435,0.026199851994886718,0.06804410334481541,1,0.21312507691238744,0.27219995753366466,0.1644621410778773,1
600218,0.8580350410993485,199.45172791613828,1.5191454115839208e-15,-0.36489309014997673,9.954893090149977,-0.03665464679987632,-2.2030443318520434,"const     -1.928447e+01
vol_sum    7.037713e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,2804863.7121474906,2232555.9632071797,4555797.848859879,1,0.11436782764395609,0.045442666209366,0.23043437243605142,1,0.1578377366646165,0.17337481857480078,0.13426513603389545,1
600219,0.4030218246102899,22.27840272964326,4.199635425635429e-05,0.21767669368277343,3.4823233063172268,0.06250904196284407,2.0745684974009677,"const     -3.974034e-01
vol_sum    2.688950e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,16706915.78229346,10908866.658033302,123206299.00372931,1,0.02073644135331759,0.016951944344971746,0.07463243262817719,1,0.11367186278284348,0.1328968042398205,0.0991049024220449,1
600220,0.7838383138485943,119.66350197178733,1.632180401741556e-12,0.16832414004815455,3.2116758599518453,0.05241006483471166,2.082812889287683,"const      1.911900e+00
vol_sum    6.584989e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7303364.402716877,6836699.99606864,31704847.143390086,1,0.05099019513593201,0.02388051766983845,0.16149303390549194,1,0.12699139026346293,0.16731319987649268,0.10428610072388672,1
600222,0.7810629676770152,117.7282694474321,2.017913247186042e-12,0.10127070109678904,5.878729298903211,0.017226631121743097,0.8938495305155753,"const     -8.083714e+00
vol_sum    9.353669e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1182027.3047621192,424980.5603310315,1872065.6958056225,1,0.05069516742256276,0.030006018401461457,0.0790569415042052,1,0.1523650056496058,0.21884764472684431,0.04463786844176917,1
600223,0.6129210195273163,52.25391887645734,2.7343563514472562e-08,0.15628499526605566,9.803715004733945,0.01594140539485184,0.5279386171839374,"const     -4.131058e+01
vol_sum    1.312754e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1197791.673812764,846279.3092326478,24638184.216456827,1,0.0998498873309219,0.0377567212469338,0.4753945729601842,1,0.15910671961505068,0.21413235016442492,0.16004528204164792,2
600229,0.8423987637942074,176.3892205065527,8.59162392224489e-15,-0.012039300304392597,6.612039300304392,-0.0018208149948289562,-0.27538866873337825,"const     -2.328441e+00
vol_sum    1.597694e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,348308.47524471756,187836.9807892184,374705.8731275772,1,0.037148351242019366,0.03188601789174389,0.0517687164221833,1,0.17703944392313253,0.2547372975954998,0.18891150548108387,2
600230,0.6237592544889856,54.709798563095625,1.697725589940702e-08,-0.4518597901716923,17.681859790171693,-0.02555499226517194,-0.5697200252898226,"const     -2.321629e+01
vol_sum    4.107853e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,972840.9169223406,844631.1433933021,6057458.240928923,1,0.1527416118809736,0.11107978263723531,0.5081830378908595,1,0.14866513973486745,0.22849557660512462,0.1287561116684919,1
600231,0.4498804721229809,26.986963428386506,1.0382336763115578e-05,0.08673123251454173,2.543268767485458,0.03410226776790615,0.8562309784836051,"const      3.117941e-02
vol_sum    1.891411e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,3460613.856492411,1837613.2322579361,9945487.798319457,1,0.0250998007960245,0.00886126891142815,0.039623225512320386,1,0.17898486865160354,0.2160676412448779,0.17325872795100242,1
600233,0.37933002141862227,20.168352165873735,8.196819279718226e-05,0.8645620541928452,19.485437945807156,0.04436964961205197,1.1026941125125804,"const      8.061767e+00
vol_sum    1.785696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3105720.8923088247,2093130.5885794873,3787852.79181323,1,0.23922792479134322,0.2122365344850113,0.2537124356431412,1,0.04754423699793446,0.0679699363284744,0.014872476243708223,1
600236,0.10717850900044434,3.9614758747069914,0.05488912663053845,0.09257915544361683,6.197420844556383,0.014938336086201959,0.9477349487258315,"const      4.424848e+00
vol_sum    1.386143e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,671310.9448906668,340402.00567685487,5023821.58545731,1,0.042071367935926536,0.039995947903645024,0.08185352771872792,1,0.10789856662606392,0.1674747084621919,0.07636257591180218,1
600237,0.9683875328394951,1010.8919503640816,2.4753018064661836e-26,-0.08227365733950087,7.842273657339501,-0.01049104646616123,-0.7952628133807937,"const     -1.001952e+01
vol_sum    6.960998e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1754566.0391713672,1325106.272958702,19179748.881051082,1,0.07968688725255031,0.06219338907901461,0.23328094650014686,1,0.12266239896921849,0.2395879071891434,0.10966572734708538,1
600246,0.8801671486622589,242.3835833129901,9.160915426489116e-17,-0.27255016727296777,9.542550167272967,-0.028561565042403765,-1.7621520918686748,"const      1.936609e+00
vol_sum    1.567679e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2517044.339428827,1103428.603094433,1985642.2855533927,2,0.11371015785761157,0.050646085772478575,0.1707922714878444,1,0.24975581194949376,0.2826765117582046,0.13840219449712785,1
