sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600282,0.465800788,138.9324254,9.97E-65,0.342042168,3.327957832,0.102778396,40.18763703
600284,0.575404111,215.4737149,2.48E-88,0.130357609,6.069642391,0.021476983,23.49588056
600285,0.293413649,66.16399336,8.49E-36,3.993391191,10.63660881,0.375438381,58.19571443
600287,0.281410041,62.39719787,4.66E-34,-0.654905633,5.124905633,-0.127788818,-36.54137267
600288,0.445243023,127.8795184,8.10E-61,0.548867793,12.73113221,0.043112253,12.11632484
600292,0.829282234,773.9809723,5.21E-183,0.353253474,8.146746526,0.043361294,3.316077973
600293,0.81802625,716.2508261,2.19E-176,0.429415222,3.350584778,0.128161277,21.04133218
600295,0.657082214,305.3067048,1.15E-110,5.482868983,17.63713102,0.310870797,1.594987723
600297,0.326498372,77.24119992,9.42E-41,-0.697052735,3.337052735,-0.208882745,-60.89851131
600298,0.556111191,199.6154172,6.52E-84,10.6918812,50.8081188,0.210436471,2.075891449
600299,0.40034218,106.373755,9.20E-53,-0.179545045,12.12954504,-0.01480229,-3.016993013
600303,0.755754554,493.0159157,7.45E-146,0.053434154,4.096565846,0.013043646,7.466926942
600305,0.147389379,20.28321812,3.80E-12,-3.51242872,19.26242872,-0.182346098,-6.162997377
600307,0.640709375,284.1331036,7.90E-106,0.178585198,2.051414802,0.08705465,18.66192194
600308,0.833211174,795.9664724,2.00E-185,-0.165447051,6.255447051,-0.026448478,-5.512562408
600309,0.888998932,1276.088289,1.12E-227,14.79204411,86.45795589,0.17108945,0.434551129
600310,0.880745844,1149.668697,3.68E-215,0.570885158,5.199114842,0.109804298,41.46607409
600312,0.650988128,297.1936394,7.73E-109,-0.380106229,9.790106229,-0.038825547,-7.755417718
600315,0.247918407,52.52311251,2.34E-29,2.987703004,37.352297,0.079987129,0.883164425
600316,0.884506119,1220.249135,1.47E-223,0.535652461,37.63434754,0.014233074,0.079644348
600318,0.840633705,822.8769941,3.64E-186,-1.210846005,14.140846,-0.08562755,-5.141844746
600320,0.687392841,350.3585548,2.92E-120,-0.104173168,3.894173168,-0.026751036,-21.84380706
600322,0.302748035,69.18281469,3.59E-37,-0.228921436,2.308921436,-0.099146481,-36.68876726
600323,0.10503982,18.70065847,1.74E-11,-3.270524337,24.49052434,-0.133542438,-9.997358309
600325,0.468724342,140.5737506,2.69E-65,0.125268359,5.764731641,0.021730128,8.648374613
600326,0.832939081,794.4105715,2.95E-185,0.01112057,6.34887943,0.00175158,0.226296479
600328,0.861497428,991.0664845,1.04E-204,-2.141732297,18.2017323,-0.117666399,-1.757041974
600329,0.685025173,345.8022453,3.15E-119,4.868711228,24.53128877,0.198469443,4.077627583
600330,0.912260335,1656.645024,4.43E-252,0.677109478,16.20289052,0.041789425,3.448464488
600331,0.69496573,363.0123474,8.38E-123,0.010677972,3.259322028,0.003276133,0.461273344
600332,0.62892644,270.0514316,1.75E-102,-0.006989982,32.71698998,-0.00021365,-0.026398212
600333,0.546306072,191.8579073,1.20E-81,1.438662849,4.681337151,0.307318786,31.89372339
600335,0.648354585,293.7746172,4.65E-108,0.710826779,8.069173221,0.088091649,17.06661506
600336,0.885548603,1232.815104,1.68E-224,-1.173756608,8.233756608,-0.142554203,-13.60625998
600337,0.149684866,28.04817607,1.01E-16,-0.712239138,4.232239138,-0.168288964,-24.30272203
600339,0.241405999,50.70435906,1.81E-28,0.098173178,2.961826822,0.033146157,28.53633799
600340,0.797509949,607.8440315,4.16E-160,-2.362484699,5.992484699,-0.394241257,-0.806061231
600343,0.753641339,487.4201943,5.83E-145,-0.052476923,10.97247692,-0.004782596,-1.284694692
600345,0.579866562,219.9112567,1.30E-89,-2.203301812,18.34330181,-0.120114788,-5.516320739
600346,0.290864928,65.35352765,2.00E-35,-6.373330656,27.85333066,-0.228817542,-2.473638113
600348,0.973053532,5753.624678,0,-0.259856973,12.93985697,-0.020081905,-0.7236866
600350,0.558671377,201.6977102,1.64E-84,-0.526392981,5.666392981,-0.092897366,-19.46346016
600351,0.75765821,498.1402828,1.15E-146,0.863092172,7.306907828,0.11812003,24.51021413
600352,0.532066974,181.1712359,1.91E-78,-0.357660218,12.77766022,-0.027991057,-5.602802087
600360,0.73082362,432.5957695,8.98E-136,0.386584315,8.413415685,0.045948558,6.822285147
600362,0.947565851,2879.398801,1.65E-305,0.801291506,21.90870849,0.03657411,0.689720275
600363,0.91085178,1627.952312,1.99E-250,0.357520187,30.02247981,0.011908416,0.184695658
600366,0.930873677,2145.625556,7.97E-277,-0.455383281,12.62538328,-0.036068868,-1.679285269
600368,0.214928848,43.62067012,6.24E-25,0.21606983,3.70393017,0.058335287,67.71911685
600369,0.728535697,427.6069449,6.78E-135,-0.024628878,5.134628878,-0.004796623,-3.615809487
600372,0.774397474,546.9235355,4.33E-154,3.641289863,17.15871014,0.21221233,16.33921764
600373,0.56775667,209.2861973,1.15E-86,-0.030044929,12.17004493,-0.002468761,-0.285372832
600375,0.875207012,1112.772295,1.28E-214,0.934401501,9.125598499,0.102393449,5.102957149
600376,0.635764038,278.1120321,2.07E-104,0.277527958,5.282472042,0.052537516,10.20332518
600377,0.512216429,167.314268,3.84E-74,-0.463360847,9.003360847,-0.05146532,-19.33619419
600378,0.061183147,10.38383009,1.25E-06,15.6182879,23.8817121,0.653985269,9.677450974
600380,0.261079267,56.29647122,3.53E-31,-1.542209365,13.78220937,-0.111898559,-5.459911247
600383,0.150392942,28.20434284,8.30E-17,-2.137664399,13.2476644,-0.161361606,-14.93894198
600386,0.372217712,94.47015314,5.08E-48,0.522527297,3.857472703,0.135458456,141.5852045
600388,0.254654917,54.43789407,2.76E-30,-1.416958763,9.756958763,-0.145225454,-50.02225373
600389,0.673204058,321.3621083,3.11E-113,-0.728404215,36.07840422,-0.02018948,-0.161989794
600390,0.687897489,351.1826922,1.99E-120,-0.971233046,6.311233046,-0.153889587,-25.07295099
600391,0.778867425,561.199736,3.63E-156,3.128015131,22.82198487,0.137061485,6.095019361
600392,0.964707401,4355.305336,0,-0.907420422,20.11742042,-0.045106202,-0.462009541
600395,0.63465816,276.7878988,4.26E-104,0.564487578,7.075512422,0.079780452,7.490387789
600398,0.186050694,36.42005345,3.26E-21,-0.22708975,6.59708975,-0.034422717,-20.39416445
600400,0.620558373,260.5819374,3.59E-100,0.360933917,3.559066083,0.101412536,61.37356466
600406,0.610166846,249.3885309,2.27E-97,13.69240232,31.00759768,0.441582172,6.604203312
600409,0.44875546,129.7095901,1.78E-61,0.266072088,8.333927912,0.031926373,0.619945868
600410,0.929558033,2102.57588,7.22E-275,-0.982154228,7.572154228,-0.129706052,-2.442192876
600415,0.670324354,323.9699842,9.52E-115,0.140355761,4.609644239,0.030448285,3.321330494
600418,0.936438252,2347.415441,1.56E-285,-1.119532185,18.88953219,-0.059267333,-1.503108609
600422,0.76037738,505.6011101,7.77E-148,0.112985286,9.807014714,0.011520864,3.313360318
600425,0.78489432,581.3878489,4.94E-159,0.095322867,3.614677133,0.02637106,4.507506788
600426,0.637179648,279.8188052,8.15E-105,7.523743563,25.19625644,0.298605612,2.323951269
600428,0.888496231,1269.616873,3.30E-227,-0.406411953,5.416411953,-0.075033427,-7.194566879
600433,0.730219287,419.5407008,7.56E-132,0.040794918,4.509205082,0.009047031,1.057309514
600435,0.889939148,1288.350658,1.47E-228,0.631012408,9.728987592,0.064859,14.09597455
600436,0.861344067,989.7940755,1.36E-204,100.3244527,379.4755473,0.264376594,0.1802975
600438,0.762766927,512.2987093,7.09E-149,-6.803539352,48.07353935,-0.141523579,-0.810563291
600446,0.924093858,1939.75022,4.09E-267,-0.38348685,14.37348685,-0.026680154,-1.166675207
600448,0.447420953,129.0115362,3.17E-61,-0.426762481,3.746762481,-0.113901664,-11.20456215
600449,0.663004501,313.4721904,1.80E-112,-0.137476163,12.16747616,-0.011298659,-0.78144648
600452,0.069080869,11.82367483,1.75E-07,5.30288951,17.46711049,0.30359283,29.16206424
600456,0.508470843,164.8251244,2.38E-73,17.66778423,45.72221577,0.386415749,2.700019099
600458,0.825985713,756.3002972,5.02E-181,2.069177302,11.1008227,0.186398554,17.81998501
600459,0.570440184,211.5890093,2.59E-87,4.223954269,21.36604573,0.197694713,4.45913059
600460,0.955007578,3304.175201,5.4373379076e-314,-1.028052985,54.50805298,-0.018860571,-0.063872726
600466,0.760791032,505.6907982,1.05E-147,0.514262683,1.625737317,0.316325816,4.543829483
600467,0.458007358,134.6435972,3.15E-63,0.130025938,2.639974062,0.049252733,67.522533
600469,0.365782841,91.89502136,5.76E-47,-0.426346817,4.926346817,-0.086544215,-68.16165295
600477,0.644448421,288.7966792,6.50E-107,-0.113444814,4.003444814,-0.0283368,-18.18743586
600478,0.862539332,999.7861155,1.72E-205,-0.141724875,7.721724875,-0.018354044,-2.132014053
600480,0.141263356,26.21055198,1.04E-15,-0.70529308,10.22529308,-0.068975341,-15.37094568
600481,0.901147898,1452.502223,1.05E-239,-0.354153237,10.03415324,-0.035294781,-0.815256411
600482,0.650884738,297.0584397,8.30E-109,0.720524705,18.4794753,0.038990539,8.900594502
600483,0.800978082,641.2485055,4.28E-167,-0.54159635,17.57159635,-0.030822262,-1.326937384
600486,0.253851166,53.64059473,7.38E-30,22.05595594,112.0240441,0.196885911,0.836207719
600487,0.856780442,953.1776609,3.12E-201,-0.88301486,15.32301486,-0.057626705,-4.165038602
600489,0.489793707,152.9586462,1.74E-69,0.546918469,7.703081531,0.070999959,16.19598794
600490,0.873389863,1099.123038,5.05E-214,-0.377908508,5.277908508,-0.071601944,-7.182993076
600491,0.794253079,615.0808482,1.20E-163,-2.281434307,8.901434307,-0.256299629,-20.27090624
600495,0.877481953,1141.155346,1.97E-217,0.100774403,3.909225597,0.02577861,18.73892516
600497,0.754343486,489.2687764,2.95E-145,-0.085553097,5.105553097,-0.016756871,-4.029055368
600498,0.8383876,826.5646165,1.07E-188,0.630418843,16.93958116,0.037215728,0.424921663
600499,0.952544505,3198.198492,7.31638663e-316,-1.035214218,22.48521422,-0.046039776,-0.533270479
600500,0.64726606,292.3763415,9.73E-108,-0.725979938,8.875979938,-0.081791525,-5.796648128
600501,0.79316983,918.4548595,1.23E-164,0.125920722,12.14407928,0.010368898,2.510276588
600502,0.51343216,168.1304244,2.12E-74,0.354727424,3.755272576,0.094461165,91.18770881
600503,0.83216209,789.9952955,8.94E-185,0.052527443,3.137472557,0.016741961,7.738445406
600507,0.382568737,98.72508216,9.68E-50,0.501613297,7.238386703,0.069299047,5.70689541
600508,0.871828896,1083.796576,9.43E-213,0.459939802,10.5900602,0.043431274,6.97544366
600509,0.91789704,1781.319386,5.70E-259,-0.618114491,7.038114491,-0.087823876,-5.4010465
600510,0.495480671,156.478815,1.20E-70,-0.630319109,7.880319109,-0.079986496,-18.81524903
600511,0.876451156,1130.305069,1.46E-216,-0.217700784,30.90770078,-0.007043577,-0.105668836
600512,0.595741158,234.8035828,1.32E-93,-0.078066723,3.298066723,-0.02367045,-25.42798326
600516,0.711106277,392.1958987,1.93E-128,0.850889734,9.889110266,0.086043103,5.368633978
600517,0.211657441,42.77846622,1.67E-24,0.346395453,6.943604547,0.049886979,20.08519402
600519,0.684575436,345.8059345,2.49E-119,550.3335756,1643.756424,0.334802388,0.100066767
600521,0.535175882,183.4486507,3.88E-79,-6.718980897,26.8189809,-0.250530806,-2.904620636
600522,0.360593775,89.85619137,4.01E-46,1.271615633,14.70838437,0.086455154,5.726464893
600523,0.540275489,187.2510439,2.79E-80,5.219751447,18.38024855,0.283986989,23.37284578
600525,0.401955057,107.0903449,4.84E-53,-0.253592033,6.203592033,-0.040878257,-12.05260672
600528,0.710276241,390.6158104,3.82E-128,-0.783114658,8.913114658,-0.087860943,-26.61046942
600529,0.454834337,132.932567,1.27E-62,3.622367669,36.32763233,0.099713839,1.167211342
600531,0.929695778,2107.007555,4.52E-275,0.102343747,5.547656253,0.018448105,3.400353205
600532,0.791950236,606.5090791,1.71E-162,-4.515533087,23.23553309,-0.1943374,-3.947132482
600533,0.555336799,198.990299,9.88E-84,-0.170230513,3.320230513,-0.051270691,-51.11292129
600535,0.683595622,344.2416625,5.23E-119,-0.380701929,15.23070193,-0.024995692,-3.084054536
600536,0.669690439,323.042451,1.51E-114,-6.445311989,55.14531199,-0.116878693,-0.512763538
600537,0.480700079,147.4900014,1.17E-67,0.537596992,3.932403008,0.136709536,24.95462859
600543,0.733135432,437.7235719,1.14E-136,0.016168548,7.013831452,0.002305238,0.197129473
600545,0.791733944,605.7137232,2.20E-162,0.092404298,2.837595702,0.032564293,1.458812159
600546,0.277116466,44.97958139,1.25E-24,-0.040279129,8.750279129,-0.004603182,-0.121169882
600547,0.614068768,252.9904964,3.31E-98,1.930001547,16.64999845,0.11591602,0.757114917
600548,0.319584622,74.83734892,1.07E-39,0.880952729,8.739047271,0.100806495,38.47413641
600549,0.923159714,1914.231747,7.60E-266,-1.316712402,23.4767124,-0.056085894,-0.955993139
600550,0.561549042,150.2754632,1.07E-62,-0.143773751,5.933773751,-0.024229733,-10.43856803
600551,0.548182537,193.3164563,4.45E-82,0.50171074,7.35828926,0.068183068,19.33673393
600552,0.408211962,109.9072109,3.95E-54,1.906608994,9.713391006,0.196286651,14.43117457
600557,0.637967601,280.7746068,4.85E-105,-2.847459776,14.65745978,-0.194266934,-18.68244531
600559,0.947067477,2850.788297,1.59E-304,1.193233478,28.32676652,0.042123886,0.514119718
600562,0.278671107,61.55527235,1.15E-33,1.757064806,15.92293519,0.110348047,11.90395913
600563,0.661487529,311.3534126,5.27E-112,51.55019563,175.1398044,0.294337406,0.350710795
600565,0.230102699,47.6206761,6.08E-27,-0.383322708,2.803322708,-0.136738702,-105.4226007
600566,0.662832268,313.2306704,2.04E-112,3.646244089,23.80375591,0.15317936,8.504409881
600567,0.43140347,120.8888014,2.88E-58,-0.072228827,3.342228827,-0.021610976,-27.08076758
600569,0.746417995,468.9972656,5.80E-142,0.021056209,3.018943791,0.006974694,1.205031029
600570,0.403380414,107.7268456,2.74E-53,-14.69355719,78.39355719,-0.187433224,-1.061492112
600571,0.672789984,327.6118262,1.59E-115,-0.961108427,12.27110843,-0.07832287,-14.1770886
600572,0.887983797,1263.079935,9.88E-227,0.06335986,4.70664014,0.013461802,2.805668512
600575,0.401160383,106.7367943,6.65E-53,0.170525357,2.349474643,0.072580208,183.969492
600577,0.773645419,544.5770215,9.58E-154,0.200118987,7.399881013,0.027043541,0.863006698
600578,0.517969524,171.2128487,2.27E-75,0.106613565,3.233386435,0.032972726,56.03752048
600580,0.443764858,127.1162657,1.53E-60,5.795487919,12.64451208,0.458340178,31.50160309
600581,0.892720723,1325.886714,3.24E-231,-0.118340389,6.558340389,-0.018044258,-0.832066565
600582,0.782765613,574.1294282,5.19E-158,0.124353905,4.085646095,0.030436779,5.896697747
600583,0.475882328,144.669645,1.06E-66,0.332597509,4.207402491,0.079050557,12.56224491
600584,0.381315185,98.20221535,1.57E-49,-10.18444371,40.47444371,-0.251626527,-5.111199802
600585,0.243478228,51.27968431,9.48E-29,-9.866229195,51.6462292,-0.191034841,-4.062291351
600587,0.32997504,78.46875304,2.75E-41,10.07446068,19.10553932,0.527305747,10.07076598
600588,0.240495156,50.45246937,2.41E-28,0.181296562,35.42870344,0.005117223,0.124807212
600590,0.683238423,343.6738021,6.84E-119,0.050658209,8.269341791,0.006126027,1.057965527
600592,0.813507991,695.0374997,7.68E-174,-0.677926609,9.937926609,-0.068216101,-5.271302672
600594,0.52053151,172.9790849,6.35E-76,1.198336793,6.461663207,0.185453304,62.61653344
600596,0.789054289,586.0204741,2.33E-158,-4.769952947,29.20995295,-0.163298892,-1.348185951
600597,0.574238529,214.8981183,3.11E-88,-1.297785349,16.11778535,-0.080518838,-4.371695108
600598,0.775356043,549.9371746,1.57E-154,0.434614533,14.34538547,0.03029647,1.841519384
600600,0.479356431,146.6981684,2.17E-67,13.18871179,91.90128821,0.143509542,0.772771386
600602,0.350445482,85.96298746,1.70E-44,-0.685091135,6.995091135,-0.097938843,-12.66345491
600604,0.960743032,3899.394086,0,0.188502775,5.111497225,0.036878192,2.012070043
600606,0.407972654,108.6498603,1.61E-53,-1.023778863,5.313778863,-0.192664936,-19.87238872
600609,0.419862486,115.3141934,3.46E-56,0.103209509,5.196790491,0.01986024,1.626032934
600611,0.615160925,254.6925379,1.04E-98,0.078556053,3.361443947,0.023369734,37.29492038
600612,0.087880094,15.35130226,1.50E-09,-3.552297388,48.32229739,-0.073512593,-2.865531833
600616,0.614607127,254.0975953,1.47E-98,0.898782522,6.461217478,0.139104205,7.080274058
600617,0.244168847,51.47212592,7.63E-29,-1.683935903,6.013935903,-0.280005629,-156.6381137
600618,0.926606662,2011.617559,1.31E-270,0.079283782,12.30071622,0.006445461,0.292198922
600620,0.297094331,67.34478347,2.45E-36,1.240385317,8.209614683,0.151089346,17.54528526
600621,0.839403875,832.8035132,2.37E-189,-2.218672063,15.60867206,-0.14214355,-6.17868575
600622,0.553779149,197.7394768,2.28E-83,-0.414343691,3.344343691,-0.123893872,-26.82118506
600623,0.848306595,891.0309383,2.87E-195,-1.637872927,10.65787293,-0.15367728,-7.279919534
600624,0.849423155,898.8196191,4.91E-196,-0.299970531,6.899970531,-0.043474176,-3.699833493
600626,0.828751445,771.088143,1.09E-182,0.019995114,3.860004886,0.005180075,0.617492424
600633,0.920981544,1857.073233,6.05E-263,-0.820992309,8.990992309,-0.091312758,-9.129457581
600635,0.823203006,741.8886263,2.22E-179,0.146927245,3.633072755,0.040441592,13.91830675
600636,0.464270925,138.0806783,1.97E-64,-1.254475825,11.60447583,-0.108102757,-9.525790353
600637,0.834941601,805.9815724,1.65E-186,-0.21110179,8.50110179,-0.024832286,-5.0272888
600639,0.307413395,70.72213132,7.27E-38,0.050665097,12.6693349,0.003999034,0.652303684
600640,0.842060558,849.4921475,4.41E-191,-2.059450676,16.49945068,-0.124819348,-2.835080546
600641,0.625036098,265.5964595,2.11E-101,5.707592606,25.58240739,0.223106157,3.728563261
600642,0.699726945,371.2948081,1.96E-124,0.69530721,7.03469279,0.098839741,53.6710199
600643,0.735364235,442.752078,1.54E-137,0.331064205,6.358935795,0.052062832,9.055852605
600645,0.767788423,526.8225219,4.28E-151,0.909216955,22.99078304,0.03954702,1.479519559
600648,0.394051371,103.6152494,1.11E-51,-1.186391726,14.37639173,-0.082523609,-19.69107529
600649,0.686883304,349.5291296,4.31E-120,0.207576134,3.882423866,0.053465603,13.05114409
600653,0.254905965,54.50992109,2.55E-30,0.001883075,1.928116925,0.000976639,1.917596761
600655,0.79779603,628.649876,1.89E-165,0.12344317,9.95655683,0.012398179,1.054966147
600657,0.429268278,119.8404485,7.03E-58,-0.188658846,3.808658846,-0.049534194,-15.84223988
600660,0.662382509,312.6011423,2.80E-112,12.94800119,36.12199881,0.358451958,1.710191
600661,0.855409136,942.6265629,3.04E-200,-0.099072776,9.489072776,-0.010440723,-0.261539963
600662,0.753118987,474.8664999,2.10E-141,-0.591894166,7.661894166,-0.077251676,-4.007390343
600663,0.490620705,153.4656649,1.18E-69,-0.662428144,11.43242814,-0.057942909,-14.52321706
600664,0.775893522,551.6382307,8.83E-155,-0.203804799,3.533804799,-0.057672908,-15.87842586
600667,0.681817062,341.4268096,1.99E-118,-1.040329687,9.020329687,-0.11533167,-9.388434708
600668,0.821698362,734.2834343,1.68E-178,-0.236241546,13.43624155,-0.017582413,-2.07886731
600673,0.833603449,781.5194299,8.83E-182,-0.559859927,9.059859927,-0.061795649,-3.560648102
600674,0.796242286,622.6411512,1.18E-164,-0.836433265,13.13643327,-0.063672783,-10.38375844
600675,0.17217004,33.13775506,1.79E-19,-0.553503966,3.553503966,-0.155762867,-32.37608988
600676,0.530554868,180.0744534,4.11E-78,0.074693773,4.145306227,0.018018879,4.681931109
600681,0.220089802,44.96369173,1.30E-25,0.259126298,5.290873702,0.048976088,27.12386531
600684,0.699576626,371.0293061,2.21E-124,0.199789815,3.280210185,0.060907626,27.07408328
600685,0.692209303,263.8781017,1.07E-89,1.651818335,20.90818166,0.079003443,1.307686683
600686,0.648896503,294.4739767,3.22E-108,-0.767108332,7.087108332,-0.108239961,-35.84919733
600688,0.534770223,183.1497606,4.78E-79,-0.103649374,4.253649374,-0.024367165,-17.00872822
600690,0.399319821,105.4783349,2.29E-52,1.97886572,27.01113428,0.073261112,1.340358626
600691,0.910144913,1613.892184,1.31E-249,-0.57074664,5.48074664,-0.104136658,-8.542176531
600692,0.371362903,94.12503582,7.02E-48,-0.218786997,6.048786997,-0.036170392,-12.30564375
600694,0.582762782,222.5437534,2.50E-90,-1.847279627,21.37727963,-0.086413223,-5.502079523
600699,0.174421902,33.66274271,9.39E-20,-0.985913772,24.19591377,-0.040747119,-2.030016157
600702,0.76282397,238.0045477,4.48E-69,-35.91342697,275.903427,-0.130166658,-0.091166125
600703,0.784683259,580.6617676,6.24E-159,5.78279518,31.24720482,0.185065999,4.519541794
600704,0.775320447,549.8248048,1.63E-154,-0.01289693,6.02289693,-0.002141317,-0.236696353
600705,0.838919306,829.8189302,4.87E-189,0.260165482,3.709834518,0.070128595,35.09585255
600707,0.959230605,3740.984287,0,0.329385974,6.520614026,0.050514564,1.213820985
600708,0.224237294,46.05593347,3.68E-26,-0.390802104,2.760802104,-0.141553827,-74.74967349
600710,0.869855408,1064.945995,3.63E-211,0.163495675,6.426504325,0.025440841,5.604805154
600711,0.779392971,562.9162443,2.06E-156,1.557652319,9.002347681,0.173027345,5.889488968
600716,0.438148942,124.2530922,1.67E-59,0.017758701,4.072241299,0.004360916,8.809921861
600717,0.76913839,530.8348295,1.06E-151,-0.082391574,4.212391574,-0.019559334,-4.945455638
600718,0.849425276,898.8345243,4.90E-196,1.994046483,11.07595352,0.180033844,25.04365378
600720,0.206334304,41.42289703,8.25E-24,-2.412186882,12.66218688,-0.190503181,-6.141068167
600722,0.531341764,180.6443327,2.76E-78,0.862108275,5.847891725,0.147422065,10.71803002
600728,0.6944079,362.0588528,1.30E-122,0.306422985,7.543577015,0.040620383,4.194675324
600729,0.447236578,128.6456611,4.61E-61,1.636765382,25.03323462,0.065383695,2.982464814
600730,0.748223528,473.5031345,1.05E-142,0.223645899,5.526354101,0.040468977,13.26703685
600733,0.913986661,1693.092528,3.84E-254,-1.845876287,12.25587629,-0.150611531,-3.706740479
600736,0.466618684,139.3897911,6.92E-65,-0.184145829,4.684145829,-0.039312574,-16.75897506
600737,0.59834864,237.3622813,2.83E-94,0.011533672,9.308466328,0.001239052,0.433489747
600739,0.796683533,624.3382293,7.02E-165,-1.518083528,20.51808353,-0.073987589,-3.276032017
600740,0.541229612,187.9718491,1.70E-80,-0.398666003,6.798666003,-0.058638857,-6.804712889
600741,0.145184001,27.06155568,3.52E-16,2.758331012,25.08166899,0.109973982,5.075422942
600742,0.383789651,99.23638016,6.04E-50,-0.583207526,12.73320753,-0.045802091,-5.868242227
600743,0.340118961,82.1243293,7.28E-43,-0.159365969,2.169365969,-0.073462003,-139.9114912
600744,0.872955272,1094.818147,1.14E-213,2.309937631,3.710062369,0.622614232,8.867633469
600745,0.160502472,29.76171348,1.27E-17,31.45161719,105.5283828,0.298039412,2.457785948
600748,0.737311728,447.2157608,2.65E-138,-0.563959097,4.573959097,-0.123297801,-29.97838182
600750,0.424204834,117.3854425,5.77E-57,1.296405471,12.55359453,0.103269663,31.35865478
600751,0.597853553,236.8739059,3.79E-94,0.356659616,2.653340384,0.134419096,31.81223321
600754,0.204002521,40.83480469,1.65E-23,4.850329859,52.63967014,0.092142102,0.815986762
600755,0.492972288,154.592327,5.49E-70,-0.035607275,7.155607275,-0.004976136,-1.998698683
600756,0.920817849,1852.904664,9.92E-263,0.348312584,12.52168742,0.027816745,0.788261276
600757,0.304182172,69.65380518,2.20E-37,-0.323338099,5.533338099,-0.058434546,-83.49613238
600759,0.768765828,529.7228383,1.56E-151,0.008571835,2.751428165,0.003115413,0.916626001
600760,0.823780165,744.8403293,1.02E-179,-4.829626064,71.62962606,-0.067424979,-0.327452263
600761,0.174868127,33.76711343,8.26E-20,-1.220080076,13.73008008,-0.088861832,-6.80575873
600763,0.592410094,231.5824649,9.39E-93,-139.8681109,333.3681109,-0.419560559,-0.429654765
600764,0.669726298,323.0948243,1.47E-114,8.212896007,29.77710399,0.27581245,9.123153358
600765,0.458495374,134.9085357,2.54E-63,28.59383667,16.87616333,1.694332776,5.457269866
600770,0.371461537,94.16480986,6.76E-48,0.599632475,5.940367525,0.100941983,40.381
600771,0.975124234,6245.829479,0,1.885650738,40.70434926,0.046325535,0.555806416
600773,0.969072252,4992.458939,0,-5.532878938,28.55287894,-0.19377657,-1.8682625
600775,0.881786815,1188.514058,3.82E-221,0.351778363,9.638221637,0.036498265,7.183808137
600776,0.904692672,1512.451381,1.71E-243,-0.586170756,11.86617076,-0.049398476,-1.710069022
600777,0.621997928,262.1811104,1.45E-100,0.403901419,1.686098581,0.239547926,107.3438948
600779,0.82380119,744.9482182,9.89E-180,24.64694604,102.013054,0.241605805,0.51401495
600782,0.460584551,136.048146,1.01E-63,-0.397949144,5.827949144,-0.068282879,-5.045778909
600783,0.809800449,678.3833327,8.47E-172,0.766271793,11.83372821,0.064753202,5.201352908
600787,0.567448275,209.0233838,1.36E-86,0.720058592,5.539941408,0.12997585,31.75166553
600789,0.769952333,533.2767483,4.57E-152,0.042815042,7.117184958,0.006015727,0.36811276
600790,0.288427121,64.5837636,4.52E-35,0.044735943,3.175264057,0.014088889,49.98231754
600795,0.578355159,218.5518392,3.06E-89,0.386283592,2.663716408,0.145016786,91.94959842
600797,0.792554342,608.7393011,8.56E-163,0.11863437,6.49136563,0.018275718,1.397104305
600798,0.8809419,1178.948844,2.10E-220,-0.288344644,4.358344644,-0.066159211,-8.249467073
600800,0.311480074,72.08093287,1.79E-38,-0.208713654,4.978713654,-0.041921201,-42.19161728
600801,0.283187888,62.68375962,3.60E-34,-2.018539347,22.00853935,-0.091716189,-4.159618461
600802,0.778691736,560.6277312,4.39E-156,-0.244349993,7.534349993,-0.032431463,-1.817665429
600803,0.642196421,282.9847849,3.81E-105,-0.045552654,18.64555265,-0.002443084,-0.078754012
600804,0.541725689,188.3478033,1.32E-80,0.934816149,5.155183851,0.181335172,11.49765468
600805,0.198916825,39.56403255,7.49E-23,0.110594637,4.219405363,0.026210953,12.94222768
600808,0.52401514,175.411207,1.12E-76,0.919627814,2.850372186,0.322634292,23.57285991
600809,0.815050683,702.1639439,1.06E-174,-65.13386629,372.5838663,-0.174816658,-0.107617087
600810,0.687461526,349.7373667,4.96E-120,-2.054320874,14.20432087,-0.144626476,-7.660958927
600811,0.631622401,267.4785189,4.48E-101,0.272494099,2.727505901,0.099905961,16.047208
600812,0.711150472,384.8942545,4.92E-126,-0.332048298,12.1320483,-0.027369517,-1.831741279
600820,0.433720127,122.0351931,1.09E-58,-0.001240058,5.381240058,-0.000230441,-0.220077412
600822,0.711631135,393.199733,1.25E-128,-0.234805739,9.204805739,-0.025509038,-3.413358194
600823,0.223864003,45.95714924,4.13E-26,-1.168632271,4.428632271,-0.263881081,-32.96979645
600825,0.36071166,89.90214225,3.84E-46,-0.459833063,4.889833063,-0.094038602,-14.1237608
600826,0.586186517,225.2310761,5.43E-91,0.548854382,7.841145618,0.069996708,8.288599809
600827,0.873452715,1099.748066,4.48E-214,-1.865516941,15.32551694,-0.1217262,-2.145192817
600830,0.805580859,660.2018854,1.60E-169,0.454094264,4.845905736,0.093706789,17.33192358
600831,0.870883376,1074.693147,5.46E-212,-0.274962767,6.184962767,-0.044456657,-3.052328815
600835,0.338398949,81.49659442,1.35E-42,-0.25139745,15.80139745,-0.015909824,-1.25272172
600837,0.462685422,137.2030719,3.99E-64,0.531101119,11.52889888,0.046066942,6.486293547
