sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600398,0.0256513309839993,0.8687792670018778,0.3580631141788131,-0.31467766206211767,5.144677662062118,-0.0611656711522694,-1.9147202110189623,"const      4.779044e+00
vol_sum    5.653888e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2122129.4064595825,1036801.1686324164,7835726.920995314,1,0.02588435821109606,0.01573561593157183,0.09757048734118336,1,0.15137496193340685,0.20683796147365102,0.10984902721656584,1
600400,0.9519474843672069,653.748645007034,2.4990725139484624e-23,-0.10992381317534061,5.589923813175341,-0.019664635306165055,-0.8303420354298361,"const     -7.428415e-01
vol_sum    3.376153e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5717472.806124644,4390757.443736032,8748165.713635787,1,0.03464101615137638,0.03130495168499569,0.1302689525558596,1,0.19432842723194885,0.2463353367434436,0.1353790313234002,1
600406,0.4300324108215485,24.89802898716757,1.9010018009376948e-05,-3.539701551184997,31.429701551184998,-0.1126228177961028,-1.5887068536215536,"const     -4.526846e+01
vol_sum    4.400923e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4694519.6619380275,2311912.1178652165,10883685.931627356,1,0.4311960111133018,0.37337549306419165,0.573872808207677,1,0.08593719810522646,0.10823225367780742,0.05784654684252174,1
600409,0.7853541254303034,120.7415991160116,1.4519486701931979e-12,0.10272344034477676,7.707276559655223,0.013328111369779624,0.3406132394139716,"const     -3.484073e+00
vol_sum    4.530386e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,7351435.228620518,5960495.724719149,16696622.517124575,1,0.10237187113659445,0.07810497459071536,0.1836572895368103,1,0.1063193071641798,0.1417767206010075,0.08362323246126152,1
600410,0.5825604019848478,46.05335324417923,9.727882132756052e-08,-0.18784105353100777,5.757841053531008,-0.03262352186950591,-2.2344649331460875,"const     -6.121660e+00
vol_sum    1.856534e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2637216.3549085767,1370142.773782289,2845805.272098651,1,0.040620192023173435,0.028246513263573237,0.12074767078498887,1,0.1314354001783343,0.21333516131154473,0.09223347733685389,1
600415,0.7822334252160525,118.53840773194995,1.845814897654996e-12,-0.10704444754754139,5.717044447547542,-0.018723738905591432,-1.1716076642208033,"const      2.401964e+00
vol_sum    8.089484e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4868791.315956644,4205811.174279403,30380083.467605565,1,0.04335896677735844,0.032384305802490264,0.12409673645990674,1,0.13524628906044173,0.1647110092923277,0.12867611588743236,1
600418,0.9697154774542286,1056.6655197427826,1.2185031924208671e-26,-0.2801693405796044,17.710169340579604,-0.01581968727637447,-0.7277929073668086,"const     -2.003058e+00
vol_sum    1.940125e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,21706263.823272802,15817608.327616652,79885274.8199233,1,0.27426264783962984,0.13230289148939853,0.12389511693399029,3,0.19295764620876432,0.205348626086733,0.16195738337264307,1
600422,0.46848533552943816,29.086715957067863,5.779747646316128e-06,-0.458670468973585,12.288670468973585,-0.0373246617794525,-1.8255649744167206,"const     -5.517443e+00
vol_sum    7.758172e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,2250902.9599379236,1552452.1244490242,2768542.58008516,1,0.07681145747869048,0.045761117584983954,0.23952035404115724,1,0.1602262590509163,0.18441156866540115,0.1790073148947994,2
600425,0.011120242161620997,0.3710946537480527,0.5465795475372882,-0.16005354307020658,4.140053543070207,-0.03865977611282609,-2.080932953710985,"const      4.423323e+00
vol_sum   -7.436159e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5202180.394163333,3921256.5812148713,7359670.396937038,1,0.015165750888096735,0.009547325682003274,0.046583258795401934,1,0.14233190529634385,0.18710360458308994,0.0886286685754296,1
600426,0.32101499632641883,15.601957070416526,0.0003877545746120083,-0.7473798243655914,28.977379824365592,-0.02579183586975514,-1.2919429930927666,"const      5.691302e+00
vol_sum    1.418876e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3535991.81024182,2591921.701516892,9476344.22651259,1,0.19346834366376356,0.10938882179500506,0.44271887242354896,1,0.10771975103413997,0.14136112533153758,0.08482569133886131,1
600428,0.19417189059283801,7.951661545137338,0.008064807718303972,-0.14654571831705887,4.826545718317059,-0.030362442804780284,-1.470166686155577,"const      2.349226e+00
vol_sum    1.131924e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6008099.67368531,4596351.63916606,4178843.187980048,3,0.03563705936241976,0.031181925614417388,0.04000000000001529,1,0.1275749132133717,0.13654425126580097,0.06959964850848616,1
600433,0.01554184976892059,0.5209780042493335,0.4755084018957457,0.32407466908452465,3.5759253309154753,0.09062679980556475,1.5336977421019602,"const      4.405216e+00
vol_sum   -6.115063e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1806735.9475968813,975037.1427923556,6366151.662187977,1,0.03834057902535978,0.02966479394837773,0.0726636084983333,1,0.22542880647686095,0.3287545923156753,0.09134780480053394,1
600435,0.7724990459207032,112.05433673257325,3.820170653192904e-12,0.16289821470570587,8.977101785294295,0.018145969445568184,1.279144973024018,"const     -7.110611e+00
vol_sum    5.210211e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1810880.721711172,1609390.7890044078,12996988.295624869,1,0.0676017751246187,0.03838743833849112,0.22165288177688852,1,0.1174686465543104,0.11995980580633533,0.10256850264565147,1
600436,0.9691451643903208,1036.5244148261752,1.6582051707148e-26,3.3955204824089833,341.614479517591,0.009939626936199979,0.8888775691260338,"const     -422.238978
vol_sum      0.000002
dtype: float64",False,False,False,True,False,True,False,True,True,False,False,False,True,False,363116.52526358503,168594.80509439137,363116.52526358503,2,2.9231113560741258,2.031644092188012,4.294697893916332,1,0.12351186262323981,0.14332843043607127,0.08572141823923644,1
600438,0.9082836802377391,326.8051043210166,1.0949828817509526e-18,3.8663505001902507,61.513649499809745,0.06285353789978286,1.8752111084691239,"const     -3.519520e+01
vol_sum    1.868563e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10565344.368744366,8253855.384704087,34244003.8539716,1,0.4910498956316863,0.407320643431265,3.6744836371931067,1,0.1469300559230134,0.1684020830789395,0.1658290218922707,2
600446,0.8865513125273814,257.8804036006561,3.6996308922342623e-17,-0.18866311169764494,10.088663111697645,-0.01870050665869624,-1.114522633181914,"const     -7.214675e+00
vol_sum    6.961392e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2268764.3456469765,1109801.8742204634,2632383.368787577,1,0.053385391260233304,0.042582498331679056,0.19654516020498677,1,0.1608090731326894,0.1837841496095757,0.11061449328958771,1
600448,0.007825349120035185,0.2602732500090871,0.6133281062615161,0.14922526492654242,4.040774735073458,0.03692986486756719,0.8300372256016251,"const      3.701312e+00
vol_sum    2.004297e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,6408378.499970976,4808247.64616768,41641473.448021896,1,0.02774887385100957,0.022558994502414435,0.185283566459628,1,0.15512694343945166,0.17934066148607616,0.10390605380547674,1
600449,0.6652489307932552,65.58071574857003,2.3975505471481646e-09,-0.45875527366504265,12.558755273665042,-0.036528721490976496,-1.7402014499130223,"const     -2.553702e+01
vol_sum    2.644148e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,897320.6344001557,816147.5442221098,835700.6631690551,2,0.0917605579756284,0.0780768834595718,0.08455767262643446,2,0.15275381748321898,0.18034748493882855,0.0675138442224444,1
600452,0.05142203705071102,1.7889169777858112,0.19020408058992058,-1.1323462998980247,13.562346299898024,-0.0834919176121125,-1.3392554540056143,"const      1.142358e+01
vol_sum    8.223440e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1041799.9713890869,505132.4190541145,11243289.791069983,1,0.1209545369136486,0.08704872833279063,0.5358357957434193,1,0.15997893053946988,0.22301745325518801,0.10413942484234079,1
600456,0.8740800891551147,229.07134184403236,2.081636712048339e-16,0.9505202793940697,59.96947972060593,0.015850067131188805,0.7291524663423902,"const     -1.267164e+02
vol_sum    2.209368e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1166866.1632785057,670340.566801839,1911829.410362153,1,0.5680845007567155,0.41059280292163913,1.7389307059224635,1,0.10379230967306208,0.12187195753829848,0.05599605741395204,1
600458,0.6848985923806646,71.72818972572259,8.719033478594256e-10,0.3116250109507348,9.298374989049265,0.033513921660261806,1.7341155684768272,"const     -4.688290e+00
vol_sum    1.532721e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1296566.0508567246,785227.5336868411,1593487.0098245242,1,0.10009995004993891,0.0877095468848659,0.08988882021698305,2,0.14699536515933065,0.20463837714072508,0.16716738733783942,2
600459,0.26412674900099853,11.844679372704604,0.0015887345478105114,-0.835855924241045,17.975855924241046,-0.04649881083625427,-2.0002186960892807,"const     -1.413788e+01
vol_sum    1.919228e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1180631.9555506278,762042.0740534011,3959901.0647730464,1,0.14053469322556222,0.09345540864358931,0.3988358058148777,1,0.11641232607087955,0.1334458932916698,0.07183324944749563,1
600460,0.716034665037397,83.21136785708703,1.534644261811442e-10,2.0481540660107314,48.13184593398927,0.04255299222929629,1.7635115532016468,"const     -3.637122e+02
vol_sum    4.666583e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3251699.8723498965,2887089.4989258163,11617189.73114261,1,0.5510444628158067,0.450426340649585,1.3036218776930497,1,0.11049875642681031,0.13824837579790425,0.10194701873759877,1
600466,0.4466485210028237,26.636598531922232,1.1472663255317038e-05,-0.1005014669994806,1.5805014669994806,-0.06358834148397131,-1.6533624983448736,"const      1.136837e+00
vol_sum    4.951403e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8907868.166129941,8398879.578392265,53121912.33325825,1,0.01581138830084181,0.011655462589868592,0.07127411872482155,1,0.03112450584799365,0.04256105055187082,0.006609334226409903,1
600467,0.5406566212671355,38.84167994547595,4.877544631987572e-07,-0.04162188502686348,2.7116218850268634,-0.015349442802734698,-1.1885817921331185,"const      8.951480e-01
vol_sum    3.789203e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3403866.636709447,3185402.699579402,31908148.858499493,1,0.014832396974187709,0.009768141628852933,0.0572712842531047,1,0.14827086048776852,0.19182846140753593,0.14538348378124114,1
600469,0.09937440798483355,3.6411972883891615,0.06509799197002616,-0.28257362102332806,4.852573621023328,-0.05823170199811165,-0.7480900479143849,"const      5.007024e+00
vol_sum   -1.048756e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3373645.653945617,1057701.4653836563,9477200.98919985,1,0.07529940238806962,0.05127968556463018,0.14293355099486044,1,0.14264139270648774,0.18382705294314666,0.08659015155158334,1
600477,0.9371116380766573,491.7393792865061,2.1334303630883287e-21,0.2302025752468504,4.97979742475315,0.04622729713915253,1.781722860141537,"const      1.497237e+00
vol_sum    1.997681e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2647737.2513247593,2141083.923316223,42003068.79674767,1,0.020736441353326505,0.00927714646103281,0.24357750306626266,1,0.1487892827102676,0.23180365610076967,0.18269628416328523,2
600478,0.9772341531375596,1416.5397513388389,1.09468310177158e-28,-0.34606606705608733,9.036066067056087,-0.03829831084544452,-1.759943907876977,"const     -7.249628e+00
vol_sum    7.066830e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3477666.6145853885,1705265.9812253788,13670290.362925202,1,0.07563068160475289,0.03873938106632383,0.2209751117207476,1,0.1777704015276384,0.19941377311175215,0.09558769168195143,1
600480,0.6853381381746884,71.8744827497409,8.517989730871801e-10,-0.09834514366436942,8.64834514366437,-0.011371556295531913,-0.45687997994394786,"const      2.304094e+00
vol_sum    1.717543e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2200046.0049621235,1969202.9593570654,3138754.9453164544,1,0.12696456198483128,0.10839741694339408,0.15684387141358228,1,0.14753368743159867,0.23220599535749267,0.08386651748746748,1
600481,0.9753391814160852,1305.1550935833304,4.098509975005545e-28,0.5534804144901351,17.216519585509864,0.032148217399059396,1.4724619665579626,"const     -2.472181e+01
vol_sum    1.128228e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5159484.600184818,2697465.6319440007,7878572.227158695,1,0.2559882809817644,0.20015117553292733,0.7357784992781548,1,0.1648109782343639,0.22095401764595338,0.11871626761689616,1
600482,0.7453344494727805,96.58171975629209,2.4979247380390707e-11,-0.4280289732625828,16.028028973262582,-0.026705028670500053,-1.7528440326413826,"const     -1.460206e+01
vol_sum    3.082102e-08
dtype: float64",False,False,False,True,False,True,False,True,True,True,True,True,False,False,942532.7727766294,485019.48649693513,1070955.0804511837,1,0.09757048734119914,0.06833669085448568,0.09757048734119914,2,0.12086866367574518,0.17115023313707126,0.16680688350009437,2
600483,0.671039614182928,67.31603020538348,1.7905804724254653e-09,0.4583135974793464,13.361686402520654,0.03430058030645641,1.287848209117961,"const     -6.963103e+00
vol_sum    1.931651e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2542898.3026393917,2187488.3987986194,4959597.618882217,1,0.12397580409096666,0.10425929215181313,0.16009372255024545,1,0.17141101836736947,0.19227829441787492,0.12833055530971108,1
600486,0.5934354634860909,48.16792547367452,6.240242887417198e-08,-7.629555467641666,134.71955546764167,-0.056632872942296866,-2.313024569662872,"const     -156.949569
vol_sum      0.000001
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,450422.835220973,356528.8182633348,768335.3286158982,1,1.6553791106569349,0.9759827923556833,2.8488295842330187,1,0.07459555044189453,0.1169461205240456,0.05111360215702128,1
600487,0.8193151224716333,149.63841695782838,8.301958997798279e-14,0.13606240220878973,14.75393759779121,0.009222107746284586,0.24725756039965635,"const     -1.577851e+01
vol_sum    9.997492e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,10843577.242474392,6485021.452611992,20162589.974891327,1,0.21099763031845323,0.18979251155637955,0.31472209963711717,1,0.10868702015263097,0.13802189401972226,0.11957376580806053,2
600489,0.8914777932966189,271.08522829062457,1.7737686450618138e-17,-0.13138797666910307,7.3213879766691035,-0.017945774365160552,-2.4081512228824944,"const     -1.663750e-01
vol_sum    1.435031e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3834868.5160704395,2802632.031587323,6580496.042825051,1,0.03898717737923513,0.024908077129308325,0.0818535277187258,1,0.142811802207995,0.16828475682563512,0.12657496444655963,1
600490,0.4939553246756925,32.211633693905334,2.510316521452904e-06,-0.17416719710198114,3.954167197101981,-0.044046492831569875,-2.3905291643639335,"const     -1.433445e+00
vol_sum    7.789104e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4153736.3229200947,2105318.6679820493,19534363.97433759,1,0.026076809620811887,0.016472165626675684,0.05029910535983405,1,0.13120541992927437,0.1751322746321104,0.0996471864929865,1
600491,0.7008169125920609,77.30035248952485,3.667740985068787e-10,0.6078440384630497,5.89215596153695,0.10316156639962658,1.7303365472306973,"const     -3.308204e+00
vol_sum    3.659603e-09
dtype: float64",False,True,True,True,True,True,False,True,False,False,False,False,True,False,5964167.934766492,4902292.928779555,6114496.881055903,1,0.13069047402163575,0.09191188147570249,0.13311649033833806,1,0.14348187983895147,0.15820452609527497,0.07339477395913614,1
600495,0.08756798676299815,3.1670782274803138,0.08434838702707298,-0.24764118993388218,4.137641189933882,-0.05985081319674299,-0.7870143154897504,"const      7.029802e+00
vol_sum   -1.072716e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3459258.4722380545,2383544.131164086,3459258.4722380545,2,0.03911521443124717,0.0258084034634856,0.03911521443124717,2,0.13346226462699692,0.16567738883945377,0.048375246833236886,1
600497,0.9607858997518985,808.5340347276672,8.69705680832061e-25,-0.039711449531473875,5.189711449531474,-0.007651957130498848,-0.6125607109406408,"const     -4.843441e+00
vol_sum    1.304529e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,10372335.222213004,7544561.025498443,42534624.715225555,1,0.04764451699828663,0.023818554546607702,0.09165151389911495,1,0.1077275420707052,0.13585537780194556,0.09730298093549644,1
600498,0.867697153893209,216.42774075595736,4.723108360887986e-16,0.24984285492941005,13.85015714507059,0.018038990627505743,1.6175685144472203,"const     -6.964035e+00
vol_sum    1.521349e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,493252.5981566658,328994.11737367994,1275329.494222651,1,0.06228964600951517,0.0379702803522019,0.1619567843592649,1,0.1217736241529686,0.17248252470116918,0.07336448973404434,1
600499,0.9455665981097943,573.2454091434942,1.9616259874185517e-22,0.6749306885776534,22.425069311422348,0.030097150613214527,1.0702866880041095,"const     -2.029162e+01
vol_sum    1.286759e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,9025446.873179454,7357890.602928062,9233855.43956886,1,0.23901882771026842,0.15259817729781686,1.10037266414611,1,0.18486483224450623,0.19093138927221529,0.07284678031052877,1
600500,0.7941352688610075,127.29943457249882,7.250796693907751e-13,-0.1908943453156864,6.800894345315687,-0.028069006166397865,-2.316569917609225,"const     -3.517324e+00
vol_sum    4.793307e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1190218.8231779898,701190.3866811678,4369262.07986122,1,0.06819090848492969,0.03194956206896659,0.08888194417315834,1,0.1679306032140333,0.2014121224625856,0.1531966767591496,1
600501,0.8386667778250352,171.5455954769919,1.2667314669169205e-14,-0.39588054137824,11.42588054137824,-0.034647705263903206,-1.469431385015466,"const     -5.847111e-01
vol_sum    2.128208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888044.8532297012,812691.8159458395,949996.3153330446,1,0.12953763931765436,0.10017218356187982,0.1972815247304935,1,0.18404999816524295,0.20338642711691357,0.17853729224843573,1
600502,0.4075311204046309,22.69912806650298,3.68765433290294e-05,-0.34286493575797117,7.362864935757971,-0.04656678327655279,-1.1650937059683626,"const      3.687064e+00
vol_sum    1.007723e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,22244295.47258861,14893151.632311719,45688162.421958566,1,0.11269427669583618,0.08118950464493017,0.11269427669583618,2,0.15479746411385278,0.16838287034519783,0.1164089175644549,1
600503,0.005931569238810774,0.19690976880823957,0.6601228920829489,0.08325948000476746,2.9767405199952326,0.02797001601096921,0.6574158862725634,"const      3.594833e+00
vol_sum   -1.684960e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3821316.078146364,2960746.5478619467,11071923.93648378,1,0.016431676725157704,0.01367660863371891,0.0458257569495666,1,0.163590184299158,0.2559020324365532,0.07058501898928005,1
600507,0.3813294145300481,20.340179370145233,7.753993059160955e-05,-0.4582521252681202,7.51825212526812,-0.06095194968628134,-0.8647428897766011,"const     -1.947278e+01
vol_sum    7.186093e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3041651.811889027,2148212.9535070593,8673180.530642275,1,0.013038404811108814,0.011401754251793631,0.05805170109495164,1,0.14110256801671645,0.24219978644318543,0.09504266366238064,1
600508,0.42789537012354395,24.68175658205428,2.026554987797188e-05,-1.543002192115587,19.71300219211559,-0.07827332321470172,-1.2336887373961225,"const      1.153693e+01
vol_sum    9.160027e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,6226307.085285039,5845671.052806969,14752784.628689969,1,0.38925570002256976,0.14732956842548783,0.6008910050916574,1,0.15527904725945063,0.17586532317381173,0.11223484086322055,1
600509,0.8232542431665761,153.70886696930015,5.757821118967438e-14,-0.16093623149548808,5.520936231495488,-0.029150170323900722,-1.2469072835909465,"const     -2.991136e+00
vol_sum    4.277105e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,True,1054365.1499753816,932247.567854604,9114790.118405107,1,0.0412310562561721,0.02574878367966772,0.12489995996797636,1,0.1643192476470241,0.2361638361929607,0.12801847616421522,1
600510,0.45984867937801077,28.09399114677753,7.603588811917946e-06,-0.5318636556260259,8.801863655626025,-0.06042625476095238,-2.025021438844408,"const      8.616429e-01
vol_sum    6.340364e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2935101.147767349,2546916.0612234557,11035950.124888757,1,0.07049822692807338,0.05391436542040716,0.2027806696901847,1,0.15403572075314184,0.2128189320113648,0.12072375391598844,1
600511,0.01465548045359788,0.4908241182397458,0.48847049160078915,-0.6065955236158054,27.266595523615806,-0.022246837640233757,-0.985501787641476,"const      3.338934e+01
vol_sum   -4.756797e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1071593.9898563751,685923.7129016403,2446134.8635260705,1,0.07529940238808272,0.05893112047783642,0.32088938904239583,1,0.12955295309153367,0.16525986918545862,0.09485148393999797,1
600512,0.059568571579769136,2.0902777201252603,0.15767010317020536,-0.03809378990192691,3.158093789901927,-0.012062273142024035,-0.6886024322800121,"const      2.227352e+00
vol_sum    1.519106e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3132136.1396114295,1603831.1905746935,22409732.91115566,1,0.016431676725156188,0.010172511780125994,0.030495901363954223,1,0.19429653675421787,0.21789628244643458,0.17391187184208565,1
600516,0.8231815257511222,153.63208208408943,5.797271684072723e-14,-0.14973445933866003,7.64973445933866,-0.01957381137012761,-1.4021714188578414,"const     -7.568934e-01
vol_sum    7.139421e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10068840.922440838,5639029.092124243,10068840.922440838,2,0.07155417527999733,0.06172007618142213,0.0831865373723454,1,0.12512214434770674,0.14584795311415671,0.10989155803737047,1
600517,0.8125453832846393,143.04261009003923,1.5291012988754942e-13,0.33206854730794966,5.8279314526920505,0.0569788011412797,2.5810609215991493,"const     -3.894731e+00
vol_sum    3.107161e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2191286.9150184784,2043131.5515961458,65789284.174935095,1,0.048989794855669906,0.03576259538008918,0.4512427284732722,1,0.15734110654483605,0.1730223059915361,0.1333166215605749,1
600519,0.983529271007039,1970.5543061939252,5.230627916573244e-31,-1.4068097715685326,2003.4068097715685,-0.0007022087399857342,-0.10394999201147626,"const      1636.799139
vol_sum       0.000008
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,670991.2921519923,325518.7811602737,691109.977784506,1,9.911382345555138,8.481236030741028,16.261256716496185,1,0.11120538021180897,0.12424522298225239,0.09566938485613832,1
600521,0.8930251183886487,275.4836318855839,1.3984176936290746e-17,0.5089870928771596,22.18101290712284,0.022946972485359853,1.0011107335966443,"const      5.107275e+00
vol_sum    1.471285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,True,3293954.448186734,2657626.198487757,8147495.347644572,1,0.24345430782798663,0.15611444702734883,0.2979429475587538,1,0.10432399269824037,0.2080891681761529,0.0715119748037555,1
600522,0.962972588704701,858.2316266676125,3.3709002572919173e-25,-0.5452742782634417,24.47527427826344,-0.022278576822638563,-1.2249830059838986,"const     -7.533605e+01
vol_sum    1.046793e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,7250298.558068194,4583989.344891566,13544687.435251402,1,0.2577401792503311,0.2046427507306581,0.3841484088212326,1,0.09019340968429558,0.11100499920895032,0.05006326022893782,1
600523,0.9493236801041168,618.1917216522436,6.016029156472493e-23,-0.051324826085068054,24.001324826085067,-0.0021384163773029443,-0.19429467746708123,"const     -5.849184e+01
vol_sum    9.227529e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,867380.8407569317,628244.2062137038,1527018.2265106407,1,0.3334216549655984,0.2186787867934171,0.4794058823168394,1,0.2177670150841116,0.2504848937907886,0.2053763692701619,1
600525,0.5881104316472708,47.118562196117196,7.766609467619995e-08,-0.12122294226285835,5.311222942262859,-0.022823922772710992,-0.5621306886206251,"const     -1.912634e+01
vol_sum    7.999750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1362350.2957228732,1078822.2927669154,2676101.2620832785,1,0.03346640106135233,0.0272537667345848,0.026076809620840535,3,0.10834351022384024,0.1297770344519709,0.05853716789634587,1
600528,0.3955260989301249,21.592927736983167,5.202504168910548e-05,-0.06485468352111212,8.364854683521113,-0.007753234930533438,-0.5114401120574065,"const      3.442840e+00
vol_sum    4.561616e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,1998646.7256632273,1495901.885342175,7278191.972976186,1,0.04037325847635501,0.020918401762348035,0.09924716620639634,1,0.1347249627408016,0.18038283522292617,0.06263257436586901,1
600529,0.9737388631287234,1223.6097256853352,1.157474200322054e-27,-0.2818794596836227,28.09187945968362,-0.010034197252204688,-0.7495719136000715,"const      1.195853e+01
vol_sum    3.183552e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,True,1473401.2941559078,571854.2691442649,2755956.2331308904,1,0.29262604121983016,0.22377149077344163,0.3901666310693281,1,0.08509417560844637,0.16436149324148425,0.0380569913835466,1
600531,0.9262987908204974,414.7538478320889,2.9401329577304075e-20,-0.16646340933342696,5.276463409333427,-0.031548292183543485,-2.900425989036623,"const     -4.684140e+00
vol_sum    2.856011e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1668150.7862865666,1167549.048807638,2912181.875153528,1,0.032710854467571396,0.02122495674724606,0.0665582451691644,1,0.1462293416336289,0.1578344748281995,0.08784857581945713,1
600532,0.8171490689851282,147.47488091442105,1.0118357809200028e-13,-0.221486872709324,14.921486872709323,-0.014843485411257022,-1.0161354642516127,"const     -3.090578e+01
vol_sum    8.141326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.3930098250383638,21.366613103887076,5.5872431647921226e-05,-0.18131126423446986,3.55131126423447,-0.051054737460067105,-1.3141929044301441,"const     -2.208785e+00
vol_sum    2.824368e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6198047.439177221,2250302.063929203,3325844.4783021156,2,0.026832815729998277,0.01816590212458571,0.08814760348415702,1,0.1712195967240382,0.2035429288599902,0.07871649016072876,1
600535,0.5052868452339832,33.70532142127475,1.7100891021006824e-06,-0.05990958212907316,10.489909582129073,-0.005711162871330839,-0.5465133468063824,"const      5.898549e+00
vol_sum    5.061164e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1718728.509599959,943612.472974357,3175048.6801106683,1,0.05029910535983357,0.04536263252912299,0.10807404868884914,1,0.1330516392334202,0.15574618735390805,0.08691864833141842,1
