sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601021,0.2967816237463805,11.816934462334995,0.0018535756582861427,-1.7126436408405894,47.692643640840586,-0.03591001693548401,-1.1577049188231803,"const      2.370976e+01
vol_sum    9.996770e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,436971.43438468303,326963.8974390873,376139.0801084105,2,0.6549151648748023,0.608851447462303,0.6320838551963874,2
601038,0.23829407459184504,8.759593257721331,0.0062053829412123855,-1.6991962904638775,11.929196290463878,-0.142440131681143,-2.129340007136969,"const     -7.205248e+01
vol_sum    3.910357e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292470.604643087,1080693.4094990634,3485448.582223197,1,0.16564667990365695,0.08686720326297034,0.6040033112491965,1
601058,0.44726133349816266,22.656850509854696,5.346267402640371e-05,-0.1673646432546878,9.817364643254688,-0.017047817753176833,-0.5133799310277516,"const     -1.283497e+01
vol_sum    9.824618e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2814329.9123349003,2438102.024591053,2550655.3485065787,2,0.13771830576849062,0.11173064089355934,0.46371327347835445,1
601066,0.47920286474020835,25.763736595887053,2.2542375343316634e-05,-1.178698850794703,22.7586988507947,-0.051791135271933374,-1.6538222336745705,"const     -4.179575e+01
vol_sum    2.826905e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1330206.5373697947,414587.36845957563,6892954.011120176,1,0.22174883946265717,0.20428483287661928,1.0775574230638427,1
601069,0.6610222902230387,54.601301479154145,4.782140724285232e-08,-1.102903294266957,12.362903294266957,-0.08921070302138542,-1.4038916013911662,"const     -1.029825e+01
vol_sum    3.636532e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2139265.279922559,1950756.7197515718,2086856.588462583,2,0.16882055383258093,0.1319865391818879,0.2685516710056872,1
601077,0.38059040761957363,17.20433707265398,0.0002823665669601944,-0.10589477891931054,3.9758947789193106,-0.026634200552986927,-1.3226741868837832,"const      3.282462e+00
vol_sum    3.699285e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3151142.680109158,3028472.7675941386,6363994.442239285,1,0.020115015021470187,0.015148077248939866,0.04711687595755287,1
601088,0.9130420222026533,293.99460830670705,2.203952086798972e-16,1.7014589030315648,29.078541096968436,0.05851252638011297,2.8691073516725645,"const     -6.295725e+01
vol_sum    2.466585e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,6766731.646210056,5059922.983888541,11636557.954214096,1,0.4440042915121779,0.3582345067757926,1.2713103476335152,1
601098,0.7353551021888353,77.80215311756804,1.423812202558886e-09,-0.047815172826213725,9.677815172826215,-0.004940699111558901,-0.3682806161146514,"const      5.513570e+00
vol_sum    1.704030e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1181954.0930346996,973217.6294156435,1787850.3420766797,1,0.09162340775427827,0.0685865671901548,0.23731835158706052,1
601099,0.654777332476822,53.10707272175315,6.201319244610495e-08,-0.221333490558826,2.921333490558826,-0.07576454084209563,-2.5573504709493307,"const     -2.858328e+01
vol_sum    1.123265e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5844091.281690519,4417939.317325328,93991839.60999696,1,0.0274498995979878,0.01921533085576058,0.10968135666557348,1
601100,0.9131912760284125,294.54822694046754,2.1514159271449184e-16,-0.4832518081321169,46.41325180813212,-0.01041193601624452,-0.4049189225199195,"const      1.151914e+01
vol_sum    1.604387e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,947180.4340505394,784577.1811652414,983062.9622534354,1,1.075595983561491,0.33565279884152677,1.6999911764477351,1
601101,0.70058821060453,65.51669169919342,8.194507138677137e-09,-1.4794324431202757,9.499432443120275,-0.15573903514538043,-2.5302756964868585,"const     -7.760310e+00
vol_sum    7.195297e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6405838.087059843,4083886.597316899,11748422.645823685,1,0.17547288189105892,0.05991600961271257,0.34102785809964326,1
601106,0.7910219388884518,105.98535641047116,5.047197395118643e-11,-0.024174010343948726,2.914174010343949,-0.008295321507275251,-0.5424474280567689,"const     -2.876021e+00
vol_sum    2.338781e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1964428.6343967766,1680807.8425749654,7329162.403917816,1,0.01652714735405047,0.013853743620774813,0.051961524227060636,1
601107,0.8865399890618987,218.78298343612488,9.259761698634196e-15,-0.060825292022032684,4.200825292022032,-0.014479367218043705,-0.8475338906201463,"const     -2.024681e+00
vol_sum    8.048506e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1338071.0500055412,920592.5555295657,1777291.4180033882,1,0.04028430424890435,0.025612462367278693,0.08467585252007527,1
601108,0.9330046446031435,389.9394203394851,5.664143762091071e-18,-0.22493188282097965,7.34493188282098,-0.030624093784596094,-1.3531924441639926,"const     -4.542090e+01
vol_sum    5.841624e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9092744.070539966,5868683.588414662,10123562.906731082,1,0.1251071836104185,0.07862470095519128,0.2010721263626366,1
601111,0.1436843561756136,4.6982231399503105,0.03885028060256992,-0.43471350685596555,9.904713506855966,-0.04388955890092734,-1.1899570847516667,"const     -7.217363e+00
vol_sum    2.886070e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5819003.310089199,2737481.597825611,3269202.5395221007,2,0.11720593830990554,0.10686290350158521,0.1065363787633326,3
601116,0.5984940923525415,41.737454584567026,5.350436939173794e-07,-0.6334445292122624,11.073444529212262,-0.05720392851033897,-1.0226375510259067,"const      4.031798e+00
vol_sum    2.682204e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,337225.1816300668,232023.1170564745,4651192.045100102,1,0.08390708116998455,0.0623654865472671,0.5766888242371324,1
601117,0.1542324355437248,5.106022477937617,0.03181435060678521,-0.6359762873990267,9.765976287399027,-0.06512162928550447,-1.1928960874027532,"const      2.224258e+00
vol_sum    1.773528e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7231652.993783067,4991943.3095914135,22362301.983776685,1,0.12059598744610081,0.07967104046800527,0.3653491480761757,1
601118,0.8840518071332436,213.48716170312912,1.2562073660313239e-14,-0.057270591337339916,4.51727059133734,-0.012678140522988891,-0.7527593747350102,"const     -1.632822e+01
vol_sum    3.721249e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4355259.878036334,4038072.1700636456,4507903.7080297945,1,0.03804619528496933,0.023265372811086003,0.06418722614352809,1
601126,0.8774122585713907,200.40782996484361,2.748778699869656e-14,-1.690667623026414,12.650667623026415,-0.13364256127867155,-3.5112929479721653,"const     -3.570972e+01
vol_sum    2.779497e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3306625.4135305854,2648861.9441159703,12524572.254554033,1,0.2637195616970944,0.16584585323355075,0.6850401448090301,1
601127,0.7724782248863258,95.06514392308458,1.6776129742581538e-10,-0.7834411668331214,39.65344116683312,-0.01975720501877669,-0.6507125317519966,"const     -1.726209e+02
vol_sum    9.500873e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3260599.6455802773,3065369.5237955516,7557830.229063903,1,1.1134176435149064,0.775771624606699,1.8688632908803209,1
601128,0.9029322800146705,260.45840825592506,1.0331436025083533e-15,-0.165142336905177,8.255142336905177,-0.020004783705169674,-1.329764337176295,"const     -2.481118e+00
vol_sum    2.863836e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6897465.739838923,6390664.346293211,6453089.138499884,2,0.07619037395512729,0.0475160347342074,0.15598076804529523,1
601137,0.9632730535935347,734.3830113758363,1.2355112269706301e-21,-0.43331739642020217,11.613317396420202,-0.037312111744553886,-0.8377793556754304,"const     -9.468899e+00
vol_sum    3.970278e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,1131943.1218874482,882545.8007060632,7357059.946794121,1,0.336429371635139,0.2696695070203219,0.7233740387932208,1
601138,0.15015119277573374,4.947036887010766,0.034374017608650984,-0.5078275032918516,10.027827503291851,-0.05064182676907298,-1.6245139300041025,"const     -8.254685e-01
vol_sum    2.685427e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1670246.5431500012,1204209.0715113182,10112955.977670833,1,0.0560265735063835,0.04708249369767162,0.1684339633209327,1
601139,0.9035254130783333,262.2318723866094,9.47898500743031e-16,-0.07005785894034844,6.480057858940349,-0.010811301452145467,-0.6639698947698133,"const     -1.162008e+01
vol_sum    1.214496e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430669.9138364578,1110568.1313836467,2219616.1846909476,1,0.03353430810164325,0.014185586535438935,0.09772410142844308,1
601155,0.8719171094388412,190.6084330024561,5.0935355638352964e-14,1.5229997389227492,26.19700026107725,0.05813641728994363,1.5421617258330453,"const     -1.885645e+01
vol_sum    3.806442e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,5568176.3472798355,3682988.65053088,7527149.797698848,1,0.8744012812202157,0.6589303257140813,1.296984965217421,1
601158,0.00726244390325026,0.2048360395375137,0.6543326551029506,-0.392607807943711,5.872607807943711,-0.06685408268072005,-1.526741082683284,"const      4.935835e+00
vol_sum    1.140880e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1101557.1383135645,802050.3946980543,1925358.1593713153,1,0.04643074030825285,0.03153633087048074,0.04949747468303695,1
601162,0.8489351718039682,157.35088765775006,5.197475619364333e-13,-0.11154707063863167,3.1115470706386317,-0.0358493919925618,-1.288607150674087,"const     -1.261693e+00
vol_sum    8.016647e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,14160156.548334688,8515359.71717281,16270350.991479427,1,0.04969909455915558,0.03993079472962044,0.06670832032063302,1
601163,0.9372740991639493,418.3865743942808,2.248245649287469e-18,-0.2691746583317318,10.859174658331732,-0.024787763969263247,-1.5685311171920013,"const     -4.718496e+01
vol_sum    1.731905e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,110289.22167242269,104278.18841613324,406209.1812807781,1,0.05977415312221217,0.04570854051303467,0.16604216332009683,1
601166,0.407931137107428,19.29179619952496,0.00014566577204547636,0.1085752760104981,20.371424723989502,0.005329783138959311,0.18285698095277594,"const      8.860973e+00
vol_sum    2.612814e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,15252221.854107305,7055562.624682167,41350063.87558818,1,0.15247588825527914,0.1288547974396076,0.29356430300699793,1
601168,0.7580545672152298,87.72857432241028,4.0009800005305053e-10,-1.3450653093918614,13.315065309391862,-0.10101830356349145,-2.397799045271522,"const     -6.288352e+01
vol_sum    1.381076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,8531168.106759937,4530415.4659121055,12595391.1022721,1,0.1701877611585449,0.09995588726830337,0.4847989273915509,1
601169,0.8064581623899841,116.6715622098185,1.708556372647049e-11,-0.062228590334184375,4.632228590334185,-0.013433834086692815,-1.321601347346596,"const      2.163451e+00
vol_sum    4.039694e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5846655.973835299,3967490.937100051,14019794.752136154,1,0.01923538406167112,0.012342753410263982,0.038987177379242156,1
601179,0.007097886135515985,0.20016153558272337,0.658032532527203,-0.2644770535930565,4.3044770535930565,-0.0614423193108419,-1.1508682722916255,"const      3.223505e+00
vol_sum    5.361006e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,4649855.815043761,3516372.7456167564,10183074.857506702,1,0.05107121501707794,0.024842262623640483,0.1502664300500915,1
601186,0.7665798586474429,91.95537247879943,2.4089806254160534e-10,-0.35775056175350883,8.777750561753509,-0.040756519479182136,-2.0289614629369495,"const     -4.116928e+00
vol_sum    2.125522e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,8424660.84131863,6749085.632073014,33400327.16318982,1,0.06434114233738177,0.05095718071056783,0.37811373950175337,1
601198,0.839206496642899,146.13638869361364,1.2519153112614682e-12,-0.13039264494418745,8.360392644944188,-0.015596473811913642,-0.54428873751073,"const     -1.329092e+01
vol_sum    9.405283e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2198319.7790166517,1736966.0822109843,6562073.458173131,1,0.10312033751126717,0.08076748325419952,0.14446452851824895,1
601199,0.7834757657172882,101.31577886769432,8.329978327603968e-11,-0.2055601859248073,6.005560185924807,-0.034228311691318555,-0.832774239122459,"const     -3.465464e+00
vol_sum    1.121892e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2787206.2825775696,2424952.682971774,6046334.093414548,1,0.07386469622294481,0.04033785258987155,0.24149534156999392,1
601211,0.5184120293013863,30.140987116812546,7.277990988855333e-06,-0.5248813049818164,15.124881304981816,-0.03470316853388671,-1.5406486678409494,"const     -1.656409e+00
vol_sum    6.684270e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3156810.2427908783,2374072.6196554163,4603447.396979788,1,0.08973657097882008,0.058729940123554855,0.2337306141693884,1
601212,0.018794142913364342,0.5363155934848219,0.4700499344155836,-0.16778734669644235,2.8377873466964423,-0.05912611700512686,-1.3492512608290776,"const      2.208302e+00
vol_sum    2.212481e-10
dtype: float64",True,False,False,False,False,False,False,False,True,False,4478238.376380528,3998989.2737514824,13707388.3626812,1,0.015165750888103484,0.011810916890845236,0.07127411872482088,1
601216,0.008128949359554105,0.2294759806938097,0.6356327007979251,-0.227065790025744,4.597065790025744,-0.04939363507009379,-1.0217404259518987,"const      2.976961e+00
vol_sum    1.405107e-10
dtype: float64",False,False,False,False,False,False,True,False,True,False,3424335.9781575496,2097177.606900508,8321725.657084761,1,0.025146123656018333,0.017462517011765603,0.13160547101090603,1
601218,0.7125226107395208,69.39896439169902,4.601164715228433e-09,-0.37048125650153185,4.110481256501532,-0.09013087115177648,-1.149783131059798,"const     -6.808711e+00
vol_sum    5.306628e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3737614.456950241,2925116.7491722917,2839336.963944546,3,0.11851891480380061,0.09163364382243347,0.08843076387771799,3
601222,0.9391113545621805,431.8558532328345,1.4814947424491533e-18,-0.02030447985072037,6.94030447985072,-0.0029255892028467747,-0.091647317830802,"const     -1.239206e+01
vol_sum    9.742056e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799308.808678341,2064821.59062204,6839595.084534296,1,0.13149351421007544,0.09129415504443911,0.28499122793520876,1
601225,0.8449936580091465,152.63777030266414,7.470180221945906e-13,0.46854170154615815,16.741458298453843,0.02798691088872648,1.1148131498003002,"const     -9.288945e+00
vol_sum    4.235957e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7012758.189753424,5177969.309911681,19481960.139541075,1,0.30324272842931715,0.21527272780478765,0.9088839309834912,1
601228,0.7343447680539884,77.39976869603068,1.5027732326723245e-09,0.015789070681193618,3.1442109293188065,0.005021632147501733,0.2322570037061028,"const      9.368974e-01
vol_sum    3.101270e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.2888292987,2310736.1934104525,2601084.968378144,1,0.018561963940834834,0.015077144805854,0.03646916505762246,1
601229,0.5605882588663615,35.72155629652223,1.9482150560544395e-06,-0.2012913319944749,6.691291331994475,-0.030082583765557842,-2.2736049493258546,"const      2.549320e+00
vol_sum    1.852959e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4037078.9092659755,3102229.3485660097,9305459.477294909,1,0.025189627819463364,0.021665334793308684,0.04774934554525984,1
601231,0.9529840574998589,567.5426715079881,3.941503953262949e-20,-0.2593169344872024,12.369316934487202,-0.020964531498436616,-1.5785235060229805,"const     -3.832815e+01
vol_sum    4.773770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634374,214550.86162052018,8061504.14278044,1,0.11292288667647452,0.0591865050512123,1.0104850320514358,1
601233,0.8123100905830273,121.18223407415621,1.1079216746245478e-11,-0.8684180692165295,16.05841806921653,-0.054078681067673724,-1.6275882755719304,"const     -2.508608e+01
vol_sum    1.422061e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2332845.6439372115,1638104.8315398588,5776416.521316983,1,0.1703436831898666,0.10485675282587842,0.54831560255026,1
601236,0.4747884451388772,25.31185070253034,2.5473391100135115e-05,-0.9777088143727948,10.017708814372794,-0.09759804686776663,-1.9470955167984518,"const      8.280173e+00
vol_sum    4.387389e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10171977.84738823,2710979.558426069,13262712.228082728,1,0.15696990969193003,0.07853266056473765,0.6875099999272796,1
601238,0.5768175283623647,38.165311364729604,1.1357350827630956e-06,0.20445797754023864,12.035542022459762,0.016987849584064896,0.8430101914687483,"const      5.191316e+00
vol_sum    3.600052e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,13783917.529957592,1,0.10527547699177034,0.09488494944591976,0.5814894668005595,1
601288,0.6412687499915726,50.052859903736326,1.0714177763894466e-07,-0.04146690877896786,3.101466908778968,-0.013370095505965974,-1.4432846938852475,"const      1.849655e+00
vol_sum    2.670169e-11
dtype: float64",False,False,False,False,False,False,True,False,False,False,41994934.44453603,30399261.030099943,45716196.69292992,1,0.012247448713914205,0.005854101966242865,0.015165750888102292,1
601298,0.7817359103354612,100.28495994478354,9.32713024676819e-11,-0.043116533429784276,5.413116533429784,-0.007965195865174801,-0.6388463565137646,"const      2.460904e-01
vol_sum    5.766606e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.730786597,786832.5028630728,2138787.272169486,1,0.020865007900156628,0.008774950199006148,0.06403124237432578,1
601311,0.9904496256113026,2903.822236533174,7.883410014823146e-30,-0.01969173860724105,8.349691738607241,-0.002358379114307962,-0.1489447340244371,"const     -5.207331e+01
vol_sum    2.660627e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.9828933666,650319.0837041166,7594449.690909755,1,0.08499684262663554,0.05913647431806913,0.244438131231594,1
601318,0.07443166146818425,2.251683030142373,0.14466225708820796,-2.621026627910908,47.18102662791091,-0.0555525560853393,-1.6016256658736199,"const      4.897318e+01
vol_sum    5.700356e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205434,3473338.754094864,7350365.480866744,1,0.39113235779830163,0.25824229224286915,0.5618985673590291,1
601319,0.4118059595592857,19.60333848166929,0.00013233015265219118,-0.10420227690333217,4.484202276903332,-0.023237639711313696,-1.1045936965995193,"const      3.543611e+00
vol_sum    8.398795e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,6225382.6620741505,4564851.663865103,10831170.471987586,1,0.03320357004506881,0.02464023725170786,0.06140032573204293,1
601326,0.7726266468165566,95.14547684666363,1.6622100077546397e-10,-0.07522559179871502,2.715225591798715,-0.0277050982525844,-1.436575999388725,"const     -2.920160e-01
vol_sum    3.315821e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.7421025285,990498.7365916144,5630094.719309367,1,0.019746794344809193,0.014789901850468863,0.027748873851032266,1
601328,0.8965767412982966,242.73213851014356,2.51878006553926e-15,-0.09240038199674849,5.172400381996749,-0.017864120171044905,-2.362271926731342,"const      1.620594e+00
vol_sum    2.724990e-10
dtype: float64",True,False,False,False,True,False,False,True,False,False,18086164.762371987,11610527.677837428,26014368.222044654,1,0.018298415376942177,0.013597839804706014,0.018708286933867946,1
601333,0.8129956109306447,121.72910603512888,1.0521863182734998e-11,-0.038674922480074425,2.1086749224800743,-0.01834086518873555,-1.5551671511509424,"const     -3.035233e-02
vol_sum    5.824333e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5884753.3268080205,4619110.494912806,8535549.933484234,1,0.01532189263751659,0.011401754250991656,0.018165902124585864,1
601336,0.027859052533000583,0.8024077917471918,0.37801121353573874,-4.6839551696842605,34.51395516968426,-0.13571192135633495,-2.2434080323374306,"const      2.024864e+01
vol_sum    1.759851e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,809120.4869830573,473689.7652687341,6216298.896145342,1,0.19566330781384017,0.17473027070742836,1.133723952291698,1
601339,0.4567707051961061,23.543612002935177,4.154721376213684e-05,-0.6436496300185226,6.223649630018523,-0.10341996549966567,-3.1260624247537545,"const     -1.329164e+00
vol_sum    1.407509e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,9250392.333127676,1,0.04949654694847569,0.04315339909781508,0.13794926603646032,1
601360,0.9902902496693176,2855.699276130826,9.939717352462056e-30,0.005870057667765494,8.184129942332234,0.0007172488351391817,0.07515161332903236,"const      9.888220e+00
vol_sum    6.085091e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,9515477.9941119,1,0.05296172480946676,0.05263078946776042,0.15469324484279923,1
601369,0.9078843876346657,275.96584553930825,4.95081717490337e-16,0.02589087976174209,7.594109120238258,0.003409337336586729,0.10764065352868918,"const     -1.641535e+01
vol_sum    3.189607e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240131,673674.1706920253,2242787.1063996903,1,0.06386315981790053,0.024256149559086296,0.4127953488109824,1
601375,0.8556116621049552,165.92147875788334,2.7503223305766087e-13,-0.1571942114110838,4.117194211411084,-0.03817993598052998,-1.5614407301650424,"const     -4.432683e-01
vol_sum    2.184301e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4726706.14939004,3643584.1780339032,8741244.738689207,1,0.0377421395849938,0.031725217518938545,0.10663020210053899,1
601377,0.9507161516710066,540.137451708044,7.630902626401778e-20,-0.15993829698521544,6.669938296985215,-0.02397897699556035,-1.314570393769645,"const     -2.299164e+01
vol_sum    3.678538e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,11616260.29951134,1,0.07582875444051809,0.0656744231173219,0.14656056768450954,1
601388,0.702873008018782,66.23580070359256,7.350279957858511e-09,-0.22220332275877563,3.672203322758776,-0.0605095369806058,-1.2376741650030285,"const     -3.649664e+01
vol_sum    5.537922e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,4173535.438999405,2752066.3622760205,2797884.227589164,2,0.03826589414948057,0.030830875061851833,0.10368220676664598,1
601390,0.8695483622501878,186.63893043412793,6.591491042089019e-14,-0.24625002966014087,7.326250029660141,-0.03361201551451339,-1.530442381953499,"const     -1.234630e+00
vol_sum    7.453673e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.46426204,6523281.406740532,78787455.98179613,1,0.06158040582141143,0.05155374416963338,0.3027044763461548,1
601398,0.822313084976204,129.580539885282,5.117576605734492e-12,-0.08456242211099596,4.864562422110996,-0.017383356358350473,-2.086689148823587,"const      2.254457e+00
vol_sum    1.642799e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,34170794.00066415,21502746.647279534,81083376.73191592,1,0.01945117173895649,0.012342753410270753,0.03714835124201318,1
601456,0.9477697947983259,508.0882633312446,1.7228308573777972e-19,0.044573263225100135,9.325426736774899,0.004779755874262042,0.11712328729331649,"const      1.053119e+01
vol_sum    1.269188e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,5365812.8050981965,1,0.17188607053827637,0.14152204860834583,0.15865055940656098,2
601515,0.7731229248906106,95.4148491490369,1.6116570984203367e-10,-0.07821872289454834,6.918218722894548,-0.011306193982520116,-0.532458807617793,"const      6.347352e-01
vol_sum    8.664319e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.574695594,1894429.478736454,3158825.503709601,1,0.07446305380218327,0.05684764245471582,0.18506755523321186,1
601519,0.9187908073732195,316.78855280192016,8.43485641452432e-17,-0.13065803466887616,5.380658034668876,-0.024282909976254756,-0.9510110061399955,"const     -4.565597e+01
vol_sum    1.881205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.961601957,957995.0779532328,2947826.6628073133,1,0.06563725532965625,0.04977432091936994,0.1389244398945101,1
601555,0.5022557839511814,28.25379280600977,1.1714601292962817e-05,-0.5458994123288319,7.335899412328832,-0.07441478974089863,-2.417027731067415,"const     -6.788982e+00
vol_sum    3.756767e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.1805126807,3433410.020750975,8586126.948272849,1,0.05905382553602159,0.04769029066660466,0.15974980438173952,1
601566,0.8600458493636365,172.06552054859114,1.7729543009651938e-13,-0.6367565702124232,8.806756570212423,-0.07230318734665153,-2.0845495070526785,"const     -9.762290e+00
vol_sum    9.776423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.727354359,245440.83598981725,1309498.7792154676,1,0.08514401572778207,0.06784191371611967,0.12629330940308048,1
601567,0.3085507437261298,12.494656326464716,0.0014399740678138972,-0.9485239606356348,9.728523960635634,-0.0974992675634692,-1.3204743235698948,"const     -1.194038e+00
vol_sum    1.123389e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3772309.7515202854,3322405.6431282773,4286154.686312485,1,0.1608885776825304,0.0852241622462729,0.5264503775285746,1
601577,0.6635266096868309,55.21609020534818,4.303206439504606e-08,-0.4208254140880925,7.850825414088092,-0.05360269677286834,-3.0413498143089472,"const      1.267205e+00
vol_sum    6.298288e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,1639924.843140456,1064478.351783913,3129158.631252769,1,0.048835147039579245,0.045928658451346825,0.045497252664305605,3
601588,0.018955028145203223,0.540995370540715,0.4681373968811101,-0.341896608263105,2.611896608263105,-0.130899748168234,-1.4015785972885535,"const      2.373020e+00
vol_sum    9.115474e-11
dtype: float64",False,False,False,False,False,False,False,True,False,False,6806140.1271920465,5889381.261248304,6356819.396806215,2,0.057182242499999064,0.042347462243411564,0.040373258476351606,3
601598,0.6059350914105204,43.054284179282845,4.094851030000614e-07,-0.21568024536601405,3.985680245366014,-0.054113785373720476,-1.6545295272703895,"const      2.161037e+00
vol_sum    1.225968e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.4014986865,3742610.441537989,6488944.560046724,1,0.030574082727154783,0.02270662692416065,0.09659192512834369,1
601600,0.7389786995084062,79.27093898952413,1.1712533197429106e-09,-0.30834239239005434,5.068342392390054,-0.06083693020681083,-1.1678859237662291,"const     -2.271470e+01
vol_sum    1.384672e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,23108846.04893755,19914214.42840171,38452236.8233394,1,0.0867721150600341,0.06561553568453977,0.12969194269496534,1
601601,0.025803508192772773,0.7416350145721994,0.39645264509523537,-1.8985661815729458,22.698566181572946,-0.08364255990381594,-1.9261355847383301,"const      2.015767e+01
vol_sum    5.367735e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3770304.957575838,2503354.92362477,3509660.3824385405,2,0.22185348241059966,0.1280970990102357,0.24151604501558765,1
601606,0.9013091037247107,255.71411200782424,1.3042315522052323e-15,-0.06313751332205264,10.253137513322052,-0.006157872479523184,-0.23826814281912645,"const     -1.088004e+01
vol_sum    1.875752e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,537368.6184836499,305996.29850765667,3923361.3735046596,1,0.06994727687711322,0.05636466248298084,0.4489209284495559,1
601607,0.8488162560490681,157.2050972430453,5.255388717813111e-13,-0.5944089958693333,18.184408995869333,-0.03268783692691667,-0.5026084892566922,"const      2.983556e+00
vol_sum    1.388385e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5160888.909091894,4734532.256063239,6046142.987999718,1,0.27107760618767474,0.1905513415807198,0.22304708023200698,2
601608,0.8558989179736181,166.30804825513923,2.6742868359896034e-13,0.023536161170987224,3.2964638388290126,0.007139820826715898,0.3326838765496982,"const     -9.246350e+00
vol_sum    6.135837e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.8777145525,1668557.5055732443,3698754.2192879333,1,0.031619218038278635,0.02273070209428153,0.09011104260854778,1
