sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002783,0.10310416267996214,1.5519151034735124,0.23015325054037308,-1.400083204302497,7.540083204302497,-0.1856853785782611,-2.3544985023315848,"const      -4.606520e-02
lev_buy     2.905319e-08
lev_sell    1.359895e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,941606.9741336969,637985.6761723214,3215994.562287641,1,0.0861666763633694,0.05248732385608611,0.7311839713779268,1
002791,0.07328612173869542,1.0676031369343735,0.3579039603531964,-14.825931049139754,94.26593104913975,-0.15727772360738862,-1.9032050332645003,"const       4.978620e+01
lev_buy     3.444901e-07
lev_sell   -3.523380e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,478740.7322805136,324134.23298532976,887841.3868660325,1,2.4315323084823266,2.044994608412698,5.565444276964853,1
002792,0.9320448010052103,185.16029677928051,1.7179332905037251e-16,0.022356795882298997,10.147643204117701,0.0022031515527888364,0.06793924819318922,"const      -3.057126e+01
lev_buy     2.094982e-07
lev_sell   -2.022919e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180196.2973502365,133614.82335146566,967736.8353409929,1,0.1033849312485588,0.07780469149224742,1.2404555614773174,1
002796,0.0811898902160968,1.1929162579361385,0.3188216679255446,-2.356836126129397,8.986836126129397,-0.26225426758109577,-2.9516405137512183,"const       5.862592e+00
lev_buy     1.651403e-08
lev_sell    1.915343e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129909.7243309868,756535.307095832,1707110.1517559635,1,0.21476595134193605,0.1986261241622484,0.8535103982963531,1
002797,0.8605165251313014,83.28565875067349,2.8252522869207967e-12,-0.049913922793832555,5.099913922793832,-0.009787208872436955,-0.52640418362562,"const      -5.144930e+00
lev_buy     7.552296e-09
lev_sell   -1.241571e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2759427.2092648987,1752032.5386083454,23350915.193314504,1,0.05195715754379623,0.04455239185782839,0.2138924963620637,1
002812,0.760482534861919,42.86332194905827,4.178804192536678e-09,-20.779375337135548,187.17937533713555,-0.11101316744811794,-2.011755020961765,"const       7.694504e+01
lev_buy    -7.751030e-08
lev_sell    2.349674e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1522442.5405549672,636944.657184792,1787822.2474954554,1,3.180669176009773,1.9314328499235887,9.42010191027683,1
002821,0.16580381885641027,2.6832435884482333,0.08652082748943708,-52.34895355273579,319.3489535527358,-0.16392398650553627,-1.8822694546465444,"const       1.472090e+02
lev_buy     3.022701e-07
lev_sell   -1.159703e-03
dtype: float64",False,False,False,False,False,True,False,False,True,False,307788.0609225845,246128.07970942266,693272.3105539408,1,7.144500706309044,4.268175621193806,11.882294391236071,1
002838,0.07941857586484968,1.1646452405692556,0.3272199682992722,-1.8280260410472664,16.628026041047267,-0.10993644323954484,-2.778971141501222,"const       1.846884e+01
lev_buy    -7.365252e-09
lev_sell   -4.247499e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,881057.5987452769,452899.8982605562,1451197.2605970216,1,0.09289141489395823,0.07108724825855331,0.9721008178167555,1
002839,0.8886903427360567,107.78327704745419,1.3433630987117364e-13,0.013779497451724687,6.136220502548276,0.002245600112642999,0.10120366658812571,"const       3.535608e+00
lev_buy     4.301649e-09
lev_sell    8.882280e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4201148.997803536,3398508.3386940174,11787654.26532756,1,0.050341705125668754,0.029045333186432876,0.2235397056453315,1
002841,0.07074902751255674,1.0278298325186004,0.37136060243220137,-3.4065175964389596,68.90651759643896,-0.04943679807459905,-1.5345032655257234,"const       8.760094e+01
lev_buy    -2.191151e-07
lev_sell    2.745660e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,193674.2787763062,121702.97169272814,751314.3685567311,1,0.824768201268131,0.6130237144399513,1.498689427466681,1
002912,0.5192567099617549,14.581515186464731,5.079589567176126e-05,-1.8428043786271147,21.642804378627115,-0.08514628448275106,-1.0878856145827314,"const      -2.218292e+01
lev_buy     2.023708e-07
lev_sell    4.512365e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,200626.11709460942,116105.31284397561,267687.82370421564,1,0.22339131683326308,0.10196085387495106,1.579452436764097,1
002916,0.34343169114561656,7.061455400665841,0.00341412070891949,-2.444160728950365,91.43416072895036,-0.02673137380454439,-0.9016587019080684,"const       1.804524e+01
lev_buy     1.144552e-07
lev_sell   -4.052536e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,308774.43190546765,202966.8370831565,728090.586707588,1,0.8267482230536021,0.5688078223574875,3.116453112113237,1
002920,0.5506113933040508,16.540815006985564,2.0436088632713482e-05,0.2325713573823407,101.90742864261766,0.0022821825698100227,0.03393369120990953,"const      -1.634250e+01
lev_buy     2.508035e-07
lev_sell    2.920200e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,559595.0421348315,334330.66423530463,760285.0219961593,1,1.8949727173072355,0.7790491587852146,5.245910788414062,1
002925,0.5906176954415405,19.476510830287268,5.804200380418971e-06,-1.0619909347587395,20.76199093475874,-0.051150727215702844,-1.0449386867138593,"const      -1.522622e+01
lev_buy     1.912691e-07
lev_sell    1.060780e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,174883.56749485995,119691.69793599316,1835840.1136978136,1,0.18484278714557695,0.10641440858259892,1.177722378151975,1
002926,0.26489209316796514,4.864650787363414,0.015694221210664994,-0.6902759622261252,7.790275962226125,-0.08860738253345188,-2.933376752145497,"const       9.391126e-01
lev_buy     7.636603e-09
lev_sell   -2.343686e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2308807.713967056,1599272.5101533968,12099484.080526728,1,0.056705144244647884,0.03271085446759224,0.4578973684134926,1
002939,0.03335838993806817,0.465879245706242,0.632534268372912,-1.4534545808056762,9.553454580805676,-0.1521391626988927,-3.4613129976910217,"const       6.686704e+00
lev_buy     2.637921e-09
lev_sell    1.167083e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2312708.1196098407,1438761.6422687354,6622159.918225822,1,0.12089886871750588,0.058324485941339106,0.5614890916126535,1
002947,0.228876784997333,8.310669235788938,0.0074903995820921315,-3.610193653067288,17.25019365306729,-0.20928423910333047,-1.3054822900682166,"const      -3.760346e+00
lev_buy     1.702335e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,793694.612709512,699115.4180133499,1710453.1277840382,1,0.41581234905879827,0.35977598171199215,1.6309751684192006,1
002958,0.5765041844249963,18.37752866381998,9.171981458678213e-06,-0.18562366379194728,3.5156236637919474,-0.05279963999096929,-2.316030450912044,"const       7.436975e+00
lev_buy    -1.190430e-08
lev_sell   -1.572261e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3916574.978900959,3470407.46913374,3835959.458620648,2,0.0236633757858742,0.019044297440608836,0.07823042886243156,1
003035,0.6423743956541264,24.248975006117362,9.360222313546603e-07,-0.6475196252978259,5.927519625297826,-0.10923955823516848,-2.44351027488228,"const       4.515689e-01
lev_buy     4.119104e-08
lev_sell   -1.398725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,913029.4130030582,625868.2239088526,3161739.50017693,1,0.059302422426876354,0.04284076621347083,0.45528013354416874,1
003039,0.5719913932636156,37.4192452191634,1.3361596684772438e-06,-0.35762805042825896,15.75762805042826,-0.022695550960065935,-0.2542562679995126,"lev_buy     6.516184e-07
lev_sell   -8.079228e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,265045.2269539633,220603.11050282954,242384.98862615234,2,0.1672530443543314,0.13640800855936852,1.3882723075823316,1
600004,0.3966931949753175,8.876674500543198,0.0010895973136184054,-1.0583962343297717,12.818396234329771,-0.08256853782497475,-2.4369615181149644,"const       1.961985e+01
lev_buy    -2.050864e-08
lev_sell   -1.337328e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4121732.4575457424,3267564.6316531803,3148525.651162182,3,0.16871570537790287,0.07666752021847306,0.65584296901011,1
600006,0.727545279851212,36.049517779055634,2.3794333228938124e-08,-0.10552218499289445,4.365522184992894,-0.024171721164455887,-0.6295788265468916,"const      -1.058122e+00
lev_buy     2.119467e-08
lev_sell   -5.215863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465080.9229496843,1217166.9427918785,3008522.139409773,1,0.04312756147804459,0.02781713681530056,0.3818769435302433,1
600007,0.6887211090962564,29.86946832727757,1.4372110589271823e-07,-0.6831063857012758,14.023106385701276,-0.04871291473605366,-0.6928619928020208,"const       1.060306e+01
lev_buy     1.264026e-08
lev_sell    4.149130e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1216324.8377503688,449053.71707606013,1898083.5450062961,1,0.33416001130652384,0.2640563226680896,0.3402499081557871,1
600008,0.08435022698627948,1.24362840233862,0.3043314204885197,-0.2243473538423406,3.0243473538423404,-0.07418041897777192,-2.273757961901916,"const       9.611571e-01
lev_buy     2.655234e-09
lev_sell   -2.181727e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10516869.252513401,7552726.060753538,16005316.355927808,1,0.022777078080653587,0.01704265156396444,0.1118928058455946,1
600009,0.1595828103449155,2.563450588796897,0.09564923728443696,-3.1880604760521365,51.16806047605213,-0.06230567362513622,-1.908402986310785,"const       3.837191e+01
lev_buy     1.811024e-09
lev_sell    7.021470e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2080351.4720357063,1575598.2872670377,1533933.0394833717,3,0.7037539201486369,0.6062122220608588,1.5333851440521933,1
600010,0.5636888182606732,17.441219398006506,1.3716731355754004e-05,-0.12505700689277321,1.9150570068927733,-0.06530197609922916,-1.458324688333363,"const      -6.982029e-01
lev_buy     1.067650e-09
lev_sell   -1.456029e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,55629231.90462635,51347306.78782071,79910579.58934434,1,0.015798713806629425,0.012445187738037827,0.14536161804272693,1
600011,0.7971428943766297,53.04930798955815,4.436781412999587e-10,0.10388599194319514,6.656114008056805,0.015607604049066427,0.36445267365010603,"const       3.676651e+00
lev_buy     4.634117e-09
lev_sell    3.130687e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,17005489.843448643,12579507.810868585,50850452.494018294,1,0.15281330851540756,0.13660238808082498,0.19188538245526482,1
600012,0.26838206804858433,10.271341881023476,0.00336321150907139,-0.5033934139298752,7.4933934139298755,-0.06717829775146864,-2.1203156091130797,"const       9.583779e+00
lev_buy    -2.679866e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1158504.6289965517,844469.1860289345,1384560.3361314014,1,0.030743393103142322,0.016865233075012143,0.23511699215497095,1
600015,0.5521366546390241,16.643123208975844,1.951931249839079e-05,-0.23062695906806852,5.610626959068068,-0.041105381047535534,-2.109073538618173,"const       7.501071e+00
lev_buy    -1.325776e-09
lev_sell   -5.955756e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4547055.876252894,3858659.9749063263,6427659.149783774,1,0.02974788120374863,0.020826856738873138,0.09016651263079432,1
600016,0.12687010454729752,1.961616960212418,0.1601638829876764,-0.0911905372727988,3.7211905372727987,-0.02450574254647839,-1.1274979342170615,"const       3.151711e+00
lev_buy     1.929260e-10
lev_sell   -8.944827e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,8021756.394678769,5775484.320737517,23559739.05333535,1,0.02765139170983627,0.020306165399406474,0.05291502622129252,1
600017,0.23590793038417468,4.168027894580308,0.026452507439182912,-0.3079514858954222,2.9679514858954223,-0.10375893519786228,-2.389824584047296,"const       3.965978e+00
lev_buy    -3.557515e-09
lev_sell   -3.182771e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2983643.508880706,2258089.5948990094,7514197.711956574,1,0.017569981829510445,0.013570241329827372,0.12259690045021522,1
600018,0.05799580040216212,0.8311463003704704,0.4463888372925475,-0.1693500032427515,5.909350003242752,-0.028657974760307108,-0.5459287050465952,"const       7.092829e+00
lev_buy    -3.300421e-09
lev_sell    2.093177e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4773939.470507814,4534801.468662178,4678553.652379521,2,0.04728597793307397,0.03241816459154932,0.17492855684535716,1
600019,0.6879528417120464,29.762691684384286,1.4858437144276635e-07,-0.351864570259492,6.681864570259492,-0.05265963812340891,-1.884486371912183,"const       1.025775e+01
lev_buy    -2.364732e-09
lev_sell    3.331090e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10876737.174752792,6603230.291265248,16445295.592706565,1,0.04176314471380502,0.03687159017554102,0.2570992026436478,1
600020,0.24634900476565558,4.412800600498425,0.0219684157726546,-0.16755393142741593,3.1775539314274157,-0.052730476033855264,-1.7975668838159502,"const       1.089866e+00
lev_buy     1.136065e-08
lev_sell    5.846281e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292488.3227958991,476066.8239128659,5164049.99181285,1,0.0217941928444427,0.021679483388678766,0.11166915420114891,1
600021,0.739742467484602,38.371697504860045,1.2821671842042305e-08,-1.1733066684983573,9.533306668498357,-0.12307447030686691,-2.85572654398053,"const       2.918449e+00
lev_buy     8.501624e-09
lev_sell    1.481932e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,7495259.180577248,5447856.4114024965,18220235.882428456,1,0.146238270842791,0.10484090143632775,0.33573799308390556,1
600022,0.27551703207490474,5.133978433839143,0.01289378516220583,-0.09867865617413174,1.6186786561741318,-0.06096247442180163,-2.068841588006391,"const       5.712087e-01
lev_buy     2.056494e-09
lev_sell   -1.978258e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,19228029.50419372,15480361.115039762,25651802.18875575,1,0.014421497485051006,0.00944681672002546,0.07021395872616777,1
600023,0.0674929201725788,0.9771018816269379,0.38931744078596997,-0.18581209694071887,3.375812096940719,-0.055042191805968234,-2.992714400534928,"const       2.334176e+00
lev_buy     3.084825e-09
lev_sell   -3.296610e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1616616.5745459097,1347804.46912706,4788963.04881544,1,0.013117075612590401,0.008774950199005632,0.10606601717798349,1
600025,0.8130200934088433,58.70027138808341,1.4764939425093584e-10,-0.21710390270941549,6.267103902709415,-0.034641822774879545,-2.3239150270186615,"const       1.740309e+01
lev_buy    -8.507542e-09
lev_sell   -2.107671e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4416969.375654148,2760487.9182580817,9702058.189677833,1,0.03308862776449324,0.026615698803780567,0.10261578825892606,1
600026,0.5993101102135898,20.19189077167942,4.344233797450119e-06,-0.1299896431239711,7.049989643123971,-0.01843827433856633,-0.24942156615330308,"const       7.636125e+00
lev_buy    -2.317384e-08
lev_sell    2.051651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7034924.444377659,5884135.259182732,14982327.764830397,1,0.1354065793229819,0.08315979485631525,0.4824106134819107,1
600027,0.07771331318482955,1.1375310334555957,0.33549819294299205,-0.03036839209071296,3.5603683920907128,-0.00852956456926641,-0.2820966838411396,"const       4.367469e+00
lev_buy    -3.141438e-09
lev_sell    2.824347e-08
dtype: float64",True,True,False,False,False,False,False,False,False,False,10403857.329249088,6319898.747675361,39003621.5228865,1,0.03331125219161128,0.027846759573213257,0.10825894882179525,1
600028,0.6398163191159295,23.980876331943367,1.0305627299508382e-06,-0.01564819945054463,4.165648199450545,-0.0037564860740301235,-0.21036420590128213,"const       1.103217e+01
lev_buy    -2.207975e-09
lev_sell   -4.510305e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8854741.498895485,6965617.3552987445,28017635.67536302,1,0.01974679434480417,0.015557613298738483,0.07463243262818284,1
600029,0.2281504529669709,3.99045529908474,0.030317321128921607,-0.40402547426037927,6.704025474260379,-0.060266100690041506,-1.5997082324495495,"const       4.514852e+00
lev_buy     1.917729e-09
lev_sell   -9.217741e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,9042329.159140259,6415430.391642872,6423067.405846548,2,0.08198213905937167,0.058249970737138876,0.29602364770403194,1
600030,0.5602694522756568,17.200618981019336,1.5241215234093003e-05,-0.8802124268324043,19.210212426832403,-0.045820025686074295,-1.9666402165473227,"const       6.119088e-01
lev_buy     1.396337e-09
lev_sell    1.444418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11824350.608836655,5343140.456654906,30933210.01261457,1,0.20601644648171905,0.18984125295664606,0.6801985004394061,1
600031,0.14000802139098634,2.197820835300644,0.13051920096798808,-2.014651093173285,16.624651093173284,-0.12118456392751469,-2.2192137266519802,"const       5.777178e-01
lev_buy     3.852929e-09
lev_sell    4.669929e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12195775.721210482,3580002.4952586447,30288458.622930486,1,0.21870080119721524,0.12437992997260158,1.1588269931271182,1
600033,0.5002951031179529,13.515944979195607,8.563152379415385e-05,-0.22568108339977533,2.9356810833997753,-0.07687520442050773,-3.5870311629962854,"const       3.987621e+00
lev_buy    -3.314925e-09
lev_sell   -3.718032e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,1764235.0199638535,1344686.023942251,5333051.348624118,1,0.01548856959447183,0.00996780513510261,0.10416333327999769,1
600035,0.40357437538192265,9.13484237224844,0.0009332757250031694,-0.18567526390707467,3.2456752639070747,-0.05720697506982345,-1.748733884895857,"const       5.084684e+00
lev_buy    -1.554895e-08
lev_sell    2.950702e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1450632.1584580606,1102222.2869542476,2218513.5147644915,1,0.030983446509821218,0.029448945049722293,0.12300406497347896,1
600036,0.8124760328961209,58.49079780837649,1.5355591747402459e-10,-1.4037784988471103,39.81377849884711,-0.03525861025443138,-1.2135644662357088,"const       7.998854e+01
lev_buy    -4.001263e-09
lev_sell   -5.074166e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8184288.641354585,5794315.602288225,50240141.931664795,1,0.39628129171593485,0.2634262826034279,1.7390025876921673,1
600037,0.3529797904557722,7.364881499620598,0.0028015018960368967,-0.6411360404928228,8.691136040492824,-0.07376895695864262,-2.3854367566896686,"const       2.263828e+01
lev_buy    -2.132978e-08
lev_sell    6.624621e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2771333.6709528305,2544832.936112085,5894448.788642601,1,0.08513712850517274,0.08235141960529663,0.4725462940284264,1
600038,0.3312855844833251,6.68799009973394,0.004372695676230252,-8.83882376394424,46.30882376394424,-0.19086694598419263,-2.536774748693323,"const      -8.049869e+01
lev_buy     4.658738e-08
lev_sell    3.919502e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,924226.8001900801,733192.0916687576,2225019.098708751,1,0.3956838751791796,0.33763551992735313,3.0497081827611288,1
600039,0.4019856728993074,9.074709983038408,0.0009674008161642808,0.4691578407077248,9.130842159292275,0.05138166146375363,1.151789562840401,"const      -2.745843e-01
lev_buy     9.147763e-09
lev_sell   -1.426173e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5761881.104001563,5383915.632944441,8370236.479402241,1,0.1201642255361,0.09083252776408816,0.3444270604932026,1
600048,0.4294490268324519,10.161339012448915,0.0005128319581560002,-0.58782810469922,18.15782810469922,-0.03237326079472527,-0.7273658780188673,"const       9.043076e+00
lev_buy     1.675819e-09
lev_sell    1.193492e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,18661522.738963254,9612561.008325558,34498755.02277553,1,0.24383249187262146,0.19256949408637547,0.2909982817818705,1
600050,0.15797929667105381,2.5328599363738595,0.09814256266385754,-0.07398236535817082,3.503982365358171,-0.021113795003534063,-1.6906921024047286,"const       3.107279e+00
lev_buy     2.096606e-10
lev_sell   -9.778120e-09
dtype: float64",True,False,True,False,True,False,False,False,False,False,12961696.454962514,3991062.6153786546,27577697.90426671,1,0.012642926762160177,0.012247448713914512,0.05357238094391401,1
600053,0.03626215406271838,0.5079587586088813,0.6073588156812276,-3.2763663757020005,16.006366375702,-0.20469145206344852,-1.9091425395620654,"const       1.407766e+01
lev_buy     1.574379e-08
lev_sell   -3.190169e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,609779.8446007015,402019.5307728371,837582.5042655786,1,0.31889375708216633,0.27714414578290125,0.6813002275062772,1
600055,0.8664135652305641,87.55816524934126,1.5768553308588976e-12,-2.361950673500086,20.851950673500085,-0.11327240844194952,-2.3498591316690463,"const      -8.042981e+00
lev_buy     2.619370e-08
lev_sell    3.060319e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,1145339.9947773968,946084.0806161896,6158878.20986896,1,0.3526155647784508,0.33319941958833893,2.0801033628163523,1
600056,0.6825408220242659,29.025152638780877,1.8740728947075343e-07,-0.021625450670875068,20.561625450670874,-0.00105173838142108,-0.006724787263447838,"const      -5.448726e+00
lev_buy     4.522366e-09
lev_sell    1.370323e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,12516530.652777694,7798716.150048323,7709858.617427832,3,1.270731454608243,1.0776704271149649,1.02597758260108,3
600057,0.38782987116133294,8.552693138769312,0.0013267033050817305,-0.35495554371084737,8.594955543710848,-0.04129812445284578,-1.0483460181685043,"const       1.617900e+01
lev_buy    -3.257752e-08
lev_sell   -2.255518e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2347879.7346410416,1637763.284172589,4049298.962794487,1,0.09482135771506492,0.08871280616090807,0.40195770921827484,1
600058,0.15347900467207276,2.4476257228213685,0.10546525516507738,-1.3248631177440062,8.204863117744006,-0.16147290926509547,-3.042314306314909,"const       7.338651e+00
lev_buy     7.626624e-09
lev_sell   -3.627474e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1439276.6701186853,1077521.5451809983,2503482.786168161,1,0.06988540642117444,0.025884358211088913,0.7379905148441929,1
600059,0.21727031128516794,3.7473335234871694,0.03662346168010747,-0.5336821061411623,9.923682106141163,-0.05377863785165981,-1.8474469780943403,"const       2.771342e+00
lev_buy     1.655695e-08
lev_sell    8.748541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,691643.1384471175,554058.7280178708,6491620.098975256,1,0.07476522583108886,0.06698460577036282,0.5794825277780171,1
600060,0.541375890076257,15.935870700833174,2.6894774404463783e-05,-0.7301413839925388,10.180141383992538,-0.07172212609351654,-2.2608849355044303,"const      -6.205012e+00
lev_buy     2.878783e-08
lev_sell   -5.606443e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,996898.6641887819,687276.1397831313,1729157.9253495943,1,0.08662792121514441,0.07132969902135082,0.6092864679278637,1
600061,0.38637160898898226,8.500285837096488,0.0013700092795989889,-0.47101582238650064,6.661015822386501,-0.07071231099669505,-2.7647627599022466,"const       3.050587e+00
lev_buy     2.682048e-09
lev_sell    1.320099e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479819.8218186614,1130453.935050156,8598384.722450906,1,0.06442700677409732,0.05344672883385397,0.29718680993611096,1
600062,0.9181554655696269,151.44687267706,2.115245183251466e-15,1.1701291916244685,23.40987080837553,0.04998443610401397,0.8943032715866179,"const       6.898468e+00
lev_buy     1.274825e-08
lev_sell    2.032779e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4694991.916621597,3248443.512885053,22489269.85359297,1,0.47173958367001334,0.3499535224303114,1.00480346336983,1
600063,0.40899249489724665,9.34234951915352,0.0008250978306880817,-0.8253576239858216,6.195357623985822,-0.13322195005989382,-2.096604654307078,"const       1.918600e+01
lev_buy    -1.608360e-08
lev_sell    8.819508e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7736417.280054931,2454218.366624168,15671453.214657277,1,0.0336299179820468,0.025044511890070967,0.5183917437614094,1
600064,0.4621587835982508,11.600344838421524,0.0002311160392971896,-0.6239540994632833,10.573954099463283,-0.059008587855980406,-1.4973453162192352,"const       7.214273e+00
lev_buy     1.045040e-09
lev_sell    1.535387e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2180963.826233891,963558.8851727248,10367409.58952632,1,0.10058773650824875,0.07299738567762738,0.48665182625775394,1
600066,0.2246503518839882,3.9114994864614427,0.03222682499398625,-0.14798540371978408,7.427985403719784,-0.019922683699092354,-0.35776578264816117,"const       1.119905e+01
lev_buy    -6.838144e-10
lev_sell   -9.929403e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,2280597.922447027,1387498.1171795889,5410423.315928923,1,0.06440533575677372,0.053279793372320035,0.18512158167000042,1
600067,0.6986161235425027,31.293371691547144,9.29223525661394e-08,-0.1931583511702084,3.2731583511702085,-0.059012834225130324,-0.6224182376508147,"const      -4.343510e+00
lev_buy     1.189379e-08
lev_sell    1.632608e-03
dtype: float64",False,True,False,False,False,False,False,False,False,False,5850892.740222547,4206436.323628356,4807538.07293483,2,0.06646932540612217,0.048937453590542586,0.16192590898308315,1
600068,0.807500969442345,56.630223310172134,2.186680743777931e-10,-0.4841414108462416,9.684141410846241,-0.049993219874299145,-1.90502215126524,"const       3.788854e+00
lev_buy     2.860220e-09
lev_sell    3.860168e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7327378.019822911,3438154.3263775907,49364136.83048347,1,0.034020381427228116,0.0283648100021692,0.10173494974686634,1
600073,0.14528068551760664,2.2946588678359516,0.12012060012549972,-0.9764302348394995,7.6264302348395,-0.12803240897411144,-2.405841654637484,"const       1.724917e+01
lev_buy    -2.094829e-08
lev_sell    7.807257e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2767408.24512945,1983602.3601413344,8786426.610759435,1,0.0932736518951218,0.05640506404288462,0.6252359554600185,1
600075,0.32040975496230717,6.364911391203438,0.005436712155215258,-1.4531654925390054,7.003165492539005,-0.2075012355608576,-2.8718513745289522,"const       1.000501e-01
lev_buy     1.295519e-08
lev_sell   -8.834280e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,2923529.0492322724,1967078.4852242488,14068682.578589423,1,0.03216681553464287,0.02918224909863154,0.9325073726250113,1
600076,0.006484996940081977,0.08811890954990115,0.9159142204709424,-0.4911256683230616,3.3911256683230615,-0.14482673789141148,-3.1763195099887325,"const       2.754659e+00
lev_buy     3.698344e-09
lev_sell   -1.289279e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,770284.4895875219,599247.9155145951,2605883.905634516,1,0.03136068524870188,0.027748873851024234,0.21047565179848968,1
600077,0.2820277233441949,5.302954430052292,0.011414413788355636,-0.6015141767167305,4.1215141767167305,-0.14594494909536065,-0.7446787524076817,"const       5.413095e+00
lev_buy     2.309735e-09
lev_sell   -6.657336e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,9503231.899105513,6669132.18164766,8309178.350149437,2,0.09114431006181897,0.0658352464285634,0.2812472222085016,1
600079,0.8038202111432414,55.31442822765539,2.8237909856908175e-10,-0.7175294004429595,14.39752940044296,-0.04983698108794164,-1.2794786151112223,"const       1.687082e+01
lev_buy     1.385495e-09
lev_sell   -2.799343e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2508458.8627208285,2216271.323689306,5847574.915833543,1,0.193500511430087,0.1284812062747197,0.45581794611445436,1
600081,0.31105976421302894,6.095313640781997,0.006538090325703744,-1.1645799747707084,10.344579974770708,-0.11257875888735848,-2.529431863621366,"const       5.519709e-01
lev_buy     8.584014e-08
lev_sell    6.544569e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,343064.29121832387,117747.86963277971,372275.16471892124,1,0.09266189354121712,0.08662805810194514,0.807991336587226,1
