sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002212,0.655092926252131,383.6649960959175,1.3365249444452485e-139,-1.6254308355068918,15.845430835506892,-0.10258041276255993,-3.32213145022916
002214,0.7173861237126598,512.7561282327899,8.580169690078458e-166,-6.382137777419441,21.54213777741944,-0.29626297275422797,-4.97937984266439
002215,0.04813076994477661,10.21402438681711,1.4366075933849257e-06,0.19523544079875954,6.06476455920124,0.032191759283145695,23.60176544002862
002217,0.6810331821163366,565.0957155858922,1.80328938527756e-196,0.03796752869579345,3.6620324713042067,0.010367884226398349,0.7488929002447253
002221,0.5348175979939143,404.6924253411351,6.076169885966506e-175,0.26928774349624973,11.21071225650375,0.0240205740130406,3.270079292723923
002222,0.8242328001955322,947.2474149028656,2.938015915311687e-228,-0.14804008087483922,16.44804008087484,-0.00900046936576806,-0.6931530829193823
002223,0.8175460741086549,1577.2541844762652,0.0,-3.6383983233804003,32.2883983233804,-0.1126843854854762,-2.883969611923076
002229,0.8380892358690119,1822.0370499099552,0.0,0.4334861512064503,5.8265138487935495,0.07439888798963533,4.889128348536404
002230,0.7197147013907723,956.9309558837638,3.6623643184035933e-308,-8.491737705933218,57.791737705933215,-0.14693688134353175,-2.092336272492524
002233,0.47818109549815735,322.5635257044564,1.2728661272103811e-148,0.1160756007930619,10.573924399206938,0.010977532693705258,2.043462143657248
002234,0.8079136901090013,849.6106021018722,1.4027451942587154e-216,2.209041741733831,13.150958258266169,0.16797572453287313,1.0245845765678587
002235,0.712705872378381,501.1121787008617,1.2401123573502129e-163,1.1206085880193752,4.589391411980625,0.24417367956326888,5.259146556739296
002236,0.08064560669863652,32.134695973456104,6.521367072572865e-20,-2.2613651466388163,21.151365146638817,-0.1069134370742104,-4.045484154667369
002237,0.6224590960572954,580.3493065890931,8.87937536839685e-223,-0.4966209415301339,13.016620941530133,-0.03815283119643146,-2.7155664517924656
002238,0.712619786527876,500.90155873794754,1.3578740554107821e-163,1.5591282197984437,5.240871780201556,0.2974940592304439,25.34493418508676
002239,0.09069223351162059,12.866158801414539,4.97474875260003e-08,-0.7544937152345117,4.084493715234512,-0.18472147782242146,-38.151670476633846
002240,0.9583149297155265,4636.196512894321,0.0,-0.6126555180518167,56.842655518051814,-0.010778094592312855,-0.04427988161476183
002241,0.9604843139156504,8555.854952805976,0.0,-5.345923513257944,49.655923513257946,-0.10765933115372635,-0.8448438327740769
002242,0.8144653767765364,1545.220011469452,0.0,-8.391877120814002,28.101877120814002,-0.29862336543342344,-4.748452567836304
002243,0.7554952170919006,623.1297412729929,1.5474936554589146e-184,0.6542929652374099,10.56570703476259,0.06192609383212107,2.9853999291250903
002244,0.5123875880415281,369.884823616792,3.738855408837878e-164,1.0029142547573224,5.217085745242677,0.19223649058707795,26.5854078691483
002249,0.9266082768045701,2550.353960433766,0.0,0.4499170380776043,6.550082961922396,0.0686887541261855,4.399856589262301
002250,0.8729170752492874,2417.8449708368566,0.0,-4.396119279196416,21.586119279196417,-0.2036549146392037,-3.427098720264121
002251,0.6532057651379864,663.011106341078,3.018352369004759e-242,-2.438584344827863,8.848584344827863,-0.27559033736885313,-9.603680668362923
002252,0.5644155751362261,375.7721981007368,1.7568151350796436e-156,1.5823509222504857,5.037649077749514,0.31410503149960867,2.9658905257359844
002254,0.8445570922114454,1057.6688012947745,1.5412059565881589e-235,1.3668645770755674,17.653135422924432,0.07742899741767978,2.3535315716946648
002258,0.9521340908736524,4018.12249818128,0.0,2.3533665846267375,31.206633415373265,0.07541238278741734,1.3121945129822188
002261,0.7441746866180526,1023.9388988784849,5.54925370894e-312,-0.7758752723994817,8.595875272399482,-0.09026134603078079,-7.609989558021758
002262,0.3913309119557308,226.31095239454422,2.3135952948435097e-113,-1.904590270419952,15.654590270419952,-0.12166337397017413,-9.95460227183759
002266,0.8091586533135648,1492.4640331445528,0.0,-0.6141411598662003,6.7141411598662,-0.09146980160876436,-24.106923669100205
002267,0.5034588203467651,356.9039427622564,5.36846314495484e-160,0.17866093084849322,6.951339069151507,0.025701656770182685,10.98799182132745
002268,0.8556913337275308,2087.215946569618,0.0,-9.523203331143655,52.97320333114366,-0.17977397499661563,-3.7182307682261793
002269,0.3844729434219051,219.8676315495809,8.504776970125525e-111,-0.3889806008738961,2.6289806008738963,-0.1479587185788269,-40.001556813656116
002271,0.7255853175885791,930.730198350896,6.662811032898327e-296,-6.033049664936605,52.34304966493661,-0.11525980437815424,-0.9886778269555175
002273,0.4605291631595795,300.4912487607263,5.312246523077525e-141,-1.0923954074088975,15.232395407408898,-0.07171527380897467,-2.166263552277856
002274,0.8246042867900643,949.6815109284959,1.5478799013477736e-228,-0.5314727359142122,11.981472735914211,-0.0443578805067205,-1.4648004062298436
002275,0.5156605394485176,374.7630013032657,1.0709520682029822e-165,-2.6448100229471887,16.36481002294719,-0.16161568751721303,-58.635504370156845
002276,0.8023016685147726,1428.4904945609142,0.0,-1.181355697183835,9.071355697183835,-0.13022923327221994,-21.851083796856795
002277,0.5929325175259623,512.7214900601896,1.6022475021044076e-205,0.25841686420459986,2.9215831357954003,0.08845097065302095,11.023218597160323
002281,0.49111012246800845,339.7017129661247,2.2775469052158894e-154,0.190045180504395,21.589954819495606,0.008802481621350375,0.43987898039420625
002285,0.8745144211549919,2555.3158435271966,0.0,0.22142312696627986,3.19857687303372,0.06922551364421922,1.000347391551263
002287,0.7041142212805822,837.6482538749999,1.2347948076530992e-278,-0.03224134537621737,26.45224134537622,-0.0012188511723923564,-0.04112979035358964
002288,0.8565473665704628,1196.178731617607,7.068491672494055e-253,-0.34753951433733565,7.447539514337335,-0.0466650111312983,-3.052853503683223
002291,0.2688319243930857,47.79769705083476,2.5083446670151042e-26,-4.3216499247747535,21.281649924774754,-0.2030693080682509,-20.97853290725473
002292,0.5371880941439431,408.56816072808306,4.102840687334126e-176,1.0547240100858595,4.25527598991414,0.2478626562849901,4.7864924258102635
002293,0.029586017562651,10.731789082321363,5.968034737393721e-07,2.26802388554648,11.80197611445352,0.19217323129208,15.326703596853784
002294,0.48369263401547524,329.7644356647635,4.7032278254900907e-151,-8.338459170624446,33.488459170624445,-0.2489950083442123,-4.837312554366274
002297,0.7889699765154177,755.2097688495874,3.301728582553799e-204,0.46795045587169604,8.482049544128303,0.05516950277608725,5.011375527644563
002299,0.8282552486063312,1776.322211272215,0.0,-2.3746171819078548,21.974617181907856,-0.1080618225223475,-3.1896463258896293
002301,0.3653134387162751,116.26733433812164,1.785461860986743e-59,1.2538490250007293,5.80615097499927,0.2159518466536063,3.011437038542978
002302,0.8381828170939915,1916.5309688088837,0.0,1.7463014805443846,6.5836985194556155,0.26524627082844926,4.9478094849785395
002303,0.5167970375583351,216.04379463916592,2.7688845586734537e-95,0.09262421039480317,3.467375789605197,0.026713057947880973,3.9445065164934445
002304,0.8985068954541816,3281.469784626256,0.0,-3.8864184357911995,165.0864184357912,-0.023541721194362125,-0.0949955068184949
002307,0.7629819760145428,1133.1191233523987,0.0,0.006562715420512788,4.543437284579487,0.0014444384305219242,0.03753562150236879
002308,0.5631633171641925,453.7931346674592,2.3889145782022377e-189,1.2955002489170306,3.754499751082969,0.3450526927171454,7.040848779196293
002310,0.5894759825902931,502.5688757710285,2.0003887237260001e-202,1.0373238235190463,1.7926761764809538,0.5786454001722309,0.9382210437734907
002311,0.9361591535934297,5161.711358998729,0.0,13.843231436780698,51.4867685632193,0.26886968871979106,1.0312809773856852
002313,0.8505141925426274,2002.7385934974218,0.0,2.5409086164818664,9.969091383518133,0.2548786563119225,2.3356821256658695
002317,0.43816234214222927,274.5154979859126,1.0713943095700291e-131,-0.6772046875371576,11.337204687537158,-0.05973295059950712,-4.755553417925014
002318,0.8966512803049234,3053.9444668357,0.0,2.219023808220401,14.9009761917796,0.1489180158172836,7.177913661053558
002320,0.681421484142,432.0666113531568,4.8456229991790237e-150,-0.16451066441873152,5.984510664418732,-0.027489409517947653,-0.4455043701372696
002325,0.8831843134459298,2661.293936658676,0.0,-0.20877491593109365,3.408774915931094,-0.06124631900902955,-10.879327312826678
002326,0.9248723856621694,2486.7583451226756,0.0,-13.191705980631681,49.72170598063168,-0.2653108078345161,-1.0277631583624676
002332,0.481347395420033,187.47071356865268,5.537437824181211e-86,-2.2972493526589677,13.227249352658967,-0.1736755157032834,-10.50097689224216
002340,0.9477152229958035,6706.629588958617,0.0,0.0827837602463326,9.327216239753668,0.008875505629803961,0.49546822144239283
002344,0.6730424173291567,721.1614167548546,1.5577957963929741e-254,0.7852698232332198,3.7447301767667804,0.20969997467513823,20.11458305778114
002351,0.36530779657283985,74.82369138621272,3.0294566863885127e-38,-1.8608095173724397,12.640809517372439,-0.14720651512192345,-6.2231536343730856
002352,0.9255738131283899,2499.662340081156,0.0,-0.4962725723213737,58.886272572321374,-0.008427644519558864,-0.03877255975785942
002353,0.8888402651712614,2814.6142469871734,0.0,1.5426733050158745,42.997326694984125,0.0358783539255671,0.4803945061035432
002355,0.6641504955380692,696.0884900037117,1.3484312391605725e-249,-2.2194494728536585,7.309449472853658,-0.30364112661239456,-22.8923712971376
002366,0.19842481183550997,50.00380822983742,6.925978592788342e-29,0.4834629923342004,3.8365370076658,0.12601546430236202,5.18508781886199
002367,0.44550773941815613,282.81499206253443,1.037136664314543e-134,-0.46855497203190577,7.818554972031905,-0.05992858958055475,-5.688241784323518
002368,0.534849560053739,404.7444202367446,5.859855240595661e-175,-7.143628234193038,32.46362823419304,-0.22005021073611397,-5.85968281926117
002369,0.5501088990824939,404.32601487850377,1.630710877238373e-171,-0.5807059289411001,6.1607059289411,-0.09425964096307898,-6.889335894196193
002370,0.2998359323393529,86.50380836439126,1.3469727451122499e-46,-1.8521444844503625,7.342144484450363,-0.2522620589083947,-17.7715610132135
002371,0.8437652495050266,1901.0198876038473,0.0,-15.40889417449148,308.9088941744915,-0.04988167859546171,-0.04459428655942886
002372,0.6246642202927944,585.826924666203,4.0354532106301577e-224,-0.3139301616504291,22.193930161650428,-0.014144865707150806,-0.7724550333036434
002373,0.43722366312114935,156.93477881513115,2.929122989583814e-75,-2.3203359504300085,16.24033595043001,-0.14287487386420544,-4.252175456003206
002375,0.6839688630354681,761.8143012772341,1.5458282366612257e-263,-0.5126694864619132,7.172669486461913,-0.07147540918057824,-3.751802839864771
002376,0.5053600341463342,206.37783831595937,3.279743329314213e-92,0.3387702908181591,8.70122970918184,0.038933610781551595,4.050470128834563
002378,0.904127435147526,3319.540451031511,0.0,-0.09975902083029808,8.649759020830299,-0.011533156078690631,-0.7221804829980201
002382,0.5544197072519683,251.3414140787139,6.176974651538462e-106,-10.26418072793573,23.67418072793573,-0.4335601238282308,-9.71722620340295
002383,0.18556549012185564,46.02485350261402,8.326883874734702e-27,-0.687082344138811,8.477082344138811,-0.08105174826028091,-4.790509003335119
002384,0.6038030476133974,307.84743517888467,2.247508950670826e-121,-1.6420842169447063,23.872084216944707,-0.06878679724911217,-2.8035885375036655
002385,0.6653418329004388,699.8195418648775,2.0671074887351925e-250,-1.1767417997489797,9.53674179974898,-0.12339033859341282,-7.7844081087812125
002387,0.49535043221269726,196.64180767732702,7.737015643506073e-89,-3.2415388282642805,11.52153882826428,-0.28134599696980045,-9.689741057557637
002389,0.8571025071605681,1211.6007286494466,1.7092486792751745e-255,-3.658339248080665,25.978339248080665,-0.14082267588952788,-2.283417574874295
002390,0.7796854892604271,708.9727884506343,6.645597211935311e-197,-0.2821167170796528,5.8821167170796524,-0.04796176795684493,-2.0330139936034164
002393,0.774597049228378,1209.6477015717778,0.0,-1.8243550678509592,22.654355067850958,-0.08052999356578115,-3.462286780120913
002396,0.6105869380697537,551.9244812570054,1.1065407224886353e-215,-5.337288668659745,31.017288668659745,-0.17207463636409356,-4.345371104093583
002399,0.236893158181954,109.272237006008,1.2815520666783934e-61,-1.867841882524969,17.53784188252497,-0.10650351936324168,-5.849540368920603
002400,0.8876434451068238,2780.8835272198085,0.0,-0.6256666266610491,5.785666626661049,-0.10814080157641677,-5.884095517881032
002401,0.668383607910152,709.4674316359765,1.669549846702834e-252,-0.5140566542198588,10.304056654219858,-0.049888764344995645,-4.305259744477193
002402,0.7494132567314489,604.1080860271958,1.3050118433471234e-181,-1.742697399407394,24.862697399407395,-0.07009285321748442,-2.003505225459753
002405,0.7396357035029624,999.9518794851542,5.966621128939086e-308,6.340463705109997,10.979536294890003,0.5774800988691041,10.924722156426514
002407,0.969920261768045,11350.229496999284,0.0,-5.3075224261620875,50.16752242616209,-0.10579598452313131,-1.0228987363328834
002408,0.5650415294575915,441.6838227705003,7.785752069575238e-184,-2.9383382969982446,12.338338296998245,-0.23814700377546816,-13.761088051737119
002409,0.8607287995281178,803.4305984261691,1.6552959949256442e-166,0.7080613602951331,62.28193863970487,0.011368646765978195,0.09356705450863442
002410,0.9678508935471375,10596.982377351838,0.0,-9.194175420629733,64.69417542062973,-0.14211751461164596,-0.7203689782253079
002411,0.6365154666543786,353.73203663091533,1.055027220130853e-132,-3.86370699034328,13.96370699034328,-0.27669636673236264,-5.063949736302287
002412,0.48249040852492076,188.33092975964163,2.8411749246704196e-86,0.41470787686646204,5.995292123133538,0.06917225522110308,4.467888728525877
002413,0.7573499655698908,629.4342525658544,1.5480713443712438e-185,-0.6472397734043209,7.117239773404321,-0.09093971736387532,-11.557838843804413
002414,0.4956252269727023,345.89374652357776,2.069409358767262e-156,-15.212372753945463,37.16237275394546,-0.40934880166741755,-5.692203360995018
002415,0.7692892561823286,1173.7200170885078,0.0,-5.813895613700993,53.803895613700995,-0.1080571499031104,-1.5359905647674923
002416,0.7201218052509946,905.6899758685145,2.200941463708262e-291,-0.12567580627513664,10.155675806275136,-0.012374932862417906,-1.0034063966243876
002419,0.5727165404190664,471.8090946586857,2.0485520417286155e-194,-6.545668559364005,13.215668559364005,-0.4952960593678063,-18.31975594198658
002421,0.23581467181469773,62.230923654206165,4.4621751336509195e-35,0.22518070465779427,3.494819295342206,0.06443271758225343,73.56213879836142
002422,0.6448920068486056,366.84103961546316,9.079570517195589e-136,-2.958506441181946,20.418506441181947,-0.1448933813892947,-10.038481563382595
002424,0.6583624290199164,678.3316435314446,1.1121819908838906e-245,-2.219208361028122,8.519208361028122,-0.2604946688685405,-9.860646590940398
002425,0.8242243892218233,947.1924226900719,2.9809096349998053e-228,-1.0715699481320522,7.8515699481320524,-0.1364784310922412,-3.594312235805641
002428,0.7337561809425319,970.096419913589,7.845111523296329e-303,-0.7983679722495776,13.558367972249577,-0.0588837811367583,-3.180091023170514
002429,0.9237728757814706,4253.660133756934,0.0,-1.2042842468888066,5.644284246888807,-0.21336350088190928,-17.04566201957853
002430,0.8454081496926968,1104.6665519460262,3.809916155062939e-245,-1.141594699830197,27.841594699830196,-0.04100320804674164,-0.3812032819744736
002431,0.9656004342253084,9777.763478900515,0.0,0.7801038218356551,2.669896178164345,0.2921850775381109,4.823972050054586
002434,0.7313630848051572,549.9443106078294,1.833354819986149e-172,-1.1060243117579063,9.576024311757907,-0.11549932161302849,-6.72487390024265
002436,0.8100678434675432,861.5376530644562,4.607726108764406e-218,-0.751288082585539,12.941288082585539,-0.05805357842211324,-3.5169930367693416
002437,0.9191423888694951,3800.50726681396,0.0,-0.36448603503601706,2.954486035036017,-0.12336698522644185,-5.502848593648251
002439,0.48089850022415603,326.0947466959718,8.105040032802505e-150,-9.939808732988872,33.289808732988874,-0.2985841346435529,-7.719128725023433
002440,0.7601927036411638,1115.8452463484848,0.0,-2.0917650433813915,11.021765043381391,-0.18978494235254123,-4.382632800011169
002444,0.9012656614976621,3213.1223813249626,0.0,-7.367552956571995,26.827552956571996,-0.27462635032343313,-2.6231792897857997
002446,0.6430865135261081,363.96348318369365,4.215221071693857e-135,0.36123887416278233,6.038761125837218,0.05982003040610419,4.608754016987428
002449,0.6453441580501412,367.56625580852193,6.173873796857354e-136,-0.4837811446967244,9.893781144696725,-0.048897498097180095,-4.394106275168554
002451,0.6649348212915933,400.86777867715165,2.087561007442281e-143,0.10133371862675311,6.588666281373247,0.015380004738323544,1.460299449308194
002456,0.2911221514644622,149.89830124336527,2.201847934155552e-81,-3.4351005460016175,11.455100546001617,-0.29987519814486774,-5.123695484981177
002458,0.7769824268943115,703.7582197985439,6.107544722445746e-197,0.015745487858181306,9.514254512141818,0.001654936583637464,0.006929850750238014
002460,0.8909587945848824,3025.9362871599656,0.0,-16.456627744413794,163.4466277444138,-0.10068502465616787,-0.24993354906258208
002461,0.3745982846588506,210.83823879182694,3.745715767927131e-107,-2.0788897662964327,10.408889766296433,-0.19972252689501951,-11.529093727043223
002463,0.20146222579980355,37.84333671658522,7.972695881867455e-22,1.7008801664754074,15.599119833524593,0.10903693186714218,1.9120520950935085
002465,0.4470944465480434,284.6367597546408,2.288175605189401e-135,-0.9750354919217443,10.865035491921745,-0.08974066330907914,-13.940307556985582
002466,0.8433457613425427,1564.799672180654,0.0,20.688194849547628,75.71180515045238,0.2732492615707237,0.7592235627773651
002467,0.6955537116847316,804.197377041061,4.256632475947947e-272,0.2236533436617112,4.386346656338289,0.05098852443377479,3.787508375858141
002468,0.8081526609818924,850.9205202107814,9.621232753158446e-217,-3.8253903592641194,11.82539035926412,-0.32348956296967174,-3.4533062320056502
002474,0.7546865349898757,1082.898813994872,1.34e-321,0.08338236003176824,6.496617639968232,0.01283473411129918,1.7365220685955514
002475,0.8858983732651616,2732.969163656321,0.0,-4.1818642723995225,46.79186427239952,-0.08937161058714692,-0.7728319145953934
002476,0.4094625476655206,244.06719033398042,2.75061445723098e-120,-0.5488338966896151,5.618833896689615,-0.09767754426998908,-19.696035937595195
002481,0.7442728795098951,550.0690500005578,2.0900324134444137e-167,1.3850525974778591,7.274947402522141,0.19038661324172285,3.489436337021685
002482,0.8921589301201494,2912.062572748723,0.0,0.3686299773254489,2.151370022674551,0.171346617941238,3.4473321811290965
002488,0.20833514190732383,53.15847765008776,1.6361312277943218e-30,-0.8505921827358556,7.960592182735856,-0.10685036530077947,-17.164728262862937
002489,0.3575177684482541,112.40558210010326,7.137725993782556e-58,0.05819921153003582,3.941800788469964,0.014764625269818931,5.368663848526123
002491,0.42071941176161054,146.70838778542253,1.828307820871876e-71,0.4262946319833034,4.433705368016697,0.09614861534518142,8.74786409127724
002493,0.7865550906480979,1297.1374803400208,0.0,3.3421134873454665,15.137886512654534,0.22077807787445247,2.7301925624706715
002497,0.9341435884262376,2865.2791786377547,0.0,2.6749872048945633,32.515012795105434,0.08226929577887897,0.7404810639189827
002498,0.9057053772987089,1940.22183845945,3.4819298289571e-310,-0.032655093452375716,4.7926550934523755,-0.006813570518977762,-1.1183703458606693
002500,0.7390268818321797,996.7979239825166,2.0470303790257967e-307,-0.6762340251267203,6.616234025126721,-0.10220829894446914,-18.491427293521763
002503,0.7472789508838893,597.3002589475349,1.7023348857483683e-180,0.30322929319696756,1.1167707068030324,0.2715233228717279,16.26390963328933
002505,0.7983759386921951,799.8645527213203,3.3214819268158005e-210,-0.07308383996860535,3.4730838399686053,-0.021042924195364653,-5.245657115823109
002506,0.3418197934702446,104.90682885321297,1.04823957337193e-54,-1.1473844025445068,4.777384402544507,-0.24016999802933853,-20.76700882666198
002507,0.9186439656778128,2280.9135500882076,0.0,1.3096489413053156,29.750351058694683,0.04402129368898874,0.5609393191651809
002508,0.5439238342189336,419.8009104842658,1.79443656128976e-179,5.735513628749821,28.284486371250182,0.20277948672879895,3.09694203282861
002511,0.9223728733018702,2400.183136128709,0.0,-3.4065301551970375,18.186530155197037,-0.1873106153910056,-3.0107943175263774
002512,0.6772817887767628,420.4352702542551,4.065368958359236e-147,0.37441044625250486,3.2655895537474953,0.1146532471672205,6.752736812866133
002517,0.7275307552752379,539.3680769881112,1.336918876917937e-170,-1.10815201100095,6.03815201100095,-0.1835250270251561,-24.639672621394574
002518,0.7663897331779133,1154.7830912931436,0.0,-2.5464310512860173,26.796431051286017,-0.09502873895454106,-1.9668459955218716
002521,0.331855858409305,174.83242744891882,5.091270103626602e-92,0.5616016006783662,5.3283983993216335,0.10539782474783878,12.386161550940713
002522,0.5723219124793586,270.3178621823843,2.520676205848427e-111,-0.5904624643655847,7.090462464365585,-0.08327559271811419,-34.60332164356166
002531,0.9497612721423104,3780.9925236669333,0.0,2.3486076975391725,17.981392302460826,0.13061322827697586,2.6153417145860383
002537,0.547925431569291,244.82893952916794,4.9239688791380345e-104,-0.44052046220523344,8.210520462205233,-0.053653171468610615,-7.502417199326551
002538,0.6966490558259468,808.3721918796258,6.352011412072411e-273,-0.6921644230681228,10.042164423068122,-0.06892582056096727,-5.625885972778243
002544,0.8284715417122057,975.6471497288215,1.8066069979620916e-231,1.2117355459821724,24.108264454017828,0.05026224713493332,2.06773534338943
002547,0.890312540743012,1639.5961256494413,2.7298354958601504e-290,-0.19164999501449742,4.141649995014498,-0.04627382691564852,-1.1522073738331209
002548,0.5372390689119334,234.5104883099088,5.78744623725413e-101,0.3372670621105831,5.9727329378894165,0.056467795499619826,2.2347569265953666
002555,0.46963828138376584,204.25662920864397,7.261404693948587e-95,-8.418626345865352,29.328626345865352,-0.2870446861911138,-2.7478257397995347
002556,0.9184474626186238,3964.2360277509224,0.0,-0.02432590868979645,11.624325908689796,-0.002092672631589893,-0.16799354845082515
002557,0.9168073686351775,3879.143963416467,0.0,9.890614461634364,48.609385538365636,0.20347129164650843,1.0851227632384584
002558,0.6244910795148066,335.9366214229924,2.0037502102117297e-128,-5.760210654593477,15.480210654593478,-0.3721015678093655,-12.207671178432124
002561,0.8527365831429913,2038.2745672524247,0.0,0.8743720937305106,6.255627906269489,0.13977367369536176,12.92071630321396
002563,0.4895388690648277,337.5725818636393,1.1579649662683685e-153,-0.9050415830903695,8.00504158309037,-0.11305894837600276,-9.4502616796346
002565,0.8094812941752075,858.263343305335,1.1724231667880195e-217,-0.4041970758397042,4.874197075839704,-0.08292587877564861,-8.432686412362298
002567,0.34885641275622703,108.2234345193296,4.0777861440788887e-56,0.5203686388300541,7.969631361169946,0.06529394086725533,4.7545959814574665
002568,0.9148525543633919,2170.3553712003823,1.5e-323,0.9341333096924203,42.975866690307576,0.02173622969430648,0.02394919208717106
002570,0.22554445666871925,59.896241931032904,5.395522126186227e-34,-0.5911422868240894,6.221142286824089,-0.09502150241380658,-13.148897652613071
002572,0.5222745666043891,296.63586898593803,4.392191979050238e-130,-5.004344690728818,27.684344690728818,-0.18076442648847374,-6.091643453874684
002573,0.8585363471231429,2101.8809343613752,0.0,-0.6305714079415106,8.10057140794151,-0.07784283060863101,-0.7493279518187882
002574,0.7306201881840438,954.705196752053,3.7915888345471016e-300,0.8897339941423805,4.31026600585762,0.20642206140717037,29.723933916901025
002577,0.7798209064541922,1246.6985609365636,0.0,1.0542715077770612,12.095728492222939,0.0871606458804788,5.500215352988259
002579,0.3788304797385995,213.6565629930449,3.426695731603396e-108,-3.6194086692712037,12.729408669271203,-0.28433439158948975,-26.47223271658361
002583,0.26591496300841533,73.172479782224,2.133997968967602e-40,-1.2666462525213413,6.486646252521341,-0.19526982098476536,-10.936045981868553
002588,0.38042010018808525,216.1268874391443,2.7056026910268077e-109,0.4196311601767233,5.860368839823277,0.07160490604707016,13.104789981046384
002589,0.44003550490876187,158.73715703544207,6.441575548607386e-76,-1.3379047528408106,4.9879047528408105,-0.2682298117418582,-17.413232537453972
002594,0.9519897539868255,6979.768304278371,0.0,-8.047660443621368,252.90766044362138,-0.03182054837526507,-0.03580018880879674
002595,0.8790892874044329,2559.2391486550987,0.0,-3.1804537248257034,27.750453724825704,-0.11460907112954527,-4.0177817391077015
002596,0.7041554550138981,480.79102462237216,8.91472174190274e-160,-0.3802567280647704,3.8402567280647704,-0.09901856958828742,-5.3378375127895294
002597,0.7601597449392442,1106.1352103573777,0.0,5.795535836948439,35.23446416305156,0.16448485806762736,2.0959963335040395
002600,0.22505851470249782,66.99021587603669,4.872963817565425e-38,-3.641610916823251,9.61161091682325,-0.3788762308771073,-17.356709415036647
002601,0.8673567149434981,1320.881462970057,2.73248563332255e-265,-6.612897468705178,32.57289746870518,-0.20301839819618756,-2.178809056267516
002602,0.4004675394341568,134.92921282252323,5.9335025700609323e-67,-4.2522103889649205,10.66221038896492,-0.3988113377846901,-12.99564013991936
002603,0.9030423633532525,3278.4515268092405,0.0,4.037158336888876,20.752841663111123,0.19453520642741956,2.8173872030291007
002607,0.8325726901668783,1004.4937327210098,1.1842314318067598e-234,2.296042624502787,4.693957375497213,0.48914858845721326,0.57239074972618
002608,0.39928656081595393,134.26682345308978,1.0755554086588898e-66,-0.4577251560050133,6.607725156005014,-0.0692712159174839,-42.76842569117301
002610,0.9542614008314702,4214.401106988532,0.0,-0.19987137802982602,4.359871378029826,-0.04584341158250992,-3.575872138530704
002611,0.7132496752893931,502.44558416406915,6.98728116862502e-164,-0.1682102746714378,5.258210274671438,-0.03199002433997345,-12.657028319121345
002617,0.9392377019341739,3122.4298920551973,0.0,-0.4448150801657036,14.834815080165704,-0.029984538247492264,-0.7626688806111412
002621,0.2958973394407607,84.88998254822647,7.322801130498016e-46,3.5590183656552545,3.7409816343447453,0.9513594862324517,10.59927563891353
002624,0.6298492303574588,343.72357149243186,2.5851380700789407e-130,-8.108031777919447,21.288031777919446,-0.3808727768966095,-1.3682596084478604
002625,0.305544897816301,21.55891712210129,1.2521873426349265e-11,-1.096776111324946,21.796776111324945,-0.05031827210240941,-7.27120080266629
002626,0.8533113513422891,1175.0663364099476,4.759174417206793e-252,-7.488884278169408,33.90888427816941,-0.22085316098090443,-2.0403271326277332
002631,0.45442471003498275,168.2513726619701,2.4562412823708013e-79,0.5820942686031803,6.04790573139682,0.09624724565089082,21.35169405498485
002635,0.8456612425787083,1106.8092931097638,2.3193517759696518e-245,-4.172540211757619,17.50254021175762,-0.23839626484358234,-5.754232218312447
002639,0.4682462712785779,177.8750983574669,1.0472591627675072e-82,-0.7127436826016638,10.702743682601664,-0.0665944830352517,-6.509722926937104
002643,0.8368525094161536,1036.1434693056842,4.645554641753346e-238,-0.5940374026015149,21.274037402601515,-0.027923115455690255,-1.3569770383584359
002646,0.8234353833844164,1641.6044194311833,0.0,-3.8331922194041788,21.053192219404178,-0.18207178177337047,-8.247188634621404
002647,0.5701924458945435,265.7667419672977,9.31797535928042e-110,7.17000900729759,1.0199909927024091,7.029482670529327,0.770017688550936
002648,0.872032715596634,2398.703053840385,0.0,5.113283460354047,38.88671653964595,0.13149177702213377,1.271727811510491
002653,0.6986200017432866,815.9607208045999,2.036079348257605e-274,-3.034459615610718,19.984459615610717,-0.1518409641279653,-3.875298301512348
002657,0.6514056285998222,377.47005623940186,3.342666363661071e-138,-0.6713482679779208,14.01134826797792,-0.04791460858283326,-1.9686897617189971
002662,0.512259641920533,369.69545572574697,4.293835916417558e-164,-1.4176432964660282,5.107643296466028,-0.2775533086750388,-23.76888883963607
002665,0.27551670995524113,76.8194051894839,4.020226870691288e-42,0.10858090427890854,3.8714190957210914,0.028046796689854173,6.766559826000573
002670,0.48965626645703053,193.8116593254734,4.186256326230088e-88,-0.43125197749187194,9.261251977491872,-0.04656519210793176,-7.07937611258375
002672,0.3389962148680298,103.59582946967612,3.81937799521246e-54,-0.22901681114679473,7.6590168111467944,-0.02990159400270382,-3.915792944055771
002673,0.7457518741892291,1032.4743157004932,2.12136167446e-313,-0.8269746762035242,8.466974676203524,-0.09767062118748752,-11.451593777548664
002675,0.6650974262056741,401.16048847105753,1.8022546587700785e-143,-3.6853779470775265,17.525377947077526,-0.21028807242882244,-6.954194304316617
002683,0.7614921004971809,634.2896718059651,5.3332734149160696e-185,-7.687071688987238,34.89707168898724,-0.2202784164097388,-1.5763539507829096
002690,0.7005375110278256,472.5419123887985,3.535820869744426e-158,-4.561209692291399,40.0312096922914,-0.11394134045291486,-2.5259776694029252
