sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002056,0.9424015310607586,523.570323123618,2.418571365151178e-59,-0.9419490331893208,17.361949033189322,-0.054253645796833005,-1.5656254655771673
002063,0.9396652862110741,498.3746051062472,2.2410132163618944e-58,-0.3430353167926441,8.753035316792644,-0.03919044130149149,-2.7322338577197445
002064,0.8904742869202938,260.16883506352843,5.869110260168589e-46,-0.37475991119819163,10.184759911198192,-0.036796145855744845,-2.9688947542627706
002073,0.7530678885886847,97.59027409237001,4.7866495821598926e-29,-0.21977357472294212,7.089773574722942,-0.0309986732871833,-1.4506282582969399
002074,0.9584605176107611,738.3514381847428,3.7458997135665464e-66,-0.869462136396109,41.25946213639611,-0.02107303613221687,-0.15047959303632713
002075,0.9478139990228828,581.1912658728438,2.1263925794160484e-61,0.2740713726676267,6.295928627332374,0.043531524718658156,8.211760519367408
002079,0.8645334437632037,204.2206650035735,1.5612384234137248e-41,-0.4829240116479081,12.422924011647908,-0.038873618738640904,-2.185048580255347
002085,0.8574522724946136,192.48621637122096,1.7942353317065828e-40,-0.020328280255300868,5.0403282802553,-0.004033126241981843,-2.5954279261822633
002092,0.838008574312015,165.54131963524952,8.21373983930985e-38,-0.2807748455891321,11.210774845589132,-0.025045088270558097,-0.47264387451510054
002093,0.7162035831605372,80.75688522206282,3.7157002394988087e-26,-0.09937704481534126,7.069377044815341,-0.014057397729015469,-6.805357305488316
002095,0.934508000491195,456.60929945645927,1.1457318234463681e-56,-0.9642621581570374,17.144262158157037,-0.05624401617647062,-1.778554863527385
002100,0.9504369880582216,613.6427635509801,1.791459318478266e-62,-0.3061047955119811,12.23610479551198,-0.025016522874522596,-2.3618276781586736
002104,0.9366093914362084,472.80663815993427,2.3972885955168277e-57,-0.6377428708863899,14.39774287088639,-0.044294642334248575,-1.3322880444079372
002106,0.5844727918295187,45.01060092043631,2.990330463052976e-18,-1.1047989359832133,11.494798935983214,-0.09611294135165434,-22.00386520564309
002108,0.8639533892101132,203.21350377056768,1.9160086563038063e-41,-0.5160746002409304,7.56607460024093,-0.06820902879076778,-5.5690088606809125
002110,0.9279086723258025,411.8814075476273,1.1453200938876509e-54,0.1525567587898875,7.537443241210113,0.020239855068599495,1.6771609295454672
002117,0.8990494022651501,284.98673131236984,1.1777706144315353e-47,0.04216956280693296,9.147830437193067,0.004609788418845281,1.7850779943140394
002118,0.7275232511417948,85.44121336625518,5.306799213574489e-27,-0.1679344003797527,3.1479344003797527,-0.053347490455802976,-16.10524814366192
002123,0.8970993804236203,278.979663015998,2.9473821520360145e-47,-0.10605862171497016,15.08605862171497,-0.007030240593279194,-0.2827411992565256
002127,0.9082241352255257,316.6755486165702,1.221676365432553e-49,-0.06330501120208343,6.013305011202084,-0.01052749047057377,-3.6071239758587867
002128,0.9194784618099091,365.4091990698951,2.303470114706734e-52,0.8669405948602211,15.82305940513978,0.0547896947526225,2.42270523704756
002129,0.8048376062358472,131.96601508521633,6.157218813334347e-34,-3.317602371498701,46.6376023714987,-0.07113578320497374,-2.570884841550712
002131,0.74858215360322,95.27815649768388,1.1325535858746287e-28,-0.17034489161811361,2.4903448916181135,-0.06840212863344852,-61.05781568906417
002138,0.6667642626828432,64.02811588465383,7.99291314804862e-23,-2.9983016572293444,34.98830165722934,-0.08569440399259362,-6.876585371666725
002142,0.8549669744058742,188.63940174255094,4.107534979755944e-40,-0.9082805596875474,41.03828055968755,-0.022132519864386413,-2.998602491984528
002145,0.9668834487596343,934.2841932947167,7.103116518503181e-71,0.23702894988051249,10.772971050119487,0.02200218944038502,0.8223075344139207
002148,0.7694700509421432,106.8105976285487,1.7855656255989688e-30,0.5751754684597667,5.344824531540233,0.10761353624718842,41.11717616735489
002151,0.9573012913962227,717.4371854883004,1.403054718283229e-65,0.017804181695481702,35.56219581830452,0.000500649110264377,0.04630310271336573
002152,0.9292442278509102,420.2599220961456,4.671078817757394e-55,-0.3070681480358157,13.047068148035816,-0.02353541382260992,-3.784686760285462
002153,0.6563002216982761,61.104511612190066,3.4986725258914707e-22,-1.4437955193328698,26.58379551933287,-0.05431111288389501,-1.865904949130775
002154,0.8984306518129853,283.0556794071372,1.5786853914439615e-47,-0.16210441688897692,4.792104416888977,-0.03382739664805024,-11.345795492664069
002156,0.9027184510023588,296.94213064777483,1.9960025107097685e-48,0.3259772271802035,17.604022772819796,0.018517200948155146,2.764978076489701
002157,0.7549128885701573,98.56582132496244,3.34355223009215e-29,-0.13423272344374393,7.364232723443744,-0.018227659076609483,-1.5048943767432836
002158,0.89907278628855,285.06017458767593,1.164761245467109e-47,0.15290681652933458,21.907093183470664,0.0069797857364620975,0.3731869173503407
002161,0.9169419174841517,353.27255904197006,1.0194084870463386e-51,0.2712546660501385,5.738745333949861,0.047267242274268935,9.089623521814337
002166,0.7183078690531906,81.59919743744065,2.6032421969041434e-26,-0.42076861897530016,8.9307686189753,-0.04711449114035813,-20.271634859967925
002167,0.7159973705186322,80.67501310969158,3.846995290712359e-26,-0.2694839882356792,7.949483988235679,-0.03389955733409671,-3.3609190813766205
002169,0.7780756597699802,112.19328662567018,2.8910241393608493e-31,-0.0952052872585245,10.155205287258525,-0.009375023405777541,-0.9286283262368458
002174,0.9344079648473551,455.8641122436595,1.2327566022590143e-56,-0.014657929169032968,12.494657929169033,-0.0011731356914392779,-0.07959049097692954
002176,0.7468290440031592,94.39680517065044,1.5791260598837678e-28,0.03209331429140505,21.067906685708596,0.0015233271520599403,0.033197252507150304
002177,0.834265459017472,161.07984811309478,2.4535817580427132e-37,-0.048250806788739276,6.15825080678874,-0.007835148048135437,-0.49408388435269734
002179,0.949844383489761,606.0142888577061,3.168434852572858e-62,0.7957426165290968,82.1442573834709,0.009687136287742697,0.1851431296689793
002180,0.8506454527193217,182.25527767737253,1.6771856562173608e-39,2.4529530986826416,44.987046901317356,0.05452576391740912,0.8092659555758923
002181,0.7076419334260267,77.45482153099157,1.538492869245837e-25,-0.10795496506297475,4.5779549650629745,-0.023581482536818646,-26.05382984626046
002183,0.8746969253441566,223.380804404768,3.716810549230584e-43,-0.38581709586063617,5.925817095860636,-0.06510783063657857,-14.422503159492006
002185,0.9325300385300953,442.28513819848234,4.774183462018187e-56,-0.07480669041398791,11.954806690413989,-0.006257457134289922,-1.389345121521988
002189,0.6955858519743008,73.1199499351078,1.0613517413177039e-24,-0.4902367967571237,19.190236796757123,-0.025546156722775135,-1.5146719962035091
002191,0.9493987428961292,600.3953559950621,4.8433768108592155e-62,0.5232114957015117,15.82678850429849,0.033058601595605426,0.8920308350903366
002192,0.8816212253411266,238.31872979098603,2.4368254363297503e-44,-8.085621674743976,120.74562167474397,-0.06696409826374038,-0.2446852802393248
002195,0.8616160704621509,199.24072359318114,4.3343479242283393e-41,-0.04644911833437648,2.7364491183343764,-0.01697423059071866,-9.260453996714805
002202,0.89124118539101,262.2290251603652,4.1906074935693746e-46,0.6220928992672565,14.297907100732743,0.04350936783156014,2.477967298205115
002212,0.8859972410409508,248.69496117628765,4.0056028484043183e-45,0.14217603618630825,14.507823963813692,0.00979995597830057,0.7606203905072637
002217,0.8432585311972128,172.15784185525624,1.6946296606556756e-38,-0.09885536581436227,3.768855365814362,-0.026229546166997023,-19.928488088989518
002221,0.8868007241135701,250.68732065128077,2.8537635374737136e-45,-0.1263768513062935,11.356376851306294,-0.01112827206784325,-1.2464007495517644
002222,0.8409790565169645,169.23135543724018,3.384394980774558e-38,-0.31347241963188566,16.813472419631886,-0.01864412132177208,-1.9331521887359504
002223,0.8068440529935743,133.66924547725918,3.753921220798202e-34,-1.1581678017439287,31.33816780174393,-0.0369571000152561,-2.48048092241001
002229,0.579544397142556,44.10791670398943,5.244886064749447e-18,0.7101353587710424,5.969864641228957,0.11895334340861266,46.83788328479654
002230,0.9058045482124782,307.71916257892093,4.2546065182405795e-49,-0.6951141305422226,51.63511413054222,-0.013462043073728037,-0.5256225712173274
002233,0.8561067353841496,190.38705950156802,2.8144563332351765e-40,0.30202811013825404,11.117971889861746,0.027165755870786772,4.616682546767028
002235,0.8812779274179353,237.53707346947246,2.799677508264094e-44,-0.36136317952841157,6.7413631795284115,-0.05360387356458825,-4.497442705375399
002236,0.9433093692025707,532.467171204083,1.1287045515494662e-59,-0.10408262525438161,19.26408262525438,-0.005402937024259529,-0.25768497574358146
002238,0.7194771083345641,82.07268693837877,2.133783008593185e-26,-0.24651546641279776,6.936515466412798,-0.03553880440495617,-12.174711589840193
002239,0.7887700493141724,119.49366790126808,2.7187314747778017e-32,0.15990451198068278,3.320095488019317,0.048162624405744925,31.868243327452298
002241,0.8316837804066582,158.11833843056354,5.144758039321082e-37,-2.0980216573287223,46.07802165732872,-0.045531938695875664,-0.8510460163648905
002242,0.7771843226809433,111.61646534493265,3.502418495399962e-31,-1.2225942480996075,22.882594248099608,-0.05342900524494261,-13.860060561240326
002244,0.9843198559134494,2008.7975732472637,1.861599630727303e-86,0.4332711438502628,6.246728856149737,0.0693596846970105,7.300003773261064
002249,0.8976876357090531,280.76767203816365,2.239040010932653e-47,-0.10480478587210307,6.944804785872103,-0.015091106100679555,-2.092553172878682
002250,0.716431196913295,80.84739242001729,3.5758702803752746e-26,-0.8133241424352136,17.983324142435215,-0.04522657413019733,-6.401583579905702
002252,0.7214382787673566,82.87579793231855,1.525720759518695e-26,-0.2595672034744734,6.9195672034744735,-0.037512057595761004,-45.23940394966648
002258,0.7358861190731337,89.15985683032265,1.1951196952885708e-27,1.7505161967095084,30.639483803290492,0.057132692180718585,1.6902873667563156
002267,0.6782365321189159,67.45193657543003,1.4996384764746765e-23,0.013862539811982266,6.876137460188017,0.002016035876572371,0.3329691146865806
002268,0.8627992108997895,201.23481016298985,2.872237525190547e-41,1.523399350729946,38.87660064927005,0.039185508127973355,0.33951244475740827
002271,0.8657068716317502,206.28471634268368,1.0289599356665651e-41,-2.034590058331993,53.594590058331995,-0.03796260137669789,-1.133317063679897
002273,0.8241445484563982,149.9676314786629,4.196329945805919e-36,-0.6761779929733791,14.966177992973378,-0.04518040566474919,-3.2693954718369684
002275,0.9141971775566906,340.94810460509814,4.8468106784039364e-51,-0.8540539847539659,14.734053984753967,-0.057964629805055456,-4.9180071308772755
002276,0.8348776218013662,161.79565840255538,2.0550168587733765e-37,-0.22481568390831974,8.05481568390832,-0.027910717356009782,-3.507350129938808
002281,0.7149748390811759,80.27079004829922,4.568149570519714e-26,0.0351872205899717,21.004812779410027,0.001675198011022692,0.3717468475288536
002285,0.8944292708516084,271.1143221055181,1.0065361464129381e-46,-0.09497912380323426,3.604979123803234,-0.02634665015841528,-16.724353479039166
002287,0.7115825468918352,78.95028978013713,8.042239374441337e-26,-0.2846209417806129,26.714620941780613,-0.010654126158139755,-0.4466681316668332
002288,0.751048765601635,96.53923009192424,7.066861535410124e-29,-0.11574218455046559,7.565742184550466,-0.015298193055906075,-1.6369860773815204
002292,0.8340788553814723,160.86270037234726,2.589470644025501e-37,-0.2797506305274764,5.8997506305274765,-0.04741736524929442,-9.756335125122808
002293,0.9422260689411707,521.883030175244,2.798506786355021e-59,0.31025585486398555,15.129744145136014,0.02050635171935331,2.8973878153933694
002294,0.88906324877877,256.45265115241745,1.0841385045078514e-45,-0.8058294217129216,26.225829421712923,-0.030726556203624137,-3.00830278817878
002297,0.7102304739797771,78.43259254862684,1.0057082607315164e-25,-0.9459865865214763,9.635986586521476,-0.0981722606219371,-9.333436826945475
002299,0.7014520247828369,75.18545311427171,4.187903046913157e-25,-0.8019502575402129,21.751950257540212,-0.0368679703679545,-6.400378778791437
002301,0.8747540905055641,223.49736617483399,3.636401210710887e-43,-0.0129103283922678,7.322910328392267,-0.0017630051186359728,-0.32412987669727095
002302,0.622680130653668,52.80867984884211,3.008176739356902e-20,0.23848824048036654,8.681511759519633,0.027470819263575197,10.610618623324076
002303,0.6314135094097044,54.818157520509295,9.841436477944284e-21,0.10489749707415541,3.5951025029258448,0.02917788769271125,32.754041279641115
002304,0.742182233001057,92.11867642981792,3.7691930394313673e-28,1.9005939389091964,171.9794060610908,0.01105128795615252,0.28096244475479726
002308,0.7783816467560281,112.39237333729443,2.7062792526676576e-31,-0.008160976568687417,4.538160976568688,-0.0017983003711908754,-0.5677618397459755
002310,0.8252103355676632,151.07718653689386,3.1363113075051804e-36,-0.09480858100900535,3.124808581009005,-0.030340604408603977,-56.53238651355861
002311,0.8595101993846928,195.7745420653219,8.938065499787932e-41,-0.12709123143407908,68.20709123143408,-0.0018633140504825914,-0.09449517019882707
002313,0.8080942195339853,134.7484946117451,2.750752997400982e-34,-0.22072195676835982,12.06072195676836,-0.018300890905166154,-9.979219833856337
002317,0.8876163108250605,252.73882851619112,2.017788018328821e-45,-0.5981822219420518,10.698182221942051,-0.05591437961443353,-2.66371916604394
002318,0.931081470251381,432.3163473846627,1.3224976736510283e-55,-0.5686611719465269,17.57866117194653,-0.03234951549404929,-2.2561475956341295
002320,0.9229385900988156,383.2532381776236,2.8026883234646215e-53,-0.10837482166573054,6.098374821665731,-0.01777109883123397,-5.024619096989738
002325,0.7391606136438099,90.68085907970315,6.580855794564926e-28,0.013249281233656873,2.746750718766343,0.004823619829471663,4.977056458769412
002326,0.9394441507476067,496.43780402824217,2.6709074950091567e-58,-1.3382944739792677,35.29829447397927,-0.037913856573603404,-0.08994514733380608
002332,0.9318188526615534,437.33795116638544,7.894443482997743e-56,0.18160940707129924,10.718390592928701,0.016943719814718577,2.3513857553427124
002340,0.9581050508313643,731.8152243888275,5.63774587817172e-66,-0.277331109915707,9.577331109915708,-0.028957034766040144,-3.2610562858901972
002344,0.7957589481208683,124.67761062520067,5.4304382301617875e-33,0.030117345654087302,4.6898826543459124,0.00642176955668152,5.640614954684163
002352,0.6875930934349772,70.43051394684731,3.661852865997819e-24,0.5172235850938023,60.882776414906196,0.008495400761111943,0.7516255516480899
002353,0.7476136417275436,94.78973704852672,1.3612391621385582e-28,-2.2584340625231576,46.268434062523156,-0.048811551725984614,-1.6753936478293194
002355,0.6255000520398323,81.00602600660048,2.0531016017083517e-21,-0.3335960149716195,5.6235960149716195,-0.059320764522112115,-16.499684196012144
002366,0.6496067847848452,59.3259692552859,8.786475750190125e-22,0.17939017193632267,4.360609828063677,0.04113878081497161,11.10695586574407
002367,0.6505794924541602,59.580200099737965,7.694480136793079e-22,-0.15472659012106416,7.7647265901210645,-0.019926856190650717,-23.143988975787614
002368,0.805846829885957,132.81832349790437,4.803642184959736e-34,-0.02441912961952397,24.974419129619523,-0.0009777656686542518,-0.08722556534020168
002370,0.8593756674950471,195.55663568303834,9.357565654415147e-41,-0.00447838398223066,5.584478383982231,-0.0008019341600597571,-0.028964025339891415
002371,0.9785345585749509,1458.7683176110952,6.5364514186226854e-80,9.62574055725986,259.37425944274014,0.03711139485444913,0.0455987028721125
002372,0.9595152673875753,758.4214239562301,1.0905340836713144e-66,-0.08921163106676389,23.699211631066763,-0.003764329061048527,-0.13766984862439893
002373,0.6350035841666045,55.67209378463204,6.1689548417694125e-21,-0.4219417248806092,14.41194172488061,-0.029277229462576434,-9.19989862001629
002376,0.8526943443588311,185.2353794612667,8.652422652368513e-40,-0.19564796365526682,8.595647963655267,-0.02276128157906414,-8.53642503387898
002378,0.8819716473340594,239.12129651229324,2.1140194708141355e-44,0.012774242469285824,8.367225757530715,0.0015266998691637647,0.30266246145204045
002383,0.6607914129703997,62.33723444391338,1.8669949550696336e-22,0.08316225670845334,7.696837743291547,0.010804730394756778,4.076803259306498
002384,0.8770243931613891,228.21420688735236,1.513149746104882e-43,-1.131573165644486,24.801573165644488,-0.04562505604329802,-2.0054787722989604
002385,0.6483888958866088,59.00963998474947,1.0369330859175655e-21,-1.0149755277353574,9.384975527735357,-0.1081489796894842,-12.324827970249109
002387,0.8086878062912808,135.26586726992082,2.3715244845082455e-34,-0.13728191110550725,8.407281911105507,-0.01632892920173953,-6.448153505435429
002389,0.863788315697218,202.92845099006266,2.030651900413459e-41,-0.7739439200241733,22.223943920024173,-0.034824778302596233,-1.219668998898184
002390,0.8782340549008624,230.79925782160774,9.421152212468516e-44,-0.18869115130334535,5.858691151303345,-0.03220704871281164,-4.034439678943466
002393,0.8369595291765166,248.97215372377553,6.256449005967252e-39,-0.5486460888729248,21.438646088872925,-0.025591452305268603,-4.870434551667884
002399,0.642836326183079,57.594777817194604,2.1906188075081792e-21,-0.26532793813479927,16.6153279381348,-0.01596886556333503,-6.132607487080095
002400,0.761977240404782,102.44092512169537,8.250521390719158e-30,-0.08829216074576873,5.8082921607457685,-0.015201053649207664,-5.771121517287405
002401,0.7592818026352199,100.93552523371454,1.414077767035299e-29,-0.17587382346483693,10.105873823464837,-0.01740312876818978,-7.393837565652885
002402,0.751108377475523,96.5700164410033,6.986362342953712e-29,0.918630106851122,21.70136989314888,0.042330512376600404,1.9718511058620702
002405,0.9687256123739191,991.2014894294523,4.557762796869099e-72,0.8811125536762106,15.998887446323788,0.055073364109369485,2.1541465697532827
002407,0.9205250927705297,370.64281036032486,1.2299474940097394e-52,-3.839671907192141,47.43967190719214,-0.08093799456926731,-0.8300527387592159
002409,0.9315211735306896,435.29772763178437,9.729036825358316e-56,1.6137250496574254,59.36627495034257,0.027182521574871246,0.36049116145074117
002410,0.9198640535878779,367.3214210690273,1.829811635107355e-52,-1.858057630938788,58.49805763093879,-0.0317627235191496,-1.284240305877979
002411,0.810058344920032,136.47278700676566,1.6807738907683675e-34,-0.23146396463623198,9.711463964636232,-0.02383409602085694,-0.45241733769405107
002412,0.8261819687607548,230.527438374584,1.3950799199773146e-37,-0.5827891587353529,6.692789158735353,-0.08707717289654987,-8.487088545472632
002413,0.8474284908366173,177.7377169267722,4.656050479914243e-39,-0.2724317038850561,6.332431703885056,-0.043021656864915665,-14.660719200624332
002415,0.9323307000206069,440.888001054315,5.499868897218495e-56,-0.8817015216327846,47.381701521632785,-0.018608481614579234,-1.0921598075099754
002416,0.8089475696275038,135.49328934266575,2.222140572714642e-34,0.07841353446334942,10.151586465536651,0.007724264057598625,1.1920131021221936
002419,0.7761105681757584,110.92769309951504,4.408516039963796e-31,-0.11742947271196247,7.267429472711963,-0.016158322987913594,-4.136066874317369
002421,0.8028221202445212,130.2900096079912,1.0070071053445147e-33,-0.09201294770697421,3.5020129477069744,-0.026274302545689292,-23.64511829458909
002422,0.7855875488223094,117.24506400740957,5.562207392773204e-32,-0.37556328449763043,18.07556328449763,-0.020777404199609616,-8.255773880220561
002424,0.7663197328687648,104.9392477715234,3.418639900633705e-30,-0.010469149543608225,6.420469149543608,-0.0016305894942821137,-0.39614799594712113
002428,0.8608361024897503,197.94469522990423,5.674088897266967e-41,-0.6797911716901712,13.669791171690171,-0.049729448178989256,-8.592767192068395
002430,0.889122977274633,256.60803810778077,1.0565070848210225e-45,-0.1476091184714683,27.37760911847147,-0.005391600041943674,-0.39148464801235805
002434,0.9456361417785247,556.626360359374,1.5116624292018077e-60,0.266419793093263,8.193580206906738,0.03251567524397769,0.5419024681602748
002436,0.9124631392171483,333.56028756138267,1.2651554258929114e-50,-0.35312974494544846,12.373129744945448,-0.028540050272220382,-3.8671359833412637
002437,0.7214244957355809,82.87011424244304,1.5293343701774986e-26,-0.14761684801884023,2.71761684801884,-0.05431849163227474,-46.95477484485359
002439,0.9412356510329097,512.5478519284013,6.324692600587876e-59,-0.6464325594807221,25.246432559480724,-0.025604907067868846,-2.0663217658706454
002444,0.7480761700769549,95.02252109208966,1.2468867515959593e-28,-2.5430199921860925,25.60301999218609,-0.09932500122884758,-3.0270042969690905
002446,0.9282131552786423,413.76412466948204,9.348995226965112e-55,-0.19286452188868886,6.432864521888689,-0.029981126018190078,-8.433842474285125
002449,0.6145561621903746,51.02117419193278,8.310223781211289e-20,-0.9140982510097295,10.40409825100973,-0.08785944047779587,-18.517653221266816
002451,0.6190399949018062,51.99831890949257,4.755731245328595e-20,-0.21256862450601322,6.862568624506014,-0.03097508180055751,-7.762553082261297
002456,0.7238235330230336,83.86794613702132,1.0113534281163916e-26,-0.6448748202479875,8.344874820247988,-0.07727795013572457,-11.48443091267236
002458,0.6893825738752382,71.02062057248186,2.7829019819722348e-24,-0.17116301500304587,10.181163015003046,-0.016811735039584243,-6.765819814934497
002460,0.9264913146437868,403.32270839741295,2.91388605232631e-54,-2.5059107483475316,148.41591074834753,-0.016884380762898984,-0.09487275904205726
002463,0.9713946429830869,1086.6715824270177,6.305904607824176e-74,-0.28534681777512105,17.475346817775122,-0.016328535321821443,-0.44231706974256146
002465,0.7420623624497167,92.06099514562622,3.853933986840472e-28,-0.013567733951012073,9.773567733951012,-0.0013882068780145705,-0.6281045785741841
002466,0.7904569500080711,120.71324914490161,1.852127863637152e-32,6.499651156059258,89.18034884394075,0.07288210060080819,0.5717222091878554
002467,0.7992849460628955,127.42999477272608,2.359077077351404e-33,-0.1914928757729344,4.531492875772934,-0.04225823167387669,-12.619453393966456
002468,0.8704988099418811,215.10197632653953,1.8035474083889187e-42,-0.604039393726044,8.904039393726045,-0.0678388051777558,-11.135491501748932
002474,0.7994154345627751,127.53371053374863,2.2867559731756933e-33,-0.005033172401202712,6.755033172401203,-0.0007450995831917694,-0.12872892583374243
002475,0.9578102344729581,726.47778721333,7.89262372728825e-66,-1.5979500980544472,45.147950098054444,-0.03539363569295935,-0.7420542780304461
002476,0.6554683531575685,60.87971161219602,3.9267204706845822e-22,-0.1362788986965464,5.036278898696547,-0.027059442385491624,-33.279126910689634
002481,0.9586407841555735,741.709059677742,3.040426140439635e-66,-0.1441692726340147,8.314169272634015,-0.017340189729904355,-1.4968873633692135
002488,0.88539949439113,247.23087974162667,5.146843412475538e-45,-0.5983061832679848,7.7783061832679845,-0.07691985493641391,-5.306728457002246
002491,0.7930352550658356,122.61570525056923,1.0239278957584277e-32,-0.3538766562687732,5.323876656268773,-0.0664697323241119,-11.099984541737939
002493,0.9329442244886441,445.21467324735954,3.5532710728017165e-56,1.018834149094726,18.641165850905274,0.054655065956899264,5.107219329744607
002497,0.6079641196264689,49.625181780582075,1.8657511083760975e-19,4.479825804796143,22.69017419520386,0.19743461492433437,3.128447169289691
002498,0.7359457641649383,89.18722465784803,1.1822798444775918e-27,-0.117436524528725,4.817436524528725,-0.024377389080432865,-5.67390882420588
002500,0.8036621673702833,130.98438039881188,8.208282823046927e-34,-0.005853539359912396,6.075853539359913,-0.0009634102142180772,-1.3361844653417214
002503,0.6714411602397221,65.39503591913017,4.069428453303108e-23,-0.012780085357090076,1.45278008535709,-0.008796985507926177,-22.885192252489656
002505,0.9374343291677902,479.4625892179503,1.2789223735014987e-57,-0.11999735413783341,3.4699973541378335,-0.03458139643672677,-4.799115448436935
002506,0.8161567369302659,142.06131432655215,3.522227626754979e-35,-0.04210057634019515,3.602100576340195,-0.011687784793330274,-3.753546392824851
002507,0.8362546774146041,163.42542953134728,1.3759005407695132e-37,-0.1327006093764851,32.71270060937648,-0.004056547056785919,-0.19273150188118757
002508,0.8036296790399291,130.95741557863388,8.273569364239985e-34,-1.2027854821924038,37.22278548219241,-0.03231315084594685,-2.560367823666585
002511,0.8674707617860825,209.45615285548016,5.460215848639243e-42,-0.01522171575065201,15.205221715750652,-0.0010010847612228024,-0.1575163314764967
002512,0.664486847676921,63.376290850100354,1.106541140613301e-22,-0.13798598378434512,3.767985983784345,-0.036620620240672995,-34.67403400504748
002517,0.7854051097357457,117.11818245343528,5.79332700622375e-32,-0.2587274910459829,5.578727491045983,-0.04637751018691053,-10.45100219149028
002518,0.6716591407794386,65.45969501317579,3.9424568461983606e-23,-2.202663079388664,26.422663079388663,-0.08336264489202375,-1.812907069362817
002531,0.7079474065817011,77.56930608100194,1.4635038281406744e-25,1.5591753482604105,19.61082465173959,0.07950585332076297,6.59540621732516
002537,0.9037960210042854,300.62657463913655,1.1700840756786763e-48,0.8732150878730298,7.8267849121269695,0.11156753349897909,6.0644192301085695
002538,0.8855468402623792,247.59035882765224,4.839008788948478e-45,0.3411094551362961,8.898890544863704,0.038331683417904154,1.450128995483052
002544,0.9189855711520443,362.9913670323613,3.0866238172515095e-52,-0.20476736060693312,25.214767360606935,-0.00812092999623869,-0.11780762183171506
002548,0.826993950466646,152.96463034855145,1.918944669634479e-36,-0.1082294139292106,7.148229413929211,-0.015140730335027044,-4.281491809740273
002555,0.8865138464231488,249.97272523057242,3.221901601380351e-45,-0.638135021068603,26.178135021068602,-0.024376641825516646,-1.6043420276372085
002556,0.9080165166609658,315.8885430121613,1.3614861626673574e-49,-0.4593562882131028,11.859356288213103,-0.03873366117431285,-5.526691481588408
002557,0.5743413864065663,43.17761647028405,9.423822127866087e-18,-3.603223388136122,58.693223388136126,-0.0613907906251483,-1.3394308607238004
002561,0.791133414095575,183.70564356901525,1.0319174179067256e-33,-0.01895068894832974,7.328950688948329,-0.002585730175113114,-6.422926505893572
002563,0.7023704898691361,75.51622037052039,3.6144469647192003e-25,-0.2393410481326974,7.6493410481326976,-0.031289106686009725,-23.368421423121017
002565,0.8283766455214562,154.45481028632736,1.3065949268028257e-36,-0.5495848102258405,5.09958481022584,-0.1077705010658508,-7.518607994331205
002567,0.9584669593780525,738.4709195572367,3.718130197324936e-66,-0.01466283768735721,9.154662837687358,-0.0016016797065419093,-0.1776906846938543
002568,0.9567634776783576,708.115029648953,2.5579018370797846e-65,-0.7877504369848225,46.50775043698482,-0.0169380464456602,-0.12263516633247432
002570,0.863350616567284,202.17595598414306,2.3681382309016913e-41,-0.1492489074534351,6.009248907453435,-0.024836532776719836,-19.876160872594937
002572,0.919201708127025,364.04797648826485,2.7154654356123787e-52,0.48818122590637003,23.58181877409363,0.020701593485345293,0.7354769817990505
002573,0.8843453694830935,244.6858521529082,7.982884070826687e-45,-0.08939379861390684,7.6893937986139065,-0.011625597668052975,-3.564862908762237
002577,0.8279400957929077,153.9817378573257,1.475663210686759e-36,0.8610351015360216,11.478964898463978,0.0750098209335267,11.790645361692327
002579,0.6444667523597043,58.0056470453515,1.760843486431523e-21,-0.5233394546439207,9.63333945464392,-0.05432586042544528,-24.37494178486476
002583,0.8850849316516308,246.46652714847505,5.86957928994597e-45,-0.022864747458860357,5.2228647474588605,-0.0043778172639804625,-1.9085244449799816
002589,0.7197272307604472,82.17448825593611,2.0446938833304367e-26,-0.06493926715697773,3.914939267156978,-0.01658755416763758,-8.204722387259562
002594,0.9149667652222038,344.32344675138484,3.146420663638323e-51,-4.178602947281803,247.1386029472818,-0.01690793302806344,-0.05641969731052011
002595,0.8730170694442164,220.0023743344181,7.036818658493935e-43,-0.21219040855945792,25.392190408559458,-0.008356522424624329,-1.1648284817849146
002597,0.8223228097910324,148.1019025704118,6.874503450622452e-36,-1.8768341804642859,43.056834180464286,-0.043589692929998126,-1.3197702082905467
002600,0.6924275544249278,72.0405291838454,1.7380580426233272e-24,-0.56916521019025,6.71916521019025,-0.08470772668709754,-22.499692959148234
002601,0.8204514996467356,146.22482469661136,1.1354391064584316e-35,1.4297438851446564,24.710256114855344,0.05786034262449919,2.845962262767776
002602,0.8689493417734069,212.1803836244028,3.1892693854748166e-42,-0.05284069783813372,7.042840697838134,-0.007502753520231356,-2.3363714297088216
002603,0.9771521412128507,1368.5688803538214,1.306514353782458e-78,0.8915912424961334,24.098408757503865,0.036997930090239085,0.9272194620726257
002607,0.9678282529771887,962.6615574625274,1.771228417319581e-71,-0.4367641702317213,6.986764170231721,-0.06251308325141819,-1.4164664999966345
002610,0.8547344910254407,188.28628974551867,4.435193417227335e-40,-0.08515276579608022,3.92515276579608,-0.02169412781538197,-1.9750903330054
002611,0.6948566987206231,72.86876122082093,1.189900235340702e-24,-0.02320513205496244,5.223205132054963,-0.004442699734795378,-2.1903032190100853
