sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
603085,0.1783859765793011,1.881676496445327,0.15747531987642893,0.07259277238865192,6.527407227611348,0.011121226216985493,0.30744577823845415,"const       1.234395e+00
vol_sum     5.119810e-09
lev_buy     1.960436e-08
lev_sell    5.269866e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,254948.1932425148,129302.74038248349,1717011.8370431224,1,0.04537700685723932,0.0373506577139797,0.3291959902550475,1
603108,0.8927048913979561,72.10744111499571,9.917178189275919e-13,-0.32250040319249607,9.422500403192496,-0.03422662662696493,-0.7462826590093109,"const      -2.714520e+00
vol_sum     1.729991e-08
lev_buy     2.885252e-08
lev_sell    3.974863e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1902260.6286733206,1636460.6340405708,1563002.5190802517,3,0.16529309873145637,0.12617594725699782,0.20559669258034813,1
603113,0.6318244553293646,14.87282907691876,7.752411826654059e-06,0.18736174720716292,9.562638252792837,0.019593102055538134,0.2449981731401076,"const      -1.735178e+01
vol_sum     1.777708e-08
lev_buy     4.258849e-08
lev_sell   -4.657510e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1568813.3931536106,1095963.3142596912,3722196.2274695826,1,0.07579479965076587,0.06645527408047829,0.2785677655436509,1
603118,0.9128402579831061,90.76761877427501,6.720794734356346e-14,-0.21276139764534374,6.922761397645344,-0.030733602593570653,-1.9298493644584003,"const      -4.606856e+01
vol_sum     2.951669e-08
lev_buy     5.320881e-08
lev_sell   -7.343093e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,697516.5230894699,640648.750834028,2130928.281484551,1,0.04466454607541511,0.04140213169635573,0.30605555051330013,1
603126,0.8155993098870329,59.71013816016446,1.2240363571409023e-10,-0.13366020115061517,6.053660201150615,-0.02207923747111053,-0.4327503958222712,"const      -3.020568e-01
vol_sum     9.346534e-09
lev_buy     6.561005e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,1298761.1353013832,1132037.4842765569,1278053.8725905737,2,0.09999988749967428,0.061073725938393456,0.135018517248544,1
603127,0.967751351787147,260.0784481506574,1.6814727687491892e-19,2.5176377070731633,96.96236229292684,0.02596510282481864,1.4944185098589302,"const      -8.243064e+01
vol_sum     1.070233e-06
lev_buy     9.523140e-08
lev_sell    7.541634e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,400123.26496345154,253919.22814459424,649474.645793429,1,1.806719201826812,1.410376991717806,3.8096351531345736,1
603128,0.9780068660012103,385.39571057995926,1.1665253521886979e-21,-0.033226637584000684,9.033226637584,-0.0036782690080814115,-0.17348298864766915,"const      -3.261461e+01
vol_sum     2.259262e-08
lev_buy     1.175625e-08
lev_sell    3.370530e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,810809.2284800508,590699.0801598581,4840751.026987732,1,0.16061024083221537,0.12172922594689638,0.15852444606429855,2
603129,0.8841204920943069,66.12366359362329,2.6853679242039056e-12,1.2155153613576175,115.58448463864238,0.010516250214358308,0.46076696261538846,"const       1.641265e+02
vol_sum     3.189290e-06
lev_buy    -5.970060e-07
lev_sell    2.670301e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,187841.46618461935,132174.48309993156,551254.7235386741,1,2.166434238128195,1.799901863779449,5.3007782447485905,1
603156,0.7857725649869436,31.788780443263324,7.49614438104212e-09,0.05628019922685823,22.96371980077314,0.0024508311247101785,0.18203514051191783,"const       1.569862e+01
vol_sum     1.106293e-07
lev_buy     5.182707e-09
lev_sell   -7.973759e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,160645.94140565387,122807.98120312723,770119.5723762641,1,0.18440677920031134,0.17317634698599374,0.4668297334146751,1
603160,0.9379079992970759,130.91116249899147,8.283412099862276e-16,4.787697506340969,51.70230249365903,0.09260124356991935,2.385857824382808,"const       4.891490e+01
vol_sum     3.432173e-07
lev_buy     3.625782e-08
lev_sell   -4.758474e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,317659.9874210143,272065.6730591919,2434667.5533734993,1,0.6429181433664037,0.32083909299211855,2.8541671289537676,1
603167,0.618908508713996,14.075028870593314,1.2025445495739534e-05,-0.0102396775570881,6.820239677557088,-0.001501366233621251,-0.04045984698329352,"const      -1.480894e+01
vol_sum     2.371986e-08
lev_buy     8.605485e-08
lev_sell   -1.566843e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,703662.9762927475,425171.77706385765,2336184.6198515208,1,0.050724324708542226,0.0365586443373043,0.2104281350009961,1
603169,0.7002576439676237,20.247053707675583,5.60397133823582e-07,-0.6103386166576783,7.180338616657679,-0.08500136960696433,-1.432402321958141,"const      -9.274865e+00
vol_sum     7.017639e-09
lev_buy     1.461478e-08
lev_sell   -2.640548e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,4083915.4370704694,3898517.2459360287,4134377.466902515,1,0.20573992164645422,0.1603632159469333,0.195269045165885,2
603185,0.9644291706326236,234.9786691549166,6.005792470865406e-19,-1.7848663868969794,124.37486638689698,-0.014350699934380125,-0.6073079604387591,"const      -8.394845e+01
vol_sum     7.281515e-07
lev_buy     7.604574e-08
lev_sell    7.901805e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,934377.4324435925,833588.7820051899,1124669.292683276,1,3.0544300667903057,2.055284184081708,9.274360894422479,1
603195,0.9186695920430654,97.89454314868019,2.7407996159218095e-14,1.7308035617438406,141.64919643825615,0.012218943737519085,1.5208645372851906,"const       1.952498e+02
vol_sum     3.087302e-06
lev_buy    -2.329405e-07
lev_sell    4.280453e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,64055.28957301013,41808.167711798174,402311.9359048401,1,1.1900351386858832,0.9856209489766954,7.102811415207347,1
603198,0.8216025769369498,39.914005171870194,7.085260371284051e-10,-0.5847193386223353,58.39471933862234,-0.010013222860643175,-0.5140897218429623,"const      -2.596234e+01
vol_sum     4.301352e-08
lev_buy     8.663145e-08
lev_sell    1.101271e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,970409.2721428149,900779.3622361559,1848566.8198661366,1,0.5455765622371711,0.43756020474922475,2.322287665212898,1
603218,0.9822843566921486,480.5431529296495,7.025551452433024e-23,-0.4880706320711461,16.808070632071146,-0.029037873695025303,-1.034182766562734,"const       1.848215e+01
vol_sum     7.611118e-08
lev_buy     1.242054e-08
lev_sell    2.342905e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1644807.1798820244,1047329.4906734561,3999605.7755074175,1,0.2629239649499655,0.1889056853779963,0.5297357831976683,1
603220,0.84182957582014,46.12655217689888,1.4988897566564446e-10,-0.045419536929365734,11.975419536929365,-0.003792730333104624,-0.11084295729309471,"const      -7.163210e+00
vol_sum     9.129015e-08
lev_buy    -7.735567e-08
lev_sell    2.150495e-05
dtype: float64",False,False,False,True,False,False,False,False,True,True,850741.0310197225,590249.1695708819,1244910.4098350615,1,0.1874378917752346,0.14287984490907318,0.241101638318812,1
603222,0.33481374552888155,4.362265618708696,0.01289578699745437,-2.002544040504958,16.80254404050496,-0.11918100233378567,-1.6399743185638331,"const       1.207191e+01
vol_sum     3.086521e-10
lev_buy     3.274813e-08
lev_sell    6.999878e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1874783.0570848663,1196783.7545247828,1947111.0657358475,1,0.2776938091671756,0.24508730060701653,0.6016809785924856,1
603225,0.9580871928963574,198.1118162260585,5.052770063808987e-18,-0.5339314510284829,10.033931451028483,-0.05321258707360959,-2.6737927824176198,"const       1.509799e+01
vol_sum     2.671753e-08
lev_buy    -1.334787e-08
lev_sell   -2.877341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1345972.603293107,995023.3581811689,3039223.729980864,1,0.0931066401712583,0.04774713855774828,0.10848963084091358,1
603228,0.9889688995014551,776.9908176260217,1.4909100147811262e-25,0.5595486513763817,20.04045134862362,0.02792096054337676,2.4045927594685854,"const      -1.175085e+01
vol_sum     1.471937e-07
lev_buy    -1.748260e-08
lev_sell   -1.128096e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,283463.5543350247,238415.2749129937,1209714.1082175989,1,0.3161092685952285,0.1937831978643575,0.704577887816498,1
603233,0.9300910598357086,115.30412514192518,3.854710020317697e-15,-2.0471945984119984,28.447194598411997,-0.07196472718354725,-2.8325603068180243,"const       3.823729e+01
vol_sum     2.542471e-07
lev_buy     3.748332e-08
lev_sell    1.711600e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,463035.11526197754,283634.7171726226,2349265.7991263564,1,0.34150765291539115,0.2018757309890469,1.119160399585315,1
603259,0.9080864076585813,85.62479171169586,1.3372245735634073e-13,1.4634796888942958,101.76652031110571,0.014380757880100056,0.988191316203792,"const       2.270530e+01
vol_sum     1.232760e-07
lev_buy    -1.181212e-08
lev_sell    1.577573e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2710578.6447853483,1555491.6234343478,4729210.757493106,1,1.8030327010975422,1.3976376700652022,2.472767680151234,1
603260,0.9827855405683046,494.7860674174209,4.8390170565220534e-23,-0.6062075040209862,80.04620750402098,-0.007573219555598989,-0.25786677332527663,"const      -1.783312e+02
vol_sum     3.677841e-07
lev_buy     2.736399e-08
lev_sell    1.831683e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,811218.6324789523,532090.0110999948,1833877.266020221,1,2.2893922804834386,1.8338056536749034,2.426279044133178,1
603267,0.9460333925359179,151.92646812385783,1.343087361035806e-16,6.864975318305454,110.88502468169455,0.06191075249351285,2.4691860120447515,"const       1.177013e+02
vol_sum     2.022209e-06
lev_buy     4.322847e-07
lev_sell    2.407602e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,364165.11015148164,211726.31410886318,496178.51284089335,1,2.083512152962882,1.0321079890715548,5.985261063646183,1
603288,0.24386526051037394,2.7951353297823673,0.06012400954005133,-4.6083158538865945,86.12831585388659,-0.0535052358588368,-1.8469875152909476,"const       9.633115e+01
vol_sum     1.994347e-07
lev_buy    -5.562370e-08
lev_sell    6.310757e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,989578.8565184514,820982.0435594277,1360671.1455272024,1,0.9933807996571776,0.8193501344705936,4.245217308925432,1
603299,0.9302406578392106,115.56997889531029,3.749121656039771e-15,-0.5708238583596064,11.030823858359607,-0.05174807119479229,-1.924788118444928,"const       1.600293e+00
vol_sum     7.261405e-09
lev_buy    -3.441742e-09
lev_sell    1.382117e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,681467.544912593,440015.72227442113,13811014.681809116,1,0.05379313933043335,0.045055521304273836,0.4303835498714934,1
603318,0.7752442256114247,46.565197598261236,1.770502678082332e-09,-0.15696642792587223,6.496966427925872,-0.024159956753229378,-0.5869734342037947,"const       6.881761e+00
vol_sum     2.489347e-08
lev_buy     5.742929e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,798123.1127543894,526480.0238553204,821112.7336960477,1,0.07591481569442818,0.060332162628111904,0.15319921670815742,1
603323,0.8969574135755366,75.44095298261178,5.875129306835989e-13,0.08072478444619335,5.199275215553807,0.01552616107043198,0.7955317909658601,"const      -2.749826e+00
vol_sum     3.397521e-09
lev_buy     4.487247e-10
lev_sell    1.262878e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3259716.965283073,2049292.894050823,5140781.257908699,1,0.049896277433637615,0.03507073688311902,0.11949895397032927,1
603328,0.9125107679770048,90.39314293811725,7.057501850539817e-14,0.019062799412142617,5.590937200587858,0.003409589256366225,0.173202857966232,"const      -4.617882e+00
vol_sum     2.988337e-08
lev_buy     5.331393e-10
lev_sell   -1.708372e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,593553.3841516261,436551.47673493624,1641897.8265001145,1,0.047167493559004806,0.02411103268310204,0.14549914089093927,1
603329,0.7580949452794634,27.160061620094123,3.57897877140066e-08,-0.2194791427798748,16.409479142779876,-0.013375143773313792,-0.44205183828310046,"const       1.441099e+01
vol_sum     2.969368e-08
lev_buy    -3.962615e-08
lev_sell    7.422510e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,366331.21963159443,306782.3186710965,10950682.291792301,1,0.08444870167959763,0.07169032414433935,1.631922179517147,1
603338,0.9417697529497235,140.16778116220468,3.60166132129849e-16,1.8165941861677481,35.383405813832255,0.051340286340033334,1.4963686628336155,"const       3.872171e+01
vol_sum     1.892168e-07
lev_buy    -4.155806e-08
lev_sell    4.315758e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,577664.8208432435,434219.3711403806,1198845.5005455452,1,0.506112323627901,0.4741367799528815,1.6165920945001395,1
603345,0.9097812084705782,87.39609941284044,1.0507567588940361e-13,-3.7908793016239315,133.21087930162392,-0.028457730490918834,-1.6571630188784492,"const       8.276002e+01
vol_sum     8.135511e-07
lev_buy     7.810359e-08
lev_sell    3.760497e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,319014.99475820514,277798.50059975387,1546626.7305789078,1,2.1286110314778854,1.8677164237897756,6.821622241080145,1
603355,0.643084725288888,15.615473327710111,5.217935021392106e-06,0.9964505911960089,19.54354940880399,0.050986162766683885,1.7646134023740587,"const       6.055073e+00
vol_sum     2.480381e-07
lev_buy     3.239037e-08
lev_sell   -1.010111e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,174770.1340131815,136978.52870188773,824644.3950219998,1,0.14920623687901985,0.1200579729715025,0.8270852434906685,1
603363,0.6983236302088005,20.0616910521204,6.085068002806128e-07,0.02495758298287143,16.555042417017127,0.0015075517388718515,0.015097846083725518,"const      -1.098104e+01
vol_sum     3.772749e-08
lev_buy     3.624939e-10
lev_sell   -2.043471e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898789.107941039,1756573.8877422852,4756298.958064378,1,0.42034796041542843,0.28121453083829206,0.8082883148976199,1
603368,0.9592972788425759,204.259310275931,3.4544613786808895e-18,-0.1792736931724601,15.34927369317246,-0.011679620596784537,-0.5197585769696089,"const       9.463428e+00
vol_sum     5.382077e-08
lev_buy     9.212818e-09
lev_sell    1.396969e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,742355.2521308041,598148.933084337,1670274.9581241303,1,0.3332631225926026,0.2393352973759289,0.5445824088234773,1
603369,0.7155201009063569,21.798286021656075,2.8685962262114056e-07,0.46595609233695257,44.41404390766305,0.010491188177002682,0.5793757946020005,"const      -7.291423e+01
vol_sum     1.154867e-07
lev_buy     2.527496e-08
lev_sell   -1.679360e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1028001.6818949324,790772.9536323303,2144929.659382027,1,0.44367918699451836,0.21254583841273922,1.7397758476309482,1
603377,0.8630670003860444,54.62462682065864,2.326544092022752e-11,-0.07495770429229776,5.574957704292298,-0.013445430130274525,-0.4140019175168596,"const      -6.994149e+00
vol_sum     2.602666e-08
lev_buy     6.120388e-09
lev_sell    5.582466e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,713040.3534931929,488919.64091992413,3407250.9155666097,1,0.05928730047051727,0.03503983248839217,0.18753666308216474,1
603379,0.8172403478958238,38.75444935584861,9.675893437641366e-10,-2.243923127966209,20.63392312796621,-0.10874922398663515,-3.7985681546785934,"const      -2.033335e+01
vol_sum     8.930286e-08
lev_buy     4.748753e-08
lev_sell   -2.663940e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,368149.1127426084,278696.46163894504,667360.0723231797,1,0.21853773853059166,0.18648054836149897,0.43688671300457294,1
603387,0.8729738252162107,59.560741435782774,8.810389029203325e-12,0.9452472276765391,16.82475277232346,0.05618193862744068,1.554416952975758,"const      -2.547202e+00
vol_sum     4.310314e-08
lev_buy     2.332247e-08
lev_sell   -2.861686e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1207001.4288934171,749718.0347157072,6216369.117413369,1,0.38424584831562336,0.36955565110537203,1.1572078464994597,1
603393,0.49912040390224743,8.636227550200704,0.000382040694743829,-0.8170212575133675,21.707021257513368,-0.03763857084861771,-1.0594769603010388,"const      -1.874961e+01
vol_sum     3.445340e-09
lev_buy     7.672564e-08
lev_sell   -9.087342e-05
dtype: float64",False,False,True,False,True,False,True,False,False,False,1189457.7351333185,460779.61724573735,2021248.9710199717,1,0.27709151004944277,0.16745378566788668,0.725017241174306,1
603399,0.7511968004753876,40.759752389818196,6.983215952830543e-09,-3.2863900159433683,24.166390015943367,-0.1359901091464314,-2.0885906914589496,"const       1.640869e+01
vol_sum     4.533797e-08
lev_buy     3.705008e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,True,False,4619833.438911788,3268284.5769275413,4385679.323309526,2,1.0547131712396411,0.934406139627868,1.4330980427033366,1
603444,0.766921192883084,28.516751138965617,2.2191997386398848e-08,-2.068134522817104,340.0681345228171,-0.006081529884354222,-0.23799211180447305,"const       2.462338e+02
vol_sum     1.019964e-05
lev_buy     1.513192e-08
lev_sell   -1.088423e-03
dtype: float64",False,False,False,True,False,False,False,False,False,False,172656.64655519425,132020.18778185558,224293.89759264514,1,3.9500753114767226,2.6310762324589336,10.443568834455546,1
603456,0.798807578549592,34.4098399143872,3.339425256900915e-09,-0.0298328553652496,47.20983285536525,-0.0006319203767708148,-0.030375001435221406,"const      -2.025058e+01
vol_sum     1.541726e-07
lev_buy     1.492791e-08
lev_sell   -1.075969e-06
dtype: float64",False,False,True,False,False,True,False,False,True,False,1052616.9514026567,621293.108534085,593009.1111929122,3,0.8568718297584519,0.6406124224537668,1.5148036176349868,1
603501,0.9855263401572151,590.1222202358366,5.0842009920383885e-24,-8.110726650768044,158.61072665076804,-0.05113605379683045,-2.347658424011818,"const       3.138083e+02
vol_sum     8.510284e-07
lev_buy    -7.798336e-08
lev_sell   -1.247268e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,779681.0709801752,559591.5275881556,1873948.3386324437,1,3.7304830820818236,2.0704353314277846,6.704224787400808,1
603505,0.9196981350831605,99.25942789716252,2.3240549978235267e-14,1.032509478274335,23.087490521725666,0.04472159836092746,1.302602265278807,"const      -6.185649e+01
vol_sum     1.930138e-07
lev_buy     5.989150e-08
lev_sell    1.487989e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,401022.94568033225,357296.1852930519,582227.4491532497,1,0.3452684569868565,0.25375657722583933,0.6435060217278382,1
603508,0.9354898586302592,125.67913513515477,1.359538663503168e-15,-0.3848893952666188,17.88488939526662,-0.021520367655641356,-1.0953694896134174,"const      -9.914198e+00
vol_sum     2.408473e-07
lev_buy     1.330197e-07
lev_sell   -9.996814e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,122021.93514381953,98451.30315473367,638081.0253026652,1,0.2099789056223698,0.15878785471723048,0.5625211107149793,1
603515,0.9298787484369972,114.92876943133015,4.009277793635425e-15,0.07773193879402918,15.96226806120597,0.00486973019723592,0.2759779808191262,"const      -3.088954e+00
vol_sum     2.810710e-07
lev_buy     6.013132e-08
lev_sell    2.619362e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,125920.30496101182,103400.20923664093,254434.43537147308,1,0.08737564725645601,0.04498585061887017,0.3473039015041638,1
603517,0.6286912029175966,14.674193379650255,8.636082055061918e-06,-0.15556672523899806,44.105566725239,-0.0035271449113922493,-0.13405803346473402,"const       3.630166e+01
vol_sum     1.078936e-07
lev_buy     1.529393e-08
lev_sell   -2.343904e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1011340.0223338701,813053.6437128454,2639100.865340069,1,0.5840069783050198,0.4170528748018879,0.9963583692627626,1
603559,0.9323247020788376,185.9819441463953,1.6248279462158569e-16,-0.7409499468469303,10.06094994684693,-0.07364612196278161,-1.7011113426050948,"vol_sum     7.616704e-08
lev_buy     3.300238e-08
lev_sell   -5.986477e-04
dtype: float64",False,False,False,False,False,True,False,False,True,True,674242.2690725625,431231.7704432985,869679.9714035776,1,0.17343436955486718,0.106014580235069,0.3053195047814903,1
603567,0.6928492024113446,19.549658131139328,7.660535101276636e-07,-0.2850593467645144,13.995059346764515,-0.02036857005757654,-0.614790722628341,"const      -8.651783e+00
vol_sum     9.570350e-08
lev_buy     2.448724e-08
lev_sell   -5.098504e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,739631.3150606384,607961.2186653992,1082146.246738998,1,0.11472565096154927,0.09042926316103976,0.5834123755972371,1
603568,0.9068079536096674,84.33125539168734,1.599229010747591e-13,-0.9260324199696335,25.376032419969633,-0.03649240372347939,-1.1716312423674067,"const       1.894351e+01
vol_sum     1.785335e-07
lev_buy    -9.409103e-08
lev_sell    5.732633e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,529331.3642961504,450362.96265420935,1148083.9842191418,1,0.4362716941304848,0.3015775428320634,0.7422465897530108,1
603588,0.9282583021338366,112.13709076370017,5.391407923203722e-15,-0.19289178463773382,14.572891784637735,-0.013236342346347074,-0.8491728474998059,"const      -3.631183e+01
vol_sum     5.363109e-08
lev_buy     3.446307e-08
lev_sell    4.003555e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,731375.3077264618,551239.189847751,1701117.510499054,1,0.2017172345452599,0.16800108297141703,0.6571301241002303,1
603589,0.5772914230936074,11.836032214188712,4.485712588524198e-05,-0.07613541975652538,51.30613541975652,-0.0014839437648856283,-0.050776518437398166,"const       2.401958e+01
vol_sum     1.199396e-07
lev_buy    -3.295634e-08
lev_sell   -5.836651e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1479425.7411424606,1361318.2478134595,4331154.571927714,1,0.44253796259495004,0.3571438879093654,1.1093151040168814,1
603599,0.5225825605128338,9.486559315141317,0.00020890783638982433,1.8113200119910076,34.00867998800899,0.05326052092082535,2.212265928714307,"const      -3.892300e+01
vol_sum     1.203902e-07
lev_buy     1.410521e-08
lev_sell   -5.228487e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,688110.9659140198,582327.9894753669,3154029.781649311,1,0.3069930289304445,0.18322935595265255,1.8596989003599347,1
603601,0.8136866589444646,37.849952151753556,1.2403750073752812e-09,-0.21198162318816927,5.811981623188169,-0.03647320947169246,-0.3679506362848435,"const      -3.177346e+01
vol_sum     5.790840e-09
lev_buy     2.025575e-07
lev_sell   -4.448989e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,757106.6073078099,485599.1056795531,1075853.426797303,1,0.12018767830447913,0.10939622596703946,1.1641649367679792,1
603602,0.7385582994573748,38.13675103084397,1.3632032293557151e-08,-1.4049754043166907,10.614975404316692,-0.1323578577247897,-2.1033705939129423,"const      -4.572921e+01
vol_sum     6.393162e-08
lev_buy     1.450103e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,1495515.8419666071,939604.4316694386,1907711.2175427529,1,0.2518928325461238,0.14111761532196831,0.3837316770870219,1
603605,0.8424186172682282,46.33137000761923,1.4283811076597775e-10,2.17734661720246,199.28265338279755,0.010925921449972086,0.6888582731296287,"const      -3.243229e+01
vol_sum     2.368071e-06
lev_buy     3.690271e-08
lev_sell    4.457409e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,125854.02755137705,103049.59081752576,505471.79374095635,1,2.373262201670081,1.5499358402504635,5.595951214940991,1
603606,0.9800362961906659,425.45451392380795,3.3167558918619944e-22,0.24649690939207147,47.08350309060793,0.005235313713121781,0.3048478009437873,"const      -2.347162e+02
vol_sum     1.828873e-07
lev_buy    -6.249987e-09
lev_sell    3.379368e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1790310.1188298464,1413442.6478432682,2259511.9282062426,1,1.1164736825492372,0.9349583720815975,2.82996113047513,1
603609,0.849099777243469,48.76642725692445,8.16247582680279e-11,-0.4236961021846488,8.373696102184649,-0.05059845700324722,-1.5666120907687646,"const       5.746304e+00
vol_sum     3.464578e-08
lev_buy    -8.012872e-08
lev_sell   -4.150824e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,754539.2692752236,624343.7946151528,2655685.558322333,1,0.08168009180596283,0.05787918451395735,0.1725398504694019,1
603613,0.9129958349187877,90.94542269223857,6.567017428233469e-14,4.29065814671705,91.95934185328295,0.046658208510915664,1.5817739117531158,"const       3.779679e+01
vol_sum     1.036710e-06
lev_buy     9.534352e-08
lev_sell    2.140640e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,222356.83668635404,214382.95700908435,804103.8781625172,1,0.7389913953867562,0.584190265119594,4.825135231265336,1
603618,0.9247530829051729,106.5097020308685,1.0006110195963752e-14,0.293983567668195,4.586016432331805,0.06410434240827964,2.0844413258751753,"const      -1.789655e+01
vol_sum     1.853053e-08
lev_buy     5.042732e-08
lev_sell    5.692518e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,709928.7308159482,444793.3999295918,1028051.6124829534,1,0.041169258095028485,0.034736898127005866,0.13472193585305942,1
603636,0.9268306079673799,109.77994640349434,6.960570500201615e-15,0.2773025139439351,8.752697486056064,0.03168194883756764,0.3256425788966437,"const       4.376709e-01
vol_sum     1.389056e-08
lev_buy     1.828110e-08
lev_sell   -2.355789e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,7586949.364770651,6047653.246809051,6015890.3253276935,3,0.33297081206176327,0.219662714246653,0.25244801445053844,2
603638,0.6099425788430264,13.552284176416709,1.6164780247914794e-05,-1.344137982016285,20.424137982016283,-0.06581124663375344,-0.9510790751307755,"const      -6.180938e+00
vol_sum     5.780166e-07
lev_buy     5.284054e-08
lev_sell   -3.406856e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,104530.97919960768,85946.4775200068,511795.4963549407,1,0.34906801330405113,0.298751291576785,0.8096789487197479,1
603658,0.923408334341145,104.48750738235655,1.2588672747165862e-14,0.5717048943039202,45.17829510569608,0.012654414978838803,0.9574817713874334,"const       6.402127e+01
vol_sum     4.479893e-07
lev_buy     3.284517e-08
lev_sell   -5.979418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,316392.3373069727,299923.8649965937,1863842.1769703303,1,0.472253841885256,0.4066311073432821,1.900902417274497,1
603659,0.950781039219249,167.41723533347664,4.0663528056473617e-17,-4.031635672758611,122.7716356727586,-0.03283849441824434,-1.5357062490693232,"const      -8.704641e+01
vol_sum     8.816763e-07
lev_buy     6.324593e-08
lev_sell    1.306415e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,919267.8849579843,810343.299173926,1463651.2121375436,1,1.7905088491290866,1.6882262915147792,5.605806810798888,1
603660,0.697777677360274,20.00979439341873,6.22759621935839e-07,-0.3376282224958409,6.097628222495841,-0.05537041783725626,-1.1703292567157972,"const      -1.734631e+01
vol_sum     3.082790e-08
lev_buy     6.281631e-08
lev_sell    4.384334e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1054834.4546418292,967163.1385895367,2047783.062172724,1,0.08197560612765936,0.06425462931758728,0.166823259769117,1
603678,0.9902903022696632,883.9117541412911,2.840205537044646e-26,-0.04118821107613968,38.05118821107614,-0.0010824421788791973,-0.060196952595628475,"const      -5.549895e+01
vol_sum     1.910588e-07
lev_buy     3.860217e-08
lev_sell   -9.778973e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,875428.5312624746,441278.2862426698,1055520.9770010263,1,0.9844075437300424,0.5143866334137153,1.823151118256558,1
603681,0.9323915767976613,186.17926126005278,1.60328562038345e-16,1.732416525970109,18.25758347402989,0.09488750405738787,2.290224060800407,"const      -5.429945e+01
vol_sum     2.554925e-07
lev_buy     1.760932e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,276325.0124376092,203798.81724169,615043.9513386013,1,0.09910075889634665,0.0704441504949106,0.8738878646600383,1
