sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002158,0.7889704839280356,366.39001436453293,7.052637832858958e-35,0.08705778329449743,23.0629422167055,0.003774790851769019,0.223488050521607
002161,0.5468237679883583,118.25141187343304,1.5483012604549025e-18,1.1451304438258658,4.904869556174134,0.23346807304679543,43.97060595602677
002166,0.6781076526412636,206.44961119495906,7.334214022699435e-26,-0.5076871974193757,9.027687197419375,-0.05623668458124042,-23.59420885540074
002167,0.27649544997550746,37.45180883338252,1.9332242624995272e-08,-0.9342711251968572,8.384271125196857,-0.11143140664775689,-8.903243210120063
002169,0.13800138905877102,15.689278330729971,0.00014165431797319702,-1.825004659332448,11.725004659332448,-0.1556506553607078,-18.516882159776188
002171,0.3585830734067622,54.78673813693705,4.681119898635303e-11,-0.8666088675727242,11.876608867572724,-0.07296770292224307,-10.228082117389937
002174,0.7264729238043062,260.2826291386463,2.432231227314441e-29,-1.6057910308333216,14.155791030833322,-0.11343703981894625,-8.894323209899845
002176,0.08156995076986706,8.703825819013396,0.003971848770583566,0.14169650169292325,20.198303498307077,0.007015267480499021,0.12286591085605016
002177,0.6486998199851327,180.96370561453332,5.43395363836602e-24,-1.4908381434551865,7.800838143455186,-0.1911125594505486,-15.262932416899893
002179,0.945937393499125,1714.7131920362335,6.745157961364386e-64,1.7842294373510441,84.70577056264895,0.02106384754544457,0.4159275942401549
002180,0.7474073099315673,289.9763898688032,4.848448527998981e-31,7.872603068723173,42.417396931276826,0.1855984487091013,2.5947714224785137
002181,0.7038103680554745,232.86911029470065,1.2206883789482087e-27,-0.13084963010810746,4.560849630108107,-0.028689748779331253,-32.93949875315309
002182,0.37256833905161635,58.19230921797884,1.560761520301699e-11,0.37088213372128465,23.489117866278715,0.015789530106353117,0.5749229592006749
002183,0.8601007059767485,602.5038923478212,1.2083743640264492e-43,-0.2871886335263003,5.8271886335263,-0.049284252078949646,-9.328627641888987
002185,0.8033405159901968,400.32328450081184,2.20669496369595e-36,-0.18712894338651154,12.047128943386511,-0.015533073835757303,-3.6533834662534077
002189,0.4418032172432671,77.56532575485886,4.675807792761658e-14,-2.61385553756503,21.18385553756503,-0.12338903713395878,-8.178535277431383
002191,0.9386810583857618,1500.2011009995065,3.242012837942163e-61,0.893040632576497,16.046959367423504,0.05565170398508234,1.5321959716788365
002192,0.886604487404532,766.2317297829006,4.036435453885621e-48,-8.541131619302107,111.3911316193021,-0.07667694452097729,-0.19017442557229913
002195,0.8529475902839018,568.429065590971,1.3968426599592251e-42,-0.057207215849474746,2.7072072158494747,-0.021131450712214547,-12.047067506583485
002198,0.0836451349341103,8.945468110712097,0.003518035989340281,-1.1569328129565406,7.766932812956541,-0.14895620199347978,-29.265326308110325
002202,0.37235335683592397,58.13881005714447,1.5876175675015178e-11,-1.7084853916356693,16.50848539163567,-0.10349134709240528,-7.175084967479822
002203,0.4131938955386637,69.00576094033639,5.589998797045878e-13,-0.6896843181441739,12.459684318144173,-0.055353273849790434,-18.117957949877034
002204,0.12960117694722562,14.592064010704691,0.0002342369191649917,-0.278223798890596,4.158223798890596,-0.06690928924143656,-60.51665624556521
002212,0.29850861189347944,41.702356524323896,4.103541088235639e-09,-0.7062059760512671,15.996205976051266,-0.04414834224494008,-4.153160310969741
002214,0.1599806448598946,18.663978514703093,3.740546057967842e-05,-4.8046258893289515,19.79462588932895,-0.24272375321420286,-8.213997603327494
002215,0.017787486589944113,1.7747418832636934,0.18588603632692424,-0.12945728325564865,6.119457283255649,-0.02115502686976439,-15.351408838455251
002217,0.6925735196957652,220.77540250604773,7.627834372403861e-27,-0.13582199847816723,3.785821998478167,-0.03587648825876263,-27.501552056235578
002221,0.7995142660988502,390.8128351731963,5.6860916222195835e-36,-0.6832965088370155,11.763296508837016,-0.05808716190429259,-6.759634727311536
002222,0.7727809922879737,333.3019451444996,2.665086528083176e-33,-0.26417474651087147,16.76417474651087,-0.01575829114796445,-1.6358120801642606
002223,0.761569261254486,313.02082942669165,2.8429222352984254e-32,-1.2219069951857726,31.771906995185773,-0.03845872378296089,-2.8355943473842355
002229,0.2992031950350017,41.84082020022147,3.9048400181220775e-09,0.31381527876553594,6.726184721234464,0.04665576277957782,20.342557083203435
002230,0.6963170848879465,224.7050160653251,4.17387011869365e-27,-7.321112058605685,56.471112058605684,-0.12964349012655957,-5.617326256235024
002233,0.8394772238003709,512.5052648611398,1.0320114822842496e-40,-0.05309956949973227,11.013099569499733,-0.004821491821138987,-0.5359539948826675
002234,0.18839078449535696,22.747766447015373,6.436268766123179e-06,-0.3004989344132909,16.50049893441329,-0.01821150594340957,-6.999043336444769
002235,0.8794153933010083,714.7073818354911,8.238161220893071e-47,-0.730242803735254,7.150242803735254,-0.10212839252868147,-9.743752222737923
002236,0.9127917943055609,1025.7474641248011,1.0278494828187061e-53,-0.22549574296867547,19.365495742968676,-0.011644201933252838,-0.6214630141585857
002237,0.0005956478816656618,0.058408283173380544,0.8095346155023029,-0.30832556652233123,11.818325566522331,-0.026088769071967555,-11.693281572468145
002238,0.6553440971441249,186.34156846859722,2.121433273466585e-24,-0.12185243454686034,6.7418524345468605,-0.018074028722797224,-6.4704811607393244
002239,0.33363076457200536,49.06561286109901,3.1429064574659046e-10,-0.11257861493679844,3.7425786149367983,-0.030080494364899152,-22.33604641519672
002240,0.011304694793002779,1.120527308949171,0.29240713366909377,-8.60598905974625,57.72598905974625,-0.14908344057715622,-1.800208632804076
002241,0.7412489819254072,280.74247115715133,1.5847293012692643e-30,-5.195539770568068,48.46553977056807,-0.10720069961385618,-2.155877059709593
002242,0.6521150281353496,183.70230945799028,3.3582837497525866e-24,-1.1957363543821522,23.80573635438215,-0.0502289169543811,-13.637513625380882
002243,0.4188768526193327,70.63895448274869,3.447332712155567e-13,-1.1079868203952277,12.857986820395228,-0.0861710962899533,-6.068293321832557
002244,0.9630330783688956,2553.0186857847993,5.446067855853443e-72,-0.07383612398717787,6.113836123987178,-0.012076889613950785,-1.4444297290462524
002249,0.6918063844347109,219.98192775748538,8.62325014482393e-27,-0.7990971327092629,7.6090971327092625,-0.10501865316900479,-16.441687101859213
002250,0.7555272661667918,302.86269934241665,9.727265086581911e-32,-1.1735888396694953,18.833588839669495,-0.06231360627335912,-7.785948467564586
002251,0.2092842961662421,25.93835043979823,1.7089760215556538e-06,-0.24994751690244854,6.9999475169024485,-0.03570705584562054,-54.19054016283877
002252,0.6287695817129607,165.98698806040557,8.240990696495115e-23,-0.24017427051467521,7.140174270514676,-0.033637032012856324,-38.65705165597109
002254,0.4039071882938873,66.40392850822737,1.2197351963423397e-12,-1.2054699675810987,19.4754699675811,-0.06189683584466645,-7.138531528492445
002258,0.5617744752757892,125.62914634348259,2.953237674860634e-19,0.033599289255864306,30.386400710744137,0.0011057344229645515,0.03144067015060965
002261,0.015934021084953898,1.5868184652081012,0.21077301814949362,-1.053618083267514,8.393618083267514,-0.12552609289763583,-35.56430762786448
002262,0.5759314703974532,133.0947244584486,5.837914160039631e-20,-1.1194501358720643,15.169450135872065,-0.07379635555970725,-23.669944059195547
002266,0.005375227296634866,0.5296190981031573,0.46850221919061474,-0.6864154833541436,6.716415483354144,-0.10219967556434599,-35.039438357423755
002267,0.00462942506415065,0.4557937191542941,0.5011861653004189,-0.6413991562667958,7.441399156266796,-0.08619335460948088,-14.93314122917035
002268,0.6471988791160084,179.776895250354,6.703960117697507e-24,1.4240194701234046,38.4559805298766,0.03702985726802827,0.3281836171949739
002269,0.03847499847065872,3.9214267378667746,0.050478320600723436,-0.22466319927588385,2.5046631992758837,-0.08969796791074969,-84.5176194266321
002271,0.7381012609532311,276.19042320207404,2.871906342712878e-30,-1.4834989075091727,50.98349890750917,-0.029097628434651697,-0.8558185501050846
002273,0.6471856751985657,179.76649957496738,6.716331818649942e-24,-1.7157143331872966,16.305714333187296,-0.10522166021854523,-8.383881880730403
002274,0.029975757479080767,3.0284029039475917,0.08495758337904805,-1.1748095231636917,12.454809523163691,-0.09432577198220163,-9.901885314163627
002275,0.8482050894815483,547.6079434105098,6.634346934505937e-42,-1.5409589829297872,15.590958982929788,-0.09883670302878422,-8.717128023708321
002276,0.6085864812529613,152.37459184779732,1.120631041995617e-21,-1.1634099112736465,8.753409911273646,-0.13290933739722088,-18.236398309494234
002277,0.12343118752950366,13.79955139380286,0.0003382830163792463,-0.05388764400668533,3.2838876440066853,-0.016409710029219145,-29.93314546364538
002281,0.07010812477148076,7.388596901028604,0.007763245876915156,-1.9983499749860805,22.54834997498608,-0.08862510903028123,-23.0514857931302
002285,0.15531124440201383,18.01906542561017,4.97361434747831e-05,-0.49528640919631295,3.955286409196313,-0.12522137664790545,-37.61577740841495
002287,0.45515913718132084,81.86903458930541,1.4070085769309219e-14,-3.298185268233347,29.338185268233346,-0.11241953918003714,-4.910027783147831
002288,0.0013537226462229102,0.1328446541465965,0.7162859303764426,-1.0746925241346164,8.514692524134617,-0.1262162457526723,-14.924170381206789
002291,0.003557872751580593,0.3499164879928533,0.5555224940322239,-2.726540821690371,20.756540821690372,-0.13135815091314076,-8.95939157192308
002292,0.6713895793451459,200.22547868295172,2.02775868115874e-25,-0.5253715804614201,6.24537158046142,-0.08412174899329283,-18.339397761238967
002293,0.9375471380632987,1471.183492332623,7.961569072751478e-61,0.16944571819836263,14.570554281801638,0.011629325482147053,1.6355557157433829
002294,0.8858657707369999,760.6381196317374,5.550818237017494e-48,-0.800301289587626,25.670301289587627,-0.031176154909885838,-3.184743879919281
002297,0.4286110820244958,73.51190181851115,1.4901642579639273e-13,-1.2990552849862063,9.949055284986207,-0.13057071729680386,-13.499653982616765
002299,0.756691139914585,304.78023564615177,7.693296250949823e-32,-1.0389804251400996,22.2489804251401,-0.046697889309395495,-7.0541473558618595
002301,0.5608324515880223,125.1494570907307,3.283570289179185e-19,-0.881642545342598,8.011642545342598,-0.11004516743637328,-21.966358046789463
002302,0.5157875406977057,104.39049639740581,4.0903288315761484e-17,0.20789901719873605,8.512100982801265,0.02442393688923532,9.0852076015902
002303,0.5219803859224452,107.01250809365389,2.1644137657856342e-17,0.0763854831144557,3.573614516885544,0.021374852478780147,24.19523563236804
002304,0.7281507935573188,262.4939712070231,1.7971197405063367e-29,2.6913674788602577,171.15863252113974,0.01572440395916255,0.39764678009485654
002307,0.011294748933399767,1.1195302080969856,0.2926207464345743,0.3491716018649935,4.540828398135006,0.07689601351339419,52.41624374082149
002308,0.7824002388153948,352.3681413366061,3.181025930665631e-34,0.09600616783642124,4.303993832163579,0.022306297727234383,6.614102830169605
002310,0.831094270208727,482.2053022186074,1.256291583572267e-39,-0.022600696169138956,2.852600696169139,-0.00792283904280408,-12.321712236496213
002311,0.7678263606021745,324.0978757716707,7.693368509010743e-33,2.1270644409054142,65.14293555909458,0.03265226570847183,1.4510696977857376
002313,0.5774926225818173,133.94861258719067,4.8663566847065795e-20,-0.4171934499623937,11.747193449962394,-0.03551430831027383,-18.043486182654167
002317,0.8179816179385867,440.4071591567858,4.937798998626483e-38,-0.2932558124534399,10.80325581245344,-0.027145132684481064,-1.2907390472732303
002318,0.9164144443895752,1074.4513797187392,1.282946055520052e-54,-0.4684250191683539,17.308425019168354,-0.027063410948690757,-1.901309307939403
002320,0.9226893054508789,1169.6124638581985,2.792977453528704e-56,-0.18146489449536318,6.131464894495363,-0.029595683514110415,-6.1527428061266916
002325,0.5979102290039962,145.72666769723412,4.22527785796555e-21,-0.17981197787551562,2.8098119778755155,-0.0639943096873943,-67.82348449049493
002326,0.8848957627927989,753.4021931580894,8.407835459359154e-48,-1.3097708743692777,33.44977087436928,-0.03915634816419276,-0.09442920511397036
002332,0.9107512927212145,1000.0551202145494,3.1958726091867323e-53,0.0805007402793656,10.929499259720634,0.007365455485782544,1.0603438169508022
002340,0.8679317737606131,644.0407072202605,7.152154006618213e-45,-0.6960500977242638,9.856050097724264,-0.07062160711672721,-6.827638172903786
002344,0.37523093857232914,58.85795928508122,1.2628972851641591e-11,-0.194757073521437,4.784757073521437,-0.0407036492195625,-34.33294059896681
002351,0.006783402858084764,0.6693137045889735,0.41527576752769846,-0.8756322798509686,11.895632279850968,-0.07360956183339074,-49.304239085067856
002352,0.22616321955759544,28.641693024688152,5.728541734163347e-07,-4.4973851193522165,66.08738511935222,-0.06805209664794647,-6.713920249180772
002353,0.6015918075925727,147.97887761249018,2.684243445388202e-21,-2.129037455050643,47.55903745505064,-0.04476620152505935,-1.5791339834584468
002355,0.535095597591102,112.79602492945625,5.471751972512953e-18,-0.18480670862564796,5.514806708625648,-0.033511003810268426,-9.201218171645207
002366,0.13110626523097002,14.78709476027059,0.00021409950105423511,-0.35373985750142634,4.773739857501426,-0.07410120116737438,-21.607860252941734
002367,0.48264605531633886,91.42544269170041,1.0825950715589528e-15,-0.3255033094305215,7.805503309430522,-0.041701770728513055,-35.85152885601428
002368,0.274130638810854,37.01052012920449,2.2775579956460068e-08,-3.312805102516098,28.122805102516097,-0.11779781890319707,-12.498210118149236
002369,0.349464740495687,52.64517805640981,9.463303354676933e-11,-0.08800679632328823,7.278006796323289,-0.012092156381022836,-9.192310112274821
002370,0.7764578081725481,340.39598779475324,1.19545791813509e-33,-1.503920823534643,7.313920823534643,-0.20562443316249002,-9.782833431858021
002371,0.9541306692314359,2038.5038111077645,2.136999737197835e-67,-3.6643544241727,270.3643544241727,-0.013553393279144042,-0.018939147640012692
002372,0.9551476185302986,2086.9452980819065,7.119836922076224e-68,-0.5621794316412974,22.6621794316413,-0.024806944686722118,-0.8891123472310875
002373,0.6294208349834503,166.4509169737683,7.557816096489186e-23,-0.7496692170368018,14.699669217036801,-0.05099905351393493,-16.005894598434587
002375,0.29970857730701395,41.941739716215345,3.7662300101407654e-09,-0.7140310149949425,7.234031014994942,-0.09870444479915487,-32.76859591719866
002376,0.7649640632606377,318.95751449564426,1.4049257713246308e-32,-0.5572446720564184,8.977244672056418,-0.06207301821581858,-24.359638666855037
002378,0.798162880979222,387.54002591521044,7.909203354703025e-36,-0.1676548530761952,8.477654853076196,-0.019776088550639698,-2.3413467401715233
002382,0.013254876206429289,1.3164269444130765,0.2540276549177329,-2.564240732732081,16.364240732732082,-0.15669781290879176,-11.274367502968177
002383,0.4858448442823614,92.60394301252362,7.963483514391812e-16,0.403916636894575,7.1160833631054246,0.05676108840837241,21.627985719945517
002384,0.851682138920116,562.7430776473861,2.1271910338268797e-42,-1.4513097443790421,25.69130974437904,-0.05649029803537252,-2.4385831347038156
002385,0.65157998039918,183.26971610953137,3.6223840450254296e-24,-1.6704061552150336,9.760406155215033,-0.17114104973208796,-19.681621272039806
002387,0.5207817864637205,106.49973985093715,2.4497033124528056e-17,-0.6864934164630352,8.866493416463035,-0.07742558238281383,-31.873174576233982
002389,0.5597367478440827,124.59409460159472,3.7135047251224267e-19,-3.0516400985118786,23.881640098511877,-0.12778184772586174,-4.943172399272873
002390,0.31715981304020235,45.51820802510817,1.064907609203089e-09,-1.0000639113188976,6.700063911318898,-0.149261846536929,-19.00260714857939
002393,0.7687038715321943,325.6992666033349,6.386929670252463e-33,-0.36465994366237453,21.264659943662373,-0.017148637440170127,-3.3241069684025732
002396,0.06315949692071687,6.606920471399,0.011663088891765722,0.784872990081336,24.515127009918665,0.032015864725635786,6.3915708077278675
002399,0.5475448012939252,118.59603045839471,1.4311786712172486e-18,-0.43741650775666585,16.887416507756665,-0.02590191978481453,-10.073339363698413
002400,0.6112173685892526,154.06887366442908,8.0359346538419655e-22,1.1149109999854785,5.005089000014522,0.22275547946944474,90.55206837447385
002401,0.6737502323477578,202.38335568857985,1.421842044640434e-25,-0.5171533300781572,10.267153330078157,-0.050369689966850865,-21.732595892010266
002402,0.3993824459940344,65.16539426189767,1.7763181617695403e-12,1.3429586860188039,21.127041313981195,0.06356586642021082,2.893251264632395
002405,0.9631447826457682,2561.0536438322592,4.695233486013574e-72,0.5285770540322439,15.931422945967757,0.03317827012847128,1.2883638794616552
002407,0.12801097863792488,14.38673607027853,0.00025754830841557717,-8.69850180232821,51.66850180232821,-0.16835211974224984,-1.8753900416704834
002408,0.38156266681471274,60.46391338512332,7.605812816307281e-12,-0.9340649451311425,10.214064945131142,-0.09144889425990914,-1.452707985604256
002409,0.839207718751678,511.48199278703044,1.120600487433138e-40,0.1618665222825797,59.22813347771742,0.0027329330299337646,0.03987782272594225
002410,0.7620447169215642,313.84208533708755,2.577242032598192e-32,-4.8808232394212965,61.060823239421296,-0.07993379355996305,-3.7169720764317566
002411,0.2539011924151222,33.34989495188453,9.077252973485328e-08,-4.329970430188604,13.349970430188604,-0.32434307273049384,-8.49560840198185
002412,0.7725397982279643,332.84460154579983,2.807725624116429e-33,-0.7832934623756413,6.993293462375641,-0.1120063767650835,-11.418329882754135
002413,0.6206863854089599,160.36140921453472,2.382816478855698e-22,-0.25413070835164486,6.324130708351645,-0.040184290943898415,-13.760221607320021
002414,0.03506823792271341,3.5615858566283216,0.06209059307123918,-2.2051396497887588,23.86513964978876,-0.09240003126519636,-14.236277684924971
002415,0.8928663651828561,816.7454034138469,2.4869810992254675e-49,-0.45476990172127074,46.66476990172127,-0.009745465426681471,-0.5979423458556088
002416,0.6562201588883171,187.06616235290824,1.8714899915799387e-24,-0.1104669277118493,10.35046692771185,-0.010672651628506766,-1.6989400367136656
002419,0.4514433160829151,80.6506351544389,1.9708002563575293e-14,0.6030912987570733,7.056908701242927,0.08546111679903858,23.63290957002004
002421,0.7287775139404064,263.3269733781114,1.6042747735918645e-29,-0.20474410558780498,3.484744105587805,-0.05875441621652987,-53.45804740989966
002422,0.6801829650089015,208.4252034064654,5.334150018576591e-26,-0.6003931750489535,18.460393175048953,-0.03252331460959587,-13.818405093282523
002424,0.5751204039871172,132.65358026048517,6.415273485972777e-20,0.1447745894211332,6.315225410578867,0.02292469072895101,5.386004764609982
002425,0.47073178934366,87.16131901908717,3.3434240833749965e-15,-1.2065872890647444,8.796587289064744,-0.13716538578144766,-14.5608352390774
002428,0.7271784129596064,261.20911194424735,2.1421099695152187e-29,-0.8325942970284892,13.602594297028489,-0.061208492942436056,-7.556465008975781
002429,0.013373366321574709,1.328354470452584,0.2519018103971109,-0.5412368058995822,4.911236805899582,-0.11020376888555364,-89.40366866031867
002430,0.8498734234237295,554.7824868517664,3.856555833670436e-42,-0.6530306311773622,28.03303063117736,-0.023295042186808165,-1.5630724459599787
002431,0.0007661459602530396,0.07513987221434845,0.7845720290969961,0.1548136182983928,3.095186381701607,0.05001754311586321,25.750698956334062
002434,0.9059483676336303,943.9808517331178,4.179922589896704e-52,0.0748213859196607,8.435178614080339,0.008870160235227957,0.16225467497639068
002436,0.8847989069588622,752.686372958325,8.762067226341314e-48,-0.5744441499840889,12.684444149984088,-0.04528729388467602,-6.541423496198467
002437,0.5032630592863236,99.28752175990893,1.446539230602498e-16,-0.16429955864274026,2.73429955864274,-0.06008835356880055,-50.71884808355437
002439,0.8440341475821657,530.342669121295,2.510075864022416e-41,-0.13620701482645714,24.766207014826456,-0.005499712359866648,-0.4624136210116576
002440,0.28185677787566543,38.463029909419554,1.3307574007168495e-08,-0.5482599601774218,9.678259960177423,-0.05664860857564433,-31.51560381118088
002444,0.5666717747858929,128.15651207944808,1.6956028672915334e-19,-4.812118256428025,29.012118256428025,-0.16586580179686936,-6.444981716700866
002446,0.9233244612468995,1180.1129626694303,1.8636614809932778e-56,-0.21118732154444597,6.561187321544446,-0.032187363535710535,-9.31017934637723
002449,0.5716134408405771,130.76534733558142,9.625575212869833e-20,-0.9035446159912119,10.433544615991211,-0.0865999666696564,-19.10050647172334
002451,0.011332225399444895,1.1232874355536613,0.29181687017860963,-0.9488791454428505,7.49887914544285,-0.12653612987208823,-37.276809221109936
002456,0.6248479638731167,163.22742398459113,1.3833108187144812e-22,-1.060353043597802,8.460353043597802,-0.12533200897570135,-19.991748734669287
002458,0.37194694101981485,58.03777196647946,1.6396318550385526e-11,-0.7308991865117154,10.700899186511716,-0.06830259530273869,-31.841573030517388
002460,0.8121204301691627,423.61073228045524,2.3415752984954295e-37,-20.871595747205106,159.5015957472051,-0.13085509050507937,-0.6977215891775953
002461,0.05160957737415173,5.332970960064423,0.023025044148202372,-0.481018842733981,9.111018842733982,-0.05279528569053422,-41.994063997952836
002463,0.9406164759291749,1552.2893948011242,6.727775274590383e-62,-0.31418196126619335,16.774181961266194,-0.018730091398297757,-0.498813272948684
002465,0.2680879918664607,35.8958767050583,3.4547135996692993e-08,-0.7036314556969092,10.44363145569691,-0.06737421352733435,-29.766677409692164
002466,0.49703634411791275,96.84509239167515,2.679338837874864e-16,-9.574262761981899,97.5942627619819,-0.0981027213180771,-0.7042997768608565
002467,0.6826051529650097,210.7636769011447,3.668860054460539e-26,-0.46503053913891,4.72503053913891,-0.09841852561309736,-30.58553916519025
002468,0.8175707319829774,439.1945031915358,5.515995471719816e-38,-0.7643157028385339,9.064315702838535,-0.08432139037248942,-13.73894298266422
002474,0.4506988921142009,80.40852420121901,2.1078766242361258e-14,-0.28816830682026495,6.918168306820265,-0.04165384449178183,-7.2883366086927355
002475,0.954856364010868,2072.84862246348,9.778568228873075e-68,-1.472612646207466,46.84261264620746,-0.031437457541700416,-0.6412343656835374
002476,0.5582100742348923,123.82488618381255,4.405769678182063e-19,-0.1369698230867069,4.976969823086707,-0.02752072605530859,-34.12440772585942
002481,0.9509212329433825,1898.7901778572934,5.884527071296789e-66,-0.1149168369593303,7.92491683695933,-0.014500699417234787,-1.215288665972363
002482,0.06623687490847285,6.9516706824271655,0.009738031159668412,0.09407110916196704,2.445928890838033,0.03846027965667311,29.90297646859571
002488,0.700466223134841,229.17512203679323,2.1209564492806418e-27,-1.440182003886413,8.790182003886413,-0.1638398389532394,-12.134312345843338
002489,0.1962266323555214,23.924915585591926,3.927386170514828e-06,-0.18818731246510145,3.5881873124651014,-0.052446345766663974,-98.32978273101307
002491,0.7640698002502729,317.37709078345046,1.6932255426524597e-32,-0.3553694991385994,5.325369499138599,-0.06673142571535776,-10.830933707295111
002493,0.6974801751053166,225.94571176985465,3.455630216654112e-27,-0.15822935005048322,19.628229350050482,-0.008061315528192371,-0.6499727616254083
002497,0.010066568863856595,0.9965556446817994,0.3206039169751296,-4.280984032855233,30.080984032855234,-0.14231529221848033,-2.2316211978854343
002498,0.4831667687304635,91.61629026693039,1.0299395178774435e-15,-0.5181154460802038,5.188115446080204,-0.0998658282501515,-25.145642394111114
002500,0.46757120139583697,86.06216992191402,4.490512056103889e-15,-0.19842590286978812,6.268425902869788,-0.03165482147263565,-41.718373991153996
002503,0.05304533633765984,5.489642915940379,0.021150609605156,-0.15837519244379572,1.5883751924437957,-0.09970893098634175,-277.70357867403084
002505,0.9305546878647001,1313.1823676314837,1.44886680053336e-58,-0.0971349030934503,3.45713490309345,-0.02809693743988232,-3.4807619742877542
002506,0.11688443563998197,12.970753947722894,0.0004988454781680476,-0.385923371334826,3.935923371334826,-0.09805154595881888,-33.89294056011879
002507,0.03253254516724269,3.295397080763729,0.07253271395614982,0.16334677230371852,32.41665322769628,0.005038977070099192,0.20441720302998137
002508,0.7217883916522556,254.24985967338614,5.607158017739565e-29,-1.669485062974239,36.16948506297424,-0.046157280372322675,-3.550939163860931
002511,0.1381327875096655,15.706611157457194,0.0001405408243142018,-1.7547565106990888,17.09475651069909,-0.10264881571146334,-20.2399069723126
002512,0.48129935268624946,90.93363736390707,1.2313203923371888e-15,-0.13343951366936402,3.513439513669364,-0.037979738415932635,-33.95980059163096
002517,0.7655275656448193,319.95957921240677,1.2485794148895634e-32,-0.45278244790174327,5.702782447901743,-0.07939675974634769,-17.77278911649336
002518,2.6277594972312635e-05,0.0025752719792394474,0.9596303052561925,-6.147409347603368,27.277409347603367,-0.22536631940611648,-5.213102392662427
002521,0.18600325723251154,22.393602149821987,7.4759370098253995e-06,-0.5198435929358736,6.429843592935874,-0.08084855959902322,-25.771333634949734
002522,0.0016061375789082621,0.157654697867745,0.6921884293585432,-0.8404074437665106,7.3004074437665105,-0.11511788215109783,-28.254058697054607
002531,0.714060305568059,244.72961015325512,2.1581284058533696e-28,0.948006770993814,20.211993229006186,0.046903180713188226,3.6172373381954355
002537,0.8658445209735919,632.4956958240149,1.5439780355742367e-44,0.4447826430374313,8.965217356962569,0.04961203117869799,3.3745430059589356
002538,0.7421885015990581,282.122688894166,1.3251892317738902e-30,-0.9594813630309531,9.649481363030953,-0.0994334645493916,-4.037826478348075
002544,0.8760570228085748,692.6861866698806,3.1711363209247123e-46,-1.443018095249581,24.58301809524958,-0.05869979388447953,-0.7392196819491564
002547,0.4645228466976812,85.01434411464297,5.958670849629739e-15,-0.2667511010952017,4.326751101095201,-0.06165159373916397,-38.62009476539426
002548,0.6728984598712175,201.60115736971653,1.616607519630823e-25,0.15186065339208366,7.148139346607916,0.021244780778392036,6.796299094304568
002555,0.8963865886835056,847.8235063861779,4.828959137109276e-50,-0.6384386232167572,26.32843862321676,-0.02424901196585861,-1.4625545978571501
002556,0.8877172837668794,774.7968407580474,2.488093956175343e-48,-0.30960917218782136,11.489609172187821,-0.02694688457613275,-3.688701517258165
002557,0.025766774085319688,2.5919295228209234,0.11062599925497787,2.847766220913357,53.27223377908664,0.05345685770795141,0.903506986005456
002558,0.36332829109583376,55.92548252014643,3.233126381617338e-11,-1.447188417775342,11.337188417775343,-0.12764967507343578,-22.400374224328775
002561,0.7730565280934287,333.825595936705,2.5108145141816927e-33,-0.04695185075530617,7.346951850755306,-0.006390657201663744,-16.817910120506557
002563,0.4711694579782686,87.31456149515066,3.209172471888963e-15,-0.35692386786830266,7.7369238678683026,-0.046132529408828636,-23.182027619127695
002565,0.8207323165144131,448.6685243795163,2.3376156402071514e-38,-0.4699578720766384,5.079957872076639,-0.09251215933499939,-6.4100725134138905
002567,0.906063417063295,945.2570244335252,3.9363515311694006e-52,0.16255876090768062,8.697441239092319,0.018690412092355287,2.1909769593031143
002568,0.9501773751922677,1868.977861527495,1.2302488240211196e-65,-1.1749887174677625,46.88498871746776,-0.02506108563976259,-0.1977177208767201
002570,0.6218171692810484,161.13392158415874,2.0567106467719197e-22,-0.09564040056138001,5.75564040056138,-0.016616813057336186,-14.705016214091245
002572,0.8532823547291739,569.9496513122316,1.249005039519578e-42,-1.1233937761511754,23.463393776151175,-0.047878571483253335,-1.8206067586897015
002573,0.8309858019758587,481.83294389269065,1.2965212568797208e-39,0.08127304913916955,7.358726950860831,0.01104444419284536,3.4793855932635043
002574,0.1348193514077598,15.271141881708242,0.00017144558947373962,-0.29312738686730544,5.293127386867305,-0.0553788649777406,-11.66505180038266
002577,0.7711436403513574,330.21619705240846,3.792784142322733e-33,0.35212240450500687,11.597877595494992,0.030360934714622537,5.208506607877532
002579,0.47872117451698704,89.99919584148454,1.5739922829032037e-15,-0.6678211433919898,9.707821143391989,-0.06879207327038248,-28.090619695852844
002583,0.74604136242713,287.8896115391242,6.320593365444634e-31,-0.3118922143645211,5.131892214364521,-0.0607752854768682,-26.439428795651416
002588,0.26709825635376994,35.715059146188054,3.697593623597004e-08,-0.30127452752185313,6.111274527521853,-0.04929814986466026,-10.593439027466399
002589,0.5904259315950036,141.27296076541472,1.0494538397558303e-20,-0.27588003374983305,4.075880033749833,-0.06768600436358325,-34.09819634593816
002594,0.8582192566849166,593.2081126716328,2.327826561282281e-43,-8.87894291189582,247.18894291189582,-0.0359196605127297,-0.1249188868563752
002595,0.8407333378594246,517.3202351506627,7.017624185432157e-41,0.08249069623040128,25.277509303769598,0.00326340286295927,0.46978727926997726
002596,0.011322204492615562,1.12228275512842,0.2920315466883664,-0.31634045470870653,3.7463404547087067,-0.08443985765124577,-100.3061773088428
002597,0.57319352400274,131.6122610862848,8.02066793933032e-20,-2.064256265997237,42.754256265997235,-0.04828188924991206,-1.472479478834518
