sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002237,0.8568190363245245,80.78627698440556,4.022085466663907e-12,0.08495480373049524,9.105045196269504,0.009330519717277483,0.2501279624422655,"const      -1.051139e+01
lev_buy     2.146380e-08
lev_sell   -1.063455e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2019299.7427586238,1317308.5096761407,1146686.2367219885,3,0.12366699437636117,0.09659849153261536,0.15378556499224913,1
002238,0.5990033267047932,20.166114706297154,4.389351805077905e-06,0.05966065734426795,4.990339342655732,0.011955230546008935,0.22184809877948392,"const       1.489423e+00
lev_buy     7.222350e-08
lev_sell   -1.674190e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,449608.7144885487,309493.0372233869,1447939.065784088,1,0.0766159252375117,0.06722790083007027,0.08080841540335812,1
002239,0.9227246793001723,161.20001907129074,9.739821940977945e-16,0.11905751648923157,2.1509424835107684,0.055351325013073285,1.4412944674934147,"const      -5.595663e-01
lev_buy     7.936838e-09
lev_sell   -2.180463e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3745523.232938325,2172866.114418158,6078258.277589451,1,0.028476707237313704,0.023737386202612443,0.026457513110673455,2
002240,0.8829097664990571,101.7956962878658,2.6609031825200336e-13,-1.6658745499191525,47.365874549919155,-0.035170353461192363,-0.7985337266637995,"const      -4.414579e+01
lev_buy     3.539514e-08
lev_sell    1.312758e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794586,2908596.1752812183,7942814.498480354,1,0.7019624013471506,0.5541266003056262,1.191666899766733,1
002241,0.5196773386010314,14.606106758903358,5.019917024038127e-05,2.999816048762682,33.06018395123732,0.0907380325889085,1.6507697635801701,"const       1.120581e+01
lev_buy     3.698419e-09
lev_sell    3.526070e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5944080.786659481,5376296.925276008,24220165.530505802,1,0.6630902344969689,0.47042066941660576,0.8183642220918323,1
002242,0.5169496895608222,14.447399490802775,5.4187228014257426e-05,-0.28238145063233233,15.102381450632333,-0.01869780945180067,-0.4638797280023859,"const       1.545681e+01
lev_buy     3.033346e-08
lev_sell   -8.798925e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366277,313857.1314673596,1662657.2714725365,1,0.167944007318673,0.13801464573997485,0.6737729587925135,1
002243,0.8258907730737568,64.03753341124721,5.637598292684934e-11,0.2047483618682202,7.42525163813178,0.027574602430542765,0.3242078853408431,"const      -8.241796e+00
lev_buy     5.701899e-08
lev_sell    2.036561e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1340224.294054369,876670.7315384602,1156313.1189857312,2,0.11102406653152871,0.0804811423937404,0.1158878768464451,1
002244,0.3624423272788355,7.67455498948127,0.002296217036554875,0.020929269712921084,8.02907073028708,0.0026066864293488117,0.0448190318882821,"const       4.343490e+00
lev_buy     3.817851e-09
lev_sell    5.572146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4070046.441289437,1718361.516275816,10630475.63523859,1,0.1699405932295701,0.14463909750744833,0.35116947475542304,1
002249,0.8850163908643603,103.90803842811037,2.0825006214714088e-13,0.37570619737689803,4.794293802623102,0.0783652844077553,2.0833118762425533,"const      -1.431529e+00
lev_buy     1.138553e-08
lev_sell   -1.332315e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2971058.7162795323,2570989.409822304,6834781.030463079,1,0.06201498749049901,0.039094740365523586,0.08648699324172683,1
002250,0.4822247613997781,12.573089235585192,0.000138327091622254,0.35046301264408086,14.36953698735592,0.024389304467670823,0.6928728506906766,"const       1.135678e+01
lev_buy    -5.141595e-09
lev_sell    2.766668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,352032.33859381994,348009.35934060806,1976079.6015942032,1,0.13860474486584606,0.12794274118887564,0.4801249837281989,1
002251,0.7866320496300881,49.77098318465972,8.774936905505735e-10,0.6320420877992579,8.977957912200742,0.07039931507590763,0.6603883939859168,"const      -5.165378e-01
lev_buy     2.647909e-08
lev_sell    5.372175e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1996625.1741851117,757456.7624351883,17666837.973163567,1,0.0952957045900205,0.04305141272451729,0.3779550237793012,1
002252,0.42498200799080155,9.977526247185745,0.000569769707321394,0.2722773899374342,5.387722610062566,0.05053663851010183,1.185195836580746,"const       6.749759e+00
lev_buy     6.968925e-10
lev_sell   -9.960775e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3957432.0982585615,1945445.3029541592,9868942.155996116,1,0.027084314729273678,0.02089514171621335,0.07259476565152195,1
002254,0.4885760875271743,12.896888512164194,0.00011709649868141317,0.8562501937746294,13.49374980622537,0.06345531865275852,0.8154132597507202,"const      -1.538874e+01
lev_buy     5.492001e-08
lev_sell   -6.601616e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,882348.9447604091,758634.0504425633,2537180.828776302,1,0.1410976554102119,0.11596563060282261,0.36914766693012474,1
002258,0.7309466257186121,36.67591783064243,2.0082555738601195e-08,1.8962529306311886,20.35374706936881,0.09316480764787224,0.8054959590847118,"const       1.752013e+01
lev_buy     3.383248e-08
lev_sell   -4.160359e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2053775.522768144,1758001.804239033,4108652.4301784537,1,0.5206400236320233,0.340745092454905,0.2921814504721257,3
002261,0.8836502816412353,102.52950303990173,2.442485761922487e-13,0.2588714279779021,5.451128572022098,0.04748951057704985,1.0220851560908943,"const      -3.703316e+00
lev_buy     1.372292e-08
lev_sell    1.277727e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2063535.0837505967,1148530.1857670837,7277061.8672195235,1,0.10910190789715246,0.08167819180965863,0.11696153213771295,1
002262,0.5596604859724064,17.158161645593378,1.5528638989170144e-05,-0.10230587776116096,12.602305877761161,-0.00811802845872012,-0.32022833384239247,"const       2.155822e+01
lev_buy    -2.104599e-08
lev_sell    5.196529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1366603.8174194607,1157482.6623323709,1103479.4700919855,3,0.11640164370151974,0.06966586083254653,0.14839137441239308,1
002266,0.8526161673929504,78.09756373002801,5.9439194971597026e-12,0.05329406602012288,4.296705933979877,0.012403470667763058,0.32676868566601475,"const      -6.065565e+00
lev_buy     1.647358e-08
lev_sell   -9.533656e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3778401.367703382,1835186.492005373,6127090.477654847,1,0.04748608730314415,0.024425206984667068,0.09476286192385039,1
002267,0.5202826769234594,14.641572860911731,4.9351791344094815e-05,0.11710504243457365,7.152894957565426,0.01637169888965233,0.4215565708036976,"const       5.442937e-01
lev_buy     2.162185e-08
lev_sell    6.726080e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,675842.8693005012,580016.8910403433,4376390.571669913,1,0.052034952817863356,0.011338461677214137,0.004472135954504596,3
002268,0.8276194534073823,64.81510148244388,4.927100509844204e-11,3.3933826460473426,29.41661735395266,0.11535597737893476,1.3416287687753157,"const      -1.387587e+00
lev_buy     2.358525e-08
lev_sell   -4.160253e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2144327.7180156684,1785174.3390985264,4599097.742688937,1,0.9070256388895612,0.7084903641524445,0.785003184706869,2
002269,0.8147280203196623,59.365848485520914,1.3044622581403383e-10,0.08318625651494438,1.6668137434850556,0.04990734978043467,1.0091272489602898,"const      -3.760345e-01
lev_buy     3.046321e-08
lev_sell   -6.746797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.9742107866,3015293.5503105493,6545319.844305202,1,0.02277707808065363,0.010816425730129597,0.008366600265310742,3
002271,0.20624790199877674,3.507829061485132,0.04423295603963678,-0.8551047618609573,44.755104761860956,-0.019106306786922184,-0.4258787392021671,"const       9.013853e+01
lev_buy    -1.774775e-08
lev_sell   -3.468288e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2851191.798322775,2020531.6076070243,3988451.122400651,1,0.7752079181312113,0.6440375524841861,1.2770395451981364,1
002273,0.39753118206131643,8.907798707640278,0.0010693423056551677,0.844730792864933,8.985269207135067,0.0940128529698526,1.221952276007924,"const      -7.602759e+00
lev_buy     1.548179e-08
lev_sell    2.438806e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2580292.14431973,1470452.2200369388,6727969.548281896,1,0.13615082651164506,0.12196946903888933,0.1986202406604289,1
002274,0.8966542992213362,117.12952690129839,4.931142989104533e-14,0.06598167467278415,8.424018325327216,0.007832565424793424,0.15578993408206887,"const      -8.427433e+00
lev_buy     3.556801e-08
lev_sell   -2.574713e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3105855.25668824,2709692.9251904814,4442626.020524088,1,0.13359419893220875,0.10367674356622443,0.10198039027183067,3
002275,0.441476365352929,10.670866123741744,0.0003846458048965087,0.27056592557082837,11.959434074429172,0.022623639537370215,0.37589467534894866,"const       6.432081e+00
lev_buy     3.155197e-08
lev_sell    1.667204e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,708781.7660506275,619999.760929877,964031.3505612767,1,0.1262708521455975,0.10269418932950695,0.29963310898498374,1
002276,0.5411855550559743,15.923659496263173,2.704584860786408e-05,0.20216625863735604,6.417833741362644,0.031500700514319,1.2557917732911343,"const       9.331248e-01
lev_buy     1.349439e-08
lev_sell   -7.526938e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249632.5109434845,925614.8653726125,3827940.922692995,1,0.07190271204899058,0.06451195418471353,0.1125610945220418,1
002277,0.5425389324244856,16.010708029315555,2.598847994620525e-05,0.12589201375557169,3.3641079862444285,0.03742210840743941,0.8855822173992222,"const       1.277550e-01
lev_buy     8.912159e-09
lev_sell    9.587558e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440197,5516066.315620306,12513204.58768544,1,0.043435097188426905,0.03863187970030773,0.048270073544583535,1
002281,0.8830963046492709,101.9796686238012,2.6042413691575187e-13,0.8702488309502581,14.709751169049742,0.05916135636483894,1.8319422167685075,"const      -3.586884e+00
lev_buy     3.807734e-08
lev_sell   -2.047764e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,478856.2421935848,312178.17643698334,1053031.8045091045,1,0.11285072759101816,0.08673432769719625,0.19295077092361648,1
002285,0.7469132193336172,39.84138734727361,8.793013304260305e-09,-0.08920680089081179,3.249206800890812,-0.027454947117048566,-0.28598728090915526,"const       6.945516e-01
lev_buy     6.100246e-09
lev_sell    1.534860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.37090062,7853559.233228118,16945276.662341855,1,0.097220304432677,0.06778596830406902,0.06595452979134847,3
002287,0.8668116793939028,87.86023893510963,1.5145824794398493e-12,0.3666529177292972,24.333347082270702,0.015067919612112912,0.46309953700479534,"const       6.173879e+00
lev_buy     1.140464e-07
lev_sell    4.511987e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,313015.9311933252,259725.49963198844,406398.1042755679,1,0.20401996838032038,0.11751409673419982,0.11865917579327627,2
002288,0.823370646643906,62.93123718390847,6.844612501768456e-11,0.3196800923733685,4.480319907626631,0.07135206837109835,1.2853681552859693,"const      -3.346286e+00
lev_buy     2.399941e-08
lev_sell   -2.373923e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,1885088.1326457274,1494668.5300037009,3970371.5734896013,1,0.08514693182963173,0.057357731494965904,0.12308533625090595,1
002291,0.6823157583531609,28.995025658237026,1.8920890893293892e-07,1.4153762274625663,12.394623772537434,0.11419275432938855,1.0657142926603567,"const      -8.404598e-01
lev_buy     1.930886e-08
lev_sell    3.896021e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1905673.087383124,1340157.2321050453,5635452.378050471,1,0.18696197732965958,0.1560741460897884,0.2550882200337412,1
002292,0.9333252292727469,188.97538690795847,1.328864403499958e-16,-0.20810031712422816,3.958100317124228,-0.052575806687846706,-1.3827481887777489,"const      -5.733470e+00
lev_buy     3.307698e-08
lev_sell   -1.007908e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,2041072.2367902268,1455517.0302623096,2874099.5033597504,1,0.04683181548973574,0.04324166106962973,0.04393176527295346,2
002293,0.26492634511103064,4.865506517900079,0.015684352027969067,-0.39112332932942806,12.411123329329428,-0.03151393463355105,-1.0394309744657035,"const       1.676257e+01
lev_buy    -1.571789e-08
lev_sell   -1.547916e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,259029.49853998184,243789.93041235983,792858.8292459769,1,0.15532882549476734,0.14106038466921114,0.1847971861257651,1
002294,0.011483091824206815,0.15682254733798007,0.8556287697687559,1.1137273567668124,22.406272643233187,0.049706052162279836,1.7417660874861087,"const       2.140888e+01
lev_buy     8.331087e-10
lev_sell    5.810274e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,877709.8645379507,573092.9838840629,954159.4236561313,1,0.15735129433582978,0.11340630608184961,0.2517339865811159,1
002297,0.8734782916937519,93.20105692315666,7.572305669144638e-13,0.46387097245973763,6.886129027540262,0.06736309624820278,2.027747957985483,"const      -2.009959e+00
lev_buy     3.612755e-08
lev_sell    2.269083e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1279513.8738728594,661706.6914227358,3162068.066520343,1,0.05495629394354552,0.04658325879540148,0.39487972852502795,1
002299,0.5863831102571886,19.13889926834069,6.669243456602212e-06,-0.05919127796295598,17.149191277962956,-0.003451549230721913,-0.05764704121563665,"const      -8.165339e+00
lev_buy     8.746684e-08
lev_sell   -6.121548e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1748471.9526915513,1663406.4195266846,1655338.8830355825,3,0.25993261359829334,0.21161465145761654,0.20579115627268132,3
002301,0.6273675707901039,22.728730893402002,1.6303796425034204e-06,0.2258795048454516,5.6041204951545485,0.04030596862447055,0.5718728694698885,"const       1.616351e+00
lev_buy     8.742231e-09
lev_sell    4.382699e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1173379.1784597998,709862.2387631233,1306380.5784453852,1,0.07361936536895308,0.05282665193436291,0.10526157893553104,1
002302,0.6384588102256477,23.84014375630538,1.08425159305836e-06,0.06353430140739746,7.836465698592603,0.008107519875804211,0.13866899081491393,"const       6.339563e+00
lev_buy    -6.424387e-10
lev_sell    1.322691e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,5617652.103419762,3488227.066607635,10758516.118646953,1,0.1948138261965312,0.18465472695537047,0.2829310870159051,1
002303,0.7650748397419891,43.965109250849835,3.2177231802321e-09,-0.12723064957493113,3.277230649574931,-0.03882261066715991,-1.0011654077892271,"const      -4.470067e+00
lev_buy     4.788771e-08
lev_sell    1.123131e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2422872.3994585583,2170584.6192825255,2137483.367184574,3,0.030229864159306945,0.012659234869529487,0.06693280212271933,1
002304,0.584713840620948,19.007705097096412,7.0419132800037195e-06,11.436445880083852,146.09355411991615,0.07828165964595958,2.0424084047829663,"const       1.862814e+01
lev_buy     9.268793e-08
lev_sell    1.958534e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.2768577159,279845.43020876654,4802029.538245628,1,1.2473275318360264,0.8453082902275234,3.935562221589607,1
002307,0.27754188559440307,5.186204405229966,0.012415696544381877,0.2539133064986796,5.76608669350132,0.044035638032437686,0.4069652435188104,"const       5.943783e-01
lev_buy     8.393727e-09
lev_sell    7.917531e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,22657198.20752289,16647641.466698077,52266559.57989246,1,0.20658557845083045,0.14943225890014408,0.30735972410190543,1
002308,0.8813165908534435,100.24799643081954,3.193487149412354e-13,0.047209430339233194,3.452790569660767,0.013672833433355755,0.29423023086686195,"const      -2.720808e+00
lev_buy     1.993021e-08
lev_sell    2.006297e-05
dtype: float64",False,False,False,True,False,False,False,False,True,True,1888639.6747303908,1545047.2156160902,2395334.079508535,1,0.041169258095035376,0.03235694729099229,0.08294576541331582,1
002310,0.6980994446694004,31.216711386028003,9.509612278926412e-08,0.18421761742059317,2.225782382579407,0.0827653318053078,1.7497278414140514,"const      -3.332042e+00
lev_buy     1.350318e-08
lev_sell   -1.218417e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,5348710.819602934,2535320.3956088116,36083877.61840985,1,0.03286335345030973,0.024014552169207316,0.14258330898110075,1
002311,0.2216410466521187,3.8441828374090576,0.03395697484825564,2.1416386783009287,60.65836132169907,0.03530656997050807,0.6832907888637362,"const       1.116557e+02
lev_buy    -2.230047e-07
lev_sell   -4.264559e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,906245.6657816432,769235.5215517604,735480.0927104017,3,0.650001048292149,0.38836525234683367,1.0283822246616785,1
002313,0.8755378576462756,94.96671722581056,6.067407644404247e-13,0.4238938774682026,7.806106122531798,0.05430285866146011,0.7631391749926443,"const       7.431054e+00
lev_buy     5.429407e-08
lev_sell   -1.390476e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715446,941649.7039991786,1623243.6569998686,1,0.22198559316791672,0.12729708283227414,0.32460745524401247,1
002317,0.3336478893212177,6.759559148463071,0.004168703422309052,1.6721283020700763,15.207871697929923,0.10995149980767424,1.7652088431702373,"const       1.316168e+01
lev_buy     4.743968e-09
lev_sell   -2.196788e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2672868.786954566,2371144.3366484037,11771205.483933369,1,0.40745464167035483,0.2820986070790754,0.5904913208506875,1
002318,0.21375832330343536,3.670293053811334,0.038905125704182274,0.33871415397183213,15.121285846028169,0.022399824817861007,0.661525311449146,"const       1.975832e+01
lev_buy    -1.445297e-08
lev_sell   -2.437884e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,871104.169045123,567262.6309423392,1666343.1343542358,1,0.1706676116551195,0.14305501313004104,0.21725560982399555,1
002320,0.6664702904744626,26.976154340806463,3.6501952083483507e-07,0.5098901815505243,4.780109818449476,0.10666913542080869,1.6996290140696333,"const      -4.663955e+00
lev_buy     3.566073e-08
lev_sell   -1.108090e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1960228.4347295868,793318.5621489087,7392343.429652978,1,0.06743343911362742,0.023632816235869887,0.14741099009234632,1
002325,0.8391966511385646,70.45347544430172,1.927452579765521e-11,0.05848071518389242,2.1215192848161077,0.027565488375450472,0.530908740597584,"const      -5.925543e-01
lev_buy     1.016444e-08
lev_sell    4.679323e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4160995.2984148385,3349667.9434728436,18177811.001964193,1,0.03387403782197271,0.026973805702703607,0.07918333157930992,1
002326,0.9580633803820666,308.4143584531308,2.541038091189822e-19,0.5567249000306056,25.993275099969395,0.02141803593004181,0.4735845507113328,"const      -8.092377e+00
lev_buy     1.920402e-08
lev_sell    4.704664e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,3479157.1478441022,1888586.3456815556,12410664.783285793,1,0.6695253475312938,0.5351161321306854,0.5593478345361894,2
002332,0.7031415878657196,31.97622519079376,7.575588248151404e-08,0.36266014160613125,9.10733985839387,0.03982064436432357,1.1046466826165133,"const       6.186428e+00
lev_buy     9.637403e-09
lev_sell    6.123458e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1682780.9076048671,1208332.5298350172,2105369.3839609954,1,0.09058322632836963,0.07410141186567556,0.19526904516588198,1
002340,0.8041192018126564,55.419465945244795,2.7662420451522014e-10,0.7136251638776177,6.4463748361223825,0.11070177921997425,1.9939736527764496,"const      -5.687960e+00
lev_buy     4.617494e-09
lev_sell   -7.205377e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11050814.242054313,8319245.73853231,30209866.27999795,1,0.10299002571939626,0.08826562859595619,0.18447222013083447,1
002344,0.7047479366539153,32.22364320507982,7.040519536668285e-08,-0.06158725789177666,4.231587257891777,-0.014554174152244732,-0.39891305495879,"const       9.891360e+00
lev_buy    -2.368153e-08
lev_sell   -1.831131e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014317.4816232075,1127392.1231664605,4166748.5931639546,1,0.035664381867107325,0.021029556590055034,0.06164414002969428,1
002351,0.8014368384374342,54.48844203407917,3.323779219849585e-10,0.46567727713131646,7.094322722868683,0.06564083638741115,1.581714092679825,"const      -4.382973e+00
lev_buy     6.532828e-08
lev_sell   -1.625578e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,488047.41930537554,360518.4546534114,1099006.3307996907,1,0.05181049230183926,0.04480068983662446,0.07918333157933305,1
002352,0.530052235021692,15.22659688172607,3.7382594903456774e-05,-1.1885323866885074,51.54853238668851,-0.023056570801527315,-0.6087494447431032,"const       9.522229e+00
lev_buy     1.716564e-08
lev_sell    4.339729e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,4978631.4275077265,3368649.8416946926,6107244.522292457,1,0.8357965750813183,0.6002171991797491,0.5532178594369246,3
002353,0.769454503592293,45.05677170169479,2.4958281531761286e-09,2.4710248063741105,30.858975193625888,0.08007475267307373,0.9291300332889679,"const      -4.590330e+01
lev_buy     1.814780e-07
lev_sell    3.280768e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1125937.065611578,808036.1987142921,3132681.5220183497,1,0.6836442504451498,0.42449341700486704,0.36633318167977585,3
002355,0.7673878441338372,92.37204115897647,2.293721373297523e-10,0.14083911290050866,3.719160887099491,0.03786851851153625,0.5797798906340168,"const      -4.929353e-01
lev_buy     1.809114e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,973322.0267084991,789076.7572075685,912804.418319609,2,0.03985633083925014,0.027540810284651707,0.02683281573005653,3
002366,0.846430286495149,154.32761760746212,6.552031706763111e-13,-0.2047747570775913,4.114774757077591,-0.04976572696363751,-0.7074518319547356,"lev_buy     3.566705e-08
lev_sell    3.190580e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,10507044.918839134,7164702.823154098,10607128.987373225,1,0.17972138524460207,0.1497013510831501,0.181383571472152,1
002367,0.028539615425843823,0.39660372606730926,0.676454801499927,-0.39638526235557947,7.17638526235558,-0.05523466868966143,-1.299358264524663,"const       5.937513e+00
lev_buy     6.934595e-09
lev_sell    4.051038e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,666064.8399036949,376641.99203399685,927244.5375245947,1,0.07269022030901695,0.05089091324314354,0.15984367363146243,1
002368,0.7978770401504519,53.29102666044884,4.2248497254647023e-10,0.9878392610748108,16.85216073892519,0.058617958633227114,1.207543303553176,"const       1.047172e+01
lev_buy     1.311514e-08
lev_sell   -3.300697e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,670658.3934339152,616323.9582691856,2278801.3744126093,1,0.18306181713290642,0.11004772280766326,0.21113976413733357,1
002369,0.9372808147187579,201.74514292499165,5.819765844862464e-17,0.16962968297618142,3.6903703170238185,0.045965490832633585,1.5223762401010281,"const      -8.086716e+00
lev_buy     4.166797e-08
lev_sell    1.392160e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1855509.8964073411,1352704.6529047017,1246734.8205598071,3,0.06004800621867226,0.04743416490252862,0.06308724118237764,1
002370,0.9070045815918097,131.66844196284646,1.1863995197734427e-14,0.35034263305345004,4.79965736694655,0.07299325894930106,1.25450532442293,"const       1.010563e+00
lev_buy     3.958560e-08
lev_sell    9.424505e-05
dtype: float64",False,False,True,False,False,False,False,False,False,True,7890724.615427863,3061881.6345081516,10791350.240917973,1,0.132517503915062,0.09487414889361043,0.0904433524368229,3
002371,0.22409391317850302,3.8990128822198247,0.03254045672430182,7.921768345185853,228.77823165481414,0.034626407800626764,0.397290356666138,"const       2.168834e+02
lev_buy    -2.865658e-09
lev_sell    3.156521e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,708456.4332896549,574782.9787816468,3705185.407964114,1,6.545934609729995,4.783112007593094,10.775213222948329,1
002372,0.09253042096083575,1.3765317447819054,0.26960814898737234,0.16529715006106827,18.85470284993893,0.008766892343869723,0.1693068079794256,"const       2.735880e+01
lev_buy    -4.332133e-08
lev_sell   -1.893585e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818520.4650895507,537909.3648786523,2279152.1920922045,1,0.2549017606068089,0.23744477837125616,0.23615672761958648,3
002373,0.9209468657373314,157.2712176868758,1.3240602869973505e-15,0.4923405056664798,8.09765949433352,0.06080034681762104,1.4379505778369992,"const      -8.674052e+00
lev_buy     2.844250e-08
lev_sell   -1.342494e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2002033.0803071214,1813066.8143837089,2425943.5164287505,1,0.0627268400168527,0.028061052585119532,0.06503845016589022,1
002375,0.28875362281659867,5.480764518564152,0.010052426543913289,-0.15695321966367803,5.376953219663678,-0.029189991664739696,-0.36570649371327935,"const      -9.515329e+00
lev_buy     6.514246e-08
lev_sell   -5.737987e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,937136.7410548932,690460.2056736879,21684094.023618978,1,0.09381802569543118,0.08218838641737573,0.32514612099792795,1
002376,0.11736560818488084,1.7951212021520393,0.1853708396334642,-0.42903642659445484,6.899036426594455,-0.06218787669254828,-0.5967180196468262,"const       2.943936e+01
lev_buy    -5.759904e-08
lev_sell    2.941387e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,941399.2334379256,382795.6942922961,2771161.512314322,1,0.11449224082943663,0.0723349813804098,0.15401298646546555,1
002378,0.723056924346068,35.24647964432084,2.9666881656335618e-08,0.058548728094853786,6.841451271905147,0.008557939794921561,0.21073585389807098,"const      -1.967060e+01
lev_buy     3.005541e-08
lev_sell    1.986772e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1313084.0027444926,1,0.06694682227519388,0.03814030920958931,0.06268971207467548,2
002382,0.9817953359720928,728.0682035826052,3.25436321498814e-24,0.07158180895779687,8.878418191042202,0.008062450699835098,0.3037441359010515,"const      -1.226481e+01
lev_buy     2.798122e-08
lev_sell    2.219646e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.666916967,782404.6403899458,7011240.902826369,1,0.09502867217659365,0.08036343589498644,0.09884331034525673,1
002383,0.11297346268764841,1.7193868301892763,0.19821854042980253,-0.7321299960166048,6.132129996016605,-0.11939244544590412,-0.8309036161728264,"const      -2.521704e+00
lev_buy     4.594137e-08
lev_sell   -5.952645e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1356049.7393188588,831802.0845788927,1503650.374526042,1,0.11273859952729082,0.07653313714033043,0.2437211521390643,1
002384,0.44240131672633354,10.710961045928928,0.0003761347718951057,-0.14412282976119783,17.294122829761196,-0.008333630515979627,-0.15062727559418698,"const       3.560412e+00
lev_buy     2.441315e-08
lev_sell   -9.963618e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3866448.6962198038,1492739.5907793785,10094187.546381496,1,0.2026210965855194,0.17503025166419628,0.4096339829652601,1
002385,0.4880766278409211,12.871134302898968,0.00011864977871769195,-0.15830359448190112,7.398303594481901,-0.02139728283115787,-0.30125038295862866,"const       7.256357e-01
lev_buy     6.148350e-09
lev_sell   -3.501253e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11758303.21052676,9159114.084064083,9611123.927892175,2,0.11457873338186052,0.08351237684685389,0.10894952959973651,2
002387,0.8166466625765071,60.128329812284385,1.1334413767308226e-10,0.32202514970544005,5.64797485029456,0.05701603818024179,1.257841823116916,"const      -2.851929e+00
lev_buy     2.872846e-08
lev_sell    4.588839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,736099.3826969631,415714.0757966348,1550295.1814799055,1,0.05929211977701128,0.054679981051807575,0.06877499545620688,1
