sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601636,0.6990647485991087,1267.1822878364342,3.214077000526413e-285,-6.334006368556578,17.914006368556578,-0.3535784367964887,-6.676869933567798,"const       2.749410e+00
lev_buy     7.228234e-09
lev_sell    2.281518e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7961776.881118497,7524670.736752465,14537607.02934413,1,0.17693151325174417,0.1152982209388233,0.7610059132490141,1
601658,0.4890630737234476,203.40260768308835,1.0667173047224388e-62,0.42938660822634134,5.260613391773659,0.08162291661611158,49.4050149724093,"const       4.537709e+00
lev_buy     7.581925e-10
lev_sell    4.333047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,12163177.453146894,5290279.880825734,61543849.57753121,1,0.04040060069904225,0.03317091765187449,0.050299105359866314,1
601666,0.4296298535024681,432.7406550865753,8.167209209108626e-141,7.20779761005533,9.50220238994467,0.7585396852505158,42.61901466243857,"const       5.313084e-01
lev_buy     1.002450e-08
lev_sell    3.597030e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7819058.587974256,6599842.858426632,20440822.555299923,1,0.442342172118071,0.2679897236452759,1.1967372309742834,1
601668,0.6734295057543875,1124.8897308913995,7.488980335587302e-266,1.9918613294198186,4.048138670580181,0.49204374936453055,31.508147330588052,"const       8.224166e-01
lev_buy     1.208085e-09
lev_sell   -2.591846e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,54025525.66986234,45513189.21338095,92651964.62526192,1,0.06739868529834558,0.04133575755838058,0.06387487769070108,2
601669,0.326726085385587,264.7200132206374,1.8994182172662969e-94,1.3169718016158045,6.423028198384196,0.2050390814019947,19.444481667670342,"const       5.397439e+00
lev_buy    -5.693810e-10
lev_sell    1.839793e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,26671313.464860417,13349555.51831606,85498897.32779895,1,0.10838736491150125,0.08178940868790548,0.18525657883055213,1
601678,0.524794109600139,602.42348121146,5.483151439328507e-177,-0.9077811906524218,7.697781190652422,-0.11792764280631407,-10.435530025150415,"const       2.582649e+00
lev_buy     4.849450e-09
lev_sell    2.740705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.5115419347,2413549.697577544,18814118.206658233,1,0.046269263398166366,0.03693701854954909,0.19982492337043276,1
601688,0.00815435172843959,4.484769253780011,0.011488208058650983,-3.127678360385925,18.037678360385925,-0.17339694709574624,-22.450888563184602,"const       1.868484e+01
lev_buy    -1.293007e-10
lev_sell   -5.090764e-09
dtype: float64",False,True,True,False,False,True,False,False,False,False,7318156.99320044,4043077.12187321,12142885.355123583,1,0.10674678725505785,0.07333915005519624,0.13114877048605414,1
601689,0.6875369336517427,705.221227617939,1.210543134624304e-162,-0.9571812968455191,51.09718129684552,-0.01873256552616554,-0.130339463483199,"const       1.245625e+01
lev_buy     3.532310e-08
lev_sell    9.716958e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1610663.7500336962,903115.0176955261,6288839.063373318,1,0.7776617298962837,0.4324702606417994,1.0008146681580812,1
601696,0.4977343289540799,210.58286679734476,2.8078110880920413e-64,3.9924242188505676,10.087575781149432,0.39577637932705073,2.120262634741968,"const       1.715491e+01
lev_buy     7.841751e-09
lev_sell   -1.583051e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,7345628.75708255,3853335.387795668,74168407.4363294,1,0.2539781296498843,0.17787429733265364,0.7023389495108429,1
601698,0.5038443146675067,215.79298601626516,2.0836227583581183e-65,-1.609170150530467,12.679170150530467,-0.12691446927724548,-3.438015556763341,"const       6.489530e+00
lev_buy     3.007992e-08
lev_sell   -3.192479e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.21436135808,120924.75443828439,1659544.4190576219,1,0.08969123706323079,0.08192319733201739,0.15417522498767167,1
601699,0.6266884051647208,950.9990754036548,3.78872330393904e-243,8.318945996466459,9.58105400353354,0.8682704422079649,34.816600923867064,"const       2.260282e+00
lev_buy     7.338481e-09
lev_sell    3.770318e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2378583.655791863,1858544.2965451526,27635415.935737412,1,0.26434590094871746,0.20436860372609075,1.0950936033052223,1
601700,0.21402905779581138,85.77817522949297,1.129911475645145e-33,-0.9463131587168849,5.856313158716885,-0.16158855120449564,-40.572756257108885,"const       4.504869e+00
lev_buy     2.806012e-09
lev_sell    4.723015e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,7026949.665635562,6245820.096684203,8538075.671783248,1,0.12081225662041654,0.09876889993509154,0.17082154430867527,1
601717,0.6343908696668864,946.5305723847331,4.224656424903704e-239,3.115620785244767,9.714379214755233,0.3207225820989601,13.553763665223824,"const       4.347169e+00
lev_buy     3.205509e-09
lev_sell    1.880711e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,2078939.3378932506,1668504.823940345,4058858.3539291793,1,0.20070959038157332,0.15289014252230457,0.15205262247000545,3
601718,0.8240481316203533,2554.7796675224213,0.0,-0.33800519335460466,3.058005193354605,-0.11053126858290778,-8.454121420874158,"const       9.484328e-02
lev_buy     7.764969e-09
lev_sell   -2.225587e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.078743606,2727687.242282361,3765135.6111404253,2,0.02190404386494763,0.013570241329831815,0.0327108544675937,1
601727,0.15570300944015625,100.59966172955933,8.001181251036704e-41,-1.4707672016195588,5.420767201619559,-0.27132085679313783,-58.529199009688845,"const       4.454450e+00
lev_buy     1.870365e-09
lev_sell   -2.944226e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1542519.1644588185,471032.1709925459,2629335.1181801264,1,0.02408318915760367,0.017129745382720843,0.034351128074665144,1
601766,0.42724177711202294,406.90884932121116,9.405071625701556e-133,-1.8542594665180694,7.114259466518069,-0.26063984245230226,-19.759101706532043,"const       3.657845e+00
lev_buy     2.162437e-09
lev_sell   -3.948679e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,6400941.970272804,5056153.823765119,18607576.661452528,1,0.04442525681242407,0.04033840368276593,0.09808159868191471,1
601777,0.2838976983927711,175.03202204362688,9.364686030861263e-65,-0.14673935199738963,4.326739351997389,-0.033914534724549354,-1.9271252781335895,"const       3.104595e+00
lev_buy     5.134258e-09
lev_sell   -3.280547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,1920885.4385657152,1,0.04660724182653968,0.03300417026176388,0.04827007354459283,1
601788,0.8588232107778175,3318.449612435924,0.0,-0.45661272008071485,13.246612720080714,-0.03447014944345203,-1.16509084793044,"const       3.034573e+00
lev_buy     5.144898e-09
lev_sell   -1.220664e-07
dtype: float64",False,False,False,False,True,True,False,False,False,False,3396613.674884715,1805159.2142579458,9346820.180615209,1,0.1403908951240005,0.1153806139389385,0.23469128658729493,1
601789,0.6789677226976184,1153.7060878856469,6.642255815958862e-270,0.3447819012753426,6.085218098724657,0.05665892260256081,16.74111588789027,"const       2.289564e+00
lev_buy     6.054994e-09
lev_sell    6.441935e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,30193058.664183397,22064716.040903654,63242841.60456823,1,0.2460313716884564,0.23047507529467356,0.4134005321718967,1
601799,0.41712988718678523,229.3652151730873,7.341042699608906e-76,-59.998785575230926,187.05878557523093,-0.3207482898529817,-0.6164532159165743,"const       89.435838
lev_buy      0.000002
lev_sell     0.000079
dtype: float64",False,True,False,False,False,False,False,True,False,False,394642.1615960382,216143.28618034703,623413.7913703066,1,3.1040312065626026,2.3204088013228326,5.839423772941904,1
601800,0.4917973018690599,527.8906018331492,4.397088475199776e-161,0.7884548337812021,9.131545166218798,0.08634407643276067,4.333263071412995,"const       1.552908e+01
lev_buy    -6.207522e-09
lev_sell   -8.809458e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,16580585.03565761,14684612.872770265,23369970.63976358,1,0.12354798182767761,0.07718754931960584,0.12597618822621212,1
601801,0.9073992008256596,5345.377885113951,0.0,-0.15133598512778068,5.321335985127781,-0.028439471882763794,-1.393283444141971,"const       1.360770e+00
lev_buy     1.755045e-08
lev_sell   -3.948356e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115536,1938685.1898635495,2195592.0430171476,2,0.04086563348339835,0.03810829994658596,0.10737783756436489,1
601808,0.4071862409268171,374.687818941392,1.3394268279154333e-124,0.5875911810101897,13.23240881898981,0.04440545852595927,2.9316253804992516,"const       1.504774e+01
lev_buy    -1.134214e-08
lev_sell    3.037732e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1271084.3750524507,1038684.7988272046,1083251.1918008092,2,0.15619360748089606,0.10132644296676363,0.2627736668693725,1
601816,0.7644333059197076,689.5799855839119,3.751466012979646e-134,-0.21158286163965556,5.141582861639655,-0.041151308329237274,-14.205074251672446,"const       5.981920e+00
lev_buy    -1.542237e-10
lev_sell   -1.686307e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9603367.602942945,8858366.268941112,25764075.577057842,1,0.047115435316407134,0.037013511046643216,0.07503332592921595,1
601818,0.0691310287866036,40.51158365922932,1.0683321217382991e-17,-0.5285504045420302,3.8785504045420303,-0.13627524446325717,-170.42565315616739,"const       3.885617e+00
lev_buy     5.072781e-11
lev_sell   -3.344090e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,20069383.488677368,15680363.183572989,18419828.13436098,2,0.01581138830083966,0.009983049442538656,0.008366600265321744,3
601828,0.26866020980805994,117.73678719283798,2.819710423485284e-44,-2.104686159523168,9.724686159523168,-0.2164271550770917,-53.73745060090549,"const       1.052732e+01
lev_buy    -2.751398e-09
lev_sell   -2.991469e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,992737.2823396611,812790.7368410944,829672.345112697,2,0.09221276961818015,0.07089769036422694,0.14652644812455595,1
601838,0.4155694514409558,227.89706923297555,1.7294071109085046e-75,6.530707072009564,10.019292927990437,0.6518131687481687,35.84590253244275,"const       7.773424e+00
lev_buy     5.826212e-09
lev_sell    4.824449e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2994332.0758197512,1395491.352091131,8989452.6316492,1,0.14203476205348295,0.10021609777704625,0.40503086302155183,1
601857,0.34049273566068794,281.6326632716875,2.4226062874148565e-99,0.7327757806979145,4.8072242193020855,0.1524322035480798,10.246829808294612,"const       8.819814e+00
lev_buy    -1.284595e-09
lev_sell   -9.527419e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,20734288.35237072,18505938.6181777,18232121.036806747,3,0.05313321139797217,0.048730019841709174,0.051768716422183975,2
601858,0.25805545575453204,111.47298569792365,2.8447777200044748e-42,-1.4978274886448055,9.897827488644806,-0.15132891438683638,-27.297241477367596,"const       9.473659e+00
lev_buy    -4.523985e-10
lev_sell    3.401131e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,446967.89614756196,354867.6558669349,907134.5769182759,1,0.0710360177965457,0.06580273550544116,0.2052559377947462,1
601860,0.5719780645581523,428.293399266202,7.671167892915195e-119,-0.7605834127137432,3.9205834127137433,-0.19399750818903858,-19.537983818685404,"const       5.519855e+00
lev_buy    -1.598691e-09
lev_sell   -3.210845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4791799.466140272,3280040.8539588456,4736455.641379588,2,0.024487236784322325,0.019610648384585767,0.019235384061672717,3
601865,0.83574981679447,1630.7915830294753,3.7121795864546415e-252,1.3583525144293915,41.93164748557061,0.03239444657872848,0.15842029392346688,"const       9.852387e+00
lev_buy     3.219270e-08
lev_sell    1.758266e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1227607.3270932315,721916.584698233,1271337.8657906011,1,0.538972496337133,0.5154058797405588,0.5360317154795268,2
601866,0.5203385903363569,591.7605529857516,8.910912759721508e-175,0.08823506681241344,3.1517649331875868,0.02799544657766578,9.068665112146475,"const       1.863565e+00
lev_buy     1.934584e-09
lev_sell   -5.775531e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9074589.732542437,6262762.90024875,13011742.300935024,1,0.019722364143598105,0.0103828693802935,0.04774934554525595,1
601869,0.2078062052327856,84.07272212562421,3.7624897267386805e-33,-5.036355934904634,29.506355934904633,-0.17068715452411598,-8.44061962069583,"const       2.740241e+01
lev_buy     3.968706e-08
lev_sell   -1.672404e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,360327.91854302306,145904.54903792494,714272.9280523657,1,0.15147663801125288,0.12267844146380805,0.19044684297722583,1
601872,0.5273148077471936,608.545036613396,3.0131766814945815e-178,0.2574363432291671,5.082563656770833,0.05065088420215228,8.297981656317722,"const       2.578758e+00
lev_buy     3.712086e-09
lev_sell    4.030486e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9409147.135365691,5174088.4768540235,16326253.15277368,1,0.04074291275330686,0.023874672772649264,0.259557315443034,1
601877,0.9283814535566098,7071.242130213191,0.0,-5.452625178840236,38.94262517884024,-0.14001688776243468,-1.9595740434236302,"const       1.590674e+01
lev_buy     2.252601e-08
lev_sell    1.284827e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1841061.1644608867,1001843.8694762817,1533484.8401987886,2,0.7369959698670663,0.49127160754123145,0.94702164705985,1
601878,0.7569252296933281,998.0243355188434,1.347822909965533e-197,-2.4143248151964016,13.024324815196401,-0.1853704395009742,-11.07271455427638,"const       7.860606e+00
lev_buy     2.874625e-09
lev_sell   -1.811139e-08
dtype: float64",False,False,False,False,True,True,True,True,False,False,4553757.797053702,3865730.587110717,5222372.229808446,1,0.09404853980287584,0.07312918894305509,0.1496662954709593,1
601880,0.6585958271600549,1052.3129249630986,2.501174792848278e-255,0.14848352122946307,1.611516478770537,0.09213900272539848,42.218015993522364,"const       8.871568e-01
lev_buy     5.150779e-09
lev_sell   -3.449791e-09
dtype: float64",True,False,False,True,False,False,True,False,False,True,18203762.497244,6076447.295000114,59278700.140165135,1,0.007210748742517967,0.005477225575042175,0.028809720581774813,1
601881,0.5450568512388865,678.1114929223857,2.5335827365700988e-194,0.7042862980608611,9.545713701939139,0.07378037096563986,6.929734028464292,"const       5.465864e+00
lev_buy     3.972970e-09
lev_sell   -7.311284e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4886295.036823998,3814300.2080875505,10522856.376022823,1,0.08927815664165524,0.06617485609651827,0.08717797887082097,2
601886,0.6046386573329116,834.250474136099,1.4465641815901032e-220,-0.7334374694538353,6.543437469453835,-0.11208748809439659,-20.581173382099276,"const       4.551126e+00
lev_buy     4.996642e-09
lev_sell    8.673197e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1272623.7107864858,464994.53081593156,4718746.989376141,1,0.09423375191511857,0.08460114307648173,0.3308625092088826,1
601888,0.7684078237644012,1809.9336284877893,0.0,-35.6606953888554,217.9006953888554,-0.16365572090174835,-0.1419834757410635,"const      -1.007748e+01
lev_buy     2.694271e-08
lev_sell    1.355054e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,3953829.556168398,1,3.4929477196755956,1.6315934310874871,10.565746542483357,1
601890,0.7494154945263625,958.5096474409424,2.3164633561189624e-193,0.41217893750401213,7.707821062495987,0.053475415965421776,7.348597182842322,"const       4.411357e+00
lev_buy     1.140382e-08
lev_sell    1.554965e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,2442074.55674891,1746620.5723477933,16130525.631160898,1,0.07462566544099458,0.06426507605224396,0.3966988782439385,1
601898,0.4071093525967895,374.5684854605553,1.4376199000334482e-124,-3.2172325867247515,13.157232586724751,-0.24452198177075943,-69.04821312730195,"const       3.005572e+00
lev_buy     4.214505e-09
lev_sell    1.235579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4918265.931190286,4334205.985123641,69462558.02889295,1,0.07582875444053555,0.06167991667923468,0.9071273339504347,1
601899,0.8108433195714939,2338.35268109089,0.0,4.938451345872321,7.19154865412768,0.6867020698021468,16.620626110325063,"const       1.199250e+00
lev_buy     1.804689e-09
lev_sell    3.722638e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,26764840.246588007,19696828.179652274,96015594.68734907,1,0.09907052436352007,0.09411167285455074,0.48339424903489797,1
601900,0.04608337262508566,15.483240885510904,2.7107486615968003e-07,-0.9586400560863186,9.058640056086318,-0.10582604564823477,-25.09549833348474,"const       8.128834e+00
lev_buy     4.296178e-09
lev_sell    2.010532e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,906773.809887374,620521.2161596951,735024.8279954193,2,0.12559644496183175,0.08500876249762823,0.16498484778912584,1
601901,0.6526772702926948,1025.0853759116267,2.950962282002225e-251,-0.973568747534661,7.883568747534661,-0.12349340491755262,-24.581868959898202,"const       5.099246e+00
lev_buy     1.767921e-09
lev_sell    8.290731e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,3136618.975429219,2411299.2969234227,5861193.906977683,1,0.05942099370451587,0.02535108173674578,0.0759605160593382,1
601908,0.92874301541428,4177.30469750931,0.0,-1.599878775293246,7.799878775293246,-0.2051158513336121,-4.205023662660612,"const       2.818747e+00
lev_buy     4.750531e-09
lev_sell    8.538737e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.61326527,2030982.3843581257,7642486.466418914,1,0.09011104260854277,0.03568052216054259,0.09011104260853138,2
601916,0.7146380231578141,227.8932211887705,2.7608673888861155e-50,-0.12579161720609555,3.4757916172060956,-0.0361907821468334,-80.55037288051426,"const       3.906305e+00
lev_buy    -3.222083e-09
lev_sell   -1.110743e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4796376.774918833,2634929.9613816696,8147538.211109534,1,0.011824601482450169,0.008511018176499284,0.019235384061670188,1
601918,0.7678127919094369,1059.851668103055,5.6386062090069926e-204,-0.06955699863214448,6.289556998632144,-0.011059125252743838,-1.4748876194672091,"const       2.078817e+00
lev_buy     3.927271e-09
lev_sell    4.241768e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,83030648.74561104,1,0.07993120966193902,0.058206434728344865,0.2704071004984982,1
601919,0.905005922309797,5196.963248909034,0.0,-1.113243817651174,16.223243817651174,-0.06862029752890389,-0.9456725112317251,"const       4.219561e+00
lev_buy     9.786710e-10
lev_sell    5.751684e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19852589.548829474,16034045.688110221,29644645.425063547,1,0.20796286895744898,0.10026169610977946,0.20676073128137568,2
601928,0.09360825620676994,56.33690301181935,5.198113798335316e-24,0.3757262444542686,7.314273755545732,0.051368906471321286,20.931106600340687,"const       7.262498e+00
lev_buy     9.386493e-10
lev_sell   -2.552200e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1523485.83847327,1089334.4433805775,4731775.150833566,1,0.11134215837182468,0.08666807685265189,0.16673332000532995,1
601929,0.8110075553322651,2340.858769309726,0.0,-0.31847039989217896,2.568470399892179,-0.12399224063689733,-75.07314335268795,"const       3.784645e-01
lev_buy     5.939425e-09
lev_sell    6.219267e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,12536470.07780185,11588062.409696762,11966259.05674328,2,0.033582484452631685,0.028852054216074,0.03535533905932711,1
601933,0.5286370397245417,611.7822770826476,6.537315108912782e-179,-1.6454744542548543,6.075474454254854,-0.27083884010119974,-12.604941814974815,"const       1.150946e+01
lev_buy    -2.154147e-09
lev_sell   -6.899338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20707785.605013523,16808662.81556355,31297076.001353413,1,0.06708001014689732,0.05324304034203759,0.24099792530227396,1
601939,0.08650061643538831,51.654207013667765,3.684300791028839e-22,-0.5945729871047609,6.824572987104761,-0.0871223720851436,-48.19890027437797,"const       6.169411e+00
lev_buy     4.350649e-10
lev_sell   -2.475383e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14891184.497885372,8199064.435856439,8088549.289342635,3,0.025817457972833444,0.012342753410221488,0.011401754250940619,3
601949,0.24938741175781953,106.48457902306414,1.1770037613605165e-40,-0.9241330151491818,5.964133015149182,-0.1549484246581758,-42.21722337924784,"const       5.312761e+00
lev_buy     2.867738e-09
lev_sell    9.672011e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1038941.637497639,811513.2606314011,1289366.2595587417,1,0.035285641921774004,0.028517172891978075,0.06418722614352516,1
601952,0.5616872872141702,410.713105736689,1.5552259656361498e-115,2.2245401867381744,12.655459813261826,0.1757771127689133,9.922703912770492,"const       6.008814e+00
lev_buy     1.364755e-08
lev_sell    3.416834e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6176146.219344162,3094305.9863898493,11711415.5385904,1,0.2321880511676197,0.12053199975326023,0.2210656011233098,2
601958,0.4741130229222741,512.5307628438876,2.124900542699984e-159,0.4509450526557197,7.14905494734428,0.06307757542460016,24.454876726427102,"const       4.453948e+00
lev_buy     4.954248e-09
lev_sell   -2.703429e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3361778.180985571,2191551.7563531483,3936991.846334557,1,0.054722302526605024,0.04415848119866225,0.2307162759754921,1
601965,0.7975787724484527,1262.8319651141005,4.519239774501862e-223,-0.04156610849371489,12.291566108493715,-0.003381677170087536,-0.062272190626811635,"const       5.194547e+00
lev_buy     6.921460e-08
lev_sell    2.261996e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,458918.57461160875,275346.82253407245,969952.9925667533,1,0.18022445851183205,0.13378660199307685,0.30962881002907383,1
601966,0.3007498289877787,136.98791148516332,3.27700519838476e-50,-13.441484142062428,33.66148414206243,-0.39931347308796566,-3.2890767151281715,"const       2.242201e+01
lev_buy     4.097446e-08
lev_sell    3.178976e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,2192487.2340814597,1590475.3679845799,2408271.763986157,1,0.3396515453248425,0.1527154786338476,0.18311198759221903,2
601969,0.7565740647620653,980.5821109370174,2.5046111058429218e-194,-3.253805327644848,12.573805327644848,-0.25877649946520254,-4.647851486933776,"const       5.077313e+00
lev_buy     1.644798e-08
lev_sell   -1.398651e-06
dtype: float64",False,False,False,False,True,False,True,False,True,True,2083225.8838320323,1364635.6040689005,10940805.946747715,1,0.11794572540793533,0.0848439342153256,0.3891272285512624,1
601975,0.4924682738604437,310.9876164251295,3.989827750550127e-95,-0.3654429439579554,2.3154429439579554,-0.15782852473716202,-77.07717011550348,"const       2.491460e+00
lev_buy     1.246269e-09
lev_sell   -8.894060e-08
dtype: float64",True,False,False,False,False,False,True,True,True,False,11140746.699233394,6844082.63035869,20858451.54780396,1,0.015791154994786248,0.012247448713909068,0.034351128074633724,1
601985,0.3035251249405728,237.72997646319237,2.01801884933902e-86,0.6990259114794304,6.92097408852057,0.10100108778601921,20.734972455655612,"const       3.848285e+00
lev_buy     2.239831e-09
lev_sell   -1.655011e-08
dtype: float64",True,False,True,False,False,False,True,False,False,False,23359597.971923776,14864548.231512161,38639392.8904614,1,0.06612863822431064,0.05482317353383616,0.1677200047698539,1
601988,0.671608180566198,1115.6254231013609,1.5560227669856587e-264,0.2812534028588227,2.998746597141177,0.0937903199713349,84.64424153688111,"const       2.996740e+00
lev_buy     2.946643e-10
lev_sell   -1.614957e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,33752984.95971303,29225213.35275644,40360217.74755594,1,0.008655436087658702,0.008366600265329153,0.00894427190998825,1
601989,0.6024979917613512,811.6630052205954,2.7938923692077165e-215,-0.24618159043528776,4.136181590435288,-0.05951904795586594,-15.058905305000305,"const       5.671318e-01
lev_buy     1.543212e-09
lev_sell    2.857232e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,4487038.875615215,2985929.1752068554,18377299.59258745,1,0.010173013080500446,0.008944271910005174,0.0403732584763739,1
601990,0.7122117657882918,793.1660985390662,4.294450027504588e-174,-1.7715641983028814,10.431564198302882,-0.16982728233519365,-6.573455796177994,"const       4.768326e+00
lev_buy     5.234015e-09
lev_sell   -1.004279e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1509453.1079574665,1169979.6485045485,20117502.97869954,1,0.06833739825307604,0.060112683347529394,0.23880954754783004,1
601991,0.5540431640659669,677.7125534245461,4.889183053116803e-192,-0.4081185013076327,2.7181185013076328,-0.15014742775610962,-39.33270274113983,"const       1.581009e+00
lev_buy     2.548106e-09
lev_sell   -1.066443e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,5763138.65651572,4920039.793262493,10195499.56565265,1,0.014424896555629676,0.011401754250999206,0.021908902300216988,1
601992,0.8719802432397266,3715.561056548401,0.0,0.4293677340594835,2.5506322659405165,0.1683377646370199,20.3445395488795,"const       4.907237e-01
lev_buy     3.209678e-09
lev_sell    2.035864e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5782869.958556879,5072590.101111671,13497377.212782389,1,0.02896424004376951,0.02626581114811087,0.03962322551232291,1
601995,0.07537223639240664,9.700439986466709,8.91383606121064e-05,-8.658090374117002,50.388090374117,-0.17182811076651616,-3.507895619641552,"const       4.849547e+01
lev_buy    -4.475217e-10
lev_sell    4.659239e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2337042.8019026313,1698431.7955609951,3103263.580563776,1,0.5645151524475196,0.4768909689587508,0.9204455442882086,1
601996,0.8264664272377095,2597.9839455949887,0.0,0.1713675274003834,2.9886324725996167,0.05733977963885334,11.61663263302779,"const       1.128056e+00
lev_buy     8.370062e-09
lev_sell    1.519949e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982505.3216623222,1660447.1427460453,2682740.088982958,1,0.019864642796794608,0.01830149832690542,0.043931765272978165,1
601997,0.512786832487918,574.1331223672698,4.474286926356377e-171,-0.46113770899559636,6.901137708995597,-0.06682053430038148,-1.9558761145432142,"const       4.782350e+00
lev_buy     5.205992e-09
lev_sell   -7.646738e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3196262.268660696,2779918.655648686,2653826.644996753,3,0.028622318129249154,0.025429477440022812,0.03781534080239893,1
601998,0.09444125925529367,60.01923702566748,1.605161628080216e-25,-0.4232215213123922,5.583221521312392,-0.075802387509946,-32.04050092490841,"const       4.960372e+00
lev_buy     1.272153e-09
lev_sell   -1.601573e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4445471.694927778,3319931.0712839477,16005777.425864497,1,0.037152061576884776,0.027436671926258996,0.0630079360080945,1
601999,0.465759781664035,465.11444662801574,5.590684742605787e-146,0.2289586270159747,6.131041372984026,0.03734416603757784,9.010495846131786,"const       2.712595e+00
lev_buy     2.724208e-08
lev_sell    1.180506e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,635695.8685732693,455362.81980730616,3218796.944054998,1,0.0911944256072592,0.08270230501811343,0.21947665023869767,1
603000,0.920872474579925,6348.43478570233,0.0,-0.06764444885447851,10.347644448854478,-0.006537183335668921,-0.08761070587540662,"const       1.888411e+00
lev_buy     1.536273e-08
lev_sell    1.198940e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,518551.5475662749,423045.1493951974,3017660.0589262373,1,0.06902189675470272,0.041925758556126735,0.1260158720161965,1
603001,0.551632883001193,671.1369461957028,9.251515893059311e-191,-0.9592387028109792,8.57923870281098,-0.11180930337055263,-5.554344805764996,"const      -1.777065e-02
lev_buy     6.973206e-08
lev_sell    2.642847e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,230337.2314000579,197735.18395477437,330566.41998242936,1,0.07895865805747997,0.05318794393296762,0.1035374328443506,1
