sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600988,0.26482560770269126,5.76354368111547,0.00728192060863348,-1.7817142480233468,16.811714248023346,-0.10598052178009353,-0.9327644710728619,"const       3.778274e+01
lev_buy    -2.327917e-08
lev_sell   -6.107319e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7041121.528949482,4634772.634853218,5594392.558547101,2,0.20525593779460216,0.1835800440489654,0.19793938466090272,2,0.09892456376576722,0.1350303343824031,0.0604205265494527,1
600989,0.8113794755197126,68.82639969369897,2.566984048746284e-12,0.012856007025412453,14.517143992974587,0.000885574120614494,0.0333099347503533,"const       1.646987e+01
lev_buy     1.780164e-09
lev_sell   -3.145544e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4763174.051576607,3754574.9046463505,7482482.972307602,1,0.19932385707686867,0.08978252891655955,0.29538110975483234,1,0.09627654066884793,0.12413759423748734,0.059259144312122175,1
600990,0.5092420087913911,16.602627540707335,1.1320825127882468e-05,1.1430787420246702,38.20692125797533,0.029918106573061376,0.7839314143476819,"const       4.584403e+00
lev_buy     9.380142e-08
lev_sell    5.209315e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,179305.64105403933,123393.42345919413,1856652.4866174608,1,0.3540197734590645,0.22483826389995007,1.0902293336725115,1,0.13588083434937945,0.16680000452864707,0.10090697668021135,1
600993,0.7115262308150676,39.464314988524485,2.2998592843703675e-09,0.022104014739383615,20.807895985260615,0.0010622897555351638,0.030863626169083138,"const       1.467688e+01
lev_buy     6.614208e-09
lev_sell    4.010732e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,959680.5085896038,845702.070378447,959680.5085896038,2,0.1694992625353323,0.14062117289439907,0.17487138130643057,1,0.1999735767907656,0.25688144978353994,0.10997732032694145,1
600996,0.46589566051717435,13.956693509535672,4.3854857535660046e-05,0.07535377758083239,7.284646222419168,0.010344191780916445,0.101950183114138,"const      -1.626039e-01
lev_buy     2.589210e-08
lev_sell    9.914076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7768814.562313585,6787371.737930618,9484980.184761716,1,0.132928552237626,0.06777370805431368,0.132928552237626,2,0.12314875170603577,0.1516013421830757,0.10084181264407567,1
600997,0.47865434999719403,14.68981202761332,2.9785991943387937e-05,-0.1700493793383142,7.210049379338314,-0.023585050585869925,-0.36370756324992737,"const      -2.559372e+00
lev_buy     1.988611e-08
lev_sell   -2.687637e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3931698.370384318,1951657.0201234063,4863480.079013101,1,0.0998999499499376,0.06208682196588071,0.18008331405212966,1,0.14762147532350275,0.19181313988330254,0.1329782255231281,1
600998,0.034959703218356175,0.579618543763528,0.56588368633454,-0.8466243171397743,13.036624317139774,-0.06494198931748638,-1.2735455606694053,"const       1.056934e+01
lev_buy     3.248216e-09
lev_sell   -2.997176e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1914108.2002561137,1827248.3687269967,11209108.332235768,1,0.0955510334847272,0.0441743459990991,0.6960387920223977,1,0.17053121888859854,0.22475934388333174,0.08201666843685666,1
600999,0.9353000629018411,231.2954490778833,9.428915313452565e-20,-0.13898598088995762,13.018985980889958,-0.010675637956287034,-0.5742840409948546,"const      -1.314629e+01
lev_buy     1.980343e-08
lev_sell    4.216395e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2675268.2522992534,1138646.8129805576,753314.3663495926,3,0.05504543577790497,0.03948898112567391,0.035637059362126,3,0.10352900188613764,0.1313040944266651,0.09658073625697311,1
601000,0.1649827752369445,3.161281379004079,0.055863346354448035,-0.30211103944083595,2.892111039440836,-0.10446038735056537,-2.087808566648335,"const       4.578390e+00
lev_buy    -5.433062e-09
lev_sell   -1.233580e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,8885538.444720266,2566730.669369545,20989601.362508465,1,0.03209361307176498,0.024899799195980808,0.1436314728741588,1,0.15767972233990837,0.1939129182339621,0.07097238464419525,1
601001,0.49704312991279953,15.811872849506933,1.6768411210565042e-05,0.44918344974403546,13.040816550255965,0.03444442669774531,0.371568417033998,"const      -1.218230e+00
lev_buy     4.205597e-08
lev_sell   -1.804244e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5032799.226391627,3434724.5380867985,5673801.517815032,1,0.24602845363895484,0.17043714045984396,0.5914642846360058,1,0.11717557858805995,0.1280396752164336,0.0685099662528202,1
601002,0.39950939355914183,10.644879750630748,0.00028582452405790775,0.047365549099796844,4.732634450900203,0.010008283883152513,0.10801092441392451,"const      -2.042319e+00
lev_buy     2.829266e-08
lev_sell    8.832737e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,2311175.5072881617,1409923.2281512124,3071443.9337487496,1,0.06140032573209312,0.041071755604439014,0.03271085446769754,3,0.13773720850522955,0.18956850616662288,0.13855622023768033,2
601003,0.628436687789296,27.06130200208466,1.3198519250248616e-07,-0.3533218428573255,4.493321842857325,-0.078632658690802,-0.883274556092328,"const      -1.745626e+00
lev_buy     6.308703e-08
lev_sell    2.389980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2434270.764794494,2091306.284373887,3679572.7140879333,1,0.03033150177633065,0.016603610288168157,0.03162277660180356,1,0.08513560896693335,0.12025551252411126,0.03965850206747578,1
601005,0.7210508974721794,41.35813399293608,1.3440007023062388e-09,0.01798636795241393,1.752013632047586,0.010266111874593796,0.3031649344208068,"const       8.331748e-01
lev_buy     3.914843e-09
lev_sell   -1.316640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12625477.85504702,7321780.086231142,8666085.388762712,2,0.008944271910018831,0.008539901758758961,0.008944271910018831,2,0.16898236164032243,0.2423101225348618,0.06945485550437511,1
601006,0.12037932771374682,2.189658911055187,0.12844784936118175,-0.12305470187571288,6.623054701875713,-0.01857975019304349,-0.7600435246049925,"const       5.680692e+00
lev_buy    -2.857709e-10
lev_sell    1.600471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6909218.181238548,4130869.0234633386,7797692.924036327,1,0.032093613071784086,0.026844921332784818,0.032093613071784086,2,0.08237573424589613,0.1290258227683922,0.09138209454267926,2
601008,0.445130075219325,12.83558701856902,8.07344649002441e-05,0.04999651423397422,3.800003485766026,0.013156965361018779,0.17054282196551715,"const       6.703806e-01
lev_buy     2.928261e-08
lev_sell    2.775212e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4305546.131397794,3682624.613253437,6386502.1847558,1,0.03507135583349434,0.028269740045534668,0.05224940191044932,1,0.09970051361137336,0.12771181385989758,0.060371856040239605,1
601009,0.42465251697056094,11.809281298587557,0.00014417284893526028,-0.09130702394921109,11.411307023949211,-0.00800145187204083,-0.23620247333437888,"const       7.127460e+00
lev_buy     3.647752e-09
lev_sell    1.403782e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,7230929.371587425,6755729.839782652,13819780.043995837,1,0.13011533345460677,0.07611356917255016,0.2488372962399435,1,0.09282605250799165,0.11708683344143803,0.050345573306607806,1
601010,0.35285327742914574,8.72391413254543,0.0009463332443673925,-0.15801208671067624,3.248012086710676,-0.048648860439031834,-0.9337818704606436,"const       1.179379e+00
lev_buy     1.550536e-08
lev_sell    1.852350e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1663723.528518038,1001523.5152156071,1457401.5766496733,2,0.0391152144312152,0.02167791077909211,0.03999999999998683,1,0.12904418131701717,0.1500822390408568,0.07981879763689576,1
601011,0.43522513684763,12.329872740252213,0.00010715334777699246,-0.3926003420874107,4.272600342087411,-0.09188791617603131,-1.2390815772470165,"const       4.970136e+00
lev_buy    -6.617865e-09
lev_sell    5.780900e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543764.7892444613,1408544.732221846,1421467.3996839502,2,0.034928498393187055,0.02607277561177489,0.04277849927244633,1,0.14218427625529712,0.18141306128218848,0.10959961081038457,1
601012,0.024473959587525185,0.40140738143169685,0.6727006837063616,1.083708130627187,69.68629186937281,0.015551238293158166,0.2209978394325585,"const       7.985979e+01
lev_buy    -1.557314e-09
lev_sell    7.054708e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7507722.832997013,7009893.353681207,10389439.516682748,1,1.0504903616883108,0.5557688667258792,1.0504903616883108,2,0.0945896307276414,0.11850061699741789,0.08721070986266652,1
601015,0.5449707822691873,19.162577207218632,3.3777580856959053e-06,-0.4042791027114001,5.4742791027114,-0.07385065597242958,-1.0265000072634687,"const       6.668391e+00
lev_buy     6.970368e-10
lev_sell   -9.854519e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4089634.3283245866,2129137.4409344336,4089634.3283245866,2,0.04086563348341848,0.03040559159102036,0.04086563348341848,2,0.09455609372862,0.11823570242944197,0.055312573251167556,1
601016,0.7358260045888807,44.56614306453627,5.626535111121935e-10,0.019049657901151207,4.300950342098849,0.0044291741094260205,0.1437791206206247,"const       4.429047e+00
lev_buy     1.604451e-09
lev_sell   -2.359580e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,8022849.973512103,4806058.12128232,25503217.73624014,1,0.038340579025362136,0.01695534857205014,0.014832396974251285,3,0.10915519785696404,0.1252043076986151,0.11085763992001636,2
601018,0.38225550387977825,9.900675927489244,0.0004497199512937976,-0.03659517078249275,3.946595170782493,-0.00927259300711023,-0.35986089856865616,"const       4.094250e+00
lev_buy    -1.012689e-09
lev_sell    4.200762e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,3113463.2138558333,1691740.8847552575,5959557.791561987,1,0.031144823004805342,0.019878533318997346,0.04037325847637646,1,0.14365982654988255,0.16375101542178228,0.06076488937389442,1
601021,0.0035608218166052197,0.057176745267635054,0.9445233916990157,-0.6497942123324663,45.92979421233247,-0.014147553314270936,-0.3453489861582733,"const       4.745568e+01
lev_buy    -4.166599e-09
lev_sell    1.259511e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,448009.1098900778,328329.1285091156,654142.2087148173,1,0.6377068291935479,0.49382086931567026,0.5389526880904604,2,0.09469246045155684,0.12223211472367226,0.058256430823123914,1
601038,0.5505978437302559,19.602855430885697,2.76797669923589e-06,0.5926434567505794,10.60735654324942,0.05587098485227603,0.9933760150643485,"const       3.282960e+00
lev_buy     4.102478e-08
lev_sell   -7.440900e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1287692.920577148,1008171.0730308364,2281551.232332904,1,0.16226521500308463,0.14363106023815353,0.2874021572639955,1,0.09872381194708121,0.12415647226766088,0.07666889284192623,1
601058,0.3518782831268621,8.686721002332666,0.0009694048326144163,0.503214368094067,9.926785631905933,0.050692579325645255,1.115080521645764,"const       1.423692e+01
lev_buy    -1.201119e-08
lev_sell    7.589274e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2383894.521950641,1488469.5346832955,1189477.968741658,3,0.14258330898111474,0.1128635656366698,0.2175316068988173,1,0.06622585273896953,0.11561809021023982,0.05181808760493306,1
601066,0.566220530106298,20.885102017208915,1.5714620552281773e-06,0.5115837995276955,21.848416200472304,0.023415143451754477,0.81359112871323,"const       9.443905e+00
lev_buy     6.625048e-09
lev_sell    1.321864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2406622.552128875,1330092.9719110813,2768463.821825147,1,0.2182200724039877,0.19708006142626536,0.19467922333929236,3,0.11096077881033885,0.12688723903671473,0.1203439520925621,2
601069,0.820245598495761,73.0103378059573,1.188153453258959e-12,0.11124163923769359,11.048758360762307,0.01006824799723636,0.15701724991186278,"const       4.341604e-01
lev_buy     5.503819e-08
lev_sell    4.635341e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2086856.588462583,1955926.261910773,2263238.172600863,1,0.14152738250935445,0.04197962959093932,0.030495901363126243,3,0.10553175733538855,0.12581370341923787,0.03117248975669563,1
601077,0.679647605646343,33.944998951175634,1.2304035881804052e-08,-0.0750088668432598,3.9150088668432597,-0.01915930956849678,-1.41495083340642,"const       5.374599e+00
lev_buy    -1.612376e-09
lev_sell   -9.055017e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,3214001.4955350403,3028633.056070451,8811169.18858619,1,0.019493588689612738,0.014142135623717453,0.021679483388668676,1,0.12273878836285836,0.15461521971536707,0.07806908125055823,1
601088,0.33867562186017375,8.193875999255937,0.0013385435805865255,-0.5268789253591102,31.68687892535911,-0.01662766871424018,-0.5191861479805239,"const       2.016257e+01
lev_buy     2.576072e-09
lev_sell    2.879604e-06
dtype: float64",False,True,False,False,False,True,False,True,True,True,True,False,True,False,6544994.441774212,4549897.771540438,11560180.337034607,1,0.4732335575590473,0.3623625218841567,1.1229336578801095,1,0.12492133773643452,0.24273689719730976,0.175851577926608,2
601098,0.39683471279910176,10.52672549219635,0.0003068890774169725,-0.033203568094910096,9.79320356809491,-0.0033904705303056666,-0.16030245809637464,"const       1.604166e+01
lev_buy    -4.200222e-08
lev_sell   -3.721548e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1365317.8259822144,1057709.5949236532,1198973.9180054336,2,0.08288546314037595,0.06869505995922139,0.08288546314037595,2,0.06910175932372523,0.09455897453189793,0.05002754405365554,1
601099,0.941020709415634,255.28166245256978,2.1438416861468837e-20,0.0737584803098783,2.5762415196901216,0.028630266124563587,1.8433719702826101,"const      -1.572605e+00
lev_buy     2.749216e-09
lev_sell    1.685263e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10061969.455221951,4535625.392224841,8649362.912376994,2,0.013038404810433014,0.004472135955079612,0.004472135955079448,3,0.15349957222912722,0.23466924096748729,0.09312141699735117,1
601100,0.314798694318958,7.35080197212573,0.0023609723979287505,2.151843229462955,45.89815677053704,0.04688299881454644,0.8105737917806953,"const       3.093419e+01
lev_buy     6.756417e-08
lev_sell   -2.564381e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1042736.9394996985,876391.7193738648,2245634.4834098,1,0.5311026266176369,0.469724902911617,0.5311026266176369,2,0.06266916179162581,0.06835310426888172,0.03691293768056269,1
601101,0.2932804200514463,6.639814226124503,0.0038721661183308363,-0.6458656943926275,8.765865694392627,-0.07367962468393471,-0.5787987539154157,"const       1.520184e+01
lev_buy    -5.341964e-09
lev_sell   -2.828213e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4874958.455312897,3452112.998702188,7825425.12116752,1,0.11882760622023643,0.07804127791956098,0.23853720883759283,1,0.14367867098910556,0.1830868356790245,0.1987540229918104,3
601106,0.7335780681344746,44.055115913189496,6.443466423535504e-10,0.056724743382409404,2.8232752566175905,0.020091821812077994,0.9924836066999619,"const      -4.179271e-01
lev_buy     4.868532e-09
lev_sell    1.834127e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2180387.3609206015,1681751.317001191,2896530.9656975116,1,0.017888543819998284,0.01599747482812129,0.016431676725140745,2,0.14474683424029336,0.17896012199306754,0.0765007721183531,1
601107,0.4807190886713084,14.811839316528252,2.795359912933756e-05,-0.13751761483941394,4.137517614839414,-0.03323674426090662,-0.7499813106163455,"const       4.937713e+00
lev_buy    -6.670969e-09
lev_sell    4.694181e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1730110.4804443833,935532.9533209847,1160211.108310592,2,0.03834057902534141,0.030218444463248558,0.033911649915603005,2,0.12066991019541204,0.24506611822400617,0.04807643851281967,1
601108,0.9384661220946916,244.01936729262616,4.225018039330201e-20,0.09504238693228828,6.984957613067712,0.013606723504589281,0.5221512949653564,"const      -7.318081e+00
lev_buy     6.653610e-09
lev_sell    6.876991e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8881068.858786985,3974177.8936345237,3266338.624912667,3,0.04816637831508399,0.013676608633413318,0.015165750887832542,2,0.19498108607163273,0.2071954303058874,0.13882695834302552,1
601111,0.4123502957796522,11.22710465961635,0.00020225364181743273,-0.6561896439405501,9.17618964394055,-0.07151003514556412,-1.4252354379417482,"const      -1.064387e+00
lev_buy     1.855528e-08
lev_sell    2.349488e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4287996.720741558,2765389.246045119,9380031.215889916,1,0.11844830095873234,0.09437485437948506,0.08916277250069639,3,0.10084934122442606,0.12572436972153994,0.0909621969411932,1
601116,0.8338761442360532,80.3136806957765,3.3644342209347245e-13,0.3046954451543158,10.355304554845684,0.029424093085870268,0.6313581858402455,"const       5.842199e+00
lev_buy     3.042281e-08
lev_sell    2.219942e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2088264.8844354732,441580.18196387746,5831747.71439492,1,0.21614809737768684,0.07079885504728765,0.5844056810127702,1,0.13778736047865833,0.16750090265448173,0.08537302239633977,1
601117,0.03752152895833494,0.6237484592082577,0.5423209505527351,0.3230062879931026,9.176993712006897,0.03519739667800917,0.5889382113429192,"const       7.248191e+00
lev_buy     1.490430e-09
lev_sell   -4.786712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,7316266.222849085,5082914.066711035,17595557.629839443,1,0.12581732790045166,0.08094919179313502,0.2871062521088824,1,0.11806282787206371,0.1636971329570268,0.09276511722678495,1
601118,0.7617491357720597,51.15610477153368,1.0778336909867462e-10,0.03857339158198769,4.461426608418012,0.008645976941367981,0.2891078850009627,"const      -2.044043e+00
lev_buy     7.985402e-09
lev_sell   -1.206329e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3415229.018471656,2001055.068606129,9161389.734430976,1,0.036469165057620906,0.02637678903241522,0.06906518659933363,1,0.1539605345982368,0.20049668366733184,0.17784865372390726,2
601126,0.7463519082641474,47.079520490389875,2.935658879350391e-10,0.8535223983716822,11.756477601628317,0.07260018070833275,1.5337223744134814,"const      -2.175861e+00
lev_buy     4.302890e-08
lev_sell   -7.512684e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3745461.9575598813,2656363.1832897603,8966212.077174352,1,0.25223005372079554,0.20316936010082814,0.18520259177451276,3,0.11892431885678754,0.14566838689833664,0.07553747282226768,1
601127,0.183281808270375,3.590600726201049,0.03918823177787643,5.439940578909784,41.95005942109022,0.12967658816175304,1.941285875922885,"const      -1.042205e+00
lev_buy     2.305649e-08
lev_sell   -4.143755e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3469442.811435488,3067594.590276578,8681973.817875873,1,1.2197458751723642,1.0543884725502692,3.5762871808622925,1,0.12479158948610787,0.18168973330164656,0.07638917241234815,1
601128,0.46237672149051334,13.760616103451834,4.871346688994935e-05,-0.40660782929461625,7.876607829294616,-0.051622200585176234,-1.8971871266910767,"const       6.724098e+00
lev_buy    -6.432143e-09
lev_sell    3.674684e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6369856.082224321,4063248.146044525,11386104.770130465,1,0.0763544366752754,0.05980985759184121,0.11987493482794381,1,0.0658469433522768,0.08621169618810812,0.04935429454895213,1
601137,0.7222910157768758,41.61426856520013,1.2515231256352842e-09,0.6508126919934281,12.469187308006571,0.052193673566483016,0.5649819638637957,"const      -2.572454e+01
lev_buy     4.759300e-08
lev_sell    2.942183e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,True,2670507.136862547,1170610.3392947114,2738428.126000157,1,0.3002831996633126,0.18930860174797348,0.40746779013808687,1,0.10953225045805674,0.14850710847718313,0.07851563911181801,1
601138,0.5707276585327452,21.27237572612278,1.3296168684820991e-06,-0.15422424852189387,9.574224248521894,-0.01610827619226734,-0.5882274082051956,"const      -3.279140e+00
lev_buy     1.322653e-08
lev_sell   -7.518591e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,1919361.357086859,1214523.5955282557,3922534.7150185057,1,0.046043457732878504,0.037880194861553064,0.04449719092254001,2,0.11334570392025692,0.16008334832619467,0.061189043013407246,1
601139,0.8513741650352097,91.652885541672,5.669032141376075e-14,0.07136000162747447,6.518639998372525,0.01094706896611725,0.5412166086628953,"const      -1.951469e+00
lev_buy     4.504154e-08
lev_sell   -6.512799e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,1258626.0928056433,1147406.7481403968,3244815.911380844,1,0.019999999999999355,0.013593174258932972,0.01673320053064068,2,0.08672006750307287,0.1324875290407732,0.0843028883923423,1
601155,0.6675178032440181,32.12287742354774,2.22994589173135e-08,-2.0959281847667057,26.365928184766705,-0.0794938137614157,-1.161589581412693,"const       3.073548e+01
lev_buy    -8.282460e-09
lev_sell    7.473745e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5307022.3141354155,3506591.696798148,8188004.757499705,1,0.7719132075563923,0.6364985334447022,0.7719132075563923,2,0.10973088986683652,0.1263997230351985,0.08708634912239095,1
601158,0.33888890764123014,8.20168135874684,0.0013316530972321528,-0.3055201137961401,5.79552011379614,-0.052716599683409686,-1.354280404683773,"const       6.883761e+00
lev_buy    -7.428882e-09
lev_sell   -2.380632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,976568.8819684968,779568.2224623606,817252.2154073375,2,0.03271085446758032,0.027494951667960826,0.03834057902534136,1,0.08789128925789785,0.13766543123801198,0.07088226648179408,1
601162,0.8111860780219287,68.73951408020763,2.6094213629833635e-12,0.04663107085728324,2.9133689291427167,0.016005892831089136,0.3964040999828647,"const      -2.667448e+00
lev_buy     2.963173e-09
lev_sell    8.687731e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14543789.265064683,10000812.881862413,8311055.3359711375,3,0.029664793948387662,0.00954732568204542,0.008944271910015053,3,0.16467759901961845,0.21100283968696162,0.12924160074984126,1
601163,0.7407563635131383,45.71800479588965,4.162264518050659e-10,0.5078147161062834,10.862185283893716,0.046750695447928266,1.3863887907689965,"const      -5.652744e+00
lev_buy     9.163920e-08
lev_sell    8.294961e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,161680.17178677168,104405.09001747468,317822.8810516953,1,0.06324555320336707,0.046201549291449595,0.08631338250816645,1,0.13794357898352427,0.1636322819217359,0.060648819397133784,1
601166,0.7644217623504319,51.91798834916418,8.998346163706078e-11,0.8363065839580557,18.583693416041946,0.04500217288540357,1.8993631275354461,"const       2.947863e+01
lev_buy    -1.334733e-09
lev_sell    4.173507e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,15719307.810710512,7391729.579431327,25948680.022020765,1,0.1596245595138759,0.1299437796971694,0.16501515081949095,1,0.13616195043045975,0.17713707178144664,0.1368852370558238,2
601168,0.8500348406671574,90.69144800819068,6.544040408972407e-14,-0.14910117350963858,11.739101173509638,-0.012701242736207019,-0.2879390282203141,"const      -3.502360e+00
lev_buy     7.342330e-09
lev_sell    9.909282e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7516509.325869129,4293461.885131844,4618202.520266754,2,0.1626960356001341,0.08776327010102991,0.16828547174368902,1,0.15197097873345142,0.16019862804003762,0.1445418820156748,1
601169,0.012724655700172893,0.20621855126662203,0.8147280352491888,-0.10733477856482398,4.537334778564824,-0.02365590898689966,-1.124181573415915,"const       4.458623e+00
lev_buy     3.657832e-11
lev_sell    7.235351e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5581902.17868578,4021241.439555912,5326003.374007011,2,0.011401754251022812,0.009681516612323042,0.01516575088812865,1,0.15933512240882672,0.21340073222004746,0.10532193435525615,1
601179,0.7004954418503233,37.42155758445599,4.192325363848391e-09,0.00340009179845957,4.156599908201541,0.0008179983336261745,0.029197694575404932,"const       2.252444e+00
lev_buy     5.350815e-09
lev_sell   -2.918820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4611695.978488764,2059614.2986977445,1498438.781026297,3,0.02449489742782357,0.014320988523035068,0.013416407864988,3,0.09451727892318516,0.12268121538361874,0.03867305368976672,1
601186,0.6805106396011786,34.07991496188498,1.1784262240554079e-08,-0.2517708480722316,8.331770848072232,-0.03021816762165095,-1.2497290125541967,"const       1.350272e+01
lev_buy    -3.243379e-09
lev_sell    3.150502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11405970.279819109,7969913.485260282,6721862.155386187,3,0.09137833441248842,0.0677835500249699,0.11588787684654969,1,0.17463606849917598,0.20440161967168805,0.1338109423787136,1
601198,0.9201329952836608,184.3330418716293,2.740806373530596e-18,-0.11702290904301194,8.117022909043012,-0.014416974099289416,-0.5301928992235065,"const       2.063582e-01
lev_buy     9.619028e-09
lev_sell    8.804205e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395332,1856173.47665127,2208196.3547252715,2,0.03701351104665511,0.0294957624075193,0.0294957624075193,3,0.14442980993403087,0.2479672649139841,0.13113361405788942,1
601199,0.3482454636431054,17.63255897605216,0.00019054516683221514,0.6936132586251809,6.106386741374819,0.11358816399974983,1.8372972279240851,"const       3.896986e+00
lev_buy     4.154331e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2469706.3088312717,1916975.6765619938,3552343.8898976645,1,0.08049844718999516,0.04208086778750379,0.21787611158637457,1,0.178951922924275,0.26838071561290083,0.09024124366974827,1
601211,0.8609416162775609,99.05958556181736,1.9550363483889775e-14,-0.22249856174653004,14.42249856174653,-0.015427185573564447,-0.8328586828255882,"const      -5.456746e+00
lev_buy     6.584946e-09
lev_sell   -6.004325e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3071990.935929708,1875234.0964048062,1758903.7933507555,3,0.05770615218501057,0.03862569090010491,0.038987177379230124,2,0.14838661189455993,0.17170758549633325,0.10158548674564691,1
601212,0.5344422592202239,18.367380452532352,4.8705368352878e-06,0.01703028873516166,2.6429697112648385,0.0064436185789702154,0.18211171843468876,"const       4.078284e-01
lev_buy     5.266957e-09
lev_sell   -3.796728e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4758549.448897042,2244321.677900877,1319028.5369387378,3,0.012247448713907594,0.011401754250982214,0.011401754250982214,3,0.13160679081994825,0.15012975035324608,0.11217443032985235,1
601216,0.5563736318992034,20.066386379370112,2.250492795021864e-06,0.09137734182388435,4.128622658176115,0.022132645530810447,0.5053226244902712,"const      -1.642275e+00
lev_buy     7.114330e-09
lev_sell   -8.935666e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5004352.189892295,3777940.0015591322,3866462.5264390847,2,0.017888543819993677,0.013941210772008994,0.013416407865080048,3,0.11882473675516064,0.1471173432553865,0.08307964182605476,1
