sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002670,0.9273196237113366,131.84167814834385,9.874524709219674e-18,0.05734513247383788,9.132654867526162,0.006279130582033199,0.29860232319215424,"const       3.727904e-01
vol_sum     6.587483e-09
lev_buy    -1.206068e-09
lev_sell    3.902852e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10687040.501857378,8866282.661443572,23955954.85636077,1,0.23691770723188213,0.12970563166597515,0.5130984311026562,1,0.13064251192689982,0.19278846248770293,0.08502450688585246,1
002672,0.9007506505435188,93.78153885395781,1.2187980283772527e-15,0.12399283325107824,5.876007166748922,0.021101545612933793,0.7425961207796374,"const      -7.124155e+00
vol_sum     3.525231e-08
lev_buy     4.066163e-08
lev_sell   -2.033054e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,434353.49357384024,351428.14709425624,582574.931444703,1,0.037682887362834365,0.020486564633327462,0.04062019202323922,1,0.14380810929158774,0.15837897752185706,0.03738219607411888,1
002673,0.9507915418500121,199.65766662519454,2.367259714434826e-20,0.004718598108806482,6.075281401891194,0.0007766879913311694,0.04230088777675095,"const      -1.750664e+01
vol_sum     4.140918e-09
lev_buy     4.977047e-09
lev_sell    1.060845e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4209181.409588093,3561517.0673126,5138645.526703363,1,0.05069516742257843,0.027748873851081816,0.027748873851081816,3,0.1588326326708507,0.180278726313514,0.14255958884423287,1
002675,0.9437989057215609,173.5302277948279,1.8500044132443042e-19,-0.4133266706396874,12.953326670639687,-0.0319089204765092,-1.8076137642953911,"const      -9.998995e+00
vol_sum     4.629477e-08
lev_buy     1.848547e-08
lev_sell    3.181014e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,515746.52339157846,241578.74251129467,7467752.011594486,1,0.16822603841260622,0.09202704794099535,0.629761859753349,1,0.1397345706534954,0.19750451641549294,0.07567447013979338,1
002683,0.9018748630643143,94.97437533367341,1.0221154676943483e-15,-0.7185210433006972,21.618521043300696,-0.033236364405388304,-0.878586931753852,"const      -4.713058e+01
vol_sum     8.455164e-08
lev_buy     1.024792e-08
lev_sell    5.591942e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1334993.4797739512,902397.6641222992,1334240.7471827425,2,0.24035390573070184,0.1293098367908141,0.29516097303006983,1,0.14425089229409707,0.17004645337370677,0.06623032097430404,1
002690,0.9052342184150708,98.70743180901489,5.967032158390055e-16,-1.365129487604559,19.77512948760456,-0.06903264468939377,-1.5590189374254786,"const       3.177180e+01
vol_sum     1.618652e-07
lev_buy     3.261131e-08
lev_sell   -1.945059e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,319590.8733696894,208893.76965694156,1029075.0055493043,1,0.4504997225304538,0.2608007437332267,3.347899341378116,1,0.0714574444015026,0.0978873922504966,0.03309482549236342,1
002695,0.5192154914598929,11.159317011642008,3.9585795190661766e-05,0.4598608395848487,10.460139160415151,0.04396316650596045,1.0037661027032638,"const      -4.242513e-02
vol_sum     1.050720e-08
lev_buy     8.267754e-08
lev_sell   -5.835971e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,435117.37192222045,379351.98818008846,1180401.1100898306,1,0.05873670062235223,0.05472619411240369,0.06999999999988828,1,0.10035845015117442,0.1352941935248174,0.06552409585946502,1
002697,0.3066490490213899,4.5701341224315275,0.009188419400966588,-0.11848966795010352,5.248489667950103,-0.022575955264551733,-0.5830914335502732,"const       3.287746e+00
vol_sum     1.518794e-09
lev_buy     8.320036e-09
lev_sell   -1.059248e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2457568.63291823,2089494.9001800206,6598531.851244462,1,0.039749213828694945,0.017651649261409934,0.10511898020814037,1,0.11202245000823022,0.14838159416477606,0.0780851864776174,1
002698,0.7300470263444461,27.944938594569685,6.0164260484031825e-09,0.0557518233889116,10.374248176611088,0.0053740591549183295,0.47676910533135913,"const      -7.841983e+00
vol_sum     6.660144e-08
lev_buy     7.688853e-09
lev_sell   -1.052882e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,216612.3231436753,172921.02629589752,492463.63128793583,1,0.04636809247747952,0.03835770621536988,0.0465832587954342,1,0.17603889989184585,0.23535389139246612,0.06748380101487232,1
002701,0.835288918033614,52.40278138323533,3.0241447775056727e-12,-0.03583925434613455,5.015839254346135,-0.007145215890856247,-0.7350822895653294,"const      -2.674657e+00
vol_sum     3.179272e-09
lev_buy     2.565307e-09
lev_sell    6.234061e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1857091.012668119,865510.8161288743,3765162.9423518693,1,0.03646916505761749,0.03379240966545121,0.0466904701197172,1,0.11231299931697282,0.14187074124689208,0.053930658657708394,1
002705,0.7722785148214912,35.043734733973224,4.419653672764287e-10,-0.05860058782703348,17.508600587827033,-0.003346960114435183,-0.1279561991794074,"const       1.891099e+01
vol_sum     3.740257e-08
lev_buy    -3.884246e-08
lev_sell   -2.392904e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1878370.3251469887,1625437.391023984,3012205.6019715024,1,0.23123581037546298,0.18055155479681773,0.2906888370749778,1,0.10658387526959266,0.1555956808191934,0.06497777586508488,1
002709,0.8785736017748951,74.76622890664184,2.7444654365840883e-14,0.8841056037236044,36.59589439627639,0.02415860080232283,0.18710075539213103,"const      -7.281360e+01
vol_sum     2.751844e-07
lev_buy    -8.921888e-09
lev_sell   -1.356122e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,708318.175216688,423649.8042825019,6862135.818631493,1,1.5318714045249466,0.8885311069008608,17.834506441166273,1,0.0958915770479867,0.1245212618795285,0.067961029949447,1
002714,0.8094526258030749,43.89640022706794,2.8517789146733694e-11,0.8823271195130431,50.407672880486956,0.017503825689493317,0.8621880077005213,"const       3.832255e+01
vol_sum     2.198052e-08
lev_buy    -1.727247e-09
lev_sell    2.116776e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,4551159.4066653745,3768200.2345390124,6561023.430808428,1,0.5468363557774737,0.3567460364859087,1.0000149998875325,1,0.12363513102150217,0.14470242983884715,0.10409098211020011,1
002726,0.5413083904271736,12.194511339815655,1.9452089728409682e-05,0.29996606236022494,10.200033937639775,0.02940833963829293,0.8311652340099139,"const      -2.940557e+00
vol_sum     6.740174e-09
lev_buy     5.918287e-09
lev_sell    5.398592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2700918.524325512,1989522.5785062346,4550672.7894288935,1,0.09502631214559967,0.05965479184967627,0.09502631214559967,2,0.2040659991458834,0.30977380138947475,0.06747575934232901,1
002727,0.868118747912529,68.01998201492927,9.817945350691802e-14,0.04789784925447549,20.472102150745524,0.0023396644322005405,0.07967352393173771,"const       1.517444e+01
vol_sum     4.271609e-08
lev_buy     1.284574e-08
lev_sell   -1.410431e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1398415.0541311733,901122.777235022,1456994.2611164576,1,0.13928388277170684,0.053951829498324784,0.04969909455884691,3,0.07800396332232659,0.11376825358924822,0.07053831509726756,1
002733,0.9859271401925916,723.9405438137682,9.01455238896141e-29,-0.186230065183425,12.436230065183425,-0.014974800579220246,-0.7674813281158692,"const      -5.316353e+01
vol_sum     6.165784e-08
lev_buy     1.360420e-08
lev_sell   -4.453006e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,True,False,1011307.5273757261,829939.9563861428,913354.8868120788,2,0.2695737375932427,0.20922569897825954,0.2776148411017551,1,0.10865108170455644,0.11806195856245119,0.04259883254519532,1
002736,0.869345799632212,68.75584485033991,8.499259305195822e-14,0.1307454911195407,8.979254508880459,0.014560840322571742,0.9803605607739578,"const      -2.266773e+01
vol_sum     8.758420e-09
lev_buy     1.017277e-08
lev_sell    3.038319e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1262471.7102687892,1077467.9466945503,2451140.146943151,1,0.03962322551238927,0.020486564633459166,0.03962322551238927,2,0.1331663224898074,0.17040461754798664,0.06485575244862948,1
002737,0.8238830046762307,48.33978514871193,8.482956153384878e-12,-0.2883418395827988,17.6083418395828,-0.016375297697516222,-0.5251609182562054,"const       8.069704e+00
vol_sum     1.358887e-08
lev_buy     7.202944e-09
lev_sell    4.865089e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2804773.394049154,986812.2111022589,17464940.67838136,1,0.1950640920313112,0.13448195120321388,0.9649715021698844,1,0.1441685909218581,0.15506286577700829,0.11449290120852992,1
002739,0.8091878726756611,43.82115610207307,2.9133764705604464e-11,0.28315984505383085,11.156840154946169,0.02537993205256216,0.8664686410573228,"const       8.345050e-01
vol_sum     3.672127e-09
lev_buy     1.225736e-08
lev_sell   -2.290395e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1718401.0773444886,1066710.134548117,3674331.2615697547,1,0.15482247898803295,0.12739701723352792,0.19537144110641003,1,0.16600123403900707,0.22782054825778744,0.14718065224930937,1
002745,0.9589803014360415,241.57815541691832,1.4150029600371468e-21,-0.39766051606698305,9.177660516066982,-0.04332918126256837,-1.5146992519905054,"const      -2.497185e+01
vol_sum     1.681319e-08
lev_buy     1.020370e-08
lev_sell   -4.217361e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,1428824.0995158572,1041048.8924364876,3164282.5194254867,1,0.09364827814754552,0.06891691861819711,0.06618156843109917,3,0.11550345145841937,0.14640523732169916,0.08123428385835126,1
002746,0.8447650028952043,56.23241231716278,1.2134279512384702e-12,0.27157272574310554,8.088427274256894,0.03357546733558975,1.0412573229979298,"const       1.354768e+01
vol_sum     1.234831e-08
lev_buy    -3.000908e-08
lev_sell   -8.684700e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1930300.0749068789,1209588.1978001979,2374836.933473181,1,0.10573551910306257,0.08235905916375022,0.08786353054592096,2,0.15225042276059597,0.16806783498702946,0.1291941109644778,1
002747,0.9264869050868122,130.23119255876867,1.1776619818740373e-17,-1.077826223206591,16.54782622320659,-0.06513400664644717,-1.5808103787592143,"const      -3.524247e+01
vol_sum     7.144146e-08
lev_buy     3.809909e-08
lev_sell    1.849233e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1553322.3115960197,1235263.2790416998,1647591.5783956582,1,0.22634045153264382,0.1258524867018841,0.0837854402626249,3,0.07866053381299316,0.08454647700182773,0.0669407008889197,1
002750,0.87746574105614,73.99682398265149,3.157482140042636e-14,0.23949229590876442,12.070507704091236,0.01984111205426676,0.2817234745111557,"const      -8.577576e+00
vol_sum     1.311457e-08
lev_buy     5.484939e-08
lev_sell    3.998665e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,3647812.876655222,2526003.284344467,13054458.736780489,1,0.46786750261152243,0.37163637702026336,0.35287391515942435,3,0.06275288955616413,0.08090190785351156,0.04832292634039932,1
002756,0.9377105802487308,155.55893817274026,9.083117642369152e-19,1.998467353365939,102.91153264663406,0.01941927500222982,0.6426115225964621,"const       5.410188e+01
vol_sum     6.010232e-07
lev_buy     9.029843e-10
lev_sell    9.057590e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,False,920303.4013471857,609680.9949454844,1568472.9898862448,1,1.379865935517118,0.93880803686771,1.4724707127819163,1,0.11350575246106899,0.1390158754114197,0.12251671833274193,2
002773,0.939896729981623,161.59297500519534,5.226455863752371e-19,-0.2062213821856247,14.586221382185625,-0.014138094903556449,-0.7673595813304559,"const       1.960794e+01
vol_sum     8.422559e-08
lev_buy    -1.127722e-08
lev_sell   -7.194546e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,684824.1130942311,473282.71722394135,1682203.4990533995,1,0.14536161804272532,0.11922512128298593,0.14536161804272532,2,0.09636799349162328,0.15256338899361596,0.11284847604433285,2
002783,0.6662242080528644,20.625572562903617,1.5478252624073708e-07,-0.07372488623831774,8.033724886238318,-0.009176924438202715,-0.20069307966756547,"const      -5.633556e+00
vol_sum     1.868971e-08
lev_buy    -1.133620e-09
lev_sell   -1.651100e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,968988.5692594612,647687.1557709315,3070857.6435414166,1,0.0867179335547155,0.05274760151364062,0.12980754985747203,1,0.11060674992145585,0.1396861715166357,0.061413139560413645,1
002791,0.9286871514268366,134.56809102544602,7.361223555489494e-18,-1.2635849520009117,86.23358495200091,-0.014653049072519074,-0.4189390238032778,"const       1.528225e+02
vol_sum     1.050950e-06
lev_buy     1.103783e-08
lev_sell    6.286314e-05
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,452448.6921969172,287616.5498368617,304427.39632086427,2,1.266858318834809,0.6261392377218327,0.5812314513177048,3,0.05747723896750511,0.06392445728275395,0.052018028666911235,1
002792,0.9906925958999949,1099.893881720931,1.4888238232872834e-31,0.15273979799256665,11.527260202007433,0.013250312330588975,0.8916140818709666,"const      -5.462740e+01
vol_sum     2.718406e-07
lev_buy     8.035459e-08
lev_sell   -3.718317e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,195181.43562004046,135719.6143547298,254896.5820657481,1,0.10802777420645342,0.078846676660387,0.1609968943799983,1,0.14447081913963866,0.2365299315811484,0.061705255512292244,1
002796,0.4513430497582446,8.500536043114268,0.00028810092462733136,-1.1383619021085432,8.358361902108543,-0.13619437820960725,-1.3007000763573917,"const       5.732904e+00
vol_sum     4.120144e-08
lev_buy     6.417880e-08
lev_sell   -2.290978e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,739877.1217382443,520200.6460992928,677820.1197454003,2,0.17372391890584743,0.07648235157638571,0.07231873892709313,3,0.11886668062949783,0.19829513762280174,0.003548699619231359,1
002797,0.7202430492048496,26.603490949184053,1.0393892793146383e-08,0.07258753557522546,5.417412464424775,0.013398930956779726,0.5519828221543234,"const      -1.113828e+01
vol_sum     1.274840e-09
lev_buy     2.638823e-09
lev_sell   -2.414015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3194750.5769717717,1767825.8861205936,21263997.803041846,1,0.04929503017546101,0.03778926083813392,0.03420526275296888,3,0.14690517928165128,0.18419981639570626,0.11494764883809673,1
002812,0.890249501411796,83.81961782641628,5.762060845300995e-15,3.710234768995946,205.58976523100407,0.018046787323420816,0.6721979888201347,"const       5.936774e+01
vol_sum     7.318005e-07
lev_buy    -3.417455e-08
lev_sell   -4.234787e-05
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,1591320.1260820215,681978.624344252,3328025.4313163254,1,3.5133530992486284,1.946935385732096,6.384800701666594,1,0.08266489541593104,0.1479775896057502,0.03363646213894096,1
002821,0.8903881122854826,83.93867993813188,5.650700334798347e-15,-16.61743602478731,288.9574360247873,-0.05750824845830178,-1.2222405507704148,"const      -1.788777e+02
vol_sum     5.235956e-06
lev_buy     2.615400e-07
lev_sell   -8.806322e-04
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,314344.2828121741,249334.95905878433,1290462.0033054051,1,6.346219346981551,4.142221854938112,7.911973837166297,1,0.08840217393741584,0.10999956099543362,0.053502330846291926,1
002838,0.3041020363001453,4.515586870994447,0.009692039054653021,0.25935195270795575,16.610648047292045,0.015613596288932066,0.34171434899981795,"const       2.045556e+01
vol_sum     4.862783e-08
lev_buy    -4.817628e-08
lev_sell   -3.446031e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,890292.5363442063,769280.1496261456,3046803.5106526804,1,0.10653637876331787,0.0712334506308283,0.1256184699795266,1,0.23971944421319463,0.35052040953290087,0.05627414330460558,1
002839,0.8472644040808365,57.32170982243715,9.448110792310263e-13,0.30370883288923345,4.666291167110766,0.0650857012588182,1.1029598737274176,"const      -2.698407e+00
vol_sum     4.654695e-09
lev_buy    -1.601192e-08
lev_sell    3.866841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,6549182.963900818,4877763.449740104,4619737.150729065,3,0.0655743852430202,0.04706245846780383,0.04868264577855542,2,0.1429163011482954,0.21585441134406963,0.2252606575938127,3
002841,0.8584730819377974,62.6798677934779,2.916958229860199e-13,0.19553774265808954,73.25446225734191,0.002669294629058475,0.13491732201060694,"const       9.415876e+01
vol_sum     7.756299e-07
lev_buy    -1.818490e-07
lev_sell    2.102910e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,205441.3432775886,122924.2070501098,397326.5618728508,1,0.8086593844138006,0.5734989461777619,0.5856193302824966,2,0.057490767683374085,0.07061580307593984,0.041357868694340875,1
002912,0.9127806006992716,108.14183866027881,1.6551823710335856e-16,0.7290608317858016,20.0709391682142,0.036324201158478696,0.9477542232777851,"const       4.893590e+01
vol_sum     6.476173e-07
lev_buy     8.209712e-08
lev_sell    7.116618e-05
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,False,167488.56436574925,97593.49375651314,246939.87488293552,1,0.20668817092434136,0.10282868087088866,0.24458127483527808,1,0.13018125630008354,0.17699509001702568,0.0962381613051446,1
002916,0.837272103763548,53.16735445481621,2.509217325866467e-12,-0.9741546974036055,95.62415469740361,-0.010187328719257748,-0.8608938171381026,"const      -1.079888e+02
vol_sum     1.109036e-06
lev_buy    -2.653153e-08
lev_sell    1.796921e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,320694.85954065435,209127.4791468913,746123.2725634552,1,0.744029569304867,0.5730467864212465,0.6852955566766346,2,0.1022380734857957,0.14233089394822188,0.10749021955925703,2
002920,0.9408526381183068,164.3715563623746,4.0784174556041037e-19,-0.3071271448876587,128.35712714488767,-0.002392754899702437,-0.12878225764497128,"const       5.705408e+01
vol_sum     1.020346e-06
lev_buy    -1.093662e-07
lev_sell    3.403119e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,579941.78689822,337676.7802453085,1018366.057554551,1,3.703603650500416,1.8904847915172764,4.17496467050902,1,0.05959752047881944,0.08139947489478042,0.032802791908766636,1
002925,0.9659978793979764,293.56928069122694,7.748204723405758e-23,0.7579237842680087,19.35207621573199,0.03916498549400428,1.8019919119888195,"const      -2.702756e+01
vol_sum     2.385730e-07
lev_buy     1.042963e-07
lev_sell   -5.009044e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,178166.75056474452,123006.76999905924,522345.4487917906,1,0.18769656363396806,0.10319827825044105,0.12300406497361333,2,0.07300689570740747,0.10709000659298964,0.05644838441975628,1
002926,0.9717133383071084,354.9742963022295,4.4830689171159104e-24,0.02948070473264952,6.910519295267351,0.004266062139908834,0.24746111878016946,"const      -1.813476e+01
vol_sum     1.045680e-08
lev_buy     4.368776e-09
lev_sell   -5.863002e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2319861.571349743,1632031.4805890734,6597518.261650762,1,0.038470768123409264,0.02965799590840175,0.028284271247550914,3,0.16842408908697562,0.27349638717718805,0.09578138220810667,1
002939,0.6972269072866147,23.795635131890222,3.487565089527693e-08,-0.06079865803237183,7.9507986580323715,-0.007646861736455796,-0.12744057679678764,"const      -7.545218e+00
vol_sum    -4.627405e-09
lev_buy     2.002722e-08
lev_sell    2.109004e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2743293.82088408,2251551.246180041,6065770.688873452,1,0.09914635646358884,0.04884662069737473,0.04381780460046971,3,0.14526447568117679,0.1956366513824528,0.08965390070444608,1
002947,0.9208188606227135,186.06832240392933,2.3875251103457297e-18,-0.5894820191054606,16.759482019105462,-0.0351730452309602,-0.734490289352211,"const      -9.886105e-01
vol_sum     1.835803e-07
lev_buy     2.404100e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,478646.65978652536,428258.30696722865,511065.58712429245,1,0.34895558456627923,0.24143537400417736,0.21529050141619002,3,0.05954638423226408,0.08268975849064888,0.020190575425738242,1
002958,0.8947465420763925,87.8423801984085,3.0196837039268817e-15,-0.055041817724837294,3.3050418177248373,-0.01665389449224204,-1.0478305632890275,"const       3.812290e-01
vol_sum     2.068612e-09
lev_buy    -7.748164e-09
lev_sell    7.368747e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3835959.458620648,3474318.7678163853,3768922.3986870986,2,0.023452078799121086,0.009547325681997286,0.012247448713890791,2,0.13565549971515897,0.22230431800657366,0.1419560864399675,2
003035,0.8632056942689821,65.20587334718469,1.726196263619466e-13,-0.07476077168747253,5.934760771687473,-0.012597099455824445,-0.38577191685471274,"const      -3.115992e-01
vol_sum     1.134939e-09
lev_buy     4.260581e-08
lev_sell    2.120613e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1017362.1871702273,634642.672715396,5341797.951092664,1,0.05167204273106653,0.03548232802108831,0.032863353450337335,3,0.07465208628732438,0.13849694156753495,0.024656741772693287,1
003039,0.49964286744748354,15.977159830574962,1.5434107470334567e-05,-4.3969817772473725,23.716981777247373,-0.1853938169090963,-2.648655365077155,"vol_sum     5.434163e-08
lev_buy     1.927147e-07
lev_sell    2.280714e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,270935.80600633065,222055.23571105098,11999791.510901526,1,0.20366639388953442,0.14477574068101895,1.6355824650563844,1,0.07529542019698614,0.08968604326967584,0.07678649981019009,2
600004,0.8408983202802032,54.614650569363114,1.772995932698661e-12,-0.18234172322183895,11.772341723221839,-0.015488993397308205,-0.6406139305871635,"const       1.335771e+01
vol_sum     1.776944e-08
lev_buy    -2.121121e-08
lev_sell   -5.897440e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,2868239.579969429,2275420.6663835864,5322793.62642206,1,0.15582040944622869,0.08996181173410427,0.1569076161312494,1,0.08439993220029382,0.1202306077521429,0.07990674365202889,1
600006,0.9553369046083597,221.02844852980786,5.282097394708807e-21,0.025806439651557156,4.944193560348443,0.005219544772381129,0.3023760855508794,"const      -2.973808e+01
vol_sum     6.765233e-09
lev_buy     1.724461e-08
lev_sell   -3.569638e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1465673.2997743734,1217882.6505834444,9387333.50341045,1,0.04764451699828631,0.031092099734026164,0.1525450753056315,1,0.10214360054290629,0.12216330315131967,0.06351531729457445,1
600007,0.7326117760903014,28.312098324954906,5.197307799839327e-09,0.27930895534414546,14.880691044655855,0.018769891432189535,0.37766172578235946,"const       1.312181e+01
vol_sum     4.730510e-08
lev_buy    -1.368957e-08
lev_sell    3.879524e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1413788.5573423873,802162.2758317392,3679634.9629897084,1,0.2988812473207403,0.1774875369650788,0.347447837811665,1,0.14996844856469888,0.21420855915380974,0.10324506332575951,1
600008,0.6999230274685841,24.102275791093923,3.041437386121099e-08,-0.024010290812333412,2.9840102908123334,-0.008046316356971115,-0.3387118899208023,"const      -3.015576e+00
vol_sum     6.723673e-10
lev_buy     1.469367e-09
lev_sell   -5.567732e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6708519.381390437,4412251.213499914,16921692.06482235,1,0.020736441353327764,0.01100440682724858,0.008944271909994304,3,0.15924041082359372,0.16954492586101813,0.1700341976870281,3
600009,0.8648960240646143,66.1509689367591,1.4249095281492577e-13,-1.5161661404000526,49.356166140400056,-0.03071887990827975,-2.1861622410919685,"const       6.214454e+01
vol_sum     7.601825e-08
lev_buy     2.162839e-09
lev_sell    2.843260e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,False,False,1533933.0394833742,970882.6552638545,1644940.7621568018,1,0.6718258702968033,0.5077254360172749,0.5908722366130101,2,0.09077717964080279,0.12025087201079761,0.0788293989289828,1
600010,0.9427019169285015,170.010105389373,2.494961464946034e-19,0.012478965463163183,1.847521034536837,0.006754437557075819,0.2605682468741938,"const      -7.332921e+00
vol_sum     1.003368e-10
lev_buy     7.553875e-10
lev_sell   -1.146091e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,55704996.16989051,51384786.470034674,188635690.27492452,1,0.0164316767251557,0.013676608633715545,0.01643167672513681,2,0.2336196006563205,0.2534676943814116,0.1741053188344442,1
600011,0.45797489980698125,8.730974444394239,0.00024014068262288288,0.6437278361375434,6.316272163862457,0.10191578504493987,1.851996492121956,"const       6.287035e+00
vol_sum     1.691623e-10
lev_buy    -3.139125e-09
lev_sell    3.180683e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,16242435.179269891,11729198.415871425,26156198.399023872,1,0.15706686474237755,0.1381505681518029,0.14696938456698871,2,0.08193063368739638,0.09321808736099751,0.0776904034596753,1
600012,0.2286272716108626,4.742242253512,0.0157118920853596,-0.08173060769038276,7.371730607690383,-0.011087031260355505,-0.29743911519736643,"const       9.588656e+00
vol_sum     4.417203e-10
lev_buy    -3.069329e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,890275.005570579,844838.5726832997,1236433.0124946905,1,0.037815340802389394,0.016951944344983236,0.10368220676664369,1,0.15003643478169873,0.1976162802561547,0.07792136856479996,1
600015,0.34736666137244454,5.49995730894928,0.00378984420342568,-0.18539389533507045,5.48539389533507,-0.033797736110206145,-1.4650157078496366,"const       1.158969e+01
vol_sum    -2.579991e-10
lev_buy    -4.923732e-09
lev_sell    2.793982e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4044618.0547865727,3321607.5434998744,7361867.642213108,1,0.02167948338865396,0.009283828539841072,0.02167948338865396,2,0.16628028158792924,0.21647437220425308,0.15998793682742485,1
600016,0.4635206879344611,8.928049353630302,0.0002058434996505471,0.08808924454296241,3.6419107554570376,0.024187645018749985,1.3614336638198417,"const       3.200043e+00
vol_sum    -5.398475e-11
lev_buy     2.708493e-10
lev_sell   -5.910919e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7002730.654254559,5547153.466637947,5968906.399807859,2,0.025099800796021515,0.019095800853709113,0.032093613071764025,1,0.34896099676472847,0.5337445072893113,0.3485062348353594,1
600017,0.3790521929304931,6.3078935390190045,0.0018188469198494694,-0.035520977014508404,3.0055209770145086,-0.011818575643345753,-0.35721154609980443,"const      -2.202718e+00
vol_sum     1.309684e-09
lev_buy     2.153384e-09
lev_sell    7.086981e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3040250.323081966,2340535.155828817,11456324.206286121,1,0.03962322551231442,0.01711465978776945,0.07700649323271376,1,0.09971100675499935,0.17603960737781635,0.07126486630603955,1
600018,0.7470569847886328,30.519082870761,2.217316522850327e-09,-0.012126328693857324,6.2521263286938575,-0.0019395527307572264,-0.07641028635880087,"const       8.000714e-01
vol_sum     9.057994e-10
lev_buy     1.927985e-09
lev_sell    1.472430e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,4517045.879817844,4137807.9288196927,20905160.864719905,1,0.04969909455915747,0.033139853393508244,0.14363147287415973,1,0.09520392687844788,0.15858318143728165,0.09598518041595602,2
