sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600360,0.8995331254765895,92.5198049010555,1.4714095602197962e-15,0.03983325117303593,6.780166748826964,0.005874966302256132,0.2972154436824028,"const      -5.265424e+01
vol_sum     1.030426e-08
lev_buy     6.183251e-09
lev_sell    1.729808e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3287078.553170383,1878553.6399753923,4256106.936411219,1,0.0795612971236635,0.05190344289815878,0.12759310326191373,1,0.07829284320285862,0.10375789017619916,0.0602689063094412,1
600362,0.8513135636605142,59.164151358141346,6.243662130086498e-13,0.4396107593523979,17.500389240647603,0.02512005609174268,0.8828322157250384,"const      -1.326589e+02
vol_sum     3.381676e-08
lev_buy    -7.104800e-09
lev_sell    2.473206e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2332536.5288435924,1625516.1858650343,3114757.6555763236,1,0.16652327164699648,0.14101859301823738,0.2603267177989867,1,0.14531528842327823,0.18708378861902747,0.08887893818614154,1
600363,0.90954972503991,103.90991620784033,2.903869267751571e-16,-0.8204173490933222,20.72041734909332,-0.03959463437782646,-1.2026995077456022,"const      -1.052240e+02
vol_sum     7.121313e-08
lev_buy     1.677257e-08
lev_sell    7.623553e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,839166.1444012722,277909.44936955906,1445148.3737505283,1,0.32534596969999746,0.2793669433359494,0.4647795176210253,1,0.26877214581807185,0.3965484611115696,0.08821407464300936,1
600366,0.9007483318562111,93.77910655395523,1.2192379831957988e-15,-0.08207197372985675,9.432071973729856,-0.008701372716243373,-0.3993044856246143,"const      -1.927259e+01
vol_sum     1.013671e-08
lev_buy     1.040418e-08
lev_sell    3.278851e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2236954.394483111,1973272.4076454912,9150906.246459382,1,0.11216059914247166,0.06255824334823029,0.19831792657246292,1,0.12947972557799617,0.15247032646019232,0.09792918825505653,1
600368,0.7302226465081705,27.969857055278325,5.956702518374847e-09,0.05813417488762873,4.021865825112371,0.014454528672896356,0.4825423090009101,"const       1.279718e+00
vol_sum     1.656503e-09
lev_buy     6.383310e-09
lev_sell    2.241042e-05
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,False,False,2062171.276589631,1445993.3288649027,3358184.852004103,1,0.037815340802382864,0.03221521322683874,0.09126883367283939,1,0.1564123005834309,0.20006819538900275,0.09401371058395504,1
600369,0.9803790906123012,516.3157189176154,1.552437591881217e-26,-0.04621318138045716,3.736213181380457,-0.012368989438494057,-0.9381419092123284,"const      -1.314710e+01
vol_sum     1.853727e-09
lev_buy     7.922167e-09
lev_sell    1.030896e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3269661.9740149775,2029275.700321906,4799924.839537044,1,0.01949358868959881,0.017888543819977384,0.04827007354458251,1,0.1334388185948119,0.1501062805445357,0.09287851027527423,1
600372,0.829096504105482,50.12963893793657,5.3399645053367795e-12,-1.3329435162988403,21.93294351629884,-0.06077358086060366,-2.1199311504324325,"const      -2.879568e+01
vol_sum     3.510264e-08
lev_buy     3.651164e-10
lev_sell    2.558187e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1795751.4799688451,1401490.2456161357,24864454.103132516,1,0.2954995769879018,0.15496097084666685,0.7404863266799925,1,0.1221907145554478,0.20757122133543457,0.22545935835081218,3
600373,0.7456254375685469,30.289177166779602,2.417877864852909e-09,-0.4395070261206797,11.04950702612068,-0.039776166039054886,-1.6019276791016233,"const       2.355914e+01
vol_sum     1.325201e-09
lev_buy    -2.942695e-08
lev_sell   -4.805101e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995229.0723478153,836385.0138121373,995229.0723478153,2,0.07300684899377632,0.059195413340814455,0.17300289014927428,1,0.14327984389646134,0.19790577168926324,0.11296524052654003,1
600375,0.9184799488843975,116.42484691706636,5.823776435791112e-17,0.10701697909094232,7.742983020909057,0.013821156368541036,0.49172459125174,"const      -2.627847e+01
vol_sum     2.081355e-08
lev_buy     9.820735e-09
lev_sell   -5.421997e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,702988.2207392951,439372.53100176994,5756504.721512414,1,0.08871302046492095,0.07854033652994218,0.2836018335624875,1,0.15403204486648334,0.25394939857057025,0.09417894503004241,1
600376,0.9600697100489386,248.45099670779268,9.32810362238593e-22,-0.20533452794560336,5.255334527945603,-0.03907163794306963,-1.3838614650849261,"const       1.863066e+00
vol_sum     1.002687e-08
lev_buy    -1.741677e-08
lev_sell    1.766910e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2950734.7982884822,2826821.483920442,2809396.9677038114,3,0.09471008394038488,0.0670156555006815,0.07823042886239666,2,0.13739472794757365,0.1598022261146114,0.11015333774640818,1
600377,0.7410605513354716,29.57303623154817,3.176411653695962e-09,-0.2270720010553262,8.537072001055327,-0.026598346719725014,-2.1193833457527083,"const       4.915813e+00
vol_sum     1.390844e-08
lev_buy     4.102744e-09
lev_sell   -1.093006e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,643505.3580893476,525853.8583046178,643505.3580893476,2,0.05495452665613242,0.037453179688944745,0.09316651759082718,1,0.050087120545933256,0.08737156618964768,0.01198104155769626,1
600378,0.9161753002143165,112.93979928453226,8.961116829795925e-17,0.38068988010088844,35.57931011989911,0.01069975440271319,0.46431048506242667,"const      -1.639860e+02
vol_sum     5.400588e-07
lev_buy     2.576832e-08
lev_sell   -5.972612e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,251705.56574259576,225235.01363810353,492907.57768602035,1,0.3118172541730472,0.15474808239891208,0.6446316777819883,1,0.11476880915842058,0.1996357494875045,0.06879017201118372,1
600380,0.903781797039048,97.06145284373642,7.547812075903049e-16,-0.1933671579623475,11.943367157962347,-0.01619033857076347,-1.6980358756324414,"const      -1.408462e+01
vol_sum     1.242214e-08
lev_buy     7.656425e-10
lev_sell   -3.915946e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2181588.083587435,1885707.4144325731,4816108.8833949445,1,0.10497618777608524,0.09198266701524899,0.3431180554852795,1,0.10331027849531312,0.13677596212870405,0.044867785456863915,1
600383,0.7766816736530024,35.93843263573963,3.274116218322618e-10,0.008448111953473614,12.351551888046526,0.0006839717008880036,0.019792228060594982,"const       1.956490e+01
vol_sum     2.490525e-10
lev_buy    -1.043296e-08
lev_sell    8.767650e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,False,True,7035388.714703601,4354994.255253483,16019598.164138274,1,0.19919839356784344,0.15261502464528526,0.15208550226773843,3,0.12465532290001233,0.14825962727233552,0.11840520205759081,1
600386,0.8739706678000803,110.95457256426049,4.050849988240823e-15,-0.33326321202089293,4.373263212020893,-0.0762047002121538,-2.8548724190755843,"const      -7.360566e+00
vol_sum     7.338780e-09
lev_buy     2.989901e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,680207.5648480396,538702.8276863516,13961420.029801672,1,0.03286335345029969,0.02750038773900486,0.1915202339179848,1,0.1745484509727699,0.21967058324999822,0.10634439104773773,1
600388,0.5571734556000424,13.001612288174721,1.1419349369576347e-05,-0.2308282354997182,8.800828235499718,-0.026228012787322803,-0.6556661210637332,"const       1.648892e+00
vol_sum     9.389094e-09
lev_buy     3.233640e-09
lev_sell    5.050182e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4335518.0398581475,2178999.161223295,8361917.4235539995,1,0.15773395322503833,0.12139559800327526,0.7425092592015258,1,0.13344310954799252,0.17065047120183297,0.039863759134455945,1
600389,0.8906977418451896,84.20573207826781,5.409169495265367e-15,0.9953802937720511,60.00461970622795,0.016588394337723623,0.553591105913524,"const      -8.328204e+01
vol_sum     2.506539e-07
lev_buy     6.096059e-08
lev_sell   -5.132468e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,877107.607172176,747866.6106393784,1483167.2011144913,1,1.2086769626331102,0.7765294858919886,1.837117307087339,1,0.11751736448852881,0.14989964551152393,0.08560816567415705,1
600390,0.949325068908355,193.5807739132185,3.7291500285287203e-20,-0.05627474929593923,4.74627474929594,-0.011856614348818935,-0.7352738979760489,"const       8.574568e-01
vol_sum     5.216496e-09
lev_buy    -1.165832e-09
lev_sell    4.697572e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2030389.7885405829,1727664.8496208834,2465599.9339490524,1,0.027748873850982767,0.02000231951358227,0.07469939758791705,1,0.159155359199566,0.20088393167958216,0.07364801998244037,1
600391,0.8529352332827408,59.930493713696784,5.272318276061872e-13,-0.7250134157943897,19.18501341579439,-0.03779061291651274,-1.3394236489552702,"const      -3.943428e+01
vol_sum     4.740425e-08
lev_buy     1.461735e-08
lev_sell    9.484600e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1100869.6132661665,852264.4169367636,7212144.447899792,1,0.1631870092870034,0.10255731719735943,0.4057955150072706,1,0.09583604241919626,0.14289703249746452,0.1171787734397391,2
600392,0.9004516212895495,93.46879249926502,1.2767784608242434e-15,-0.12657482126851605,17.636574821268518,-0.007176836917102258,-0.2744975937724982,"const      -7.649917e+01
vol_sum     1.215286e-08
lev_buy     2.347299e-09
lev_sell    2.193080e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4538772.122311914,3595343.0642429558,10572700.437026039,1,0.18303005217714924,0.1543395578622567,0.30204304329012543,1,0.15477132229379736,0.22737396971081336,0.1341805772830633,1
600395,0.8543252228360331,60.60093225817986,4.554117108486385e-13,-0.2369990066169123,9.366999006616913,-0.025301487322620036,-0.8194174047655808,"const      -1.661014e+01
vol_sum     9.605884e-09
lev_buy     7.585988e-09
lev_sell    2.226052e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3830355.0254894164,2171032.6999967387,9269975.835745336,1,0.18721645226847533,0.09608618787978929,0.1917550520846672,1,0.1247925055745059,0.13605828352167476,0.12535799175143064,2
600398,0.8306016385789852,50.66686316591936,4.6596893968806574e-12,-0.1273224503729109,5.207322450372911,-0.02445065608790809,-2.3479777207103916,"const       5.187201e+00
vol_sum     3.717836e-09
lev_buy    -9.826550e-09
lev_sell   -1.534478e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1175024.04671713,922673.2309429448,4753399.328429728,1,0.029664793948395763,0.01987853331899545,0.0748331477354889,1,0.09841228999123568,0.11835315549247344,0.05259931038650036,1
600400,0.7928834832365839,61.25120260822266,1.1466628386906184e-11,-0.0010305681148135015,3.7010305681148137,-0.00027845436449297955,-0.00782651857486825,"const      -5.977264e+00
vol_sum     4.890446e-09
lev_buy     1.755961e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2914770.5541763855,1433223.0390570932,14802713.193499278,1,0.04582575694956129,0.03498090568525102,0.08062257748298761,1,0.12701982342616666,0.1814894692137027,0.08954337430704405,1
600406,0.9184452200436191,116.37086890790924,5.862247698128985e-17,0.6052496868278965,32.6947503131721,0.01851213668954226,0.7760183016334612,"const      -2.115981e+01
vol_sum     3.807681e-08
lev_buy    -1.290273e-08
lev_sell   -7.201677e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977463.2237132415,1915145.257315523,5207169.846569892,1,0.41263785575252226,0.31954027530595003,0.5339288342092431,1,0.07527666873678289,0.08556646338599826,0.06043796246723013,1
600409,0.9809958969221112,533.4088938573906,9.465206667570061e-27,-0.06721455031924872,7.317214550319249,-0.00918581105651961,-0.6041995318523109,"const      -7.551825e+00
vol_sum     3.947689e-09
lev_buy     9.689642e-09
lev_sell   -3.938326e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,7071482.064767645,4761212.151320869,12701031.628406044,1,0.12856904759699594,0.07277006126757447,0.2325295680123237,1,0.127526492175415,0.15139409339745905,0.10582177868874434,1
600410,0.9713326223537502,350.12284305101423,5.514330853886392e-24,-0.1338308219027473,5.5838308219027475,-0.02396756387707733,-1.2294758888535087,"const      -4.086634e+01
vol_sum     6.467244e-09
lev_buy     9.929319e-09
lev_sell    1.330044e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2839728.267114353,2352167.066820471,3451446.7477820525,1,0.03781534080244009,0.027462497649209973,0.1377316230936266,1,0.15696520952077897,0.17305413487792226,0.12045778057057424,1
600415,0.6151101160302737,16.514172313622318,1.3586874765379435e-06,0.0007853774787722756,5.339214622521228,0.00014709606829803985,0.005194365099122978,"const       9.725357e-01
vol_sum     2.612222e-09
lev_buy    -7.546169e-09
lev_sell    1.409642e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,False,True,4714728.993248716,3340657.0616380163,10802755.594837548,1,0.05504543577809722,0.027062606025782455,0.1480878117874687,1,0.11590996194971762,0.14983249795582257,0.13962640450911462,2
600418,0.9346822109570821,147.86757157702252,1.8929719372733824e-18,0.3202429017288253,10.849757098271175,0.029516135599003738,0.9248782422653641,"const      -6.752927e+00
vol_sum     1.519534e-09
lev_buy     4.512214e-09
lev_sell    1.669313e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,1941257.8191068035,1563831.4842426185,70101782.06261492,1,0.14307340773184318,0.07210883480891067,0.3961439132436204,1,0.14886415378438403,0.18903783503727029,0.10947819190118088,1
600422,0.3204818824247915,4.873521445177629,0.006848520827910032,0.09233246741950296,11.657667532580497,0.00792032086705638,0.09796187523745123,"const       6.970293e+00
vol_sum     1.092733e-09
lev_buy     7.100069e-10
lev_sell    7.196055e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411495.3953765337,2677915.1553639853,4854375.848741652,1,0.20608250774871345,0.14620275656870552,0.24306377763870626,1,0.1434332768833184,0.17565716366340187,0.09155093444063016,1
600425,0.8567028114079497,61.7778743942033,3.533391896144316e-13,-0.08972053368757926,4.259720533687579,-0.021062539896228704,-0.8514033069135587,"const      -1.898184e+00
vol_sum     1.235670e-09
lev_buy     4.331254e-09
lev_sell    4.856663e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,13995498.527770353,13318365.593750214,14471400.804686446,1,0.09576011695899178,0.039374638248456904,0.10549881515921616,1,0.1393976269478097,0.1791215636601825,0.06286284417257682,1
600426,0.7487486353668373,30.79413814695267,2.000364395169614e-09,-1.0284965127529588,30.39849651275296,-0.033833795441872525,-1.0901068141477355,"const      -3.013689e+01
vol_sum     3.483257e-08
lev_buy    -2.541515e-09
lev_sell    9.536875e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3139026.9938713843,2375108.6591973617,10601464.618248668,1,0.3719811823197208,0.2872430422721876,0.8822811343330346,1,0.08986545458846554,0.10783775772061845,0.036743461441466126,1
600428,0.7269626208965816,27.5125226709443,7.160942043806557e-09,0.2917385987502863,4.638261401249713,0.06289826586135949,1.568079375217124,"const      -9.455465e+00
vol_sum     4.324910e-09
lev_buy     1.426734e-08
lev_sell    6.531316e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5812989.865652024,4551583.069261131,10137234.43762777,1,0.0655743852430151,0.03149307087803071,0.07197221686178058,1,0.1224227870875558,0.16355412701418817,0.07648634509305696,1
600433,0.5588544403516549,13.090530077125672,1.0780206725322243e-05,0.15260854287794956,3.1873914571220503,0.047878820324047174,1.170160219173435,"const      -9.650769e-01
vol_sum     1.834345e-09
lev_buy     3.716676e-09
lev_sell    8.660642e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1264911.0079174316,704230.9969573272,2227644.210100256,1,0.036331804249173635,0.02880972058178641,0.05639148871949082,1,0.14359785365905756,0.18031244653929882,0.09215215254388501,1
600435,0.691714325397346,23.185361126446065,4.596239031827339e-08,0.15485549220207773,8.285144507797922,0.018690741248547783,0.7064989135633511,"const      -3.907476e+01
vol_sum     1.201766e-08
lev_buy     1.614775e-08
lev_sell    6.400273e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2341336.709840984,1605550.1010101123,4480447.194013283,1,0.04929503017546469,0.030799926174233442,0.18088670487351816,1,0.12328239618623789,0.19130607427165158,0.11477194931151118,1
600436,0.7135076230997373,25.735107457783073,1.496420552122856e-08,-4.737333865175856,300.11733386517585,-0.0157849391908301,-1.2979307758266065,"const      -4.978331e+02
vol_sum     1.652164e-06
lev_buy     3.071403e-08
lev_sell    6.345461e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,361799.0733754026,202472.7819109438,169819.27315443358,3,2.8960662975835674,2.0089782302975547,3.422333998896317,1,0.10383990901357387,0.10728596536385396,0.062232102487206016,1
600438,0.9229023241816777,123.69578263747017,2.4587854779955383e-17,1.074041203057348,43.595958796942654,0.024636256036022073,1.3788263079974872,"const      -4.281922e+01
vol_sum     2.698673e-08
lev_buy    -4.913389e-09
lev_sell   -1.596731e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4591550.236581018,1382700.1525853307,8516851.035304803,1,0.40648493207004793,0.2529428448104385,0.401148351610395,2,0.11706699140477957,0.1375488693849017,0.08594506115575713,1
600446,0.9843325474849165,649.2080518015609,4.755133065949439e-28,-0.08798806750101562,9.467988067501016,-0.009293216982712064,-0.4747699876573575,"const      -2.920251e+01
vol_sum     1.266896e-08
lev_buy     1.079806e-08
lev_sell   -5.806233e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3195057.52145078,2842063.896619698,4037149.516325064,1,0.07092249290607108,0.044220604227516225,0.23047776465423186,1,0.1393164417634315,0.1637650097070823,0.08663546786299245,1
600448,0.7715765867140054,34.9042943891612,4.6336512333608703e-10,0.09691997850824663,4.113080021491753,0.023563844613238325,0.7193308342145667,"const       2.348085e+00
vol_sum     8.967689e-10
lev_buy     2.708315e-09
lev_sell    1.251510e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,13773199.62389131,9627314.874717707,42283474.0049167,1,0.08497058314499244,0.055084645280744006,0.16574076143182112,1,0.1328640187031383,0.16207570664707902,0.056670514051834854,1
600449,0.8835694357980752,78.41770385491131,1.434797461222724e-14,-0.114060714026893,13.094060714026893,-0.008710874076267762,-0.42744428480075236,"const      -2.553992e+01
vol_sum     2.992661e-08
lev_buy    -1.252986e-08
lev_sell    6.087319e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1356829.9628858124,1053258.784410753,1611306.1002794332,1,0.15449919093643344,0.12387571917318989,0.23313086453751652,1,0.1565343914883953,0.18231316072217568,0.07177631076576486,1
600452,0.5853145254373557,14.58515059531542,4.219821224213877e-06,-0.48401912514996326,13.644019125149963,-0.035474820191198124,-0.9884377470287652,"const       2.052878e+00
vol_sum     3.413218e-08
lev_buy     1.180981e-08
lev_sell   -1.221702e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1215940.8839293963,1136047.5858653295,3157450.804978487,1,0.15482247898802592,0.10120777388829044,0.38266173051402746,1,0.1383132726874837,0.16421041747650636,0.11883718002991947,1
600456,0.9290808160642383,135.37242299196828,6.757300264634902e-18,-0.682551530662856,52.932551530662856,-0.01289474077718446,-0.7666937890543986,"const      -8.498411e+01
vol_sum     1.863657e-07
lev_buy    -2.765681e-08
lev_sell   -1.161701e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,746307.6884642151,587663.4841173873,1211311.5810568733,1,0.7300890356661996,0.45759900386541996,0.7043223693735734,2,0.093540618146644,0.11189262118495047,0.08888617438641036,1
600458,0.921993216211724,122.13377826275303,2.947354865026605e-17,-0.31935127967310706,9.709351279673108,-0.032891103686986896,-1.4398009350964458,"const      -2.979080e+01
vol_sum     2.503710e-08
lev_buy     4.689833e-08
lev_sell    1.300102e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,1181898.1089320683,968732.1788788533,2713395.743152075,1,0.10089598604502953,0.06177625287032911,0.19929877069363713,1,0.1244676995478183,0.19525905306718833,0.12216646118068454,1
600459,0.9102170967384704,104.75910585002937,2.589846305024511e-16,0.14723390721539076,17.05276609278461,0.008634019045021006,0.31365431048792947,"const      -9.359239e+01
vol_sum     5.811955e-08
lev_buy     3.749393e-08
lev_sell   -2.423881e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,False,False,760817.4520466779,544155.4953377153,1269496.4670863794,1,0.17720045146664365,0.08966976353666378,0.38440863673958353,1,0.12048424211080151,0.1600351972144294,0.08463927513501569,1
600460,0.8707641058431216,69.62381325312336,7.18186504992896e-14,-0.431737813104796,44.2817378131048,-0.009749793807257197,-0.4665002649267097,"const      -1.693132e+02
vol_sum     2.505235e-08
lev_buy    -5.159213e-09
lev_sell    1.122429e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,3629287.3623398836,3000552.4428280406,3042279.16577333,2,0.8482452475552228,0.5784371306085038,1.3250396220491134,1,0.09402907822210141,0.10550264956304262,0.09013871321428324,1
600466,0.8415683792065604,54.8893367471915,1.6613399099252747e-12,0.0816358346356203,1.6883641653643797,0.048352029917669924,0.7144806471688011,"const       6.834626e-01
vol_sum     4.295787e-10
lev_buy     4.372729e-09
lev_sell   -1.761058e-08
dtype: float64",False,False,False,True,True,False,False,True,False,False,False,False,False,False,10940898.419830702,9126518.938444162,11339423.385293515,1,0.02863564212654176,0.02408318915757057,0.03674234614173854,1,0.03865993447900057,0.0634852767067712,0.010776353119806036,1
600467,0.5033284698577087,10.471832065160394,6.462082971427228e-05,0.06996277141965601,2.570037228580344,0.027222473916575347,0.31748822244824965,"const      -4.472779e+00
vol_sum     3.755819e-10
lev_buy     2.705215e-08
lev_sell   -2.002866e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6850362.87879323,6044185.204518038,8688507.38854937,1,0.032863353450302085,0.019032113946398185,0.03286335345030397,1,0.10699932874549835,0.15423324313217723,0.06267497984994308,1
600469,0.9465444351488779,182.9736378325774,8.523336519018984e-20,-0.1613714839128635,4.631371483912863,-0.03484313112722434,-2.229303011474461,"const      -6.941654e+00
vol_sum     1.974797e-08
lev_buy     3.306855e-08
lev_sell   -2.282533e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,643626.5900980941,491757.5836449208,4751966.773456618,1,0.04415880433165273,0.03391335364627454,0.1448102206337693,1,0.15372026456633137,0.2092891329980051,0.12537292924028193,1
600477,0.9436254111747716,172.96438197894284,1.9403672509860041e-19,-0.0799336897456655,3.7499336897456654,-0.021316027524499216,-0.9799465576935732,"const       9.693306e+00
vol_sum     2.447767e-09
lev_buy     1.819896e-10
lev_sell   -3.559634e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,4173139.996309625,3339980.5308004636,5630780.906914723,1,0.04527692569072358,0.014897498585902549,0.0744983221287779,1,0.15428735079294853,0.18009141684177649,0.0794383748984374,1
600478,0.8621727247115566,64.63973213362775,1.938603631219067e-13,0.0010018105031930347,5.788998189496807,0.00017305420910489425,0.006087841018220123,"const      -1.488498e+01
vol_sum     8.746515e-09
lev_buy     5.825379e-09
lev_sell    7.617644e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3065896.489916982,2573358.244391839,5712674.207456413,1,0.0749666592559686,0.05399009166576116,0.11523888232711084,1,0.14052695193576953,0.17489306035900357,0.07681941066495492,1
600480,0.8760977387102972,73.06573643160328,3.7476726160374984e-14,-0.050322732727005715,8.390322732727006,-0.005997711212075143,-0.36679058445479445,"const      -7.991261e+00
vol_sum     1.908126e-08
lev_buy     3.991036e-08
lev_sell   -2.400193e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,805911.4270901609,577938.3152372481,2186409.8317959975,1,0.08264381404557222,0.04788186726060851,0.10839741694339593,1,0.13114502252077753,0.14795741885218414,0.09184225523000408,1
600481,0.8117651285733813,44.56262327140061,2.3631712350791135e-11,-0.3071977958355685,11.60719779583557,-0.026466146372192,-0.9664808873662941,"const      -2.229419e+01
vol_sum     9.027098e-09
lev_buy     9.351366e-09
lev_sell    1.176068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3091383.0692606177,2778119.5716359112,5660185.831298626,1,0.16837458240483263,0.0804648239935854,0.3847986486462523,1,0.10750139303878166,0.12738970904561256,0.08337678635067915,1
600482,0.7891196714518307,38.66760195766508,1.3567962135676196e-10,0.2922662879135789,14.89773371208642,0.019618171029360355,0.8957805946639955,"const      -6.870686e+01
vol_sum     5.753206e-08
lev_buy     7.720648e-08
lev_sell   -4.301318e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,696840.3144965848,400497.54321422847,970916.2100952376,1,0.0873498712076552,0.06962369005601368,0.1933132173442756,1,0.14310800585576713,0.19025474866870795,0.05415081050140702,1
600483,0.9379141539932433,156.1028835816907,8.634614991044103e-19,0.13123751532351768,12.378762484676482,0.010601828372260555,0.5931948561851587,"const      -5.745409e+00
vol_sum     2.044762e-08
lev_buy    -6.106117e-09
lev_sell   -1.024517e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,1158901.8441504373,832881.0116549158,2542898.3026393843,1,0.1958826179118427,0.17861067120870194,0.26763781496641453,1,0.18040271518106227,0.2692467467874461,0.1301282772974937,1
600486,0.8770036679627358,73.68001212320142,3.346348130085251e-14,-1.3208016097602808,142.32080160976028,-0.009280453699114783,-0.435813821391251,"const      -6.686686e+01
vol_sum     8.626315e-07
lev_buy    -9.447013e-08
lev_sell   -1.237749e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,147424.31579525102,123120.29440494678,616682.9017726192,1,1.2455601149689126,0.8825535120273259,2.9964896128639142,1,0.05932574335294953,0.07598948513067692,0.022807343030879217,1
600487,0.9345407573323089,147.52570860198665,1.9573824435825136e-18,0.10384049289839226,11.916159507101607,0.008714258384717578,0.46856999615182776,"const      -1.483946e+01
vol_sum     4.642339e-09
lev_buy     1.271070e-08
lev_sell   -6.212896e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3428774.579223561,2320681.4956701226,15092000.804275855,1,0.11610340218958519,0.07282526671477735,0.46328177171132545,1,0.11388045455263124,0.14350304486302923,0.06182281086095086,1
600489,0.9168350868835208,113.91778346709745,7.930749711726023e-17,-0.14303588987791116,7.283035889877911,-0.019639597008811245,-0.888890046945529,"const      -2.555639e+01
vol_sum     2.574161e-09
lev_buy     1.437645e-08
lev_sell    1.440376e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5426403.452727103,1660687.3947342387,5426403.452727103,2,0.025884358211053716,0.021679483388634877,0.07436396977029998,1,0.10817827993348883,0.13550666754895185,0.13776088823756355,3
600490,0.8891087041839362,82.85101677538309,6.759708883062437e-15,0.030457132738801906,3.739542867261198,0.008144613879264979,0.30408404436020997,"const      -1.305067e+01
vol_sum     2.219172e-09
lev_buy     2.701210e-09
lev_sell    1.738591e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5415576.600603775,3373974.2788049136,12590011.735963264,1,0.025495097567977316,0.019968613859790596,0.09203260291875046,1,0.12871482792667424,0.18911840712910152,0.08564923542551989,1
