sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.9287017242293952,134.59770772830214,7.337995749390159e-18,0.010115895609454029,6.929884104390546,0.0014597496086615547,0.13401274502284455,"const      -4.564998e+00
vol_sum     3.700894e-09
lev_buy    -3.107745e-09
lev_sell   -2.622771e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3926725.6822208785,3103097.639715696,12415829.050267497,1,0.05540758070878088,0.047965741436475,0.20169283576767158,1,0.16341476552565345,0.19500645516530843,0.11358848549827534,1
000488,0.6968711240488302,23.755577862965577,3.550800497797314e-08,-0.006344566111787131,5.606344566111787,-0.0011316760925002027,-0.1199581359166969,"const      -2.941382e+00
vol_sum     2.551173e-09
lev_buy     2.452211e-09
lev_sell   -1.786943e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,False,False,2181210.6364059197,1077895.5505619254,7700250.260392354,1,0.03082207001484396,0.017778427453457354,0.06418722614352104,1,0.12702714281024027,0.2722358165555206,0.11788229077713122,1
000501,0.9085620291396815,102.67588194243693,3.434514807111687e-16,-0.024341909471010226,10.84434190947101,-0.002244664514842619,-0.3093709833015721,"const       6.643295e+00
vol_sum     1.019302e-08
lev_buy    -7.314035e-09
lev_sell   -1.152469e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1228425.5244289334,850571.8986840979,7275970.912442182,1,0.045607017003956966,0.023880517669880943,0.2589015256811079,1,0.19167907806833653,0.2435964933457918,0.13410820538633902,1
000503,0.7753725464642542,35.66876111541557,3.5818051685497886e-10,-0.029137537864851737,9.039137537864852,-0.003223486504414265,-0.19248488276286865,"const      -1.017546e+00
vol_sum     6.931650e-09
lev_buy     1.084097e-08
lev_sell    2.889025e-06
dtype: float64",False,True,False,False,False,False,False,True,False,True,True,False,False,False,2141251.992635924,1631031.829180406,4419312.222893093,1,0.05357238094393116,0.03937422646221534,0.043011626335201364,2,0.11052590097367454,0.1286787705552338,0.10013783700268715,1
000505,0.7870809970784711,38.19842377404742,1.573111858136706e-10,-0.09223022684447635,9.192230226844476,-0.010033498353330223,-0.3118283366562829,"const      -6.230852e-01
vol_sum     4.939128e-09
lev_buy     1.593221e-08
lev_sell   -2.161084e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2107264.9944935106,1627006.8644552997,2318117.1847970355,1,0.08324662155305097,0.056639632150005344,0.12501999840025807,1,0.11501264429230071,0.12400341355022451,0.11857742273736456,2
000506,0.6349656108141737,17.97450187194918,6.065127208046332e-07,-0.09829866646623175,3.1482986664662316,-0.031222789474597674,-1.4188463346916593,"const       2.597551e+00
vol_sum     6.947487e-10
lev_buy    -4.822032e-09
lev_sell    3.487550e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4421612.574636408,2603186.597775737,4696339.076907285,1,0.02880972058177655,0.019878533318998352,0.02880972058177655,2,0.056125677918384805,0.08013472566937448,0.026928785137989637,1
000513,0.8157743535617883,45.757300805378044,1.6965318236306184e-11,1.0441121907738307,34.45588780922617,0.030302867148709816,1.8539564642334487,"const       2.262478e+01
vol_sum     6.105281e-08
lev_buy    -1.470264e-08
lev_sell   -2.901394e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1559536.1655595852,951494.6048454614,3676091.883719951,1,0.25984610830262006,0.21985474646679398,0.7929375763577086,1,0.1599517326148936,0.1826839531428852,0.08423603361092662,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8574071394436173,62.13406295154186,3.2748359681888863e-13,-0.0749470747422234,3.2749470747422236,-0.022884972804674285,-0.7768895177756578,"const       1.744623e+00
vol_sum     5.950192e-10
lev_buy     2.757621e-09
lev_sell    5.988095e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10912650.04820708,6429992.81832953,15556412.437038274,1,0.05147815070493663,0.03713442989297571,0.037416573867742796,2,0.16127917526327798,0.1746069925276379,0.12014580567469556,1
000519,0.9739281362695047,386.00708329928335,1.2682064969752256e-24,0.08251600692816652,27.457483993071833,0.003005228263047963,0.16762233001815238,"const      -9.424495e+01
vol_sum     1.625590e-08
lev_buy    -2.624493e-09
lev_sell   -4.544521e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,6613268.982775259,4908955.798696284,6859038.334415788,1,0.24973986465925502,0.19718791247845316,0.6804557296400927,1,0.12435196915588345,0.14715810553382952,0.09726212231272989,1
000528,0.5966074932798537,15.282743220369452,2.7744796370098277e-06,0.16680784620738276,6.373192153792617,0.026173358998460013,1.5939822973398796,"const       1.416485e+00
vol_sum     4.631013e-09
lev_buy    -1.147576e-08
lev_sell    7.480095e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1942477.080737428,1011679.2484478441,2479612.8240845385,1,0.028809720581771652,0.017974490470510435,0.049999999999996256,1,0.14433453798926243,0.20619862741234626,0.13468506573371378,1
000531,0.2594725645433442,3.6206848955269533,0.023797278298038172,-0.7183363926691282,8.308336392669128,-0.0864597145227477,-1.2385693626272185,"const      -2.449628e+01
vol_sum     1.901036e-08
lev_buy     6.397377e-08
lev_sell    1.496296e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291499,670464.0336586515,5132143.197733983,1,0.05147815070494514,0.031070694186259157,0.14096098751071667,1,0.13523036585720583,0.1687566659405341,0.09617445135634009,1
000537,0.8156601067609173,45.722537980052635,1.7128016504473537e-11,-0.5384063367151235,13.538406336715124,-0.03976881202442614,-1.5874750892868843,"const       6.281016e+00
vol_sum     6.178427e-09
lev_buy    -4.814854e-09
lev_sell    5.329542e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4999615.588442826,4397650.406961929,5116875.378908393,1,0.2506391828904508,0.1546997937141866,0.35662305029259805,1,0.13747358320515907,0.16548895027987262,0.08782109785794909,1
000538,0.7434713310493946,29.948064358411656,2.751821862966712e-09,-0.9394214153912657,59.519421415391264,-0.015783443337510982,-1.169124994746692,"const       4.824733e+01
vol_sum     8.137590e-08
lev_buy    -1.221735e-08
lev_sell    5.355933e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,976276.2420023332,680189.1357645052,1757493.5551835736,1,0.3546406632071427,0.26083479156601425,0.30162891108114087,2,0.1054430445332475,0.13273704825343796,0.09200901650532017,1
000539,0.6106235885220076,16.204826218012204,1.620663070654154e-06,0.00787599001033712,4.212124009989663,0.0018698381129468333,0.08804529367782785,"const       1.606373e+00
vol_sum     2.370324e-09
lev_buy    -1.171649e-08
lev_sell   -1.682376e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2421651.7574390834,2028419.4990306064,4786378.128032513,1,0.035777087640000135,0.020149357099343485,0.035777087640000135,2,0.08785968376308748,0.123514064060999,0.08513107144716689,1
000540,0.8710853997530066,69.8230904816203,6.911234612919782e-14,-0.00666733137380815,1.946667331373808,-0.0034249978238977585,-0.18942450881623374,"const      -8.177600e-01
vol_sum     3.638841e-10
lev_buy     1.874745e-09
lev_sell    1.937731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.376896754,3500826.090311488,10312124.067929504,1,0.016733200530680174,0.013870299857535316,0.015811388300842992,2,0.09803670838872468,0.11955857392677353,0.10185658328924957,2
000541,0.821166474522272,47.44852443483024,1.073793627383232e-11,-0.14690185069759742,5.256901850697598,-0.027944567897554215,-2.2535705409106064,"const      -1.262960e+00
vol_sum     1.002873e-08
lev_buy    -3.882780e-09
lev_sell   -8.727385e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,3007428.5889519975,1,0.024899799195976815,0.012247448713876622,0.06418722614351435,1,0.14769839162558165,0.31450860706465567,0.14997249438840723,2
000543,0.8230732467851076,48.07125017689833,9.103928670104742e-12,-0.08100943113853942,4.061009431138539,-0.019948102192864824,-1.5946298322010968,"const      -5.601684e-02
vol_sum     1.378598e-09
lev_buy     2.496152e-09
lev_sell   -9.533334e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3894287.285985164,3527068.386404534,4193812.2857235014,1,0.03361547262794293,0.012598136459239372,0.042778499272410606,1,0.12394392795941825,0.1420943403305902,0.10510273541352759,1
000547,0.9670724913309493,303.48735189347974,4.7124515409132665e-23,-0.24483449630928789,12.054834496309288,-0.0203100670012721,-1.1519118286295225,"const       5.001167e+00
vol_sum     2.280788e-09
lev_buy     3.080179e-09
lev_sell    6.924071e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3752730.257521276,2957855.6255661095,13674020.285806447,1,0.04147288270665462,0.022288428257277053,0.20803845798314044,1,0.14982267887140743,0.17090791320754284,0.11063116363416003,1
000550,0.7134993857595706,25.734070433772267,1.497079656560041e-08,-1.2152678155602956,17.535267815560296,-0.06930420614858826,-1.8396335881693215,"const      -5.460163e+00
vol_sum     2.597335e-08
lev_buy     4.129268e-08
lev_sell   -1.371822e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2625505.2491040016,2392622.981415613,2334740.704838821,3,0.30638211436049223,0.16363749918618195,0.5835066409219617,1,0.12134748045151042,0.15681462064906823,0.09222013022242855,1
000551,0.941169879791083,165.31365322113396,3.752819941917309e-19,-0.037762825453604876,8.767762825453605,-0.0043070080937837405,-0.4439185275898206,"const      -2.170704e+01
vol_sum     3.997385e-08
lev_buy    -2.504205e-09
lev_sell   -6.656986e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229958335,154782.5302071079,599940.3639614531,1,0.03049590136398188,0.020371287503145655,0.07893034904270113,1,0.17187160815001198,0.22781715550820164,0.09504021159188293,1
000552,0.7431427506608919,29.896535046558306,2.80639424481886e-09,-0.18524993136731993,4.53524993136732,-0.04084668632836944,-1.3610889339390742,"const      -8.251122e-01
vol_sum     1.232718e-09
lev_buy    -3.151140e-09
lev_sell    2.255067e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,9922810.19990442,8855656.710925521,9849659.389237385,2,0.04969909455915276,0.04168803176049184,0.04929503017546018,2,0.11926295627676121,0.13118009319323412,0.09444769494600641,1
000554,0.6661341045860771,31.92343338981477,2.3831584936637596e-08,-0.09931110213431094,5.379311102134311,-0.018461676643856492,-0.36716180074056737,"const      -2.996957e+00
vol_sum     4.095610e-09
lev_buy     1.017747e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2687470.533645582,2169040.5093475785,2523779.8231024174,2,0.05495452665613661,0.04488881302409716,0.06913754406976975,1,0.13419600293953837,0.20841705545404307,0.09997448252114724,1
000555,0.7451720845777321,30.216907468229817,2.4848444757323473e-09,-0.10556071763517316,11.295560717635173,-0.009345327803901465,-0.9560558159205155,"const      -3.080205e+00
vol_sum     7.640895e-09
lev_buy     5.284873e-10
lev_sell   -2.118093e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,1639419.280349296,1,0.06595452979136524,0.04122878721316308,0.07293833011525724,1,0.15589635892669243,0.18980844865916724,0.16764959819170122,2
000559,0.9406183004510932,163.6821194379836,4.335691176764324e-19,-0.09815225827478091,6.108152258274781,-0.016069058878126846,-1.7636986353672977,"const       3.385024e-01
vol_sum     2.968584e-09
lev_buy    -9.489195e-11
lev_sell    3.920761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,10013546.258032901,1,0.03701351104664288,0.02817063953798544,0.10039920318409411,1,0.15550516344193968,0.17973849641337683,0.11380558260389491,1
000560,0.2601985286175744,3.634377914961444,0.023464798365468068,0.06736936207362465,2.8626306379263755,0.023534074281558546,0.9080005138650534,"const       2.101234e+00
vol_sum     5.876672e-10
lev_buy     6.727456e-10
lev_sell    1.144634e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,6949008.876771773,5195508.270720484,14596401.208104225,1,0.03049590136395766,0.02142046300902071,0.029154759474229606,2,0.1679242152633752,0.1874999253191142,0.07832361318179633,1
000563,0.9554648576149412,221.69316933257196,5.052671447655454e-21,-0.02663367846503828,3.136633678465038,-0.008491166388952342,-1.302123294761078,"const      -5.753746e+00
vol_sum     1.070021e-09
lev_buy     7.849202e-10
lev_sell   -7.418913e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635668916,1449559.6264027902,7677292.544430413,1,0.01643167672515491,0.009547325682033226,0.03577708764000293,1,0.1546977039791936,0.17284742432519867,0.14544037446205293,1
000565,0.9167505917079338,113.79167302203459,8.056219874025438e-17,0.014569366449769028,6.465430633550231,0.0022534255296416113,0.19668142690575116,"const      -6.732034e+00
vol_sum     2.496871e-08
lev_buy    -1.079667e-08
lev_sell   -3.656029e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,439327.51741861115,298346.93795979244,3874498.235999817,1,0.06877499545619818,0.04580106256127022,0.22554378732299557,1,0.15176508780817713,0.20144263075559468,0.14888485932867626,1
000566,0.6163969606001817,16.604235642920788,1.291180328052826e-06,0.0872326079440624,4.492767392055938,0.019416230650691185,1.1802358112963942,"const       1.921308e+00
vol_sum     2.923313e-09
lev_buy    -5.423779e-09
lev_sell    1.144453e-06
dtype: float64",False,True,False,False,False,True,True,False,True,False,True,False,True,False,2291572.996668716,1243451.9980097946,2529535.647300832,1,0.030331501776218166,0.021306824125204273,0.018165902124618428,3,0.10325731277111355,0.16725332904341936,0.05663629889096651,1
