sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600495,0.26188258216123517,4.789772973422712,0.016584165610995617,-0.27710043541104357,3.517100435411044,-0.07878661428633864,-1.3866692199529966,"const      -3.387410e+00
lev_buy     3.069201e-08
lev_sell    8.156158e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3732851.604229052,2828723.9190558693,4498549.1630103905,1,0.0439170102883405,0.027779868923654742,0.27662248643232207,1
600497,0.5457453156001582,16.219011082595895,2.363426477713259e-05,-0.24548268557106123,5.155482685571061,-0.04761584909558661,-0.9025419565147951,"const       1.179282e+01
lev_buy    -6.754637e-09
lev_sell   -6.242867e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14153004.629180253,8466647.988353651,25396125.50049446,1,0.06113865884990441,0.046612522383169375,0.3181666230137952,1
600498,0.8259236798546449,64.0521908363377,5.623230880084748e-11,0.454419832273258,12.645580167726742,0.035935071878552466,1.3776465589947284,"const      -1.000100e+01
lev_buy     2.938195e-08
lev_sell    8.895846e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,870117.7175501557,529656.6774236733,2743899.475040713,1,0.11054113083672454,0.07128923172940761,0.6953919757949542,1
600499,0.9608574284317161,331.3930271852314,1.0017659898270526e-19,0.7675871039704028,12.612412896029598,0.0608596555074755,1.423172726966117,"const      -9.599753e+00
lev_buy     1.032280e-08
lev_sell   -5.449806e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3643950.2772655357,2546088.9174947077,13140182.627592752,1,0.17471077101050714,0.10681509172110697,0.9644065532751419,1
600500,0.5622053777225016,17.336376951754687,1.4359876480462828e-05,-0.3371235209198673,6.177123520919867,-0.05457613398504042,-1.1165427860025798,"const       1.786610e+00
lev_buy     7.324150e-09
lev_sell   -7.300197e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934462.6758737287,1722739.4846439743,6243682.3538067425,1,0.04966960434924472,0.02255540108211132,0.2557928849675145,1
600501,0.704732758662396,66.82934806162679,6.723655281204727e-09,-0.0692139546423487,8.87921395464235,-0.007795054268983048,-0.1102532676030599,"const      -8.113799e+00
lev_buy     1.008745e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.2358448571,866530.4164252753,3686463.391555761,1,0.1597951809134316,0.09086351571304059,0.6551564698604166,1
600502,0.6010709826539065,20.340606757086277,4.093463926139339e-06,0.08427125565683546,5.735728744343165,0.014692336303376897,0.24973499329071863,"const       4.685751e+00
lev_buy    -3.282958e-10
lev_sell    1.975863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13106752.054347437,8542924.16390626,76100759.21287265,1,0.10240209055426552,0.08298960893731465,0.3044667469527687,1
600503,0.18737734968870323,3.112876831366275,0.06074359124663561,-0.5540323406798384,3.1740323406798385,-0.17455157390147183,-2.4942919873275726,"const       6.558546e+00
lev_buy    -7.685741e-09
lev_sell   -9.057906e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5249967.624155423,4620418.210827612,9200440.16032302,1,0.04946993601508502,0.03554005043151593,0.20007498594277173,1
600507,0.1418535452180374,2.231580460155921,0.1267882684511361,-0.4107882642726324,8.570788264272633,-0.047928877905548666,-1.212641764837933,"const       6.057757e+00
lev_buy     5.347668e-09
lev_sell    9.694184e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,6584714.091128492,4268511.385773638,3970062.708760171,3,0.09033350036643531,0.07483997941187578,0.13867227552757058,1
600508,0.4782218682015983,12.3730659207005,0.00015348265096733983,0.3161885202822621,14.553811479717737,0.021725478629629355,0.18056398738824045,"const      -2.558550e+00
lev_buy     4.925156e-08
lev_sell    4.332252e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,571441.2893661421,297948.57668446423,41130589.919018865,1,0.07000816010329958,0.061896652099856724,1.1970714264403468,1
600509,0.685601888135663,29.43918916989317,1.6442923798112947e-07,-0.10011509921571449,4.460115099215715,-0.022446752379399165,-0.5627433635893834,"const      -4.560098e+00
lev_buy     2.467518e-08
lev_sell    1.290383e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761814,1131625.2185160096,1686470.2048243533,1,0.04308773318233529,0.03230486446992333,0.3672465112155601,1
600510,0.8313242198858666,66.53520120591887,3.6746148018340645e-11,0.5732932481249744,8.016706751875025,0.07151231370548598,0.7383127487234281,"const       1.337896e+00
lev_buy     1.790156e-08
lev_sell    2.733859e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6434081.6964637665,3510344.59957273,4065199.3563797832,2,0.2445607510159084,0.13878752416575296,0.45863929181871504,1
600511,0.11885786135135568,1.8210241660944202,0.18118431864987575,1.5173538014563093,27.78264619854369,0.05461516482673439,1.0733273137969748,"const       2.463116e+01
lev_buy     7.387817e-09
lev_sell   -1.420048e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.3776486926,3321768.1063198876,19338320.253858846,1,0.3997313567511026,0.36602529565359043,1.6415937378048167,1
600512,0.3781750070625919,8.210288510965157,0.0016387788247957376,-0.033650071482202115,3.703650071482202,-0.00908565086677731,-0.16403225503687885,"const       5.804868e-01
lev_buy     7.940068e-09
lev_sell   -2.161328e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13353236.346164215,10783214.422408452,17542166.33131653,1,0.07932209774087315,0.06767569726275394,0.08105553651666342,1
600516,0.8609483700561686,83.58624059605204,2.709424999021061e-12,0.3624779206134443,6.427522079386556,0.05639465973612638,1.435901764793185,"const      -6.072348e+00
lev_buy     1.106164e-08
lev_sell   -6.484331e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2341581.9549446846,1148778.3386601629,13553056.426715909,1,0.05260358955034453,0.04086563348333765,0.4304648650006,1
600517,0.8309619044477093,66.36365414193794,3.782613606650748e-11,0.08360743265530957,4.54639256734469,0.01838984016818862,0.543292507596833,"const      -7.018358e+00
lev_buy     1.400278e-08
lev_sell    4.313949e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.876384948,911385.9084555078,2970768.7465432235,1,0.04658325879540925,0.0410757906975997,0.2815492852059848,1
600519,0.6343214035340112,23.417665213297806,1.26428157496884e-06,-10.785945916862374,1805.7059459168624,-0.005973257130404873,-0.3385684533875106,"const       2.341285e+03
lev_buy    -5.158063e-08
lev_sell    1.410525e-03
dtype: float64",False,False,False,False,False,True,False,False,True,False,732114.8732387258,356680.3374407278,1367061.654787852,1,12.750063360273291,8.829925049047084,36.13153857781392,1
600521,0.8545214543650556,79.29718834883138,4.986385312318399e-12,-0.9511718745831601,15.64117187458316,-0.06081205949336894,-0.7155358507866199,"const      -8.389462e+00
lev_buy     2.436423e-08
lev_sell    3.005873e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,5185950.540353462,2704914.988274997,2143692.402965602,3,0.36379035298680396,0.17590721094538236,0.7973518671201301,1
600522,0.6704163651393376,27.460771628443798,3.1083944724301746e-07,-0.4806246587473346,15.870624658747335,-0.030283915666950833,-0.535952966401746,"const      -6.211566e+00
lev_buy     1.089156e-08
lev_sell    6.275286e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,10327447.875722993,8810851.946056338,31423781.173301857,1,0.31891660622738693,0.18524992153832484,0.41739669380579686,1
600523,0.4672822835094732,11.841751516987644,0.0002031006875851262,-2.0554624031766764,18.475462403176678,-0.11125363784255053,-1.584526550660272,"const      -3.338935e-01
lev_buy     3.779609e-08
lev_sell   -9.699989e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201032884,313221.1183351261,2542585.817963022,1,0.2529521257177289,0.16279397635066345,2.0895047260056714,1
600525,0.8891603431251294,108.29756217795271,1.268775637948251e-13,0.02015075989151427,3.719849240108486,0.005417090476206125,0.16192745920887117,"const      -5.309133e+00
lev_buy     1.856807e-08
lev_sell   -4.155860e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880587.9187120011,632423.3838302006,2316306.0977064325,1,0.03641822021574716,0.030464433823913672,0.22342784070032304,1
600528,0.052338680459179,0.7455956802597768,0.48396904604276164,-0.2634783545288082,7.943478354528808,-0.033169141120475455,-1.0193413079080362,"const       7.538042e+00
lev_buy    -6.025263e-10
lev_sell    2.474364e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1870963.8641038188,1695225.0692395354,2332114.16220417,1,0.06513076426918929,0.05551079189188463,0.13141537200800302,1
600529,0.5112660053352127,14.122387939802257,6.345697999493284e-05,0.8299234722784234,19.34007652772158,0.042912109013055456,0.4576356830720272,"const      -7.530781e+01
lev_buy     1.858992e-07
lev_sell    1.757168e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.026376615,405281.90365971206,3229998.4164647353,1,0.34461206066474903,0.23212624084073974,1.2573265287903503,1
600531,0.8600635077058747,82.97233383287217,2.951673235790074e-12,0.018484460689778714,4.631515539310222,0.003991017742009267,0.15902795827071994,"const       1.284124e+00
lev_buy     1.731657e-08
lev_sell   -4.044868e-06
dtype: float64",False,False,False,False,True,False,False,False,True,True,2258465.2978595207,1830678.4745276873,4541454.314717224,1,0.021213203435588125,0.015482232347353799,0.38971784665319165,1
600532,0.7982916610891333,53.42831874425152,4.1093394238442517e-10,-0.17467539392575837,14.544675393925758,-0.01200957664539612,-0.7672603953088831,"const       6.357491e+01
lev_buy    -7.150671e-08
lev_sell    2.355290e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,587523.1688550673,1,0.07572748194548838,0.02810034525679607,0.1434224529144865,1
600533,0.19265832201966193,3.2215447538542388,0.05562557777169173,-0.7072556307614479,4.237255630761448,-0.1669136092774162,-1.401857721033376,"const       3.222206e+00
lev_buy     3.047548e-09
lev_sell    2.309832e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,12321874.741579246,8039830.066586057,10432169.552730221,2,0.09948949064330606,0.07086305479148744,0.13266499161421894,1
600535,0.4442182075182023,10.790108424957326,0.00035992188436206787,-0.8401775777495963,11.020177577749596,-0.0762399309649933,-0.9154838153789222,"const      -1.829139e+01
lev_buy     4.187993e-08
lev_sell   -1.558911e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452037,16879009.952238273,1,0.1784936951696504,0.10418693791483553,1.2687868221257481,1
600536,0.8273875342014335,64.7098786292416,5.017346720488146e-11,1.8191460579036516,29.740853942096347,0.06116657112285409,1.5647197328815243,"const      -1.201328e+01
lev_buy     3.705904e-08
lev_sell   -3.340880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,935925.280896974,653279.0208075468,1205083.540310505,1,0.34511980574738654,0.28129179555145956,2.0020914065046687,1
600537,0.5294433882049366,15.189427927705996,3.804174069672636e-05,0.12457402164632425,3.2754259783536757,0.03803292227319354,0.4925662775122858,"const      -9.730818e+00
lev_buy     4.710618e-08
lev_sell    1.508456e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,957374.4817144531,882752.7667174449,4953702.602841908,1,0.026043860462834932,0.02018411033833214,0.21824298385057253,1
600543,0.4067539764471685,9.256157587287658,0.0008683009664600907,-0.6089817043667383,5.838981704366739,-0.1042958747261197,-1.9424094478104674,"const       2.450683e+00
lev_buy     2.512177e-08
lev_sell   -2.984177e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,797619.0028529696,616700.024410039,588866.4225843317,3,0.06560791947895381,0.033986976051295664,0.5540758070878052,1
600545,0.6051211917750403,20.68770447744349,3.566659648020498e-06,-0.26829065966773813,2.858290659667738,-0.09386402280687772,-1.790088583541548,"const       1.515180e-01
lev_buy     1.284857e-08
lev_sell    6.985915e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980973,2999406.8461355106,4515672.246734392,1,0.05044738450729673,0.024203515112589287,0.1926914632255425,1
600546,0.256486306053038,4.657029399599751,0.018297894453892648,-1.1205513940324714,13.270551394032472,-0.08443894761873746,-1.0792571744365858,"const       2.736178e+01
lev_buy    -1.993633e-08
lev_sell   -1.841709e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5842758.772983726,3013730.080465573,18587402.139570005,1,0.23852170822928348,0.16955517691670108,1.0246072418248848,1
600547,0.13304025864349334,2.071657316955621,0.14554107075570352,-2.859291846997621,21.479291846997622,-0.13311853423125275,-1.8670806886590432,"const       2.163142e+01
lev_buy     5.591104e-10
lev_sell   -1.576999e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6581198.487725436,4995878.88486314,6914879.508379369,1,0.1387291591345166,0.10034755897175979,0.9272917555980039,1
600548,0.239927502316019,4.261463598717079,0.024634443068113375,-0.26874481034549014,9.63874481034549,-0.027881722738114206,-1.095561234887666,"const       9.484275e+00
lev_buy     2.406532e-09
lev_sell   -1.542395e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,394567.0870346633,277368.5942454145,646030.4086981491,1,0.06410923425892603,0.04843498405638884,0.19892209530366103,1
600549,0.8263588629164583,64.24655376453173,5.436387251747025e-11,0.6065865125901908,14.86341348740981,0.04081071371014508,1.0571182637470824,"const      -1.727824e+01
lev_buy     2.470962e-08
lev_sell    3.513972e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1082036.5748276846,553190.4442042268,3152705.162800304,1,0.12816638666679744,0.05822166254019927,0.8547046273420891,1
600550,0.4850617809386377,12.716737271139085,0.00012843819979288886,-0.4253157162917969,4.625315716291797,-0.0919538778279941,-1.0141888012834919,"const      -1.428881e+00
lev_buy     4.189189e-08
lev_sell   -5.842295e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5452401.319619576,3856355.7681933567,5591265.358058612,1,0.10511549324286708,0.07518624598603821,0.2542046419717707,1
600551,0.05198006148135581,0.7402068263403971,0.4864473748114324,-1.6557835870817863,9.015783587081787,-0.1836538744623669,-2.5453884261555015,"const       1.117977e+01
lev_buy    -1.440978e-08
lev_sell   -1.455837e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,989280.0758268209,378655.8781484723,1829417.893619655,1,0.1446282493573831,0.10332778215568275,0.6948596980686277,1
600552,0.38840663689266486,8.573490025153756,0.0013099276594251037,-0.18097877744774848,7.770978777447748,-0.023289058255180052,-0.1994409681656944,"const      -1.283362e+00
lev_buy     2.493890e-08
lev_sell   -1.351233e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2727441.743980974,1195309.221912818,5033821.021612678,1,0.19679584242403902,0.13865262016481283,0.626362514842618,1
600557,0.5082420026609407,13.952527611242825,6.896747480296602e-05,0.2834854305268326,13.066514569473167,0.021695566099098035,0.38756231481868264,"const       7.552681e+00
lev_buy     2.780499e-08
lev_sell    2.736037e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4158910.428949318,2559384.216410672,2407517.6844422836,3,0.3913819107617888,0.22945586717989314,0.4516968009627684,1
600559,0.3035991903295142,5.885388145065141,0.007561363379068086,-0.24307042013071367,19.643070420130712,-0.012374359758014663,-0.39192732188452883,"const       8.967601e+00
lev_buy     1.044092e-08
lev_sell   -3.651452e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2741043.3284809357,1417905.377181307,3709056.8644061387,1,0.16583122855374383,0.14138182856479176,0.8077313909958024,1
600562,0.4571276008884575,11.367722179454905,0.00026207149290763057,-0.7519474633951706,14.36194746339517,-0.052356928982764145,-1.1099191788492393,"const      -3.139771e+00
lev_buy     6.410269e-08
lev_sell    3.995359e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,567810.7088409755,373871.61423049564,1188895.226220629,1,0.13374172601327505,0.08172816062690966,0.8484574237992131,1
600563,0.6530437621040346,25.409806267982322,6.218826643115717e-07,-5.549033861818401,147.4790338618184,-0.037625916827049535,-0.40384736311598596,"const       8.173758e+00
lev_buy     1.654180e-07
lev_sell    3.455973e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,424088.6443891935,297398.40233987174,1132238.311872196,1,4.824176026523594,3.7344656275770567,9.550483233847405,1
600565,0.41716329916008277,9.662577065832252,0.0006837274736134357,-0.28916171650070854,2.5791617165007086,-0.11211461253117165,-1.6690964498409824,"const       1.386222e+00
lev_buy     4.342761e-09
lev_sell    5.416587e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,7671421.165063355,5865277.344291056,11758068.6122975,1,0.05727128425310524,0.04757099811007021,0.11216059914247638,1
600566,0.201314961417852,3.4027831345953894,0.04809167597369245,-1.613969396482247,23.733969396482248,-0.06800250600818011,-1.4849868857890178,"const      -1.230968e+01
lev_buy     7.001311e-08
lev_sell   -1.699224e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2083472.5096743908,1443143.5946471668,2605399.2412713454,1,0.39442924726785944,0.3264280850271045,0.49505555243832616,1
600567,0.2443404687632713,4.365188543186385,0.02277210728523132,-0.11055774066342572,2.8905577406634255,-0.03824789213103596,-1.388528116604998,"const       1.481543e+00
lev_buy     2.130901e-09
lev_sell    2.917460e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4092586.528119227,3115019.5921392464,8179273.825605614,1,0.014832396974189586,0.013132905574051602,0.07231873892705845,1
600569,0.5864586565966865,19.144861790357645,6.652817533085135e-06,-0.39166306608731105,3.021663066087311,-0.1296183781980919,-1.8787528405125464,"const       1.967315e+00
lev_buy     5.653422e-09
lev_sell   -3.540257e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8313913.747653469,4284209.208355983,11573884.992568446,1,0.051156468793469745,0.036931311552393736,0.28544701785094834,1
600570,0.6448166882587771,24.508542501106415,8.533151494058887e-07,4.489245394230281,30.51075460576972,0.14713649177924115,1.641625353740676,"const      -3.575146e+01
lev_buy     4.061044e-08
lev_sell    2.413536e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1847707.393505573,1566952.6795298671,6219071.816852898,1,0.4630065990995156,0.2687713025706895,1.6951401122031629,1
600571,0.8865310163768017,105.47524388541332,1.741172199649157e-13,0.16663160816507983,8.55336839183492,0.019481402008143016,0.26259603022940725,"const      -3.339599e+00
lev_buy     5.062608e-08
lev_sell   -2.448197e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2812209.2281301967,2188912.622552576,2381380.836574301,2,0.2958154726895246,0.18811053264680772,0.684266030137381,1
600572,0.23511325555436235,4.149671795246385,0.026826333382514375,-0.43250620356770586,4.712506203567706,-0.09177838391815114,-2.418317388138578,"const       4.766774e+00
lev_buy    -7.813084e-10
lev_sell    1.146750e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,10766546.867008682,7468778.2383407,14269970.729427835,1,0.05778700826737379,0.04324349662089142,0.18587630295440893,1
600575,0.37060961705091144,7.949326786253128,0.0019293960520394046,-0.2161059739001554,3.0361059739001552,-0.0711786662777609,-1.30727066593908,"const       3.309406e+00
lev_buy     2.673928e-09
lev_sell   -5.723887e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11917378.793918245,7031168.609822806,11355115.153847974,2,0.03943221412996004,0.03575735207572023,0.1914418971907698,1
600577,0.29595604659988894,5.674939199183626,0.00876187261501882,-0.12098567407141303,4.370985674071413,-0.027679265752138534,-0.2710997111516423,"const      -9.343129e+00
lev_buy     2.768808e-08
lev_sell    4.161975e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4227860.821618632,1500294.5331020977,5427100.393800895,1,0.07246611742067408,0.03844804430380008,0.20228692493584594,1
600578,0.050712387178259766,0.7211905197746075,0.49530246206369855,0.1594744387489868,2.7905255612510134,0.05714853179036756,2.0790321208528595,"const       5.517883e+00
lev_buy    -7.779528e-09
lev_sell    2.938812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,996626.1132325976,843519.4565468373,39606217.139731206,1,0.01731087217533245,0.014915735452661548,0.14923136399564196,1
600580,0.849857845783307,76.41478822473864,7.63458926547128e-12,0.5374114404398647,9.862588559560136,0.05448989757551367,1.2492262788527702,"const      -1.091279e+00
lev_buy     2.355972e-08
lev_sell   -2.489686e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1634369.0353676265,1265411.168450336,1599171.6935746146,2,0.16713033701115665,0.1343063194016078,0.6038625671458717,1
600581,0.8637800800832682,85.6044482205852,2.0523355996868354e-12,-0.1959740851704943,6.215974085170494,-0.03152749391893886,-0.5792096968498793,"const       3.397713e+00
lev_buy     8.190732e-09
lev_sell   -3.703743e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5955462.990783365,4870375.903866343,14005782.94841821,1,0.060951747189940036,0.048286694535587926,0.5507449500449381,1
600582,0.38870043625055595,8.584098861770665,0.0013014580052317032,-0.3240605946899038,4.524060594689904,-0.07163047176473906,-1.4368925999504445,"const       1.388296e+00
lev_buy     6.919258e-09
lev_sell    9.459672e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5250850.984963799,4198618.17863647,6017313.486294575,1,0.058298858466021716,0.051725389454295785,0.13903237033151772,1
600583,0.21250343161343843,3.6429318449718022,0.03975182251102711,-0.11464869757246099,4.124648697572461,-0.027795990877947218,-1.0412435682767396,"const       2.813397e+00
lev_buy     2.251407e-09
lev_sell   -1.419959e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.8545861198,1297472.5461511123,3655851.536483436,1,0.02434899778044775,0.019044297440610564,0.1500999666888687,1
600584,0.6725150313642771,27.723266082226477,2.8515665231133297e-07,0.26743593729927895,20.75256406270072,0.012886886482617852,0.30595393025760503,"const      -1.063984e+01
lev_buy     1.373906e-08
lev_sell   -8.390401e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1730254.909691232,664688.4572437983,5940845.035259698,1,0.20389231291242152,0.1690879900065635,1.3803876267193897,1
600585,0.43699146269206046,10.478322006538468,0.00042850139066659117,-0.1688993360854809,39.65889933608548,-0.004258800393176824,-0.13354738901132143,"const       4.551568e+01
lev_buy    -7.417558e-09
lev_sell    7.514017e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2821138.284849937,2006397.9792877,17567122.001657624,1,0.26555187233040295,0.17912021702155778,0.9520871808821074,1
600587,0.4762278394802635,12.274565770360947,0.00016159300241353885,-2.2858392516290387,19.44583925162904,-0.11754901509008138,-0.8971450588519294,"const       4.532017e+01
lev_buy    -8.649270e-08
lev_sell    8.445362e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1856309.9910469763,1125074.0054177004,3097162.979630633,1,0.3605074387302002,0.31107040718614254,1.6388776647450025,1
600588,0.9025911635188069,125.09112260935869,2.218593846698042e-14,1.5609260102777363,16.169073989722264,0.09653774924092287,2.121530875070599,"const      -7.141000e+00
lev_buy     1.402177e-08
lev_sell   -2.836993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2410561.145335514,1595028.6812640044,7351947.9063788485,1,0.2140113992021639,0.18121479994100026,1.2199877048561276,1
600590,0.5584772634554517,17.076001828702857,1.6101505433858135e-05,-0.3355857486221838,5.4755857486221835,-0.06128764373868621,-1.2944705391524478,"const       2.689483e+00
lev_buy     1.409021e-08
lev_sell   -7.842193e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,974377.0776854656,914468.8886291621,923698.8664316965,2,0.05852161295490459,0.03742241933990876,0.34332200628563764,1
600592,0.6712591920960234,27.565787013406858,3.002782282764379e-07,-0.0527569024893868,6.4027569024893864,-0.008239716624080318,-0.1334630925961078,"const      -3.840891e+00
lev_buy     3.514139e-08
lev_sell   -5.643058e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,310014.62897947093,153810.42968397395,8449779.996767063,1,0.07188925538515067,0.06531166291978047,1.0089251706643039,1
600594,0.5428545945496324,16.031085381247912,2.5747427844607642e-05,-0.835106374056247,5.885106374056247,-0.14190166175036506,-1.780489831338993,"const      -2.162217e+00
lev_buy     3.428261e-08
lev_sell   -3.231554e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3555725.0603294224,3407730.7276722086,12148802.084345454,1,0.1284922607654413,0.11157800656482242,0.6310071314969377,1
600596,0.17701943193100977,2.903789498549009,0.0720707999370932,-6.83907684105192,24.48907684105192,-0.27927050437390644,-3.488592293445395,"const       4.488494e+01
lev_buy    -7.745544e-09
lev_sell   -8.562258e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8141797.509198446,5173349.419112935,7615727.798191055,2,0.3626268227495666,0.24389455882167804,4.00897118971938,1
600597,0.38834983519660227,8.571440141505226,0.0013115710157154956,-0.23702136755605707,10.987021367556057,-0.02157285033193486,-0.7819571562710418,"const       2.502248e+01
lev_buy    -2.491707e-08
lev_sell   -2.345129e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1282050.5653381082,734858.6670767624,1920462.9880448568,1,0.10209795349952691,0.0663752968845288,0.48945888489228034,1
600598,0.5286039546452466,15.138339530066386,3.896817975903325e-05,-0.7141775152401149,14.464177515240115,-0.04937560497218905,-1.0296559224038881,"const       5.291229e+00
lev_buy     1.966070e-08
lev_sell   -1.493416e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,12855816.158179652,8081437.127231168,12583963.97833589,2,0.20672748248615896,0.16418037309761693,0.8636955482112881,1
600600,0.33774182505822614,6.884799328731469,0.0038359145783431275,-0.26803067902913824,83.95803067902914,-0.003192436469285676,-0.09753959010450164,"const       9.300964e+01
lev_buy    -3.122474e-08
lev_sell    1.601379e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,686452.4994086346,631094.4105096477,1393492.1923196067,1,0.8813200524133431,0.6542525182783683,1.2898953445918833,1
600602,0.5494061740039482,16.46046377279544,2.1188523588301087e-05,-0.4419467506667587,6.691946750666759,-0.06604158208860895,-0.6762847743088648,"const       2.346345e-01
lev_buy     1.529235e-08
lev_sell    4.341731e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7227602.486104136,6261640.2787944805,15697509.441820035,1,0.21195513903428215,0.09595106350710675,0.544545682197561,1
600604,0.4032702617534002,9.123306892107825,0.0009397205013660701,-0.5982470062137173,5.268247006213717,-0.11355712925155283,-1.50416796575311,"const       7.453614e-01
lev_buy     1.535290e-08
lev_sell    9.347462e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4706668.905191945,2758047.1385535523,4135458.3127519307,2,0.13892369182687092,0.10884980464095058,0.2786574958618508,1
600606,0.41101492853331245,9.4207846752081,0.0007877853085365603,-0.7351187991941268,5.025118799194127,-0.14628883984036697,-1.5857520391315703,"const      -1.308864e+00
lev_buy     3.619510e-09
lev_sell    1.328311e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,13981630.51600648,10367248.277288929,15490315.870488746,1,0.125638355753675,0.10641197004625425,0.19841874911408558,1
600609,0.5657111069789387,17.585298788300587,1.2882873790409375e-05,0.0783844912564966,4.601615508743503,0.0170341244520666,0.7148296234727568,"const      -3.857600e+00
lev_buy     2.320854e-08
lev_sell    2.144571e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,578377.3354546818,402057.78592219565,3474687.4846130465,1,0.03596662937332143,0.013731650683016664,0.20489021450523084,1
600611,0.1416681116945273,2.2281818186340883,0.1271586303466966,-0.1981986230798567,3.3081986230798566,-0.05991134319962275,-1.6194158853137972,"const       7.271303e+00
lev_buy    -1.655440e-08
lev_sell    1.211318e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,927031.8005799546,753329.951280016,2801648.787169036,1,0.016688759842699602,0.008511018176502226,0.19123284236762234,1
600612,0.6820379032696187,28.957890858127776,1.9145523878001285e-07,0.28676972307859216,38.613230276921406,0.007426721903916711,0.4051652885533233,"const       6.135886e+01
lev_buy    -1.633117e-07
lev_sell   -6.316457e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,85559.0848804023,58501.32934509434,288433.792864498,1,0.2272135930608964,0.1727915729757136,1.4884891669071896,1
