sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002180,0.4309866691254671,118.91620702225416,2.4485845662423254e-57,9.524002895295204,39.02599710470479,0.24404252554374928,5.996472391034253
002181,0.8443175243435391,867.7328859612078,2.2089824063171394e-193,0.177834569706679,4.162165430293321,0.042726453978103034,14.380657285669276
002182,0.8988301486649971,1421.498814999671,2.7067326233305716e-238,-0.303439993975001,24.143439993975,-0.012568217041594922,-0.4143214143067706
002183,0.4878342237763076,152.39885097304656,2.222544757422347e-69,0.5355713110848859,5.924428688915114,0.0904004992223073,13.296366866258484
002185,0.6507543925825321,298.1303146033425,3.175837322054836e-109,-1.4189468270101937,14.118946827010193,-0.10049948090290158,-9.398203703931252
002189,0.6129777057297956,253.41287664501832,1.5637394373593632e-98,2.1531500634692584,19.106849936530743,0.11268995520567787,9.96908664665507
002191,0.41625370167506637,114.09167383008977,8.87092718360199e-56,2.794147695403325,11.405852304596674,0.24497491470034685,29.366473509165782
002192,0.11541572724973481,4.827558028997197,0.003385441635136102,2.8991234556843466,121.90087654431565,0.023782630099713875,0.06850025982819764
002195,0.8879474571704561,1267.901553679103,1.1988299355296146e-227,0.04312157950237694,2.256878420497623,0.0191067357066,3.9463688082186628
002198,0.7727455603051921,533.8555899319007,4.386253974968954e-151,-1.7508735075594295,9.51087350755943,-0.1840917667728207,-15.390884379573833
002202,0.88430883282292,1222.9923571874747,2.56275302226121e-224,0.5888691812632612,15.76113081873674,0.03736211494185537,1.8691286155432978
002203,0.5780069088472635,219.15312680341836,1.5781306868155374e-89,1.581968031501983,10.818031968498017,0.1462343646338498,18.46912673979237
002204,0.6630024217075006,314.7808598824021,6.093689774907182e-113,-0.07639696088822667,4.316396960888227,-0.017699243508063664,-6.239815175182139
002212,0.5491236886456226,194.8645071181041,1.2234656606052634e-82,-2.0307938522396434,20.150793852239644,-0.10077984356998086,-4.300275652850717
002214,0.4709607534907466,142.4350292643203,5.221955816823998e-66,-1.9184232942912978,21.638423294291297,-0.0886581830940252,-3.045303294315877
002215,0.40229436288335674,107.69029780586749,2.5340040362369536e-53,0.24037005932544098,5.959629940674559,0.04033305116562891,22.944130799366594
002217,0.882142182596106,1197.567987634511,2.198581420688225e-222,0.011587634812337377,3.4284123651876626,0.003379883624851849,0.2060375816731134
002221,0.3756498031295529,96.26643637176599,8.607965748507605e-49,0.47130787898200843,12.048692121017991,0.03911693271337302,4.828867399121067
002222,0.8328908613737193,797.4581098034412,5.293722709202622e-186,1.733998691673218,17.956001308326783,0.09656931194748278,9.113694099427748
002223,0.36927486625815154,93.6762710735528,9.774107012422613e-48,6.7913608761442,30.1686391238558,0.22511326574137522,8.315349521845253
002229,0.659897041668178,310.44577555216597,5.494628749912577e-112,-0.16476708154894837,6.474767081548948,-0.025447568920043902,-8.10740966385279
002230,0.8660074104172757,1034.0958861849542,5.146663749969256e-209,0.9509227784109981,50.569077221589005,0.018804432088885915,0.23751733265938427
002233,0.730693330456859,434.1182231818775,2.7210955278979844e-136,0.49006979701128195,9.989930202988718,0.04905637847846687,4.212650915946736
002234,0.953740343748073,3298.7373310482653,7.6136e-320,-0.9318219999072497,17.511821999907248,-0.05321102509562883,-0.7381198959538352
002235,0.8462644754710648,880.7483923462704,1.078874976812659e-194,1.1307250275343876,3.879274972465612,0.29147844263685047,4.634123219476986
002236,0.3232716417432051,76.43164653561863,1.992261927203616e-40,3.392572657398386,20.487427342601613,0.16559290733121287,12.188865682595324
002237,0.7212904064666761,414.07424685892465,1.0211779982793739e-132,-0.8513619578921592,12.541361957892159,-0.06788433032637299,-6.380435662222849
002238,0.6668435787957474,320.2548887446078,3.90179941720882e-114,0.34800804031198673,5.691991959688013,0.06113993884331867,4.546020419785151
002239,0.623759980624116,195.62958197732723,8.568517934939228e-75,-0.27416669284626893,3.924166692846269,-0.0698662198387426,-13.488131670525538
002240,0.9577101261214285,3623.4116143125416,0.0,-4.793877233672852,61.19387723367285,-0.07833916480511793,-0.3252628024241901
002241,0.6990313249557489,371.6167869512514,1.0256169625661492e-124,8.47289380269094,44.79710619730906,0.1891393110387988,1.8661544852268344
002242,0.2426086208481436,51.25141426770863,9.448510953462317e-29,-4.244334529825533,27.624334529825532,-0.15364477016606484,-2.6677683878860505
002243,0.42247480436001894,117.04418994689394,6.82951513006519e-57,-1.2037854948072368,12.683785494807237,-0.09490743085335751,-5.020457015277234
002244,0.3772688572364945,96.93270982075033,4.62576955731352e-49,0.042172027982560145,4.53782797201744,0.00929343911726367,8.65219395728782
002249,0.9345970045081107,2286.3711302006313,9.37663658245913e-284,-0.27477821636157174,9.56477821636157,-0.02872813254483354,-2.4353483321370537
002250,0.3297192561504605,78.70594742300372,2.0218505464128816e-41,-3.6649647745172125,22.104964774517214,-0.16579826350785296,-5.077077440183744
002251,0.2694751199537152,59.02060336379326,1.7112869206948257e-32,-1.8959206806795867,8.705920680679586,-0.21777371402970222,-8.784326685243974
002252,0.5782857493345489,219.40382557033658,1.3469505470692241e-89,0.3609766373541836,6.249023362645817,0.05776528849483246,9.460919774278214
002254,0.7123149828708109,386.2597309958132,3.557147282555487e-126,-1.9730518747033692,21.783051874703368,-0.09057738493450827,-3.8255287458784735
002258,0.6987260736586888,371.07815184357196,1.3078295976958714e-124,-3.044880446931508,36.444880446931506,-0.08354754932905462,-2.2110511199758296
002261,0.796525782847155,626.3404132417027,1.7231414535661661e-165,-0.29798817305674064,8.63798817305674,-0.03449740461398328,-3.496569126483193
002262,0.6438942492945312,289.3047351328348,3.36589032299551e-107,0.7862734382044199,14.83372656179558,0.05300579290907758,4.969347806921127
002266,0.8474615820311714,887.0641752599536,4.229965020592458e-195,0.16734616445210548,7.062653835547895,0.023694516020283385,3.7151826257056317
002267,0.605792666907562,245.8777870641018,1.2850297765011558e-96,0.37646313182955193,7.093536868170448,0.05307128712036265,19.549002498263473
002268,0.896313150833641,1383.107937857096,9.84588970544259e-236,-1.3738588724140541,56.00385887241406,-0.024531503722697558,-0.22589855101068068
002269,0.5368272350647356,185.44345460891353,7.713551813791881e-80,0.33382448967816725,2.1961755103218326,0.15200264646847275,17.792411427274608
002271,0.19120996279551006,37.826373520902436,5.866056896229968e-22,2.180906899079936,48.93909310092006,0.044563696646003736,0.5478578298664688
002273,0.5464136366255493,192.74429065653956,5.1421245796891866e-82,3.2575144623420993,14.452485537657902,0.22539475676029605,16.12289299822181
002274,0.8859890025157698,1243.3733896778776,7.661031906557742e-226,-0.8926053249068122,13.882605324906812,-0.06429667227558411,-2.023392982932446
002275,0.370675480503999,94.24084878837573,5.743461428824584e-48,0.465874548087875,15.874125451912125,0.02934804499933934,11.113539201021794
002276,0.776310851260055,555.2783266478949,1.2685149073385175e-155,0.34806771912666257,8.761932280873337,0.03972499535136435,8.823007273819522
002277,0.7460425872895158,470.026894243102,2.101556434761843e-142,0.13198905768295033,3.08801094231705,0.04274241903557311,10.059387551509168
002281,0.7666844729858249,525.7666184826147,3.106666473308797e-151,1.110282009521491,21.36971799047851,0.05195585688197608,1.2966956889813621
002285,0.7900652572441791,595.8692881807904,1.531334958172905e-160,-0.21865916311167277,4.198659163111673,-0.05207833134748238,-2.285205077800065
002287,0.7866253382613179,589.8547329670776,1.5333787637264556e-160,1.375096744011902,28.164903255988097,0.048823059376905356,1.8082504471979697
002288,0.8534931612291089,922.3898237674532,1.2530792057864404e-197,0.0670100760766541,8.062989923923347,0.008310822251908243,0.5700522924901034
002291,0.33082643186234606,58.33691110723389,1.1480767204584771e-30,-0.47534922269031554,20.295349222690316,-0.023421583805952568,-2.105393638489534
002292,0.33201084869086717,79.5248481003474,8.918140512549533e-42,0.9987569206769447,5.1212430793230554,0.19502236179911303,11.069655875163868
002293,0.5046366194755804,162.99521177890657,7.5395447355366e-73,1.240585986219962,12.889414013780039,0.0962484396027356,8.000725042895176
002294,0.8368971079496149,820.9758612408505,1.568731724959959e-188,1.2818080704755346,25.048191929524464,0.05117367649058371,0.6887341186028194
002297,0.9180119309211288,1791.5034540706474,3.348890453605271e-260,0.13923459032288577,10.010765409677115,0.013908485977335135,1.2106680860855046
002299,0.4198364535533854,115.78430423622432,2.0329333331157202e-56,2.791063724843873,21.018936275156126,0.13278805779257455,6.417349909111339
002301,0.5068902522793004,164.4713793218807,2.5294741046191083e-73,2.3656444954677145,5.894355504532285,0.40134065440211814,4.587918847587861
002302,0.7531036838496358,488.0453110631152,2.4292220172830486e-145,-0.4986285330930489,8.538628533093048,-0.058396794187792686,-7.2866068561331705
002303,0.6323494597007304,275.19587886300695,7.058133519796132e-104,0.37173180249211235,3.1782681975078875,0.11696048898063136,15.688650531398473
002304,0.7987096406561807,634.8716496983732,1.2947136485568939e-166,4.647673054890902,169.0523269451091,0.027492511572467092,0.06044361185499387
002307,0.9050911688852489,1522.6495602987568,1.9326993730834565e-244,-0.3782993820670608,4.628299382067061,-0.08173615205896798,-11.637024252207624
002308,0.7333118553920226,435.368848539348,7.076651931500207e-136,0.49489538217574625,3.9651046178242537,0.12481269219254724,7.0778052376156095
002310,0.9355867255636467,2323.9600439517467,2.4150873817577405e-285,0.13297172580464833,2.8670282741953517,0.04637963531837426,3.3511447467114444
002311,0.5997449574867195,239.7451199998091,4.939199671559224e-95,14.05831072200479,60.44168927799521,0.2325929485085214,1.5384534422679508
002313,0.8365074350999473,818.6377753496757,2.780807614952479e-188,1.2205681908816661,10.089431809118334,0.12097491850617162,1.992186443761328
002317,0.44127777989376515,126.36770517123476,2.4760370930747553e-60,-1.8107597292836992,12.7107597292837,-0.14245881189241413,-5.745750494773043
002318,0.2502524471504477,53.405164700959446,8.408449652610363e-30,6.452903963439315,10.977096036560685,0.5878516450932976,17.841746725973
002320,0.18308916280399457,35.85980833500733,6.316164113644539e-21,-4.053881201539571,9.983881201539571,-0.40604261205696635,-8.652042720586614
002325,0.6756811750248579,333.34169859632243,6.192399460280103e-117,0.19068997768793317,2.679310022312067,0.07117130011083239,26.099418958180816
002326,0.9464856506675962,2829.8522918808508,1.1593274326093533e-304,-14.498506382268594,64.22850638226859,-0.225733201640684,-0.9239591197160417
002332,0.05856921042994001,9.954076043200214,2.2392853373431012e-06,-0.3167712604537982,12.756771260453798,-0.024831617184811833,-1.938120383328778
002340,0.960487281838744,3889.3291134014416,0.0,-0.00024676063798523273,10.340246760637985,-2.3864095673671118e-05,-0.0007021108800290093
002344,0.43683949707266345,124.11083371136999,1.6454374679801787e-59,0.38933381890930097,4.400666181090699,0.08847156382418561,87.90418775840692
002351,0.5666144467299212,154.27488112983852,6.0493421987337965e-64,-2.2491017350198987,14.089101735019899,-0.15963414682637483,-7.61439928168731
002352,0.5066236314062103,163.26918458453574,8.282076442554984e-73,7.6901098691251235,60.46989013087487,0.1271725457493214,0.6144064747865841
002353,0.5747974452065153,216.29124800933968,9.697692532549552e-89,3.0676227219087764,37.04237727809122,0.08281387284835866,1.4794739475741
002355,0.19493601206630007,37.93484205163009,5.721666909116042e-22,0.20720631454225114,5.9327936854577485,0.0349255891116099,13.894521004766869
002366,0.09303211749105766,16.411980055338372,3.615307265956444e-10,0.3450143793731213,4.654985620626879,0.07411717403471997,8.035113305145954
002367,0.838403165988369,830.1184078178409,1.6944229731428008e-189,0.465161517430869,7.554838482569131,0.06157133848779308,6.033712140299098
002368,0.5984114545667,238.41773830318186,1.096119082088494e-94,1.551799070513617,26.228200929486384,0.05916528833546668,0.5308455902912202
002369,0.7243977117575391,416.16600897270615,1.7317120516528908e-132,1.1450342735590544,5.924965726440946,0.1932558476159933,7.046856810985524
002370,0.5753238095808018,216.75764172713303,7.207043717907719e-89,-0.44580576094237756,4.765805760942378,-0.09354257880082488,-10.109451799642985
002371,0.5648557014320787,207.6941201494928,2.465420324285931e-86,-31.27840836835486,360.9984083683549,-0.08664417250404897,-0.08390094829321287
002372,0.5138679062276694,169.12865052462982,8.328071157389014e-75,2.447382954530042,20.802617045469958,0.11764783965308785,3.152377461412377
002373,0.5464789462799695,192.7950878742927,4.9677486217965633e-82,-1.0995135304625379,15.799513530462537,-0.06959160662400149,-1.6109126139996695
002375,0.2640766680456088,57.41395204183579,9.917683693904594e-32,1.3040707393884938,6.195929260611506,0.21047218012617994,5.185784926557173
002376,0.47625726503095367,145.49349769874357,4.6932042547882966e-67,-3.274566388645054,12.734566388645055,-0.25713999901597473,-51.664120806503014
002378,0.8169480684845429,714.0688976914155,1.649578899790209e-176,0.9164116899351331,7.5535883100648675,0.12132137102495374,3.087056943867687
002382,0.25015824569403455,53.378354941159486,8.66424381166374e-30,-3.020339972145786,18.990339972145787,-0.15904612432299214,-3.01294141377902
002383,0.6490875167543724,295.95414138631565,9.944720006592487e-109,0.8459925459832407,6.1840074540167596,0.13680328690964544,5.119157522052129
002384,0.7248025608304365,421.40075897078253,4.879137723598884e-134,6.319222514277637,20.65077748572236,0.3060040968746408,8.71420017035891
002385,0.04405713138779366,7.374019152714221,7.714151360595217e-05,1.054389937929379,9.445610062070621,0.11162751066374646,14.25695962235493
002387,0.419686640231008,114.50776306389903,8.385864286436403e-56,-1.3239480229238492,10.54394802292385,-0.12556473344191588,-4.482808287031509
002389,0.8583192719606084,969.2996740919847,3.3481011824635454e-203,-1.3868984545738883,28.696898454573887,-0.048329210795002686,-0.9435525823920751
002390,0.2021583919169131,40.11875506269398,4.0047846884542385e-23,-2.0546588073353655,9.104658807335365,-0.22567114823457032,-11.691338162214011
002393,0.6983465172381172,370.409921128939,1.7687441544451192e-124,3.192351292624913,17.81764870737509,0.17916793315739432,5.416629643010781
002396,0.6767815615898047,335.0212642168161,2.7413400280326045e-117,-2.7758958647389385,26.07589586473894,-0.10645447731261407,-1.2634018526413349
002399,0.7295416983118819,431.58842232362196,7.571344676322871e-136,0.9686500646279406,15.67134993537206,0.06181025046486804,1.6472072533431623
002400,0.8270727723042776,765.2446947309604,1.9471949499518003e-182,0.5932480943728979,4.326751905627102,0.13711165033552228,3.0488807870454435
002401,0.8115836594437231,689.1832477354086,1.68488208122992e-173,0.7211054438677262,9.258894556132274,0.07788245556702335,3.050806469728928
002402,0.4526603175432722,132.32304020392212,1.7942153924410156e-62,2.9630938576298895,24.10690614237011,0.12291472991724885,3.797917595972446
002405,0.6417422172060702,286.60578969761605,1.426832111903098e-106,0.35552681365008176,14.604473186349919,0.0243436931352221,1.9350547720405846
002407,0.9831875727417937,9356.769800262035,0.0,-5.4849181839094285,50.18491818390943,-0.10929415414824833,-0.46078268048491056
002408,0.6893976443320513,355.12809571556807,1.958923373193472e-121,-1.3788594313220663,11.718859431322066,-0.11766157273263836,-4.60869596252357
002409,0.814210399629765,517.1270456734593,5.620751747928586e-129,-7.338882050969545,86.70888205096955,-0.08463818097268945,-0.8705337787026484
002410,0.4680052506612087,140.7548480485225,1.982199414559446e-65,3.0540827641524118,62.215917235847584,0.049088447134437,0.485475834152198
002411,0.4762808610819419,145.5072616413086,4.642844479383028e-67,4.730837693503979,7.479162306496022,0.6325357706697998,7.640846609581564
002412,0.31237830792686105,72.68608574230609,9.045764019623243e-39,-2.1351525997122804,8.19515259971228,-0.26053847975780736,-41.59073821321059
002413,0.6812909018973968,342.0252040263081,9.440526841300445e-119,-1.0014326449021445,8.211432644902144,-0.12195589834422596,-17.400045016648267
002414,0.22290324284754182,45.89456657404336,4.309507208549667e-26,-11.15385498090556,34.92385498090556,-0.31937639722200983,-4.801072254364745
002415,0.4341729386033474,122.77191197795642,5.097188130209924e-59,3.804013762519382,48.68598623748062,0.07813364905383974,0.6064628406464372
002416,0.6490372655798328,295.88885744333885,1.0292023522453405e-108,1.1506183172439943,9.939381682756006,0.11576357101168785,8.905046372720347
002419,0.2410274862910351,50.811323348336025,1.5535784483364936e-28,-2.4167335454275793,8.57673354542758,-0.28177785081314394,-19.271429657374654
002421,0.41530773319813374,113.64822332124146,1.3069239405448217e-55,-0.19500027529716402,4.035000275297164,-0.04832720247653587,-53.445032621619326
002422,0.49017089723818885,153.8306525328958,7.434567691819135e-70,-1.995083328767688,20.79508332876769,-0.09594014590976473,-9.235294400311433
002424,0.3383053311003099,81.80336871393968,9.27848465529575e-43,-1.7066202605248888,9.016620260524888,-0.1892749401897891,-30.17357130370186
002425,0.8889869663820315,1281.27220728524,1.2810068389669083e-228,-0.4162711904847072,9.156271190484707,-0.045462959956592434,-1.1381562529471658
002428,0.4329233850991423,122.14882397852516,8.642442397574329e-59,-0.8789658513943106,12.608965851394311,-0.06970959091757027,-5.059749219086269
002429,0.6660166638766755,319.06581764582245,7.069417768232643e-114,-0.5603036495267775,5.420303649526778,-0.10337126584701486,-17.259306310220325
002430,0.44276727913659997,127.13317436221118,1.3068993563529955e-60,-5.115131668465498,34.6351316684655,-0.14768621980215277,-1.656759891062235
002431,0.667743642424384,321.5558720003925,2.039777428106944e-114,0.35706133376324445,2.8829386662367558,0.12385325360713778,55.46069873600136
002434,0.6596185438621379,310.06085999936624,6.685948201530487e-112,2.192293755046869,11.777706244953132,0.1861392795380925,12.761313922023628
002436,0.8212564757850649,735.1373242904374,5.444395411537139e-179,-0.5168093702982421,14.366809370298242,-0.03597245268435782,-2.941366687937866
002437,0.808113810467147,673.8275953549345,1.3417786493212797e-171,0.029197727581411037,2.710802272418589,0.010770880590770903,3.6004042312294384
002439,0.1710018930194772,33.00405954215187,2.074398906590881e-19,-4.353944349477722,32.96394434947772,-0.1320820197764563,-3.8786259832932934
002440,0.5001662723723219,160.10644971758018,6.483762362424717e-72,-0.678361000742294,9.958361000742293,-0.06811974387067603,-30.67208151062943
002444,0.6686240709702305,322.8353117514043,1.0797052023453853e-114,-1.0751333719047196,31.55513337190472,-0.03407158382863849,-0.25959828886956304
002446,0.6553740651550085,304.2715008432724,1.3045649551270717e-110,-1.0560138016545366,6.916013801654537,-0.1526911067473439,-20.691559459497842
002449,0.5188895994849251,172.56400158613204,6.923851620668882e-76,0.4716581772191173,10.118341822780883,0.046614177053912645,3.3673782268097905
002451,0.37819975235000114,97.31736293881532,3.2343469328036443e-49,-0.27745313667508054,7.427453136675081,-0.03735508411424097,-6.025348342919055
002456,0.9482034621930348,2929.0095511071845,4.612260952005715e-308,-0.10920906802558328,9.919209068025584,-0.011009856458980888,-0.14021008396354442
002458,0.7102964514292383,392.28871302872244,1.0920455491338183e-128,0.9521176749927935,10.077882325007206,0.09447596670485163,0.583538692739084
002460,0.846572619299168,882.8386332944315,6.666880111739269e-195,-27.782725777697777,168.16272577769777,-0.16521334112070157,-0.2563321205024297
002461,0.41067176998205357,111.49556367786357,8.649915920599627e-55,-0.4742224836103315,9.714222483610332,-0.048817338125663835,-4.068631917135873
002463,0.19921701022334526,34.33133291016755,7.809047797238464e-20,-2.03665409293453,18.65665409293453,-0.10916502406001256,-2.0356963106898682
002465,0.5156642484373173,170.34934853305543,3.4310921223899786e-75,0.12168929542417395,10.538310704575826,0.011547324693258037,1.3005072839718312
002466,0.8752456873242044,1122.5207928145844,1.852541588184409e-216,5.6479217295502195,96.54207827044978,0.058502176778588905,0.11326841800112221
002467,0.9588198915898729,3725.371024439864,0.0,-0.16802966657678553,4.938029666576785,-0.03402767458326543,-1.9488755524400199
002468,0.651183914832779,298.69444330039045,2.3644648912039967e-109,-0.6515845179121964,9.711584517912197,-0.067093533162421,-0.7188712096111932
002474,0.6448656553800096,290.5337273735299,1.7486793108384524e-107,0.899894721927021,6.060105278072979,0.14849489912049413,20.208186913653627
002475,0.05932232510592994,10.090142745247611,1.8590495727087213e-06,3.889496026633502,44.2905039733665,0.08781783176304335,1.402745538426374
002476,0.8361959853080294,816.7770362703019,4.389941925042381e-188,0.3181154236049588,4.111884576395041,0.07736487192056739,6.797485836693781
002481,0.6650943606081159,317.7465088092432,1.3693784738379513e-113,-1.2993560166949099,9.87935601669491,-0.13152233956334364,-3.770719838761178
002482,0.7699112905827622,535.3839691014978,1.1005293762347527e-152,0.17441768179275519,2.2255823182072447,0.07836945880000182,9.879701894417062
002488,0.5436073003040244,190.57528331759784,2.2538282859838743e-81,0.5010038756887347,8.218996124311266,0.0609568210169606,8.20870812619435
002489,0.328536659661104,78.28553308546373,3.081156854639502e-41,-0.07879598946927402,3.618795989469274,-0.021774089973176435,-5.8983336804850195
002491,0.4933242388209529,155.78380546106254,1.682510942527055e-70,-0.3403060182822353,5.490306018282236,-0.06198306927683925,-9.613740205882326
002493,0.5716303021871676,213.50914599451625,5.740737159881089e-88,6.113152256388776,11.746847743611223,0.5204078906797397,2.632689561614522
002497,0.9254000073047799,1984.7723279770762,4.828186948955406e-270,-4.0062865019265885,30.746286501926587,-0.13030147564895525,-1.0728437635725876
002498,0.8896933900471069,1290.5023775848845,2.7691036349027746e-229,-0.039693550674752665,5.229693550674753,-0.007590033773514562,-1.516021943865363
002500,0.7019193456546042,372.84281320674813,2.0834194457118444e-124,-0.3194154949138328,6.879415494913832,-0.046430615384401,-13.666211678498762
002503,0.7433069635264675,463.3125845488121,2.744822206507174e-141,-0.041034545239754694,1.6110345452397548,-0.025470928206351974,-1.6729769629484121
002505,0.7635433206198075,516.6567153839632,7.679176743397813e-150,0.17514714445217505,3.794852855547825,0.04615386975969871,14.892856244077159
002506,0.18638964124194624,36.654330021355804,2.4114761421874274e-21,-0.25499723703642374,4.274997237036423,-0.05964851505101713,-7.473791628118143
002507,0.24150123954540315,50.94299469139009,1.3386619823298812e-28,-0.6607994615777173,39.26079946157772,-0.01683102409120333,-0.31772900989403896
002508,0.10897038274292759,19.567543997629137,5.535988433606731e-12,-5.145878181437261,41.08587818143726,-0.12524688309479015,-4.7533607403217495
002511,0.411205989609579,111.74189474839642,6.962489098038572e-55,-1.8327718271661126,18.752771827166114,-0.09773338277976999,-1.7154567882917053
002512,0.32207262958795113,75.22167601390287,7.995671946733146e-40,-1.4139066207078232,5.103906620707823,-0.27702439048772,-21.341032846472185
002517,0.5129497354564081,168.5081882666336,1.3086900829866852e-74,-0.7248681312636833,6.044868131263684,-0.11991463097676362,-18.23703949362138
002518,0.9305493235266988,2143.7932547929695,1.6983629997813646e-277,-0.750515428002597,25.970515428002596,-0.028898749818163292,-0.32302104092462797
002521,0.23245746250761745,48.457501942148596,2.2591449054386175e-27,0.40948183977368746,5.790518160226313,0.07071592359148797,32.681214608966094
002522,0.6955664442266584,365.5662425042396,1.5959023733322646e-123,0.13621565227521515,7.053784347724785,0.019311003223277137,7.5958078543611895
002531,0.8937203008402022,1328.643274765367,3.054567316080277e-230,3.483854708013384,15.196145291986616,0.22925910756134488,3.910367639639281
002537,0.3166829377056336,74.15191691946008,2.0175560104293806e-39,-0.03549385875524269,7.245493858755243,-0.004898749408551765,-1.1487854120298318
002538,0.85787240245522,965.7489943118818,7.127192231969806e-203,0.4701351056227754,9.529864894377225,0.04933281959749112,2.089259169426151
002544,0.8891470182022365,1283.3531458080095,9.061675279209213e-229,-0.902226452664145,25.332226452664145,-0.0356157582259912,-1.5145282499215484
002547,0.8987603922315378,1420.409125704284,3.193527673313295e-238,-0.4900659410384165,4.970065941038417,-0.09860350885727383,-3.3238627932128937
002548,0.6116623013704042,252.01253590527966,3.526612363806159e-98,0.045942812478862116,5.854057187521138,0.00784802932516556,0.3037844578810351
002555,0.29826292565579937,68.0056246843249,1.1601224551062746e-36,-5.453237806806815,30.053237806806816,-0.18145258896436445,-1.9469983721490798
002556,0.7686148183076443,531.4876693043042,4.235394837251975e-152,0.038040819165349404,11.421959180834651,0.0033304986091334987,0.42850763990937774
002557,0.11497643035369232,20.786145688687892,1.1206773029772753e-12,13.37948916265627,50.00051083734373,0.26758704938397493,3.9847148942941826
002558,0.5667062864323167,209.2645311712028,8.879280413873948e-87,-5.111690590403054,16.071690590403055,-0.31805556245933553,-9.436956375570647
002561,0.5688715752808204,211.11911631486097,2.6731568446415018e-87,0.19944398922916395,6.970556010770836,0.02861235013691663,10.91501963367773
002563,0.1124891937231447,20.279495042101672,2.174763730491527e-12,-1.0013931543271308,8.831393154327131,-0.11339016810008926,-9.360130899650647
002565,0.7531743201088358,488.23076784616046,2.268104853353498e-145,-0.9111425593676525,7.011142559367652,-0.1299563589889164,-43.520775170058684
002567,0.6850783305091681,348.0628470523778,5.371961154483296e-120,0.19668079703088015,7.12331920296912,0.027610835823403825,1.762242044006696
002568,0.8258011390666143,758.4905064401349,1.1291213434526378e-181,-27.36507977258772,92.16507977258772,-0.29691375345314686,-0.7059021754429695
002570,0.14502011750078792,27.138906160341683,3.151995685872395e-16,-0.9082428760042642,5.948242876004264,-0.15269095343571057,-21.91392789760214
002572,0.17287684971629136,33.441569063952514,1.2111494874250582e-19,-0.2008664181381441,22.610866418138144,-0.008883623228918449,-0.16314534871367695
002573,0.7113932344773172,394.38755813721536,4.3976442782649264e-129,0.9474272469783651,5.922572753021635,0.15996886597889365,67.59106441624523
002574,0.3005508011525694,68.75142363970376,5.318163876189945e-37,0.25762767854842483,4.542372321451575,0.05671654816399914,27.94970883800166
002577,0.8616704281198374,996.6579569740223,1.0731523322314127e-205,0.5715842618912426,11.828415738108758,0.04832297701962858,3.1995479935554796
002579,0.3170862857079163,74.29021361191708,1.7520844551376176e-39,-2.7576409758572176,13.057640975857218,-0.2111898298441447,-17.4376183849516
002583,0.5484109637444141,194.30443866986352,1.786261078868763e-82,-1.2639273871251238,6.743927387125124,-0.18741711091642174,-14.82817102857756
002588,0.6369013306244582,280.65157351077187,3.562090470364718e-105,0.13839813498843778,5.921601865011562,0.02337173929341289,5.980101598477072
002589,0.4284006504253338,119.91634371007923,5.785952660609982e-58,-0.986508932456243,4.836508932456243,-0.2039712830542091,-20.233792722970346
002594,0.8954737092842338,1370.7153722222947,6.815523933557104e-235,21.267378449447392,249.58262155055263,0.08521177603361182,0.060881901459995
002595,0.8179072075635113,718.6728890206114,4.677914008895172e-177,1.6386403339033748,25.861359666096625,0.06336249737292728,1.8010716780346179
002596,0.6502728589594717,297.4995224104105,4.418867166217983e-109,-1.3051143275257218,5.015114327525722,-0.26023620645346657,-15.46208245902817
002597,0.605117894817696,245.18422562129848,1.9361273319941716e-96,11.944524866770976,36.71547513322902,0.3253267136930141,3.5791069573344467
002600,0.1584095295136917,30.11622114440637,7.44789544069805e-18,-1.3021681126414162,8.822168112641416,-0.1476018248593019,-5.7329790735187895
002601,0.6223341163630627,263.65489426578256,4.4325844973534774e-101,-0.827574911174981,30.037574911174982,-0.027551322422739777,-0.2933177452777558
002602,0.6397674329925616,284.1575100473805,5.329289746542698e-106,1.6262887461782798,6.47371125382172,0.25121428534802337,3.650994039988344
002603,0.8311879707794709,787.799755377519,6.026768661424488e-185,-1.3459204160532785,19.53592041605328,-0.06889465084774267,-0.871805270652662
002607,0.5781851967885199,219.31338298666287,1.4261450950188854e-89,-9.467738044980372,17.197738044980373,-0.550522284978273,-2.159832931878696
002608,0.4761197439938941,145.41330421533425,4.997720023743301e-67,0.2539643965044034,6.656035603495597,0.03815550451247994,32.17738194575518
002610,0.9468580835703073,2850.8059842305756,2.1695128846468344e-305,0.2868529202973198,4.12314707970268,0.06957135284099657,4.5083632330012104
002611,0.8054093831396208,662.2390297205426,3.8522897769181995e-170,-0.21560523873452997,5.77560523873453,-0.037330328134020874,-13.143979225496063
002617,0.9654095704959881,4465.556903866796,0.0,-1.6656659436394339,15.795665943639435,-0.10545082110388393,-2.4931524307067865
002621,0.06126443026792694,10.44203411368126,1.1492925954788865e-06,-2.85051318927281,6.90051318927281,-0.4130871300563666,-12.318247381323605
002624,0.731925004849596,436.847907840982,9.063895400428978e-137,-4.068352804576204,23.538352804576203,-0.17283931625773136,-0.5470969934901003
002625,0.5698782327490383,49.02215190474592,2.968971149111155e-20,-0.5500805109665023,22.0400805109665,-0.02495818972588591,-4.370456457179847
002626,0.8405465134287471,843.4274159850552,6.884220819629879e-191,-4.798790938249795,36.80879093824979,-0.1303707841504552,-1.4464023360356335
