sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.3655111189338127,5.6644888810661875,0.06452676077369493,49.02134737402601
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.8673476824415491,15.35734768244155,-0.05647770047123502,-4.410095536884211
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,1.7494046930068472,2.910595306993153,0.6010470396910327,32.683156597159744
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,0.616271829584977,2.553728170415023,0.24132240726499196,114.31334076328507
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.2169527389744923,7.986952738974492,-0.027163393357245352,-3.3371690923493396
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,2.488736796490336,11.471263203509665,0.21695403133361113,7.8629449417361315
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.5837125663641309,6.546287433635869,0.08916696253893813,19.263094684581336
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,0.6397228307776821,13.840277169222318,0.046221822219014705,1.306430961909228
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,0.19674177529093617,2.573258224709064,0.07645628930737415,28.04878008882512
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,1.1152812801754806,15.93471871982452,0.06999064745259354,5.308956735451448
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.7115284519910672,5.498471548008933,0.12940477108565213,36.44955026536592
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,3.2625668385612325,5.717433161438768,0.5706348891956651,43.87231708680907
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,0.3183185871473615,10.781681412852638,0.029524020879331488,2.422148296201676
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.5854034925233247,9.315403492523325,-0.06284252668101578,-5.755282648100273
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.1459415673783715,3.1840584326216286,0.0458350782395061,45.9623346359362
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.807450975595975,4.892549024404025,0.36942930292173115,15.9456955262241
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,1.2102229611464148,6.029777038853585,0.20070774646362533,15.72245738032697
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,4.195628169066357,20.284371830933644,0.2068404288797363,6.108075962762926
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,3.415446916091291,49.884553083908706,0.06846702445837916,1.0211881661691442
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.307013317996633,4.112986682003367,0.07464486071398897,67.41248175450075
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.06039288786956032,4.74039288786956,-0.012740059589597067,-1.3427937005755568
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-1.551889027480108,14.531889027480108,-0.1067919679640722,-7.451493846109429
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,0.7058347957915032,10.394165204208496,0.06790682867977868,5.423867122569041
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,0.07735624987583156,3.3826437501241684,0.022868577240211005,52.17732019290004
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,1.9274953170278994,11.4025046829721,0.16904139665965842,3.1471597047444724
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,-0.38479187150311134,10.91479187150311,-0.035254164809843544,-6.372082494640107
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,3.061103325952665,46.978896674047334,0.06515911489346914,0.19200969958698866
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,0.2663366492951331,5.073663350704867,0.05249395375397382,15.19332035887208
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-0.48786530337540235,8.467865303375403,-0.057613729776846215,-11.606170480242945
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.42194533083011754,3.3480546691698825,0.1260270134521832,50.14443751188402
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.2937819590246926,6.006218040975307,0.048912969362828435,53.568748759235895
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,3.6833952624022057,9.496604737597794,0.3878644383101845,47.70578577609315
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-0.522507368823562,5.242507368823562,-0.09966745529645571,-29.185719967479617
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.8537581087857475,12.096241891214252,0.15325074725334073,40.470453093365194
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.8151464196012999,7.984853580398701,0.10208658322831736,7.673800249350124
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,0.8012263874038918,3.448773612596108,0.23232211719480145,39.237760209778735
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,4.94870324352026,19.35129675647974,0.25572979970260634,1.4478091961634236
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.6711735495790943,3.381173549579094,-0.19850313500253347,-58.79334371022352
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,12.197641083902305,47.802358916097695,0.25516818333822194,2.3778986839066207
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.32043978226749736,12.120439782267498,-0.026437966610445,-5.45010048784137
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.35057707842728547,4.029422921572714,0.08700428951013475,48.827458820278935
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-4.026554349111873,19.546554349111872,-0.20599816608060262,-7.088729256674663
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.2525778982717788,2.027422101728221,0.12458081524142191,26.6676599248738
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.23827131793481016,6.44827131793481,-0.03695119299215861,-7.992779571969878
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,7.9753930182127135,93.77460698178729,0.08504853579137557,0.23655636578393008
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,0.3649217917431802,5.26507820825682,0.06930985206846524,25.630847793104238
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,0.3319443205261745,8.818055679473826,0.03764370883922358,6.693376707948411
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,2.491104864329955,37.59889513567005,0.06625473581979396,0.7453519995692112
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,0.31188698204054077,37.64811301795946,0.00828426598410815,0.04684758639397203
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,-0.536346566998807,15.136346566998807,-0.035434347689169775,-2.245282941551207
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.16378218276064116,3.7562178172393588,0.04360295135413986,34.21252034226084
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.050065540723914115,2.5000655407239143,-0.02002569129024403,-8.098426073860832
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-2.7345585748851455,24.284558574885146,-0.11260482937965359,-8.404983833716411
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.03634511745228597,6.006345117452286,-0.006051120397108066,-2.5256426082045076
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.17044284397347997,6.68044284397348,-0.025513704398689503,-3.4897141132009573
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-4.299816881597696,20.539816881597694,-0.2093405655164358,-3.5362017178314833
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,4.867433337838769,23.142566662161233,0.21032383351830905,4.0185515247575365
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,0.708763709725611,15.84123629027439,0.04474169166713025,3.4452014113001863
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.5324435523910687,2.8375564476089314,0.18764157197286155,23.126917410842772
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.11562741579101399,30.524372584208987,0.003788035789172319,0.4411524255340172
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.1879491519808916,4.842050848019109,0.24534008197515803,26.426394837871914
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.5414838342953754,9.078516165704624,0.0596445304950722,11.787848994005019
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,-1.5869226609540492,8.896922660954049,-0.1783675908433577,-18.612627375367854
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.7625465624538528,4.422546562453853,-0.17242250628351855,-25.986113121596333
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.004188851663552207,3.0441888516635522,-0.0013760157032515026,-1.2286177116576014
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-2.9287926240023823,6.858792624002382,-0.42701285555026935,-1.0004614016307014
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.49980397457959036,11.47980397457959,-0.043537675006153055,-11.659879373965232
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.9632561099714145,18.813256109971416,-0.10435493454696809,-4.962472235811156
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-7.334078630544255,29.234078630544253,-0.25087428693174163,-2.8817873521667816
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.8906715336886784,11.790671533688679,-0.07554035672555405,-2.4314896060409024
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.5165680163346975,5.646568016334697,-0.09148353740543665,-19.226148778737855
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,0.3883053744284135,7.761694625571587,0.05002842718767977,10.330884825076177
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.8267976512140454,13.286797651214046,-0.062227007057528184,-13.005802982322937
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,0.3981358177687273,8.551864182231272,0.04655544209833901,7.098718566480608
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,0.4040594280104024,22.525940571989597,0.017937516381129028,0.3512961362665976
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,0.012520374634132025,30.487479625365868,0.00041067266917383874,0.00647452295693742
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,-0.5129475327941062,13.552947532794105,-0.03784767347124495,-1.846623052956626
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.414020019963921,3.675979980036079,0.1126284751855089,129.9696737484174
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.07432228436633981,5.23432228436634,-0.014199027176511957,-11.031024442996571
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,1.6219141629304907,17.65808583706951,0.09185107479348732,7.076429787727079
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.5766728107038457,12.416672810703846,-0.04644342486070201,-5.54060196901895
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.1774149497784094,9.14258505022159,0.1287835927487349,6.458824957672487
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,0.2736729396529025,5.526327060347097,0.04952166903341289,10.159221409388755
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.6681692551211977,9.258169255121198,-0.07217077552903853,-27.799817657500608
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,16.26045036841052,25.23954963158948,0.6442448698870268,9.279305050579486
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.5333035290610582,13.543303529061058,-0.11321488333853803,-5.4854070922451665
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-2.3685154479028743,13.738515447902873,-0.17239966406009452,-16.754791104642372
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.8438002533543494,3.7561997466456503,0.22464200795175424,221.44347131360786
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-1.1947509295280643,9.734750929528063,-0.12273050827670075,-42.36029821125855
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-8.293825518819673,45.79382551881967,-0.18111230989887925,-1.8479015980902271
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.2020798054149235,6.502079805414923,-0.18487619982975803,-30.801977643875603
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,2.7599569734445453,22.410043026555456,0.12315714745277602,5.296779342371974
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-2.5234480327501103,22.48344803275011,-0.112235811387754,-1.2925780652075205
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.16976488461716333,7.639764884617163,-0.022221218477415282,-2.27798167519934
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.318968854350385,6.748968854350385,-0.04726186492100608,-28.887321405343176
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.294735451163584,3.575264548836416,0.08243738250348687,49.64525788658966
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,11.88875207123833,31.461247928761672,0.37788558477267864,5.603901570261794
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,0.21185910205083047,8.59814089794917,0.024640105874673808,0.4997813400206954
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-1.0602468847542887,7.880246884754289,-0.13454488168454737,-2.6462228180100436
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.18996143457804227,4.5300385654219575,0.041933734522268465,4.549932811434557
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,-1.427730414249666,18.097730414249668,-0.07889002552085257,-1.8855823321458633
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.2964339756220298,8.84356602437797,0.03351973342030655,8.773486956779065
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,0.07371373497821399,3.846286265021786,0.019164911267413546,3.5234407002423467
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,5.259453665325292,27.09054633467471,0.19414350675510086,1.6434759167046076
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.42067787389594447,5.740677873895945,-0.0732801740729704,-7.509468039868756
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,-0.01628491901139384,4.606284919011394,-0.003535369456670285,-0.4258541722895675
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.3286712167762236,10.068671216776224,-0.03264295850961922,-7.2369897644557675
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,92.05787497299355,374.07212502700645,0.24609659157668418,0.16403925026127417
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-3.2149446667104797,47.97494466671048,-0.06701299374173766,-0.3863510487988029
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.9146780527511194,14.49467805275112,-0.0631044062808633,-2.797546772502437
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.1605604491367516,3.5705604491367517,-0.044967856285858435,-4.252586321453513
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-0.27691096546826266,12.646910965468262,-0.021895541624698218,-1.5884863931478843
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,4.650374196490059,17.42962580350994,0.2668086078792109,25.334210825896776
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,19.241168168943226,46.508831831056774,0.4137099860696722,2.871950808051504
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.2989450918742804,11.83105490812572,0.10979114727818128,10.219569621400463
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,3.067424364753702,21.512575635246296,0.14258749936609266,3.2723218596403303
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,1.704276047398018,53.22572395260198,0.03201978142966533,0.10600041442509744
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,0.01677162962459855,2.8132283703754015,0.005961702150174363,0.14740687815534156
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.12711444209372003,2.73288555790628,0.04651290344960695,66.63305040242429
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.20512920984544092,4.9751292098454405,-0.0412309311363219,-33.08193754158258
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.04386150593240146,4.143861505932401,-0.010584693979180725,-7.119052619889332
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.07710704611518082,7.267107046115181,-0.010610418372246267,-1.133685456327637
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.5674465164576805,10.297446516457681,-0.05510555607652546,-12.515123501231677
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.7735517723464085,10.82355177234641,-0.07146930957754473,-1.7716929868025413
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,0.059520974644797775,19.120479025355202,0.0031129436959120354,0.729809293229993
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,-0.039768224183891476,16.73976822418389,-0.0023756735249439386,-0.0953533275920937
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,35.846935381001856,102.65306461899814,0.3492047267565708,1.3615390163283478
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,-0.7624726829916391,15.59247268299164,-0.04890004930541573,-3.6403110017000047
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.08486142253837059,8.34486142253837,-0.010169302789039861,-2.527355858172804
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,-0.28041368652581156,5.420413686525811,-0.05173289397133476,-5.385071865572371
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.9367701752752895,8.80677017527529,-0.21991832836886177,-17.419524480613536
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.07591700415150715,3.914082995848493,0.01939585957477887,14.290104556435244
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.20201523823222534,5.252015238232225,-0.038464328275677584,-9.59648192364645
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.20099586218607968,17.72900413781392,0.011337120834518771,0.13597185904283357
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-2.225432192901323,25.325432192901324,-0.08787341420080909,-1.1203214529213623
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.7746587583509861,9.284658758350986,-0.08343427351643136,-6.178391288470757
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.744132309004824,12.015867690995176,0.06192913638375737,13.27826512436029
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,0.47771623082896797,3.772283769171032,0.12663846626096933,124.16930176480913
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.22683962486822873,3.1631603751317714,0.0717129699308335,33.58333516974552
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,0.2275978627391977,7.662402137260802,0.02970319994462737,2.618976361210749
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.08923643406319037,11.12923643406319,-0.008018199145276933,-1.351752440271722
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.5703576921886535,7.120357692188653,-0.08010239328487122,-5.016590905269995
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,-0.025778141887622397,7.9357781418876225,-0.003248344576514427,-0.7783987745026337
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-2.006687183214705,32.206687183214704,-0.06230653813598496,-0.9821571430966971
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.05000092934700051,3.4700009293470004,-0.014409485866163701,-16.43797664009092
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,1.4484516447384035,9.921548355261596,0.14599048383111096,9.14808381493361
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,0.12163137061918583,7.2783686293808145,0.01671135069034464,7.124053084906412
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,366.1686218184043,1672.0313781815958,0.21899626202985975,0.0667444117157264
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-6.720590325845553,25.920590325845552,-0.2592761291838488,-2.9254246800410315
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,1.7620728653096904,15.567927134690308,0.11318609408077393,7.634495639403258
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,6.055585795464616,17.154414204535385,0.3530045225247974,25.050695027757772
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.08663781590758823,6.396637815907588,-0.013544274101643133,-4.168544809895838
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.7164231602931661,8.906423160293166,-0.08043893125212616,-24.446677434547098
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,0.4336775179015362,39.886322482098464,0.010872837878101614,0.14146194477892973
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.13849003484634714,5.758490034846347,-0.02404971338116459,-4.635816004170068
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-6.509366309937011,23.699366309937012,-0.27466415029028307,-5.681900769310606
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.1871896655239449,3.667189665523945,-0.051044446182796605,-56.795746231522884
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,0.03534789273216887,14.094652107267832,0.0025078939489355627,0.2898674645241436
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-10.221433286455088,59.55143328645509,-0.17164042445943856,-0.814362228908075
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,0.7234477965503565,3.886552203449644,0.1861412786140465,33.82926040837102
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,0.40069744025862164,6.659302559741378,0.06017108198102103,4.9462349332274265
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,0.07513263389859848,2.9748673661014013,0.02525579283121475,1.1919968128839633
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-1.0483712969327375,9.798371296932737,-0.10699444480746688,-3.205110352553173
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,0.6169483345703206,18.373051665429678,0.033578980008593606,0.24288733555864547
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.5037867281020567,9.116213271897943,0.05526271852974884,22.152804080588812
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,-0.39545742312801835,23.505457423128018,-0.016824068385876675,-0.28909807566777324
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.8085435802033683,5.361456419796632,0.15080670565891452,57.25658918461062
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.5191183369464571,7.300881663053543,0.07110351337064948,20.25536751409383
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,4.860099953307123,7.609900046692878,0.6386548999969103,35.105095460314054
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.08338166369931876,10.913381663699319,-0.0076403140904223454,-0.5538163233815003
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,1.8634288032598398,28.48657119674016,0.06541428908344996,0.7984370247452112
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,1.7917261133980418,16.138273886601958,0.11102340473261753,12.123189716807603
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,16.30396980742546,206.71603019257455,0.0788713376134248,0.10852005138673844
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.2051307442307828,2.9151307442307828,-0.07036759659468061,-56.419187356539545
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.412421348845147,29.442421348845148,-0.18383071435316728,-12.46137257129471
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.14905170247377164,3.4790517024737717,-0.04284262357118429,-56.57855875911951
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.05644862507723625,3.2764486250772364,-0.0172286007005239,-3.2636439829061863
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-13.03737638138574,77.20737638138574,-0.16886179782854244,-0.938638840298765
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,-0.6185316998191652,12.098531699819166,-0.0511245261132316,-8.711049857805019
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.04890521495519273,4.351094785044808,0.011239749389805377,2.1919230344348897
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,0.24760481989418714,2.3223951801058127,0.10661614440782029,264.09038679782304
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,0.005085521845319185,7.434914478154681,0.0006840054260558748,0.021941504342342995
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,0.2114641392657335,3.0385358607342665,0.06959409036384809,107.78949813794127
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,5.810819428327637,12.739180571672364,0.4561376138469171,30.024376183622746
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.09097941297245349,6.549020587027546,0.013892063975591656,0.6432318728822574
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.08608232422529749,4.143917675774703,0.02077317431486002,4.10309209030635
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.18531055560432197,4.364689444395678,0.04245675619424959,7.078087752762432
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-10.651195252395897,41.9211952523959,-0.2540766118014528,-5.395069745928793
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-11.035991204920776,52.225991204920774,-0.21131224032912096,-4.531308285393484
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,6.380141890782607,20.939858109217393,0.3046888788598892,6.138329181680655
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-1.1665713898544894,35.826571389854486,-0.03256162520159112,-0.8111857451229267
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.10858071616295284,8.311419283837047,0.013064040262546532,2.227771667386185
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.46253179219653084,10.042531792196531,-0.04605728931382995,-3.6334086226354865
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.2593750794042364,5.560624920595764,0.22648085375075205,62.7633554856104
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,-4.631448166899212,30.10144816689921,-0.15386130731052808,-1.3129754823958815
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-0.27021731285123174,14.760217312851232,-0.018307136482059956,-0.9212460592880675
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,0.5668660228791467,13.953133977120853,0.04062643014885722,2.423767936567418
600600,0.4822287520482579,149.63767584414285,1.5630267512340538e-68,11.320505638346873,90.94949436165312,0.12447024271879754,0.6650443841768436
600602,0.16000103874829263,30.603411128730244,3.9995853156832096e-18,-0.6349565427288395,6.904956542728839,-0.0919566312690948,-11.880026492541475
600604,0.9576706056017172,3634.962090856609,0.0,0.3382377436517263,5.341762256348273,0.06331950532799485,3.619489736726506
600606,0.2794539875455301,61.66599113966639,1.0463465237442533e-33,-1.6132915416181497,6.10329154161815,-0.26433139079415857,-31.225839933998977
600609,0.32351283097778416,76.83475837719898,1.240233248183725e-40,0.6054707242212407,4.96452927577876,0.12195934208208767,9.655772203659303
600611,0.6006509305633353,241.65470819795615,1.1482592616718662e-95,0.12646464259695644,3.3635353574030438,0.03759872549536648,60.414348470761425
600612,0.053524590754388535,9.085938733537104,7.3424886697683325e-06,-3.8770163640827064,49.32701636408271,-0.07859823378463535,-3.152069336218634
600616,0.3540031265427074,88.0445473780689,1.931081174154881e-45,1.9475990483303063,5.332400951669694,0.3652386731572519,15.507885840328619
600617,0.09859654713275867,17.573904917131827,7.666266337900154e-11,-0.32317816249024833,4.673178162490248,-0.06915596864769068,-30.417204325114433
600618,0.863171130045335,1013.5494671061232,1.074396120253003e-207,-1.1436384160926618,13.323638416092662,-0.08583529366207833,-4.193876918200111
600620,0.3056792722630698,70.73455793791024,6.379503683449699e-38,1.4935209082424663,8.086479091757534,0.18469359671810653,20.908398698887826
