sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002237,0.15924299639425943,18.56162194273617,3.9130520947778316e-05,-0.014087302880286146,11.894087302880287,-0.0011843954497353275,-0.4338266022909507
002238,0.4741299624613614,88.35783179185104,2.4300798133435667e-15,-0.1507574136704859,6.9207574136704855,-0.02178336916891447,-17.540902612190628
002239,0.2854762446235082,39.15429229971862,1.0327082664477578e-08,-0.267923813957367,3.857923813957367,-0.06944766845526093,-48.75594449921397
002240,0.5539839872863905,121.7230529992801,7.05037705512268e-19,-11.877155551751812,59.94715555175181,-0.19812709114277116,-2.4223449957127405
002241,0.9115542989422695,1010.02445826093,2.0514795477559713e-53,-1.4484521800278216,52.34845218002782,-0.02766943662529989,-0.5169844470465913
002242,0.3223960048959973,46.6272464567721,7.24679204278923e-10,-0.0442095393068449,24.314209539306844,-0.0018182593695005738,-0.33206236568092484
002243,0.4832310455126735,91.63987512992792,1.0236163989075167e-15,0.23447433056507272,12.125525669434927,0.019337250768114506,1.4085199538684594
002244,0.5895656855100868,140.77145876994754,1.1639086593789286e-20,0.45928794496142444,5.040712055038576,0.09111568761447723,43.437620627334134
002249,0.440175431663116,77.05483957436256,5.402447088974841e-14,-0.32189003835906504,8.071890038359065,-0.0398779018085462,-6.204381289097385
002250,0.92677221076179,1240.2897533777225,1.952137373591281e-57,-0.5509470384013397,18.59094703840134,-0.029635232528138943,-1.2947529572909349
002251,0.15012860927042593,17.311564866151897,6.814537034040188e-05,-0.06423658210812899,6.914236582108129,-0.009290480784871186,-17.259537653924482
002252,0.7598216950419981,310.03019247361465,4.070576717897935e-32,-0.519198123318219,7.429198123318219,-0.06988615927317893,-62.670652596708784
002254,0.46141897629620876,83.95962294783342,7.934884157681213e-15,-0.20809529161639873,19.8280952916164,-0.01049497133011986,-1.0470408542774605
002258,0.5682656809911149,128.99145211567756,1.4135627203410868e-19,2.746718713709239,29.69328128629076,0.09250303754665824,2.559359879264341
002261,0.133180043185531,15.056926331214552,0.00018912869168142993,-0.16709336697390142,8.327093366973902,-0.020066229548549402,-7.298037795716287
002262,0.8757224686850456,690.5576657589077,3.619594883428889e-46,0.01318291328263932,15.976817086717361,0.0008251276340641837,0.22507036528960556
002266,0.19640620880603676,23.952161743800442,3.882997402802823e-06,-0.1029728156285401,6.99297281562854,-0.014725184602234829,-5.872672826406638
002267,0.04841186307560541,4.985731113403192,0.027832618451415797,-0.226255565589077,7.586255565589077,-0.029824405944793415,-5.77592228906908
002268,0.38986970666904397,62.621429670336624,3.880716791224687e-12,4.167355298290921,42.242644701709075,0.09865280281852988,0.7436744868692173
002269,0.02587772797074317,2.603387083892339,0.10985118826261804,0.10213027616155612,2.577869723838444,0.03961809055637005,39.4698677232438
002271,0.7616918289543066,313.2322274556395,2.7719711710974377e-32,2.715696757477545,46.284303242522455,0.05867424952359598,1.4371382739296863
002273,0.9524967407910583,1965.016341025148,1.1885516147650688e-66,-1.5607675935750223,16.630767593575023,-0.09384819941672415,-6.208543073370147
002274,0.017909378435798318,1.78712539165969,0.18437191555735583,-0.26857351611565505,12.908573516115656,-0.02080582457700346,-2.0295123351932847
002275,0.9346043670657311,1400.5710146502097,7.611855004499808e-60,-0.13706942211892326,17.017069422118922,-0.008054819470898986,-0.7956731200743682
002276,0.8551066603318329,578.3595912996306,6.758477075675459e-43,-0.5717741835695271,8.821774183569527,-0.06481396731220476,-8.720165706894477
002277,0.015532432938932916,1.5461945918234643,0.21666453961309823,0.10113873245291227,3.248861267547088,0.03113051747182566,51.282687691973635
002281,0.10449162338785767,11.435045566799003,0.001036551994100729,-0.9273547643603415,23.78735476436034,-0.03898519921810561,-9.622819442076965
002285,0.7159439204485246,247.00229727433413,1.5590975321837174e-28,-1.3710449631983188,5.441044963198319,-0.2519819212066206,-7.017858693650914
002287,0.7782483386710475,343.93580969219477,8.052084119527e-34,-2.8436356929360365,33.89363569293604,-0.0838988097558591,-4.170515025434513
002288,0.015339648303245967,1.5267046460514682,0.21956144515125905,-1.0718664115281573,8.831866411528157,-0.12136352177259606,-26.480681561582585
002291,0.04217974766745691,4.315648224543526,0.0403784897045822,-1.6034536515751157,21.583453651575116,-0.07429087473487353,-8.222758352972038
002292,0.7865010031499404,361.01855018468984,1.2490919571184506e-34,0.7477899670305996,5.7922100329694,0.12910270221110093,29.859436959350273
002293,0.9382918481682729,1490.1208088558178,4.421294519987372e-61,0.2737998723674284,14.826200127632571,0.01846729910633875,2.343939335988127
002294,0.8967166888016934,850.8464192616516,4.1292405674180646e-50,0.3421339524313112,26.25786604756869,0.013029769891106234,1.8668252538607193
002297,0.644802160163766,177.90257881405887,9.358158184366804e-24,-0.9617260904059624,10.681726090405963,-0.0900347080861546,-16.394338743499368
002299,0.9111594310583319,1005.0996443116641,2.5524352949109625e-53,0.7393085993172335,22.840691400682765,0.032368048162286965,2.477695411080923
002301,0.650409953805367,182.32834763675982,4.272824046927898e-24,-0.2516460927794206,8.561646092779421,-0.02939225588776085,-7.053041847891949
002302,0.013206277414962275,1.3115356908391447,0.25490587742477383,0.41493388653861984,7.99506611346138,0.05189874363139926,16.645459157149443
002303,0.36602656681700574,56.580609960216805,2.6164790043468764e-11,0.023806025705439104,3.636193974294561,0.0065469625310782785,15.058912104707579
002304,0.463546724849898,84.6813341247272,6.5214522700274436e-15,-1.0964903573205902,162.3964903573206,-0.006751933831254512,-0.23729005235369627
002307,0.16318806270990116,19.11114006972656,3.073601664348176e-05,0.24714445073996405,4.192855549260036,0.058944184419513476,26.742338188825283
002308,0.9636428726691249,2597.482487054924,2.4098271158486445e-72,-0.09480939229412044,4.914809392294121,-0.01929055324968881,-5.960490506858166
002310,0.7424863133489719,282.56229660835675,1.2519780880337244e-30,-0.021740781117840502,3.0817407811178406,-0.007054707927106855,-10.097233175594463
002311,0.4401700976875904,77.05317167804965,5.4050012470082584e-14,4.242696180326888,66.75730381967311,0.06355403734979156,3.2688822808702156
002313,0.22919136550923558,29.13920889682795,4.6982746934711976e-07,0.025716701940972087,11.624283298059028,0.002212325808100887,1.209328344132416
002317,0.820574927609127,448.1889951840701,2.4405561394372664e-38,0.8129890714767853,12.937010928523215,0.06284211059019254,6.274857505891506
002318,0.4975708198924308,97.05236534832305,2.542011321269808e-16,-0.12229752750069522,16.962297527500695,-0.007209962406473312,-0.7317527063402842
002320,0.8397033574763239,513.366516834719,9.63003469986138e-41,0.06812775524187842,5.941872244758121,0.011465705157491438,1.8167841830363465
002325,0.8085927256074821,413.9972598273978,5.838423235511652e-37,-0.02833292478389904,2.868332924783899,-0.009877836892324363,-7.811319122763695
002326,0.8095188101912543,416.48649653227045,4.6008941536617705e-37,-2.1352469681869763,45.69524696818698,-0.04672798835453357,-0.22838400728207559
002332,0.8544446245890198,575.2832760266939,8.453267315168362e-43,0.01750007336782744,12.892499926632173,0.0013573840191906735,0.24939976794401372
002340,0.6833814401247809,211.52070541481282,3.252219035309831e-26,-0.6338967078382591,10.51389670783826,-0.06029131971266943,-6.434600911962841
002344,0.5419875614264276,115.96798808610926,2.6158548596589753e-18,-0.06699402322006609,4.936994023220066,-0.013569800349154653,-7.126678364057946
002351,0.3378519746067492,50.00315977956385,2.288323453755219e-10,-0.5146653201046192,12.384665320104618,-0.041556659530325654,-15.898015142455135
002352,0.5806507354548889,135.69541402750622,3.3604470375491854e-20,-1.1271407409360705,68.80714074093608,-0.0163811594087282,-0.880843722289389
002353,0.7396023185900079,278.3474370023307,2.1648231530484154e-30,-2.4284562019340896,45.97845620193409,-0.05281726274732853,-1.3941813746696965
002355,0.647585791659113,180.08186412622027,6.351185031804266e-24,0.5025341890369495,6.38746581096305,0.07867504952816044,29.989085200675547
002366,0.45408969974152025,81.51667142678673,1.5506561700664942e-14,-0.10174539268578453,5.0617453926857845,-0.020100851542791245,-4.677099576105167
002367,0.7975372891885155,386.0397503679035,9.207786164738132e-36,-0.1151372106142663,8.285137210614266,-0.013896838119562046,-5.826063870901876
002368,0.871577777683912,665.1078035605921,1.8104949614499956e-45,-0.5468406052172661,26.836840605217265,-0.020376489664396504,-0.8336627232422017
002369,0.35138477744318397,53.091119344513395,8.166086052236051e-11,-0.08174662864878268,7.441746628648783,-0.01098487125778772,-5.853410676758695
002370,0.8642684517771105,624.0134249045093,2.7388907306189387e-44,0.7859542665728334,6.214045733427167,0.12648028358480787,45.44309826189659
002371,0.8272078132897369,469.155274007417,3.838753017181312e-39,19.47387815070988,257.5261218492901,0.07561904016131775,0.20908467734553468
002372,0.9278107855420272,1259.5435158260914,9.689372571202761e-58,0.5387309837143732,23.621269016285627,0.022807029687649145,1.3582744925007744
002373,0.7644538200745538,318.05429572671653,1.5629406180976458e-32,-0.8103177591162218,15.620317759116222,-0.051875881887441744,-12.414829988092063
002375,0.7626460529034873,314.8854868385707,2.2758444787073262e-32,-0.38889674725128653,7.938896747251286,-0.04898624577601865,-20.345424495204483
002376,0.9371207060970043,1460.5416743258158,1.1114901192859767e-60,-0.21731123133208463,9.387311231332085,-0.023149464844285084,-11.72485166650946
002378,0.03552969308165732,3.610178454459369,0.06036661173134492,-1.0757906593671454,9.385790659367146,-0.11461907668838658,-6.859620766182896
002382,0.43648250246367537,75.90764338011151,7.486148877953067e-14,-2.7140961937741253,19.644096193774125,-0.13816345465841862,-6.27165147660298
002383,0.37116348038858327,57.84336619087918,1.744660736708322e-11,-0.09104780533058321,7.331047805330583,-0.012419480509236365,-5.498832685171537
002384,0.9575403448425104,2210.073384875655,4.845012585354906e-69,-1.2397776384639378,26.189777638463937,-0.04733822698223765,-1.4152208928719054
002385,0.8917203130486582,807.0635697168092,4.1916170913332336e-49,-0.7153984755562597,10.42539847555626,-0.06862073207404082,-6.090342908628144
002387,0.5385740485938699,114.38510686570383,3.775280632945191e-18,-0.2887277284878724,9.248727728487873,-0.031218102312444023,-15.131198848275018
002389,0.6034592647489354,149.1372832300636,2.129062202768122e-21,-3.176035028501456,26.276035028501457,-0.12087192854844461,-5.645044992754121
002390,0.6224632240731358,161.57736106477847,1.8904709795173203e-22,-2.0633763858678877,9.603376385867888,-0.21485947264384075,-20.45507247785026
002393,0.4996583080626613,97.86614823270261,2.0687273124388243e-16,0.4632436966842235,21.386756303315778,0.021660306505311547,6.172584699617397
002396,0.011084841544640844,1.0984910708331916,0.29717548096733665,-0.055490686959657864,24.415490686959657,-0.0022727655844039826,-0.2089550423304584
002399,0.3976197558117547,64.68793830060397,2.054937118219005e-12,0.1328639124724056,16.927136087527593,0.007849166674467962,4.802047282906331
002400,0.7140111341363804,244.6706830143995,2.1764614755168573e-28,0.04034580984183833,5.059654190158161,0.007974025165656064,8.155543175059627
002401,0.7968167740617675,384.3232801205349,1.0963368670126728e-35,0.2372419044392693,10.152758095560731,0.023367236981939196,13.505254272166667
002402,0.3270828493197604,47.63457017098405,5.122523319825424e-10,1.9662155754231634,24.033784424576837,0.08181048563506796,4.844374646831529
002405,0.9587520853020164,2277.8776829702547,1.171864016431749e-69,-0.028349533288086093,15.798349533288086,-0.001794461708063358,-0.08470924461922114
002407,0.0659063232246827,6.914530990420657,0.009928448348435634,-10.616550844798589,51.87655084479859,-0.20465028364280813,-3.3512047763622235
002408,0.12436695978459211,13.919029432571152,0.0003199723388124338,-1.8604630929108623,12.840463092910863,-0.14489065382213606,-2.7501417163184834
002409,0.7952910850325347,380.7285400617519,1.5832380364058352e-35,-1.8327551876849526,75.86275518768495,-0.024158827123411275,-0.5854500001752398
002410,0.8268139929790654,467.8655782054832,4.2927671011011385e-39,-0.873209011921908,61.39320901192191,-0.014223218267550408,-0.7521021270164641
002411,0.761616231406485,313.1018152712685,2.8155246867022616e-32,-2.0578421966812535,12.947842196681254,-0.1589332156989612,-5.764774649569552
002412,0.5550697065684318,122.25922138087174,6.250815549780267e-19,-0.13071949912427616,7.330719499124276,-0.0178317420465879,-5.021350316547157
002413,0.3975857818533166,64.6787632959515,2.0607076950970076e-12,0.15063373816551362,6.599366261834486,0.022825485385871064,8.741786855416573
002414,0.07724536499486534,8.203747217649775,0.005114265424439065,-1.528546880471179,25.338546880471178,-0.06032496210938025,-4.301062728853373
002415,0.8062762029747501,407.87486671669313,1.0541574069935946e-36,-0.355632520777732,50.055632520777735,-0.007104745317724464,-0.6837948196508763
002416,0.6425678250794316,176.17789129302187,1.2745720458472435e-23,0.1484256214009676,10.941574378599032,0.013565289259585707,2.3127588559230716
002419,0.6064776166774544,151.03284832892345,1.460628092927434e-21,-0.03967062547948874,6.439670625479489,-0.006160350084137249,-13.145206135120658
002421,0.3300556639267128,48.28080979742694,4.1058905120760597e-10,0.08976822814343333,3.7502317718565665,0.023936714743097925,39.290218781554884
002422,0.6437656812090831,177.0998284854153,1.0802784636717177e-23,0.6118839173531256,19.128116082646873,0.031988718319637864,23.631954670361434
002424,0.517084247574163,104.93394760414279,3.582353077359985e-17,-0.46897897318793547,7.858978973187935,-0.05967428781625785,-19.385495272365713
002425,0.854755974076985,576.7265464256946,7.609896996730068e-43,-0.6256553266423293,9.43565532664233,-0.06630756476190279,-7.796996294706274
002428,0.2957370447281745,41.152569741759,5.000047337587606e-09,-0.8169860608680963,13.066986060868096,-0.06252291515904627,-3.9056091142816824
002429,0.0019010064131065318,0.18665345790495091,0.6666657324303893,-0.31628532473326665,5.1562853247332665,-0.061339763960720696,-32.766434623770174
002430,0.8938395160171074,825.1306821829518,1.5894858031739143e-49,-0.9292680021479534,29.809268002147952,-0.03117379474333263,-0.6866412809668896
002431,0.051034123491439876,5.2703097402849535,0.023823046790851565,0.4834451342410855,2.9965548657589145,0.16133365010777034,89.9277161328854
002434,0.931323564786765,1328.9814630843555,8.393220627747762e-59,0.4984747861160095,12.68152521388399,0.03930716358709512,0.863584354446227
002436,0.8689471816011265,649.7900986587439,4.897131395651306e-45,-0.0882752745265396,12.68827527452654,-0.006957231981226351,-0.8778148152591553
002437,0.38206089890809536,60.59167970894382,7.306762391942124e-12,-0.07826397147499353,2.9182639714749934,-0.026818674472219237,-26.488085441493062
002439,0.7968773620062921,384.4671487529406,1.0803918073318737e-35,0.11841583204097361,27.701584167959027,0.004274695314282387,0.5430911733826355
002440,0.576628998892492,133.47546653795152,5.382348053942623e-20,-0.19977389226138698,10.199773892261387,-0.01958610988552955,-11.090817117110554
002444,0.548820993171991,119.20868772016672,1.2447949924518894e-18,-3.065542857390543,31.015542857390543,-0.09883892316461809,-8.068567611283918
002446,0.7195687966810034,251.46182464767608,8.28889626054537e-29,-0.05383046995564822,5.983830469955648,-0.008995988476934108,-2.282270938025425
002449,0.7259357863291904,259.580432291361,2.678610036989724e-29,-0.3897190250290965,11.199719025029097,-0.034797214479948435,-10.7703846475936
002451,0.09545716062712484,10.342021775269346,0.00176200234417337,-0.45205689910824365,7.692056899108244,-0.0587693129467947,-27.44874647103163
002456,0.7699301709321057,327.9576338063862,4.918457035051914e-33,0.18951478033517866,9.060485219664821,0.020916625957719898,3.4045058734705322
002458,0.5753307891807353,132.7678482528556,6.260348407147343e-20,0.2891225339847434,10.980877466015256,0.026329638490143383,9.183366495976848
002460,0.8472618698980934,543.6210538561297,8.992010864160976e-42,-4.787458847041734,131.93745884704174,-0.036285819727602524,-0.1420345472493298
002461,0.018169547034842193,1.813567305879564,0.18118712418686544,-0.2119013948478532,9.371901394847853,-0.02261028855514258,-39.200852269584466
002463,0.9272180014266436,1248.4867950998419,1.4469810604460184e-57,0.20489444849161131,15.395105551508388,0.01330906422213754,0.49994162742617965
002465,0.29748910134990725,41.49961514947532,4.4132869838318525e-09,-0.47743998038738233,10.667439980387382,-0.0447567533789906,-18.021497379544037
002466,0.006171706901682228,0.6085832739569887,0.4372018578638729,-12.236988872981527,107.22698887298152,-0.11412228396600008,-0.9247760185437085
002467,0.8977275363729191,860.2246923995137,2.548770011105592e-50,-0.17614985914296888,4.906149859142969,-0.03590388883346087,-12.430297518895221
002468,0.9016585612273443,898.5280274834599,3.726636315917675e-51,0.37686391602460745,9.573136083975392,0.039366819056865315,5.989431960032169
002474,0.5318431912130073,111.33157044948402,7.722523430767281e-18,-0.06867736838337901,7.018677368383379,-0.00978494448152666,-1.9279743742303406
002475,0.9723860223842555,3450.9273354130573,3.3612127619988005e-78,0.19313226346347534,46.57686773653653,0.004146527511380411,0.08972001196222802
002476,0.8713587110558159,663.8082872484352,1.9684326316912935e-45,0.23572978912407105,4.7842702108759285,0.049271838490266305,19.538766395290587
002481,0.9558539264486922,2121.9029747481736,3.269904547563122e-68,0.5102475406781437,8.849752459321856,0.05765670204036908,5.671121382912583
002482,0.1135890342019692,12.558199053608451,0.000606219146611166,0.3422357915015022,2.387764208498498,0.14332897288744895,106.09802517269596
002488,0.9207882533794018,1139.190242368879,9.192980291943435e-56,-0.456011295440959,9.576011295440958,-0.047620171005652565,-3.6775169178087626
002489,0.027980334297034726,2.82100543626999,0.09622358321276737,0.09074520782268536,3.5792547921773146,0.02535310088038848,39.52493038504708
002491,0.8970369573090876,853.7978241395698,3.5457157432597545e-50,-0.28888843909331374,5.038888439093314,-0.05733177913843548,-5.749396381842547
002493,0.6755551014431715,204.05437174668577,1.0820154423835415e-25,-0.7462859283706891,19.74628592837069,-0.037793736557741965,-2.546479526280337
002497,0.04927000191946007,5.0786871118566,0.02644974219426395,-6.232997528531943,31.572997528531943,-0.19741545043036526,-4.280529239023398
002498,0.7663505353316405,321.43173351199664,1.0504267069403969e-32,-0.40611617795884136,5.336116177958841,-0.07610707196299987,-16.53698425105848
002500,0.020409124173611515,2.041764800357737,0.15621173727223683,0.09195434987947948,6.50804565012052,0.014129333877333299,29.154919126251993
002503,0.23762555999779855,30.545757645963324,2.694891487018987e-07,0.035375629891607696,1.6646243701083923,0.021251418954838567,68.33322977759062
002505,0.9608161664897519,2403.0314515135174,9.461527649287337e-71,-0.22492141301624669,3.8549214130162466,-0.05834656246345086,-5.051903476723986
002506,0.016572243563320543,1.6514480688343107,0.2017908654608667,-0.6525164591620598,4.32251645916206,-0.15095754182242102,-34.57369257474128
002507,0.08253776223039011,8.816385422295108,0.003753354408422741,3.8581621226038827,31.09183787739612,0.12408922681951783,3.1748431780865145
002508,0.42360968304591506,72.02367513367969,2.2968295361986083e-13,-0.48186707570861387,39.02186707570861,-0.012348642231129414,-0.5430163164279899
002511,0.2612419897217917,34.655076001266316,5.5179322189700973e-08,-1.01253395787802,18.23253395787802,-0.055534461650653795,-4.916318173211729
002512,0.4295277268021389,73.78749012751743,1.3760184391033598e-13,-0.16774238862929325,3.677742388629293,-0.04561015180071147,-46.576145554377376
002517,0.9324221049425918,1352.178344808577,3.806510300609582e-59,-0.1774870913969,5.8774870913969,-0.03019778497798737,-4.721870418661334
002518,0.027502609380781085,2.771478613017555,0.09915160391188287,-6.951476859283364,29.911476859283365,-0.23240165946957897,-4.817675282649781
002521,0.2719261191277359,36.601724597772616,2.6524107937424708e-08,-0.35232065884739683,6.772320658847397,-0.05202362330364898,-17.010858755141474
002522,0.020466830844782846,2.0476585029974514,0.1556215962965089,-0.44956061512625833,7.489560615126258,-0.06002496517863881,-25.215970662585473
002531,0.9239871760184486,1191.2561395138403,1.217548081440401e-56,-1.2880398826498691,18.008039882649868,-0.0715258235234614,-1.3638317373457027
002537,0.8849939881169016,754.1293660684044,8.062932567295137e-48,0.08873077142093422,6.891269228579066,0.012875824246273123,1.6132127141993042
002538,0.5790041511428898,134.78139265753686,4.0774403805424236e-20,-0.8737405840085852,11.023740584008586,-0.07925990069795938,-4.39418957466199
002544,0.9182503813656138,1100.7823507567816,4.316719372338157e-55,0.13717687325442185,21.042823126745578,0.0065189386627533385,0.04180466207235893
002547,0.16006766799099104,18.676065755912433,3.720695903604435e-05,0.2096352323304993,4.480364767669501,0.04678976895882136,20.451210091367194
002548,0.6670163452130395,196.3087403575391,3.888047337336785e-25,0.5976239662293379,6.012376033770662,0.09939896687641774,59.04977322335196
002555,0.9601321471865764,2360.1208438444655,2.210003481948679e-70,0.28332192065540696,26.516678079344594,0.010684668713314551,0.3045083624956467
002556,0.9084776274559442,972.7764372347984,1.0976447508979535e-52,0.6157622110881515,11.76423778891185,0.05234187051782701,7.243365161052624
002557,0.2625321833884384,34.88715492735662,5.053373954377618e-08,9.175216818257077,47.50478318174292,0.19314301010815482,1.5961083382831505
002558,0.7462206569584369,288.16224167602905,6.104889110187173e-31,-0.26576601603714956,12.48576601603715,-0.021285519502431047,-5.192640260764059
002561,0.881652540048029,730.0701591717418,3.286831708181986e-47,-0.059401170811944404,7.379401170811945,-0.008049592295767351,-27.10163447379456
002563,0.805974542797009,407.0883601190106,1.1378791146256627e-36,-1.036606752814019,8.97660675281402,-0.11547868602900085,-16.64686762778772
002565,0.9043483513303172,926.5510805404606,9.56144754096688e-52,0.1540733928737641,5.935926607126236,0.025956081176744156,1.8998959372035413
002567,0.8659070178317089,632.8361587260902,1.509071864839046e-44,0.8689124634474759,7.501087536552523,0.11583819802305964,30.396177337872448
002568,0.797066228494387,384.91617148252413,1.0321314925994359e-35,5.371666818594704,45.888333181405294,0.11705953226410482,1.4572496108048665
002570,0.8397597752037876,513.5817680899588,9.465040264735702e-41,-0.3075390788269923,5.497539078826993,-0.0559412265046803,-29.35151049981243
002572,0.6147607271921576,156.38735590408626,5.116608680115333e-22,2.0935081079675406,21.61649189203246,0.09684772711612742,6.039993902947701
002573,0.7395563884008909,278.2810667471763,2.183678831484106e-30,-0.08184294234725265,7.151842942347253,-0.01144361572352868,-1.937872033277789
002574,0.24394248550227604,31.619768497512933,1.7709087269418187e-07,-0.5557227999783789,5.605722799978379,-0.09913490548989014,-20.172409434113664
002577,0.553629282953801,121.54845212182028,7.332694728456725e-19,0.6311469615522096,11.64885303844779,0.05418103906616973,13.224525290990497
002579,0.7062906909454395,235.66324109868503,8.070626642289727e-28,-0.5763757648319938,10.216375764831994,-0.056416852521817176,-12.046644385213803
002583,0.902338733880292,905.4684567766787,2.6513112158934064e-51,-0.1279656853459663,5.5779656853459665,-0.02294128228184491,-10.601341296444074
002588,0.18624360228208514,22.42916071053893,7.364208496248329e-06,-0.2581999190444133,6.268199919044413,-0.04119203637075058,-6.861011130860401
002589,0.16509625163923103,19.37879988251456,2.7339604412582348e-05,0.10175868821597689,3.978241311784023,0.025578812405008106,30.0719705474081
002594,0.7115338578688952,241.72791148383737,3.3267889224272795e-28,-30.91903991434893,270.00903991434893,-0.11451112867982838,-0.637595367330661
002595,0.6896336308375832,217.75586061232025,1.2185253446741639e-26,-0.3812434292193032,27.361243429219304,-0.013933702618652562,-1.7259188503433933
002596,0.26711448939177707,35.71802086613725,3.6934779748248e-08,-0.18680676908879734,4.036806769088797,-0.04627587590251788,-72.224442290496
002597,0.588867881344664,140.36619800107675,1.2656599610345714e-20,0.8600281822310762,40.83997181776893,0.02105849107997889,0.29820230850475815
002600,0.6668223123707453,196.13734364184083,4.0011936797645158e-25,-0.22580315488908642,7.285803154889086,-0.030992211852108965,-12.217033202428635
002601,0.025605496679100948,2.5752799979881367,0.11176281033947125,-3.6212581044676107,30.75125810446761,-0.11775967318688357,-3.6565266297642727
002602,0.8920262318947314,809.6278592449909,3.6483863988180245e-49,-0.027471238430955225,8.277471238430955,-0.0033187959993639994,-0.4298323763069786
002603,0.9376885971629533,1474.745846475068,7.123781827811399e-61,-0.22635956597450146,24.666359565974503,-0.009176853413210942,-1.0316587575461664
002607,0.7951169729593814,380.32171076119084,1.6507626492253843e-35,-0.989283300458573,8.939283300458573,-0.11066695921895933,-4.7746138625276195
002608,0.49695025839075646,96.81174900617272,2.702127206521003e-16,-0.2851504534275673,6.925150453427567,-0.04117606618733223,-17.314098536741117
002610,0.6317961142777311,168.15688698603262,5.505093614081597e-23,-0.8221601518321782,5.032160151832178,-0.16338115779817436,-13.602655557714408
002611,0.02486011802486643,2.4984021384729296,0.11718416869844189,-0.24584503315780992,5.88584503315781,-0.04176885931804967,-15.897583533782948
002617,0.8605437321200339,604.7292605044568,1.0341785446610914e-43,-0.7139844393518935,15.803984439351893,-0.04517749571899562,-1.8297094191320862
002621,0.06524028279203009,6.83977667834875,0.010323589392320193,-0.16822113936223904,4.318221139362239,-0.03895611964585114,-16.477263127044996
002624,0.9087854961948315,976.390540010228,9.304321676034946e-53,-1.9799626088912525,19.889962608891253,-0.09954581855303064,-3.3983251207770775
002625,0.04148879912416914,4.241893376366802,0.042089609593610106,-1.5071557321186226,22.357155732118624,-0.0674126776311452,-13.173897215171722
002626,0.7111110569821388,241.2307056692749,3.575348308476304e-28,-0.49766474682773065,31.58766474682773,-0.015755034467298184,-2.7252437642541016
002631,0.5664254099988226,128.02800593026888,1.743856357596912e-19,-0.6147384573144468,7.974738457314447,-0.0770857201906863,-10.398489117030465
002635,0.9258699243960211,1224.000540287321,3.5589741012811923e-57,0.32796483171157753,15.142035168288423,0.02165923061639864,0.8377292605935396
002639,0.9770923850430107,4180.053397702113,3.541305809837506e-82,0.024082664054493108,17.255917335945508,0.0013956177226421293,0.04508687259492303
002643,0.9397446019267013,1528.4102990538072,1.3747959224582738e-61,-0.997132488646141,22.69713248864614,-0.04393209094342379,-2.286459355317196
002646,0.5530779790956746,121.27762655709304,7.793620430344971e-19,-1.5383779347659896,21.81837793476599,-0.07050835489996242,-11.714001467557962
002647,0.7751340046390628,337.8151166551355,1.5978836947969205e-33,0.09442242525516598,9.675577574744834,0.00975884121911514,1.0282656392430671
002648,0.555089141216079,122.26884276968268,6.237345351828676e-19,1.0596830641651351,42.86031693583487,0.02472410705108786,1.9199299490036117
002653,0.8453263129499027,535.591930657596,1.6684811122984807e-41,0.6572082194810704,20.14279178051893,0.0326274642880779,3.343950706871761
002657,0.893060693248792,818.4076612914172,2.275050198960236e-49,-0.703664669008651,12.413664669008652,-0.0566846848026583,-8.007004759074762
002662,0.5788233625753798,134.68147207604667,4.1647571094773134e-20,0.21248214068077464,3.9575178593192253,0.05369075977267376,29.481149716980564
002665,0.8851149312277924,755.0264293466449,7.657257105316397e-48,-0.16353482072744274,4.603534820727443,-0.03552375013894241,-4.1187846223306
002670,0.0709494556968947,7.48403485787876,0.007390366088781975,-0.13861917452817174,9.618619174528172,-0.014411546191085324,-27.47847158361498
002672,0.5011207097503934,98.44030513066036,1.7897946131161462e-16,-0.0428571340644579,7.452857134064458,-0.005750430109356668,-8.3237718977378
002673,0.039725096911787605,4.054109385588679,0.04680598687214649,-0.10209307699287251,8.102093076992873,-0.012600827468000998,-14.89786200585552
002675,0.6523503360583376,183.89298067736647,3.2481982371019115e-24,-0.9090240155567315,17.14902401555673,-0.05300733235501395,-7.2786620462727605
002683,0.8957985268358122,842.485743858762,6.374253164484687e-50,-0.3167286568033312,29.49672865680333,-0.010737755379197913,-0.9304416075837826
002690,0.8799321120577943,718.2049127338029,6.672992187812857e-47,-1.1241168291318218,38.42411682913182,-0.029255502062172468,-2.2561031099915203
002695,0.8411531916801209,518.946610615252,6.164691779811565e-41,0.1262320424718979,15.733767957528102,0.008023001407714286,2.388582782987032
002697,0.8130665189388678,426.2506556005954,1.8273878765912026e-37,0.181159295342467,5.458840704657533,0.0331864044297721,25.654190582258504
002698,0.15663318673785065,18.200920476032532,4.588720966778031e-05,-0.6308853667371945,13.010885366737195,-0.048489041979424094,-50.41885819108985
002701,0.7417028023973719,281.4079103822336,1.4536820757868297e-30,-0.41533635543192204,7.005336355431922,-0.05928856722345262,-12.926015146056114
002705,0.888784584292015,783.1728066306532,1.5572688175490257e-48,-1.5724158129410277,28.62241581294103,-0.05493651630307504,-2.57357213327242
002709,0.8777511123641764,703.6432860472277,1.614104030495506e-46,-3.7378539319009434,104.73785393190094,-0.035687707849458544,-0.19639268575806182
002714,0.9551456353351465,2086.8486927023564,7.135286298103926e-68,0.9011679111734523,55.718832088826545,0.01617348887960927,0.3100263696658808
