sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600483,0.9192169043302163,117.58121670536292,5.0609984659969963e-17,-0.2993383534998326,12.419338353499832,-0.024102600716686132,-1.2228317076911128,"const      -3.998294e+00
vol_sum     1.902704e-08
lev_buy    -7.151085e-09
lev_sell   -9.048194e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1016825.9608928667,606986.892342354,4804687.775416053,1,0.19588261791189293,0.17861067120876467,0.3205152102475406,1,0.18040271518106227,0.2692467467874461,0.16575972487004745,1
600486,0.893603338557597,86.78750855442838,3.5679822935401676e-15,-4.953020533202562,140.25302053320257,-0.03531489385663545,-1.738903597226771,"const      -8.108121e+01
vol_sum     9.517953e-07
lev_buy    -1.153819e-07
lev_sell   -2.277473e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,147424.31579525102,123120.29440494678,374669.2652617745,1,1.141279983176475,0.869900410284695,2.1679483388677077,1,0.05932574335294953,0.07598948513067692,0.028454678575798874,1
600487,0.9089817300735349,103.19698691645581,3.198821391585828e-16,-0.44950128495439223,11.439501284954392,-0.03929378333525702,-1.432040510698195,"const      -1.887811e+01
vol_sum     6.312041e-09
lev_buy     1.238125e-08
lev_sell   -5.555591e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3428774.579223561,2320681.4956701226,18388504.84667368,1,0.11610340218952844,0.07282526671471508,0.5264218840435796,1,0.12159439585408599,0.14350304486302923,0.09997455909311317,1
600489,0.8991574519267407,92.1366412038675,1.5587381534851475e-15,-0.03381220044871114,7.063812200448711,-0.004786678848365094,-0.18886507752963144,"const      -2.517363e+01
vol_sum     2.190591e-09
lev_buy     1.557693e-08
lev_sell    8.064162e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5542605.7474678755,1660687.3947342387,6523370.603121551,1,0.025884358211129825,0.021679483388730204,0.09449867723943006,1,0.10167548615948951,0.12534940439964198,0.07640350359620553,1
600490,0.8938333603881856,86.99793165834325,3.450689813294606e-15,0.03810094257015084,3.6818990574298494,0.010348176844573032,0.3435929162134477,"const      -1.202034e+01
vol_sum     2.049780e-09
lev_buy     2.791245e-09
lev_sell    2.102079e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4511115.189247697,3373974.2788049136,13727704.243960159,1,0.025495097567938278,0.019968613859740886,0.11610340218959514,1,0.12871482792667424,0.18911840712910152,0.09162815386177929,1
600491,0.8516265670506423,59.310760814304764,6.044048019817915e-13,-0.3099755639999904,5.32997556399999,-0.05815703285651892,-1.50319458916635,"const      -1.491069e+01
vol_sum     5.793505e-09
lev_buy     1.200023e-08
lev_sell   -5.479244e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4300678.288410485,3690553.001741119,4849333.672567606,1,0.09181503144911322,0.07757522061378001,0.15122830422907532,1,0.14025681165168497,0.18172108315650154,0.11576975350025796,1
600495,0.8455924299584899,56.58911956554575,1.1174685485782313e-12,0.01266760715761217,3.3873323928423877,0.003739700061434624,0.11180501921531064,"const      -1.857618e+01
vol_sum     4.981100e-09
lev_buy     3.510382e-08
lev_sell   -4.740818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1126938.2040121774,504262.9433477548,2405102.8651183904,1,0.03781534080238994,0.03467681021909174,0.06016643582597156,1,0.11572010885661911,0.1588360708755125,0.060775149005408834,1
600497,0.8603438433803314,63.65791476806281,2.3757246092567196e-13,-0.06921528937576937,4.949215289375769,-0.01398510376470192,-0.46820293962346793,"const      -7.956780e+00
vol_sum     1.807258e-09
lev_buy    -1.365918e-11
lev_sell   -4.117817e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,18696615.65081232,11157613.328877013,27665451.232946225,1,0.05761944116358667,0.021679483388787932,0.11627553483000397,1,0.10531700150708395,0.12050104015596845,0.061295110983263464,1
600498,0.9336610609950835,145.43239774909347,2.406280889157534e-18,-0.40471354990588715,13.394713549905887,-0.030214423652884365,-2.0104174799650067,"const      -2.189941e+01
vol_sum     1.817084e-08
lev_buy     1.863292e-08
lev_sell   -4.037511e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,696954.7997090634,428230.92924499774,1634884.7171462283,1,0.051283525619685036,0.0384603692128019,0.23660092983753395,1,0.11135060835444756,0.12265573908443779,0.07488565583006486,1
600499,0.9698608116230211,332.5204026095422,1.1973182930928849e-23,0.1682906804851214,16.101709319514878,0.01045172764863897,0.5740443213674745,"const      -2.249607e+01
vol_sum     1.113289e-08
lev_buy     3.366721e-09
lev_sell    6.551878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5410272.790154394,3485201.693799626,10308955.720935052,1,0.23849528297220868,0.20267667515752102,0.4235917846228644,1,0.1541578646696534,0.18032253501072604,0.1421990726459395,1
600500,0.9184207333820147,116.33283764025092,5.889515783721517e-17,-0.1694376025662816,6.369437602566282,-0.026601658284243847,-1.3879231337940061,"const      -8.949457e+00
vol_sum     8.484370e-09
lev_buy    -2.327510e-09
lev_sell   -4.014642e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2597843.1398099256,1814050.5306957383,4412476.191816993,1,0.05540758070879907,0.03942611412396655,0.09762171889493747,1,0.15364094822021285,0.18523401645955978,0.11621985161627257,1
600501,0.9419350404542172,259.55345125805854,1.669652318159974e-20,0.09961389895215866,10.09038610104784,0.009872159296442999,0.3950326996112605,"const      -2.053710e+01
vol_sum     4.252676e-08
lev_buy     5.037659e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,978738.9014948268,697853.5901222323,3483979.541445286,1,0.09549869109050492,0.05932958789676976,0.1748713813063815,1,0.13025502286772836,0.20338642711691357,0.13092926065783947,2
600502,0.9130529479439216,108.51294252048883,1.577080316028226e-16,-0.06994749722615978,6.76994749722616,-0.010332059038097306,-0.26174536366813633,"const       2.745339e-01
vol_sum     1.102288e-09
lev_buy     3.991006e-09
lev_sell    2.749137e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,39798362.87113386,27868688.26782962,39798362.87113386,2,0.17224981857755592,0.12496113301792709,0.16622274212634364,2,0.16893255308710878,0.19872110286229394,0.13832918178880318,1
600503,0.9307957269107185,138.9830726059669,4.627751715348896e-18,-0.18273947151184533,2.9027394715118455,-0.06295414152916327,-2.2872774408686185,"const      -6.839425e+00
vol_sum     3.165602e-09
lev_buy    -5.199217e-09
lev_sell   -1.784022e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5242786.149025942,3725088.6518895435,4393021.085384097,2,0.033466401061365704,0.02550114858484553,0.06841052550594888,1,0.13831498789206265,0.17996748620350372,0.09068988344232225,1
600507,0.7476730128681741,30.618819469627766,2.135886872169004e-09,-0.07893219257961448,8.188932192579614,-0.009638887064071521,-0.5461175767313123,"const       3.832195e-01
vol_sum     2.448736e-09
lev_buy     9.778507e-11
lev_sell   -4.509871e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,3681516.6869909475,1668903.4579405857,4925686.4306302965,1,0.05069516742249608,0.031157254635052416,0.08167006795635437,1,0.1076060791205407,0.16798993124204376,0.0668092039345177,1
600508,0.7612795916348389,32.95300906235681,9.120930154043859e-10,0.4773315929141386,15.67266840708586,0.030456306514998397,0.34179252809510036,"const      -3.145968e+00
vol_sum     2.025314e-08
lev_buy     1.767438e-08
lev_sell    6.762484e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,982642.8205270213,936329.3165345374,8403697.576195102,1,0.12922847983320102,0.06681897449580805,0.3930903204099616,1,0.16143716641213796,0.25230792917960626,0.14491519259707214,1
600509,0.9470914639000394,184.97226563108467,7.269187144414333e-20,-0.1879815863844101,5.01798158638441,-0.037461593500955,-1.7465484931704343,"const      -1.472955e+01
vol_sum     8.554555e-09
lev_buy     1.173620e-08
lev_sell    6.304091e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1351084.362991925,698468.3388489375,12107233.585718188,1,0.023452078799133864,0.01862820066960656,0.21552262062252545,1,0.15223005468605455,0.2426754677777285,0.04558825259516999,1
600510,0.94324592490186,171.7387613218042,2.1526030560319012e-19,0.009443625002001355,8.870556374998,0.0010646034592168955,0.037847187380378525,"const      -3.426513e+00
vol_sum     5.958720e-09
lev_buy     1.541889e-08
lev_sell    1.751453e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4065199.35637976,2596244.4052765113,11231367.197193967,1,0.17980545041797566,0.11921201351351794,0.30029985014982746,1,0.12256216095343546,0.14504923532853584,0.08953393958772715,1
600511,0.6288138094715388,17.505346006061465,7.823812115047498e-07,-2.235040895027744,29.125040895027745,-0.07673949379447266,-2.321204641093208,"const       4.609782e+00
vol_sum     1.407915e-08
lev_buy     9.298581e-09
lev_sell    6.450171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3357583.626486211,2564045.0758927763,2445092.7326674694,3,0.38272705679114505,0.22358451002438437,0.6080871648044975,1,0.14834033196316213,0.18256974924644975,0.07737805385350464,1
600512,0.8517923788511309,59.38867727065498,5.940736418058595e-13,-0.19522094419783764,3.2652209441978375,-0.05978797378007059,-1.1923963885704556,"const       5.962287e-01
vol_sum    -1.785804e-10
lev_buy     1.022134e-08
lev_sell    4.195066e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,12391912.470886808,9185712.09481728,13018141.553420473,1,0.058137767415007736,0.028745200064032368,0.07436396977032353,1,0.14329772640480568,0.16017256580571662,0.11113039919304425,1
600516,0.9470050053740303,184.65363489384285,7.455185385290667e-20,-0.13948926620038105,7.049489266200381,-0.01978714498781905,-0.87925221479743,"const      -1.454114e+01
vol_sum     1.377359e-09
lev_buy     6.470850e-09
lev_sell   -5.370980e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,8269308.608189849,6282490.49829597,21819866.914504126,1,0.04979959839195371,0.03417315622460751,0.15546703830718014,1,0.116532598062751,0.13089426618362726,0.09282327579976346,1
600517,0.9683964980382892,316.6346509695672,2.4960808577096065e-23,-0.0710236039833605,4.901023603983361,-0.01449158578335254,-0.9675909755317277,"const      -2.191124e+01
vol_sum     7.775089e-09
lev_buy     6.812547e-09
lev_sell    4.051269e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1386652.2534906508,989687.5188776492,3984176.8330822997,1,0.0512835256198277,0.0210072620482122,0.11054410884347556,1,0.11419390704284843,0.14083656930846083,0.06292589357169852,1
600519,0.735692347719928,28.762520472608234,4.351232732877426e-09,6.624148966759094,1753.375851033241,0.0037779401164077693,0.40372544476036226,"const       2.174043e+03
vol_sum     4.894734e-06
lev_buy    -3.497377e-08
lev_sell    6.768200e-04
dtype: float64",True,False,True,False,True,False,True,False,True,False,True,True,True,False,362243.6024179036,327443.2906058981,871252.9307296479,1,8.584114398119215,7.53889286748929,18.612953016650096,1,0.10381129842719947,0.1583878886279086,0.08032565819180718,1
600521,0.8818660379896442,77.13798446118459,1.795437976236153e-14,-1.300835534554551,20.760835534554552,-0.06265814939815051,-1.7688188590069769,"const      -3.652582e+00
vol_sum     1.287167e-08
lev_buy     1.076389e-08
lev_sell    4.441468e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3831966.4327632487,2341655.786588234,41827220.75467831,1,0.3472319109758482,0.17637842409456292,1.1391356372267711,1,0.11008411439450544,0.14655630490572114,0.07571318428876281,1
600522,0.8732775691023162,71.20971520301079,5.3040853564549517e-14,-0.10097903777291606,17.120979037772916,-0.005897970995124315,-0.27748683913389227,"const      -5.222921e+01
vol_sum     6.640183e-09
lev_buy     6.803346e-09
lev_sell   -1.280555e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,False,False,10393374.753320295,8904050.759718811,20188089.803446647,1,0.23319519720610674,0.18342547708382467,0.7334371138686647,1,0.0895968217440254,0.1438139397715246,0.07786678093437115,1
600523,0.919372653871209,117.82831193311603,4.9122405639872834e-17,1.3455765380425895,18.99442346195741,0.07084060965248826,2.2007018996427967,"const      -9.695913e+01
vol_sum     1.391703e-07
lev_buy    -4.394812e-09
lev_sell   -2.799110e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,435777.4127112374,314189.9591100339,1936680.0244649344,1,0.25744902408049364,0.1724131355803941,0.3489985673323045,1,0.21066864157143647,0.23024608102791647,0.1458830388929781,1
600525,0.9458654499922255,180.54907599396904,1.0361644075028205e-19,-0.17654055216586695,4.426540552165867,-0.039882285067847675,-2.6439481507143574,"const      -3.534764e+01
vol_sum     1.146537e-08
lev_buy     1.211386e-08
lev_sell    2.517881e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,963718.638145645,414239.76511919807,1627527.3334045105,1,0.03492849839313896,0.02906624259175083,0.0933809402394241,1,0.12540270772670853,0.16885174131116484,0.028415721290870503,1
600528,0.6951036209543304,23.55796234448622,3.881127699264526e-08,-0.1328536439096304,7.912853643909631,-0.016789599541233175,-0.9671944059026851,"const      -1.172460e+01
vol_sum     1.073038e-08
lev_buy     2.104759e-08
lev_sell   -4.737613e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1423941.3502276787,1034160.359203967,2096502.6881540674,1,0.06655824516916976,0.05771147885084516,0.16483324907311467,1,0.10353105209879888,0.1329349597602528,0.08699346672654622,1
600529,0.955242157998581,220.5386853177388,5.458221942010205e-21,-0.12897312238586878,22.008973122385868,-0.0058600245303897,-0.300514476094489,"const      -1.479781e+01
vol_sum     6.349870e-08
lev_buy     3.710809e-08
lev_sell   -3.914504e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,952588.851679567,671877.52766714,3629701.492279523,1,0.25113741258524264,0.18341104093035954,0.35273219303036507,1,0.07389947471493598,0.08477317746910265,0.06710213521594106,1
600531,0.9615147797410624,258.16800987863814,5.271908666978753e-22,-0.1961759116078623,4.956175911607862,-0.03958211231937886,-2.088097849162391,"const      -9.054812e+00
vol_sum     2.723441e-09
lev_buy     1.904679e-08
lev_sell   -1.592093e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1540410.884701546,1129055.3324921345,8319078.5571654085,1,0.029495762407458034,0.008856620185579821,0.13516656391281864,1,0.15590468610009037,0.21512189501117718,0.08969128125652533,1
600532,0.9345173104866528,147.46918531897566,1.9682548897333098e-18,0.0017529763885519856,14.698247023611447,0.00011926431674035567,0.013025334796931534,"const       1.794771e+01
vol_sum     4.647453e-08
lev_buy    -4.288184e-08
lev_sell    1.308612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.5147960362194828,10.96355231619865,4.544433613197925e-05,-0.2791374627602834,4.099137462760283,-0.06809663381532889,-0.8919417102708567,"const       4.100599e+00
vol_sum     2.202053e-09
lev_buy    -7.425565e-09
lev_sell   -1.998871e-05
dtype: float64",True,False,False,False,False,False,False,True,False,False,False,False,True,True,14495319.34790928,11156462.57409802,17002570.722153917,1,0.10406728592597367,0.06796841073866222,0.12095453691366012,1,0.15663208791076533,0.17398436853506752,0.1279609789544071,1
600535,0.9720241201016239,359.0324693105768,3.778091238876074e-24,-0.2830771024832117,10.483077102483211,-0.027003245298668745,-0.8915889111063143,"const      -2.028078e+01
vol_sum     1.947691e-08
lev_buy     2.040766e-08
lev_sell   -9.025756e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2095689.1197366335,1572406.906882431,2732392.814916296,1,0.12218837915298703,0.0859636486460655,0.19308029417845152,1,0.12028005058276404,0.13523089558111492,0.09633849271703294,1
600536,0.8438838286238031,55.8566919679716,1.3240558959482104e-12,-1.639470844069713,39.159470844069716,-0.041866521909807504,-1.4883412726234289,"const      -1.377750e+02
vol_sum     5.351352e-08
lev_buy     1.981719e-08
lev_sell   -1.737267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1155593.3085862433,992410.5487349734,2530938.6135318824,1,0.2956856438854808,0.23801411849486354,0.8484574237991958,1,0.1410532958395928,0.16524692671667585,0.11221593372763186,1
600537,0.8892984410851346,83.01073006219784,6.5832980338043755e-15,-0.1342577783577621,4.094257778357762,-0.032791725784206464,-1.3585018455661555,"const      -1.434209e+01
vol_sum     8.306046e-09
lev_buy     9.084584e-09
lev_sell    2.326132e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1642449.2062875766,885157.4334676707,5672477.453259748,1,0.04277849927242507,0.02827294041798135,0.12012493496356381,1,0.11312299842225544,0.12969473468221177,0.08319435187057495,1
600543,0.809420476496881,43.88725208629711,2.8591933228800047e-11,0.10302299799389214,5.776977002006108,0.017833375129954036,0.4853630844309991,"const      -3.664744e+01
vol_sum     2.487602e-08
lev_buy     2.993310e-08
lev_sell    4.392680e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,True,True,False,700200.8298871832,582281.3050197582,3605973.262893667,1,0.08561541917201614,0.07327140999047374,0.11304866208851207,1,0.1203486655259436,0.17113231228372283,0.04306165347531963,1
600545,0.7444284993183914,30.098926546091228,2.59844533858459e-09,-0.168209564341963,3.568209564341963,-0.04714116738627812,-1.168426959922111,"const      -5.253644e-01
vol_sum     1.372208e-09
lev_buy     1.374481e-08
lev_sell    2.082902e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3315204.098133705,3012799.0375960735,20814827.54565744,1,0.06148170459575737,0.0412123960961643,0.09576011695898762,1,0.07960248227916869,0.12623441818146183,0.07156410479761781,1
600546,0.8753044626466984,72.53517625940172,4.135608330487056e-14,-0.1650611144368277,15.615061114436827,-0.010570635185296922,-0.42018453768787334,"const      -1.737643e+01
vol_sum     8.261489e-09
lev_buy     4.919624e-09
lev_sell    9.911277e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7208855.338039374,3043127.170446969,13532765.567164613,1,0.3209828655863119,0.2190409598733578,0.6303729055091086,1,0.11670832059168575,0.17038332984112717,0.09579606479039023,1
600547,0.9669395077572394,302.2250296050186,5.015921884432751e-23,0.11792363095477398,17.802076369045228,0.006624150380560273,0.31442756232891605,"const      -3.003706e+01
vol_sum     1.156304e-08
lev_buy     1.200652e-08
lev_sell    1.386960e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4416043.880589992,2449745.04088662,4050844.408705637,2,0.14652644812479979,0.10572107960805495,0.2984627279913979,1,0.06798332104242628,0.07802758992348942,0.044846977432345926,1
600548,0.913873988433585,109.64590575362845,1.3619714110648685e-16,0.14711565508567048,8.882884344914329,0.016561698810127798,1.3888528257572383,"const      -5.829780e+00
vol_sum     4.906217e-08
lev_buy     3.507805e-09
lev_sell    5.988049e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,657233.3381937488,389760.9864189855,1022146.0323146097,1,0.056391488719456595,0.04159326868613929,0.09246621004451368,1,0.18915428503978607,0.26672975196141546,0.28491495852493615,3
600549,0.8606213713419189,63.80524467407917,2.3039382613627805e-13,-0.7619511310661977,20.391951131066197,-0.03736528820458972,-1.3441857915711393,"const      -5.314139e+01
vol_sum     1.710265e-08
lev_buy     1.134398e-08
lev_sell   -7.889009e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1479391.4942726283,1233724.9788552937,6889112.589704155,1,0.2171865557533376,0.1574595630960454,0.1694992625354025,2,0.13138259328810828,0.14901647671713342,0.06401815997842872,1
600550,0.9542088602779488,215.32895408855455,7.770910382818077e-21,-0.1830573298917475,4.653057329891747,-0.03934130119475796,-1.292542983406467,"const      -1.382327e+00
vol_sum     3.581441e-09
lev_buy     1.542812e-08
lev_sell   -8.313549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2952588.8864630824,2106749.4198461003,4664839.538683259,1,0.059413803110023956,0.04781683138352112,0.10024968827880819,1,0.10041872032528906,0.12844600497627406,0.09398082807670427,1
600551,0.9001890411891972,93.19571253948241,1.3298081813710785e-15,0.02429156782148567,9.065708432178514,0.0026795002291562053,0.09838931045156771,"const      -1.307336e+01
vol_sum     4.337345e-08
lev_buy     3.049702e-08
lev_sell    7.790950e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,422658.75103563134,361998.5485359386,2400515.2312350157,1,0.15208550226772058,0.10784275190206152,0.30161233396531545,1,0.17739167041054946,0.2355966105835847,0.17873394504597584,2
600552,0.9500918622335389,196.71372944602493,2.945344636506743e-20,-0.5600656686511645,9.250065668651164,-0.06054721001054609,-2.462387914892891,"const      -1.958438e+01
vol_sum     1.762986e-08
lev_buy     1.831576e-09
lev_sell   -4.041151e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1568630.1128228744,1170388.6518647932,10848972.523251394,1,0.1178134118002308,0.03732717280001685,0.20194058532155007,1,0.16879573926249258,0.1897557236420093,0.18000212163472312,2
600557,0.6744269587676582,21.40557629573224,1.0583992418212639e-07,-0.8858469102779072,13.935846910277908,-0.0635660621117028,-1.5670908615917838,"const      -2.194553e-03
vol_sum     2.426857e-08
lev_buy     1.742416e-08
lev_sell   -1.892296e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,1021492.6694398265,587017.0860110342,3069350.832618243,1,0.2261194374661327,0.12216368836172871,0.4922702509800873,1,0.0973182370780474,0.13592292107235704,0.06517465758116907,1
600559,0.9291453796557825,135.5051918486966,6.662791740638172e-18,0.1337819057248133,21.236218094275188,0.00629970483119487,0.47337320851159226,"const      -6.196384e+01
vol_sum     1.551421e-08
lev_buy     1.729274e-08
lev_sell    2.815189e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2975669.9667833964,2616267.529284091,7645127.311795317,1,0.3297423236407347,0.14252887434521588,0.4116430492550493,1,0.08746425736310226,0.13007661370868082,0.07096102128717377,1
600562,0.8023805416154328,41.955714606595144,4.9964909747907337e-11,-0.4261051437859855,14.276105143785985,-0.029847436642861793,-1.3488520624029592,"const      -6.607320e+01
vol_sum     1.125785e-07
lev_buy     1.096247e-07
lev_sell    4.972930e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,673321.4598241318,545801.4999210351,1387419.6886414723,1,0.06723094525587359,0.02967303341008046,0.31016124838541104,1,0.1404349180619356,0.16353611197852114,0.10818156425775327,1
600563,0.8384674342269733,53.63725540759554,2.2397332289145147e-12,2.5301490740760357,160.98985092592397,0.01571620235390012,0.3386619512391086,"const      -2.245798e+02
vol_sum     2.084403e-06
lev_buy    -3.655519e-08
lev_sell    1.282218e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,True,425424.1366951338,380425.80634674465,425424.1366951338,2,3.420445877367996,2.668171183859628,4.135742980409354,1,0.07618318238561507,0.09622259364423083,0.09236499879752404,2
600565,0.5802240960381209,14.282975596756483,5.07823411564193e-06,-0.13884475362738602,2.348844753627386,-0.0591119329674574,-0.7860557154220875,"const      -2.211259e+00
vol_sum     9.582376e-10
lev_buy     8.942328e-09
lev_sell    8.504033e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11356365.001927603,8042954.614387761,31860958.201388296,1,0.057271284253106104,0.040005822031306294,0.06782329983125529,1,0.10713343409672664,0.17393658846189017,0.08001381044268577,1
600566,0.9034762151975835,96.72145481536583,7.926794422573649e-16,-0.615819909634407,23.955819909634407,-0.025706484351501586,-1.6419679186136247,"const       3.040297e+01
vol_sum     5.150249e-08
lev_buy    -1.743359e-08
lev_sell    1.151085e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1526987.470194597,1077781.816937777,1151150.1703473332,2,0.30162891108116807,0.16454523892905,0.5100000000000094,1,0.09156030071048223,0.1846320025877243,0.06323774371747685,1
600567,0.9482477400050319,189.33588564064078,5.1640369305758263e-20,-0.049806438179545776,2.789806438179546,-0.01785300854493918,-1.750703854999446,"const      -3.763864e+00
vol_sum     1.127613e-09
lev_buy     1.646853e-09
lev_sell    1.709952e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5125311.413908554,3364562.392037439,9004900.212366786,1,0.019493588689620995,0.012430947067956293,0.0334664010613649,1,0.17970844234811134,0.3172588444785983,0.12059779965940834,1
600569,0.6695985359686583,20.941750037220732,1.3253299161344787e-07,-0.09180189656877724,2.8618018965687773,-0.03207835478718678,-0.37596902181742564,"const       3.227558e+00
vol_sum    -5.566307e-10
lev_buy     9.570646e-09
lev_sell   -1.495227e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,6517876.130230106,4981395.511187194,28014888.901303664,1,0.024494897427820905,0.014573214099720476,0.1331164903383488,1,0.15099197020794544,0.17860864586336225,0.08205469940110527,1
600570,0.899728687417242,92.72040224836466,1.4277811879979184e-15,-0.05743463883030131,34.8574346388303,-0.001647701255855489,-0.05729355902529,"const      -2.904839e+01
vol_sum     6.460579e-08
lev_buy    -9.387313e-09
lev_sell    1.194393e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1776320.2959581919,537826.6117773483,2419845.134983685,1,0.26621419947104846,0.18338765196890255,0.9951633031819661,1,0.08453305702008133,0.09222874371679368,0.08360106513979422,1
600571,0.9804513888039449,518.2634672116887,1.4661527399388675e-26,-0.3418389383690581,8.421838938369058,-0.040589583922303954,-1.1996472789177577,"const      -1.348693e+01
vol_sum     1.907685e-08
lev_buy     2.881167e-08
lev_sell   -1.213202e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1992997.5460778477,1734358.274222043,4613944.637798629,1,0.06949820141552028,0.0444707385615747,0.22300224214117684,1,0.11369717245295173,0.12838989752811905,0.10297903378738847,1
600572,0.21168134986349063,2.774733222676676,0.057856243366695495,-0.18093047845674626,4.660930478456747,-0.038818531898946726,-0.9644922405564449,"const      -7.228222e+00
vol_sum     1.672992e-09
lev_buy     3.911540e-09
lev_sell    4.744419e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6817943.618621679,6499381.70554979,6474067.172325658,3,0.06016643582596386,0.044245425273236376,0.10848963084092264,1,0.12466722776808205,0.16149722514702475,0.12248841999935567,1
600575,0.2653374823019654,3.732081853100069,0.021229707420648784,-0.01745093897755945,3.2374509389775596,-0.005390333106660372,-0.09212528309482504,"const      -8.200130e-01
vol_sum     9.929807e-10
lev_buy     2.813889e-09
lev_sell   -2.419474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5919690.500505817,3635525.7417940246,3655404.841776906,2,0.03781534080237802,0.022380986709114967,0.07120393247567516,1,0.13269945703542083,0.14115535396645568,0.11089583034525449,1
