sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600754,0.7660064545818324,52.37795449189228,8.077222471652257e-11,2.5906549935740486,57.80934500642595,0.044813775234541706,1.6465001853858823,"const       1.124118e+02
lev_buy    -3.142919e-07
lev_sell   -3.479021e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,520806.50697769003,493825.3494770143,3216934.2304001665,1,0.79137222594681,0.610786089563183,2.525177221503521,1,0.04094569481748638,0.06030705858444305,0.02088647093080017,1
600755,0.11429001202759581,2.0646037837144817,0.14343814975084104,-0.36820294098709194,7.868202940987092,-0.046796319788480145,-2.739636454398479,"const       1.018707e+01
lev_buy    -2.202142e-09
lev_sell   -6.153941e-09
dtype: float64",True,False,False,False,True,False,True,False,True,False,True,False,True,False,3188959.3365895026,1960039.1342835734,13396172.965927325,1,0.05495452665613916,0.030257269576058992,0.22554378732299427,1,0.18159998575426783,0.20047618323191854,0.14860261808877873,1
600756,0.8591158208220351,97.56846519855713,2.4087715688394773e-14,-0.11853870600867467,14.318538706008674,-0.008278687402572074,-0.3572309249612662,"const      -2.597966e-01
lev_buy     2.961203e-08
lev_sell   -2.432460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2346812.3902191874,2027859.4839512198,4809752.489050884,1,0.10425929215179602,0.0697653098990355,0.08043631020872112,2,0.166510039754339,0.21189819248008823,0.145553921454238,1
600757,0.7163925992848134,40.41601721129991,1.751785602603444e-09,0.021332869569069324,5.5686671304309305,0.0038308753368453685,0.2694687442803159,"const       1.035102e+01
lev_buy    -1.819869e-08
lev_sell    2.595127e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,882808.3396327893,774149.411326954,882808.3396327893,2,0.02588435821108951,0.017119870638275587,0.02190890230024805,2,0.18795161923146028,0.2259966691753635,0.12085156929509425,1
600759,0.7862828512766068,58.865307232356216,1.8942179316585998e-11,0.11742208141436716,2.672577918585633,0.043935886994272796,1.0444132714664647,"const       3.987773e+00
lev_buy    -3.391306e-09
lev_sell    1.527543e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,3975336.2494450565,3004907.364862733,12691621.346267207,1,0.027018512172220798,0.023463679434868767,0.07829431652425686,1,0.15403465667772745,0.18971885542635325,0.0821297089628718,1
600760,0.6357890055558093,27.93057937313789,9.586251691309311e-08,1.0554560896352427,58.32454391036476,0.018096259633976826,0.8605401478157562,"const       8.634314e+01
lev_buy    -1.726054e-08
lev_sell   -1.069871e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,True,1827606.6332334746,1452702.3135808625,5351238.091350121,1,0.32852701563189435,0.2640459257155897,0.7238922571763661,1,0.11025360999981303,0.1185934295004867,0.08699722430500455,1
600761,0.28118336231575525,6.25880587787443,0.005080306696466681,1.1842538097123594,10.60574619028764,0.11166152654085353,2.7762675467999305,"const       1.577760e+01
lev_buy    -1.503369e-08
lev_sell   -4.158737e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,639919.7045757369,354079.83115686564,16409697.198906247,1,0.06833739825307984,0.043361564473961015,0.6836665854054903,1,0.13130623591412996,0.19201282161133193,0.055852604174105897,1
600763,0.7049503928755408,38.22816914055679,3.298531615268557e-09,10.202105075459741,153.39789492454025,0.06650746465900577,1.362391078586449,"const       4.536292e+01
lev_buy     2.129529e-08
lev_sell    2.406327e-04
dtype: float64",False,True,False,True,False,False,False,True,False,True,False,True,False,True,1072212.1685735995,670252.9187967876,1226860.1822846404,1,2.2650540832396753,1.6900412435590546,3.27600061050069,1,0.13736803057836486,0.17570186702987908,0.10101642085540426,1
600764,0.28737089511938374,6.452072039185675,0.004424018050030233,1.6368292797861628,23.383170720213837,0.07000031344642187,1.0183481622374244,"const       5.419619e+01
lev_buy    -1.245007e-07
lev_sell   -2.994276e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1019986.7376906427,565669.4017907943,715568.2864367312,2,0.4219360141063969,0.29522350826519295,0.4265325309984802,1,0.12196704103926112,0.20718782693344692,0.12344757932917741,2
600765,0.6434881092440545,28.879288503038996,6.81058333766117e-08,4.815139972859285,26.074860027140716,0.18466599505605466,1.5534370737817191,"const       7.266588e+01
lev_buy    -1.237534e-07
lev_sell    1.982166e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4522963.343662517,2197499.898556065,12745858.094141152,1,0.3374462920228022,0.294777248539367,0.9781206469551368,1,0.06276468432112704,0.0857362494434902,0.0899544542234027,3
600770,0.7051188408066473,38.25914644315695,3.2685294456284335e-09,-0.18486728066254798,8.294867280662547,-0.022286948592115607,-0.41655632750714555,"const      -9.464178e+00
lev_buy     2.237691e-08
lev_sell   -4.380293e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,3690639.876782652,2360787.1271036374,10915609.396924455,1,0.055946402922821666,0.0349467174835158,0.09289779329995967,1,0.1780028456525001,0.1983395530882015,0.1606188962395062,1
600771,0.4831746991006163,14.95823670427254,2.591195963639628e-05,-0.4483629497506314,35.038362949750635,-0.012796344121260447,-0.28149712092795676,"const      -8.164345e+01
lev_buy     1.095341e-07
lev_sell   -1.362982e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1458332.57364625,586738.6338471012,5672110.511570361,1,0.353029743789387,0.1559675364292549,0.5833780935208304,1,0.12547041752627128,0.13120242628234985,0.10105925058043579,1
600773,0.8468554368792061,88.47644809551534,9.154304033976961e-14,-0.904093850938235,20.404093850938235,-0.04430943405490474,-1.3816972880441105,"const      -1.262546e+00
lev_buy     2.004440e-08
lev_sell   -2.547757e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4925794.553549219,2707430.520224357,5878579.202655225,1,0.18555322686496126,0.1495660822830868,0.5477681991498409,1,0.18882671021776862,0.21235377792576732,0.14892352136616555,1
600775,0.13809339798523834,2.5634962797581307,0.092760550465457,0.9076834381552352,8.882316561844764,0.10218994468788882,2.821755299897749,"const       4.570170e+00
lev_buy     1.136130e-08
lev_sell   -2.578550e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1205352.023691544,684859.1339792447,8313613.125368879,1,0.07602631123499809,0.027952082694755118,0.37861590035284576,1,0.1773602960539975,0.23010171954294006,0.11786794065648233,1
600776,0.8153898090249151,70.66910486084362,1.8200811215620426e-12,0.0401358367557858,11.299864163244214,0.0035518866577474613,0.08588207770569094,"const       1.022657e+01
lev_buy     4.107602e-09
lev_sell   -2.069511e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2358963.815180152,1739271.479485418,10160746.345035389,1,0.09121403400793164,0.037532563289062106,0.20700241544485481,1,0.14265994783374725,0.1669487696566435,0.1366270809099349,1
600777,0.7762702182630647,55.51484203749429,3.940767231418529e-11,0.12201344159213567,2.5879865584078643,0.04714608783254216,0.7545590988831111,"const       2.691257e+00
lev_buy     8.086963e-10
lev_sell   -2.052562e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,98944397.39604375,47256410.32452984,152901948.68430322,1,0.04086563348342646,0.03250544946866171,0.1350925608610693,1,0.1738002675539606,0.20612386081128675,0.054001453533900325,1
600779,0.9281580034069237,206.71095958853078,5.035635609395451e-19,-1.7642768338573944,86.4642768338574,-0.020404690797882725,-1.0207934191586348,"const       3.789737e+01
lev_buy     9.179281e-08
lev_sell   -1.174770e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,653954.2378533073,352172.59407941415,559523.044135538,2,0.5153930538918718,0.4398099611511278,1.001708540444737,1,0.08153680824526471,0.12673919655891266,0.07387167784459168,1
600782,0.6318491156754933,27.460441577798292,1.1387111372521949e-07,-0.16749620218421502,5.287496202184215,-0.031677791487589896,-1.12374439615512,"const       9.680796e+00
lev_buy    -7.474939e-09
lev_sell   -1.218713e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7675498.579857382,4881100.142533871,7916626.803106402,1,0.02880972058177536,0.023660919746313187,0.03114482300481071,1,0.15818272873469097,0.2325851493556376,0.10432675348605643,1
600783,0.7283616266939161,42.90183999140317,8.787350245061932e-10,-0.8656675694698475,14.165667569469848,-0.061110255850952824,-1.7641627897696648,"const      -8.484402e+00
lev_buy     4.532689e-08
lev_sell    6.076579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,786364.387254535,333675.6910254651,4897816.015511177,1,0.060249481325568406,0.02864938659414315,0.39404314484586067,1,0.21113510479636138,0.23893912384512306,0.2054697743383595,1
600787,0.1279623271825665,2.347831176038766,0.11183145001917677,-0.1241348997136118,5.7641348997136115,-0.021535738124341848,-0.8628946912749231,"const       5.036466e+00
lev_buy     2.166996e-09
lev_sell   -1.102202e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2617220.151998814,2101210.5275103743,2229300.6362712723,2,0.04560701700396855,0.030860135164863425,0.056302753041032244,1,0.15492304017279146,0.16544353834062012,0.13555700933383394,1
600789,0.6305781149693347,27.310915374360828,1.2032667626812426e-07,0.13881310722868,6.40118689277132,0.02168552638034014,0.9776617763790211,"const       6.180894e+00
lev_buy     5.684614e-10
lev_sell    2.293450e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1848574.8282872406,1150218.7638561148,1552876.0003946535,2,0.03435112807460548,0.02774713466925303,0.04207136793590273,1,0.11738292564532075,0.12751339801003173,0.10214915404392257,1
600790,0.21976258858914732,4.506578851516796,0.01886376275035375,-0.014970836574574875,3.7749708365745747,-0.003965815160617102,-0.21739575549069634,"const       5.143529e+00
lev_buy    -3.189487e-09
lev_sell    1.969185e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2191166.9270773903,1806548.0366188337,2191166.9270773903,2,0.014142135623724144,0.007508292516689694,0.012247448713904223,2,0.20318226624945798,0.2901923487665043,0.21127608552365404,2
600795,0.830830977061632,78.57996341226817,4.499180903739132e-13,0.25981995663813384,3.660180043361866,0.07098556725627352,2.532220919519707,"const       2.720189e+00
lev_buy     1.211857e-09
lev_sell   -4.330120e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,23073119.65923761,17604232.734448597,56927863.044766895,1,0.04549725266430278,0.021920891830516875,0.0786129760281294,1,0.2077235347149159,0.2748342173288803,0.09477078539831175,1
600797,0.624613541185685,26.622741508942944,1.554739522004867e-07,0.18109440414477707,5.748905595855223,0.031500674541488444,1.5490749482904693,"const       9.087412e+00
lev_buy    -6.221520e-09
lev_sell   -1.207281e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2376740.066938267,2044282.0421456152,6053627.864637968,1,0.027748873851023544,0.020493901531919444,0.06387487769068668,1,0.12402526140432968,0.15731839105330073,0.08552961980847223,1
600798,0.2424980580000975,5.122058060680271,0.011752763829844358,-0.12263393935193179,4.132633939351932,-0.029674522629304763,-1.4004859040689388,"const       4.812287e+00
lev_buy    -4.762633e-09
lev_sell    8.050726e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4736765.607581532,3316580.5807420425,4751067.348301574,1,0.028284271247455837,0.013034678951045976,0.03240370349202995,1,0.11525040104845856,0.1556532217043629,0.09945430518777007,1
600800,0.5611501681871558,20.45894071305809,1.8925831972760565e-06,0.016351823091401485,4.113648176908598,0.0039750174026039,0.24269339558428107,"const       8.173538e+00
lev_buy    -1.790966e-08
lev_sell   -1.838120e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,True,True,False,1118311.0695154092,630544.9447534633,1273452.3963743986,1,0.01483239697419769,0.012247448713916555,0.03847076812334612,1,0.1268037050266797,0.17835696323706562,0.08126786070934665,1
600801,0.7532686343256741,48.84785570846016,1.8862089513287733e-10,-0.22519934678537368,19.125199346785372,-0.011775006508532207,-0.3735793594556938,"const       4.636736e+01
lev_buy    -4.399076e-08
lev_sell   -2.985681e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,True,False,False,3399528.2557065473,1521774.2230603767,4984519.75766656,1,0.14328293687676744,0.13056237472160642,0.306887601574302,1,0.0933655964842371,0.10941494189699143,0.06998173372519083,1
600802,0.3100165805997507,7.18896302451383,0.0026388729006734204,0.1606403194463022,6.399359680553697,0.025102561422583294,1.6414985322758537,"const       7.855454e+00
lev_buy    -7.364031e-09
lev_sell    4.326666e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1131113.4260445575,928109.824992407,2093171.094331458,1,0.030331501776215332,0.010954451150132504,0.03420526275299029,1,0.16083133123295104,0.23650593775883505,0.0997927096089971,1
600803,0.8755437069477519,112.5591881905323,3.313368820505281e-15,-0.4512783856617446,19.171278385661743,-0.023539295428481027,-1.095925479843336,"const       2.450537e+01
lev_buy    -2.543218e-08
lev_sell   -1.085684e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1585442.1637719246,850134.6313581214,643620.1434012146,3,0.12340988615180998,0.1055319590281065,0.5329352681142394,1,0.09562934009667746,0.12309516532805398,0.02572907017708075,1
600804,0.9018762922709133,147.05947227529327,7.385556135195097e-17,0.47509660959340394,4.234903390406596,0.11218593809475064,1.7576453637851372,"const      -6.687699e+00
lev_buy     1.374550e-08
lev_sell   -3.993992e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6075685.93904125,3712747.4521591105,8510967.389310662,1,0.07162401831784272,0.06392605481735353,0.3735906851087081,1,0.13138018144080138,0.15536036389464672,0.04793017135571004,1
600805,0.04538221944880816,0.7606348069084525,0.47563335961153486,-0.08648865633794589,4.986488656337946,-0.017344601040657485,-0.4417980858375926,"const       3.861207e+00
lev_buy     4.792152e-09
lev_sell    2.087318e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3100481.740724582,1900917.9665268653,4745875.600268377,1,0.050299105359840744,0.04491909843482995,0.08927485648266281,1,0.16759366531521197,0.21557423676996074,0.109369270746565,1
600808,0.6382391213737418,28.22811018360527,8.604895424719048e-08,-0.018758247562391528,3.8387582475623914,-0.0048865404781098165,-0.47953515025158505,"const       4.709160e+00
lev_buy    -1.738109e-09
lev_sell   -1.667640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5163516.289563191,4019254.0950124403,3745008.0161450687,3,0.01140175425099407,0.008366600265344387,0.01140175425099407,2,0.10897412567303821,0.11745999875655305,0.11247742334070689,2
600809,0.20658869545012903,4.166085242606092,0.024658925265550642,18.513601658387643,297.42639834161236,0.06224599350163815,0.9660503027075641,"const       4.855434e+02
lev_buy    -1.324219e-07
lev_sell   -1.008876e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,953137.8772117915,338045.2210538606,1105116.463422385,1,3.6143491806965007,1.554033865571039,8.973866502237449,1,0.05204110798909862,0.14040282621407263,0.031122777623331457,1
600810,0.0974554847394773,1.7276574500943505,0.1938644162330148,-0.3562596214705458,9.336259621470546,-0.03815870979543644,-1.6881762350549712,"const       8.989740e+00
lev_buy     7.826998e-10
lev_sell   -4.930487e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1039440.1934713224,702828.7290040992,619616.6796396784,3,0.054037024344425144,0.029724059174091752,0.11166915420113738,1,0.13753962383409982,0.1498024359795075,0.10904684936673437,1
600811,0.2785740685125855,6.178298979372249,0.005383540468581862,-0.19987486333465565,3.0498748633346557,-0.06553543089178339,-2.4164645837337173,"const       3.711542e+00
lev_buy    -8.233198e-10
lev_sell   -1.254225e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,False,False,False,False,7212200.966140104,5582582.542635562,40507226.97576426,1,0.02408318915758542,0.01686873685360915,0.12049896265113609,1,0.10943783928399618,0.18851809427210311,0.13008311798459218,2
600812,0.34795253303706897,8.538090876303643,0.001067744625389282,0.24648640379524966,6.47351359620475,0.038076139044453096,0.7272819235231831,"const       2.772782e+00
lev_buy     1.016563e-08
lev_sell    1.182666e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,1857122.306897502,1126650.8384377533,1201235.3703281034,2,0.040249223594978616,0.021679483388674106,0.045497252664306355,1,0.0924341174878098,0.2080265395265719,0.0409157960674721,1
600820,0.3349106355890169,8.056917545463882,0.001465817991283974,0.15167128511806727,6.018328714881933,0.025201562145154902,1.0206554061900721,"const       4.998951e+00
lev_buy     2.074062e-09
lev_sell   -6.326956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5885355.078599312,4008157.2962555448,9566333.90996852,1,0.04658325879541157,0.03134908114923984,0.05899152481501156,1,0.18097687542767976,0.2111885638802115,0.15778748673621554,1
600822,0.18564062645332113,3.64734553286613,0.03741602041147575,-0.181548347939394,8.631548347939393,-0.021033114873617663,-0.4745695353295514,"const       4.184568e+00
lev_buy     4.252915e-08
lev_sell    1.899489e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1161989.1403614543,870288.3775505339,1559129.2666502837,1,0.11388590782006296,0.08327206321122771,0.08988882021698923,2,0.13952955647247586,0.20493570494321967,0.13834561027609432,1
600823,0.4467386697780086,12.919425822838791,7.70699479182939e-05,0.03502444395142179,2.9549755560485784,0.011852701752381603,0.7491321998051057,"const       2.236555e+00
lev_buy     2.713077e-09
lev_sell    2.503559e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1838295.1825752326,1204233.3552241013,10979509.734172765,1,0.015165750888112773,0.01095445115011506,0.02190890230021292,1,0.13710328207691885,0.18787479161818865,0.14112387560069087,2
600825,0.08537601501464975,1.493527682041134,0.2398177793746262,0.08501891381017845,3.8849810861898217,0.021883996839109552,0.5056059106572922,"const       5.713302e+00
lev_buy    -8.109639e-09
lev_sell   -3.464346e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1049961.2234641395,908311.2632622287,1397517.4585121693,1,0.0334664010613635,0.025083682132680894,0.024494897427838544,3,0.17203606150867684,0.26760602778714376,0.13271561545499277,1
600826,0.564278130798336,20.72067236220077,1.6879117198972967e-06,0.5804808566079691,7.359519143392031,0.07887483479531017,3.5360448071151955,"const       1.864331e+01
lev_buy    -6.824680e-08
lev_sell   -1.055020e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,190782.03788826682,147099.13919507794,1805063.2390939381,1,0.05319774431306691,0.03998739495294315,0.14973309587395311,1,0.19287846625881885,0.274797965556593,0.20257913937698033,2
600827,0.3848004973145801,10.007823364872818,0.00042097432717813843,0.5100352505084587,12.299964749491542,0.04146639936748946,1.0092456264411096,"const       9.357890e+00
lev_buy     4.493949e-09
lev_sell   -4.289108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3692236.5877942103,1843569.2439822126,4537677.734290653,1,0.08757853618320789,0.05654200696576506,0.1585875152715212,1,0.17638987771260842,0.19723771841190296,0.1258218387835265,1
600830,0.10422932052494027,3.8397858471307496,0.05854150390494364,-0.060132822499125105,5.7101328224991255,-0.010530897330827248,-0.19915320560728034,"const       1.104789e+01
lev_buy    -2.429197e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1476976.8671321492,849587.4711363863,1869856.7659152925,1,0.05522680508593102,0.05151491357167856,0.053197744313074995,2,0.15045440906803725,0.1518338234702656,0.0988527909543122,1
600831,0.11193147208291798,2.0166276554436156,0.14967307159005713,0.026308755940330997,5.943691244059669,0.004426332872964235,0.16173647755211518,"const       8.460429e+00
lev_buy    -7.102357e-09
lev_sell   -3.082451e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2653677.989710083,1947501.937231413,4778063.6013581315,1,0.06379655163094279,0.051966461804404424,0.09044335243675822,1,0.15910352094492972,0.1652898129221301,0.10002321562175415,1
600835,0.5635879342044335,20.662597700713125,1.7312029732464245e-06,0.18305390030752733,13.716946099692473,0.013345091464027209,0.37735033477325586,"const       6.980561e+00
lev_buy     4.233375e-08
lev_sell   -3.034401e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,477374.9074694856,326075.0521427028,6753199.839821023,1,0.08384509526501188,0.058048143203757605,0.7149265696559249,1,0.15349981224389234,0.22508397908252023,0.1771635678078056,2
600837,0.6349684829771005,27.831831647008926,9.93769841470491e-08,0.19390295550492276,9.566097044495077,0.02026980853351331,0.8409365017526312,"const      -8.540144e+00
lev_buy     3.424671e-09
lev_sell   -7.310563e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6424357.28800572,3159307.387127585,8937111.637297383,1,0.037682887362833366,0.02299868125831118,0.03974921382869947,1,0.1688489712473666,0.21836892286799117,0.14651190590922908,1
600838,0.44071979461647337,12.608200050684777,9.163706642865465e-05,-0.6265368350928,7.7565368350928,-0.08077533162198978,-0.9156878998854269,"const      -1.551095e+00
lev_buy     4.021165e-08
lev_sell    5.082595e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,2032801.6502158171,1473790.4164750243,4577099.064657455,1,0.09864076236527299,0.07822554138039961,0.14258330898110952,1,0.13755980857733932,0.16964882765182193,0.10835759008600716,1
600839,0.5911630372431746,23.135404715147388,6.092596998255701e-07,0.03924900273931442,2.8607509972606855,0.013719824891050404,0.6811789353054843,"const       3.078000e+00
lev_buy     9.234304e-12
lev_sell   -5.938421e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9244746.971880436,4862376.206035485,18300478.123349085,1,0.01870828693386979,0.012217841071496913,0.0328633534503068,1,0.1674600908228398,0.18394260760157374,0.14373391946190028,1
600845,0.8958351011464529,137.60260679075347,1.921066256698362e-16,0.6339002235833817,54.57609977641662,0.011614978464571449,0.6872794128956399,"const       9.826356e+01
lev_buy    -2.202853e-07
lev_sell   -5.401994e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,392625.96432418976,141382.0254987647,654228.4532067532,1,0.3913182847759104,0.34253401773180414,0.39937451095421195,1,0.06069757272112032,0.06938272840858045,0.036425853168594174,1
600846,0.03359403915955095,0.5561892706925831,0.5788334234853472,0.004951265967049423,7.75504873403295,0.0006384571054106784,0.037648609161964615,"const       6.073268e+00
lev_buy     6.495730e-09
lev_sell    6.184304e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,554152.1788482835,496768.736522564,1594750.6110077838,1,0.03563705936240534,0.02174046569459182,0.06016643582596332,1,0.14923486811553088,0.23616781912151102,0.127261865858911,1
600848,0.004086991729069012,0.06566022044298314,0.9365748257907135,-0.20404970381046184,13.624049703810462,-0.014977169655612157,-0.7238289830383097,"const       1.327617e+01
lev_buy     1.257445e-09
lev_sell    1.534972e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,True,False,907258.4184915769,799066.738219553,887532.4975329282,2,0.12872451204024957,0.07933028751985757,0.15270887335056282,1,0.09411978453556083,0.13295446514374776,0.0337363795192262,1
600850,0.26546144157987195,5.7823827171351985,0.007181804405176672,-3.4901648632679994,22.280164863268,-0.15664896937194706,-1.7766273934745658,"const      -2.806261e+01
lev_buy     7.762992e-08
lev_sell   -3.538600e-05
dtype: float64",False,False,False,True,False,True,False,True,False,True,False,False,False,False,473294.43189224193,402296.85529520473,1369645.3113046119,1,0.27012959852634955,0.13026680370253527,0.1404635183947134,2,0.12615525402561395,0.15379503374107126,0.08982727427525793,1
600851,0.5690759736491056,21.129514767346627,1.4138760716468914e-06,-0.06468912702795926,6.984689127027959,-0.00926156137395409,-0.7839310238371774,"const       9.068208e+00
lev_buy    -1.718612e-08
lev_sell   -5.420889e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,281619.963349014,133530.62169175292,287962.86919236643,1,0.03999999999999691,0.03252006789729342,0.05215361924161929,1,0.1303618919762862,0.21034073348622967,0.1348594615648865,2
600855,0.13094119406241722,2.410721910513781,0.1058733444388915,0.040705081203832094,11.279294918796168,0.003608832067685355,0.07793440966526986,"const       8.004034e+00
lev_buy     1.455124e-08
lev_sell   -3.869514e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,966752.0496542534,520289.1682705658,1359584.8496086225,1,0.09782637681117966,0.0568274374571785,0.10559356040973361,1,0.1812265443746622,0.20806089991542281,0.0926141537747648,1
600859,0.6083618264452961,24.85403589434605,3.063093575098326e-07,-0.3492588414444029,25.3192588414444,-0.013794196885128037,-0.5438406181596667,"const       9.643055e+00
lev_buy     1.331823e-08
lev_sell    3.697195e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3198053.428912495,1710651.477341221,13490588.403904943,1,0.2559882809817555,0.24331138158866922,0.8020099750003142,1,0.234025774472491,0.2681394844541178,0.1933283847068608,1
600862,0.5382930322079275,18.65401459396108,4.264448354958948e-06,1.1121906286772258,27.747809371322774,0.0400821057184669,0.8771142271281185,"const       4.586703e+01
lev_buy    -3.542769e-08
lev_sell    3.014626e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1566283.6124592195,806122.7213271336,6248334.249808105,1,0.16217274740226945,0.13217731171376457,0.481352261862341,1,0.06963356646806597,0.09225275087428211,0.09270446577781294,3
600863,0.10632860855673365,1.9036725950913913,0.165518173661269,-0.14561517948979352,3.7956151794897934,-0.038364052361432255,-1.437103619003135,"const       3.778879e+00
lev_buy     2.624267e-10
lev_sell   -1.659015e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25652573.703978237,19997709.12370385,19266014.65984261,3,0.04505552130427524,0.040441864811995146,0.05549774770204779,1,0.10330182662681446,0.13407791456455198,0.09696147188182672,1
600864,0.6235787924384915,26.50557534643036,1.6247454796747778e-07,0.05942941447087691,4.950570585529123,0.012004558554238858,0.31585000401130764,"const       2.511895e+00
lev_buy     5.339007e-09
lev_sell    1.900019e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1712611.9917690617,1173375.4811511699,2949020.752543208,1,0.025495097567963698,0.02111329811355741,0.046583258795416395,1,0.14115720067770632,0.16191600987693866,0.12726954580953648,1
600867,0.014700180790411022,0.2387120022362914,0.7890316962450601,0.17719930788750027,10.112800692112499,0.017522278277046166,1.0305629918517147,"const       1.135985e+01
lev_buy    -1.587698e-09
lev_sell    4.273490e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1593521.0108340266,1111160.967706487,2577943.099162916,1,0.06580273550544738,0.0476813862164263,0.09576011695900119,1,0.11534235255574841,0.16124517690454152,0.08736677091082866,1
600868,0.8084691393709639,67.5374516015431,3.27959459661933e-12,-0.16277136606615716,3.042771366066157,-0.05349444518948392,-2.0184561691348684,"const       1.503049e+00
lev_buy     4.275902e-09
lev_sell    8.406003e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1867528.0771581994,1527658.65454593,11745486.826841278,1,0.013416407864998635,0.011693038164570124,0.05594640292279667,1,0.10004923725996914,0.12691597046251152,0.09907758695541413,1
