sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600208,0.06313740443713711,3.268530657221316,0.04229423264527789,0.147711295221423,2.952288704778577,0.05003280843853021,92.50667528840454
600210,0.07183749970937803,3.7537809756523277,0.0269007801077145,-0.5471636727691571,9.037163672769157,-0.06054595142698083,-12.612679863230294
600213,0.0005681103675363453,0.05570646343798038,0.8139080404537173,1.5135766048175139,7.736423395182486,0.19564293828075988,41.59201935656421
600216,0.05840585810214427,3.0083918239386036,0.05399975293363683,0.16318982469653065,16.36681017530347,0.009970777625488335,4.738926041315522
600217,0.7069352951493912,116.99246360022478,1.405175592659831e-26,0.7369510557102767,5.933048944289723,0.1242111876423263,20.0959834768378
600218,0.48892177370448964,46.397410033580314,7.271732201191572e-15,-1.1942984200274527,14.914298420027453,-0.08007741205068729,-6.877578306816344
600219,0.6834430473721137,104.71097703708281,5.914459195087741e-25,0.09656428284541807,4.443435717154582,0.021731895990441917,3.563296982849558
600220,0.19818663063704223,11.987891388657367,2.226151557711313e-05,0.4846964986617741,2.3353035013382257,0.20755182287185495,113.60762718459176
600222,0.0016529541040435358,0.08030100792672366,0.9228998046420341,0.2534290736960205,8.42657092630398,0.030074994432780302,6.405891412216176
600223,0.10769342686050931,5.853516448228817,0.003980461908029144,-0.5727689435518695,13.21276894355187,-0.043349652597337945,-5.638050133397804
600229,0.042143813329344026,2.1339058774341604,0.12389819197934268,1.1304237061449296,6.2395762938550705,0.18116994694947575,41.9995123879323
600230,0.6683210500898662,97.72574032250388,5.686154089343854e-24,0.1018062400704256,14.118193759929575,0.007210996094937674,0.20254579012744017
600231,0.3859316237576147,30.48143248603973,5.351943477153897e-11,0.2929005219762004,2.4170994780237995,0.12117851360245771,16.394983589635004
600233,0.7446120072629384,141.40712711358313,1.7751008167995566e-29,-0.0750539976858029,17.3150539976858,-0.004334609507763247,-0.10028692956571734
600236,0.18116962067343145,10.730826340234108,6.164621680310962e-05,-0.34553473560419423,6.425534735604194,-0.05377524981532973,-9.902960432557974
600237,0.754633706135082,149.1636612798203,2.5469639808876283e-30,1.4995144486023815,8.010485551397618,0.18719395209953982,8.562813041465688
600246,0.6439100898758541,87.70155646390299,1.7809179019999466e-22,-0.8746042019257576,10.984604201925757,-0.07962091176416052,-8.113070806510724
600251,0.13735424718469758,7.722383106526624,0.000772459447482036,0.2316090482433193,9.258390951756681,0.02501612315251971,4.315170576251351
600252,0.5483013222436359,58.87246396404062,1.8204038042622632e-17,-0.02714556962133008,3.83714556962133,-0.007074417461834514,-6.692928031558482
600256,0.3979337449828184,32.05591821636959,2.0546974631182497e-11,0.5165245310010063,6.373475468998993,0.08104283659887228,4.740375025139443
600257,0.5097950981158059,50.43821912751422,9.623122454164208e-16,0.45823246499171244,7.541767535008288,0.06075929321139025,20.057236404237365
600258,0.2689331680327881,17.841403930872367,2.523006755931297e-07,1.3153171804212676,25.184682819578732,0.05222687098519786,5.442033528145386
600259,0.08943530684399614,4.763650967950131,0.01063100013573687,-5.281777468933086,52.19177746893308,-0.10119941732348625,-1.953476157648965
600261,0.44785876977434025,39.33984485306067,3.086268175069788e-13,0.010629269146283704,4.279370730853716,0.0024838392873157804,1.1934770266580321
600266,0.13984974669128558,7.885497549336861,0.0006712040931951119,0.11844645988454161,4.431553540115458,0.026727976726973187,33.526416767410836
600267,0.254427047362497,16.55064303691374,6.542926074590054e-07,0.551743410662743,13.288256589337257,0.04152112859601704,14.357382265236833
600268,0.7107592570186793,119.18038797055691,7.431632404739505e-27,-0.08923721466972268,9.579237214669723,-0.00931569107956363,-0.6067526767083387
600269,0.10328074328563064,5.586047151152715,0.00505638418571386,0.01596028955018758,3.4340397104498126,0.00464767180810993,9.26848257758538
600271,0.4874596484847352,46.12669594035963,8.352395043284815e-15,1.007414704359043,12.622585295640958,0.07981048895799026,41.63902356454343
600273,0.20150814675848472,12.239505109678907,1.820198458094469e-05,0.22033317986441325,10.959666820135586,0.02010400347751515,2.199070954286755
600276,0.011718202854314352,0.5750716446216873,0.564571070868569,-0.0730491689527426,50.993049168952744,-0.0014325318870560654,-0.09510931295707284
600277,0.586025724337502,68.65703813330838,2.6497671632825175e-19,0.19451504669584718,5.145484953304153,0.03780305422347802,4.5509637966437415
600278,0.10601930665322401,5.751730894133307,0.004359280131254494,0.3592409339436884,7.800759066056312,0.0460520483842226,129.21870937868724
600282,0.14441338905832612,8.186254062134092,0.0005185647774707688,0.13668861246595432,3.6133113875340457,0.03782918154730067,7.665535752555151
600284,0.2270063748856065,14.243078887387455,3.7716531456506335e-06,0.2454680647956522,6.1045319352043474,0.04021079214608699,65.05957419319746
600285,0.5720293710882298,64.82553386507907,1.3291601132127418e-18,3.5163890028167906,13.08361099718321,0.26876288232459977,14.145986892027082
600287,0.018203776289840712,0.8992529495793968,0.4102379476891249,0.43950878150319905,4.370491218496801,0.10056278791800546,73.48281072922799
600288,0.45411585502004403,40.346691090067914,1.7757151778587913e-13,0.5009681499906247,13.119031850009375,0.038186365862833596,7.812783671167407
600292,0.12776261336938077,7.104128811024122,0.0013206351316882362,0.407675330241819,8.222324669758182,0.04958151698159697,22.45592185998232
600293,0.21348326085778735,13.164294714051286,8.746545189210131e-06,0.04260066845739763,3.8673993315426025,0.011015327046769012,2.2406157305408154
600295,0.39107733078572626,31.148865861049646,3.558474913251909e-11,-3.8056101030020635,26.575610103002063,-0.14319935039128867,-1.2936192042484773
600297,0.2955679248978331,20.349789375314625,4.170589504459602e-08,0.09399725975439654,2.6160027402456034,0.035931636579849914,16.193451285430093
600298,0.7345419740638648,134.2030839582461,1.1582417953054557e-28,-3.387666929666679,60.71766692966668,-0.055793759888548414,-0.9242887323712524
600299,0.3758113966662895,29.20087396816889,1.1825458607873886e-10,0.21886832438977244,12.311131675610227,0.017778083295411085,6.218547677018604
600303,0.4460679194140028,39.0558605464636,3.6111132609392215e-13,0.5621913267766709,4.207808673223329,0.13360667521653563,55.462821475725356
600305,0.24637790077289368,15.855862241487133,1.1014145863410543e-06,0.2626080538893003,15.937391946110699,0.01647747980204416,3.5796937889783553
600307,0.46169021363786467,41.59682013726713,9.017068122649819e-14,0.07119911609712926,2.148800883902871,0.03313434791957558,4.069099636228665
600308,0.14213560807841197,8.035742078490513,0.0005899349372965332,-0.32227996611195486,6.642279966111955,-0.048519479419142995,-5.5760843322494145
600309,0.5992345461099173,72.51841495874547,5.497667755425196e-20,-0.04412737521080601,100.5941273752108,-0.00043866750835476926,-0.017583923188589052
600310,0.7311489126311809,131.8972618249672,2.1444808387205837e-28,0.23575689050242232,5.334243109497578,0.04419687773184897,5.871463174571462
600312,0.25569382236174976,16.661356249782607,6.024954120701881e-07,-0.8579779707858144,9.317977970785815,-0.09207769898960796,-12.360312327421738
600315,0.7957844962226557,188.99421127633605,3.46180370839961e-34,-0.06232001666007392,40.47232001666007,-0.0015398182420582867,-0.06652933644598556
600316,0.6090240618064416,75.5485545583354,1.6568243832603383e-20,-1.783488517143887,39.333488517143884,-0.045342749508895865,-1.5970598146079436
600318,0.8379451820469501,250.78144446807678,4.6623454012609016e-39,-0.5545563264926816,12.454556326492682,-0.044526381506907506,-0.6717166483053908
600320,0.3822976776819935,30.01678429505913,7.125131019058919e-11,-0.0709960685516009,4.030996068551601,-0.017612537284639646,-9.478557149409138
600322,0.30141848624499856,20.926400563198083,2.7831000071859125e-08,0.21814992324781035,1.8818500767521897,0.11592311520602461,163.33390862652575
600323,0.5603132062368101,61.80579195908608,4.925563753473249e-18,-0.13029353294852797,21.960293532948526,-0.00593314168378668,-0.5470802169289724
600325,0.2251418084317136,14.092098177135695,4.239143210395507e-06,0.693122339525301,5.496877660474699,0.12609382677537057,44.48860113177355
600326,0.5012259809327447,48.73842490973894,2.2301569288559763e-15,0.21700221718517732,6.3329977828148225,0.03426532341034967,28.082434300262058
600328,0.365071314138699,27.886531401094597,2.7049548255507863e-10,-1.7252613364959508,17.49526133649595,-0.098613064607213,-1.36803496747679
600329,0.6136077496363503,77.02011577446147,9.35142427105294e-21,-2.0374051009299734,32.747405100929974,-0.062215772353581514,-2.798905461255682
600330,0.7920239065127838,184.699879788016,8.38785076307689e-34,-1.9783757113441727,16.398375711344173,-0.12064461420868405,-3.9013518792166364
600331,0.7417721706243197,139.31864107078957,3.0349229176989687e-29,-0.08208954842869742,3.2820895484286976,-0.025011367672158075,-2.1647139686593246
600332,0.2818492699806707,19.03456895977061,1.062813114567178e-07,2.8080523576458454,31.201947642354153,0.08999606017651726,21.37928825143825
600333,0.6651190960029592,96.32760713172394,9.061155694022179e-24,0.3163693402879808,5.573630659712019,0.056761805652965014,8.58859600581823
600335,0.8215334071948571,223.25954467262272,5.017775434028503e-37,-1.8571169794317104,10.05711697943171,-0.18465699297619675,-6.730724838966775
600336,0.7498209954942061,145.36119189261058,6.533813194626117e-30,-0.16343741319559513,7.343437413195595,-0.02225625466650136,-0.9185249605442705
600337,0.06053552110488902,3.1251557025765027,0.048383542012928805,0.23168835408567068,3.4183116459143292,0.06777859308486156,100.87002224113836
600339,0.38416051551391206,30.254287800290655,6.154251143437474e-11,0.20870696428387658,2.9212930357161233,0.07144335119147481,34.99007546714498
600340,0.6635567506594748,95.6550695252963,1.1355943082217745e-23,0.14564771314074587,3.524352286859254,0.041326093785743714,16.120882665189658
600343,0.28982250367495954,19.792786311835037,6.184362902627643e-08,1.319016697630266,11.440983302369734,0.11528875296558315,21.94148287190135
600345,0.014997646153370514,0.738461015446193,0.48051562453243213,0.9492331495182995,16.1007668504817,0.05895577262457536,16.271663544787433
600346,0.676536192637859,101.43949522674349,1.6847915131570907e-24,4.019471960166317,19.740528039833684,0.2036152200212463,3.6748744166518175
600348,0.27506729357413373,18.40276155302665,1.6766335835694126e-07,-0.5033088280842453,11.963308828084246,-0.04207103864966788,-3.5242083903668817
600350,0.5520785381841778,59.77791060376203,1.2114089665646842e-17,0.03441439033345617,5.265585609666544,0.006535719459252234,3.351556384843007
600351,0.7159125771015145,122.22209499866086,3.1075801867436777e-27,1.0651769701573457,8.294823029842654,0.12841467097310108,11.688115985632908
600352,0.14211138435887571,8.034145710459844,0.0005907433987648416,-0.02655511137579758,12.846555111375798,-0.00206709979022179,-0.4005228954544873
600360,0.3479739187933715,25.883527588722703,9.81411056550098e-10,0.08005899234562541,8.849941007654374,0.009046274125034488,1.159795594156619
600362,0.6594833220953273,93.9306154354576,2.0356907612686138e-23,0.35125028003002967,22.068749719969972,0.01591618394730282,1.2967107563188949
600363,0.09303916057646455,4.975296718242666,0.008770896289904098,-1.8274002013167738,33.557400201316774,-0.05445595279592212,-3.2802803213306824
600366,0.43617431991115285,37.51949452241589,8.521682371896185e-13,-1.5182955144419559,14.098295514441956,-0.10769355152803049,-6.773714279005298
600368,0.043846064571454346,2.2240499703245287,0.11365776688142869,0.2344592328447277,3.895540767155272,0.060186568915293906,74.89501823576421
600369,0.6313454792766391,83.05948801288268,9.573017442960616e-22,0.08108604695906685,5.158913953040933,0.015717658347697484,13.875007257588704
600372,0.52222427982951,53.012065080856786,2.769285145036745e-16,-0.7958265079291351,21.445826507929134,-0.037108689079196615,-4.150452398317739
600373,0.4812639313963426,44.996486817570116,1.495900283755329e-14,2.2456783016458672,10.894321698354133,0.20613291619478563,41.79498469981123
600375,0.6071424726362321,74.95442462425123,2.091227713360063e-20,-0.23008692671004205,10.150086926710042,-0.022668468592575923,-3.1791592468546432
600376,0.6957721377891337,110.91998095619431,8.612927784273748e-26,0.14401736574062962,5.7659826342593705,0.024977072404785066,13.401089410583259
600377,0.12590252530493162,6.985802675404564,0.001464378954758392,0.14559224369631707,8.654407756303684,0.016822900861156075,39.79385331870651
600378,0.5542855941699056,60.31407323973306,9.533416027560953e-18,-6.1827610580133765,46.292761058013376,-0.13355783748273808,-3.019737375677842
600380,0.16442754930131642,9.544039100912896,0.00016452407639595392,1.2056662148791126,11.934333785120888,0.10102501208590924,63.26844373438158
600383,0.17266121425855507,10.121692631677174,0.00010177571268851834,2.1650469965225376,11.324953003477463,0.1911749210665805,37.3726839683953
600386,0.08515829871936598,9.12235773994065,0.0032201118730218643,0.5968725066258331,4.0031274933741665,0.14910154813049425,39.73460370010073
600388,0.054011300560848574,2.7691113844744755,0.06768127008222485,0.2777547870431807,8.402245212956819,0.033057210305510294,14.913984160403842
600389,0.10298426719285758,5.568170965321804,0.005138104359381589,3.2135477442409126,40.046452255759085,0.0802455039891523,0.8248938270524532
600390,0.18129526782698013,10.739916534097079,6.118910227265089e-05,0.13891314905596364,5.2310868509440365,0.026555313076267212,10.06030060820202
600391,0.547083016062447,58.58364163859013,2.074447365878345e-17,-1.3830916868839935,27.353091686883992,-0.050564364084195866,-3.3382805242032063
600392,0.9126227919666621,506.56465692398035,4.5479002761387215e-52,0.8556816087059325,18.044318391294066,0.047421110077440085,1.3044645658806122
600395,0.08568390665419479,4.545112464904105,0.012976980666984949,-1.0781513423192752,8.428151342319275,-0.12792263671223866,-6.3068016926204296
600398,0.8719203251735288,330.1705428922291,5.161673037494757e-44,-0.014675290573715749,6.544675290573716,-0.0022423252372585304,-0.648628007789614
600400,0.8565749702033368,289.6557603213298,1.2482742616007405e-41,0.08477431861882945,3.5952256813811707,0.023579693218663777,5.212100430687547
600406,0.24782994201323816,15.98009926081583,1.003062514473793e-06,-2.987776040617142,40.62777604061714,-0.07354023113719411,-1.5374263473444287
600409,0.6716042633203756,99.18766638196502,3.509774807525394e-24,-2.075804481974224,10.675804481974223,-0.19444009914935756,-3.4199238891494175
600410,0.25209008628366525,16.347382165327133,7.615362161828634e-07,0.2804792813221608,6.669520718677839,0.04205388860052343,36.12446907749368
600415,0.0026192822976227603,0.1273688062942996,0.8805559117738024,0.18102238254172054,4.71897761745828,0.03836050882547356,85.60556031357754
600418,0.7110172099958243,119.33006351104571,7.116902473939809e-27,-2.2822054914843743,17.862205491484374,-0.12776728453674954,-8.46301094190433
600422,0.34090292103828523,25.085518049029684,1.6559425469977791e-09,1.379906003264951,9.52009399673505,0.1449466784401703,36.62657532167738
600425,0.22304519249723698,13.923193127391162,4.832749412341978e-06,0.19950978556966392,3.660490214430336,0.054503570254923535,27.260460850259857
600426,0.629893335889152,82.5433037365523,1.158390252190274e-21,0.9114001102546929,29.388599889745308,0.031012028938905378,0.9043086397360387
600428,0.4944533188222693,47.43574996281949,4.289644361914799e-15,-0.3699535433592729,5.539953543359273,-0.06677917792338443,-5.050383702590554
600433,0.16703247972408652,9.725559603974459,0.00014140386108137346,0.12439185547627485,4.805608144523725,0.02588472712200364,7.3928220601371
600435,0.8160033398496516,215.0917410694813,2.204357784747052e-36,0.38616528928779914,10.0338347107122,0.03848631160682028,4.493011874553353
600436,0.30621610299609847,21.406494240420884,1.9923904467448796e-08,-36.63208197811434,451.62208197811435,-0.08111224725253699,-0.1834670994947586
600438,0.5698649184673086,64.2552763824354,1.6976022466292513e-18,-6.106762675860345,47.83676267586034,-0.12765836010349368,-2.583143667687589
600446,0.37534024143515465,29.14226738637472,1.2266231494619673e-10,0.4832761159248893,13.896723884075111,0.034776262373515054,13.971480751813655
600448,0.0012576543891655856,0.06107304665972124,0.9407906632466365,0.23519722294774548,3.2048027770522545,0.07338898500458663,243.67948426832191
600449,0.5583781471583098,61.32246392002248,6.094694516040837e-18,0.012215649156052777,12.287784350843948,0.0009941295197953065,0.27555919089502423
600452,0.5370612618883179,56.26548192495306,5.996404063550227e-17,-2.101310335363692,20.101310335363692,-0.10453598796825268,-3.4957244526108906
600456,0.7500319048529354,145.52476132590368,6.27194390349969e-30,-3.1760673234091144,70.17606732340911,-0.045258553870966944,-0.47883547739847326
600458,0.2827033180369454,19.114978877733137,1.0032123322829037e-07,1.2794137437450548,11.890586256254945,0.1075988783204049,6.557828960766572
600459,0.406734522518709,33.25092237948311,1.0059589141089563e-11,-0.7530491735289466,24.533049173528948,-0.03069529466975036,-1.4526110059581787
600460,0.6287570377364129,82.14220720651507,1.344076924840479e-21,-4.871698154342134,54.77169815434213,-0.08894553790561852,-3.2911583311346955
600466,0.638347608505853,85.60667574912172,3.7768527479030367e-22,0.1763487628423963,1.9036512371576038,0.0926371172409226,19.678995129429314
600467,0.02439829911277902,1.2129104591491184,0.3017995701520518,0.24860910451347307,2.661390895486527,0.09341322424116319,173.12185518373636
600469,0.28544778359060063,19.37467575667297,8.330049404885807e-08,0.1694418967236775,4.900558103276323,0.03457604075960149,27.223265905676204
600477,0.5880068782119351,69.22041190762666,2.0997294026000478e-19,0.48716733957746694,3.9428326604225328,0.12355770115926243,93.0479219782772
600478,0.287420741048548,19.562604111389525,7.284656762702145e-08,-0.15906571570007966,6.94906571570008,-0.022890230457988218,-6.035276221165354
600480,0.123115882909683,6.809474826540407,0.0017088222302907975,0.22619743815528004,9.68380256184472,0.023358328168164393,7.49791718058029
600481,0.27737082383822975,18.61602797109125,1.4368167201202313e-07,-1.202971495414987,11.152971495414986,-0.1078610750426047,-6.3926536201893045
600482,0.20945993162094545,12.850463992857131,1.1202334014908677e-05,-0.45722615960229973,19.9672261596023,-0.02289883211356417,-4.809004312186639
600483,0.2550612773796457,16.60602621031585,6.278366587548865e-07,-1.704097112497907,16.624097112497907,-0.10250764904499841,-5.758972679659802
600486,0.387526030863248,30.68703886853845,4.71791722555854e-11,-2.2242044389503093,126.0242044389503,-0.017649025826842468,-0.3235211978083438
600487,0.40688474397018926,33.27162786984916,9.936789948444542e-12,0.7682681245417307,14.661731875458269,0.05239954809347634,4.1489554081873115
600489,0.5583989911529726,61.327647646522074,6.080758541927021e-18,0.026177352622624994,8.263822647377374,0.0031677050367159925,2.847361757868882
600490,0.8375868942988672,250.12122142561634,5.18945737304991e-39,0.2924772066806831,4.607522793319317,0.06347818986479259,1.9515110210405577
600491,0.7749809464793629,167.03730335796627,3.8250378797312987e-32,-0.5588592026959631,7.108859202695963,-0.07861447058678858,-7.443886430544804
600495,0.49558437260646604,47.65086719381391,3.848077886587694e-15,0.31822671566056604,3.7917732843394343,0.08392556511089096,90.31460840637573
600497,0.12778668079903277,7.10566312428105,0.0013188689514495805,-0.15544573628436176,5.155445736284362,-0.03015175490846981,-8.722799233003029
600498,0.5975506143658352,72.01204879733014,6.737465189183737e-20,0.5563287648866648,17.473671235113336,0.0318381156083973,14.610630341193877
600499,0.5256779823381491,53.751209503363505,1.94784461757062e-16,-1.8437974454897166,23.143797445489717,-0.07966702309041498,-2.4755582137608974
600500,0.2239608092428791,13.996843687343071,4.564121790535436e-06,-0.1787437873989166,8.438743787398916,-0.021181326498598555,-1.175505420794898
600501,0.6929530680989016,221.16944876546228,7.17788704888356e-27,-0.4629480804206434,12.932948080420644,-0.03579602094912191,-3.10269482525921
600502,0.3939349963616151,31.52441934254636,2.832575799121379e-11,-0.05720650597583621,4.247206505975837,-0.013469207559214845,-12.66873245347639
600503,0.7170257291729658,122.89367426675075,2.568780824200797e-27,-0.03369006615500014,3.293690066155,-0.010228669206368095,-12.829403777237353
600507,0.12561469384216983,6.967537775898476,0.0014879497441888908,0.5000042837287779,7.399995716271222,0.06756818556385931,11.227699420129225
600508,0.7093212767995662,118.35087737418421,9.452405168853102e-27,-1.147876014231624,12.407876014231624,-0.09251188623379454,-8.572648624556978
600509,0.6413933896614916,86.7456943117089,2.5060348427083006e-22,-0.3902343179553691,7.010234317955369,-0.05566637294217953,-12.669837770163745
600510,0.3134287471784043,22.140883667470764,1.2001964591955004e-08,0.3318319231798048,7.688168076820195,0.04316137730915082,9.925459530441174
600511,0.08207774564063641,4.33671876312567,0.01570674193584695,0.7895824516201451,30.610417548379854,0.025794566518807127,19.50278030035153
600512,0.13513406579182619,7.578055663510522,0.0008750167659299074,0.16110575245705938,3.1388942475429404,0.051325638824299205,29.131983220239416
600516,0.2663167678426551,17.604822727635607,3.0003145859146274e-07,-1.221695818384621,11.49169581838462,-0.10631118659007055,-10.220270496044112
600517,0.11987985798167866,6.60611300041169,0.0020430785680797506,0.13682302914457445,7.053176970855426,0.019398780111422643,7.2246339316808355
600519,0.6882745895044926,107.08564803204901,2.8051233758779363e-25,-13.888004140805151,2037.8880041408052,-0.006814900579710944,-0.004922332697675172
600521,0.2296606186151703,14.4592633740367,3.1921395828567456e-06,3.0997620643201316,18.080237935679868,0.17144476059150776,11.733220873154414
600522,0.7051110466461337,115.9686904965208,1.8986173507777632e-26,-1.7978419608157594,17.58784196081576,-0.10222072524993123,-1.0347942897640778
600523,0.14493009410642088,8.220508657494776,0.0005035918057526562,2.4038192719898923,20.14618072801011,0.11931885772511502,2.877463409953038
600525,0.24674835578957788,15.887512955035037,1.0754600543544592e-06,-0.40689241104536045,6.32689241104536,-0.06431157424694245,-19.660787578255153
600528,0.7164713177352333,122.55853140709554,2.8245838615919914e-27,0.1489879636091338,8.091012036390866,0.018414008400807227,18.29609696053131
600529,0.8572609785525093,291.2809478317158,9.892855892166661e-42,-2.567128596929315,43.137128596929315,-0.05951088263005189,-0.9779934636730259
600531,0.5466160832159146,58.473357908276014,2.1807522841143887e-17,0.018347083614174586,5.931652916385826,0.003093081114623531,0.7143913989450836
600532,0.01390793863841533,0.6840487317500068,0.506987124826015,0.8245557322935504,17.62544426770645,0.046782124737945546,18.085072266512174
600533,0.3057699485187815,21.36156807317654,2.0554899100843635e-08,0.1855847858157964,3.0044152141842035,0.06177068500373332,75.22244361053374
600535,0.22239279339080364,13.87082113923199,5.03353886859268e-06,1.693231000269149,13.82676899973085,0.1224603521113363,36.448109103464475
600536,0.4285738857398701,36.37536496786946,1.6314135513722917e-12,-1.246880803974868,52.19688080397487,-0.023888032862682405,-1.955040916451809
600537,0.03640847417452209,1.8325306420182639,0.16550424673199085,0.03675813505040182,4.713241864949598,0.0077989070163694855,5.861182713574816
600543,0.3667237902525512,28.085855040001974,2.383794980831695e-10,0.2830921269008826,6.856907873099117,0.0412856833050804,40.48101593998126
600545,0.06129502214863081,3.166925332614247,0.046522427001838146,0.2757754849958336,2.7742245150041662,0.09940633265416135,177.28205310835475
600546,0.47470483942385466,43.82904401176102,2.7514706760487973e-14,-2.3473055015181323,10.627305501518132,-0.22087494343536235,-5.307372529766279
600547,0.29022202793424945,19.831227382056863,6.01785986037231e-08,-0.7375594928398712,19.81755949283987,-0.03721747337790777,-7.909691150746053
600548,0.356756699728384,26.89915297916105,5.083942938088203e-10,0.6327829999445189,9.507217000055482,0.06655817364227894,13.61273599078765
600549,0.4204620006844495,35.18735105770418,3.2320121386949093e-12,-1.3598075802706227,23.309807580270622,-0.0583362850846337,-1.719316922416233
600550,0.6029993368934846,73.66604279823945,3.478361855371562e-20,-0.5248579369424275,5.914857936942427,-0.08873551022490708,-25.847072430191577
600551,0.07170540141601678,3.746345151616416,0.027087095417269048,0.8384942918920979,7.491505708107902,0.11192600320448436,75.76499088732727
600552,0.19649930839520946,11.860869015723496,2.4650933114769544e-05,1.5849077944211878,10.445092205578812,0.15173708026959065,8.008340389589272
600557,0.352802984219755,26.43854084220332,6.843378246163399e-10,2.2272766201772995,10.242723379822701,0.21744965060413973,53.70469968336998
600559,0.9424414930636571,794.1208840621736,7.333507024956735e-61,0.3169165290651037,26.863083470934896,0.011797474009564036,0.2789524837455046
600562,0.4190821665616632,34.988571374953615,3.6271322013514505e-12,0.37074205644521285,17.309257943554787,0.021418714635497188,1.9034548738844999
600563,0.17208377633509409,10.080806383171058,0.00010527859035857757,-18.098141498175067,209.09814149817507,-0.08655333504402773,-0.25846939186573636
600565,0.21921009297199234,13.616581635397932,6.136323551801795e-06,0.12683917832875746,2.3731608216712425,0.05344735896972796,145.81179695102304
600566,0.6305531733458983,82.7773490010475,1.0623536567156765e-21,4.974327491636824,23.995672508363175,0.20730102437858866,4.332027931995462
600567,0.19450652377615074,11.711536693466272,2.7797665692075595e-05,-0.07268443537717673,3.3926844353771766,-0.02142387149811537,-27.671111532004524
600569,0.050269060546930144,2.5670948847155968,0.08196499834134816,-0.20907980216934297,3.209079802169343,-0.06515257178335195,-7.659146335307101
600570,0.7496646944748977,145.2401514271692,6.734758579629185e-30,-1.4663025497110311,64.26630254971103,-0.022816040312523385,-0.9558962456833535
600571,0.6430770719646057,87.38367737247327,1.994622361881491e-22,-0.42324276057016696,12.623242760570166,-0.033528845843969965,-1.86865299327666
600572,0.7205234312608997,125.03869849917967,1.4052449243814139e-27,-0.10634456976243012,5.0863445697624305,-0.020907857952572252,-24.25902222179345
600575,0.17089420291134172,9.996756590418313,0.00011287107439863783,0.25956871009828797,2.220431289901712,0.11690013164504534,83.9406953884952
600577,0.09635746530905154,5.171665662116395,0.007342403656028103,-0.6549902910190673,7.744990291019067,-0.08456954320247252,-9.684157640812483
600578,0.14405137623923348,8.162279316375784,0.0005293139651749337,0.15979588521010513,2.980204114789895,0.0536191076366495,27.488153850538605
600580,0.6839657528011618,104.96438061659,5.45891287686108e-25,-1.4311191803154308,18.74111918031543,-0.07636252491359184,-2.751991897349176
600581,0.6496831097734581,89.94607940152748,8.060504641082036e-23,-0.521942844352572,6.711942844352572,-0.0777633028850558,-3.7282332195407646
600582,0.4895160611693268,46.50788626395429,6.872757265200627e-15,0.40314279946291,3.8768572005370903,0.10398701283272946,13.7005798179794
600583,0.14452819379870185,8.193861385523713,0.0005152007677402296,0.09994766567974711,4.600052334320253,0.021727506214234478,9.98188489510402
600584,0.630417314268304,82.72909127623285,1.0814673955169322e-21,-1.2240513080080753,31.674051308008075,-0.038645239792820606,-5.514445289893143
600585,0.6130029975719502,76.82396813336321,1.008831545030067e-20,-0.37512179259584855,42.63512179259585,-0.008798421977558262,-0.45075356202865
600587,0.10484737639637831,5.680704743681853,0.004645246989820658,3.462455794023761,27.47754420597624,0.12601038026064543,2.87664510373762
600588,0.6388983871045827,85.81122506242204,3.5077389896533344e-22,0.4254024405604895,37.10459755943951,0.011464952284660096,0.7836874512411561
600590,0.06983141916030744,3.6410860343374747,0.029870383203551492,-0.1434894954752064,8.273489495475207,-0.017343286113275562,-5.252380466660068
600592,0.6534000794407706,91.430787986756,4.804854640146233e-23,-0.18240350636678748,10.542403506366787,-0.017301890053499663,-3.782813881369654
600594,0.12819512662353683,7.131714711758335,0.001289245668068719,1.4727308514524182,6.387269148547582,0.23057285002422456,26.44769521027951
600596,0.37344056435145145,28.906862367012142,1.4212494795669876e-10,-5.569995926313904,29.369995926313905,-0.18964918961134392,-1.625110436020713
600597,0.2250774430263227,14.0868992501756,4.2562554622280406e-06,0.8973888871648157,14.072611112835185,0.06376847053965241,16.894213947177406
600598,0.22901060539620133,14.40618306743832,3.3254283894648812e-06,0.6186241054666777,14.481375894533322,0.04271860008137807,26.365850413874366
600600,0.7301929209721286,131.2580707472464,2.547340503965076e-28,-2.4505696896897575,103.45056968968976,-0.023688315076857328,-0.36290161667066373
600602,0.5826043820756219,67.69671581886857,3.949775715128051e-19,0.2532663514918836,6.266733648508116,0.04041441135003036,14.935075281069585
600604,0.5156155919318206,51.627087478780695,5.391660317364116e-16,0.31166964199641534,5.168330358003585,0.06030373842371923,78.33551642718592
600606,0.28853024857896503,19.668744915900966,6.75440915434617e-08,0.2650479420506411,4.144952057949359,0.06394475457015751,58.64018326801833
600609,0.49060300511161736,46.7106127179395,6.197754382384002e-15,-0.18181590779059142,5.461815907790592,-0.03328854557899946,-4.534096801978036
600611,0.02732572793210264,1.3625299267856692,0.2608676875386662,0.12670373526951773,3.3732962647304823,0.03756080857595265,176.192212330721
600612,0.11456550235661245,6.275367493681707,0.002735818447661287,-0.5673727609887607,46.45737276098876,-0.012212760370840332,-3.908222350242068
600616,0.5017677641070002,48.84416303487807,2.1156480643794322e-15,-0.23774541734654964,7.47774541734655,-0.03179372980457962,-20.89778439776793
600617,0.11991306283153946,6.6081921020678065,0.002039343510690477,-0.4690143851738364,4.689014385173836,-0.10002408750478778,-20.28720965516332
