sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002662,0.835507642255848,81.26895656080305,2.8729734292209377e-13,0.07432156782537458,3.5056784321746255,0.0212003380410655,1.0262195322071512,"const       7.909143e+00
lev_buy    -1.678282e-08
lev_sell    1.520943e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,2334663.052762265,670766.4936678837,4178898.036596875,1,0.03271085446758872,0.016386640840168942,0.042071367935918653,1,0.11667380168019124,0.13999729164888497,0.07042499068982402,1
002665,0.05701308519387982,0.9673616343760506,0.3909224949596405,0.06785506633513094,3.032144933664869,0.022378569566962096,0.4324564183856651,"const       2.460965e+00
lev_buy     1.824003e-09
lev_sell   -7.469854e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,14066913.051655442,10620840.91302852,9508487.415695045,3,0.027928480087537885,0.021985448706132442,0.024899799195993035,2,0.0840355467782031,0.13930590198952336,0.03358085155928704,1
002670,0.2973095701774404,6.769628446541178,0.003533658860504968,0.33712769738818515,9.262872302611814,0.03639558944293409,0.5583577913665059,"const       6.761155e+00
lev_buy     9.681758e-09
lev_sell   -1.316238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,8546505.31065001,6803789.008100914,7680089.121262204,2,0.1375863365309151,0.1047574830498679,0.13572030061857943,2,0.12973453814644603,0.19278846248770293,0.12642488786379436,1
002672,0.5751049295320281,21.656355914833007,1.1285143362967895e-06,-0.054589318871278714,6.144589318871279,-0.008884128139145745,-0.5194756336049616,"const       9.891716e+00
lev_buy    -3.488845e-08
lev_sell    3.928746e-06
dtype: float64",False,False,False,False,False,True,True,True,True,True,True,False,True,False,475768.9637161096,384597.52316001354,926384.0882299851,1,0.03130495168499488,0.015347815773281514,0.05787918451395162,1,0.12676621585993056,0.15162963662231693,0.06077153972554299,1
002673,0.5531208028623322,19.803859527323134,2.529543834352806e-06,0.316425847289282,6.333574152710718,0.04996007620023748,1.8224854128782748,"const       2.118297e+00
lev_buy     3.794331e-09
lev_sell   -1.660430e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4756147.795295505,2416403.4976988295,33464068.05068428,1,0.0279284800875381,0.027107633166304983,0.10568822072494212,1,0.16419084828754543,0.17080256655871626,0.1631679998136289,1
002675,0.18152704795822017,3.5485995720274732,0.04055732572384948,0.8490074317004233,11.480992568299577,0.07394895751824075,1.801021849975885,"const       7.620882e+00
lev_buy     9.117586e-09
lev_sell    5.190715e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,False,False,1014423.7296445745,569403.7407065936,1361494.8386367497,1,0.11610340218958798,0.06947618430861076,0.1735799527595491,1,0.17334456620447503,0.23873263048179788,0.02901310942311986,1
002683,0.6324145647563733,27.52729587720358,1.111047743351653e-07,3.2235858906087884,21.77641410939121,0.14803107042396835,3.0530080283475334,"const       9.474832e+01
lev_buy    -6.014853e-08
lev_sell   -3.281987e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,555048.8954191351,498275.9937164683,1306154.2310739197,1,0.1786057109949116,0.09601966974803933,0.5371871182371782,1,0.1643516782092432,0.21816085509138147,0.22879848032341643,3
002690,0.19899597121911528,3.9749307432969396,0.028718067180412952,2.1473929912053045,19.222607008794697,0.11171185002236339,1.0936263193228963,"const      -8.547072e+00
lev_buy     3.370471e-07
lev_sell   -4.405043e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,320167.9199506067,288367.5875585804,857906.4183091294,1,0.20513410247942032,0.12502528591134407,0.36079079810874387,1,0.0836211856008781,0.1122582987040167,0.035549160303688494,1
002695,0.5766439518069886,21.793247712633296,1.0648594707975619e-06,0.17810973929011453,11.331890260709885,0.01571756654824478,0.724434615220549,"const       1.587087e+01
lev_buy    -4.345248e-08
lev_sell   -4.547894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,657958.8966171822,610865.1649724506,667900.0882439677,1,0.06041522986797234,0.055705419063612024,0.11414902540101593,1,0.10360590366159564,0.11613959629760025,0.11858346913361485,3
002697,0.2591776732480091,5.597621213914099,0.008230476908486708,0.0080557096317877,4.861944290368212,0.0016568905669582677,0.08003401390354052,"const       5.029245e+00
lev_buy    -6.917326e-11
lev_sell   -2.570499e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1088178.503792096,716268.7857853865,2984878.141021624,1,0.027018512172209592,0.019878533318992687,0.025495097567962796,2,0.13709108706323084,0.1517689509493277,0.05243911487786387,1
002698,0.7449257186732692,46.72682575749458,3.2111955047046583e-10,0.11088835341364067,11.489111646586359,0.009651603781445346,0.4592513581015949,"const       2.795092e+01
lev_buy    -9.052104e-08
lev_sell   -4.567576e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,310316.55070637143,193184.95818801038,959156.0434383447,1,0.04393176527297809,0.03712582658194431,0.097108187090503,1,0.17068643420004315,0.1958559362889966,0.12739230404289306,1
002701,0.49795978727856927,15.869957016526863,1.628606181046037e-05,0.2648474292022387,5.085152570797761,0.05208249418575249,2.319997991228106,"const       5.686567e-01
lev_buy     7.429093e-09
lev_sell   -1.814976e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,False,False,True,False,1508613.224749904,833371.4247278025,9837402.668903464,1,0.020736441353334915,0.014932403148373661,0.1173456432936468,1,0.11756183607021789,0.1395604494160496,0.08513510188342541,1
002705,0.7763705597269109,55.54693040621717,3.9125835862901585e-11,-0.48176997517537146,21.95176997517537,-0.021946748518237545,-0.5661014762824303,"const       3.902928e+01
lev_buy    -1.086174e-07
lev_sell   -1.403351e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2160296.6427093297,1497327.227915836,2251426.187233883,1,0.2793385043276316,0.20655829908781617,0.41650930361760796,1,0.09309764314926809,0.12034860727301477,0.03938837787128966,1
002709,0.300043142308686,6.858551672417668,0.0033200174391162037,17.163808331578053,40.40619166842195,0.4247816392206997,1.3338687184131819,"const       8.227952e+01
lev_buy    -1.352721e-09
lev_sell   -7.297492e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6029343.019378148,4261247.097513323,8299431.814151514,1,0.9769237431858367,0.2755186813323682,3.2120445202392744,1,0.11906072569769319,0.16840823207506617,0.08343177539425677,1
002714,0.6301126297340363,27.25641069738436,1.2277559362908186e-07,0.6162073325848212,55.183792667415176,0.0111664549100243,0.47326946426322075,"const       2.246349e+02
lev_buy    -1.260046e-08
lev_sell   -5.032733e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6561023.430808436,4373722.420815977,7641855.986620146,1,0.5444905876137839,0.35674603648583686,0.9257807515821294,1,0.12438271411280802,0.13275577543220315,0.11821809084758886,1
002726,0.13082687749835764,2.408300470623178,0.10609639078856088,0.22254736758159943,10.1374526324184,0.021952987170555917,0.7327627585982016,"const       6.906987e+00
lev_buy     3.246944e-09
lev_sell    3.033422e-07
dtype: float64",True,True,False,False,False,False,False,False,False,False,False,False,True,False,2126875.091681613,571092.0952196354,2322950.440601324,1,0.07402702209328255,0.06185672521673647,0.12817956155330731,1,0.12448559641487028,0.20139720250569187,0.11135050608508242,1
002727,0.7565470079725009,49.721106431062985,1.5227964721721373e-10,0.12590216286645273,22.444097837133548,0.005609588934251961,0.27889118307769234,"const       4.062006e+01
lev_buy    -6.186843e-08
lev_sell   -2.309622e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,672046.9495468303,615540.3642533582,1714439.461866561,1,0.08185352771875168,0.05395182949865898,0.20875823337066746,1,0.0829961284394539,0.11323937931033423,0.04402645805274946,1
002733,0.6765825288021898,33.47166255657846,1.4328991751298644e-08,2.284785151296857,13.565214848703143,0.16842970618451256,3.018847453326966,"const       3.247687e+01
lev_buy    -7.079670e-08
lev_sell    3.643468e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,599835.9789967547,409450.8206143223,10788212.439272722,1,0.18676188047885178,0.0718436480371858,0.9410897938029008,1,0.10013874342912255,0.14205883830390068,0.10530507792888963,2
002736,0.1576884958258732,2.995347826440703,0.06420424099911423,0.6440444839545307,9.455955516045469,0.06810993165753318,1.858471497573433,"const       1.172649e+01
lev_buy    -2.540466e-09
lev_sell   -2.779664e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1801454.5606883315,1301489.0863320036,18813074.301362105,1,0.02880972058178264,0.020486564633337454,0.07758865896509572,1,0.11880337252714095,0.2095774477072137,0.10286607489809148,1
002737,0.6613361292749087,31.24448452603886,2.9943453283903846e-08,-0.040546439883748064,15.340546439883749,-0.0026430896736723626,-0.05746414011604997,"const       2.423315e+01
lev_buy    -3.247897e-08
lev_sell    2.416118e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1987756.7805020243,1333668.2850433742,1250346.179408199,3,0.19201562436440717,0.12362111078340426,0.20904544960378718,1,0.18007863916317735,0.2133416744384368,0.11065569435658007,1
002739,0.7781541642124861,56.12215610539994,3.4420763356822824e-11,0.30226017728367083,12.307739822716329,0.024558544593686556,1.0060422322015226,"const       1.232499e+01
lev_buy     1.490021e-09
lev_sell   -1.062870e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2612983.179459313,1835875.5633016638,4329363.098123474,1,0.07797435475849772,0.05683308895355438,0.21102132593651385,1,0.15510301114804384,0.22782054825778744,0.10881392882589534,1
002745,0.704440556862123,38.13462628746421,3.3909191436586773e-09,0.19404084727908,9.32595915272092,0.020806529827279707,1.0604846622229926,"const       1.753145e+01
lev_buy    -1.103443e-08
lev_sell   -1.018392e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,1931691.5259778684,836060.2309653057,5576071.307453546,1,0.08197560612769313,0.06812618045127843,0.07266360849836564,2,0.11868905856203937,0.1372896674850695,0.07619071090563298,1
002746,0.7322408112474532,43.75518552525424,6.980879421847971e-10,0.41342819718125945,9.136571802818741,0.045249816463294464,1.7102943192531446,"const       2.603000e+01
lev_buy    -4.300225e-08
lev_sell    4.886187e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2016083.986280904,1803832.3020996046,11140365.925897622,1,0.08080841540334723,0.07408792269599461,0.2564566240127281,1,0.1518080447576611,0.1777756571360662,0.13650797122287925,1
002747,0.6402817158555292,28.479251417684537,7.859595776494529e-08,2.0959960007231864,17.704003999276814,0.11839107135362176,2.2280123955318296,"const       2.553701e+00
lev_buy     6.880983e-08
lev_sell   -3.168240e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1896668.1230938362,1371501.8576946843,7690760.014364298,1,0.2263183598385215,0.09839273208229696,0.5899406749835179,1,0.11896255814965491,0.13372483618190134,0.10714687119537503,1
002750,0.435963875273202,12.366977394843131,0.00010493266936659128,-0.25089601334799383,12.370896013347993,-0.020281151266430594,-0.46683910601259365,"const       6.447625e+00
lev_buy     4.802118e-08
lev_sell    1.458605e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,True,1868569.2779034667,1170072.1052659014,5487923.356252923,1,0.1397139935725765,0.10222791570218007,0.21393924371184844,1,0.07783171487439376,0.08918994716365848,0.06269300507073071,1
002756,0.44989353061586235,13.08527874233606,7.033120173757901e-05,-17.08377383508372,152.2237738350837,-0.1122280272304374,-1.6400558557949998,"const      -3.177434e+01
lev_buy     8.765625e-08
lev_sell    1.628239e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,851796.4045844525,752474.5079399984,1079363.6825272564,1,1.1362306103953075,0.9516767424519524,2.7120748514743074,1,0.11989724866099423,0.12516136949212459,0.09539911478964043,1
002773,0.42185091414930365,11.674522699378455,0.00015582512810831124,0.03843328113848088,14.911566718861518,0.002577414021148223,0.10701128699407891,"const       2.651444e+01
lev_buy    -4.677001e-08
lev_sell    8.789939e-06
dtype: float64",False,True,True,False,True,True,True,False,False,True,True,True,True,False,370581.50913840684,339110.9396155013,457212.3990769522,1,0.10353743284432716,0.08171901486572529,0.24460171708306824,1,0.11754692970672322,0.1707624634787404,0.07013444420826252,1
002783,0.4906258134795821,15.411093108776235,2.0539549797079124e-05,-0.38071172641778084,8.74071172641778,-0.0435561471804549,-1.329588100353878,"const       1.873184e+01
lev_buy    -4.371393e-08
lev_sell    1.576760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1387211.0831783302,1170466.7858790497,1083723.301015298,3,0.07635443667528408,0.04677697503202695,0.10825894882178305,1,0.11246374454263566,0.18086827447156123,0.07987042859880009,1
002791,0.19542396500259318,3.886249781292043,0.030837096609077866,11.544520682502736,93.45547931749726,0.12352962894002625,1.9539853175082456,"const       7.674398e+01
lev_buy    -1.124456e-08
lev_sell    1.144404e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,346395.9111941131,263231.1605708518,2080787.435160497,1,0.6932748372760079,0.581834299441346,4.8398037150280295,1,0.05326652036772795,0.08733866743904238,0.03520302358431559,1
002792,0.536894078891741,18.549331525950677,4.475951172601674e-06,-0.2797145231337588,11.449714523133759,-0.024429825090276712,-0.9408439414394529,"const       2.566036e+01
lev_buy    -8.053340e-08
lev_sell    1.446320e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,211306.9102509428,111567.39026434216,1255906.4908772868,1,0.08988882021701816,0.0593184590816917,0.08988882021701816,2,0.08708341668491895,0.09566226588921681,0.06135955316353627,1
002796,0.36680419082349847,9.268644814324798,0.0006677417161383307,0.041109759819706326,7.528890240180294,0.005460268181399584,0.2145772317643142,"const       9.434244e+00
lev_buy    -2.014273e-08
lev_sell   -3.371781e-06
dtype: float64",False,True,False,False,False,False,True,False,False,False,True,True,True,True,296526.9632001449,241315.3682787803,249663.7445020805,2,0.06220932405997844,0.04889312131257546,0.12235195135345713,1,0.09519740186601214,0.1673560345880163,0.07920354133219298,1
002797,0.8874194312794196,126.12044033736618,6.659091952499236e-16,-0.12281610080054861,6.282816100800549,-0.019547938190471553,-1.06714475864731,"const       1.337135e+00
lev_buy     4.737424e-09
lev_sell   -6.530417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14797522.257488703,10869564.78408434,103074257.02940305,1,0.03361547262794203,0.02701851217221085,0.18146625030566357,1,0.15305374574479472,0.15828021097421935,0.1043236119588902,1
002812,0.7898300173981799,60.12885437742545,1.4492089666733409e-11,1.8630521308853645,247.12694786911464,0.007538846519773671,0.272950761727189,"const       3.631947e+02
lev_buy    -8.391859e-08
lev_sell   -3.191622e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,601098.5839629779,344673.7051505885,2635395.3307899926,1,2.4497612128528483,2.290055451047137,9.490164908999068,1,0.06933776630761132,0.10485612706919306,0.03256219332507295,1
002821,0.3149057559089754,7.354451067135472,0.002355076940075679,1.5580877999606741,264.6419122000393,0.005887532277135816,0.17875944736458294,"const       2.710588e+02
lev_buy     6.652355e-10
lev_sell   -5.573669e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,552502.6783167665,474013.8579069938,859137.6675006751,1,4.3237287148942345,3.4032832028449462,3.643082486027755,2,0.11905731904690936,0.127531765272201,0.12157188074732247,2
002838,0.2579190181330675,5.560989152082955,0.008457087526840983,0.7736930519430913,18.18630694805691,0.04254261484494275,0.7385953169399461,"const       8.231273e+00
lev_buy     3.925866e-08
lev_sell    2.398841e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1222227.2164451657,777629.9717351521,1147448.7683861079,2,0.09565563234849957,0.05307261925885194,0.12716131487210314,1,0.20633847606845873,0.27523684610374144,0.09140849263898668,1
002839,0.2156629146028165,4.399392426915142,0.020513700012365223,0.258111927259586,4.831888072740414,0.053418440860778744,0.8635700265602936,"const       7.606263e+00
lev_buy    -4.152585e-09
lev_sell   -4.782126e-07
dtype: float64",True,True,False,True,True,True,True,True,False,False,False,False,True,False,3502317.745138253,1524032.4335987952,26499079.57274734,1,0.01816590212455203,0.007508292516621063,0.10830512453249246,1,0.18137951289508136,0.22233076740615634,0.09263881465737149,1
002841,0.525597462940239,17.72663244839364,6.581911626554378e-06,3.342956366167215,73.85704363383279,0.045262526113837805,1.661152861299106,"const       1.059652e+02
lev_buy    -4.251186e-07
lev_sell    1.909400e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,221181.06738213458,159472.19430518162,389794.1355213036,1,0.5856193302820357,0.3312393790174745,1.206076282828027,1,0.058308977102816364,0.08008606796752858,0.02692115590569163,1
002912,0.6106763165019942,25.096909019874612,2.785949111159603e-07,0.15712256300491845,23.11287743699508,0.006798052879102968,0.2773606637144438,"const       5.429304e+01
lev_buy    -1.587684e-07
lev_sell   -9.828066e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,91057.57386510963,58621.432826292534,415489.3629910396,1,0.1655294535724148,0.13138890747947524,0.31532522893036624,1,0.12096032887954217,0.15811195267863667,0.05735765743930529,1
002916,0.1618910098026689,3.0905958379384897,0.059266323613125775,1.1646515975398586,92.02534840246014,0.012655769500012277,0.5634687532177819,"const       1.331947e+02
lev_buy    -4.912631e-08
lev_sell   -8.333302e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,271913.2060777852,114892.97863152955,660040.3155561788,1,0.7701428438933087,0.5045304673586303,0.7794549377610354,1,0.12146198897468642,0.14044296607710985,0.1413392767130128,3
002920,0.777809491274597,56.0102766395562,3.528645688908435e-11,-0.5472680917382604,146.98726809173826,-0.003723234664084629,-0.09898517370957344,"const       1.804205e+02
lev_buy    -1.420944e-07
lev_sell   -1.247904e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,710792.1178507808,500178.2966723007,772477.2571212017,1,2.088856146315586,1.5877359734747802,2.167286321647957,1,0.07066754304841746,0.08961123837428057,0.06385323348476153,1
002925,0.18389781650982684,3.6053880551744144,0.03871797517862481,1.8821115635455712,20.09788843645443,0.09364722913536105,2.785543792119372,"const       2.303671e+01
lev_buy    -1.133994e-08
lev_sell   -2.147951e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,522585.33904875297,331165.48862585606,2030646.1565973782,1,0.1472073367736868,0.09936992492736714,0.5927647088010648,1,0.10759409910183894,0.12479310118283554,0.07537128902506007,1
002926,0.5069116515132817,16.448546085308624,1.2212254511232886e-05,-0.10930014556309686,7.689300145563097,-0.014214576553649758,-0.4570022566577215,"const       1.888009e+01
lev_buy    -1.382418e-08
lev_sell    4.436485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922266.2055859223,1026184.9623068934,15304632.502758536,1,0.028284271247465777,0.017079803517482103,0.1606860292620546,1,0.16109513735686765,0.2056348688445294,0.07895868740583471,1
002939,0.7896742279474582,60.072465318244575,1.4664925748696983e-11,-0.5988137588122555,10.448813758812255,-0.05730925755157917,-1.544684136710074,"const      -1.905344e+00
lev_buy     1.151965e-08
lev_sell   -2.380640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4761927.051949483,3700780.3739840174,105041995.65738852,1,0.052440442408509105,0.03857760435454549,0.30721328096290385,1,0.17545388683211136,0.19893500646497125,0.11846017969400141,1
002947,0.252446654186425,11.144006825473486,0.002099435886882693,1.3816787609564294,16.45832123904357,0.08395016362171345,1.6488397227050822,"const       5.384567e+01
lev_buy    -3.172663e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,434717.9113210082,327778.19353680004,519920.470235593,1,0.17253985046938075,0.11106163581765419,0.3118813877101292,1,0.08683805643188218,0.1185075481261933,0.12874744649039319,3
002958,0.5064001118760987,16.414918205945277,1.241654713320011e-05,-0.03530856694483697,3.395308566944837,-0.010399221822895552,-0.5691865909684392,"const       2.711765e+00
lev_buy     1.567357e-09
lev_sell   -1.526478e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824385.8685190305,2144735.9673227635,20799244.205605727,1,0.015165750888103461,0.009547325682031045,0.048166378315171315,1,0.2111321569319087,0.325740464945124,0.07102317153342493,1
003035,0.66121118401545,31.227060767937687,3.012069865016654e-08,0.09915878191191752,6.470841218088083,0.01532393989744901,0.5958422679589576,"const       4.077410e+00
lev_buy     1.310863e-08
lev_sell    7.305167e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,3024247.5999933872,2477905.4980065543,10984772.745482164,1,0.05099019513592607,0.03473891174458527,0.15385057685950332,1,0.11956842166622292,0.17919289648700387,0.05849938242938739,1
003039,0.7275097507518443,42.71769740072009,9.238797721126307e-10,-0.041960525464077136,22.161960525464078,-0.001893358009363139,-0.03793191131328088,"const       1.277759e+01
lev_buy     7.672517e-08
lev_sell    1.163088e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1425617.626789886,326709.93536796834,6609818.513874115,1,0.38089368595449286,0.33919986332333796,0.4361765697513484,1,0.09304532015869733,0.10397986397041796,0.06945690357600842,1
600004,0.3230206845066429,7.634400097349801,0.001946284797822294,0.30768075035331677,11.772319249646683,0.02613595025997541,0.9394202059149536,"const       1.763392e+01
lev_buy    -1.722125e-08
lev_sell   -1.372850e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1992769.6207559237,1352463.0302735802,4028139.212694555,1,0.11755849607748474,0.08770308176688703,0.11970797801315518,1,0.09336082344440032,0.124656429203225,0.05312180446814786,1
600006,0.6693820877905626,32.39423216085291,2.0380839321387763e-08,-0.8811398066302933,8.501139806630293,-0.10364960777883761,-0.8086242126268985,"const      -7.063327e-01
lev_buy     1.577442e-08
lev_sell    7.815340e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3495957.344182892,3046567.4326254963,48198991.21127153,1,0.11278297743897472,0.06400699447461777,0.2724518306049777,1,0.11852419298487055,0.14386765711164543,0.09041394410579999,1
600007,0.5778366421691625,21.900020698649225,1.0178612194581128e-06,-0.7945472289793098,14.55454722897931,-0.05459099596016979,-1.823572385654925,"const       2.648983e+01
lev_buy    -5.540502e-08
lev_sell    2.665445e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,932143.5115127419,669222.7612198179,2014749.1814822273,1,0.1909973821810234,0.11053508761108378,0.2767128475514602,1,0.12075123023818402,0.14337299245203156,0.07074895912435966,1
600008,0.3117501687114296,7.2473722079148555,0.00253476567667609,-0.01718964128725764,2.927189641287258,-0.005872404385695469,-0.5881598415167744,"const       3.889093e+00
lev_buy    -1.342773e-09
lev_sell    1.468193e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4421521.071914143,3996460.330339834,24506914.360967007,1,0.008944271910001777,0.00564047524810612,0.015165750888105142,1,0.17399121384751237,0.19197746431177434,0.17510010308282223,2
600009,0.18616021217556322,3.6598891321980367,0.037035882044324904,2.2317481333649027,47.8582518666351,0.04663246245567089,2.093201565393061,"const       5.978072e+01
lev_buy    -9.788018e-09
lev_sell    1.021304e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,2415550.3847722155,826850.4155980961,5422136.012644121,1,0.3378165182462856,0.25934009072951936,1.1855083297893874,1,0.11352903355108114,0.1521722806447707,0.05766833918989348,1
600010,0.320766696921006,7.555971015365863,0.0020525963024263746,0.11068017643062111,2.119319823569379,0.05222438595615667,1.0216178865903074,"const      -3.027404e-01
lev_buy     9.851041e-10
lev_sell   -2.465990e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,91068008.24611683,52775342.846471965,608289159.2091578,1,0.012247448713909545,0.007120393247557921,0.050299105359834506,1,0.24590525227088045,0.2614106455014959,0.1481889353644495,1
600011,0.19653416087987652,3.913727779044872,0.030163286984771595,0.6226040482125681,6.597395951787432,0.09437118110879582,1.7737200585861228,"const       7.092797e+00
lev_buy    -1.554435e-09
lev_sell    1.356955e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16822576.001762904,10739336.186101273,62081029.262130946,1,0.12033287165192888,0.06518073026571969,0.46970203320829024,1,0.0795929614532977,0.12254941979738194,0.11332937248180475,2
600012,0.6722337285432981,67.68150042814676,1.684920898366969e-09,0.18515357060695958,7.1848464293930405,0.025770010873092653,1.611216475293493,"const       9.692247e+00
lev_buy    -3.048107e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,674453.7507934113,491012.326576741,1280527.5812920644,1,0.037815340802377743,0.026303611453528553,0.06426507605223454,1,0.16178530918054662,0.2735103876447548,0.12191110834811783,1
600015,0.5008029193076731,16.05146948738143,1.4871425191759143e-05,0.05101946382612521,5.108980536173875,0.009986231786338685,0.6757200721987225,"const       2.970525e+00
lev_buy     1.799927e-09
lev_sell   -1.430785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3977394.028959602,2378240.0545669,16123017.985675594,1,0.015811388300839405,0.006344037982135013,0.03286335345031601,1,0.1720631743101061,0.21712335589026402,0.10175050888038345,1
600016,0.3157094099799066,7.38187932634026,0.0023112615040031008,0.040442289231984674,3.8795577107680153,0.010424458726244475,0.5509657928910526,"const       1.978772e+00
lev_buy     3.605118e-10
lev_sell    3.302237e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,5968906.399807869,5022425.92659706,18063010.32789469,1,0.015165750888106674,0.01042052627530246,0.011401754250996057,2,0.38170620654675813,0.3971643402188251,0.34040976563927655,1
600017,0.6429449087921324,28.81101206504081,6.978525666950907e-08,-0.14252756194807858,3.1925275619480784,-0.04464411322454123,-1.5651105974871529,"const       1.678764e+00
lev_buy     4.575503e-09
lev_sell   -7.573749e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3185416.7337910766,2645154.8565048445,18114035.54388587,1,0.032093613071765975,0.021755761064854582,0.04335896677735984,1,0.13071586237590835,0.18091352171474226,0.08046648476934366,1
600018,0.4206838877907183,11.618772657612356,0.0001609347091533907,-0.018955433846396197,5.8789554338463965,-0.003224286024906012,-0.1576968565025367,"const       8.293812e+00
lev_buy    -4.237279e-09
lev_sell   -3.019911e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,5086115.417965623,2922176.200303275,7593610.121932301,1,0.054037024344425914,0.037375257517993817,0.07190271204899265,1,0.13247334336623937,0.17684472098918783,0.1798859175215148,3
600019,0.8603600108423707,98.58035836667655,2.0900510921216632e-14,-0.18039842970327857,6.510398429703279,-0.027709276421581545,-2.4083146803952262,"const       9.825500e+00
lev_buy    -2.150688e-09
lev_sell    7.234899e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8030383.379473302,6348011.757895608,13142334.443707684,1,0.040865633483401095,0.027018512172199034,0.13809417076762653,1,0.10490411638176245,0.16584714123185657,0.09908163055297924,1
600020,0.476393892045317,14.557321155972394,3.1920910054147464e-05,0.019393452995513538,3.0906065470044863,0.006274966645078225,0.4605067845008682,"const       1.509701e+00
lev_buy     8.694534e-09
lev_sell   -1.013949e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1429281.8082916029,862568.358377851,2744193.728761458,1,0.015165750888107184,0.009547325682032542,0.012247448713921104,2,0.15117578095316475,0.2625551528862179,0.08591696467662811,1
