sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600848,0.7654966818438369,91.40129555588602,2.571959446152173e-10,0.6551668571571998,12.3748331428428,0.052943490194542704,1.7794417031142535,"const      3.459021e-01
vol_sum    4.353736e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,587629.0926082111,535429.620945729,3219022.6778236274,1,0.20036608518435634,0.11608808425958601,0.27635122579788995,1
600850,0.9392396779983749,432.82705090422525,1.4382854540280605e-18,-1.5980401901359045,24.568040190135903,-0.0650454890894195,-3.126586592099323,"const     -6.158242e+01
vol_sum    1.808211e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,548535.3115588119,418744.4254835436,1033047.9960396325,1,0.26559388806541745,0.21125663168251563,0.5319022466581937,1
600851,0.3077941726724075,12.450396247168193,0.001463690054095529,-0.3815672886014747,7.021567288601474,-0.05434218215367607,-0.7895741546742218,"const     -4.045804e+01
vol_sum    1.048208e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,374688.77770597825,1,0.054548937823262394,0.041888080578876406,0.13881642554107385,1
600855,0.8432322908546559,150.60821053422646,8.758896778776689e-13,-0.37101046346671573,10.561010463466715,-0.035130205083134566,-0.822498141671372,"const     -1.358529e+02
vol_sum    1.005013e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,516881.74946010276,478804.7302570879,759234.7201608343,1,0.14825103773516174,0.11543297180014557,0.1810248601711732,1
600859,0.6394860226751855,49.666891607846495,1.1498623360002803e-07,-0.108457981271318,22.038457981271318,-0.004921305354643577,-0.1910741823016182,"const      4.846196e+00
vol_sum    2.180614e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3536448.85159471,2540936.1295442553,6583466.719562141,1,0.3180664516903143,0.24609586748595236,0.6704848991588163,1
600862,0.9272831938164015,357.055415240658,1.7891087489677793e-17,-0.14694307769824633,23.046943077698245,-0.006375816402325314,-0.30662229220269127,"const     -1.984829e+01
vol_sum    5.260879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,850900.1683444681,783266.2861126658,3682215.8570560776,1,0.4084425191394477,0.3362274894978893,0.5297357831976768,1
600863,0.935704514793312,407.4893646107431,3.1801826122339384e-18,-0.03667582712174733,3.6766758271217475,-0.009975268108001424,-0.5664406105835994,"const     -2.855248e+00
vol_sum    6.762911e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,18083272.908022836,12662618.313014295,26062097.357710186,1,0.037470859819534644,0.02720110259191528,0.05431390245599134,1
600864,0.9315446321185663,381.02563037126134,7.665309137345883e-18,-0.2752496312095438,4.7052496312095435,-0.05849841194053448,-1.8377893739064575,"const     -1.131352e+01
vol_sum    1.020782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3330697.6073969193,2155677.431971395,3246460.642068295,2,0.06590983962274026,0.05639148871948676,0.07968688725253271,1
600867,0.05609331988823596,1.6639494030115756,0.207623526517609,-0.06486632656478974,10.354866326564789,-0.006264332587121774,-0.1871371745748502,"const      7.178984e+00
vol_sum    1.843707e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3005003.553682191,2439076.8387880605,5215707.156358635,1,0.07905329814060999,0.07438772345679523,0.07648529270389366,2
600868,0.03565233676843382,1.035171720301496,0.31765838501236904,-0.014573430702964796,2.654573430702965,-0.0054899331600352696,-0.19354729140819513,"const      3.694512e+00
vol_sum   -2.422137e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1741519.966585569,1253200.2156052808,3345981.289514033,1,0.015447671470304762,0.005121868919215979,0.0313049516850006,1
600869,0.35235790629866615,15.233755607170984,0.0005446345411716292,-0.5668783533658397,4.6568783533658396,-0.12172925946328801,-1.8879797691560378,"const     -3.040137e+00
vol_sum    5.848473e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1686136.0132281522,1642994.3654846638,5024356.894157432,1,0.0454366412934276,0.03527163909557221,0.058051701094822064,1
600871,0.012933535587287937,0.36688410507343894,0.5495864826552113,-0.08670389384441357,1.9167038938444136,-0.04523593556775633,-0.928195098959304,"const      3.100115e+00
vol_sum   -1.791632e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245692,4718854.25150531,7531201.226843691,1,0.010954451150110726,0.008511018176505753,0.010954451150116881,1
600872,0.0021822911013652524,0.061237789521367894,0.8063557929796986,-1.6878563757930394,26.68785637579304,-0.0632443592331377,-1.0868981098618071,"const      2.744510e+01
vol_sum   -4.168736e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,1885852.5894680773,554644.7178390953,2365261.6525910436,1,0.40075315301741016,0.2979481385442161,0.45763522591687733,1
600873,0.9051840376869816,267.3089260177825,7.429368189974743e-16,0.3933872270925569,8.566612772907444,0.04592097688092936,2.3845682459319284,"const     -2.335163e+01
vol_sum    7.935334e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4341229.867135889,3291411.347488352,19766432.415605474,1,0.10184346912761882,0.09316651759081823,0.09423375191513983,2
600874,0.8398727717121743,146.8609546258463,1.1807815450353795e-12,-0.003554963770000086,6.67355496377,-0.0005326941621518959,-0.017925142565123016,"const     -5.694490e+00
vol_sum    7.884277e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1865797.4280351545,1090643.0701893663,2096453.3733019927,1,0.1428319954105324,0.09533838519807028,0.15946786510139785,1
600875,0.4140133448475729,19.78265810970836,0.00012525440807764182,-0.48527771260711106,13.25527771260711,-0.03661015054747309,-0.8120746184905964,"const     -1.088149e+01
vol_sum    1.030884e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5826190.492174882,4169574.3943065265,13012723.246959403,1,0.18690799586446882,0.09556638856925075,0.251057762277943,1
600879,0.6409239068554338,49.97790088110105,1.0861914215379332e-07,-0.1977368253098719,6.247736825309872,-0.031649352531756915,-1.0131998168024938,"const     -3.485257e+01
vol_sum    6.890613e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408507,1360862.8487468525,7632297.707284404,1,0.035273120406570116,0.03007483338253678,0.0554075807087655,1
600880,0.7577349777249338,87.57590830511624,4.076395312083555e-10,-0.06727486852544384,5.257274868525444,-0.012796528659402782,-0.1769974766712568,"const     -7.034451e-01
vol_sum    5.044358e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,6975635.566689037,3004500.9327288894,10606873.186141005,1,0.16812558366120997,0.13203121817493516,0.13107249902247697,3
600881,0.7933889371636138,107.52033282057596,4.297286015752246e-11,-0.04089199746613348,2.5608919974661335,-0.015967872720362253,-0.32813613043360423,"const     -3.035295e-01
vol_sum    2.179439e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3015974.8242032477,2255596.561320738,2083638.8887257527,3,0.031780107723512974,0.02871734953868836,0.042426406871210326,1
600884,0.8124565866233553,121.29876499457441,1.0957853367729427e-11,-1.926553293608233,24.366553293608234,-0.07906548252409588,-1.6817180416630846,"const     -6.764868e+01
vol_sum    4.287015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4882216.213270254,2902112.1896070545,7694348.4492549915,1,0.3975754469175439,0.3374119956265462,0.630499801744729,1
600885,0.6641062784317033,55.35970041138981,4.198909640648926e-08,0.9644849530932191,49.53551504690678,0.01947057484271471,0.6562398372338486,"const      2.329667e+01
vol_sum    2.037014e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1227914.709887681,806530.9953799292,2564662.7370077926,1,0.935194770462638,0.6347691120188426,1.7231279697108877,1
600886,0.20055402668409883,7.024255465147985,0.013077466221195686,0.44341914856646447,9.656580851433535,0.04591885631037182,1.8980579879665196,"const      6.874036e+00
vol_sum    4.956476e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2348293.927742103,1787976.2343358025,6564176.646154869,1,0.04405001204324473,0.025376903805927126,0.21580083410403778,1
600887,0.28959034102354153,11.413878522346868,0.0021591895204083437,0.3648299507210311,38.33517004927897,0.009516847068946104,0.436523736684571,"const     -2.252042e+01
vol_sum    1.236704e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4016052.6897741137,3579558.638259934,12530135.894607581,1,0.2565915205881949,0.22264157501173457,0.5753520661299436,1
600888,0.5875610138493006,39.888829475905055,7.858380725043398e-07,0.2391344142924705,7.92086558570753,0.03019043963124011,0.7652544718094443,"const     -1.830352e+00
vol_sum    3.438120e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2617512.410428377,2225601.999531798,8050589.540088864,1,0.09090222103917223,0.04540361290967398,0.10377861051296482,1
600893,0.8893419953379227,225.03185328079238,6.515162339593641e-15,-0.6483828978857673,39.618382897885766,-0.016365708301546256,-0.5189281523889319,"const     -8.702263e+01
vol_sum    5.788157e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,6581911.527029493,1,0.5242205975019785,0.47144304649827085,0.47730493397805185,2
600894,0.2111580141916951,7.495068091880483,0.010630145845060892,-0.8098226773756529,7.139822677375653,-0.11342335993046192,-1.5109909639838799,"const     -1.313718e+01
vol_sum    3.721072e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,986735.3947678865,855434.2343601412,998963.7415249349,1,0.05962050307029032,0.035303248132098335,0.0628490254499004,1
600895,0.04262891478823505,1.2467575347824107,0.27366321967125806,-1.2587516022800873,12.748751602280088,-0.09873528338688176,-1.147797737909881,"const     -2.740814e+01
vol_sum    1.684913e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,873511.941146805,667958.5829573108,2363881.8017114764,1,0.20349435151549142,0.16058463167372672,0.21755459085019313,1
600897,0.012940200492235654,0.3670756462407724,0.5494829742146203,-1.0765381379174848,15.746538137917485,-0.06836665484746728,-1.1915160597439507,"const      1.486285e+01
vol_sum    1.581814e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239202.21432565578,116514.79648390604,164177.2090373668,2,0.11997875774142935,0.11219668632483279,0.11674759098165358,2
600900,0.6285287520315403,47.37595480977139,1.7622960117493588e-07,-0.4800261679674982,23.0300261679675,-0.02084349207710269,-1.2637813778266427,"const      1.667000e+01
vol_sum    2.863351e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4903460.8822679855,4110587.209349971,10703979.005321791,1,0.17051037317160012,0.13208890884054084,0.28121166405396614,1
600901,0.6858644581586366,61.13349898541513,1.6202935876810922e-08,-0.11431496496595006,5.22431496496595,-0.02188133099411917,-1.358065890852069,"const      5.538167e-01
vol_sum    3.290613e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1541525.1848589873,850422.0157504288,2862448.6738256104,1,0.033193507265405986,0.02578737155794797,0.05319774431306513,1
600903,0.6988196311943825,64.967546693162,8.909047532980274e-09,-0.7003698375382355,7.650369837538236,-0.091547186921829,-2.486064626504003,"const     -5.426712e+01
vol_sum    5.502286e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,922851.6398682791,483023.8633647653,1371671.8878823388,1,0.043444261315490396,0.03676176720680034,0.04183300132670717,2
600905,0.9104002326549095,284.50081143803584,3.355446510465833e-16,-0.08611685485430964,6.03611685485431,-0.014266929704161302,-0.9353652396600746,"const      4.133010e+00
vol_sum    5.725976e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,22639864.59370762,18354080.76756416,70399416.43938616,1,0.05088862803238588,0.043091506711150085,0.1128273016605411,1
600909,0.8189601618452396,126.66209142357073,6.6610652272116036e-12,-0.24032319341468877,4.450323193414689,-0.054001290011993754,-1.856943207095277,"const     -2.698924e+00
vol_sum    1.691668e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5356116.891587034,2503325.921477736,14962109.131352497,1,0.05033218588327584,0.044826492290975836,0.0672309452558697,1
600916,0.7212872610564467,72.4618594260621,2.966127129607433e-09,-0.5372768917506505,11.21727689175065,-0.04789726570320929,-1.1785700381922413,"const      1.046748e+01
vol_sum    2.200079e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,2361157.2415279914,1426009.5995833748,1372768.2175975707,3,0.17188583670311713,0.10942195824052968,0.1713767778901382,2
600917,0.1468044541580169,4.817799080711289,0.03662318683600517,-0.16243295282861503,7.152432952828615,-0.022710167840773215,-0.6158203470817759,"const     -9.697527e+00
vol_sum    3.281017e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,655296.4143267693,409047.4257337694,1054586.4092831847,1,0.049229593270948474,0.045524693749224195,0.05319774431309416,1
600918,0.013507215426645902,0.3833804340592842,0.5408052664290399,-0.6756638461533111,7.815663846153311,-0.08644996246682964,-1.4389456228962114,"const      6.801240e+00
vol_sum    9.663536e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4250465.347311266,3557886.6536914376,6354300.1116613215,1,0.07157614442070728,0.06439280583088575,0.06379655163082384,3
600919,0.887418277725836,220.7082222086918,8.30140461625309e-15,0.023670581434802607,6.876329418565198,0.003442328020367248,0.2711700687017956,"const     -1.640345e-01
vol_sum    1.006757e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,9464401.129556675,8027226.563492963,24878915.779752195,1,0.05995185974401158,0.04347367623312651,0.21220273325289582,1
600926,0.4342530862409685,21.492094996961896,7.500215840012755e-05,-0.7296656746548695,15.21966567465487,-0.04794229323118268,-1.6471040240494645,"const     -3.141761e+00
vol_sum    5.404815e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5865841.27675539,2668096.5902382634,1681685.4229463642,3,0.15580436368258893,0.13905053343045357,0.4691801359819062,1
600928,0.0244992553584924,0.7032072028708513,0.4088102517137492,-0.21936941087235384,3.899369410872354,-0.056257663164895486,-1.2612312161487436,"const      3.006371e+00
vol_sum    7.552793e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2158303.685142883,1282198.4910482485,1034111.6259656567,3,0.036189702752081526,0.017237332865860204,0.03898717737923652,1
600929,0.4781703721483437,25.65735961615374,2.3198174819550706e-05,-0.00893514373621418,7.3289351437362145,-0.001219159886255882,-0.031733760017149476,"const      2.832525e+00
vol_sum    8.750618e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,1491969.0941262622,1290778.8575915848,2392075.3164306236,1,0.09106364179569355,0.03769083821763525,0.15026643005010765,1
600936,0.6498087206346759,51.95630288323096,7.600915480752408e-08,-0.1228613621763408,3.412861362176341,-0.03599951745417329,-0.5812254453338349,"const      2.169990e+00
vol_sum    2.722297e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4761548.093801327,3863750.5554336314,6000099.073999925,1,0.09816128863730947,0.07559680174599817,0.0960728889958025,2
600958,0.9448065302437769,479.30639192769763,3.7359292876646787e-19,-0.21300982336158825,9.213009823361588,-0.023120546644968896,-0.9909808448866839,"const     -7.356712e+00
vol_sum    2.834106e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12975440.159675084,7819751.051881077,51613402.32953496,1,0.11484484306614254,0.07802730432150702,0.18063775906488871,1
600959,0.4984522891664367,27.827191302427646,1.3075874627687284e-05,-0.11205361548636938,3.3520536154863696,-0.033428348212774885,-1.3401436170387029,"const      2.538149e-01
vol_sum    1.465828e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,5312983.493110576,4197789.5967991715,5319464.693580227,1,0.0371483512420134,0.034819596878364854,0.05630275304103619,1
600963,0.6123204861752873,44.224605638202654,3.2423539650245224e-07,-1.1710661157969842,6.441066115796984,-0.18181246625071829,-3.469815824678181,"const     -7.629941e+00
vol_sum    7.638372e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2034496.1473690448,1737177.5046115825,46542369.8426713,1,0.05145163529068063,0.04352943566977682,0.3520227265390698,1
600965,0.7486306938885705,83.3898925574783,6.870387096887175e-10,-0.16061346300342194,6.230613463003422,-0.025778113817704135,-0.5382915984929546,"const      4.959568e+00
vol_sum    8.013829e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1954853.3592793618,1471554.559399412,1415704.3365406059,3,0.09766206994584464,0.07562853310047317,0.07661592523755663,2
600966,0.7616592822118963,89.4788775491284,3.2355931136291623e-10,-1.6364216397261497,9.39642163972615,-0.17415370472603034,-3.7863797669779378,"const     -1.587626e+01
vol_sum    3.078681e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194752,942877.3530923042,11890281.052606095,1,0.06330515260110285,0.05020949410781957,0.3836013555763353,1
600967,0.6291035424935094,47.49276741072676,1.7237903069297757e-07,-0.3775756481729218,9.127575648172922,-0.04136647700624662,-1.3289688704509415,"const     -2.474991e+01
vol_sum    1.911842e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396502.0886728824,1183554.5797133064,4561193.5133693125,1,0.058782215013063514,0.04499041853352581,0.07362064927720777,1
600968,0.004917760864601273,0.1383778132031339,0.712699592101099,-0.11332287756447634,2.5333228775644763,-0.04473289945315789,-0.9028079991292375,"const      1.986290e+00
vol_sum    1.601929e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5400600.160758037,3320508.925745312,9791484.619469928,1,0.015798713806629644,0.014314700961345402,0.015165750888105614,2
600970,0.11281179667615293,3.5603835748695825,0.06958261530461697,-0.7643321072783973,8.914332107278398,-0.08574193759892941,-1.055662948357229,"const     -1.924551e+01
vol_sum    9.968543e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2476565.5924535086,1581412.65289239,4056029.4632890667,1,0.10595477768589075,0.07299093953314473,0.1383835250310142,1
600971,0.622406339429196,46.15378732172759,2.22530378343001e-07,-0.08054551697113244,7.170545516971132,-0.011232829745031057,-0.30067712854504386,"const      2.492456e+00
vol_sum    3.381655e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2897942.488093099,2040746.9805257476,3606190.1226440296,1,0.09234091513552511,0.05938693575081991,0.21674870241825955,1
600975,0.6403747941209739,49.858836205766075,1.1101086113042484e-07,-0.8302990547873321,9.300299054787333,-0.08927659744015816,-1.5003316957994906,"const     -4.950318e-01
vol_sum    7.448550e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,8025499.549164802,5512167.354908853,15618422.32659774,1,0.1826241623732276,0.14675889802841133,0.18077610461563143,2
600976,0.8713678706803243,189.67500972027446,5.409569168674582e-14,-2.453221225295252,44.153221225295255,-0.05556154584458287,-0.7628362263876345,"const     -1.211199e+02
vol_sum    6.594450e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,763230.9998445306,606931.579132876,1666991.190007674,1,1.4491861022779815,1.1281470401714921,1.0973695822283414,3
600977,0.697496546117052,64.56092662940122,9.481070477366426e-09,-0.8461250989514859,10.936125098951486,-0.07736973482797935,-2.6644146267591484,"const     -2.165241e+01
vol_sum    5.010327e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,700578.6808548828,621753.0984140339,1273602.8348012192,1,0.06898300574912825,0.050048123893167505,0.12194260945210886,1
600985,0.8888706980488968,223.95874992825918,6.916277307381728e-15,0.36781509258789846,13.0021849074121,0.02828871418204641,1.0569481616216407,"const      7.809473e+00
vol_sum    1.094769e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,4950215.427782116,4727816.252588708,7890913.559650068,1,0.31517292535250463,0.21115845192946853,0.3659644791506465,1
600986,0.7893388821187399,104.9148932731967,5.65258292294478e-11,-0.2179177300450137,5.107917730045013,-0.04266273294951704,-0.6214135626282982,"const     -4.030360e+00
vol_sum    3.666983e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8115130.370893149,6384839.516932945,8085604.324853583,2,0.14260315795118578,0.06652432289244947,0.061886993787022504,3
600987,0.05465782611711012,1.6189049569142273,0.2137097600337213,-0.10415794184571237,5.254157941845713,-0.019823907655338417,-0.6500008957406765,"const      6.156506e+00
vol_sum   -2.364282e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,871294.054234659,676332.4401936119,1220640.924865437,1,0.03774911408260247,0.023234964842987878,0.037682887362827405,2
600988,0.8129843461157906,121.72008716091854,1.0530807293912893e-11,-0.2676327571615449,15.957632757161544,-0.01677145734798511,-0.3200282938999234,"const     -1.454942e+01
vol_sum    1.486019e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,7082491.8099344475,4913148.428260744,16632576.09126063,1,0.35996028382728207,0.29848872375216745,0.7110063290857204,1
600989,0.8496721203069635,158.25952855301944,4.851598271990808e-13,-0.4644263942934366,14.664426394293436,-0.03167027347719274,-1.2850853857525748,"const     -5.325898e+00
vol_sum    1.412915e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4805069.470008129,3753146.282687501,4846964.8884396525,1,0.1834324484126715,0.08928136953041084,0.23280893453644855,1
600990,0.2402461018991907,8.8540392750769,0.00596678055519227,-2.3075307688082134,39.187530768808216,-0.0588843115025997,-1.2341095163064133,"const      1.118682e+01
vol_sum    5.518457e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.35612435307,140880.4530271303,255377.93670793067,1,0.35048178647125444,0.22434118808816084,0.4950555524382612,1
600993,0.854281755272532,164.15164204295402,3.129256048332667e-13,-0.34203094055779815,21.1620309405578,-0.016162481829770103,-0.6301340200888121,"const     -2.134320e+01
vol_sum    7.228475e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1113721.575448967,1034396.2854731354,1046628.6086271008,2,0.17815733972901293,0.15642670665907984,0.1694992625353323,2
600996,0.008673573062800366,0.24498494053946424,0.6244905146127941,-0.6055846587329423,7.885584658732943,-0.07679641839394669,-0.5768469559823906,"const      8.334791e+00
vol_sum   -6.860675e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7774882.101142632,6764634.108747538,6485579.368073357,3,0.2316378703647004,0.10692036201946117,0.19979989989984684,2
600997,0.05834857468062049,1.7349945501364803,0.19845248190080353,-0.9618328015910418,7.8918328015910415,-0.12187698672444384,-1.6165552612821177,"const      5.692561e+00
vol_sum    2.134776e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4249499.735460738,2363159.035490433,4610122.331588347,1,0.10231885886607342,0.06293747293035888,0.1879627622695467,1
600998,0.6051769095908066,42.917838090423956,4.208909909565419e-07,-0.6304760039794264,14.220476003979426,-0.04433578762082193,-1.4973534065387535,"const     -1.699609e+00
vol_sum    2.642896e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1889773.4784067408,1825526.767745494,17933186.066436414,1,0.08945884674369428,0.04226376407717949,0.5085272854036426,1
600999,0.5192347961832366,30.2404878258864,7.1008387853867775e-06,-0.7382839195358954,13.558283919535896,-0.05445260800831254,-1.1388490454449367,"const     -2.619977e+01
vol_sum    2.977512e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2718659.002381288,2146209.895500941,4311520.141305013,1,0.1170105527773043,0.08841251897512338,0.08792041856121192,3
601000,0.23854692638899055,8.77179982637234,0.006173970252043175,-0.11419634527466194,2.9341963452746618,-0.038919121911717994,-0.8757997059512708,"const      5.722310e-01
vol_sum    4.129587e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7403056.802704515,2540722.5257177213,11670666.000204412,1,0.032093613071764976,0.0248997991959808,0.05069516742254777,1
601001,0.9397273898237314,436.5559553188978,1.2845154744469563e-18,0.023536096432433595,12.616463903567567,0.0018655065803167142,0.05556038607747532,"const     -2.138073e+01
vol_sum    1.006103e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7323741.858472635,5986061.081432708,6197524.616739991,2,0.250452844277577,0.1658065214126671,0.23526580712031964,2
601002,0.6699474572299211,56.8349773796633,3.2715120493515194e-08,-0.38717979407465464,5.067179794074654,-0.07640932625430151,-1.1756017506351237,"const     -2.256902e+01
vol_sum    1.097319e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,2369715.9142659004,1383525.617361679,2196636.3149222024,2,0.07799923887550299,0.06448738167915666,0.0798122797569909,1
601003,0.24232264641374934,8.955044079739153,0.005722581497303566,-0.8209619470639877,4.970961947063988,-0.16515152515880244,-1.592258500320034,"const      1.918899e+00
vol_sum    3.280891e-09
dtype: float64",True,False,True,False,False,False,False,False,False,False,2336489.9589518346,2085022.8559632676,7160779.100262459,1,0.06852334476540119,0.045557629893423546,0.07395944834845228,1
601005,0.015460094490536314,0.43968014228028185,0.5126992358712863,-0.09311776286382845,1.8731177628638285,-0.04971271145358195,-0.8490249759145703,"const      2.540174e+00
vol_sum   -6.429079e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,13280855.884092636,8028467.350779045,15241073.336518979,1,0.01774247170428792,0.01023861278752586,0.032710854467597576,1
601006,0.6243281769279094,46.53313844788106,2.0690001025084086e-07,-0.05390243141022033,6.583902431410221,-0.008187003372508187,-0.5722617840760105,"const      3.516280e+00
vol_sum    9.349595e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,8554587.902429499,4130129.9235585397,11501983.154589508,1,0.04347169580409589,0.0392422172015045,0.03911521443123337,3
601008,0.7918832135144172,106.53984405981434,4.7612715063286756e-11,-0.19356665456473188,3.923566654564732,-0.04933436120921605,-1.05990002693617,"const     -1.864810e+00
vol_sum    4.240488e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4546043.577417632,3723820.377067716,4402564.618573872,2,0.046570884831294915,0.030454143835858476,0.03033150177619879,3
601009,0.8426312421242522,149.92604058111525,9.243980171124817e-13,-0.5739147837202072,11.573914783720207,-0.04958691976266077,-2.7000686035007155,"const     -1.357396e+01
vol_sum    3.400637e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,7079267.359542504,6754326.675267525,16808122.43657417,1,0.12756766592744104,0.07503496454145157,0.3113197712963414,1
601010,0.01289603237281245,0.365806357061596,0.550169588984809,-0.3193127461253482,3.349312746125348,-0.09533679603218455,-1.6475700477825046,"const      3.092261e+00
vol_sum    2.740946e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2806612.9158250904,1846554.3850882216,1663723.528518038,3,0.04018470292594132,0.03853423787682474,0.06324555320335976,1
601011,0.4902155323081757,26.925172841724564,1.6546472560225923e-05,-0.5397208097661363,4.349720809766136,-0.12408171314221764,-1.8337221589044213,"const     -2.050686e+01
vol_sum    5.973840e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1565094.0822944427,1434243.8795410583,3715400.5281855753,1,0.03834057902540097,0.031319904806263676,0.03834057902540097,2
601012,0.8341417677606127,140.81887393799607,1.937970698775817e-12,-2.0521637707147136,73.45216377071472,-0.02793877900072031,-0.9582143880678938,"const     -6.664005e+01
vol_sum    4.061491e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7507363.825346617,6978035.792801652,16466317.446039073,1,1.0215594940841242,0.5422415721055326,1.5873783417950884,1
601015,0.8668973539860352,182.36396223905496,8.74816745272392e-14,-0.41141099415162685,5.481410994151627,-0.07505567354657047,-2.0143072297166453,"const     -7.980697e+00
vol_sum    5.321961e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3329262.4122927496,2127769.9877040293,5688249.932087898,1,0.0397072397659982,0.030052038200426994,0.07071067811866417,1
601016,0.15090087939629804,4.976126485789136,0.03388913039308193,-0.27197294933852056,4.61197294933852,-0.05897106343122171,-1.071366071972865,"const     -5.483627e+00
vol_sum    1.116966e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7999328.711387293,4684781.384462632,42802590.5998079,1,0.0385352062437186,0.032085144756351394,0.11649034294739398,1
601018,0.3738479448717634,16.717572625814626,0.00033110511708453336,-0.1701645040508919,4.060164504050892,-0.04191074127196472,-1.574489450177376,"const     -1.683833e+00
vol_sum    1.511370e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2532406.276826994,1674491.8899066616,4672011.537931118,1,0.03285001756656668,0.019593094786595256,0.0403732584763805,1
