sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600298,0.6111689104629505,44.010702727853875,3.382690901681536e-07,-4.34242398677393,42.07242398677393,-0.10321306868696307,-2.6769442357345774,"const     -9.671053e+00
vol_sum    9.670726e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,1725593.080241101,1255909.0325125833,1232016.4189450578,3,0.31134866908300035,0.17770745360580642,0.6910354549513986,1
600299,0.5199725939727169,30.330002929892256,6.945415435281737e-06,-0.557880511603349,8.907880511603349,-0.06262774976344343,-1.5158772100188935,"const     -2.404015e+00
vol_sum    4.103793e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.4039958335,362463.95727557206,894886.320878629,1,0.06599735467472789,0.05180876277312619,0.3562021897742802,1
600303,0.6022496985322219,42.39592401734055,4.677655389169457e-07,-0.41979469603878794,4.769794696038788,-0.08801106185711063,-1.8345904404986209,"const     -1.840254e+00
vol_sum    5.256701e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.4857140365,1248534.309407854,4698711.802479874,1,0.054355533619043966,0.0394873338003883,0.22445489524623805,1
600305,0.1619528371213329,5.411007447147524,0.02747317450360807,-0.6054981501562864,10.865498150156286,-0.055726681076981,-1.9949650518411288,"const      8.136417e+00
vol_sum    5.006284e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1733888.3575830422,1459045.9593622682,4399737.352446302,1,0.0955796113074463,0.07364893860831863,0.3029026246172187,1
600307,0.3562797833718111,15.4971580458731,0.0004978862015321036,-0.34384071688641105,2.163840716886411,-0.15890297016925053,-2.189144316211246,"const     -1.983052e-01
vol_sum    2.564565e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,33015074.340049464,1,0.015165750888095426,0.00619956924761685,0.08215838362577883,1
600308,0.20998069879025072,7.4421720546876005,0.010878400800583743,-0.5233699884407956,5.303369988440796,-0.0986863050440627,-2.014772053966835,"const     -5.457595e+00
vol_sum    7.838123e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.761848678,1023838.0640809576,2517093.190649424,1,0.031766462241218145,0.01857674331152231,0.20305171754998397,1
600309,0.8605669837006046,172.8132703654451,1.682262262871538e-13,-3.255368854221217,83.22536885422122,-0.03911510275098173,-2.296019243786629,"const     -6.889070e+01
vol_sum    1.088657e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,1849503.623641157,1649777.6514544745,3107261.627364199,1,0.7960117795240499,0.7582156810936034,1.8724929906410104,1
600310,0.9282308382829755,362.1397108468392,1.488242750448995e-17,-0.0961646641047671,3.656164664104767,-0.02630206047580014,-1.2839487596637156,"const      2.128186e+00
vol_sum    2.885733e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2031725.5527149206,1145561.1362061666,1373206.355253143,2,0.03872789672829259,0.030980720059587047,0.13240090634131416,1
600312,0.001880068539165225,0.052741075934211824,0.820029856074202,-0.7582215337111489,7.188221533711149,-0.10548110268378065,-1.5839478449698807,"const      6.553426e+00
vol_sum    4.185005e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3854636.1483350797,2714357.332078193,2815741.494426872,2,0.11122668908507159,0.06488233674924604,0.2568073207679118,1
600315,0.8959416620746263,241.0798311624048,2.745074979244497e-15,-0.35483981301910816,31.15483981301911,-0.01138955665151025,-0.5608830926162541,"const     -5.021955e+01
vol_sum    1.629937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,476007.5666580801,309903.9340435462,298160.4646447937,3,0.2953437141190969,0.20099723894257832,1.0607450211997196,1
600316,0.65351944265202,52.81261532917365,6.53094659612676e-08,-3.8729500059681854,24.972950005968187,-0.1550858030405941,-2.708805249621045,"const     -2.177956e+02
vol_sum    8.816605e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1187845.4866031618,1052182.4909426228,4084435.361079796,1,0.3908660543303972,0.20528991478725583,1.7157068514172387,1
600318,0.7401801573909655,79.76698083884678,1.0971787672365571e-09,1.6552792728460695,4.674720727153931,0.35409158524296247,1.1221831303418361,"const     -9.911974e+00
vol_sum    1.000839e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7228632.819333784,4121046.688844124,16128186.64980473,1,0.2707397248940807,0.26062500064539507,0.4288006529845513,1
600320,0.34591794556463884,14.808084719846205,0.0006304721066085352,-0.18068962602426408,3.290689626024264,-0.054909349272957465,-2.082904205213664,"const     -3.870038e+00
vol_sum    2.605451e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,3018464.873932574,1,0.02019388516127394,0.015665773261789855,0.07596051605933316,1
600322,0.40096280168149556,18.741671600020688,0.00017287486345271528,-0.4554008704312178,2.5454008704312177,-0.17891125744530295,-1.601100928046683,"const      8.329438e-01
vol_sum    1.184711e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,17581703.558526054,8161739.306209345,5591642.995494534,3,0.08401658056970954,0.0579676127856835,0.06403124237433633,2
600323,0.8573381786490555,168.26834800546044,2.3218713050114634e-13,-0.28388746196651127,17.85388746196651,-0.015900596582747954,-1.5290437032003132,"const     -1.159887e+01
vol_sum    7.072422e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,923157.6101203865,718498.1257697482,1223915.4582406003,1,0.21282643289652378,0.16647515772311702,0.2667020809817721,1
600325,0.44149781953185263,22.134092541106746,6.216983963417699e-05,-0.2157077696913472,7.425707769691347,-0.02904878247051098,-0.47888777005816335,"const      1.486499e+00
vol_sum    2.053500e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6623969.354557537,5678504.3614055095,17482358.405483942,1,0.1498321666702593,0.10846383804345311,0.2857446412445868,1
600326,0.8199632322710495,127.52378746409539,6.159104484916235e-12,-0.2981621359092159,5.708162135909216,-0.05223434948238793,-1.7436544024567084,"const     -1.948388e+01
vol_sum    7.846646e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545638,519859.64061475615,3148492.540174904,1,0.05727235213943484,0.046025212654161964,0.20476816158767813,1
600328,0.5928613304562573,40.77263717390937,6.530398161697326e-07,-1.898456368385684,18.358456368385685,-0.10341045730048061,-1.8799360739791577,"const     -3.141176e+00
vol_sum    1.101968e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2630076.5741899936,2280342.702097266,2688337.3661788893,1,0.19235180952594777,0.08366225513871958,1.2286659432083182,1
600329,0.933452548880084,392.752403417301,5.1552726657832016e-18,0.18417005266174513,18.365829947338256,0.010027864419404403,0.24498470114727425,"const     -6.834838e+01
vol_sum    1.244481e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,769137.5106201386,1822546.1699366374,1,0.38949871020464577,0.28567197444091497,0.5740470364003609,1
600330,0.9837363880327795,1693.634779311894,1.364092743694062e-26,0.329679831645886,7.540320168354114,0.04372225904007573,1.788724704799223,"const     -7.851257e+01
vol_sum    2.225896e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.6879049728,1212958.1768638943,5966554.880566549,1,0.16914097923779087,0.10509800108020438,0.5271337591162608,1
600331,0.7267694161132414,74.47754699234075,2.238224292856276e-09,-0.4344542483194851,3.274454248319485,-0.13267989575437056,-2.636770316447752,"const     -2.028900e+00
vol_sum    1.212308e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.685124183,5404026.183804896,17071299.083663672,1,0.03345805861028266,0.02120730203748919,0.2874543442009517,1
600332,0.1262222462622704,4.0447618175506825,0.054025073667121656,-1.269385191602403,29.939385191602405,-0.04239850562991683,-1.1258132170142583,"const      1.482023e+01
vol_sum    1.689843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1925747.4093027625,1,0.22077493463754927,0.1783827165031036,0.7196040577984528,1
600333,0.14391465181172225,4.707019293410445,0.03868143070312411,-0.45965166415127534,4.799651664151275,-0.09576771322477957,-2.31404007999841,"const     -9.891125e+00
vol_sum    8.864706e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122410.4008353795,667006.2210228957,1824450.12069563,1,0.039274260423119114,0.01389108287756494,0.1836572895367963,1
600335,0.932482397444021,386.7066681875311,6.316255642148433e-18,-0.45443928930274513,6.234439289302745,-0.0728917659175039,-1.3085380207296589,"const     -1.519103e+01
vol_sum    1.093340e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,5110940.965131052,3619546.959904105,13561098.780990578,1,0.23795816011975612,0.20860574251273697,0.5464704932564954,1
600336,0.7951676721149505,108.69717221450227,3.8034371903178393e-11,-0.29479685543580203,6.7747968554358025,-0.04351375572232396,-1.8350442046814417,"const     -4.431326e+00
vol_sum    4.352387e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.5479922383,1024880.1093022302,10682978.887484642,1,0.033911649915627166,0.02963069370427318,0.18939376969689267,1
600337,0.6981274190585087,64.75436647035838,9.20418394345665e-09,0.011532302692188079,2.888467697307812,0.003992533031592055,0.15765038468412282,"const     -5.027379e+00
vol_sum    3.703637e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2021342.6084390646,1569111.2204337441,7596977.707340715,1,0.037747719698529726,0.03449278182956546,0.11009087155617744,1
600339,0.3638443486733257,16.014385381324914,0.00041818618480860936,-0.19090060678429133,2.950900606784291,-0.06469232014978742,-2.166553565048006,"const      1.150123e+00
vol_sum    7.557204e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5515463.4049281385,5022693.202422493,7846961.574792268,1,0.024453043538767306,0.015534235824414952,0.08532291603080396,1
600340,0.7675444224417091,92.45312181411813,2.2719875392139105e-10,-0.38794945033146666,3.3279494503314666,-0.11657311991106913,-1.5927388076323201,"const      4.802114e+00
vol_sum    1.010239e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,15360986.286463771,13825735.833266241,13641732.011161422,3,0.1267797787859593,0.09920765300483306,0.09823441352194565,3
600343,0.3823973221948568,17.33659099326985,0.0002705005238178169,-1.097174479402069,8.99717447940207,-0.12194656021331095,-1.8674797763994222,"const     -3.780048e+01
vol_sum    3.498873e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558103,540664.6943881344,3176450.4931563153,1,0.07099012735761576,0.0571644340270676,0.6154266812545617,1
600345,0.702283990909753,66.04935960804286,7.559809331102729e-09,-0.9483325946848726,13.478332594684872,-0.07035978582831855,-2.1135879200963936,"const     -3.672860e+01
vol_sum    3.118727e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,210394.00824322662,156770.64787877045,368965.0217497587,1,0.10328548236352675,0.0894839030141561,0.60479748676727,1
600346,0.7956972373802935,109.05149965162144,3.666938972376609e-11,-0.04626593823337544,20.156265938233375,-0.0022953625624484333,-0.09846968800128535,"const     -2.409473e+01
vol_sum    2.046323e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,5012749.5350518115,1,0.14755126659773626,0.11951699106811157,0.21598611066455894,1
600348,0.5271703374575234,31.21794298910895,5.587142600356642e-06,-1.0032155213948872,11.973215521394888,-0.0837883123044303,-1.6449469677437836,"const     -2.033135e+01
vol_sum    6.236664e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,7190359.99049451,1,0.10007586137988403,0.08755679943888321,0.6160600620069452,1
600350,0.9758457150267043,1131.2146085448603,3.478200542063778e-24,0.08437587873963981,5.57562412126036,0.015132992630888967,2.098158066231725,"const     -2.828810e+00
vol_sum    6.640628e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,1935031.7381580328,1442275.927184104,2415708.8153579915,1,0.02463051080631409,0.015933143746092775,0.11502173707609027,1
600351,0.4073909116990516,19.24868476161571,0.00014762215725703278,-1.2542452361658407,7.10424523616584,-0.17654869651469923,-1.7533028027960214,"const     -1.193603e+00
vol_sum    5.316565e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4444371.159095768,3740850.2517294893,4225703.804347716,2,0.1701189566968978,0.09466621499896923,0.307083050655649,1
600352,0.1665435604757256,5.5950370915389644,0.02517236770397495,-0.8154904667996643,10.695490466799665,-0.0762461964068935,-1.970500520781543,"const     -1.370295e+01
vol_sum    3.461351e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,6041326.4160946,1,0.10096093572607708,0.03150211703170525,0.2573518991575275,1
600360,0.9349507998866577,402.4434174626681,3.745203806708942e-18,-0.2940282636438072,6.344028263643807,-0.046347249952970224,-1.9698776152368094,"const     -7.101787e+01
vol_sum    1.417709e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699134,1895598.2594204475,4956214.5184885,1,0.06111068921471731,0.04711554626406506,0.36819831612869075,1
600362,0.2799939110392915,10.888560012619546,0.002641923073127643,-1.938266778690675,18.968266778690676,-0.1021847067686839,-2.1033207335703024,"const     -6.044788e+01
vol_sum    1.747047e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,2477882.866167818,2133994.800993211,5012212.660530851,1,0.09965475111667965,0.08098863883778872,0.8483690234797515,1
600363,0.8318972854898035,138.56482961375153,2.342149266499127e-12,-1.7824905939167124,18.632490593916714,-0.09566571816752584,-1.5447566468663567,"const     -1.325107e+02
vol_sum    1.100571e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,4383839.542350894,1,0.3522507017286539,0.3369045334321897,1.5912102312391,1
600366,0.9372032961831693,417.88327568389843,2.284116165983313e-18,-0.04831159326658785,8.428311593266589,-0.005732060654376397,-0.16174909634659465,"const     -2.148171e+01
vol_sum    1.507420e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,4268954.413363828,1,0.14084529647969973,0.10234960343506815,0.3982084881064018,1
600368,0.5264529227624953,31.128228946827118,5.710454409967323e-06,-0.21534934704576125,3.9453493470457612,-0.05458308709899485,-1.284746365901672,"const      1.554281e+00
vol_sum    2.147023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2548498.9382973243,2111408.751823772,2849571.4268593686,1,0.0609033336535382,0.03362429773064645,0.15896540504146883,1
600369,0.7860563895421857,102.87560754949999,7.032137743319212e-11,-0.2215065846638744,3.8115065846638743,-0.058115230747635825,-2.104185765340582,"const     -3.261583e+01
vol_sum    6.569797e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408045,2248148.5828588884,10574395.49615437,1,0.046903067303938714,0.02312931634961121,0.23158151912447464,1
600372,0.688975630267463,62.02510003984054,1.4066399350505646e-08,-1.6534493121935228,17.363449312193524,-0.09522585532774205,-1.8182661063004564,"const     -3.221758e+01
vol_sum    4.304744e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1959047.1099475916,1487225.0572895426,2037847.6328443496,1,0.22890669184422835,0.1352010882815664,1.0305726563420956,1
600373,0.9545142840213183,587.5778665355762,2.4783131540860837e-20,-0.09754371383088412,9.757543713830884,-0.009996748842910151,-0.789810853941485,"const     -5.585924e+00
vol_sum    3.083302e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2157469.5575778764,1,0.08602307594168918,0.07232377790338039,0.21847196616499348,1
600375,0.8990659429881124,249.4088432480454,1.788567435547413e-15,-0.4936306308809453,6.913630630880945,-0.07139962448616467,-1.4154723268590117,"const     -4.178012e+01
vol_sum    3.445121e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1289354.0800180412,438700.7422254304,3961955.696585147,1,0.12852643509033373,0.09132867357831531,0.5872563324477826,1
600376,0.7859877711202036,102.83364509850821,7.064062854432689e-11,-0.5398974172124626,5.979897417212463,-0.0902853978160944,-1.8642552658945815,"const      9.206896e-01
vol_sum    5.983078e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2064345.3829398244,1229812.3540310613,7240845.286941477,1,0.12920619907465908,0.0760598792782752,0.2045727254547835,1
600377,0.49585759185610667,27.539862443010712,1.4087872030408486e-05,-0.20503886769496127,8.375038867694961,-0.02448213923947956,-1.9327437027533694,"const      5.834625e+00
vol_sum    1.086566e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809170.6845193865,757138.6365703888,1682636.220253119,1,0.03591225205846954,0.03435112807463523,0.1349073756323173,1
600378,0.9323673735048706,386.0013696202742,6.468952495549877e-18,0.7572533414250913,28.92274665857491,0.026181930449561353,0.7949685284666725,"const     -2.355665e+02
vol_sum    7.399247e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,385272.3104615285,323608.6280453953,414874.0266041003,1,0.5244643538571478,0.443581534310432,1.4050195728173793,1
600380,0.7970378832181038,109.95677954073024,3.341473373481588e-11,-0.13325860334289885,10.923258603342898,-0.012199528380854873,-0.4484434872329564,"const     -5.219971e+00
vol_sum    7.937559e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,7636151.609969927,1,0.08785408050155627,0.06011502465381359,0.20099751242239197,1
600383,0.22459822060113077,8.110311768573734,0.008154929902292699,-0.6223885478463629,14.442388547846363,-0.043094571634355656,-1.0137461477605947,"const      9.685537e+00
vol_sum    3.186639e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,7320103.128150215,4354545.237225369,9329002.693681238,1,0.25182987618253305,0.20008163250766087,0.28456985082753833,1
600386,0.6825273109842104,60.19656294468658,1.8828098496535534e-08,-0.30481782587555184,3.514817825875552,-0.08672364855769468,-2.3725932438512913,"const     -9.234216e+00
vol_sum    1.442808e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,2973796.0591954687,1,0.03879731234775599,0.030615195726627215,0.2469817807045676,1
600388,0.5102956658920976,29.177357948052034,9.261140951879493e-06,-0.3868271013885227,8.956827101388523,-0.04318796120654771,-1.0023787445032786,"const      4.664798e+00
vol_sum    7.710770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.8549967962415368,165.09918177146318,2.9198770708281703e-13,-4.563846231318351,55.38384623131835,-0.08240392356025278,-2.220265520895235,"const     -6.313639e+01
vol_sum    2.336909e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.153118292,465264.17790645093,876942.2829869101,1,0.6211128737066973,0.3520539984761666,3.11996794855328,1
600390,0.44075085761061594,22.067130868311033,6.339088950281036e-05,-0.45307196298605135,4.853071962986052,-0.09335776729494039,-2.4923589634574745,"const      2.914268e+00
vol_sum    2.399505e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4522753.29968967,2932729.454557694,10882336.75049729,1,0.03463830929323665,0.03138202052153675,0.2516942589730678,1
600391,0.7790410221822012,98.72035450439402,1.1092963002202515e-10,-1.8280431018914545,17.498043101891454,-0.10447128808900075,-1.7636307470591033,"const     -1.179238e+02
vol_sum    1.269396e-07
dtype: float64",False,False,False,True,False,False,False,True,False,True,922335.2640938656,786339.2506266568,2271878.5256395866,1,0.2728261519637496,0.10075785732695833,1.077789404290072,1
600392,0.869480233333969,186.52689286248355,6.640089694035244e-14,-0.6274436770282747,14.947443677028275,-0.04197665437552716,-1.3843280474413115,"const     -1.266936e+02
vol_sum    2.031439e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.479003066,1650013.8139961201,9683966.993063508,1,0.18263172621963636,0.1667306992576676,0.7107953291911755,1
600395,0.9018746173796033,257.3492058045723,1.2030624905710846e-15,-0.3191304121989713,8.149130412198971,-0.039161284217668665,-1.4752594447115208,"const     -2.080604e+01
vol_sum    1.248826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.562064609,1440901.1026164456,4109105.5171748213,1,0.07207467752989394,0.058241785359655865,0.428777331490353,1
600398,0.0035645160678628995,0.10016348424917977,0.753981022698613,-0.3338759261078579,5.283875926107858,-0.06318769228818613,-1.9482042367606685,"const      4.954507e+00
vol_sum    6.003428e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309456,919537.6204208919,2789144.1055227495,1,0.024975741196714835,0.019325303718928627,0.1808867048735239,1
600400,0.43216665567213697,21.310242661327397,7.91345302416616e-05,0.0304009206851088,2.889599079314891,0.01052080923707821,0.3564243957287849,"const     -9.307247e-01
vol_sum    3.411221e-09
dtype: float64",True,False,False,False,False,False,True,False,False,False,1240006.866193404,1186222.5131948486,5850056.52300024,1,0.01636047039709504,0.013597839804681908,0.17541379649275032,1
600406,0.720506060790328,72.18106324300233,3.086189362035974e-09,0.8457863675337727,28.384213632466228,0.02979777345553626,0.939502519787115,"const     -3.601962e+01
vol_sum    3.912211e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3979002.7897924855,1911538.153635212,9071430.942544235,1,0.4446420108816911,0.3397645612388754,1.5059150042415979,1
600409,0.2653677574051412,10.114308597589934,0.0035789968002780627,-1.2543568541299024,7.5843568541299025,-0.16538737275354715,-2.263333252155129,"const     -1.498272e+00
vol_sum    4.154121e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.092813555,5481877.498515831,8781564.31765088,1,0.08277644547085997,0.06432622539476149,0.5200673033367873,1
600410,0.8369265338750038,143.70175299112086,1.5266072342691768e-12,-0.5234792155107497,5.72347921551075,-0.09146171337394045,-1.499134537011701,"const     -5.724123e+01
vol_sum    1.014739e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,4638792.604654392,3843338.5886778054,6283988.935614814,1,0.07554675389078296,0.027199474409565168,0.4075904807524418,1
600415,0.5655477117921259,36.44896427062373,1.655439999184694e-06,-0.3705293029787615,5.190529302978762,-0.0713856490061853,-1.9845461820509227,"const     -1.592672e-01
vol_sum    1.606214e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5700903.256985332,5533002.383789316,5486021.780936933,3,0.05168598966794094,0.04149663812363949,0.20452383724153433,1
600418,0.9776595366814637,1225.331213447477,1.1650663476680364e-24,0.009721368648277995,7.450278631351722,0.0013048328967683485,0.04504721270781913,"const     -4.732443e+01
vol_sum    9.334188e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1852495.130339807,1552495.6879056103,13239606.104618644,1,0.11841118388172,0.069808948832394,0.5222738745141707,1
600422,0.27626937722314704,10.688427874680672,0.0028555258446652672,-1.1661404855566229,10.946140485556622,-0.10653439786336923,-1.9614902919510993,"const     -1.763224e+01
vol_sum    1.196983e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,3074902.666208667,2194953.4094075793,3913572.907959529,1,0.20405426303701665,0.1424982644890916,0.293479130433499,1
600425,0.8202761431660334,127.79456446823919,6.00986275702254e-12,-0.19855376279920378,4.4185537627992035,-0.044936369105853705,-1.3801034257654763,"const     -2.522852e+00
vol_sum    1.905700e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916289,2411562.3283834425,36101784.54363461,1,0.06195245409629216,0.04455239185782652,0.16887865466067412,1
600426,0.09441895387373855,2.919375046301573,0.098586099667086,-2.921868565801688,32.39186856580169,-0.09020376703079441,-1.917752223591776,"const      1.352575e+01
vol_sum    1.152551e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3128466.733796867,2678836.0865806225,4596497.591181404,1,0.311777932880445,0.2532131284155646,1.2225792407856388,1
600428,0.017992719154311665,0.5130268849807978,0.47976321790220233,-0.577595777529186,4.297595777529186,-0.13439974521318587,-2.400091834453642,"const      2.594269e+00
vol_sum    8.198618e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3205550.726024179,2339240.702176485,7667438.231201008,1,0.05029910535983635,0.03968073702445537,0.2678992347880022,1
600433,0.7061531417201369,67.28772968310071,6.2789653823984205e-09,-0.09116168138859049,3.0511616813885905,-0.02987769607381232,-0.7330160853885491,"const     -1.235321e+01
vol_sum    1.114603e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906213993,696506.1979164501,4945886.372288055,1,0.03463981323389087,0.0258886297894377,0.14310835055998963,1
600435,0.5897007586820223,40.242875395180874,7.2945540857989e-07,-0.5476377907791825,8.307637790779182,-0.0659197962851747,-1.6809176496700389,"const     -4.071369e+01
vol_sum    1.713259e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841416,440225.60528229014,3918171.695687097,1,0.06905000102634348,0.047056643740102676,0.391637587573007,1
600436,0.6762857380076648,58.49603458207525,2.483104811734095e-08,1.6352721644210533,303.86472783557895,0.005381579415515111,0.3549694015121952,"const     -1.088190e+02
vol_sum    9.686108e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,420267.6481895003,365942.58191662596,539260.9973041812,1,4.057360395892871,2.950167885362839,6.990684515839662,1
600438,0.808712382133507,118.37643728483403,1.4482363876583038e-11,1.0570127058297487,38.642987294170254,0.02735328658168235,0.8560112113216702,"const     -9.818811e+01
vol_sum    3.301747e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,16213928.16983418,1,0.4202274885596604,0.23235992111746306,2.0603761792449604,1
600446,0.9547063744612619,590.188534632817,2.335523368163576e-20,0.1320600711380635,8.827939928861937,0.01495933051224196,0.40624169004778504,"const     -6.588163e+01
vol_sum    3.173811e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997054,1356438.5818815804,5096149.037629807,1,0.1593636669064324,0.07613616773088722,0.5682693023558185,1
600448,0.7843008237585734,101.81041693298035,7.89262789214795e-11,-0.2351091431908836,3.8351091431908837,-0.06130442039917235,-2.1549797035839826,"const      2.637724e+00
vol_sum    1.166890e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,75101564.24000941,1,0.04688669765956731,0.0323048644699215,0.38305352106461465,1
600449,0.7937409753087898,107.75163579833041,4.195050061121447e-11,0.024775067959335928,14.205224932040664,0.0017440813558294598,0.05982143876716562,"const     -1.985655e+01
vol_sum    2.303994e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.8813983237932096,208.08435306748962,1.7267981151970976e-14,-0.3796150914363974,11.859615091436398,-0.032009056660743586,-0.9679635047558282,"const      2.889965e+00
vol_sum    5.125754e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489866,561602.7818492567,2448527.3639408243,1,0.11420205565026842,0.06769397681143242,0.5756735185849604,1
600456,0.6348082263921051,48.6720447270083,1.3818811009098213e-07,-1.5320665468750718,45.232066546875075,-0.033871248073252515,-0.9218831857323183,"const     -8.703543e+01
vol_sum    1.735185e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,774043.1163522261,621474.0967510911,1802848.334315257,1,0.5519038342777396,0.3046380094966988,2.2110336949038127,1
600458,0.9291112373735929,366.9850295393589,1.2515143447831595e-17,0.09001872844140646,7.299981271558593,0.012331364299813729,0.27918362363160926,"const     -4.765943e+01
vol_sum    6.506352e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,805430.9276469576,514569.700278243,1503834.1946816475,1,0.13740451229854045,0.10530516351157818,0.35979160635013097,1
600459,0.9570911520449609,624.5460676394532,1.093998589990299e-20,-1.0042464365507389,16.60424643655074,-0.060481301598855015,-2.1063243138135914,"const     -2.185770e+02
vol_sum    1.443228e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046016,537094.291249809,2282029.3798788395,1,0.20274533892878313,0.14308745741714024,0.7199097165617268,1
