日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-30,220351917,1257578,2494294,0,0,0
2019-10-08,220664639,3928154,3615432,0,0,0
2019-10-09,222200834,4021646,2485451,0,0,0
2019-10-10,222285578,2743862,2659118,0,0,0
2019-10-11,220759290,3019372,4545660,0,0,0
2019-10-14,221928991,4145627,2975926,0,0,0
2019-10-15,221668451,1853090,2164086,0,0,0
2019-10-16,221232200,1742326,2178577,0,0,0
2019-10-17,221069109,1075882,1238973,0,0,0
2019-10-18,220656091,2622128,3035146,0,0,0
2019-10-21,221938555,4135635,2853171,0,0,0
2019-10-22,220210840,1948732,3676447,0,0,0
2019-10-23,212444043,203841,7970638,14300,14300,0
2019-10-24,227259268,43723743,28908518,14300,0,0
2019-10-25,232985339,41411785,35138574,14300,0,0
2019-10-28,244193968,35191927,23983298,14300,0,0
2019-10-29,251099264,28228363,21323067,100,0,14200
2019-10-30,241840230,23930638,33189672,14200,14200,100
2019-10-31,236097415,11210028,16952843,0,0,14200
2019-11-01,235243851,13615256,14468820,0,0,0
2019-11-04,232013981,8911022,12140892,0,0,0
2019-11-05,229335270,11365734,14044445,6000,6000,0
2019-11-06,230765543,9811167,8380894,0,0,6000
2019-11-07,228088002,5168734,7846275,5900,5900,0
2019-11-08,230203590,7898273,5782685,0,0,5900
2019-11-11,227649945,4097510,6651155,0,0,0
2019-11-12,226514295,3385129,4520779,0,0,0
2019-11-13,226122972,3339883,3731206,0,0,0
2019-11-14,226975814,4447488,3594646,0,0,0
2019-11-15,222806551,3613455,7782718,0,0,0
2019-11-18,223287633,3747738,3266656,0,0,0
2019-11-19,224683894,6940306,5544045,0,0,0
2019-11-20,223302573,4998755,6380076,8400,8400,0
2019-11-21,222848136,5231959,5686396,0,0,8400
2019-11-22,222167140,4462633,5143629,0,0,0
2019-11-25,221930882,4346910,4583168,0,0,0
2019-11-26,222986091,4767004,3711795,0,0,0
2019-11-27,225269080,6560484,4277495,0,0,0
2019-11-28,225614138,3040222,2695164,0,0,0
2019-11-29,225504136,5269081,5379083,5900,5900,0
2019-12-02,226481179,2683880,1706837,5900,0,0
2019-12-03,226954697,2555119,2081601,5900,0,0
2019-12-04,227434184,1803752,1324265,5900,0,0
2019-12-05,227270044,2708160,2872300,0,0,5900
2019-12-06,227344966,3655609,3580687,0,0,0
2019-12-09,228706791,4334532,2972707,0,0,0
2019-12-10,226956691,2465676,4215776,0,0,0
2019-12-11,227292989,3219127,2882829,0,0,0
2019-12-12,227233551,2590462,2649900,0,0,0
2019-12-13,227362897,2675194,2545848,0,0,0
2019-12-16,226390579,5227832,6200150,0,0,0
2019-12-17,226728776,8725324,8387127,0,0,0
2019-12-18,229918574,7600980,4411182,0,0,0
2019-12-19,229710594,7557510,7765490,0,0,0
2019-12-20,228231058,6956269,8435805,0,0,0
2019-12-23,229037709,7114953,6308302,0,0,0
2019-12-24,229994498,3367987,2411198,0,0,0
2019-12-25,227755747,2633563,4872314,0,0,0
2019-12-26,226203846,4521907,6073808,0,0,0
2019-12-27,225975740,6081017,6309123,0,0,0
2019-12-30,228295122,8164803,5845421,0,0,0
2019-12-31,231389374,13899673,10805421,0,0,0
2020-01-02,229974556,10774510,12189328,0,0,0
2020-01-03,231689917,23715115,21999754,0,0,0
2020-01-06,232980996,20253189,18962110,0,0,0
2020-01-07,233536938,9521613,8965671,0,0,0
2020-01-08,225870249,8766365,16433054,0,0,0
2020-01-09,227911303,9750028,7708974,0,0,0
2020-01-10,228286358,6286953,5911898,0,0,0
2020-01-13,225493268,9551052,12344142,0,0,0
2020-01-14,233079659,14863174,7276783,0,0,0
2020-01-15,232815890,4507140,4770909,0,0,0
2020-01-16,228106548,6487229,11196571,0,0,0
2020-01-17,228252549,4239370,4093369,0,0,0
2020-01-20,228649947,3986947,3589549,0,0,0
2020-01-21,227593552,4080223,5136618,0,0,0
2020-01-22,225728710,4167459,6032301,0,0,0
2020-01-23,223039125,7005016,9694601,2600,2600,0
2020-02-03,223638778,2691552,2091899,2600,0,0
2020-02-04,216384176,5634080,12888682,2600,0,0
2020-02-05,214463266,4059742,5980652,2600,0,0
2020-02-06,209492516,6545639,11072579,2600,0,0
2020-02-07,208144212,6793946,8142250,2600,0,0
2020-02-10,207049830,9261180,10355562,2600,0,0
2020-02-11,204212623,5620204,8457411,2600,0,0
2020-02-12,203382719,3089560,3919464,2600,0,0
2020-02-13,201775280,2417769,4025208,2600,0,0
2020-02-14,201100999,2414890,3089171,2600,0,0
2020-02-17,200598628,4229793,4732164,2600,0,0
2020-02-18,202354921,5388321,3632028,2600,0,0
2020-02-19,198170872,6492648,10676697,2600,0,0
2020-02-20,195014269,4667054,7823657,2600,0,0
2020-02-21,197483173,8190901,5721997,2600,0,0
2020-02-24,198625284,6302118,5160007,2600,0,0
2020-02-25,199396018,8786937,8016203,0,0,2600
2020-02-26,201490386,12831603,10737101,0,0,0
2020-02-27,204112048,8673734,6052072,0,0,0
2020-02-28,202103733,4359021,6367336,0,0,0
2020-03-02,203265098,7089318,5927953,8400,8400,0
2020-03-03,206074611,8235523,5426010,8400,0,0
2020-03-04,206071610,8849894,8852895,8400,0,0
2020-03-05,205022049,12447341,13496902,8400,0,0
2020-03-06,199729991,8424919,13716977,8400,0,0
2020-03-09,199737956,8678135,8670170,8400,0,0
2020-03-10,201857607,10203600,8083949,8400,0,0
2020-03-11,200947155,15844502,16754954,8400,0,0
2020-03-12,199298132,10054952,11703975,11000,2600,0
2020-03-13,199785147,11173322,10686307,8400,0,2600
2020-03-16,197970000,8739147,10554294,8400,0,0
2020-03-17,194030014,5049358,8989344,8400,0,0
2020-03-18,194268802,3517752,3278964,8400,0,0
2020-03-19,190785433,2457676,5941045,8400,0,0
2020-03-20,190845399,3895541,3835575,8400,0,0
2020-03-23,191797590,3117343,2165152,8400,0,0
2020-03-24,190679849,1719503,2837244,8400,0,0
2020-03-25,197199112,19425327,12915742,11000,2600,0
2020-03-26,199183224,24137077,22152965,8400,0,2600
2020-03-27,198221532,11344086,12305778,8400,0,0
2020-03-30,201258187,18170382,15133727,8400,0,0
2020-03-31,227909312,48764984,22113859,8400,0,0
2020-04-01,216004220,45406273,57311365,11000,2600,0
2020-04-02,214892416,22557615,23669419,8400,0,2600
2020-04-03,199843635,25492284,40541065,14300,5900,0
2020-04-07,228550069,56028974,27322540,14300,0,0
2020-04-08,244203045,109161766,93508790,14300,0,0
2020-04-09,234301510,112055917,121957452,14300,0,0
2020-04-10,238936754,72365502,67730258,8400,0,5900
2020-04-13,231555545,33155743,41328267,14300,5900,0
2020-04-14,239620257,38408485,30041733,14300,0,0
2020-04-15,235567093,24879978,28428678,14300,0,0
2020-04-16,233924406,19987205,21629892,14300,0,0
2020-04-17,229021159,18400137,23303384,14300,0,0
2020-04-20,222351767,14694544,21363936,14300,0,0
2020-04-21,222936344,18772939,18240662,14300,0,0
2020-04-22,237670104,48775190,34041430,14300,0,0
2020-04-23,225810199,46026999,57886904,14300,0,0
2020-04-24,222921710,32276840,35165329,14300,0,0
2020-04-27,215673384,16089492,23337818,14300,0,0
2020-04-28,204746813,14111747,25038318,14300,0,0
2020-04-29,204637435,11237979,11347357,14300,0,0
2020-04-30,207453205,15522017,12706247,14300,0,0
2020-05-06,210011741,15701339,13142803,14300,0,0
2020-05-07,210995566,18649570,17665745,14300,0,0
2020-05-08,212979549,17418651,15434668,14300,0,0
2020-05-11,208816204,10765725,14929070,14300,0,0
2020-05-12,215384061,26179288,19611431,14300,0,0
2020-05-13,211363936,23133302,27153427,14300,0,0
2020-05-14,204328313,12198725,19234348,14300,0,0
2020-05-15,194395094,11008380,20941599,14300,0,0
2020-05-18,198109579,18256483,14541998,14300,0,0
2020-05-19,198450324,20727800,20387055,14300,0,0
2020-05-20,196507755,14309843,16252412,14300,0,0
2020-05-21,188823327,11511869,19196297,14300,0,0
2020-05-22,189807113,9705187,8721401,14300,0,0
2020-05-25,188434670,5741169,7113612,14300,0,0
2020-05-26,183924570,6243930,10754030,14300,0,0
2020-05-27,193460757,23987989,14451802,14300,0,0
2020-05-28,193094496,11920844,12287105,14300,0,0
2020-05-29,187541713,13591968,19144751,14300,0,0
2020-06-01,198934715,29429784,18036782,14300,0,0
2020-06-02,197895014,23184282,24223983,5900,0,8400
2020-06-03,197709287,18484008,18669735,5900,0,0
2020-06-04,206321697,44990042,36377632,5900,0,0
2020-06-05,202822777,18994881,22493801,5900,0,0
2020-06-08,203068121,15129587,14884243,5900,0,0
2020-06-09,203986147,12419049,11501023,5900,0,0
2020-06-10,205063051,10768902,9691998,0,0,5900
2020-06-11,198855007,8985993,15194037,0,0,0
2020-06-12,193410886,5826390,11270511,8400,8400,0
2020-06-15,193571957,10614782,10453711,14300,5900,0
2020-06-16,207716679,23854484,9709762,14300,0,0
2020-06-17,206213088,6098202,7601793,14300,0,0
2020-06-18,198345921,10324360,17339862,14300,0,0
2020-06-19,192277695,4655625,10723851,5900,0,8400
2020-06-22,189052596,4418229,7595962,0,0,5900
2020-06-23,185900810,4732236,7884022,0,0,0
2020-06-24,186609422,6385609,5676997,0,0,0
2020-06-29,187003738,5194227,4799911,0,0,0
2020-06-30,188711147,6154983,4387746,0,0,0
2020-07-01,190544067,6848976,5016056,5900,5900,0
2020-07-02,192569708,9619596,7593955,0,0,5900
2020-07-03,188724697,8312026,12157037,0,0,0
2020-07-06,195022838,21277974,14979833,0,0,0
2020-07-07,202893605,28240120,20369353,0,0,0
2020-07-08,205687510,17529535,14735630,4200,4200,0
2020-07-09,204846063,25541016,26382463,0,0,4200
2020-07-10,204034542,21445771,22257292,8400,8400,0
2020-07-13,201328439,20794751,23498654,8400,0,0
2020-07-14,223029395,50398243,28697287,14300,5900,0
2020-07-15,226952555,26393247,22470087,8400,0,5900
2020-07-16,227418287,27803048,27514262,14300,5900,0
2020-07-17,226434342,14090971,15074916,4000,0,10300
2020-07-20,225612063,12946168,13768447,8400,4400,0
2020-07-21,224308346,12124897,13428614,14300,5900,0
2020-07-22,222479884,14639336,16467798,8400,0,5900
2020-07-23,219939036,11187013,13727861,4000,0,4400
2020-07-24,222531966,24392319,21799389,6900,2900,0
2020-07-27,224174124,17781060,16138902,8400,1500,0
2020-07-28,236135055,40238079,28319528,6000,0,2400
2020-07-29,237504353,44232478,42858680,6000,0,0
2020-07-30,237789650,40730063,40444766,8400,2400,0
2020-07-31,262910522,91972157,66851285,10900,5900,3400
2020-08-03,251775882,71904429,83039069,11400,3200,2700
2020-08-04,244796411,43129562,50109033,3000,0,8400
2020-08-05,253062986,30922701,22656126,5400,5400,3000
2020-08-06,250107041,21411320,24367265,3000,3000,5400
2020-08-07,243480228,11977499,18604312,3000,0,0
2020-08-10,243467800,12522915,12478397,0,0,3000
2020-08-11,241081113,27219721,29606408,400,400,0
2020-08-12,245106602,38507419,34481930,400,0,0
2020-08-13,255184786,51852303,41774119,6300,5900,0
2020-08-14,263992027,32528172,23720931,400,0,5900
2020-08-17,262857179,27427249,28810593,400,0,0
2020-08-18,264297475,34859002,33423130,400,0,0
2020-08-19,254539467,45298100,55056108,5900,5900,400
2020-08-20,255604750,31871117,30734116,8000,8000,5900
2020-08-21,245081819,9984850,21799501,0,0,8000
2020-08-24,251631861,24537401,17987359,0,0,0
2020-08-25,246568682,16007394,21070573,0,0,0
2020-08-26,239500614,14173811,21241879,0,0,0
2020-08-27,240696532,7793644,6597726,0,0,0
2020-08-28,239367674,9652035,10980893,0,0,0
2020-08-31,239589925,10701378,10479127,0,0,0
2020-09-01,243916914,10558580,5474952,0,0,0
2020-09-02,244102255,12115416,11930075,0,0,0
2020-09-03,241316455,5915221,8701021,0,0,0
2020-09-04,236888246,5699176,10127385,2000,2000,0
2020-09-07,233414315,8110913,11584844,2000,0,0
2020-09-08,230454213,10831786,13791888,2000,0,0
2020-09-09,236156390,21889802,16187625,2000,0,0
2020-09-10,233614939,14389198,16930649,0,0,2000
2020-09-11,233050155,6525822,7090606,8000,8000,0
2020-09-14,234071114,6014519,4993560,8000,0,0
2020-09-15,230100678,3024685,6113785,8000,0,0
2020-09-16,230559748,5504898,5045828,8000,0,0
2020-09-17,229843805,3470091,4186034,8000,0,0
2020-09-18,226498899,3970739,7315645,8000,0,0
2020-09-21,228841055,4965124,2622968,8000,0,0
2020-09-22,226221772,4147228,6766511,8000,0,0
2020-09-23,224331401,1310231,3200602,8000,0,0
2020-09-24,215958138,2484374,10857637,8000,0,0
2020-09-25,214149705,2772328,4580761,8000,0,0
2020-09-28,212387684,2678085,4212922,8000,0,0
2020-09-29,213369498,2793775,1811961,8000,0,0
2020-09-30,209430458,818943,4757983,0,0,8000
2020-10-09,209125535,2228364,2532661,0,0,0
2020-10-12,208425668,3645834,4345701,0,0,0
2020-10-13,208831200,2685700,2280168,5000,5000,0
2020-10-14,212230694,6442108,3042614,5000,0,0
2020-10-15,211470039,2915489,3676144,5000,0,0
2020-10-16,212721817,2247028,995250,5000,0,0
2020-10-19,214384317,2461748,799248,5000,0,0
2020-10-20,214362879,2147119,2168557,5000,0,0
2020-10-21,210941268,2324662,5746273,5000,0,0
2020-10-22,210725219,1886088,2102137,5000,0,0
2020-10-23,209563037,1250187,2412369,5000,0,0
2020-10-26,209032202,983088,1513923,0,0,5000
2020-10-27,210482184,2010278,560296,0,0,0
2020-10-28,210832866,2689779,2339097,0,0,0
2020-10-29,210602805,2175499,2405560,0,0,0
2020-10-30,206942701,2193376,5853480,0,0,0
2020-11-02,204839238,2424752,4528215,0,0,0
2020-11-03,205649780,3553034,2742492,0,0,0
2020-11-04,206407807,1973528,1215501,0,0,0
2020-11-05,207134906,3847586,3120487,0,0,0
2020-11-06,205186729,1090876,3039053,0,0,0
2020-11-09,208364737,7574070,4396062,0,0,0
2020-11-10,208662955,8939436,8641218,0,0,0
2020-11-11,208712231,8368914,8319638,8300,8300,0
2020-11-12,232107919,47910886,25133644,14200,5900,0
2020-11-13,219379698,20188517,32923014,0,0,14200
2020-11-16,210767940,11923094,20534852,0,0,0
2020-11-17,212742463,10436761,8462238,0,0,0
2020-11-18,214408436,8745012,7079039,0,0,0
2020-11-19,217921629,9820908,6307715,0,0,0
2020-11-20,221419255,9391321,5893695,8400,8400,0
2020-11-23,222842186,9681406,8286893,0,0,8400
2020-11-24,223996322,7699188,6545052,0,0,0
2020-11-25,221603296,5490137,7883163,0,0,0
2020-11-26,221568611,5513474,5548159,0,0,0
2020-11-27,229874532,30896591,22590670,8400,8400,0
2020-11-30,212365413,18958297,36467416,0,0,8400
2020-12-01,216095524,13506407,9776296,0,0,0
2020-12-02,225526067,23849094,14418551,14300,14300,0
2020-12-03,230317648,36686769,32026720,0,0,14300
2020-12-04,235981747,24785041,19120942,7500,7500,0
2020-12-07,239014001,62099155,59066901,14300,6800,0
2020-12-08,240286295,56711246,55438952,5900,0,8400
2020-12-09,256469911,55590249,39406633,5900,0,0
2020-12-10,242511971,26394958,40352898,14300,8400,0
2020-12-11,240206538,46423056,48728489,5900,0,8400
2020-12-14,240938811,28162951,27430678,10100,4200,0
2020-12-15,247209739,28278241,22007313,0,0,10100
2020-12-16,248752420,25597838,24055157,1300,1300,0
2020-12-17,254742606,45918849,39928663,3700,3700,1300
2020-12-18,263705714,33548147,24585039,1500,1500,3700
2020-12-21,264930688,29716471,28491497,1500,0,0
2020-12-22,257079706,42210565,50061547,5700,5400,1200
2020-12-23,285549879,71017186,42547013,8900,8600,5400
2020-12-24,276337877,39446581,48658583,1500,1200,8600
2020-12-25,267545865,33496571,42288583,7500,7200,1200
2020-12-28,264686408,20639042,23498499,1800,1500,7200
2020-12-29,247143998,21233917,38776327,1800,0,0
2020-12-30,243391212,12057176,15788335,300,0,1500
2020-12-31,240651550,12702566,15442228,300,0,0
2021-01-04,240211071,21617717,22058196,300,0,0
2021-01-05,254076109,37754498,23989660,800,500,0
2021-01-06,248004311,16929834,23001632,300,0,500
2021-01-07,253384134,36962138,32286754,5900,5600,0
2021-01-08,248202302,20544294,25726126,300,0,5600
2021-01-11,244066722,20294810,24441486,3300,3000,0
2021-01-12,242828313,8642321,9880730,3300,0,0
2021-01-13,238283461,8549976,13094828,3300,0,0
2021-01-14,233932630,5214086,9564917,3300,0,0
2021-01-15,228440102,3620170,9112698,3300,0,0
2021-01-18,226614075,5297115,7123142,3300,0,0
2021-01-19,225652671,5025127,5986531,3300,0,0
2021-01-20,223642918,4258346,6268099,3300,0,0
2021-01-21,224840998,10752735,9554655,3300,0,0
2021-01-22,217706936,4385792,11519854,3300,0,0
2021-01-25,216726724,2980607,3960819,3300,0,0
2021-01-26,216914374,3186161,2998511,3300,0,0
2021-01-27,218307284,4113451,2720541,3300,0,0
2021-01-28,218121165,3070191,3256310,3300,0,0
2021-01-29,220428606,4238995,1931554,3300,0,0
2021-02-01,222204407,4158976,2383175,3300,0,0
2021-02-02,224502868,6309659,4069655,3300,0,0
2021-02-03,223361932,5288747,6429683,3300,0,0
2021-02-04,221729350,4011932,5644514,3300,0,0
2021-02-05,220537163,1914257,3106444,3300,0,0
2021-02-08,220084368,1557178,2009973,3300,0,0
2021-02-09,219645075,2702878,3108174,3300,0,0
2021-02-10,215492373,1970962,6123664,3300,0,0
2021-02-18,215340936,3337882,3489319,3300,0,0
2021-02-19,217173357,7898696,6066275,3300,0,0
2021-02-22,217997737,8846673,8022293,3300,0,0
2021-02-23,219886618,5996457,4107576,3300,0,0
2021-02-24,222839733,4439963,1486848,3300,0,0
2021-02-25,219981675,3663053,6517172,3300,0,0
2021-02-26,222186847,9415576,7210404,3300,0,0
2021-03-01,222917215,6214419,5484051,3300,0,0
2021-03-02,224712306,6066574,4271483,3300,0,0
2021-03-03,222008131,4509938,7214113,3300,0,0
2021-03-04,221209612,5477868,6276387,3300,0,0
2021-03-05,218365047,7622606,10467171,3300,0,0
2021-03-08,218909954,6911977,6367070,3300,0,0
2021-03-09,216845617,4577208,6641545,3300,0,0
2021-03-10,215982875,2750159,3612901,3300,0,0
2021-03-11,215073457,3283931,4193349,300,0,3000
2021-03-12,215580130,5610649,5103976,300,0,0
2021-03-15,216354504,7513592,6739218,300,0,0
2021-03-16,212446327,7361939,11270116,300,0,0
2021-03-17,212862365,12558619,12142581,300,0,0
2021-03-18,207725501,7600822,12737686,300,0,0
2021-03-19,206552184,6858635,8031952,300,0,0
2021-03-22,208748469,7998567,5802282,300,0,0
2021-03-23,209990509,3836670,2594630,300,0,0
2021-03-24,208483174,4492192,5999527,300,0,0
2021-03-25,206655183,3513200,5341191,300,0,0
2021-03-26,206784123,4236229,4107289,300,0,0
2021-03-29,204151181,2854372,5487314,400,100,0
2021-03-30,204046664,1909045,2013562,400,0,0
2021-03-31,204531186,1763892,1279370,400,0,0
2021-04-01,203068739,1928149,3390596,400,0,0
2021-04-02,209007312,11167931,5229358,400,0,0
2021-04-06,214159937,10255207,5102582,400,0,0
2021-04-07,215895489,4680499,2944947,400,0,0
2021-04-08,215399715,2661928,3157702,400,0,0
2021-04-09,218046478,9536542,6889779,400,0,0
2021-04-12,219072212,16286140,15260406,4000,3600,0
2021-04-13,232875308,62266116,48463020,4000,0,0
2021-04-14,241362787,54184730,45697251,4000,0,0
2021-04-15,234740319,23358427,29980895,4000,0,0
2021-04-16,238142876,26010936,22608379,4000,0,0
2021-04-19,245396598,25102082,17848360,4000,0,0
2021-04-20,242811515,21654964,24240047,4000,0,0
2021-04-21,241974787,15763367,16667574,4000,0,0
2021-04-22,245061344,13934329,10847772,4000,0,0
2021-04-23,237589216,8215347,15687475,4000,0,0
2021-04-26,237276385,7803367,8116198,4000,0,0
2021-04-27,231228105,3710259,9758539,4000,0,0
2021-04-28,233169580,6700468,4758993,4000,0,0
2021-04-29,231571520,4178046,5776106,4000,0,0
2021-04-30,227715254,2880806,6737072,4000,0,0
2021-05-06,226909521,3610653,4416386,4000,0,0
2021-05-07,229849936,6547207,3606792,4000,0,0
2021-05-10,237906235,13941734,5885435,400,0,3600
2021-05-11,231173668,7657915,14390482,400,0,0
2021-05-12,228592997,8952011,11532682,400,0,0
2021-05-13,229978618,7213521,5827900,400,0,0
2021-05-14,231360747,7031257,5649128,400,0,0
2021-05-17,234285900,6942176,4017023,400,0,0
2021-05-18,228336566,7316745,13266079,400,0,0
2021-05-19,225832904,6570594,9074256,400,0,0
2021-05-20,224726854,4236311,5342361,400,0,0
2021-05-21,223437872,5597127,6886109,400,0,0
2021-05-24,219486531,6808942,10760283,400,0,0
2021-05-25,220601744,4637414,3522201,400,0,0
2021-05-26,253533439,71895942,38964247,2500,2100,0
2021-05-27,255818941,19824610,17539108,2500,0,0
2021-05-28,248010294,26940985,34749632,400,0,2100
2021-05-31,234806038,26590838,39795094,400,0,0
2021-06-01,233832585,10242081,11215534,400,0,0
2021-06-02,234949555,11648580,10531610,400,0,0
2021-06-03,237739466,12400025,9610114,400,0,0
2021-06-04,235823827,9496876,11412515,100,0,300
2021-06-07,237198489,12167092,10790267,100,0,0
2021-06-08,234039385,4144284,7303388,100,0,0
2021-06-09,237469002,14667500,11237883,100,0,0
2021-06-10,238584663,10255737,9140076,100,0,0
2021-06-11,234514465,3724522,7794720,100,0,0
2021-06-15,234452030,6129363,6191798,100,0,0
2021-06-16,232966774,4575100,6060356,100,0,0
2021-06-17,237576304,9213796,4604266,0,0,100
2021-06-18,237718865,4430146,4287585,0,0,0
2021-06-21,240730945,8844356,5832276,0,0,0
2021-06-22,240969445,4665991,4427491,0,0,0
2021-06-23,241683316,3085289,2371418,0,0,0
2021-06-24,239817188,2938275,4804403,0,0,0
2021-06-25,236603961,2889516,6102743,0,0,0
2021-06-28,238730386,7845658,5719233,100,100,0
2021-06-29,239661530,6137037,5205893,100,0,0
2021-06-30,245901065,14779649,8540114,100,0,0
2021-07-01,242965786,9446901,12382180,100,0,0
2021-07-02,240687832,3666522,5944476,100,0,0
2021-07-05,242948353,7771891,5511370,100,0,0
2021-07-06,243073602,7836437,7711188,100,0,0
2021-07-07,240216293,6255298,9112607,100,0,0
2021-07-08,238976151,4681195,5921337,100,0,0
2021-07-09,233592845,2954982,8338288,100,0,0
2021-07-12,236768279,5949614,2774180,100,0,0
2021-07-13,235306176,5947032,7409135,100,0,0
2021-07-14,236525827,4620369,3400718,100,0,0
2021-07-15,232235837,1883805,6173795,100,0,0
2021-07-16,231962432,4645016,4918421,100,0,0
2021-07-19,229634603,6907992,9235821,100,0,0
2021-07-20,229155983,3152041,3630661,100,0,0
2021-07-21,228913032,4034679,4277630,100,0,0
2021-07-22,229439710,3733137,3206459,100,0,0
2021-07-23,226909456,5207151,7737405,100,0,0
2021-07-26,228762354,7894498,6041600,100,0,0
2021-07-27,224654345,2843872,6951881,100,0,0
2021-07-28,221683258,3850257,6821344,0,0,100
2021-07-29,219403551,3334813,5614520,0,0,0
2021-07-30,218786148,5117327,5734730,0,0,0
2021-08-02,218257587,4249623,4533292,0,0,0
2021-08-03,216669589,3473493,5061491,0,0,0
2021-08-04,216010476,1088597,1747710,0,0,0
2021-08-05,214540141,1986337,3456672,0,0,0
2021-08-06,213408211,1507617,2639547,0,0,0
2021-08-09,211894339,1845849,3359721,0,0,0
2021-08-10,211530045,2139993,2504287,0,0,0
2021-08-11,212887194,3752925,2465443,0,0,0
2021-08-12,213305771,4723819,4305242,0,0,0
2021-08-13,208131311,1527904,6702364,0,0,0
2021-08-16,209781042,4446272,2796541,0,0,0
2021-08-17,208370909,3063824,4473957,0,0,0
2021-08-18,207385445,2983248,3968712,0,0,0
2021-08-19,205999914,1594684,2980215,0,0,0
2021-08-20,204614291,3616874,5028081,0,0,0
2021-08-23,204658854,2571878,2527315,0,0,0
2021-08-24,204089321,2473821,3043354,0,0,0
2021-08-25,205109002,8744288,7724607,0,0,0
2021-08-26,202499739,4859802,7469065,0,0,0
2021-08-27,202989728,5806684,5316695,0,0,0
2021-08-30,204189149,4674606,3475185,0,0,0
2021-08-31,201657402,2671789,5203536,0,0,0
2021-09-01,205078099,7783519,4362822,0,0,0
2021-09-02,203353023,2493987,4219063,0,0,0
2021-09-03,197124379,4840113,11068757,0,0,0
2021-09-06,196669881,3454757,3909255,0,0,0
2021-09-07,196471529,3613774,3812126,0,0,0
2021-09-08,197006734,6514624,5979419,0,0,0
2021-09-09,197435320,8618944,8190358,0,0,0
2021-09-10,197080104,9218690,9573906,0,0,0
2021-09-13,190188373,6564999,13456730,0,0,0
2021-09-14,189763522,4956918,5381769,0,0,0
2021-09-15,191503155,4208241,2936563,0,0,0
2021-09-16,194657678,11401027,8246504,0,0,0
2021-09-17,194696075,7003539,6965142,0,0,0
2021-09-22,194088283,3691109,4298901,0,0,0
2021-09-23,199887812,11489231,5689702,0,0,0
2021-09-24,195111926,4733624,9509510,0,0,0
2021-09-27,190870074,7682615,11924467,100,100,0
2021-09-28,191474409,2986741,2382406,100,0,0
2021-09-29,191040576,3836844,4270677,1200,1100,0
2021-09-30,189242732,2287151,4084995,1200,0,0
2021-10-08,192820466,11835445,8257711,0,0,1200
2021-10-11,195855987,10661132,7625611,0,0,0
2021-10-12,192567629,4259029,7547387,0,0,0
2021-10-13,186672357,5316224,11211496,1200,1200,0
2021-10-14,185461686,2978692,4189363,0,0,1200
2021-10-15,186942849,4589305,3108142,0,0,0
2021-10-18,186907076,6367309,6403082,0,0,0
2021-10-19,186944016,10345846,10308906,0,0,0
2021-10-20,190352968,7338321,3929369,0,0,0
2021-10-21,192305357,5979913,4027524,0,0,0
2021-10-22,191805521,3533612,4033448,0,0,0
2021-10-25,191361176,2396727,2841072,0,0,0
2021-10-26,193643766,5259336,2976746,0,0,0
2021-10-27,194114558,3551098,3080306,0,0,0
2021-10-28,194682838,6200063,5631783,400,400,0
2021-10-29,195158821,3972064,3496081,400,0,0
2021-11-01,193146166,3892545,5905200,400,0,0
2021-11-02,193777142,4621494,3990518,400,0,0
2021-11-03,202146983,20358921,11989080,0,0,400
2021-11-04,201265718,14093660,14974925,0,0,0
2021-11-05,191700157,12521877,22087438,0,0,0
2021-11-08,193500381,8640660,6840436,0,0,0
2021-11-09,188883128,5548360,10146153,0,0,0
2021-11-10,187915500,4151913,5119541,0,0,0
2021-11-11,182578352,11251950,16589098,0,0,0
2021-11-12,179547475,7801542,10832419,0,0,0
2021-11-15,176710309,8018754,10855920,0,0,0
2021-11-16,176958688,4885529,4637150,400,400,0
2021-11-17,176328694,5630823,6260817,300,0,100
2021-11-18,178353040,7250746,5226400,0,0,300
2021-11-19,179424381,7731164,6659823,0,0,0
2021-11-22,180421676,8062386,7065091,1200,1200,0
2021-11-23,183210165,6867689,4322938,1200,0,0
2021-11-24,187288764,7681654,3603055,1200,0,0
2021-11-25,193556778,9745404,3477390,0,0,1200
2021-11-26,198253496,10575207,5878489,0,0,0
2021-11-29,202907355,8976262,4322403,0,0,0
2021-11-30,201331898,9331807,10907264,0,0,0
2021-12-01,199485277,3811179,5657800,0,0,0
2021-12-02,199906373,6406918,7183255,0,0,0
2021-12-03,200483431,5758038,5180980,0,0,0
2021-12-06,203294201,6535818,3725048,0,0,0
2021-12-07,205580651,8064869,5778419,0,0,0
2021-12-08,202161874,4437431,7856208,0,0,0
2021-12-09,200880193,4452042,5733723,0,0,0
2021-12-10,207590026,10662792,3952959,0,0,0
2021-12-13,217468760,17731778,7853044,0,0,0
2021-12-14,214569951,3426891,6268691,0,0,0
2021-12-15,216373424,6697947,4894474,0,0,0
2021-12-16,219295814,6106323,3183933,0,0,0
2021-12-17,213475729,3904487,9724572,0,0,0
2021-12-20,218361256,19204101,14318574,0,0,0
2021-12-21,226102045,24352912,16911215,0,0,0
2021-12-22,217287408,9797405,18612042,0,0,0
2021-12-23,218288920,10340981,9339469,0,0,0
2021-12-24,209759778,5228234,13757376,0,0,0
2021-12-27,211169319,7259602,5850061,0,0,0
