日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-25,154001706,14004645,23994079,0,0,0
2021-11-26,144276456,8842910,18568160,0,0,0
2021-11-29,152242665,17296003,9329794,0,0,0
2021-11-30,157663118,15743248,10322795,0,0,0
2021-12-01,172192222,32242494,17713390,0,0,0
2021-12-02,174752388,14416890,11780864,0,0,0
2021-12-03,192481258,37600558,19871688,0,0,0
2021-12-06,214802235,52052904,29731927,0,0,0
2021-12-07,205045500,30212004,39968739,0,0,0
2021-12-08,211428603,29298078,22914975,0,0,0
2021-12-09,197424385,15617916,29622134,0,0,0
2021-12-10,194715844,18039458,20747999,0,0,0
2021-12-13,194298353,16832366,17249857,0,0,0
2021-12-14,188256779,14285954,20138529,1334,0,0
2021-12-15,183938542,17544974,21863211,1334,0,0
2021-12-16,176891530,12714780,19006449,1334,0,0
2021-12-17,176872492,18183155,18202193,1334,0,0
2021-12-20,179005673,14547390,12414209,1334,0,0
2021-12-21,174498414,5181395,9538306,1334,0,0
2021-12-22,172550884,17395859,19343389,1334,0,0
2021-12-23,172785348,13943842,13709378,1334,0,0
2021-12-24,171679470,14091351,15197229,1334,0,0
