日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-30,258551841,2758061,4623151,97970,0,46200
2021-10-08,258709468,3646013,3488386,93770,3800,8000
2021-10-11,258640543,3030836,3099761,99870,6200,100
2021-10-12,257879100,1804396,2565839,93970,0,5900
2021-10-13,257932591,3602611,3549120,93970,0,0
2021-10-14,259337532,5056622,3651681,91770,0,2200
2021-10-15,258896027,3826853,4268358,91770,0,0
2021-10-18,259552243,2267714,1611498,91770,0,0
2021-10-19,258285695,2271776,3538324,91770,0,0
2021-10-20,260498284,4158773,1946184,91770,0,0
2021-10-21,262751231,4255411,2002464,91770,0,0
2021-10-22,262419974,2253991,2585248,91770,0,0
2021-10-25,261007703,1932566,3344837,82300,37000,46470
2021-10-26,261747349,2887858,2148212,82300,0,0
2021-10-27,261710345,4319242,4356246,82400,100,0
2021-10-28,259517232,1495336,3688449,91200,8900,100
2021-10-29,259388841,1684887,1813278,91200,0,0
2021-11-01,254396498,2578237,7570580,91200,0,0
2021-11-02,237187804,2809644,20018338,103300,19900,7800
2021-11-03,237774514,2435347,1848637,57700,300,45900
2021-11-04,237697909,1776683,1853288,57700,0,0
2021-11-05,235012507,2079786,4765188,57700,0,0
2021-11-08,235294163,2083112,1801456,107000,49300,0
2021-11-09,233710873,1118029,2701319,107000,0,0
2021-11-10,233212399,2295264,2793738,60000,1400,48400
2021-11-11,229803068,3714764,7124095,59100,0,900
2021-11-12,229700740,2625989,2728317,107479,48379,0
2021-11-15,232083431,7208660,4825969,59179,0,48300
2021-11-16,235482195,5663745,2264981,59179,0,0
2021-11-17,238026432,6637401,4093164,107429,48250,0
2021-11-18,228831102,3244608,12439938,42000,0,65429
2021-11-19,227697817,2946081,4079366,42000,0,0
2021-11-22,230411608,8287729,5573938,28900,0,13100
2021-11-23,234264446,15311756,11458918,28900,0,0
2021-11-24,243426947,19631272,10468771,29000,1500,1400
2021-11-25,255452430,22795704,10770221,29000,0,0
2021-11-26,254648281,4381217,5185366,17400,13200,24800
2021-11-29,250955158,4817456,8510579,20300,2900,0
2021-11-30,250628725,5431174,5757607,16300,0,4000
2021-12-01,252290546,7096656,5434835,19800,3500,0
2021-12-02,249924795,2839068,4810739,41350,25050,3500
2021-12-03,247437899,4141619,6628515,44950,16000,12400
2021-12-06,245728144,5366176,7075931,37850,16400,23500
2021-12-07,242704135,12935740,15959749,41450,20000,16400
2021-12-08,244006387,6062111,4759859,44140,11500,8810
2021-12-09,243493278,5437244,5950353,38640,17200,22700
2021-12-10,250872245,12756531,5377564,41440,20000,17200
2021-12-13,256670742,12546893,6748396,21400,0,20040
2021-12-14,256508028,5964999,6359491,16300,0,5100
2021-12-15,256685089,4815278,4638217,16300,0,0
2021-12-16,255520179,3820668,4950609,4200,0,12100
2021-12-17,253827246,2285591,3978524,4200,0,0
2021-12-20,254827198,2890753,1890801,4200,0,0
2021-12-21,254711921,5632729,8583673,4200,0,0
2021-12-22,259394867,19169643,14486697,31900,27700,0
2021-12-23,259352817,9655030,9697080,31900,0,0
2021-12-24,258156175,8300455,9497097,80100,48200,0
2021-12-27,264861093,11079639,4374721,81800,1700,0
2021-12-28,267833901,10971578,7998770,82300,500,0
2021-12-29,263876327,9298866,13240650,80100,0,2200
2021-12-30,265102313,7132555,5911713,80100,0,0
2021-12-31,264927427,14063944,14238830,38200,0,41900
2022-01-04,265076074,8948231,8799584,38200,0,0
2022-01-05,259358172,6735380,12450437,4200,0,34000
2022-01-06,262218156,6746181,3886197,47800,43600,0
2022-01-07,256117508,6999539,13301952,47800,0,0
2022-01-10,253506456,4831345,7442397,50600,2800,0
2022-01-11,248827345,2596586,7275697,50600,0,0
