日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,5029916,293256595,20600,235282,1712853,294969448
2019-07-12,3776298,290564575,6200,210182,1530125,292094700
2019-07-15,4427868,291113989,96200,276682,2033613,293147602
2019-07-16,4559840,292489982,0,225782,1668529,294158511
2019-07-17,5107928,290155708,141900,358282,2679949,292835657
2019-07-18,3876812,289078473,17600,205882,1490586,290569059
2019-07-19,6248644,290077191,65000,251282,1841897,291919088
2019-07-22,3789411,281530876,76300,236382,1678312,283209188
2019-07-23,5207302,281281645,156600,332182,2375101,283656746
2019-07-24,8817452,280478621,100,267182,1915695,282394316
2019-07-25,4616106,275865651,8600,248282,1765285,277630936
2019-07-26,2936212,272542759,6600,239882,1698365,274241124
2019-07-29,3595233,272671730,14000,213882,1503590,274175320
2019-07-30,2688099,270982463,76600,283882,2012723,272995186
2019-07-31,1928948,267861414,85000,294082,2076219,269937633
2019-08-01,3062237,267531072,91200,323682,2246353,269777425
2019-08-02,4612998,262992068,24400,248682,1661196,264653264
2019-08-05,9878690,260711651,32300,228642,1442731,262154382
2019-08-06,6178918,255789764,79300,288542,1734137,257523901
2019-08-07,6391461,257062751,8800,218642,1340275,258403026
2019-08-08,3588795,254848263,13300,228442,1411772,256260035
2019-08-09,2272200,248770277,5200,218442,1343418,250113695
2019-08-12,815081,246119159,5300,218442,1376185,247495344
2019-08-13,1265907,243930416,5000,188042,1165860,245096276
2019-08-14,1732997,241273918,5600,121342,763241,242037159
2019-08-15,1755371,241219063,19400,113542,717585,241936648
2019-08-16,4355069,241959417,45000,153542,971921,242931338
2019-08-19,5283411,242559170,38100,148642,960227,243519397
2019-08-20,6628586,243668753,7600,146142,935309,244604062
2019-08-21,2699416,242410843,30200,158642,1008963,243419806
2019-08-22,24844882,244780238,374000,507642,3553494,248333732
2019-08-23,25731078,256981198,41000,240242,1614426,258595624
2019-08-26,17467008,251671389,149400,330242,2285275,253956664
2019-08-27,21786511,255117258,271470,454312,3207443,258324701
2019-08-28,23365768,254235086,194300,489142,3433777,257668863
2019-08-29,16331618,256541270,289500,614242,4281267,260822537
2019-08-30,10097968,252760325,14360,254102,1702483,254462808
2019-09-02,5344637,251555378,180900,400702,2760837,254316215
2019-09-03,5145065,249155440,11600,109702,755847,249911287
2019-09-04,9186758,245367488,355300,443002,3096584,248464072
2019-09-05,20129457,253601299,23700,142902,1001743,254603042
2019-09-06,26577977,254798908,402500,515902,3714494,258513402
2019-09-09,18088042,253852920,228200,498002,3660315,257513235
2019-09-10,15406290,253715763,14300,264402,1922203,255637966
2019-09-11,19286245,257902545,189200,434132,3156140,261058685
2019-09-12,5606176,246650145,69500,190332,1374197,248024342
2019-09-16,11820533,247492896,29300,140432,1004089,248496985
2019-09-17,6178441,240526925,14200,130132,896609,241423534
2019-09-18,4401862,241439891,23700,153832,1050673,242490564
2019-09-19,3577528,240625380,0,130132,894007,241519387
2019-09-20,5930694,242013441,71500,170432,1169164,243182605
2019-09-23,3336410,238828788,64000,164132,1099684,239928472
2019-09-24,5330636,238018334,267217,418149,2805780,240824114
2019-09-25,4532484,237598627,15800,267649,1745071,239343698
2019-09-26,6208991,238874434,11100,131949,839196,239713630
2019-09-27,2023717,235698907,5000,121749,779194,236478101
2019-09-30,984344,231963862,3700,124149,790829,232754691
2019-10-08,1710377,231536448,36300,146749,925986,232462434
2019-10-09,1384496,230639990,1500,113249,724794,231364784
2019-10-10,1753244,229911019,1700,112149,722240,230633259
2019-10-11,5049063,230023924,8500,104849,683615,230707539
2019-10-14,4130220,229512946,0,104849,689906,230202852
2019-10-15,4014158,227118719,64300,152249,1013978,228132697
2019-10-16,2913318,224906932,1300,100249,668661,225575593
2019-10-17,1836357,224326035,12200,112449,746661,225072696
2019-10-18,1561268,218726087,4100,105649,686719,219412806
2019-10-21,1781669,215499750,5000,94818,616317,216116067
2019-10-22,2505647,215724656,19900,107318,708299,216432955
2019-10-23,837895,214309576,500,105118,687472,214997048
2019-10-24,2569556,209395597,0,102918,667938,210063535
2019-10-25,2373670,204048517,0,92918,604896,204653413
2019-10-28,3280638,203493681,4000,96918,641597,204135278
2019-10-29,3845910,203757484,9100,106018,683816,204441300
2019-10-30,1755480,203230406,1600,107618,679070,203909476
2019-10-31,2676036,203536186,3900,106518,658281,204194467
2019-11-01,727046,194250693,0,96518,605168,194855861
2019-11-04,2605923,193442070,0,86518,549389,193991459
2019-11-05,1985100,193629761,100,86618,549158,194178919
2019-11-06,2501430,194045240,4900,91418,573191,194618431
2019-11-07,3191394,195516553,105000,186518,1186254,196702807
2019-11-08,4161268,197468703,5000,177418,1124830,198593533
2019-11-11,2194253,194677964,108300,217177,1368215,196046179
2019-11-12,2341052,192812539,5300,209177,1292714,194105253
2019-11-13,1799565,192214838,5000,209177,1282255,193497093
2019-11-14,1600204,189498967,5800,149977,911860,190410827
2019-11-15,1160456,188745965,6800,106777,643865,189389830
2019-11-18,757721,186816113,0,106777,641730,187457843
2019-11-19,778182,184979646,0,106777,649204,185628850
2019-11-20,1113515,182842903,1900,108677,654236,183497139
2019-11-21,629488,182179317,0,108677,653149,182832466
2019-11-22,846415,181541454,8100,109877,654867,182196321
2019-11-25,1145325,181620004,0,109877,652669,182272673
2019-11-26,2401402,182784709,200,110077,654958,183439667
2019-11-27,232394,181657996,5000,110077,657160,182315156
2019-11-28,1222402,180809066,55600,162577,967333,181776399
2019-11-29,2737461,181686509,48100,153777,931889,182618398
2019-12-02,2704068,180802119,65000,170677,1036009,181838128
2019-12-03,14366861,188785370,45000,200477,1291072,190076442
2019-12-04,7296029,188213388,5000,150377,938352,189151740
2019-12-05,2551840,186301543,36400,180377,1129160,187430703
2019-12-06,3924966,186362426,0,180377,1129160,187491586
2019-12-09,7798835,188473839,56400,200177,1265119,189738958
2019-12-10,16553679,194633021,8800,153777,993399,195626420
2019-12-11,26540226,208683998,82600,221877,1475482,210159480
2019-12-12,30660929,222819200,14700,176577,1204255,224023455
2019-12-13,15458483,203322281,5000,159277,1071934,204394215
2019-12-16,27000909,203079306,55000,204277,1358442,204437748
2019-12-17,20530020,204120621,101000,250277,1674353,205794974
2019-12-18,20322238,210839702,12300,202577,1339034,212178736
2019-12-19,13841904,207037451,15000,207577,1396993,208434444
2019-12-20,15133283,207267308,60000,252577,1667008,208934316
2019-12-23,8269086,206180154,0,197577,1270420,207450574
2019-12-24,5067241,204797773,10000,207577,1370008,206167781
2019-12-25,8295548,206536015,5000,202577,1326879,207862894
2019-12-26,7946976,207004543,55000,247577,1641436,208645979
2019-12-27,6903533,199868800,10000,199577,1307229,201176029
2019-12-30,4625090,195556041,5000,168377,1107921,196663962
2019-12-31,7590564,192723040,55000,195377,1303165,194026205
2020-01-02,9190225,193025721,26200,171577,1154713,194180434
2020-01-03,14785576,195223785,5000,145377,982749,196206534
2020-01-06,16145179,194372190,100000,245377,1658749,196030939
2020-01-07,11305144,194631143,15000,205377,1398617,196029760
2020-01-08,21116689,200863583,60000,230377,1564260,202427843
2020-01-09,19468217,210621768,5000,125377,861340,211483108
2020-01-10,11215215,207832592,5000,129977,878645,208711237
2020-01-13,20293327,205571099,81127,209204,1466520,207037619
2020-01-14,15431474,207184935,5000,127977,885601,208070536
2020-01-15,7940385,209437926,100,117177,793288,210231214
2020-01-16,13413634,202544594,195200,280977,1994937,204539531
2020-01-17,19407276,206320927,15100,121077,864490,207185417
2020-01-20,21277147,211344505,158600,274677,2156214,213500719
2020-01-21,80014196,263797793,16000,153777,1157941,264955734
2020-01-22,35863024,264823315,113400,261477,2002914,266826229
2020-01-23,19504744,248849280,0,180277,1288981,250138261
2020-02-03,253736,243999109,0,178777,1151324,245150433
2020-02-04,18458877,239398462,0,157377,1026098,240424560
2020-02-05,10903974,236949880,0,157377,1040262,237990142
2020-02-06,17646955,242083486,0,156877,1024407,243107893
2020-02-07,15322432,233953334,300,156677,1010567,234963901
2020-02-10,40383894,236517464,158700,305177,2166757,238684221
2020-02-11,80677292,274419583,5000,169200,1321452,275741035
2020-02-12,56070767,279787421,108000,214200,1649340,281436761
2020-02-13,65017878,295352871,243300,334500,2612445,297965316
2020-02-14,42992174,287649812,66900,241400,1834640,289484452
2020-02-17,32408412,270553214,35000,203100,1582149,272135363
2020-02-18,59243613,290318514,25000,180600,1426740,291745254
2020-02-19,45624159,286305703,18400,167100,1306722,287612425
2020-02-20,71910357,303316082,150400,268000,2232440,305548522
2020-02-21,50250648,283561817,269500,429200,3635324,287197141
2020-02-24,68237188,300225366,108300,312500,2821875,303047241
2020-02-25,48527403,279643671,435700,549900,5449509,285093180
2020-02-26,65393300,272533553,70000,476500,4383800,276917353
2020-02-27,34879735,266877977,245700,683000,6242620,273120597
2020-02-28,23118704,221225389,117100,488900,4023647,225249036
2020-03-02,29622776,229439680,168700,583700,4897243,234336923
2020-03-03,24007587,226401173,315606,675806,5670012,232071185
2020-03-04,24060491,226908125,27500,528506,4397170,231305295
2020-03-05,21732376,225999547,58500,546106,4674667,230674214
2020-03-06,20871323,218302258,92500,477606,3930697,222232955
2020-03-09,18370893,209497819,30800,384706,2958389,212456208
2020-03-10,19993381,210778838,110100,428806,3383279,214162117
2020-03-11,12358635,209039477,91200,407306,3156622,212196099
2020-03-12,18419441,206018516,496800,779706,6315619,212334135
2020-03-13,18132725,207402600,104500,421406,3278539,210681139
2020-03-16,22487395,214533075,130902,468108,3473362,218006437
2020-03-17,15545042,211002905,177300,540806,3850539,214853444
2020-03-18,18477412,212647274,388600,722406,5071290,217718564
2020-03-19,15470056,210585358,109700,413506,2985513,213570871
2020-03-20,8490929,204365639,12500,346306,2531497,206897136
2020-03-23,7619451,202412182,12500,318806,2199761,204611943
2020-03-24,9996795,205624237,655300,899606,6504151,212128388
2020-03-25,18185643,209463251,345000,741906,5482685,214945936
2020-03-26,8173433,207303912,10800,650800,4666236,211970148
2020-03-27,6815805,204378603,2200,513800,3642842,208021445
2020-03-30,9342497,207774936,474000,822200,5755400,213530336
2020-03-31,21181529,216932027,232000,711700,5166942,222098969
2020-04-01,20784711,205212732,95300,570100,4104720,209317452
2020-04-02,7416359,199994554,70700,272300,1982344,201976898
2020-04-03,7442302,199611453,5000,246600,1748394,201359847
2020-04-07,14634215,207611359,278500,475200,3449952,211061311
2020-04-08,9995990,204676128,142000,359600,2621484,207297612
2020-04-09,16700690,208928545,258277,377277,2784304,211712849
2020-04-10,13071729,205180813,66300,258500,1843105,207023918
2020-04-13,6977040,202007848,58895,215795,1510565,203518413
2020-04-14,4705610,199092303,12500,164700,1175958,200268261
2020-04-15,15895893,198939901,330318,438818,3269194,202209095
2020-04-16,19586770,203690969,34200,182700,1341018,205031987
2020-04-17,48491871,233338704,301400,438900,3401475,236740179
2020-04-20,27868710,234956381,145245,347245,2830047,237786428
2020-04-21,16313666,233584657,127800,350245,2787950,236372607
2020-04-22,17819835,232486791,149800,461345,3621558,236108349
2020-04-23,28806924,239777374,280600,587100,4602864,244380238
2020-04-24,32958483,225509739,318800,772000,5550680,231060419
2020-04-27,13493351,221959535,47400,540600,3594990,225554525
2020-04-28,10114096,213920890,97200,560400,3614580,217535470
2020-04-29,8188385,211294359,307900,795700,5172050,216466409
2020-04-30,11768141,207855414,166200,612700,4092836,211948250
2020-05-06,6915608,206226298,113500,616200,4202484,210428782
2020-05-07,9176333,201093576,0,551300,3688197,204781773
2020-05-08,13350197,200798456,10000,264000,1797840,202596296
2020-05-11,10241188,200559938,10000,213700,1453160,202013098
2020-05-12,5989512,195120212,26300,237000,1592640,196712852
2020-05-13,5042428,195665749,42700,224700,1496502,197162251
2020-05-14,3943708,196071479,700,132700,867858,196939337
2020-05-15,4444465,195802971,42700,175400,1143608,196946579
2020-05-18,6234122,193316686,1000,133700,851669,194168355
2020-05-19,5915205,193729978,10000,101000,653470,194383448
2020-05-20,7050516,193464834,146500,226800,1487808,194952642
2020-05-21,4222755,192854185,0,176800,1156272,194010457
2020-05-22,5446253,194099007,50000,182700,1167453,195266460
2020-05-25,2688116,192804438,91500,224200,1430396,194234834
2020-05-26,5892867,195259609,55000,217300,1416796,196676405
2020-05-27,3484704,192081612,66600,222400,1454496,193536108
2020-05-28,9884030,192513225,77500,235900,1575812,194089037
2020-05-29,7376812,192302037,0,165900,1098258,193400295
2020-06-01,15079427,194619179,32500,107500,724550,195343729
2020-06-02,11189655,196013332,7500,82500,552750,196566082
2020-06-03,15245476,197746251,366346,411346,2858855,200605106
2020-06-04,10686565,196494217,0,202500,1385100,197879317
2020-06-05,6287881,191034247,0,142500,956175,191990422
2020-06-08,10237945,197460320,57500,192500,1291675,198751995
2020-06-09,5817705,196586935,67500,202500,1372950,197959885
2020-06-10,3480207,194820290,0,142500,956175,195776465
2020-06-11,8817772,188086820,174300,309300,2078496,190165316
2020-06-12,7746640,186154129,0,137500,906125,187060254
2020-06-15,4250519,184224184,7000,144500,939250,185163434
2020-06-16,8039113,188027187,0,144500,950810,188977997
2020-06-17,5607793,187955849,0,144500,949365,188905214
2020-06-18,4037234,186708688,50000,194500,1275920,187984608
2020-06-19,5173414,186503222,0,137500,910250,187413472
2020-06-22,5519150,186128773,9500,139500,930465,187059238
2020-06-23,3915387,186989654,32500,164500,1087345,188076999
2020-06-24,2731418,183237754,0,94500,614250,183852004
2020-06-29,2408444,181155204,0,94500,607635,181762839
2020-06-30,4100630,182844513,0,47500,309225,183153738
2020-07-01,3457976,182452437,0,47500,309700,182762137
2020-07-02,6934157,183628319,7500,47500,316350,183944669
2020-07-03,21932360,195315457,7500,47500,324900,195640357
2020-07-06,19136046,201113481,7500,55000,389950,201503431
2020-07-07,25796182,203783189,0,55000,389950,204173139
2020-07-08,13691324,194458287,0,47500,340575,194798862
2020-07-09,18873300,193862547,7500,47500,348650,194211197
2020-07-10,31084277,201618157,84500,124500,921300,202539457
2020-07-13,26763323,205103645,7500,97500,736125,205839770
2020-07-14,23811869,207511290,173500,264500,1981105,209492395
2020-07-15,13720497,203629800,14203,99203,713270,204343070
2020-07-16,11159767,203802416,7000,87500,603750,204406166
2020-07-17,9108791,200410265,88200,168200,1172354,201582619
2020-07-20,21486487,210427990,7500,148200,1093716,211521706
2020-07-21,28302452,221999116,9500,150200,1126500,223125616
2020-07-22,10475418,205338436,500,137500,1005125,206343561
2020-07-23,12139456,208717806,13000,150500,1101660,209819466
2020-07-24,6302012,207206956,500,87500,615125,207822081
2020-07-27,4564041,206219683,7100,47500,333925,206553608
2020-07-28,7423425,208001934,0,47500,334875,208336809
2020-07-29,10561389,212785502,500,47500,341525,213127027
2020-07-30,8877314,210829287,8500,55500,394605,211223892
2020-07-31,7625103,210181231,0,47500,340575,210521806
2020-08-03,16847394,216335690,7500,47500,352450,216688140
2020-08-04,10847128,212720485,20500,60500,445885,213166370
2020-08-05,9628565,214354528,7500,60500,445280,214799808
2020-08-06,36728820,226763351,63400,108400,823840,227587191
2020-08-07,24398738,232639857,8000,20500,152930,232792787
2020-08-10,11883774,222851393,0,7500,55725,222907118
2020-08-11,15367599,225968097,53000,60500,441045,226409142
2020-08-12,7422193,225832725,4300,60500,436205,226268930
2020-08-13,23041388,218839921,8000,8000,59920,218899841
2020-08-14,14804579,221831135,89900,97400,716864,222547999
2020-08-17,25085346,216462212,85800,125800,979982,217442194
2020-08-18,16053070,213861037,49300,139300,1079575,214940612
2020-08-19,10880804,209007343,6800,138000,1052940,210060283
2020-08-20,10510268,209342277,0,77500,577375,209919652
2020-08-21,12058003,214128699,50000,127500,952425,215081124
2020-08-24,8914991,213167861,45500,138000,1033620,214201481
2020-08-25,8415882,211667836,0,63000,466830,212134666
2020-08-26,7588973,214432886,0,63000,458010,214890896
2020-08-27,13180503,217197968,0,63000,469980,217667948
2020-08-28,5553479,214108342,0,13000,97500,214205842
2020-08-31,6583411,209723328,0,0,0,209723328
2020-09-01,5458204,200296640,70000,70000,525000,200821640
2020-09-02,10382940,206295957,0,0,0,206295957
2020-09-03,8272918,203208299,13000,13000,96070,203304369
2020-09-04,5492849,202777544,4000,9000,66060,202843604
2020-09-07,10624766,203713888,1200,1200,8784,203722672
2020-09-08,10047487,205777369,600,1800,13446,205790815
2020-09-09,16289936,211806565,12400,13600,100912,211907477
2020-09-10,8458022,214913393,600,1800,12924,214926317
2020-09-11,8757509,219886255,0,1400,10066,219896321
2020-09-14,5751912,221662834,12800,14200,102240,221765074
2020-09-15,2214232,221561882,0,14200,101814,221663696
2020-09-16,2807006,219295004,0,14200,103518,219398522
2020-09-17,27949840,227576934,9500,17700,136467,227713401
2020-09-18,23447139,218080934,40000,48200,387528,218468462
2020-09-21,10317843,210784050,11200,59400,482922,211266972
2020-09-22,8146779,208497119,0,41200,328776,208825895
2020-09-23,9711787,210100521,13000,54200,435226,210535747
2020-09-24,4144096,205752096,0,47000,363780,206115876
2020-09-25,12139673,210594340,0,47000,356730,210951070
2020-09-28,10513246,216789183,0,47000,338400,217127583
2020-09-29,12267331,226890203,0,47000,336050,227226253
2020-09-30,3404613,225290190,0,41200,291696,225581886
2020-10-09,4303451,217377753,9500,50700,388362,217766115
2020-10-12,12401678,217499614,13000,63700,492401,217992015
2020-10-13,16778541,218704806,0,54200,420050,219124856
2020-10-14,35613654,237447032,60000,114200,894186,238341218
2020-10-15,14413136,239017663,0,54200,416256,239433919
2020-10-16,7110910,237092301,0,6200,46624,237138925
2020-10-19,9679878,241476795,0,1200,8796,241485591
2020-10-20,6943365,241085383,3800,5000,37800,241123183
2020-10-21,8225151,242898132,13000,18000,134460,243032592
2020-10-22,4829810,240706115,0,18000,133020,240839135
2020-10-23,6166767,238788746,0,10000,72300,238861046
2020-10-26,5524296,240148069,8000,18000,129780,240277849
2020-10-27,4527218,240501858,0,12100,87362,240589220
2020-10-28,7312649,243091634,9500,19500,142155,243233789
2020-10-29,11148624,248568588,10000,15000,106950,248675538
2020-10-30,14463054,242740959,73000,78000,527280,243268239
2020-11-02,11590487,249993634,10000,80000,543200,250536834
2020-11-03,8812874,249722425,6000,76000,522120,250244545
2020-11-04,22504123,254522788,19500,92700,683199,255205987
2020-11-05,31593947,259340806,62000,126100,1010061,260350867
2020-11-06,15579422,248882402,121000,185700,1474458,250356860
2020-11-09,20523132,249848216,42600,203800,1597792,251446008
2020-11-10,8204596,242400887,13000,74200,567630,242968517
2020-11-11,8501015,236639259,4600,76800,576000,237215259
2020-11-12,8809387,237667697,10000,86800,643188,238310885
2020-11-13,12241972,241055605,2000,88800,667776,241723381
2020-11-16,13217664,242137786,0,18800,137616,242275402
2020-11-17,17035992,239060725,74700,93500,703120,239763845
2020-11-18,22555586,247780686,0,11500,88435,247869121
2020-11-19,31291203,253574792,89800,101300,748607,254323399
2020-11-20,12198999,236439621,2700,88700,721131,237160752
2020-11-23,74975984,277952948,82900,164300,1376834,279329782
2020-11-24,62583417,285802559,0,146300,1198197,287000756
2020-11-25,55241189,288709118,149000,295300,2453943,291163061
2020-11-26,30974543,291752463,4600,214000,1709860,293462323
2020-11-27,58569085,278509892,124200,336700,2878785,281388677
2020-11-30,51621766,286326863,1200,271500,2343045,288669908
2020-12-01,85802134,320635945,13900,216200,1926342,322562287
2020-12-02,79375018,331141473,18000,224200,2058156,333199629
2020-12-03,55535369,324898257,70000,152000,1345200,326243457
2020-12-04,31840714,307825604,11700,84500,704730,308530334
2020-12-07,24479641,313377820,0,78800,652464,314030284
2020-12-08,22627383,310170026,83700,157900,1331097,311501123
2020-12-09,17114782,309437891,0,78800,634340,310072231
2020-12-10,16171220,308749685,10000,83900,657776,309407461
2020-12-11,18520021,306439980,68000,141900,1163580,307603560
2020-12-14,19215171,302881206,26000,167900,1391891,304273097
2020-12-15,16437635,300426785,4600,84500,697970,301124755
2020-12-16,15160551,292303834,22600,101400,799032,293102866
2020-12-17,27273504,292395154,0,72800,615160,293010314
2020-12-18,36980823,299617892,27700,93500,799425,300417317
2020-12-21,40882042,311685296,272500,350000,3041500,314726796
2020-12-22,53208686,314212370,26000,314700,2794536,317006906
2020-12-23,82729469,345908445,3500,311000,3038470,348946915
2020-12-24,81316405,323901513,7200,316200,2890068,326791581
2020-12-25,34743094,318210288,0,304100,2676080,320886368
2020-12-28,34320499,323643602,2300,306400,2720832,326364434
2020-12-29,34651559,318931335,3800,302200,2459908,321391243
2020-12-30,16872992,293391034,69500,158000,1366700,294757734
2020-12-31,29964840,297290709,11800,82500,720225,298010934
2021-01-04,25110293,300134607,0,75200,649728,300784335
2021-01-05,19878201,294365820,2800,68000,568480,294934300
2021-01-06,18080114,293183370,50000,110700,899991,294083361
2021-01-07,25715784,295142665,45400,156100,1225385,296368050
2021-01-08,13769324,290814602,0,126200,957858,291772460
2021-01-11,17675812,288295785,9200,115400,849344,289145129
2021-01-12,7814458,284108849,131000,232200,1718280,285827129
2021-01-13,12835183,280004458,600,101800,722780,280727238
2021-01-14,6574222,276069568,0,101600,708152,276777720
2021-01-15,6184874,275492679,600,101800,721762,276214441
2021-01-18,6617825,274176358,0,101200,720544,274896902
2021-01-19,6542229,276048019,35000,136200,965658,277013677
2021-01-20,8553724,275900048,13000,149200,1071256,276971304
2021-01-21,9968821,270931469,6100,149300,1073467,272004936
2021-01-22,6581335,264670207,6400,105300,739206,265409413
2021-01-25,5375315,250605921,0,99200,668608,251274529
2021-01-26,4569139,248777939,0,91200,610128,249388067
2021-01-27,11200627,249009390,241800,298000,2059180,251068570
2021-01-28,18888786,259355571,28000,201500,1426620,260782191
2021-01-29,10292578,253106705,26500,105700,711361,253818066
2021-02-01,5091203,250015244,0,51200,339968,250355212
2021-02-02,5276040,246391066,100000,151200,1034208,247425274
2021-02-03,3739050,244816096,1900,136100,906426,245722522
2021-02-04,5650255,245131066,0,133800,868362,245999428
2021-02-05,3039771,238111352,0,123100,781685,238893037
2021-02-08,3327294,238544898,0,123100,774299,239319197
2021-02-09,4734576,241330530,0,123100,780454,242110984
2021-02-10,2900402,234390649,0,123100,793995,235184644
2021-02-18,7148454,232958187,75500,198600,1326648,234284835
2021-02-19,11483316,238219007,77900,201000,1388910,239607917
2021-02-22,7382039,237911541,13000,186100,1285951,239197492
2021-02-23,3694240,238042286,0,173100,1168425,239210711
2021-02-24,3804832,240194199,6500,179600,1214096,241408295
2021-02-25,5100808,239650279,6500,182600,1205160,240855439
2021-02-26,3542712,239205617,43400,216500,1441890,240647507
2021-03-01,5861359,239784120,13000,186100,1263619,241047739
2021-03-02,2888151,236493229,0,180100,1210272,237703501
2021-03-03,3691248,236499295,0,173100,1177080,237676375
2021-03-04,4767525,234441744,13000,186100,1250592,235692336
2021-03-05,8102453,234428554,0,173100,1203045,235631599
2021-03-08,4905342,235390648,13000,186100,1258036,236648684
2021-03-09,3079531,234146255,0,173100,1145922,235292177
2021-03-10,3421863,234253263,8400,181500,1194270,235447533
2021-03-11,2925869,232681202,100,173200,1150048,233831250
2021-03-12,6733534,234243547,100,148200,1009242,235252789
2021-03-15,5168140,235536445,11200,159300,1068903,236605348
2021-03-16,2967215,234770110,0,148100,1005599,235775709
2021-03-17,6731317,235621247,13000,161100,1097091,236718338
2021-03-18,3367340,234473308,0,161100,1079370,235552678
2021-03-19,1031158,232170947,0,148100,981903,233152850
2021-03-22,3261121,229877102,0,148100,990789,230867891
2021-03-23,2581631,228947143,13000,161100,1060038,230007181
2021-03-24,1651375,229074425,0,98100,641574,229715999
2021-03-25,3128687,226271130,13100,66200,428976,226700106
2021-03-26,2450092,224408639,0,53400,348168,224756807
2021-03-29,1719689,222068300,0,53400,344430,222412730
2021-03-30,4807857,222750008,100,53500,338655,223088663
2021-03-31,3274442,219135751,0,53400,340692,219476443
2021-04-01,4430001,221732283,600,54000,350460,222082743
2021-04-02,2000052,220183087,3400,57400,370230,220553317
2021-04-06,5127198,223394654,22300,76600,503262,223897916
2021-04-07,6356709,223830987,7100,61400,402170,224233157
2021-04-08,11595870,231640648,8000,63000,412650,232053298
2021-04-09,3728908,229330028,0,55000,363000,229693028
2021-04-12,2827581,228796842,8000,63000,403200,229200042
2021-04-13,6223300,230485474,0,55000,353100,230838574
2021-04-14,1995136,230743816,0,50000,322500,231066316
2021-04-15,2789509,229290548,13600,63600,399408,229689956
2021-04-16,5306596,229482315,302100,357700,2332204,231814519
2021-04-19,14907646,226610320,0,265600,1808736,228419056
2021-04-20,6466855,222532125,0,260000,1708200,224240325
2021-04-21,5287936,223944207,0,130000,835900,224780107
2021-04-22,7144730,224385440,94000,144000,941760,225327200
2021-04-23,3865626,222941153,15100,159100,1013467,223954620
2021-04-26,2018086,220657413,0,157000,995380,221652793
2021-04-27,2587427,219541665,0,143000,893750,220435415
2021-04-28,2178068,219139859,0,143000,896610,220036469
2021-04-29,2482007,218486070,0,143000,889460,219375530
2021-04-30,2812763,215296424,0,143000,866580,216163004
2021-05-06,1286089,213351135,6000,12000,73320,213424455
2021-05-07,1746609,212716245,7000,19000,116280,212832525
2021-05-10,1055483,212282112,0,19000,117040,212399152
2021-05-11,3436440,212888545,0,6000,37080,212925625
2021-05-12,5619367,214811773,311300,317300,1992644,216804417
2021-05-13,2578160,213669756,8000,28000,171920,213841676
2021-05-14,2881228,212942256,0,14000,86520,213028776
2021-05-17,2850103,213223367,0,14000,86940,213310307
2021-05-18,3013809,211879032,5000,19000,116470,211995502
2021-05-19,4394377,211206202,232000,251000,1566240,212772442
2021-05-20,5817747,213207964,0,21000,128940,213336904
2021-05-21,2749997,213522769,0,21000,129150,213651919
2021-05-24,1538335,212990512,0,11000,67540,213058052
2021-05-25,1408380,210823100,0,11000,68310,210891410
2021-05-26,9978911,213670144,154200,165200,1039108,214709252
2021-05-27,5174690,213506624,0,25000,155500,213662124
2021-05-28,12780049,221097869,8000,33000,207240,221305109
2021-05-31,1647375,220400934,0,19000,118750,220519684
2021-06-01,2921230,213734962,0,19000,119890,213854852
2021-06-02,2214902,212280303,0,19000,120080,212400383
2021-06-03,4247124,213763251,0,11000,68530,213831781
2021-06-04,1768139,212251965,0,11000,68750,212320715
2021-06-07,1377374,211496716,0,11000,68420,211565136
2021-06-08,1722067,211525737,8000,14000,87080,211612817
2021-06-09,1998781,212409863,0,6000,36960,212446823
2021-06-10,2403860,212461805,284000,290000,1803800,214265605
2021-06-11,3608386,213413224,0,70000,429100,213842324
2021-06-15,2063467,213609363,8000,14000,84840,213694203
2021-06-16,439231,210547919,0,14000,85120,210633039
2021-06-17,1330424,209910369,0,14000,83720,209994089
2021-06-18,2173140,208777675,5000,19000,115520,208893195
2021-06-21,2099615,209294554,0,19000,114950,209409504
2021-06-22,2126100,209711528,0,19000,115710,209827238
2021-06-23,3193108,207521236,0,19000,117040,207638276
2021-06-24,3183208,208119182,210000,229000,1419800,209538982
2021-06-25,2546693,209116908,0,14000,86240,209203148
2021-06-28,3720253,211212978,0,14000,86660,211299638
2021-06-29,3968154,211184412,5000,19000,115330,211299742
2021-06-30,1027343,209709991,0,11000,66880,209776871
2021-07-01,1665319,208645215,0,11000,66220,208711435
2021-07-02,1441296,208959097,3800,14800,88800,209047897
2021-07-05,2755458,209531721,4200,12200,73688,209605409
2021-07-06,1288561,208626764,5000,17200,103716,208730480
2021-07-07,1080809,208183928,0,17200,104060,208287988
2021-07-08,2463127,207779906,1800,19000,112860,207892766
2021-07-09,2191589,208186664,0,19000,114380,208301044
2021-07-12,2347837,208493702,0,19000,114380,208608082
2021-07-13,1119237,207711917,0,19000,114190,207826107
2021-07-14,4793164,201788418,0,13000,72020,201860438
2021-07-15,5261084,202341538,0,13000,68770,202410308
2021-07-16,1486501,201308328,0,5000,26550,201334878
2021-07-19,1763343,200588460,8000,13000,68640,200657100
2021-07-20,1344269,200636658,0,0,0,200636658
2021-07-21,2120345,200644251,0,0,0,200644251
2021-07-22,2179591,201091076,13000,13000,69030,201160106
2021-07-23,2110515,201495595,0,13000,69420,201565015
