日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-10,2836002,116573910,0,0,0,116573910
2019-09-11,4433120,117096616,0,0,0,117096616
2019-09-12,895950,115299657,0,0,0,115299657
2019-09-16,2350829,115717938,0,0,0,115717938
2019-09-17,1273386,114938469,0,0,0,114938469
2019-09-18,1463497,114942883,0,0,0,114942883
2019-09-19,1686141,113684258,0,0,0,113684258
2019-09-20,862297,111953186,0,0,0,111953186
2019-09-23,1127618,112043732,0,0,0,112043732
2019-09-24,952300,111765906,0,0,0,111765906
2019-09-25,1070060,111220663,0,0,0,111220663
2019-09-26,987165,110974175,0,0,0,110974175
2019-09-27,1243028,111024021,0,0,0,111024021
2019-09-30,377011,110493785,0,0,0,110493785
2019-10-08,406222,110143526,0,0,0,110143526
2019-10-09,1638430,109789035,0,0,0,109789035
2019-10-10,423362,109374501,0,0,0,109374501
2019-10-11,743185,108621599,0,0,0,108621599
2019-10-14,405257,108298133,0,0,0,108298133
2019-10-15,727699,107772466,0,0,0,107772466
2019-10-16,467741,107467837,0,0,0,107467837
2019-10-17,570785,107874018,0,0,0,107874018
2019-10-18,650377,108086536,0,0,0,108086536
2019-10-21,446924,106282874,3000,3000,6360,106289234
2019-10-22,1442007,105705936,0,3000,6390,105712326
2019-10-23,810422,105882517,0,3000,6360,105888877
2019-10-24,478375,105582477,0,3000,6390,105588867
2019-10-25,718086,105315847,0,3000,6390,105322237
2019-10-28,2396328,106180423,0,0,0,106180423
2019-10-29,12780010,107991069,3000,3000,7260,107998329
2019-10-30,6307002,107678103,0,0,0,107678103
2019-10-31,7714139,108246317,0,0,0,108246317
2019-11-01,3549607,105067194,0,0,0,105067194
2019-11-04,5101920,106113342,0,0,0,106113342
2019-11-05,7803034,112023126,0,0,0,112023126
2019-11-06,5646132,108149033,0,0,0,108149033
2019-11-07,637789,105482779,0,0,0,105482779
2019-11-08,2575600,106995784,0,0,0,106995784
2019-11-11,3124485,106494578,0,0,0,106494578
2019-11-12,990009,106286860,0,0,0,106286860
2019-11-13,994998,106335934,3000,3000,6000,106341934
2019-11-14,1307473,105281940,0,3000,5880,105287820
2019-11-15,1485107,104148808,0,3000,5730,104154538
2019-11-18,1131908,104020482,0,3000,5670,104026152
2019-11-19,764582,104200496,0,3000,5760,104206256
2019-11-20,1423348,104347952,0,3000,5730,104353682
2019-11-21,1365332,103275860,0,0,0,103275860
2019-11-22,1645106,103116403,0,0,0,103116403
2019-11-25,2850232,104484538,0,0,0,104484538
2019-11-26,259407,104391901,0,0,0,104391901
2019-11-27,471461,104389092,0,0,0,104389092
2019-11-28,388532,104575570,0,0,0,104575570
2019-11-29,365646,104458467,0,0,0,104458467
2019-12-02,547229,104435071,0,0,0,104435071
2019-12-03,4295268,106539652,0,0,0,106539652
2019-12-04,254359,106003955,0,0,0,106003955
2019-12-05,505931,102233500,0,0,0,102233500
2019-12-06,624544,101889034,0,0,0,101889034
2019-12-09,1136496,102063933,0,0,0,102063933
2019-12-10,1005324,102690688,0,0,0,102690688
2019-12-11,584452,102118903,0,0,0,102118903
2019-12-12,1960269,103553536,0,0,0,103553536
2019-12-13,624857,101702375,0,0,0,101702375
2019-12-16,3251298,103595988,0,0,0,103595988
2019-12-17,3234169,103747933,0,0,0,103747933
2019-12-18,1498584,103422083,0,0,0,103422083
2019-12-19,1698532,103873522,0,0,0,103873522
2019-12-20,2159124,100640667,3000,3000,6330,100646997
2019-12-23,7094074,102653316,0,3000,6960,102660276
2019-12-24,11076711,104967356,0,0,0,104967356
2019-12-25,6403356,107522644,0,0,0,107522644
2019-12-26,6936405,107565740,0,0,0,107565740
2019-12-27,1430393,99845835,3000,3000,7290,99853125
2019-12-30,22734348,107287141,0,3000,8010,107295151
2019-12-31,31249963,121132375,0,3000,7650,121140025
2020-01-02,43551920,138486917,0,0,0,138486917
2020-01-03,29551585,128970799,3000,3000,7590,128978389
2020-01-06,14624970,127238244,0,0,0,127238244
2020-01-07,14611082,122676093,3000,3000,7440,122683533
2020-01-08,11876131,117431653,0,0,0,117431653
2020-01-09,7828801,117634563,0,0,0,117634563
2020-01-10,3171896,114436983,0,0,0,114436983
2020-01-13,5361291,116356916,0,0,0,116356916
2020-01-14,3498059,116291951,0,0,0,116291951
2020-01-15,3176575,115877551,0,0,0,115877551
2020-01-16,4004743,116646535,0,0,0,116646535
2020-01-17,2872876,116256286,600,600,1374,116257660
2020-01-20,3092182,114058820,0,600,1350,114060170
2020-01-21,3163896,114460102,0,0,0,114460102
2020-01-22,3302498,114770181,0,0,0,114770181
2020-01-23,3345818,112151802,0,0,0,112151802
2020-02-03,429120,111169317,0,0,0,111169317
2020-02-04,1825240,109866165,0,0,0,109866165
2020-02-05,1502711,109396960,0,0,0,109396960
2020-02-06,1343740,108151605,0,0,0,108151605
2020-02-07,3353514,110266930,0,0,0,110266930
2020-02-10,6764453,114441126,0,0,0,114441126
2020-02-11,2743070,112657288,0,0,0,112657288
2020-02-12,1807412,111748259,90000,90000,184500,111932759
2020-02-13,3332316,109466909,0,0,0,109466909
2020-02-14,1877641,107645999,0,0,0,107645999
2020-02-17,5773686,108023566,0,0,0,108023566
2020-02-18,3830105,105628369,0,0,0,105628369
2020-02-19,3803828,105763054,0,0,0,105763054
2020-02-20,2235102,103760927,0,0,0,103760927
2020-02-21,3739832,104080217,0,0,0,104080217
2020-02-24,2480300,102861050,0,0,0,102861050
2020-02-25,5369962,105531437,0,0,0,105531437
2020-02-26,4152471,105467006,0,0,0,105467006
2020-02-27,6518027,103580218,90000,90000,202500,103782718
2020-02-28,6250704,102535146,0,0,0,102535146
2020-03-02,7497427,106309102,0,0,0,106309102
2020-03-03,11361869,110480013,0,0,0,110480013
2020-03-04,6081323,101690265,0,0,0,101690265
2020-03-05,8791771,105465589,0,0,0,105465589
2020-03-06,11864931,109621004,0,0,0,109621004
2020-03-09,11218625,113517464,0,0,0,113517464
2020-03-10,7265430,111833586,0,0,0,111833586
2020-03-11,3907083,109173650,0,0,0,109173650
2020-03-12,3640416,107947269,0,0,0,107947269
2020-03-13,3666949,105889812,0,0,0,105889812
2020-03-16,3349800,106178608,0,0,0,106178608
2020-03-17,4520426,108225387,0,0,0,108225387
2020-03-18,2141109,106216920,0,0,0,106216920
2020-03-19,1885810,105119104,0,0,0,105119104
2020-03-20,1300377,104607758,0,0,0,104607758
2020-03-23,1623142,105044339,0,0,0,105044339
2020-03-24,1739330,104368843,0,0,0,104368843
2020-03-25,1118381,103522122,0,0,0,103522122
2020-03-26,2317342,104361892,0,0,0,104361892
2020-03-27,0,101053354,0,0,0,101053354
2020-03-30,25863148,118839259,0,0,0,118839259
2020-03-31,16642284,115331540,0,0,0,115331540
2020-04-01,7204813,111435015,0,0,0,111435015
2020-04-02,4232334,108300102,0,0,0,108300102
2020-04-03,9106263,110025895,0,0,0,110025895
2020-04-07,6688358,110894898,0,0,0,110894898
2020-04-08,15883533,120203035,3000,3000,6870,120209905
2020-04-09,31233424,144290079,0,3000,7560,144297639
2020-04-10,19103633,107139050,0,0,0,107139050
2020-04-13,10872291,109012998,0,0,0,109012998
2020-04-14,11655773,114180182,3000,3000,7350,114187532
2020-04-15,17386350,112171933,0,0,0,112171933
2020-04-16,20671626,116622129,53000,53000,129850,116751979
2020-04-17,20921452,119384332,0,0,0,119384332
2020-04-20,21569922,121667885,0,0,0,121667885
2020-04-21,9360051,124418330,0,0,0,124418330
2020-04-22,6466926,125249342,50000,50000,112500,125361842
2020-04-23,3929616,120875564,0,0,0,120875564
2020-04-24,3387538,117110449,0,0,0,117110449
2020-04-27,1845194,116779379,0,0,0,116779379
2020-04-28,2821489,117261561,0,0,0,117261561
2020-04-29,865955,114587936,0,0,0,114587936
2020-04-30,2845915,115126731,0,0,0,115126731
2020-05-06,3194864,117298658,0,0,0,117298658
2020-05-07,1689184,118103914,0,0,0,118103914
2020-05-08,3813642,118508181,0,0,0,118508181
2020-05-11,1331264,119046344,0,0,0,119046344
2020-05-12,14486128,122415017,3000,3000,6840,122421857
2020-05-13,18234962,130645610,0,3000,6930,130652540
2020-05-14,13918343,132387396,0,0,0,132387396
2020-05-15,7058228,128361079,0,0,0,128361079
2020-05-18,7712269,130290798,0,0,0,130290798
2020-05-19,4089994,129672113,0,0,0,129672113
2020-05-20,2606960,127700935,3000,3000,6210,127707145
2020-05-21,2894634,124307146,0,3000,6090,124313236
2020-05-22,3209440,120971136,0,3000,6090,120977226
2020-05-25,812648,121044022,0,3000,6120,121050142
2020-05-26,1046114,120501503,0,0,0,120501503
2020-05-27,1932929,120896698,0,0,0,120896698
2020-05-28,3708428,121846075,0,0,0,121846075
2020-05-29,1098926,120651245,0,0,0,120651245
2020-06-01,4168684,116931598,0,0,0,116931598
2020-06-02,6416358,117654297,3000,3000,6780,117661077
2020-06-03,8812424,117037151,0,0,0,117037151
2020-06-04,8583075,118133550,0,0,0,118133550
2020-06-05,5657341,117213727,0,0,0,117213727
2020-06-08,5636966,120159601,0,0,0,120159601
2020-06-09,6916458,123110660,3000,3000,6480,123117140
2020-06-10,5729017,120522391,0,0,0,120522391
2020-06-11,8789779,122389829,3000,3000,6690,122396519
2020-06-12,10919845,127569705,0,0,0,127569705
2020-06-15,10921776,128852851,3000,3000,6720,128859571
2020-06-16,12682039,130765744,0,0,0,130765744
2020-06-17,9438711,119555685,0,0,0,119555685
2020-06-18,6622010,118240358,3000,3000,6630,118246988
2020-06-19,9494767,121956634,0,0,0,121956634
2020-06-22,7328572,126996531,0,0,0,126996531
2020-06-23,4544169,125485752,0,0,0,125485752
2020-06-24,7029025,123063227,0,0,0,123063227
2020-06-29,3033722,123697116,0,0,0,123697116
2020-06-30,2358646,122777089,0,0,0,122777089
2020-07-01,1630202,121950122,0,0,0,121950122
2020-07-02,4556316,123313930,0,0,0,123313930
2020-07-03,7844134,127966151,0,0,0,127966151
2020-07-06,13304614,129445305,0,0,0,129445305
2020-07-07,11119169,130832203,0,0,0,130832203
2020-07-08,10442914,131778426,3000,3000,6660,131785086
2020-07-09,15808329,137209728,0,3000,6840,137216568
2020-07-10,16208862,142909609,0,3000,6870,142916479
2020-07-13,16096816,148608296,0,3000,6960,148615256
2020-07-14,8858997,143370581,0,3000,6780,143377361
2020-07-15,8484871,142137849,0,0,0,142137849
2020-07-16,6477719,144419145,0,0,0,144419145
2020-07-17,5309515,148094678,0,0,0,148094678
2020-07-20,6131902,147746331,0,0,0,147746331
2020-07-21,5454531,148892360,0,0,0,148892360
2020-07-22,3865239,147324072,0,0,0,147324072
2020-07-23,5279137,150020223,0,0,0,150020223
2020-07-24,8041030,150795555,0,0,0,150795555
2020-07-27,4412956,151666760,0,0,0,151666760
2020-07-28,8880225,153164289,0,0,0,153164289
2020-07-29,11359427,153991171,0,0,0,153991171
2020-07-30,5931812,153593708,0,0,0,153593708
2020-07-31,9294831,156709882,0,0,0,156709882
2020-08-03,11398095,153008048,0,0,0,153008048
2020-08-04,8962003,152068610,0,0,0,152068610
2020-08-05,18502019,155974491,3000,3000,7110,155981601
2020-08-06,10123809,152689056,0,3000,7110,152696166
2020-08-07,5834391,153301056,0,0,0,153301056
2020-08-10,14342146,160054749,3000,3000,7050,160061799
2020-08-11,18789910,164424794,0,3000,7200,164431994
2020-08-12,7613736,167181643,0,0,0,167181643
2020-08-13,8201966,170570872,3000,3000,7260,170578132
2020-08-14,4318121,168750304,0,0,0,168750304
2020-08-17,8386262,172605282,0,0,0,172605282
2020-08-18,6170404,167867729,0,0,0,167867729
2020-08-19,12791777,173366740,0,0,0,173366740
2020-08-20,7773231,172581139,0,0,0,172581139
2020-08-21,5164287,173589778,0,0,0,173589778
2020-08-24,4811231,172894498,0,0,0,172894498
2020-08-25,3262702,174660807,0,0,0,174660807
2020-08-26,9640564,177305883,0,0,0,177305883
2020-08-27,2877580,176772337,0,0,0,176772337
2020-08-28,8800142,174054683,0,0,0,174054683
2020-08-31,14780416,176507993,0,0,0,176507993
2020-09-01,2809703,175433940,0,0,0,175433940
2020-09-02,4497004,176601042,0,0,0,176601042
2020-09-03,2774117,174041150,0,0,0,174041150
2020-09-04,3489805,172728831,0,0,0,172728831
2020-09-07,2763977,172327519,0,0,0,172327519
2020-09-08,15554867,175839828,0,0,0,175839828
2020-09-09,20177823,180594895,3000,3000,7170,180602065
2020-09-10,8924434,174357299,0,0,0,174357299
2020-09-11,3124275,173595449,0,0,0,173595449
2020-09-14,2043304,173839176,0,0,0,173839176
2020-09-15,4395036,173242646,3000,3000,7230,173249876
2020-09-16,13991284,181318261,0,0,0,181318261
2020-09-17,3125771,175471533,0,0,0,175471533
2020-09-18,4369136,173763263,0,0,0,173763263
2020-09-21,6353675,174036131,0,0,0,174036131
2020-09-22,2683993,173229844,0,0,0,173229844
2020-09-23,1780905,174236729,0,0,0,174236729
2020-09-24,2433342,174594372,0,0,0,174594372
2020-09-25,1453597,174330432,0,0,0,174330432
2020-09-28,5005918,171941627,3000,3000,6750,171948377
2020-09-29,3706398,171934381,0,3000,6690,171941071
2020-09-30,1308473,169172970,0,3000,6660,169179630
2020-10-09,3173392,169823329,0,3000,6750,169830079
2020-10-12,4240100,169720046,0,3000,6930,169726976
2020-10-13,2824625,169936361,0,3000,6840,169943201
2020-10-14,5299917,168458162,0,3000,6930,168465092
2020-10-15,11352868,173736597,0,0,0,173736597
2020-10-16,5297160,172007562,0,0,0,172007562
2020-10-19,13524544,165055163,3000,3000,7320,165062483
2020-10-20,8188599,168783517,0,3000,7230,168790747
2020-10-21,6820629,169325146,0,0,0,169325146
2020-10-22,2740872,168085442,0,0,0,168085442
2020-10-23,3663753,165599819,0,0,0,165599819
2020-10-26,1455731,164737545,0,0,0,164737545
2020-10-27,3544985,165741485,0,0,0,165741485
2020-10-28,2355055,164122519,0,0,0,164122519
2020-10-29,1229919,162714642,0,0,0,162714642
2020-10-30,2528198,161326628,3000,3000,6540,161333168
2020-11-02,3672717,147505509,0,3000,5880,147511389
2020-11-03,3202366,148584093,0,3000,5910,148590003
2020-11-04,1993932,147353439,0,3000,5700,147359139
2020-11-05,485436,146234973,0,3000,5790,146240763
2020-11-06,1534558,146686510,0,3000,5730,146692240
2020-11-09,2873218,148594501,0,3000,5880,148600381
2020-11-10,2401180,150139851,0,3000,5820,150145671
2020-11-11,440359,148504993,0,3000,5850,148510843
2020-11-12,1458543,148958265,0,3000,5820,148964085
2020-11-13,1423196,149498139,0,3000,5820,149503959
2020-11-16,1167187,148582991,0,3000,5850,148588841
2020-11-17,552328,146733603,0,3000,5820,146739423
2020-11-18,869216,146660787,0,3000,5790,146666577
2020-11-19,762464,146728978,0,3000,5790,146734768
2020-11-20,981864,146149663,0,3000,5790,146155453
2020-11-23,1599518,145544798,0,3000,5820,145550618
2020-11-24,1507462,146079301,0,3000,5850,146085151
2020-11-25,1614369,145021999,0,3000,5910,145027909
2020-11-26,469023,144868053,0,3000,5850,144873903
2020-11-27,1095923,144768544,0,3000,5790,144774334
2020-11-30,922056,143368962,0,3000,5790,143374752
2020-12-01,424715,142905975,0,3000,5820,142911795
2020-12-02,6268424,148147943,0,3000,5850,148153793
2020-12-03,2478288,149663057,0,3000,5880,149668937
2020-12-04,1504147,150169478,0,3000,5820,150175298
2020-12-07,1163620,150570214,0,3000,5820,150576034
2020-12-08,8483540,156767858,0,3000,5970,156773828
2020-12-09,12085970,155682778,0,3000,6120,155688898
2020-12-10,3772454,157889724,0,3000,6090,157895814
2020-12-11,1128797,157162611,0,3000,5970,157168581
2020-12-14,5149076,150704558,0,3000,6060,150710618
2020-12-15,6916156,150770437,0,3000,6000,150776437
2020-12-16,8785473,150575707,0,3000,6000,150581707
2020-12-17,7272594,140183390,0,3000,5820,140189210
2020-12-18,2542627,126226618,0,3000,5550,126232168
2020-12-21,2145811,125214919,0,3000,5280,125220199
2020-12-22,1805843,122832677,0,3000,5040,122837717
2020-12-23,1550532,120632351,0,3000,4950,120637301
2020-12-24,2347532,119415325,0,3000,4650,119419975
2020-12-25,579301,117466064,0,3000,4740,117470804
2020-12-28,1164817,117957153,0,3000,4620,117961773
2020-12-29,1402914,118327319,0,3000,4680,118331999
2020-12-30,924944,116878819,0,3000,4650,116883469
2020-12-31,927750,116530056,0,3000,4650,116534706
2021-01-04,635050,114945105,0,3000,4530,114949635
2021-01-05,2374282,114475354,0,3000,4230,114479584
2021-01-06,989355,113653748,0,0,0,113653748
2021-01-07,2242453,97486911,0,0,0,97486911
2021-01-08,1162544,95123292,3000,3000,4050,95127342
2021-01-11,1103087,94607135,0,0,0,94607135
2021-01-12,1459334,94525153,3000,3000,4020,94529173
2021-01-13,1494524,93106721,0,0,0,93106721
2021-01-14,2793594,93695896,0,0,0,93695896
2021-01-15,9922599,99580695,3000,3000,4050,99584745
2021-01-18,10836182,101327290,0,3000,3900,101331190
2021-01-19,4494271,100746055,0,3000,4290,100750345
2021-01-20,1886970,100109149,0,3000,4710,100113859
2021-01-21,21637974,110181282,0,0,0,110181282
2021-01-22,10966952,104663563,0,0,0,104663563
2021-01-25,6664067,105378465,3000,3000,3810,105382275
2021-01-26,2413783,104194781,0,3000,3840,104198621
2021-01-27,1973423,102971680,0,3000,3660,102975340
2021-01-28,3681631,102187516,0,3000,4020,102191536
2021-01-29,2887098,100426767,0,3000,3720,100430487
2021-02-01,3961581,102393166,0,0,0,102393166
2021-02-02,3051767,103551242,0,0,0,103551242
2021-02-03,2049798,102405500,700,700,840,102406340
2021-02-04,4123268,104589690,2300,2300,2622,104592312
2021-02-05,1889111,104404269,700,3000,3480,104407749
2021-02-08,988909,103765318,0,3000,3480,103768798
2021-02-09,365311,102503168,0,3000,3450,102506618
2021-02-10,528151,101509983,0,3000,3450,101513433
2021-02-18,3778351,102349750,0,3000,3630,102353380
2021-02-19,6816680,103044453,0,3000,3840,103048293
2021-02-22,3572504,97375719,0,3000,3990,97379709
2021-02-23,2027704,97873010,0,3000,3870,97876880
2021-02-24,3885217,99619083,0,3000,3930,99623013
2021-02-25,4072020,100642803,0,3000,3960,100646763
2021-02-26,4215454,99977998,0,3000,3900,99981898
2021-03-01,5945175,100186780,0,2000,2700,100189480
2021-03-02,7899827,99620892,0,2000,2680,99623572
2021-03-03,3880215,99909687,1000,3000,4080,99913767
2021-03-04,9451362,101161116,0,3000,4260,101165376
2021-03-05,5662586,97509120,0,3000,4320,97513440
2021-03-08,5939169,100823263,0,3000,4170,100827433
2021-03-09,8958461,103731672,0,3000,4050,103735722
2021-03-10,1689400,100522375,0,3000,3990,100526365
2021-03-11,6257700,101984740,0,3000,4080,101988820
2021-03-12,7746540,102315905,0,3000,4140,102320045
2021-03-15,13013153,104576336,0,3000,4560,104580896
2021-03-16,18230339,112628328,0,3000,5010,112633338
2021-03-17,2724968,108766796,0,3000,5520,108772316
2021-03-18,5067574,108198556,0,1000,2020,108200576
2021-03-19,30658289,104277225,2000,3000,5880,104283105
2021-03-22,19795652,102208704,0,3000,5490,102214194
2021-03-23,14441291,103049491,0,1000,1650,103051141
2021-03-24,9740153,100005399,2000,3000,4770,100010169
2021-03-25,0,98147895,0,3000,5250,98153145
2021-03-26,0,94951663,0,3000,5790,94957453
2021-03-29,0,93001288,0,3000,6360,93007648
2021-03-30,25037457,95821005,0,1000,2330,95823335
2021-03-31,32672526,98279734,2000,3000,7680,98287414
2021-04-01,31628626,109662596,0,3000,8460,109671056
2021-04-02,28651852,105408561,0,3000,9300,105417861
2021-04-06,63118332,121401078,0,3000,10230,121411308
2021-04-07,56911327,128986227,0,3000,11250,128997477
2021-04-08,51060248,96283108,0,3000,11190,96294298
2021-04-09,82895377,142958383,0,3000,10380,142968763
2021-04-12,82270048,160118335,0,3000,10860,160129195
2021-04-13,4877827,143011517,0,3000,9780,143021297
2021-04-14,33687767,125551406,0,3000,8880,125560286
2021-04-15,62759303,152333574,0,3000,8430,152342004
2021-04-16,43157432,146653239,0,3000,8580,146661819
2021-04-19,33401536,147363952,0,3000,8430,147372382
2021-04-20,44925384,151454275,0,3000,8040,151462315
2021-04-21,43765574,159005403,0,3000,8040,159013443
2021-04-22,27713152,156750768,0,3000,7710,156758478
2021-04-23,21758047,147662279,0,3000,7500,147669779
2021-04-26,23445107,148780923,0,1000,2470,148783393
2021-04-27,39775764,144833359,0,1000,2720,144836079
2021-04-28,19774290,132256308,2000,3000,8970,132265278
2021-04-29,59047243,147890282,0,3000,9870,147900152
2021-04-30,27441346,130797454,0,1000,2960,130800414
2021-05-06,24496612,129372345,0,1000,2790,129375135
2021-05-07,18087055,128650003,1000,2000,5200,128655203
2021-05-10,29891476,137595023,1000,3000,8580,137603603
2021-05-11,42080402,136716778,0,3000,8730,136725508
2021-05-12,50803017,142514540,0,3000,9600,142524140
2021-05-13,23390262,126766107,0,3000,8760,126774867
2021-05-14,19503452,131204700,0,3000,8610,131213310
2021-05-17,11426740,130789913,80000,83000,234890,131024803
2021-05-18,15783549,138591540,0,3000,8430,138599970
2021-05-19,39501760,156198548,80000,83000,241530,156440078
2021-05-20,40379608,162317820,0,3000,8790,162326610
2021-05-21,34905900,150289624,80000,83000,267260,150556884
2021-05-24,57465425,152995359,0,3000,10620,153005979
2021-05-25,58894629,164414538,80000,83000,322870,164737408
2021-05-26,85271412,186826256,0,83000,292990,187119246
2021-05-27,75401665,187583885,0,83000,302950,187886835
2021-05-28,41480217,173514268,0,3000,10380,173524648
2021-05-31,83582998,202125845,80000,83000,316230,202442075
2021-06-01,60274593,200402592,0,3000,12570,200415162
2021-06-02,75375050,195429956,80000,83000,382630,195812586
2021-06-03,110799574,170594469,0,83000,393420,170987889
2021-06-04,41264294,145697454,0,83000,354410,146051864
2021-06-07,48396433,147151306,0,83000,351920,147503226
2021-06-08,62438705,158664395,0,83000,386780,159051175
2021-06-09,70777675,151410203,0,83000,367690,151777893
2021-06-10,45627542,146562082,0,83000,374330,146936412
2021-06-11,32323542,129681452,0,83000,343620,130025072
2021-06-15,21446450,125660693,0,83000,328680,125989373
2021-06-16,31363947,127578275,0,83000,345280,127923555
2021-06-17,38204321,132986776,0,83000,349430,133336206
2021-06-18,59849400,155304730,0,83000,366030,155670760
2021-06-21,34447717,154933341,0,83000,366860,155300201
2021-06-22,27537894,150673025,0,3000,12600,150685625
2021-06-23,16502384,148005947,0,3000,12510,148018457
2021-06-24,24156823,139427777,0,3000,11670,139439447
2021-06-25,19927258,139524512,80000,83000,325360,139849872
2021-06-28,13355019,140758826,0,83000,323700,141082526
2021-06-29,38095305,161685775,0,3000,11730,161697505
2021-06-30,29183009,162704678,0,3000,11130,162715808
2021-07-01,17679264,158685484,40000,43000,153510,158838994
2021-07-02,16384137,150183472,0,3000,10260,150193732
2021-07-05,8173559,135063274,0,3000,10230,135073504
2021-07-06,12189549,128384089,80000,83000,270580,128654669
2021-07-07,12579515,126941193,0,3000,9960,126951153
2021-07-08,9671150,124713066,0,2000,6300,124719366
2021-07-09,12202160,122875234,30000,32000,101760,122976994
2021-07-12,9130429,118964010,700,2700,9450,118973460
2021-07-13,17180149,105121166,0,2600,9074,105130240
2021-07-14,18124895,110954588,0,2600,9282,110963870
2021-07-15,8840499,108616816,0,2600,8840,108625656
2021-07-16,6821595,100088834,0,2600,8502,100097336
2021-07-19,6318344,98412187,0,2600,8424,98420611
2021-07-20,12606650,103932668,0,2600,8632,103941300
2021-07-21,19090669,110189159,0,2600,8710,110197869
2021-07-22,7272365,101264043,0,2600,8424,101272467
2021-07-23,7114178,97960532,0,2600,8424,97968956
2021-07-26,36455526,120487044,0,2600,8944,120495988
2021-07-27,8465261,104391819,0,2600,8346,104400165
2021-07-28,6460942,102636087,0,2000,5980,102642067
2021-07-29,6262987,101171765,700,2700,8127,101179892
2021-07-30,4555638,99743218,0,2700,7938,99751156
2021-08-02,6392026,100739306,0,2700,7992,100747298
2021-08-03,7523130,100297606,0,2700,7776,100305382
2021-08-04,10260155,104351391,0,2700,7857,104359248
2021-08-05,4379554,98013275,0,2700,7533,98020808
2021-08-06,6206768,93685263,0,2700,7695,93692958
2021-08-09,7845455,97875085,0,2700,7560,97882645
2021-08-10,4438424,97469882,20000,22700,64014,97533896
2021-08-11,4121037,97694080,0,22700,63106,97757186
2021-08-12,4096332,96878551,15000,17700,48498,96927049
2021-08-13,4808772,96463558,20000,36700,100925,96564483
2021-08-16,7561895,94781078,900,37600,107912,94888990
2021-08-17,5100942,96914084,0,37600,104152,97018236
2021-08-18,8216310,101785381,0,37600,105280,101890661
2021-08-19,4155529,99967590,0,2600,7124,99974714
2021-08-20,4380941,100859092,200,2800,7476,100866568
2021-08-23,3734621,102432489,35000,37800,101682,102534171
2021-08-24,1772822,97395136,0,37600,100016,97495152
2021-08-25,1916883,96270373,0,2600,6916,96277289
2021-08-26,5897134,93718907,35000,37600,96632,93815539
2021-08-27,6135490,92578303,200,2800,7224,92585527
2021-08-30,3354347,90086503,0,2800,6944,90093447
2021-08-31,7381963,92677874,35000,36800,89792,92767666
2021-09-01,2499475,91387949,800,37600,92872,91480821
2021-09-02,10200125,92445048,200,2800,7112,92452160
2021-09-03,8580637,94198549,35000,37600,94376,94292925
2021-09-06,2798405,92874139,0,35800,89858,92963997
2021-09-07,6695352,92676798,0,35000,89950,92766748
2021-09-08,31782658,105178524,2100,2100,5943,105184467
2021-09-09,18870794,107646277,35000,37100,102767,107749044
2021-09-10,9174211,89964397,0,2100,5586,89969983
2021-09-13,6663975,91040439,35000,37100,99799,91140238
2021-09-14,8222349,93696217,0,35000,90650,93786867
2021-09-15,3559409,92576512,0,35000,91000,92667512
2021-09-16,9081241,92565507,2100,2100,5670,92571177
2021-09-17,5206901,91562438,0,2100,5460,91567898
2021-09-22,3905097,91177977,0,2100,5355,91183332
2021-09-23,3145591,90175919,0,0,0,90175919
2021-09-24,2119435,88107220,0,0,0,88107220
2021-09-27,2653123,86467425,35000,35000,88900,86556325
2021-09-28,6244882,89668241,0,0,0,89668241
2021-09-29,4035443,90566345,0,0,0,90566345
2021-09-30,1057473,86160149,0,0,0,86160149
2021-10-08,4837586,90103046,35000,35000,88900,90191946
2021-10-11,6417995,89862820,0,0,0,89862820
2021-10-12,8599996,90210659,38000,38000,104120,90314779
2021-10-13,11182212,91370125,0,3000,8310,91378435
2021-10-14,10437577,93576383,35000,38000,99940,93676323
2021-10-15,2233572,86096539,0,3000,7530,86104069
2021-10-18,5272647,86770554,35000,38000,96900,86867454
2021-10-19,2633922,86160732,0,3000,7560,86168292
2021-10-20,5690761,90094324,35000,38000,96900,90191224
2021-10-21,2311673,88959060,0,3000,7530,88966590
2021-10-22,5923420,92468776,35000,38000,96140,92564916
2021-10-25,2466685,86402840,0,3000,7440,86410280
2021-10-26,1132240,83892324,0,3000,7350,83899674
2021-10-27,2385781,83059614,0,0,0,83059614
2021-10-28,1692840,81988240,0,0,0,81988240
2021-10-29,576914,80270196,35000,35000,80850,80351046
2021-11-01,559142,80300447,0,0,0,80300447
2021-11-02,774154,79282292,400,400,888,79283180
2021-11-03,1147024,78573487,35000,35400,78588,78652075
2021-11-04,1230608,77095180,0,400,920,77096100
2021-11-05,1836684,78157492,0,400,892,78158384
2021-11-08,389773,77537937,0,0,0,77537937
2021-11-09,1317269,77242278,35000,35000,79450,77321728
2021-11-10,684573,77168712,400,400,900,77169612
2021-11-11,4263368,79997413,0,400,904,79998317
2021-11-12,316807,79782375,0,0,0,79782375
2021-11-15,1015925,79184327,0,0,0,79184327
2021-11-16,1546868,79881895,0,0,0,79881895
2021-11-17,1533676,80093229,0,0,0,80093229
2021-11-18,584197,79898816,0,0,0,79898816
2021-11-19,2647233,81633310,0,0,0,81633310
2021-11-22,558139,80414755,0,0,0,80414755
2021-11-23,6721033,85548384,35000,35000,79450,85627834
2021-11-24,2124008,80293008,0,0,0,80293008
