日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,60262841,928342425,125400,1177813,84402080,1012744505
2021-09-06,62123124,942448263,194260,1251273,91455545,1033903808
2021-09-07,67485435,966897811,100500,1253273,90724434,1057622245
2021-09-08,49710976,962078886,128500,1288785,92354334,1054433220
2021-09-09,45437868,962967608,88307,1272992,92406490,1055374098
2021-09-10,43129841,942574762,84900,1268712,91042773,1033617535
2021-09-13,42878320,943185114,90964,1227935,86016846,1029201960
2021-09-14,72539302,956688442,134400,1233622,86797644,1043486086
2021-09-15,40009560,947217153,117798,1235074,88381895,1035599048
2021-09-16,48187450,959640791,93300,1240374,88562704,1048203495
2021-09-17,29361695,945655905,79500,1225834,85857415,1031513320
2021-09-22,37251029,932769205,127500,1248664,87468913,1020238118
2021-09-23,36557147,933529294,76800,1262464,88473476,1022002770
2021-09-24,31980460,926808399,64000,1233364,84571769,1011380168
2021-09-27,25819650,914381163,64800,1217066,81105278,995486441
2021-09-28,28502421,917450236,73300,1168466,77212233,994662469
2021-09-29,30436923,919360234,52870,1133652,75319839,994680073
2021-09-30,21100507,902900055,77800,1107023,72532147,975432202
2021-10-08,25336514,908097745,67000,1146923,74320609,982418354
2021-10-11,51636335,909066602,28900,1094370,73629213,982695815
2021-10-12,33516840,917007612,120594,1199364,77526888,994534500
2021-10-13,57997321,915220461,97900,1190864,73321496,988541957
2021-10-14,38242462,926732752,76380,1074344,66039926,992772678
2021-10-15,16604017,912177073,79400,1066204,66808344,978985417
2021-10-18,21129923,904586172,55500,1028704,64962658,969548830
2021-10-19,17463900,899335155,63210,1005914,63583822,962918977
2021-10-20,31135321,903780373,77400,1005414,62315560,966095933
2021-10-21,18378554,899578286,66700,963384,59479328,959057614
2021-10-22,21679684,888314193,66600,944214,59513807,947828000
2021-10-25,53836130,910928778,95412,946226,60539539,971468317
2021-10-26,42407469,903363128,145839,999365,64948732,968311860
2021-10-27,68005006,922074143,136351,1062016,70730265,992804408
2021-10-28,31962179,914206589,183000,1155672,76621054,990827643
2021-10-29,36730299,909320358,76400,1151372,78166645,987487003
2021-11-01,62890760,903824827,127000,1184772,84995543,988820370
2021-11-02,36865160,877230562,100280,1194082,86272425,963502987
2021-11-03,49908859,872889381,69700,1179902,86687400,959576781
2021-11-04,79461141,857621997,93600,1181902,91786510,949408507
2021-11-05,77688272,862761437,16200,1115891,83055767,945817204
2021-11-08,38203793,865373931,8200,1076931,80209821,945583752
2021-11-09,55095118,851837307,22000,1063531,81604732,933442039
2021-11-10,53778119,858961806,18000,1025763,79096585,938058391
2021-11-11,36748705,855705079,39200,1044631,79924717,935629796
2021-11-12,62810050,856118637,18900,1053231,83257911,939376548
2021-11-15,48103761,865592733,10358,1055889,81409042,947001775
2021-11-16,44446300,848916194,33000,1066680,81718354,930634548
2021-11-17,74467991,852970485,15200,1040680,82557144,935527629
2021-11-18,69166044,850317353,47300,1045080,85059062,935376415
2021-11-19,60427335,867957172,13900,1038580,84436555,952393727
2021-11-22,88001385,848142233,33700,997540,86117628,934259861
2021-11-23,70333231,851480216,47300,1013240,86652286,938132502
2021-11-24,41647882,830230868,56300,974880,82591833,912822701
2021-11-25,39555307,834097147,45000,990580,84100243,918197390
2021-11-26,62074818,781563933,45700,942189,77099324,858663257
2021-11-29,51664111,780439170,25600,711930,59795000,840234170
2021-11-30,48136797,765029239,36594,661524,55766474,820795713
2021-12-01,17675535,738486890,20980,587754,49347825,787834715
2021-12-02,38353494,721385388,13700,518105,42018315,763403703
2021-12-03,33785955,705753235,24000,486505,39727999,745481234
2021-12-06,36216367,705700045,15900,449499,36764524,742464569
2021-12-07,21079259,693045161,12000,414336,33283610,726328771
2021-12-08,27497903,677108933,11800,407036,33629314,710738247
2021-12-09,29126324,674897762,42432,435068,35719082,710616844
2021-12-10,120483916,712740282,26300,435368,37376343,750116625
2021-12-13,62153587,745896349,72100,494868,41450143,787346492
2021-12-14,31163876,743170035,13700,466868,39487697,782657732
2021-12-15,28520911,740479467,54100,500258,42521930,783001397
2021-12-16,27553922,742403194,111113,577071,48433569,790836763
2021-12-17,18357982,722368533,30900,552912,45869578,768238111
2021-12-20,13092156,703330694,29100,541278,44032966,747363660
2021-12-21,14981191,701975819,55600,567378,46854077,748829896
2021-12-22,18908841,707905543,79034,637412,52070187,759975730
2021-12-23,21892401,706544959,36900,638278,51687752,758232711
2021-12-24,15113381,699980148,43400,654178,53151963,753132111
