日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-31,28180615,944728665,270700,1902560,23211232,967939897
2019-06-03,27795769,943006904,879500,2195760,26810230,969817134
2019-06-04,31592836,943635139,600100,2251460,27152608,970787747
2019-06-05,25544898,935305142,492856,2497498,30344601,965649743
2019-06-06,31630053,913805889,425800,2682998,33403326,947209215
2019-06-10,27170260,914949446,75200,2314603,28932538,943881984
2019-06-11,80021279,935056910,547500,2429820,31587660,966644570
2019-06-12,37651883,925546981,208100,2301744,29393270,954940251
2019-06-13,45992911,929346375,262400,2304944,29710729,959057104
2019-06-14,30287526,916686827,279600,2234944,28182644,944869471
2019-06-17,25405291,913642372,567400,2485244,31587451,945229823
2019-06-18,34222980,914377360,420100,2597844,33252403,947629763
2019-06-19,40410836,893837141,127600,2481044,32179141,926016282
2019-06-20,47199182,870192841,386709,2267253,30811968,901004809
2019-06-21,45535594,824766769,615500,2709553,38611130,863377899
2019-06-24,45231991,836658190,63359,2527512,35789570,872447760
2019-06-25,49011027,839745270,314484,2667096,37846092,877591362
2019-06-26,41233413,853125654,175000,2551696,36132016,889257670
2019-06-27,42297621,851010174,247200,2710996,38414813,889424987
2019-06-28,33090976,840602402,112200,2399412,34023663,874626065
2019-07-01,58962499,815634189,423577,2644196,39239868,854874057
2019-07-02,36836980,817538695,91800,2483171,36502614,854041309
2019-07-03,48140766,826589534,145100,2447071,35115469,861705003
2019-07-04,36697300,818554630,229127,2457798,34925309,853479939
2019-07-05,15586320,796846106,360642,2646140,38236724,835082830
2019-07-08,23527112,792815231,151800,2566724,36165141,828980372
2019-07-09,28985281,799323237,91600,2311072,32355008,831678245
2019-07-10,25289469,803197616,305200,2516372,35405353,838602969
2019-07-11,25507829,798719754,253700,2586445,36468874,835188628
2019-07-12,72443794,801178107,207100,1927445,25249529,826427636
2019-07-15,81394795,797653618,1080495,2819119,40623505,838277123
2019-07-16,75667374,812090231,99129,2668048,38339850,850430081
2019-07-17,69276100,831425820,43200,2452648,34263493,865689313
2019-07-18,41142492,834436776,86600,2176948,29541184,863977960
2019-07-19,44148215,847762269,170300,2215148,29993104,877755373
2019-07-22,35676724,850363598,224147,1862995,24666055,875029653
2019-07-23,23692665,844290227,482800,2268895,30630083,874920310
2019-07-24,49750399,852503190,181464,2196698,29875092,882378282
2019-07-25,38749493,863645233,152485,1887783,25522825,889168058
2019-07-26,38494086,849259225,211500,1942034,26081516,875340741
2019-07-29,34050502,854286605,40200,1786934,23766222,878052827
2019-07-30,44444923,838610886,341500,2078734,28374719,866985605
2019-07-31,22620170,830273472,283700,2205051,30275351,860548823
2019-08-01,48285722,829917160,565200,2653634,37257021,867174181
2019-08-02,64665271,824495971,240600,2388734,33681149,858177120
2019-08-05,75755585,855228064,388974,2538308,35282481,890510545
2019-08-06,62469103,853483541,347500,2357108,33117367,886600908
2019-08-07,34529867,850954709,283700,2460308,33976853,884931562
2019-08-08,33365973,851556128,152800,2255308,31303675,882859803
2019-08-09,29797351,840763145,197611,1957619,26545314,867308459
2019-08-12,39917810,839344849,558600,2366235,33529550,872874399
2019-08-13,62578403,873083348,200700,2068108,28684659,901768007
2019-08-14,78891231,887772725,510701,2226915,31622193,919394918
2019-08-15,135816349,884629074,729600,2616814,39069033,923698107
2019-08-16,104992531,876151339,235700,2657114,39723855,915875194
2019-08-19,112809199,874911602,163297,2568511,39246848,914158450
2019-08-20,98686488,867673645,192900,2497307,38758204,906431849
2019-08-21,59605995,813622034,76800,2414607,36726172,850348206
2019-08-22,81905266,844239404,147700,2453007,37236647,881476051
2019-08-23,51832197,829793520,205100,2423307,36640401,866433921
2019-08-26,51675970,843173995,163000,2316707,34611603,877785598
2019-08-27,84581645,828238482,548300,2585207,40174117,868412599
2019-08-28,51244747,805280721,75000,2414643,36919892,842200613
2019-08-29,67662425,817351869,350500,2420243,36811896,854163765
2019-08-30,99342154,839553964,371608,2248201,32913663,872467627
2019-09-02,58506492,804637342,772300,2653451,40942749,845580091
2019-09-03,58272436,800260561,63100,2503051,38797292,839057853
2019-09-04,76086137,820106421,292300,2468744,38191470,858297891
2019-09-05,137205234,850021969,365811,2479555,39176970,889198939
2019-09-06,69528568,847203647,233500,2445355,38612156,885815803
2019-09-09,96629784,836582843,521600,2783455,46205353,882788196
2019-09-10,100116309,859961694,132600,2473455,40045237,900006931
2019-09-11,71068574,863390679,124500,2231655,35193199,898583878
2019-09-12,42476974,854804131,85910,2013065,31927211,886731342
2019-09-16,65546008,867254773,125500,2073365,32510363,899765136
2019-09-17,56350172,872949320,108100,1963425,30217111,903166431
2019-09-18,40307390,873373984,177400,1931065,29622537,902996521
2019-09-19,47023189,877640367,316700,2143555,33760991,911401358
2019-09-20,47998554,881475955,63600,2014755,31410030,912885985
2019-09-23,74319550,902928898,156800,1610755,24161325,927090223
2019-09-24,38678415,868945306,572400,2118555,32371520,901316826
2019-09-25,35340483,848780856,346000,2183955,33392672,882173528
2019-09-26,48467832,831176383,496300,2191655,33181657,864358040
2019-09-27,147456544,843009588,757200,2628655,42321346,885330934
2019-09-30,48931859,799120467,106234,2242789,35615490,834735957
2019-10-08,86290996,833358897,246400,2178089,33542570,866901467
2019-10-09,48713243,823415063,229800,1899689,29103236,852518299
2019-10-10,56955307,824515476,453100,2136289,33091117,857606593
2019-10-11,68902990,819744116,512300,2336089,37050371,856794487
2019-10-14,71768745,821559363,475200,2662789,42444857,864004220
2019-10-15,81593995,804131189,383500,2889889,46700607,850831796
2019-10-16,163334993,838071395,235600,2917557,49248363,887319758
2019-10-17,72252369,821093484,95500,2946257,49438193,870531677
2019-10-18,91095714,823182466,221900,3006757,50363179,873545645
2019-10-21,69175749,811390767,139900,2969956,49509166,860899933
2019-10-22,66923961,819918223,154500,2987756,49925403,869843626
2019-10-23,66118326,835505592,282800,3089956,49871890,885377482
2019-10-24,39760309,836131496,71500,2697856,43597353,879728849
2019-10-25,98401946,854903025,351600,2921156,48754094,903657119
2019-10-28,109034253,848736440,247400,2915588,49973179,898709619
2019-10-29,71860950,821480767,182900,2957188,50006049,871486816
2019-10-30,47870250,814946959,173400,3002088,50795329,865742288
2019-10-31,49257863,803789625,305800,2926388,48782887,852572512
2019-11-01,58258319,791701730,301200,3137188,53771403,845473133
2019-11-04,77306636,799795385,206100,3179088,55475086,855270471
2019-11-05,68030363,812791942,93636,2958108,50139931,862931873
2019-11-06,55253801,831922019,65300,2859472,48010535,879932554
2019-11-07,89317995,865538476,279300,2954872,51119286,916657762
2019-11-08,53679008,834071517,151692,2864064,48689088,882760605
2019-11-11,56530177,833015706,195400,2557482,41507933,874523639
2019-11-12,31742890,831906337,236100,2396082,38792568,870698905
2019-11-13,33073222,833927622,240500,2437282,39557087,873484709
2019-11-14,38896982,807944194,240600,2569282,42084839,850029033
2019-11-15,44562122,784624903,274500,2491698,39593081,824217984
2019-11-18,21314405,772893815,267000,2513198,40462489,813356304
2019-11-19,41859685,768115434,554900,2928398,48172147,816287581
2019-11-20,28860676,750903435,228928,2956326,48749816,799653251
2019-11-21,17776482,744397851,138200,2736626,44798567,789196418
2019-11-22,49181138,751466715,441375,2757373,44338558,795805273
2019-11-25,50036219,743983683,329700,2462244,38115537,782099220
2019-11-26,27750934,742375746,251200,2345788,36078220,778453966
2019-11-27,23824552,743193514,221300,2396188,36589791,779783305
2019-11-28,25080861,730534760,199800,2280988,34671017,765205777
2019-11-29,33275805,742514968,112800,2112888,32179284,774694252
2019-12-02,17821632,732554803,249200,2306188,35330801,767885604
2019-12-03,40338456,738361596,361700,2195088,33299485,771661081
2019-12-04,27283832,728441914,526300,2192888,33441542,761883456
2019-12-05,28992933,727299671,356985,2180873,33912576,761212247
2019-12-06,55939919,749245887,176286,1785074,27222379,776468266
2019-12-09,26795164,747401733,152800,1705708,25943819,773345552
2019-12-10,36867422,747701853,108200,1542922,23591277,771293130
2019-12-11,38319565,760763547,61900,1351422,20298359,781061906
2019-12-12,32457048,763112065,336100,1595258,23593866,786705931
2019-12-13,44386751,751353260,358900,1690158,25758008,777111268
2019-12-16,59466964,751663368,310300,1848758,29025501,780688869
2019-12-17,72038526,755656829,348200,1781558,28308956,783965785
2019-12-18,33489672,739627117,124700,1668458,26311583,765938700
2019-12-19,39529545,741495807,139400,1632858,25766499,767262306
2019-12-20,25080910,726086894,218800,1595158,24693046,750779940
2019-12-23,28941685,719855648,88323,1354981,20284065,740139713
2019-12-24,15191583,720095442,202600,1443581,21870252,741965694
2019-12-25,38792903,738675813,206054,1516112,22787164,761462977
2019-12-26,36478184,746127019,114500,1501412,22521180,768648199
2019-12-27,44240354,750324893,138500,1418112,20817884,771142777
2019-12-30,44899445,756669249,137800,1336112,19761096,776430345
2019-12-31,40192490,761845517,190094,1474106,22082107,783927624
2020-01-02,53773050,761054849,205100,1514706,22932649,783987498
2020-01-03,33135315,743525561,138842,1507554,22869594,766395155
2020-01-06,44490929,735221379,226200,1616852,24964195,760185574
2020-01-07,35738645,730360086,233100,1642012,25566128,755926214
2020-01-08,35625214,733046905,137300,1537712,23388600,756435505
2020-01-09,34774218,706631547,418700,1748812,27421372,734052919
2020-01-10,27423907,698173983,168800,1680312,26347292,724521275
2020-01-13,48816260,713017489,169400,1536912,24390793,737408282
2020-01-14,24114954,693193501,127400,1479912,23071828,716265329
2020-01-15,45492528,676804852,472800,1888012,30321472,707126324
2020-01-16,41540731,684946877,168900,1895823,30295251,715242128
2020-01-17,28773285,668002527,309002,1981525,32397933,700400460
2020-01-20,49751834,665989951,96900,1827223,30003002,695992953
2020-01-21,36016356,656869836,116000,1806523,29283738,686153574
2020-01-22,49825492,649607043,298000,1781269,29355314,678962357
2020-01-23,45959927,644958507,167400,1538769,24512591,669471098
2020-02-03,71795640,634273343,16600,1416769,21591559,655864902
2020-02-04,82150541,625672426,10900,1389969,23045685,648718111
2020-02-05,203016475,710615482,20100,1375869,23857569,734473051
2020-02-06,190261772,721379488,15700,1297569,23849318,745228806
2020-02-07,114420453,696936827,37100,1303869,23756493,720693320
2020-02-10,166874328,705638846,800000,2076469,39079147,744717993
2020-02-11,110837114,683680464,855510,2579232,49134369,732814833
2020-02-12,281284794,804612849,725500,3115932,65309935,869922784
2020-02-13,462013060,894681516,354316,2888548,63836911,958518427
2020-02-14,233126239,874044280,595594,3293442,69919774,943964054
2020-02-17,219694249,887839861,245300,3291626,72415772,960255633
2020-02-18,137882192,841394541,387600,3439022,78684824,920079365
2020-02-19,101307773,802399794,169676,3265598,72561588,874961382
2020-02-20,85320279,729327648,311000,3370151,77142756,806470404
2020-02-21,124819359,698879781,236188,3187410,74617268,773497049
2020-02-24,177558721,739630893,646100,3464610,85575868,825206761
2020-02-25,166021085,708331981,311532,3128142,77484078,785816059
2020-02-26,142056450,721603643,274278,2841920,67893468,789497111
2020-02-27,248846860,802082497,876500,3452020,90719086,892801583
2020-02-28,234010071,729840059,290119,2958462,76091643,805931702
2020-03-02,253646540,736225992,797200,3290694,92073618,828299610
2020-03-03,467261526,778645988,635530,3498575,104432465,883078453
2020-03-04,369570580,874117315,441900,3353235,91643912,965761227
2020-03-05,352772094,877068047,531812,3143151,80936139,958004186
2020-03-06,143111230,878388207,622704,3290155,83405430,961793637
2020-03-09,147380539,793501640,460674,2756799,64150713,857652353
2020-03-10,214183109,863426944,1168300,3448447,84728342,948155286
2020-03-11,152580819,841974971,444331,2934216,68103154,910078125
2020-03-12,183470551,873625467,666600,2896996,65819749,939445216
2020-03-13,138534077,846377060,752640,2793695,63780057,910157117
2020-03-16,124368043,806017760,656700,2493921,52422219,858439979
2020-03-17,364412104,926624690,1400000,3556967,82237076,1008861766
2020-03-18,222957478,849864636,593400,2622765,56310765,906175401
2020-03-19,85559450,816575593,1030400,2805365,61998566,878574159
2020-03-20,129488482,799059940,957400,3251965,74567557,873627497
2020-03-23,101347861,797165433,656300,3151290,70431332,867596765
2020-03-24,80914935,771509772,811500,3331965,77068350,848578122
2020-03-25,132681443,758930571,718227,3583392,86359747,845290318
2020-03-26,106404652,759441378,651000,3780070,92611715,852053093
2020-03-27,147445292,739909359,764187,3764150,84354602,824263961
2020-03-30,66311416,724885333,870892,3809542,80648004,805533337
2020-03-31,42870421,725717669,550500,3869077,81134544,806852213
2020-04-01,32455871,703110519,624398,4192575,88924515,792035034
2020-04-02,63482101,704256562,780487,4336964,96107123,800363685
2020-04-03,52888775,696775707,742000,4664277,105832445,802608152
2020-04-07,107564398,714820988,445200,4741277,113600997,828421985
2020-04-08,80180937,722249809,277494,4446371,103467054,825716863
2020-04-09,100748151,703140704,626815,4822141,117515576,820656280
2020-04-10,69562890,665535896,202900,4456541,104372191,769908087
2020-04-13,56339243,687814271,272129,4291670,97292159,785106430
2020-04-14,72539296,678651657,369500,4472012,108088531,786740188
2020-04-15,79188136,671060218,215500,4631783,111625970,782686188
2020-04-16,113743110,701733904,126800,4331083,110096131,811830035
2020-04-17,89733355,687942363,234300,4313827,109355514,797297877
2020-04-20,87493506,695299505,182800,4257727,111169252,806468757
2020-04-21,65378637,686253831,301700,4400423,114014960,800268791
2020-04-22,77892307,688659086,282580,4480403,115459987,804119073
2020-04-23,61561290,695680631,192341,4586244,116398873,812079504
2020-04-24,53094014,682566632,143258,4608302,112765150,795331782
2020-04-27,47677341,701352133,189256,4555558,112522282,813874415
2020-04-28,72211511,695456656,331700,4616814,115835864,811292520
2020-04-29,63257917,706234943,119900,4552714,110403316,816638259
2020-04-30,46649855,666414417,207500,4518749,114911788,781326205
2020-05-06,70289331,658798784,121242,4578417,120320799,779119583
2020-05-07,70294090,687043351,126000,4644017,119722758,806766109
2020-05-08,80515892,695797942,74900,4590217,118748915,814546857
2020-05-11,72116259,708510792,250251,4778468,120178471,828689263
2020-05-12,41820762,702679106,130800,4783568,122459341,825138447
2020-05-13,80059287,699269429,115200,4854268,129414785,828684214
2020-05-14,101939881,739324983,167500,4986768,126464436,865789419
2020-05-15,80954093,747927310,195642,5113026,127927911,875855221
2020-05-18,38334416,735293904,173700,5100086,126788138,862082042
2020-05-19,43672292,733361352,91200,5007786,125294806,858656158
2020-05-20,63646924,724803816,103400,4611311,112423761,837227577
2020-05-21,37292138,709988682,86400,4446088,104838755,814827437
2020-05-22,25565767,703054810,179440,4398457,101164511,804219321
2020-05-25,18799866,705082415,32700,4089391,92829176,797911591
2020-05-26,41003983,717452195,46300,3930091,93457564,810909759
2020-05-27,46091991,731876328,223600,4025349,91858463,823734791
2020-05-28,27331575,730947604,38100,3968949,89658559,820606163
2020-05-29,35864798,732739372,128100,4064649,94746968,827486340
2020-06-01,42214383,743986730,8300,3777049,89780455,833767185
2020-06-02,64052490,772609556,91400,3785749,87375087,859984643
2020-06-03,88076179,809392585,60640,3742989,84142394,893534979
2020-06-04,63446337,837742934,41200,3739988,82840735,920583669
2020-06-05,37588512,827808614,113968,3759881,82830180,910638794
2020-06-08,76497014,850246359,171300,3862281,83618383,933864742
2020-06-09,53143371,804268392,40700,3788981,86426657,890695049
2020-06-10,45028590,811512114,108400,3884481,87478511,898990625
2020-06-11,52711237,810578597,44400,3899174,86093761,896672358
2020-06-12,45726248,795953797,56300,3708174,83767652,879721449
2020-06-15,82396095,787722223,42800,3623774,85774731,873496954
2020-06-16,69929289,809930149,240117,3825691,90515848,900445997
2020-06-17,87087277,849466194,155236,3840859,88531801,937997995
2020-06-18,52780876,844999309,147226,3474459,81024383,926023692
2020-06-19,61370310,847797205,585244,3711123,87322725,935119930
2020-06-22,65645773,841576548,40840,4695650,84991267,926567815
2020-06-23,197301173,897703134,248380,4374091,87088152,984791286
2020-06-24,171958949,902711894,337962,4466837,91436153,994148047
2020-06-29,93427739,895195635,126770,4443517,92647330,987842965
2020-06-30,149077506,895180598,295450,4416869,101322977,996503575
2020-07-01,250729000,972919183,437088,4688693,100338030,1073257213
2020-07-02,181923771,1025618446,330550,4692983,99021942,1124640388
2020-07-03,139432658,1024939365,303822,4698307,100778687,1125718052
2020-07-06,194136272,1053351788,301438,4610042,102204632,1155556420
2020-07-07,176837527,1061383935,324669,4424235,104854370,1166238305
2020-07-08,154378469,1102337601,217270,4320324,104292620,1206630221
2020-07-09,200171081,1144701689,435024,4221938,108081613,1252783302
2020-07-10,183312867,1138773557,269148,4085656,107493609,1246267166
2020-07-13,225163829,1204893526,327493,4067989,110161142,1315054668
2020-07-14,147994104,1176263106,338290,3651473,95522532,1271785638
2020-07-15,129395135,1181293003,228150,3575485,89351370,1270644373
2020-07-16,115063091,1180139934,357817,3595452,86470622,1266610556
2020-07-17,59291610,1149059831,77573,3259350,77865873,1226925704
2020-07-20,105232157,1146960541,234601,3301706,80363526,1227324067
2020-07-21,248826171,1236666997,489929,3625935,88545333,1325212330
2020-07-22,106591599,1224620783,284811,3689216,90385794,1315006577
2020-07-23,94004852,1214664497,366319,3828135,93521340,1308185837
2020-07-24,96886591,1151696788,567545,4195643,94779577,1246476365
2020-07-27,37440584,1148416706,120000,4071423,92339873,1240756579
2020-07-28,63732867,1133177687,223200,4018518,91823139,1225000826
2020-07-29,81142610,1138191980,151744,4007735,94342082,1232534062
2020-07-30,154316951,1172103031,325074,4241459,94966268,1267069299
2020-07-31,74958495,1136669984,96897,4040755,93260625,1229930609
2020-08-03,90031985,1138266890,242000,4114295,97837934,1236104824
2020-08-04,82221201,1146709808,303600,4287740,100719014,1247428822
2020-08-05,121061703,1184523864,223690,4171310,96816105,1281339969
2020-08-06,77151645,1180164491,220175,4094481,92576215,1272740706
2020-08-07,67102609,1155740374,294580,4240061,92857335,1248597709
2020-08-10,56329462,1141069155,158030,4112375,89608652,1230677807
2020-08-11,49599334,1139361010,76796,4092991,87139778,1226500788
2020-08-12,65368874,1147003206,67970,4051001,84301330,1231304536
2020-08-13,44615353,1152496439,111100,3972556,82073007,1234569446
2020-08-14,74502004,1163698349,293560,4047187,86650275,1250348624
2020-08-17,99328241,1194333941,193200,4082517,87406690,1281740631
2020-08-18,69958030,1202524565,153100,4142916,88658402,1291182967
2020-08-19,89539631,1219716713,195980,4186466,85529502,1305246215
2020-08-20,70553490,1241586882,101500,4008426,82413238,1324000120
2020-08-21,71979036,1248134326,146700,3921056,80185596,1328319922
2020-08-24,90865729,1257079087,299316,4097377,86495629,1343574716
2020-08-25,73608510,1273716684,78800,3871929,82665684,1356382368
2020-08-26,61849292,1265790638,294150,4069979,83922969,1349713607
2020-08-27,66745986,1277443909,62100,4017279,83318366,1360762275
2020-08-28,54616723,1255569457,20000,3714112,79259150,1334828607
2020-08-31,98210565,1278312237,731417,4313029,91436215,1369748452
2020-09-01,53703973,1273551002,129000,4378979,91345501,1364896503
2020-09-02,58554997,1266338543,185229,4531808,94669468,1361008011
2020-09-03,46473614,1260273015,155300,4612878,94425612,1354698627
2020-09-04,54379247,1260448109,81700,4455041,92308451,1352756560
2020-09-07,81966085,1236660995,167310,4538671,94767450,1331428445
2020-09-08,64653253,1241765681,56800,4393831,92797711,1334563392
2020-09-09,65499167,1234395042,113160,4185797,84134521,1318529563
2020-09-10,58532872,1214436023,52980,3743557,70341436,1284777459
2020-09-11,30604571,1202906672,87700,3475762,65031505,1267938177
2020-09-14,63529069,1213263849,280000,3309694,65494959,1278758808
2020-09-15,40863914,1201097060,152700,3245839,65793156,1266890216
2020-09-16,16688510,1188711926,335259,3463873,69589209,1258301135
2020-09-17,26965711,1193123619,75600,3289194,65652313,1258775932
2020-09-18,26411301,1189414313,118180,3298074,66818979,1256233292
2020-09-21,55875216,1211769784,331300,3523704,70086472,1281856256
2020-09-22,30210075,1204165722,328180,3760184,74790060,1278955782
2020-09-23,28616601,1211598385,187800,3915130,78380903,1289979288
2020-09-24,49305593,1235710443,66300,3800814,73735792,1309446235
2020-09-25,16469231,1229617921,45000,3729714,72692128,1302310049
2020-09-28,24999883,1223249891,70400,3688194,70665796,1293915687
2020-09-29,19123245,1200751591,352900,3704494,72830350,1273581941
2020-09-30,32113957,1194552414,231610,3796970,73813098,1268365512
2020-10-09,64590390,1220713673,70100,3613620,71911038,1292624711
2020-10-12,73890178,1238219718,76239,3660959,75049664,1313269382
2020-10-13,155596878,1299556998,664886,4315145,91049560,1390606558
2020-10-14,65492026,1294464578,620600,4825235,102005468,1396470046
2020-10-15,79721510,1316480883,235900,5013035,101564091,1418044974
2020-10-16,50587920,1323691502,75700,4704535,95925467,1419616969
2020-10-19,34813740,1295188451,454727,5127162,103876304,1399064755
2020-10-20,48178918,1313242482,18100,5072862,101203598,1414446080
2020-10-21,26502644,1306901134,127840,4831262,94934300,1401835434
2020-10-22,17348012,1307747586,321200,5145662,100546236,1408293822
2020-10-23,26892822,1294420268,142782,5201944,99773286,1394193554
2020-10-26,28663593,1301453648,98043,5263287,99370859,1400824507
2020-10-27,22872663,1293942593,550760,5717471,109089347,1403031940
2020-10-28,24530736,1293303049,237089,5904660,111479981,1404783030
2020-10-29,30887343,1294016886,39800,5735298,108053015,1402069901
2020-10-30,31505086,1282631931,243800,5118549,91058988,1373690919
2020-11-02,28487751,1276413013,64900,4919758,86784531,1363197544
2020-11-03,51276832,1270949653,91700,4854958,90981912,1361931565
2020-11-04,25745035,1265781972,188200,4971858,92426843,1358208815
2020-11-05,29646653,1258125270,33500,4919558,92290908,1350416178
2020-11-06,28794410,1252209136,35300,4789658,88800259,1341009395
2020-11-09,56073840,1251857584,86072,4583730,87961779,1339819363
2020-11-10,47211365,1256638355,269679,4438750,82471975,1339110330
2020-11-11,28373369,1253831693,111770,4496190,80256992,1334088685
2020-11-12,18873222,1255018090,31500,4420745,80236524,1335254614
2020-11-13,25845044,1256574419,72300,4415435,80184301,1336758720
2020-11-16,23383738,1257776675,37900,4351511,78109623,1335886298
2020-11-17,64093207,1230394169,138170,4333878,72072391,1302466560
2020-11-18,36008133,1202156159,105500,4010298,67012079,1269168238
2020-11-19,26053470,1173041245,26100,3981237,66526469,1239567714
2020-11-20,26555704,1171148565,47700,3765874,62287556,1233436121
2020-11-23,53871039,1166295883,44500,3651119,60937178,1227233061
2020-11-24,35906400,1173073350,76400,3408802,56211146,1229284496
2020-11-25,64319120,1180268396,18900,3270952,52008137,1232276533
2020-11-26,17040216,1169202186,117800,2784452,44495542,1213697728
2020-11-27,34757212,1173184240,32800,2748902,43157761,1216342001
2020-11-30,34266907,1175312698,21100,2598962,40933654,1216246352
2020-12-01,77091533,1189915214,33300,2298262,38220096,1228135310
2020-12-02,37927185,1188881862,101800,2030498,33889014,1222770876
2020-12-03,70512194,1192444698,55500,1523199,26732143,1219176841
2020-12-04,55966226,1201071454,139800,1552392,27104764,1228176218
2020-12-07,78163585,1238257411,34100,1394392,23704664,1261962075
2020-12-08,34100462,1213330247,12300,1184522,20504075,1233834322
2020-12-09,50637243,1230914165,84000,1232522,20583118,1251497283
2020-12-10,32693252,1238974089,18000,1173722,19178617,1258152706
2020-12-11,56894219,1229958287,79500,1145622,17802966,1247761253
2020-12-14,40655154,1237992559,34400,1098722,17337833,1255330392
2020-12-15,31477000,1231484978,76700,1108322,17589071,1249074049
2020-12-16,15907687,1196734674,38700,1064122,16972746,1213707420
2020-12-17,39804524,1205351109,95600,1104822,17621911,1222973020
2020-12-18,34335317,1207367822,53100,1133322,17793156,1225160978
2020-12-21,38264885,1206496527,33100,1102122,17788249,1224284776
2020-12-22,64333498,1200906636,30500,1122122,18369138,1219275774
2020-12-23,42173967,1199624594,37700,1136722,18483100,1218107694
2020-12-24,49118439,1212289033,86600,1181322,18499503,1230788536
2020-12-25,16653872,1188057643,19100,1097922,17226397,1205284040
2020-12-28,38161880,1180268648,100500,1121854,16771717,1197040365
2020-12-29,31186082,1144931227,107800,1111754,17643536,1162574763
2020-12-30,33071690,1136135205,42200,1134454,18423533,1154558738
2020-12-31,82933924,1143039565,43600,1069684,18719470,1161759035
2021-01-04,67748197,1126318275,53700,1106744,19135603,1145453878
2021-01-05,76012544,1155570382,54000,1073314,18418069,1173988451
2021-01-06,40465185,1138045657,39800,1061014,17984187,1156029844
2021-01-07,61105768,1141965265,51400,985614,15701687,1157666952
2021-01-08,74610130,1164819879,21000,942014,15288888,1180108767
2021-01-11,53820131,1160638453,54700,973514,15264700,1175903153
2021-01-12,65903717,1155783150,26500,856444,13249189,1169032339
2021-01-13,74132813,1178040763,28300,831444,12355258,1190396021
2021-01-14,88849723,1217637952,16600,809644,11796514,1229434466
2021-01-15,68297036,1233464522,30700,824544,11683789,1245148311
2021-01-18,71220396,1228454141,83500,869744,13011370,1241465511
2021-01-19,63489550,1246260888,44200,882244,12792538,1259053426
2021-01-20,53257679,1254537625,22570,880614,12883383,1267421008
2021-01-21,117694788,1318295514,17100,856614,12429470,1330724984
2021-01-22,70004584,1312744748,57800,894044,12901054,1325645802
2021-01-25,51483458,1294858036,22800,863044,12246595,1307104631
2021-01-26,45361074,1276513509,23600,858844,12470415,1288983924
2021-01-27,60924269,1284429631,65600,900244,13458648,1297888279
2021-01-28,64050424,1296993943,201700,1018544,14259616,1311253559
2021-01-29,64890421,1214371728,124600,1071644,16321138,1230692866
2021-02-01,80833829,1194528629,150600,1111044,18365557,1212894186
2021-02-02,58453855,1146780730,140520,1212664,20372755,1167153485
2021-02-03,59343536,1135990886,75700,1180044,19494327,1155485213
2021-02-04,41313237,1115320157,38300,1151772,18693259,1134013416
2021-02-05,45404675,1107031452,46400,1132572,18347667,1125379119
2021-02-08,63754484,1129621081,55800,1150672,18468285,1148089366
2021-02-09,57583385,1134183341,41770,1086642,17266741,1151450082
2021-02-10,91003528,1133532147,47500,910062,14624697,1148156844
2021-02-18,136334752,1133126810,123840,942182,16865057,1149991867
2021-02-19,122654929,1124424039,111000,951786,17960202,1142384241
2021-02-22,98403953,1103634187,290037,1223723,23042704,1126676891
2021-02-23,98031072,1123858824,36700,1196799,21745838,1145604662
2021-02-24,59204863,1123745070,45200,1046486,18993721,1142738791
2021-02-25,90027651,1153034754,81500,1033986,18146455,1171181209
2021-02-26,70557837,1156352529,49300,942386,15841508,1172194037
2021-03-01,78875263,1141230866,424560,1163146,21587989,1162818855
2021-03-02,65915533,1151602348,317400,1213666,22622734,1174225082
2021-03-03,50811561,1136375476,391600,1390169,25898848,1162274324
2021-03-04,38124747,1125397097,70000,1268269,23247370,1148644467
2021-03-05,91316403,1132525797,233600,1425069,27005057,1159530854
2021-03-08,78053665,1149384445,185800,1553669,28323386,1177707831
2021-03-09,69094501,1127251613,84600,1474669,25600254,1152851867
2021-03-10,77027346,1141071612,140400,1308369,21509586,1162581198
2021-03-11,27802126,1121426109,185466,1290863,21621955,1143048064
2021-03-12,29263531,1113723103,114800,1258797,20933794,1134656897
2021-03-15,44601353,1112280366,56400,1203097,20103751,1132384117
2021-03-16,57030666,1128896160,20600,1161597,18736559,1147632719
2021-03-17,32340688,1134969478,175300,1281689,20699277,1155668755
2021-03-18,41638725,1134365792,46300,1044389,16344687,1150710479
2021-03-19,20251435,1130042139,44200,1034289,16010794,1146052933
2021-03-22,27715480,1137673287,73700,1079989,16880228,1154553515
2021-03-23,28723119,1139864948,222400,1281989,20332346,1160197294
2021-03-24,25434909,1140927691,67700,1253989,19587308,1160514999
2021-03-25,39726537,1144946248,65800,1289289,20628624,1165574872
2021-03-26,37404454,1142919022,64000,1198189,19530481,1162449503
2021-03-29,31610492,1149068875,85200,1266789,20521982,1169590857
2021-03-30,20184803,1150146549,24800,1252389,20288702,1170435251
2021-03-31,49488854,1170373055,92535,1330824,21838822,1192211877
2021-04-01,18125116,1163847796,28370,1083894,18187741,1182035537
2021-04-02,26188628,1143184271,47111,1076405,18664862,1161849133
2021-04-06,26652029,1108669694,36394,1079199,19177366,1127847060
2021-04-07,17841315,1094132776,42000,1077835,19142349,1113275125
2021-04-08,12118020,1087261100,19800,881035,15479785,1102740885
