日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,5025323,370273814,20500,51532,498830,370772644
2019-08-07,6854155,374631706,14700,54132,512630,375144336
2019-08-08,5791606,373470805,1400,38232,360528,373831333
2019-08-09,2544292,368340635,4600,42832,402621,368743256
2019-08-12,2084949,366501977,4000,46832,451929,366953906
2019-08-13,2193866,366133713,0,35732,340169,366473882
2019-08-14,3695954,364137178,24300,53632,515404,364652582
2019-08-15,3192003,362873522,0,34632,332814,363206336
2019-08-16,3846881,363416858,4100,38732,372602,363789460
2019-08-19,7745280,364999010,13600,44632,441857,365440867
2019-08-20,7975141,365129947,12500,53632,529884,365659831
2019-08-21,1916143,364039961,3100,49132,483950,364523911
2019-08-22,5571974,366523984,1300,42432,419652,366943636
2019-08-23,4458104,365934607,3600,46032,450653,366385260
2019-08-26,6814560,359510343,15300,60432,601298,360111641
2019-08-27,0,355919174,9100,69532,761375,356680549
2019-08-28,0,353080954,0,69532,837861,353918815
2019-08-29,96054780,369885310,15000,76832,1018792,370904102
2019-08-30,118455991,426438951,19052,80784,1050192,427489143
2019-09-02,61968791,416358748,15400,75484,994879,417353627
2019-09-03,59125730,426287784,23700,68984,911968,427199752
2019-09-04,64079924,440691002,14600,54284,731748,441422750
2019-09-05,65310532,401239020,27300,51284,686693,401925713
2019-09-06,74703923,411698841,35500,71884,998469,412697310
2019-09-09,84189330,425450318,17400,75584,1103526,426553844
2019-09-10,71142366,426040498,13700,75384,1090806,427131304
2019-09-11,52012106,435892363,19900,57384,840676,436733039
2019-09-12,45580558,444596646,6400,57184,829740,445426386
2019-09-16,40741172,447518452,36500,77184,1153901,448672353
2019-09-17,38270599,453420134,14600,51184,739609,454159743
2019-09-18,16679420,442801147,34500,65884,955318,443756465
2019-09-19,17693179,437300260,14700,76584,1126551,438426811
2019-09-20,57496442,447784321,48100,117484,1836275,449620596
2019-09-23,45623089,455709601,589200,681448,10494299,466203900
2019-09-24,39074467,444988791,242167,886515,13572544,458561335
2019-09-25,34972059,438204830,88600,950515,14514364,452719194
2019-09-26,44818308,415409723,17300,210259,3078192,418487915
2019-09-27,36264195,406447862,91200,286659,4394482,410842344
2019-09-30,26615413,400882793,10900,181659,2712169,403594962
2019-10-08,26532053,404782140,6300,165359,2389438,407171578
2019-10-09,16605394,385677814,63000,216059,3273294,388951108
2019-10-10,30970601,398910958,8000,211659,3234150,402145108
2019-10-11,46445101,401606648,17900,186159,2680690,404287338
2019-10-14,83124869,412949451,27300,209259,3314663,416264114
2019-10-15,47124744,419397377,19800,204159,3172631,422570008
2019-10-16,61828967,378924422,808900,990659,13859319,392783741
2019-10-17,36006177,369473841,205100,1087859,14696975,384170816
2019-10-18,37976403,373376750,187300,1142559,15550228,388926978
2019-10-21,15789573,371267141,115778,1187498,16197473,387464614
2019-10-22,17148186,368494432,16500,984798,13314469,381808901
2019-10-23,16456048,365184403,29200,904898,11998947,377183350
2019-10-24,13774277,360793315,55200,949598,12819573,373612888
2019-10-25,24350444,369139014,9600,830798,11348701,380487715
2019-10-28,60100632,394176286,7800,162220,2222414,396398700
2019-10-29,24944362,398341869,40500,105420,1456904,399798773
2019-10-30,7432839,390374816,7300,86420,1205559,391580375
2019-10-31,12214094,384989743,26400,109320,1527200,386516943
2019-11-01,14741652,382957548,0,98320,1372547,384330095
2019-11-04,12641295,380972968,1700,97720,1387624,382360592
2019-11-05,22112660,385342180,8900,85320,1242259,386584439
2019-11-06,12535600,382283506,23100,101720,1488164,383771670
2019-11-07,13888675,380356783,52900,117520,1746347,382103130
2019-11-08,21630316,384866407,15900,85220,1251882,386118289
2019-11-11,8975343,377115178,26000,92582,1347068,378462246
2019-11-12,9320185,374539822,11900,100882,1488010,376027832
2019-11-13,15562217,365122742,3400,100782,1465370,366588112
2019-11-14,12502018,361736859,500,83682,1197489,362934348
2019-11-15,15283755,360286135,9600,67282,950695,361236830
2019-11-18,15543203,365440706,0,63282,904933,366345639
2019-11-19,11027618,363689823,5900,59382,853319,364543142
2019-11-20,13633652,368184614,4100,50082,713669,368898283
2019-11-21,8735875,365428221,18700,68682,967729,366395950
2019-11-22,24330582,354953076,31100,78582,1097791,356050867
2019-11-25,9391652,352685880,5000,55582,763141,353449021
2019-11-26,10063924,346955343,11400,64782,908891,347864234
2019-11-27,16228987,339451813,100200,149982,2188237,341640050
2019-11-28,7030327,335843773,5600,121582,1755644,337599417
2019-11-29,9515108,338577967,3900,123382,1761895,340339862
2019-12-02,11967584,342578309,3500,122982,1738965,344317274
2019-12-03,6785818,340481245,22100,145082,2064517,342545762
2019-12-04,14574154,339007350,2500,145182,2116754,341124104
2019-12-05,10751946,336416646,2000,143282,2094783,338511429
2019-12-06,13631522,340977998,35000,105282,1528695,342506693
2019-12-09,11749721,341494968,0,100982,1453131,342948099
2019-12-10,11871378,344441807,3500,102182,1482661,345924468
2019-12-11,25749623,337742461,700,91082,1267861,339010322
2019-12-12,7417503,337283280,4300,92682,1275304,338558584
2019-12-13,10359022,338198249,4100,89482,1259012,339457261
2019-12-16,17048844,327460601,0,87282,1272572,328733173
2019-12-17,20047389,322909707,22300,107182,1624879,324534586
2019-12-18,21502104,321731651,2600,89682,1390071,323121722
2019-12-19,26230201,331255774,3100,89882,1411147,332666921
2019-12-20,11073949,317110057,21900,108682,1696526,318806583
2019-12-23,13159384,316410359,0,89682,1379309,317789668
2019-12-24,15576188,318455535,3100,89882,1424630,319880165
2019-12-25,40309525,333643356,4400,90982,1415680,335059036
2019-12-26,12648395,329563640,1100,89682,1395452,330959092
2019-12-27,43649280,326715967,72700,157682,2576524,329292491
2019-12-30,54374106,349166260,8500,162182,2594912,351761172
2019-12-31,40886347,371101621,3200,160082,2474868,373576489
2020-01-02,32768281,369410974,27500,187582,2946913,372357887
2020-01-03,21293688,367476651,4100,165782,2591173,370067824
2020-01-06,68822732,365280241,98800,245582,4125778,369406019
2020-01-07,88524537,390144227,20000,263282,4575841,394720068
2020-01-08,141477640,441497538,4100,262482,4701053,446198591
2020-01-09,78996610,437802225,0,262482,4724676,442526901
2020-01-10,39894246,430606885,1000,257082,4514360,435121245
2020-01-13,34914151,420876095,14800,262282,4681734,425557829
2020-01-14,68942817,441358604,7400,266582,4806473,446165077
2020-01-15,39044128,427302379,3200,168482,2956859,430259238
2020-01-16,21915785,415392618,300,149682,2653862,418046480
2020-01-17,31682215,413110147,3300,152182,2628183,415738330
2020-01-20,35870184,410542922,50200,153082,2764661,413307583
2020-01-21,32931026,406300798,3000,134082,2416158,408716956
2020-01-22,76931747,425632561,1100,73882,1425184,427057745
2020-01-23,66281857,412919414,20500,74882,1358359,414277773
2020-02-03,54421047,405926977,0,72482,1183631,407110608
2020-02-04,81880966,391448773,0,72482,1301777,392750550
2020-02-05,107182118,441682633,12800,85082,1681220,443363853
2020-02-06,212384298,521572905,200,85182,1845042,523417947
2020-02-07,106164979,495373598,300,85082,1796932,497170530
2020-02-10,138909522,509559936,12600,83582,1878923,511438859
2020-02-11,162154837,553785706,49800,122900,2808265,556593971
2020-02-12,162094040,589815425,84364,170864,3929872,593745297
2020-02-13,107508637,575123545,30600,177164,3968473,579092018
2020-02-14,81549844,562678224,29700,189664,4163125,566841349
2020-02-17,69326795,518315955,38700,224264,5137888,523453843
2020-02-18,63633213,517459090,19900,170564,3953674,521412764
2020-02-19,120062441,554107859,22600,157764,3560733,557668592
2020-02-20,75779648,533837803,82635,208399,4697314,538535117
2020-02-21,86923867,529469006,12000,136070,3026197,532495203
2020-02-24,58293132,491868470,30400,154870,3450504,495318974
2020-02-25,151705769,524707419,98100,184970,4356044,529063463
2020-02-26,95773836,529402850,19700,99170,2151989,531554839
2020-02-27,176391834,547411046,146900,234064,5587108,552998154
2020-02-28,83600725,457641938,24954,203318,4712912,462354850
2020-03-02,127081433,485543790,40800,156518,3783040,489326830
2020-03-03,177404575,520830831,235300,322018,8192138,529022969
2020-03-04,149441107,556454791,211118,417436,10978566,567433357
2020-03-05,142943403,557913241,115904,408222,10336181,568249422
2020-03-06,74526154,528127160,60300,421822,10233402,538360562
2020-03-09,77517967,479853660,112600,448103,9786569,489640229
2020-03-10,37460285,436615503,94500,465303,10562378,447177881
2020-03-11,42178515,431622458,91000,458203,10387462,442009920
2020-03-12,28743568,419332205,125900,534603,11665037,430997242
2020-03-13,29633275,411068309,74100,376103,8108780,419177089
2020-03-16,42291646,393778022,50253,311456,6107652,399885674
2020-03-17,26055626,392971687,74100,311256,6106842,399078529
2020-03-18,24540579,394315557,64900,327056,6155194,400470751
2020-03-19,17081925,393503095,45300,342256,6478906,399982001
2020-03-20,34842727,409054381,49000,305956,5855998,414910379
2020-03-23,32677825,404920321,39800,297756,5130335,410050656
2020-03-24,22806450,401147990,96800,355256,6192112,407340102
2020-03-25,54850042,420675562,19200,308756,5597746,426273308
2020-03-26,17125302,390613042,70800,332056,5820942,396433984
2020-03-27,24922765,392846411,47100,283492,4890238,397736649
2020-03-30,13043106,386336115,82600,291692,4868339,391204454
2020-03-31,13541854,381559964,51400,298992,4945328,386505292
2020-04-01,27703338,385375325,91900,313192,5255362,390630687
2020-04-02,30949633,389815272,76900,278154,4906637,394721909
2020-04-03,32601377,391420869,28900,255554,4375084,395795953
2020-04-07,31466465,385312215,41700,260654,4741296,390053511
2020-04-08,30475465,390356185,181598,398252,7252169,397608354
2020-04-09,23319361,391921445,59000,424052,7675341,399596786
2020-04-10,22149637,384974252,34800,405052,7092461,392066713
2020-04-13,13935514,383698410,69100,437152,7680761,391379171
2020-04-14,40584676,382842365,61900,469752,8610554,391452919
2020-04-15,25977500,374519518,32600,434252,7851276,382370794
2020-04-16,14459870,370282636,70300,434952,7829136,378111772
2020-04-17,26728051,369582361,70400,469254,8484112,378066473
2020-04-20,14611615,363749151,57300,497754,9079033,372828184
2020-04-21,15225839,360187902,31400,489454,8815067,369002969
2020-04-22,13913958,359476007,84500,556754,10027140,369503147
2020-04-23,9653976,350980144,16500,531354,9298695,360278839
2020-04-24,17392059,349528057,11296,528450,9147470,358675527
2020-04-27,9435672,346584178,145300,649154,10964211,357548389
2020-04-28,13717616,334625668,72500,678154,11664249,346289917
2020-04-29,26224695,326381087,32100,707654,11718750,338099837
2020-04-30,24219840,317205196,10300,698854,12425624,329630820
2020-05-06,56828272,355651363,33400,706754,12453005,368104368
2020-05-07,46881557,371688709,44300,748054,12859048,384547757
2020-05-08,39718044,374613247,2700,744854,13034945,387648192
2020-05-11,70183548,376103272,76600,814454,15417614,391520886
2020-05-12,85243699,418451653,133300,906654,16138441,434590094
2020-05-13,49390326,436891909,103293,1008947,17404336,454296245
2020-05-14,39113879,434901565,88100,1094447,18758822,453660387
2020-05-15,30961264,437784373,74800,1165347,19822553,457606926
2020-05-18,32658645,436889156,50200,1000347,16495722,453384878
2020-05-19,29427977,442305972,130070,1080317,17954868,460260840
2020-05-20,41444394,448046128,101844,1178661,19695425,467741553
2020-05-21,42889255,444421737,18400,1172061,18471681,462893418
2020-05-22,27917397,452524018,142437,1177998,17929129,470453147
2020-05-25,9683365,448496620,54900,1187235,17927248,466423868
2020-05-26,18508017,448660399,244100,1382035,21228057,469888456
2020-05-27,36151661,457548331,39400,1380935,21321637,478869968
2020-05-28,18308941,454243339,11200,1351235,20700920,474944259
2020-05-29,15570593,451666661,3900,1326535,20203128,471869789
2020-06-01,29475515,452281758,300,1265602,20173696,472455454
2020-06-02,49269946,466390281,108000,1358302,21909411,488299692
2020-06-03,28253161,468203305,19000,1245102,20046142,488249447
2020-06-04,34530951,472093073,10700,1234502,20122382,492215455
2020-06-05,15865511,461230664,8300,1161302,18708575,479939239
2020-06-08,15080191,454165865,17400,1116802,17745984,471911849
2020-06-09,69713411,485331537,89400,1127002,18392672,503724209
2020-06-10,24222851,478504360,86400,1140702,18228418,496732778
2020-06-11,85421679,501515253,55500,1149202,18594089,520109342
2020-06-12,42924843,502107257,32900,1105265,17407924,519515181
2020-06-15,19425142,497253335,16633,1064498,16510365,513763700
2020-06-16,42764708,512304938,152300,1184698,18836699,531141637
2020-06-17,26291432,508324436,48600,1224948,19243933,527568369
2020-06-18,19595508,497746776,19900,1043948,16525697,514272473
2020-06-19,38932915,506660873,225000,1178748,18883543,525544416
2020-06-22,36298856,512875492,16900,1082748,17215694,530091186
2020-06-23,22335701,506216177,119700,1154737,18140918,524357095
2020-06-24,26874363,502584016,43600,1051204,16482879,519066895
2020-06-29,24021562,505589151,28900,1013204,15512154,521101305
2020-06-30,20516815,495997002,59200,1041804,16085454,512082456
2020-07-01,52289436,503880290,89842,1107346,17540361,521420651
2020-07-02,46903837,502544881,41200,1075192,17310591,519855472
2020-07-03,77651114,513995954,60600,1033292,17338640,531334594
2020-07-06,90386437,539053025,60783,1003375,17518927,556571952
2020-07-07,121711228,557280830,40000,973075,16474160,573754990
2020-07-08,79220226,531028914,28100,904177,15488552,546517466
2020-07-09,138133758,550311023,138700,919777,17328598,567639621
2020-07-10,182750208,623399565,204138,1066215,20354045,643753610
2020-07-13,135682472,648611665,76300,1061415,20888648,669500313
2020-07-14,139985387,642371211,103400,1108415,20960128,663331339
2020-07-15,95209290,642816971,172800,1182115,21148038,663965009
2020-07-16,64930034,651945824,177980,1305395,22204769,674150593
2020-07-17,36419188,639704933,46900,1287496,21629932,661334865
2020-07-20,32320760,631255074,71500,1338696,23159441,654414515
2020-07-21,35141711,632201216,61200,1388496,23882132,656083348
2020-07-22,42526614,626707822,17300,1369896,23753997,650461819
2020-07-23,39444986,612252388,77596,1419192,24097881,636350269
2020-07-24,55293770,602880187,31700,1365392,21996466,624876653
2020-07-27,23898976,607402458,64300,1389092,22378273,629780731
2020-07-28,18523463,603941327,75700,1373012,22297715,626239042
2020-07-29,39608694,617003170,32300,1344812,22498705,639501875
2020-07-30,25473500,616415328,51000,1315712,21748720,638164048
2020-07-31,29754531,614353756,62700,1335712,22039249,636393005
2020-08-03,36907055,611110697,94200,1354812,22950515,634061212
2020-08-04,37990555,604540742,63000,1394612,23373697,627914439
2020-08-05,24472261,585339628,80486,1437398,24076417,609416045
2020-08-06,28527521,589241386,318300,1738498,29067687,618309073
2020-08-07,17567367,573762069,35099,1739201,28435937,602198006
2020-08-10,37772297,572751590,47200,1665002,27972033,600723623
2020-08-11,81082797,585516293,84300,1689502,28738429,614254722
2020-08-12,72550340,582414755,78500,1705202,30267336,612682091
2020-08-13,69036929,592019515,45600,1707702,29748169,621767684
2020-08-14,27635302,580496084,16900,1638002,28828836,609324920
2020-08-17,62444233,590380990,14400,1576702,28065295,618446285
2020-08-18,50461667,592766187,90400,1630702,28635127,621401314
2020-08-19,38174196,591571458,56400,1609602,27846115,619417573
2020-08-20,31615055,600739881,68200,1591602,27502882,628242763
2020-08-21,34887081,603914363,33200,1559402,26884091,630798454
2020-08-24,19984038,601586932,82311,1612613,27785323,629372255
2020-08-25,25764314,598502814,12600,1380113,23282507,621785321
2020-08-26,13643171,593953519,15500,1349913,22840528,616794047
2020-08-27,83917986,598606969,22900,1264513,22672719,621279688
2020-08-28,42366782,594659423,21600,1132813,20469931,615129354
2020-08-31,72508208,626288845,296500,1375413,24578631,650867476
2020-09-01,54591517,639189399,54800,1370813,25181836,664371235
2020-09-02,66206773,655217069,124600,1456013,26368395,681585464
2020-09-03,25594598,647030551,46600,1469513,26083856,673114407
2020-09-04,25259877,646214597,30400,1458513,25421882,671636479
2020-09-07,23038804,649163813,27300,1252227,21688572,670852385
2020-09-08,32439896,645647168,21200,1027527,18238604,663885772
2020-09-09,32093611,632044070,20000,990527,17571950,649616020
2020-09-10,42739472,646043274,52300,986527,16948535,662991809
2020-09-11,21189977,638630250,48500,968027,16921112,655551362
2020-09-14,33562570,642481153,23000,983327,17347311,659828464
2020-09-15,44331244,586018484,67900,1022127,18132534,604151018
2020-09-16,41249009,585649603,27200,1039227,18810009,604459612
2020-09-17,75783800,609679868,70611,1003438,18553569,628233437
2020-09-18,90631202,616042903,38232,1005470,19124040,635166943
2020-09-21,77763121,645649431,86600,1081470,20191044,665840475
2020-09-22,60076659,652085001,19100,1074870,19433650,671518651
2020-09-23,31086040,652669589,21146,1095016,19743137,672412726
2020-09-24,28754369,646495073,7400,1050516,18384032,664879105
2020-09-25,17744343,635603370,146700,1175516,20254142,655857512
2020-09-28,11971444,623974918,1300,1153647,19865801,643840719
2020-09-29,13708577,619722342,28700,1129647,19520300,639242642
2020-09-30,30328570,622319295,72300,1195347,20332852,642652147
2020-10-09,36629324,601987920,12700,1105747,19660183,621648103
2020-10-12,49789187,608226543,17800,1102647,19913807,628140350
2020-10-13,28129765,606691043,26000,1116947,20093878,626784921
2020-10-14,44555107,613396450,31500,1132147,19654071,633050521
2020-10-15,18450674,610115916,17400,1120747,19299263,629415179
2020-10-16,44203967,596217703,18600,979347,15914390,612132093
2020-10-19,22096348,576211859,52200,1019247,16256990,592468849
2020-10-20,13467079,571229502,17500,1023547,16653110,587882612
2020-10-21,15991339,577962684,24500,1021147,16317930,594280614
2020-10-22,9429788,571637676,6300,1010026,16251319,587888995
2020-10-23,17418438,574297911,35700,1034426,16437030,590734941
2020-10-26,11919293,573929331,26200,1044726,16746956,590676287
2020-10-27,13033028,565341965,42800,1065726,16742556,582084521
2020-10-28,21993812,549111389,37141,1062267,17495538,566606927
2020-10-29,26124374,556611186,16700,1064467,17542416,574153602
2020-10-30,26307884,551845393,29800,1089367,17811152,569656545
2020-11-02,23294959,548997873,16200,1099267,18379745,567377618
2020-11-03,25180545,549482401,3200,1075067,17921367,567403768
2020-11-04,20133939,553353734,24400,1081267,18208535,571562269
2020-11-05,58063808,569509242,18500,1072067,18653965,588163207
2020-11-06,29007171,557551515,9700,1052867,18098784,575650299
2020-11-09,60732797,578432486,45730,1062897,18175539,596608025
2020-11-10,43744907,585349106,64900,1090997,18001453,603350559
2020-11-11,16640654,581795147,24623,999819,16257058,598052205
2020-11-12,11702129,581541633,28200,1021019,16683451,598225084
2020-11-13,13390705,571865745,5800,1003319,16293901,588159646
2020-11-16,12945592,568752162,4400,1003719,16410807,585162969
2020-11-17,15886812,566174425,36300,1022819,16804918,582979343
2020-11-18,22078153,568305880,14100,922089,15325120,583631000
2020-11-19,17676429,569566978,35860,900449,14902431,584469409
2020-11-20,44032083,572839384,76259,906708,15486573,588325957
2020-11-23,33036075,576005470,32600,876308,14993631,590999101
2020-11-24,25437755,573124650,8700,793610,13626285,586750935
2020-11-25,30980133,566963446,25800,781010,13277170,580240616
2020-11-26,16806061,560724579,48000,772972,12955010,573679589
2020-11-27,14056365,557079145,1900,757772,12594171,569673316
2020-11-30,16867054,557403286,23200,731010,11995876,569399162
2020-12-01,17302738,548727912,3100,578519,9776972,558504884
2020-12-02,19403033,550589056,8200,489844,8146105,558735161
2020-12-03,14057320,549454954,36275,344866,5676494,555131448
2020-12-04,8388889,545823528,18400,307823,5069845,550893373
2020-12-07,12874035,550601326,8900,261523,4239288,554840614
2020-12-08,11915786,549472966,30000,220175,3628484,553101450
2020-12-09,12209312,547956932,19800,236775,3795503,551752435
2020-12-10,8450930,548753487,2200,232075,3676068,552429555
2020-12-11,16759925,551109563,17600,247275,3808035,554917598
2020-12-14,5215980,545974909,7900,240975,3759210,549734119
2020-12-15,5531609,543891859,39600,261675,4118765,548010624
2020-12-16,6296390,535452851,15900,269775,4189606,539642457
2020-12-17,6589887,533551498,37100,267775,4188001,537739499
2020-12-18,6698100,529960534,70600,336775,5223380,535183914
2020-12-21,24028329,529643125,27600,329575,5362185,535005310
2020-12-22,11820792,526031378,98500,371575,5908043,531939421
2020-12-23,8565770,513447171,72000,427175,6800626,520247797
2020-12-24,17411588,521458489,70300,468175,7228622,528687111
2020-12-25,4407274,519514157,87376,547751,8451798,527965955
2020-12-28,8610654,522033390,88100,590851,9040021,531073411
2020-12-29,4781368,520559764,49700,622251,9526663,530086427
2020-12-30,4493653,517309412,58700,675451,10516772,527826184
2020-12-31,6536711,516078565,93000,751151,11695421,527773986
2021-01-04,35306554,500659316,99200,833951,14018717,514678033
2021-01-05,48401552,516087036,179541,953206,15575386,531662422
2021-01-06,11535741,517146588,61700,995606,15909783,533056371
2021-01-07,19262324,522602106,36200,977001,15563626,538165732
2021-01-08,9121720,520017555,30800,953001,15105067,535122622
2021-01-11,15144130,518284523,96000,976601,15400998,533685521
2021-01-12,18105859,519438979,34243,838834,13043869,532482848
2021-01-13,18898300,525198357,26100,783003,12144376,537342733
2021-01-14,14098911,521252744,21000,725803,11431398,532684142
2021-01-15,12515260,508115811,42000,707803,11360238,519476049
2021-01-18,14070611,507122767,99900,760703,12186463,519309230
2021-01-19,9657969,507906033,43400,774003,12275687,520181720
2021-01-20,6706579,497608845,44900,808356,12974114,510582959
2021-01-21,13875387,496903341,34894,792750,12739492,509642833
2021-01-22,16300299,500715946,59300,840256,13654161,514370107
2021-01-25,28651116,503414274,50600,874256,13909413,517323687
2021-01-26,14362624,506465854,72100,914756,14379964,520845818
2021-01-27,11395121,508097762,31100,935756,14504218,522601980
2021-01-28,8952367,509011968,42100,968556,14770480,523782448
2021-01-29,9998159,511261627,16600,966756,14810701,526072328
2021-02-01,7637895,514455919,12900,967956,14693573,529149492
2021-02-02,36680748,510882482,70100,966756,14056633,524939115
2021-02-03,16830602,506876802,63600,969956,14306852,521183654
2021-02-04,12012910,509328526,28589,955945,14396532,523725058
2021-02-05,18193901,506957123,45200,993445,15010954,521968077
2021-02-08,11035298,503279481,9900,1003245,15189129,518468610
2021-02-09,7279509,478445990,45700,1048845,17463269,495909259
2021-02-10,29247406,465662804,18600,1015745,17074674,482737478
2021-02-18,29120646,473910778,26500,907545,15519020,489429798
2021-02-19,23756229,469858736,16600,840056,14415361,484274097
2021-02-22,26252378,467684511,14600,782956,13114514,480799025
2021-02-23,28563257,438832689,73000,844256,14993987,453826676
2021-02-24,26672444,440020542,20800,843156,14788957,454809499
2021-02-25,22697613,444664201,33300,848456,14703743,459367944
2021-02-26,29939303,453303166,41600,875256,15229454,468532620
2021-03-01,43217515,453291479,139000,985856,17843994,471135473
2021-03-02,33355584,454313763,61000,994956,17779864,472093627
2021-03-03,30147447,453740310,47800,1029656,18626477,472366787
2021-03-04,13874970,452010680,30900,950856,17115408,469126088
2021-03-05,12213555,444696319,46600,942056,17145419,461841738
2021-03-08,20567562,445888305,46600,934356,16977248,462865553
2021-03-09,15910605,434906273,32200,932556,16543543,451449816
2021-03-10,10566721,432205814,19300,889256,15686476,447892290
2021-03-11,8900148,434242145,27800,875356,15467540,449709685
2021-03-12,7123238,431883191,27500,880856,15635195,447518386
2021-03-15,16778766,425798991,37100,907456,16361431,442160422
2021-03-16,28679829,440884472,87200,963156,17433124,458317596
2021-03-17,9264096,433528223,24500,963656,17663815,451192038
2021-03-18,11331809,434049215,19500,978456,17935099,451984314
2021-03-19,9704154,431600057,22000,981856,17810868,449410925
2021-03-22,12901901,437963963,78500,1050656,19058900,457022863
2021-03-23,15676469,421551323,24600,944156,17372470,438923793
2021-03-24,19335437,426255061,78867,991590,17779209,444034270
2021-03-25,7690804,416602337,82900,1036090,18442403,435044740
2021-03-26,13812801,398933761,45200,941590,17457079,416390840
2021-03-29,29377837,401354136,131300,940223,18917287,420271423
2021-03-30,12598981,394106451,25700,843556,16837377,410943828
2021-03-31,15004252,401132289,21100,852256,16891713,418024002
2021-04-01,33150004,407170061,44581,890337,16765046,423935107
2021-04-02,39586809,427466336,116000,980237,17938337,445404673
2021-04-06,18142467,425576168,18000,948637,17084952,442661120
2021-04-07,33672399,443668764,65800,1009937,17855687,461524451
2021-04-08,31275879,463940896,59500,1013737,17385589,481326485
2021-04-09,17954453,461006178,139500,1105137,18533147,479539325
2021-04-12,13892971,463574101,106000,1198837,19588997,483163098
2021-04-13,7523253,466129533,2000,1141256,18351396,484480929
2021-04-14,13274947,474654595,32600,1169056,18938706,493593301
2021-04-15,12910305,478070794,60800,1208279,19694948,497765742
2021-04-16,14657864,482045539,31500,1223379,20161285,502206824
2021-04-19,15224557,478105229,5300,1224579,20462716,498567945
2021-04-20,17167739,476124554,43400,1256079,20800669,496925223
2021-04-21,6321220,469546255,9700,1262479,21032900,490579155
2021-04-22,7444084,469755426,21700,1258079,21085405,490840831
2021-04-23,5608919,469913136,19100,1257679,21191892,491105028
2021-04-26,11707852,469532082,19400,1263979,20779814,490311896
2021-04-27,6983902,468332877,63400,1300979,21583242,489916119
2021-04-28,14032474,463893730,37800,1167278,20158892,484052622
2021-04-29,15319060,465568131,82900,1214078,20930704,486498835
2021-04-30,7895114,454957626,22200,1201178,20840439,475798065
2021-05-06,24098564,468994540,46800,1215179,20475767,489470307
2021-05-07,6846053,467823975,37300,1227979,20421290,488245265
2021-05-10,8720439,469213177,17800,1232379,20531435,489744612
2021-05-11,10142049,451085665,40000,1201179,20780397,471866062
2021-05-12,20574015,460076478,147500,1284779,22046808,482123286
2021-05-13,11650132,461854851,51766,1317845,22192510,484047361
2021-05-14,12197882,462618511,117600,1416745,24283009,486901520
2021-05-17,16435697,467717472,17600,1429745,24448640,492166112
2021-05-18,13624540,476700458,1000,1400645,23726925,500427383
2021-05-19,20682082,486802229,17200,1383345,23088028,509890257
2021-05-20,10486006,487529525,10800,1390845,22976761,510506286
2021-05-21,12689603,489731588,17600,1407845,22947874,512679462
2021-05-24,5966053,488772868,6800,1377745,22498575,511271443
2021-05-25,10775712,490666906,3800,1353179,22300388,512967294
2021-05-26,14867737,496974912,8900,1328784,21885073,518859985
2021-05-27,10873061,494972749,1900,1283722,21438157,516410906
2021-05-28,10299698,494349707,18800,1297622,21826002,516175709
2021-05-31,23949379,480207038,4800,1242322,22051216,502258254
2021-06-01,14971152,475939960,12400,1213022,21579661,497519621
2021-06-02,11210067,474465385,600,1077722,18935576,493400961
2021-06-03,11585278,476475608,42600,1051922,18335000,494810608
2021-06-04,10674617,477371858,24500,909922,16051025,493422883
2021-06-07,12831328,483044053,37300,785623,13748404,496792457
2021-06-08,13145019,478800164,17500,688123,12110966,490911130
2021-06-09,13415766,484423723,12900,602958,10618090,495041813
2021-06-10,6664783,479473045,18500,617658,10839899,490312944
2021-06-11,9952541,470984156,30000,620058,10683599,481667755
2021-06-15,24989584,474077622,17900,600458,10405937,484483559
2021-06-16,9843074,464176419,126100,702458,12012032,476188451
2021-06-17,22097997,472691327,87000,758558,12531379,485222706
2021-06-18,8957016,454902574,80100,801858,13711772,468614346
2021-06-21,13971684,456219219,31600,683258,11683712,467902931
2021-06-22,13032533,447947569,47400,683458,11905838,459853407
2021-06-23,17114774,437331121,54600,731858,13158806,450489927
2021-06-24,12297369,440629621,117100,833158,14930192,455559813
2021-06-25,10499981,432240760,46400,874358,15598547,447839307
2021-06-28,14730560,430503345,79400,932058,16870250,447373595
2021-06-29,11457740,432639527,72400,952658,16890626,449530153
2021-06-30,31099087,451597715,4600,957258,18666532,470264247
2021-07-01,97090303,472221634,334611,1287869,24134665,496356299
2021-07-02,52742386,490429241,10400,1245069,23880424,514309665
2021-07-05,61284610,488475722,131300,1316469,27343061,515818783
2021-07-06,42871101,479277561,37452,1283221,26947641,506225202
2021-07-07,18774572,464925947,62800,1084510,22622879,487548826
2021-07-08,32710062,471973512,20200,993758,20600603,492574115
2021-07-09,18114429,465014054,40700,1021758,21344525,486358579
2021-07-12,24281782,468230084,30500,1050158,22053318,490283402
2021-07-13,25485682,468508278,53800,1080458,23121800,491630078
2021-07-14,21472930,466108764,11300,1065258,22050841,488159605
2021-07-15,16325062,456970523,8100,1055158,21862874,478833397
2021-07-16,15935103,453231044,24800,1072058,21655571,474886615
2021-07-19,23301875,465580497,10600,1075658,21878884,487459381
2021-07-20,26346964,475804585,11700,1029158,21478527,497283112
2021-07-21,16890391,478877963,23500,1049558,22124682,501002645
