日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-03,10274771,1073666177,3900,164994,2794998,1076461175
2019-06-04,17871278,1071411058,2600,164394,2811137,1074222195
2019-06-05,15091774,1061567060,600,164994,2824697,1064391757
2019-06-06,17391949,1058926771,2000,139294,2328996,1061255767
2019-06-10,11022971,1059944309,8800,146194,2463369,1062407678
2019-06-11,28702864,1055886868,20800,157694,2734414,1058621282
2019-06-12,21073810,1060975800,10500,166394,2840346,1063816146
2019-06-13,17731647,1059639067,1900,160394,2728302,1062367369
2019-06-14,18364332,1046216948,1400,145994,2378242,1048595190
2019-06-17,27467103,1027194077,14900,148694,2303270,1029497347
2019-06-18,7323806,1011499889,14500,150794,2371990,1013871879
2019-06-19,12226759,981609071,13400,157494,2567152,984176223
2019-06-20,25874425,983987650,10200,154594,2584812,986572462
2019-06-21,19925830,978110695,12900,155694,2667038,980777733
2019-06-24,9012522,972046184,4700,132494,2259023,974305207
2019-06-25,11238439,969236580,2900,127594,2160166,971396746
2019-06-26,5434388,970648020,27500,151094,2553489,973201509
2019-06-27,6532333,962596975,3000,134994,2301648,964898623
2019-06-28,6492708,960290109,10000,137094,2315518,962605627
2019-07-01,35055018,974753932,16500,142994,2478086,977232018
2019-07-02,16433899,979573216,11400,148494,2549642,982122858
2019-07-03,16635066,981980731,7200,139894,2348820,984329551
2019-07-04,9752819,984710997,0,126794,2106048,986817045
2019-07-05,17119312,984328143,31400,157194,2700593,987028736
2019-07-08,27744143,985533184,3500,133194,2139096,987672280
2019-07-09,8856801,987738118,9200,132394,2124924,989863042
2019-07-10,7961699,984108732,15600,145694,2312164,986420896
2019-07-11,9780442,980797086,0,144294,2314476,983111562
2019-07-12,7430529,977893038,3300,132694,2137700,980030738
2019-07-15,10824684,969858942,21800,149494,2469641,972328583
2019-07-16,4041813,962585450,8300,139294,2319245,964904695
2019-07-17,5946789,959347834,15000,152894,2539569,961887403
2019-07-18,3812945,957992361,1900,139894,2287267,960279628
2019-07-19,5572677,957358370,16800,151494,2493591,959851961
2019-07-22,7762458,959168128,11700,160794,2641845,961809973
2019-07-23,6933098,960155528,1300,158094,2622779,962778307
2019-07-24,13701989,960837837,0,158094,2652817,963490654
2019-07-25,14537223,960487633,1000,150694,2555770,963043403
2019-07-26,7824588,957022767,9500,159594,2716290,959739057
2019-07-29,40651089,976622450,4400,159594,2754592,979377042
2019-07-30,11038679,958221866,8700,162594,2819380,961041246
2019-07-31,13405791,955589703,1800,164094,2863440,958453143
2019-08-01,10950415,953972911,300,164194,2858618,956831529
2019-08-02,12481838,949027782,13298,165092,2875903,951903685
2019-08-05,19897678,950459016,9100,171592,2954814,953413830
2019-08-06,19481448,947531530,29800,134692,2289764,949821294
2019-08-07,14144478,946605336,6670,137962,2223947,948829283
2019-08-08,13386577,942255583,28500,153862,2474101,944729684
2019-08-09,12854842,944644476,10700,158692,2513681,947158157
2019-08-12,11749288,946102641,7500,161792,2608087,948710728
2019-08-13,9884096,942702238,19000,164992,2596974,945299212
2019-08-14,11167350,941393087,10800,174392,2774577,944167664
2019-08-15,13437814,934905704,13100,179092,2892336,937798040
2019-08-16,6874664,933946520,3000,175492,2827176,936773696
2019-08-19,14293779,915457617,6600,169592,2861017,918318634
2019-08-20,8656577,897502266,6500,174692,2954042,900456308
2019-08-21,5764171,888448838,5500,180192,3050651,891499489
2019-08-22,11492270,882130725,0,180192,3063264,885193989
2019-08-23,22150441,856035338,1400,171092,2900009,858935347
2019-08-26,25921632,850998595,22200,181192,3009599,854008194
2019-08-27,27923741,839457437,2400,174792,3048372,842505809
2019-08-28,28923416,830072861,2300,168492,2955350,833028211
2019-08-29,16914477,815513055,3400,166892,2912265,818425320
2019-08-30,24796553,818642121,7300,169992,2917063,821559184
2019-09-02,32262367,820266389,7500,167792,2956495,823222884
2019-09-03,31462222,821808181,1600,167592,2954647,824762828
2019-09-04,36135000,829416158,6700,168392,2960331,832376489
2019-09-05,55499730,836857660,36267,160959,2865070,839722730
2019-09-06,46958909,841734554,4700,165059,2995821,844730375
2019-09-09,73459318,853193411,8200,168359,3133161,856326572
2019-09-10,66693118,881247196,1000,158859,2903943,884151139
2019-09-11,52491288,885900000,3800,161459,2914335,888814335
2019-09-12,26688519,881860931,2000,159659,2894618,884755549
2019-09-16,93359327,902285710,3764,160423,3020765,905306475
2019-09-17,68212550,923774183,8900,165423,2982577,926756760
2019-09-18,45363167,938010916,1800,158323,2799151,940810067
2019-09-19,39939402,940050326,10700,165223,2972362,943022688
2019-09-20,33923202,931334994,1500,159023,2846512,934181506
2019-09-23,59962191,953040616,1700,153823,2704208,955744824
2019-09-24,59454296,936087968,1000,154523,2767507,938855475
2019-09-25,57213752,948548533,16800,170023,3055313,951603846
2019-09-26,79403891,937300277,3300,153023,2520289,939820566
2019-09-27,20593171,920385691,10500,161823,2708917,923094608
2019-09-30,25469854,912485702,14400,163423,2676869,915162571
2019-10-08,46656201,930918852,40900,195823,3154709,934073561
2019-10-09,29825923,942189732,1500,186023,3021014,945210746
2019-10-10,33553022,942719211,2800,186223,3054057,945773268
2019-10-11,23608762,946427050,0,131623,2154669,948581719
2019-10-14,30031589,946617827,17400,142523,2363031,948980858
2019-10-15,23176504,945377029,19100,146123,2387650,947764679
2019-10-16,23261965,940682932,13500,150223,2427604,943110536
2019-10-17,23081397,952687298,16100,156623,2531028,955218326
2019-10-18,34490653,955670178,15900,151723,2374465,958044643
2019-10-21,15435048,954099296,11500,147969,2303877,956403173
2019-10-22,20071197,958638447,14800,129769,2046457,960684904
2019-10-23,19941408,966541373,14500,129769,2017908,968559281
2019-10-24,13812997,963232836,32500,127469,1983418,965216254
2019-10-25,19941669,965052781,8200,127569,1993903,967046684
2019-10-28,287249578,1121198576,53200,158169,2718925,1123917501
2019-10-29,138204622,1103845202,11300,140469,2279812,1106125014
2019-10-30,87130462,1131730431,52200,137369,2158067,1133888498
2019-10-31,45700365,1134625543,7800,115676,1798762,1136424305
2019-11-01,37606603,1134227177,16800,129376,2036378,1136263555
2019-11-04,47624593,1101275732,14400,128176,1995700,1103271432
2019-11-05,18738461,1088244379,31500,144776,2270088,1090514467
2019-11-06,30518433,1081916922,5300,115676,1784881,1083701803
2019-11-07,49242817,1103003213,24200,128476,2027351,1105030564
2019-11-08,38144675,1088688044,3300,104876,1653894,1090341938
2019-11-11,48104549,1092166827,41300,98989,1494734,1093661561
2019-11-12,42646018,1105529874,39300,102389,1565528,1107095402
2019-11-13,30446234,1110016846,900,90989,1387583,1111404429
2019-11-14,27644350,1105355851,12300,102389,1571671,1106927522
2019-11-15,14413276,1093719413,12700,98689,1506981,1095226394
2019-11-18,11422036,1088510356,6200,69589,1069583,1089579939
2019-11-19,25431633,1092273600,2100,66889,1042131,1093315731
2019-11-20,20460223,1086897486,7800,66089,1016449,1087913935
2019-11-21,10957351,1085603128,800,57789,887640,1086490768
2019-11-22,27416551,1087322531,8100,64989,996281,1088318812
2019-11-25,12559300,1076362163,42114,107103,1631179,1077993342
2019-11-26,11868525,1079192074,4200,94903,1411207,1080603281
2019-11-27,10641092,1073738330,23700,83103,1248207,1074986537
2019-11-28,10661461,1078043012,23700,105689,1581108,1079624120
2019-11-29,13108480,1081888346,4700,97989,1464936,1083353282
2019-12-02,6133250,1074367815,9600,84889,1280127,1075647942
2019-12-03,9789274,1069668759,0,78589,1194552,1070863311
2019-12-04,10004103,1069090053,400,78889,1206213,1070296266
2019-12-05,16196575,1065337197,17900,93389,1431653,1066768850
2019-12-06,16045767,1063238384,0,75789,1159572,1064397956
2019-12-09,37969067,1069268277,16600,89389,1393574,1070661851
2019-12-10,27437464,1063149234,77000,149489,2326049,1065475283
2019-12-11,16857942,1060833142,17400,163189,2535957,1063369099
2019-12-12,16999179,1044948801,39400,195189,3039093,1047987894
2019-12-13,23236557,1045802869,13400,167489,2621203,1048424072
2019-12-16,61968043,1066007447,10500,165889,2639294,1068646741
2019-12-17,66942750,1080769755,38100,190389,3070975,1083840730
2019-12-18,57926805,1093212316,12800,198189,3218590,1096430906
2019-12-19,29469998,1083135489,13700,196389,3171682,1086307171
2019-12-20,38716338,1076961656,9000,157889,2507277,1079468933
2019-12-23,38689730,1081467744,2500,137789,2124706,1083592450
2019-12-24,22617771,1067328783,7200,142489,2251327,1069580110
2019-12-25,39640075,1070915214,200,142289,2255281,1073170495
2019-12-26,20843229,1066373283,12400,148889,2362868,1068736151
2019-12-27,24834940,1061499610,2400,143289,2248205,1063747815
2019-12-30,21369747,1056022084,20000,160089,2545415,1058567499
2019-12-31,21283133,1049464320,14400,165689,2631141,1052095461
2020-01-02,51101745,1054874531,19300,184589,2984804,1057859335
2020-01-03,109280008,1080664101,71000,239189,4047077,1084711178
2020-01-06,152591358,1133186316,12700,198689,3328041,1136514357
2020-01-07,263815340,1233168250,78500,274189,5053303,1238221553
2020-01-08,574394097,1360310752,61800,298589,5897133,1366207885
2020-01-09,306373428,1387571309,224500,511989,9830188,1397401497
2020-01-10,179976890,1401753309,24200,412989,7817882,1409571191
2020-01-13,169019228,1272128336,73700,440889,8531202,1280659538
2020-01-14,125302047,1270094381,51600,422589,8151742,1278246123
2020-01-15,116745337,1274558792,162100,522489,10246009,1284804801
2020-01-16,135402686,1265499120,101200,558589,11026547,1276525667
2020-01-17,121750203,1246042992,800,459089,9039463,1255082455
2020-01-20,113662481,1225131101,35800,398289,7894088,1233025189
2020-01-21,102875778,1181043526,37400,248689,4725091,1185768617
2020-01-22,70497326,1170555094,16200,206289,3956623,1174511717
2020-01-23,86198889,1115139313,12300,185689,3466814,1118606127
2020-02-03,20978160,1103940988,0,178389,2996936,1106937924
2020-02-04,108202594,1105049443,0,161089,2667634,1107717077
2020-02-05,106527603,1123669434,0,161089,2691797,1126361231
2020-02-06,71762221,1083919198,1100,161089,2764287,1086683485
2020-02-07,93488852,1080194692,2400,161089,2862551,1083057243
2020-02-10,108371687,1083070032,6000,160489,2831025,1085901057
2020-02-11,89745653,1086812171,3400,138489,2372317,1089184488
2020-02-12,175885151,1151881520,39900,173989,3126583,1155008103
2020-02-13,80601401,1135152331,32500,198389,3507518,1138659849
2020-02-14,95057721,1125042533,39900,206889,3690900,1128733433
2020-02-17,127912115,1115607442,37600,241989,4571172,1120178614
2020-02-18,117525547,1128317796,22600,233989,4452810,1132770606
2020-02-19,203100368,1163384891,104100,326989,6284729,1169669620
2020-02-20,266152370,1239768993,13300,330289,6774228,1246543221
2020-02-21,248608535,1208562898,51100,381289,8121456,1216684354
2020-02-24,195023601,1186543489,4300,378589,8128306,1194671795
2020-02-25,261277961,1194599358,10100,354989,7323423,1201922781
2020-02-26,152236300,1165548511,15507,358196,7092281,1172640792
2020-02-27,108880307,1165578364,7100,220589,4409574,1169987938
2020-02-28,127958149,1166586483,4100,211289,3849686,1170436169
2020-03-02,71457179,1149600720,57200,266789,5042312,1154643032
2020-03-03,148442297,1176139145,5700,235789,4640328,1180779473
2020-03-04,163615166,1154937697,30000,254889,5138562,1160076259
2020-03-05,163645793,1163382721,50800,273289,5375595,1168758316
2020-03-06,69770817,1154962853,16300,278189,5341228,1160304081
2020-03-09,86895730,1152517736,64000,329189,5902359,1158420095
2020-03-10,94263157,1141199473,30500,344189,6450102,1147649575
2020-03-11,68873334,1130782077,31800,357489,6484850,1137266927
2020-03-12,48838922,1132126081,72200,386989,6965802,1139091883
2020-03-13,86355209,1148952405,41100,347689,6122803,1155075208
2020-03-16,50605748,1135555907,57800,315389,5266996,1140822903
2020-03-17,68063490,1154943746,72600,306289,5271233,1160214979
2020-03-18,49084947,1127624139,76200,359289,6071984,1133696123
2020-03-19,49516572,1130426693,83700,360589,6295884,1136722577
2020-03-20,27629671,1103288435,23000,359989,6368206,1109656641
2020-03-23,31190213,1101182766,9500,263589,4436203,1105618969
2020-03-24,43127046,1103768078,94000,350089,6039036,1109807114
2020-03-25,53010937,1100922189,24900,335189,5822233,1106744422
2020-03-26,37928259,1109170275,84000,379689,6401557,1115571832
2020-03-27,27098195,1108873658,162900,496289,8268175,1117141833
2020-03-30,43499617,1115924352,48100,493189,7812114,1123736466
2020-03-31,16717110,1107791011,39700,518089,8190987,1115981998
2020-04-01,20094590,1111412811,48300,550289,8656046,1120068857
2020-04-02,25820593,1106456622,31200,528489,8582662,1115039284
2020-04-03,15930311,1074387219,35000,506189,8053467,1082440686
2020-04-07,35919549,1061884021,82500,576289,9681656,1071565677
2020-04-08,22277454,1045856512,84400,634289,10719484,1056575996
2020-04-09,36091162,1041317667,77300,675989,11599971,1052917638
2020-04-10,43245671,1032094822,15100,663889,11213085,1043307907
2020-04-13,18861237,1034643966,34700,677489,11253092,1045897058
2020-04-14,22715669,1031843943,41900,680389,11512181,1043356124
2020-04-15,42764132,1023717361,34400,701589,11905966,1035623327
2020-04-16,82500331,1044335972,34600,660189,11790976,1056126948
2020-04-17,88780641,1027340586,71600,689089,12045275,1039385861
2020-04-20,57548544,1022062325,61200,652889,11595308,1033657633
2020-04-21,36172780,1019586921,85200,665089,11545946,1031132867
2020-04-22,31701885,1014768432,69900,688989,12022858,1026791290
2020-04-23,35457102,1012364890,64000,725789,12396477,1024761367
2020-04-24,23854568,1012575011,79500,742789,12337725,1024912736
2020-04-27,19036347,1013466565,73100,762589,12529337,1025995902
2020-04-28,35566022,1020589312,142400,812889,12892420,1033481732
2020-04-29,13505073,1007837598,57500,842789,13493052,1021330650
2020-04-30,20036672,990054985,40500,829489,13728043,1003783028
2020-05-06,26176764,980448112,132500,919489,15539364,995987476
2020-05-07,18980694,979071264,75800,906689,15105439,994176703
2020-05-08,45420714,976001711,67500,914989,15847609,991849320
2020-05-11,27877117,970532692,158900,974189,16648890,987181582
2020-05-12,21009423,973051118,58700,959389,16184892,989236010
2020-05-13,14850790,975391000,98786,986075,16575920,991966920
2020-05-14,22718285,976265757,106100,1078175,18124121,994389878
2020-05-15,15210903,966861241,70200,1009389,17008205,983869446
2020-05-18,37268963,966935418,121200,870389,14091598,981027016
2020-05-19,15086645,963865645,125739,957346,15700475,979566120
2020-05-20,20021215,966009624,75900,1012246,16337650,982347274
2020-05-21,17140528,968710803,107000,1091146,17381956,986092759
2020-05-22,11680092,967366479,190000,1228146,19429270,986795749
2020-05-25,10178861,966240099,30700,1207046,19300666,985540765
2020-05-26,16244521,965950151,18700,1109346,17938125,983888276
2020-05-27,13474567,960849563,70750,1151096,18233361,979082924
2020-05-28,11587528,957087003,17000,1120696,17751825,974838828
2020-05-29,10932795,951069831,37800,1145396,18269067,969338898
2020-06-01,27838371,955769864,7900,1101996,18050695,973820559
2020-06-02,29690748,964418153,14300,1062796,17366086,981784239
2020-06-03,16050188,950048551,81400,1107496,17996811,968045362
2020-06-04,12376555,945250291,6200,1073996,17355775,962606066
2020-06-05,23632534,950240976,4000,1069396,17195888,967436864
2020-06-08,20718881,952539443,30600,1018696,16360257,968899700
2020-06-09,15651014,952664435,30018,1040614,16857947,969522382
2020-06-10,20042093,958743607,7700,1009414,16069871,974813478
2020-06-11,35111869,968701001,46400,1031814,16333616,985034617
2020-06-12,29435662,974595982,41600,1034714,16172581,990768563
2020-06-15,32173670,972129587,28000,969714,15292390,987421977
2020-06-16,30958030,974559228,20500,984014,15734385,990293613
2020-06-17,24401166,970252800,33300,1007314,16096878,986349678
2020-06-18,18241748,958107436,44998,878012,14144774,972252210
2020-06-19,11047755,945967353,37900,733712,11871461,957838814
2020-06-22,32145154,944063709,25200,660923,10918448,954982157
2020-06-23,16557670,926379060,104600,740123,12115813,938494873
2020-06-24,53356491,941117521,196000,842905,13402189,954519710
2020-06-29,26195072,947073114,32000,843905,13240870,960313984
2020-06-30,21548211,946903044,75300,896005,14318160,961221204
2020-07-01,31420094,953271586,127800,1006505,16013494,969285080
2020-07-02,51510319,968247202,102400,1049105,17194831,985442033
2020-07-03,34378591,953428615,31500,953905,15796667,969225282
2020-07-06,263319453,1091114418,153800,1049605,19123804,1110238222
2020-07-07,262673195,1058518606,100800,974005,18174934,1076693540
2020-07-08,268979490,1137763518,147578,979983,19305666,1157069184
2020-07-09,271910033,1140635703,90100,949483,18704816,1159340519
2020-07-10,140492297,1114270533,58800,894983,16798830,1131069363
2020-07-13,132635560,1133271413,84800,895116,17069862,1150341275
2020-07-14,115762126,1125145439,125994,951610,17738011,1142883450
2020-07-15,79046753,1117117992,78300,967110,17340282,1134458274
2020-07-16,84007592,1138171667,102100,1016610,17638183,1155809850
2020-07-17,58487186,1137279594,82300,970710,16511777,1153791371
2020-07-20,66164808,1146702795,102800,1027610,18096212,1164799007
2020-07-21,112673543,1136660976,68700,1068210,18843225,1155504201
2020-07-22,92238488,1135894263,49400,1031110,18425936,1154320199
2020-07-23,73855186,1080251736,157700,1167610,20293062,1100544798
2020-07-24,64500375,1085587264,327000,1413510,23549077,1109136341
2020-07-27,33602337,1088323515,115800,1502410,25000103,1113323618
2020-07-28,35489129,1087321784,78300,1556210,26408883,1113730667
2020-07-29,39214610,1079409205,92398,1569508,27230964,1106640169
2020-07-30,47356967,1090233157,75300,1593208,27164197,1117397354
2020-07-31,34081066,1075684132,117300,1680808,29044361,1104728493
2020-08-03,87926514,1102171982,55900,1649048,29336564,1131508546
2020-08-04,61340428,1104451231,112200,1714248,30290763,1134741994
2020-08-05,40536411,1114694812,48200,1695148,30139730,1144834542
2020-08-06,93765009,1130043848,101200,1726748,31461350,1161505198
2020-08-07,48208226,1118214918,87600,1785548,31461356,1149676274
2020-08-10,23505172,1097927583,29800,1757948,31221155,1129148738
2020-08-11,38481751,1084136086,67155,1785703,30231951,1114368037
2020-08-12,30656596,1080209435,179835,1956938,32954836,1113164271
2020-08-13,14146149,1068536973,73600,1965981,33028481,1101565454
2020-08-14,27682518,1067462580,1400,1837725,31498607,1098961187
2020-08-17,32744219,1068280508,23800,1736331,30385793,1098666301
2020-08-18,25729930,1063137241,110750,1793981,31197331,1094334572
2020-08-19,33182874,1060075024,58600,1829781,31142872,1091217896
2020-08-20,131442733,1124944929,83187,1763068,30959474,1155904403
2020-08-21,61735582,1142279622,156168,1860536,33043119,1175322741
2020-08-24,55025083,1128314804,147500,1959936,35063255,1163378059
2020-08-25,64171115,1138270023,16500,1653936,29373903,1167643926
2020-08-26,44411341,1101696692,58100,1644036,28113016,1129809708
2020-08-27,24508352,1089132411,34040,1476608,25146635,1114279046
2020-08-28,20314885,1081064558,302300,1677008,28978698,1110043256
2020-08-31,39042832,1077241078,128000,1740808,30168202,1107409280
2020-09-01,42200765,1084957530,62000,1738308,30576838,1115534368
2020-09-02,42457200,1095811729,89400,1786381,31422442,1127234171
2020-09-03,50967768,1106176504,36900,1754426,31088430,1137264934
2020-09-04,41777660,1094347932,56500,1760526,31566231,1125914163
2020-09-07,124568003,1106820818,225000,1712526,30688467,1137509285
2020-09-08,38907262,1089537238,34900,1683126,30195281,1119732519
2020-09-09,45287325,1077021818,40500,1660226,28605695,1105627513
2020-09-10,24117195,1064297315,66600,1660826,28350301,1092647616
2020-09-11,13693481,1061152361,27400,1676126,28661755,1089814116
2020-09-14,26267026,1060395092,28900,1674926,28751124,1089146216
2020-09-15,25995149,1069684783,73800,1731426,29884412,1099569195
2020-09-16,11256346,1055762775,19300,1741326,29654782,1085417557
2020-09-17,20320018,1056823761,40300,1653926,28199439,1085023200
2020-09-18,25904206,1064010653,37000,1678526,28853863,1092864516
2020-09-21,23621373,1053708863,41000,1675341,28815866,1082524729
2020-09-22,20446835,1057881078,88500,1744841,29609952,1087491030
2020-09-23,11754364,1060915430,33400,1769241,30006327,1090921757
2020-09-24,46601204,1053399819,23000,1715041,27526409,1080926228
2020-09-25,10883210,1045268283,44200,1722641,27458898,1072727181
2020-09-28,6248416,1040629994,19700,1697041,26830218,1067460212
2020-09-29,15439503,1044645750,30300,1643641,25887347,1070533097
2020-09-30,8073373,1031896705,121687,1742628,27533522,1059430227
2020-10-09,18508888,1031006026,1000,1624828,26257221,1057263247
2020-10-12,27533548,1028660965,31500,1633528,27198242,1055859207
2020-10-13,22609372,1031280234,86600,1707028,27926976,1059207210
2020-10-14,19260033,1021471136,43400,1642028,26321710,1047792846
2020-10-15,10133010,1018639425,84300,1703328,27304349,1045943774
2020-10-16,11547834,1019206567,84900,1764628,28181109,1047387676
2020-10-19,10659448,1015648951,57400,1810628,28843304,1044492255
2020-10-20,11858955,1017308705,7500,1803628,28930193,1046238898
2020-10-21,14188237,1012314779,21800,1807728,29086345,1041401124
2020-10-22,61899702,1035623818,63000,1854328,30614956,1066238774
2020-10-23,32666299,1005790450,41100,1818628,30298342,1036088792
2020-10-26,36385425,1015262064,96560,1834188,30025657,1045287721
2020-10-27,19037291,1024295503,59370,1849358,29922614,1054218117
2020-10-28,17949790,1023451416,52300,1820258,29251547,1052702963
2020-10-29,11194823,1013892915,25698,1837056,29503119,1043396034
2020-10-30,14077657,1012341570,57945,1836001,28972095,1041313665
2020-11-02,11158875,1009725746,28538,1828539,28799491,1038525237
2020-11-03,17633691,1015606193,16600,1823671,29215210,1044821403
2020-11-04,12844865,1008166514,15300,1796821,28605390,1036771904
2020-11-05,15812102,1007542219,18968,1773089,28564465,1036106684
2020-11-06,10987446,1005079954,66000,1806689,28834757,1033914711
2020-11-09,24323355,1001198173,74700,1826089,29746989,1030945162
2020-11-10,22095446,1001529949,63100,1884689,30004248,1031534197
2020-11-11,17847902,998626976,24200,1850289,29197560,1027824536
2020-11-12,17412790,1001302550,72900,1920589,29922776,1031225326
2020-11-13,9215167,994061560,1200,1879189,29578435,1023639995
2020-11-16,15100694,997370351,29400,1904189,29705348,1027075699
2020-11-17,25004005,1011447892,14806,1877295,29098074,1040545966
2020-11-18,16213870,1012806434,32000,1734995,27135321,1039941755
2020-11-19,8934608,1010686095,76800,1746808,27372481,1038058576
2020-11-20,15427172,1017562922,34300,1754808,27375005,1044937927
2020-11-23,23911364,1019353820,4700,1631408,25449965,1044803785
2020-11-24,13020091,1018993563,5600,1530148,23977419,1042970982
2020-11-25,11407711,1016598151,66700,1543448,23938878,1040537029
2020-11-26,9310086,1016422634,34600,1533848,23805320,1040227954
2020-11-27,4685385,1007835564,1100,1503988,23341893,1031177457
2020-11-30,19613131,1008407804,35500,1473288,22541306,1030949110
2020-12-01,27256698,1019462545,1800,1284890,19774457,1039237002
2020-12-02,31606945,1038900715,29800,1091612,16963650,1055864365
2020-12-03,14801466,1040927160,16600,745244,11640711,1052567871
2020-12-04,14743314,1041294089,38500,632300,9933433,1051227522
2020-12-07,32604890,1061381420,7700,487700,7705660,1069087080
2020-12-08,14989543,1065826246,7000,384400,6058144,1071884390
2020-12-09,33081064,1088236278,9600,379000,5893450,1094129728
2020-12-10,9828736,1083605743,9900,355600,5501132,1089106875
2020-12-11,13870043,1083978361,3500,329100,4995738,1088974099
2020-12-14,9410407,1061570434,9100,333000,5024970,1066595404
2020-12-15,13367934,1068247717,56098,353243,5298645,1073546362
2020-12-16,6265049,1067922235,49300,361643,5413796,1073336031
2020-12-17,36607832,1063289598,178800,504843,8097682,1071387280
2020-12-18,12770780,1045805588,140380,624723,10101771,1055907359
2020-12-21,17522237,1045447276,37400,604323,9693341,1055140617
2020-12-22,26911778,1052338116,166900,754523,11702652,1064040768
2020-12-23,19881041,1053781624,112600,858923,13089986,1066871610
2020-12-24,20327357,1055215943,96098,930621,13940702,1069156645
2020-12-25,7893466,1052436119,98438,1028959,15557861,1067993980
2020-12-28,15224379,1056198067,142600,1080819,16266326,1072464393
2020-12-29,18663112,1062662595,175298,1253817,18995328,1081657923
2020-12-30,10024504,1063300413,93200,1340337,20373124,1083673537
2020-12-31,13128377,1058168645,101530,1423067,21744463,1079913108
2021-01-04,16524080,1061213798,110700,1493267,23011244,1084225042
2021-01-05,18286147,1058969198,87100,1529452,23293556,1082262754
2021-01-06,10116793,1056059434,52400,1576652,23665546,1079724980
2021-01-07,20784198,1045386348,71400,1602652,23046135,1068432483
2021-01-08,17829023,1041141058,101800,1662052,24282580,1065423638
2021-01-11,17258940,1045339749,29800,1473552,20850762,1066190511
2021-01-12,11721193,1044874825,129800,1378624,19590248,1064465073
2021-01-13,22763031,1046323241,46800,1317918,18978019,1065301260
2021-01-14,17703008,1045120805,22500,1323418,19202794,1064323599
2021-01-15,5359562,1037231099,29100,1255220,18150481,1055381580
2021-01-18,10994854,1031280956,68200,1295720,18749069,1050030025
2021-01-19,19826853,1027410268,31200,1294220,19257993,1046668261
2021-01-20,19769721,1041154931,65000,1328720,19465748,1060620679
2021-01-21,14784694,1044370673,26100,1350120,19617243,1063987916
2021-01-22,12094285,1041786480,14300,1364120,19847946,1061634426
2021-01-25,11537558,1040005489,23000,1352320,19257037,1059262526
2021-01-26,10380827,1042056471,101900,1442720,20097089,1062153560
2021-01-27,18178219,1047113126,43700,1483620,20058542,1067171668
2021-01-28,17448552,1044940541,49400,1488920,19281514,1064222055
2021-01-29,9106091,1039975854,9200,1445020,18785260,1058761114
2021-02-01,17826167,1036952627,116600,1548320,21242950,1058195577
2021-02-02,58310660,1074043762,74900,1571646,22395956,1096439718
2021-02-03,9500837,1067475309,10500,1556646,21621813,1089097122
2021-02-04,6065688,1060347327,84720,1597266,22106161,1082453488
2021-02-05,14200875,1063586230,54600,1623766,22570347,1086156577
2021-02-08,27604631,1080304358,33700,1535566,22127506,1102431864
2021-02-09,20059565,1076379095,52900,1566066,23287400,1099666495
2021-02-10,14976654,1037396397,55500,1611666,24255574,1061651971
2021-02-18,22378588,1022832082,51100,1590866,23862990,1046695072
2021-02-19,9035134,1009487718,11200,1392748,20919075,1030406793
2021-02-22,22475292,1010772060,5100,1326448,19936514,1030708574
2021-02-23,7674965,1002941283,16500,1327348,19870399,1022811682
2021-02-24,21755004,996940694,37000,1326048,19890720,1016831414
2021-02-25,11659904,989133681,31700,1338648,19410397,1008544078
2021-02-26,11660752,984827319,142200,1460748,21107809,1005935128
2021-03-01,6440794,983190632,31800,1460648,21369280,1004559912
2021-03-02,58330046,1014292736,34300,1430748,22090750,1036383486
2021-03-03,11855404,1016872340,54300,1427028,21919150,1038791490
2021-03-04,40748853,1044225323,53300,1432028,22053231,1066278554
2021-03-05,18616125,1029384524,188500,1607928,24778170,1054162694
2021-03-08,15149123,1033544766,148750,1713278,25544974,1059089740
2021-03-09,8383857,1030848757,35700,1435558,21260614,1052109371
2021-03-10,17049464,1042111010,69800,1459358,21365001,1063476011
2021-03-11,18979951,1035247948,210940,1642098,23596948,1058844896
2021-03-12,8521971,1026626827,62200,1647468,23591742,1050218569
2021-03-15,5658081,1017354111,49860,1665528,23966949,1041321060
2021-03-16,8577505,1001939703,32100,1682728,23692811,1025632514
2021-03-17,9174795,997987880,13100,1660228,23126976,1021114856
2021-03-18,5630081,997391256,9500,1631128,22737925,1020129181
2021-03-19,4494606,992978340,53600,1645088,23097036,1016075376
2021-03-22,5839776,992469455,48600,1676488,23889955,1016359410
2021-03-23,18293494,995081008,82600,1753388,25301390,1020382398
2021-03-24,10367036,991087676,29600,1689988,24302028,1015389704
2021-03-25,20413916,996076995,64100,1464188,21933537,1018010532
2021-03-26,16500703,997268706,336373,1759761,25938877,1023207583
2021-03-29,29571952,996563464,72100,1798861,25166065,1021729529
2021-03-30,9001600,991102565,29000,1588788,22147705,1013250270
2021-03-31,9085060,987299023,56100,1579788,22354001,1009653024
2021-04-01,7161236,986397144,28698,1560486,21924829,1008321973
2021-04-02,20149075,995490504,71418,1628504,22913051,1018403555
2021-04-06,8346973,993352129,47500,1636204,22972304,1016324433
2021-04-07,6184544,986530562,39200,1662004,23234816,1009765378
2021-04-08,4659173,983333885,70000,1728004,24295736,1007629621
2021-04-09,10833423,985706331,250320,1972524,27378634,1013084965
2021-04-12,9977530,988903055,57640,1993364,27827361,1016730416
