日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-15,972320046,71981134,75435345,712318,280400,92900
2019-07-16,991583733,99926557,80662870,654418,129500,187400
2019-07-17,983603217,52505506,60486022,644431,117000,126987
2019-07-18,964794864,32971981,51780334,607231,74700,111900
2019-07-19,945257522,53431027,72968369,654931,154800,107100
2019-07-22,919622034,39914614,65550102,627631,121000,148300
2019-07-23,935397864,59093441,43317611,553731,77100,151000
2019-07-24,921575143,72023868,85846589,696931,171500,28300
2019-07-25,953401861,211305431,179478713,768731,236000,164200
2019-07-26,929343681,118216444,142274624,677831,129900,220800
2019-07-29,936408241,98298608,91234048,560931,95500,212400
2019-07-30,959936892,121026167,97497516,667131,273100,166900
2019-07-31,953322473,84756430,91370849,587531,91100,170700
2019-08-01,992899516,153812030,114234987,974953,520522,133100
2019-08-02,1012531181,141307200,121675535,664053,70400,381300
2019-08-05,983716150,138722213,167537244,846053,322400,140400
2019-08-06,976761747,131183836,138138239,751131,173000,267922
2019-08-07,938213759,73810633,112358621,737411,151000,164720
2019-08-08,933949728,75387562,79651593,718611,109000,127800
2019-08-09,909161164,83388828,108177392,795111,186900,110400
2019-08-12,912616761,80452773,76997176,684111,100200,211200
2019-08-13,908517330,55476924,59576355,679511,122300,126900
2019-08-14,933530693,103153432,77873809,657111,93600,116000
2019-08-15,952922495,109913779,90521977,970911,450800,137000
2019-08-16,949269429,115752964,119406030,768311,132100,334700
2019-08-19,1020507214,197588279,126350494,865511,356100,258900
2019-08-20,938504130,82785915,164788999,689611,90100,266000
2019-08-21,936525394,63215079,65193815,667811,134900,156700
2019-08-22,924043282,65895246,78377358,467811,103500,303500
2019-08-23,884001898,45842999,85884383,402411,66700,132100
2019-08-26,866813395,27412471,44600974,432691,72280,42000
2019-08-27,875177832,57964442,49600005,527891,250300,155100
2019-08-28,851013103,64989753,89154482,601291,291100,217700
2019-08-29,876590221,177066694,151489576,625391,299700,275600
2019-08-30,867622116,113934348,122902453,694491,332500,263400
2019-09-02,900809333,136551570,103364353,894118,517627,318000
2019-09-03,939695501,205100944,166214776,863551,399660,430227
2019-09-04,953491961,150262930,136466470,918203,301800,247148
2019-09-05,939357571,176157650,190292040,925483,312400,305120
2019-09-06,942885570,106389627,102861628,888546,259663,296600
2019-09-09,967862559,179987208,155010219,1017677,447294,318163
2019-09-10,993120485,155160889,129902963,977683,254200,294194
2019-09-11,990863879,108540342,110796948,897015,238600,319268
2019-09-12,996798155,84103012,78168736,847635,247620,297000
2019-09-16,1041592077,209774025,164980103,1181743,650100,315992
2019-09-17,1109677069,331425531,263340539,887343,324000,618400
2019-09-18,1037518716,157702060,229860413,966143,279300,200500
2019-09-19,1024160607,136580889,149938998,905143,287100,348100
2019-09-20,1001775715,130233764,152618656,904343,182100,182900
2019-09-23,1000969907,75324080,76129888,980442,300199,224100
2019-09-24,962256729,84625096,123338274,1000904,334200,313738
2019-09-25,930226770,63791670,95821629,660004,211200,552100
2019-09-26,906607466,48097825,71717129,592604,227500,294900
2019-09-27,896801681,44803218,54609003,693552,358500,257552
2019-09-30,872497246,18910683,43215118,589452,150900,255000
2019-10-08,882321571,30884370,21060045,506152,95000,178300
2019-10-09,875321791,37264503,44264283,521432,153200,137920
2019-10-10,889473199,52791802,38640394,464832,121500,178100
2019-10-11,891052439,51513902,49934662,527611,208279,145500
2019-10-14,921999348,150215078,119268169,749232,396800,175179
2019-10-15,916817618,70101571,73372669,757832,278200,269600
2019-10-16,921429430,56462565,51850753,1284851,736519,209500
2019-10-17,924079698,32898826,30248558,978184,157252,463919
2019-10-18,903449645,45925410,66555463,1204282,550198,324100
2019-10-21,891174152,28660897,40936390,1262409,278300,220173
2019-10-22,888891088,27397696,29680760,1254964,395821,403266
2019-10-23,890643301,35979522,34227309,1037764,142900,360100
2019-10-24,889548818,31856727,32951210,1067459,232900,203205
2019-10-25,915616269,98159706,72131004,1673993,879534,273000
2019-10-28,923217174,162904045,155303140,1199559,421100,895534
2019-10-29,951221592,99743885,71739467,1139859,306400,366100
2019-10-30,916571993,68413144,103062743,1181359,387300,345800
2019-10-31,906657517,41844832,51759308,1114259,129500,196600
2019-11-01,901861843,43092425,47888099,1088959,105900,131200
2019-11-04,898845730,52289140,55305253,1354477,503800,238282
2019-11-05,904265599,47485566,42065697,1050277,140300,444500
2019-11-06,872690054,52589638,84165183,1203977,342300,188600
2019-11-07,871153422,26197392,27734024,1176977,96700,123700
2019-11-08,853503993,24978149,42627578,906759,102200,372418
2019-11-11,829404740,35625233,59724486,802031,214200,318928
2019-11-12,829699328,25266910,24972322,772631,31800,61200
2019-11-13,831332867,22837330,21203791,809631,69200,32200
2019-11-14,833797925,30369806,27904748,905131,273300,177800
2019-11-15,826991340,28085770,34892355,981643,315512,239000
2019-11-18,830925411,19512022,15577951,707243,1100,275500
2019-11-19,832013522,31130855,30042744,702343,138800,143700
2019-11-20,826480879,34522473,40055116,731743,145100,115700
2019-11-21,819615781,17273749,24138847,733243,152900,151400
2019-11-22,808365513,24455253,35705521,695243,89100,127100
2019-11-25,798885722,16184198,25663989,821043,269700,143900
2019-11-26,794086448,9250331,14049605,743143,21200,99100
2019-11-27,796750562,18414957,15750843,754543,54100,42700
2019-11-28,783432163,12643616,25962015,670479,10436,94500
2019-11-29,782994082,17307340,17745421,822079,192100,40500
2019-12-02,789876368,25853746,18971460,512479,41400,351000
2019-12-03,793623451,27901783,24154700,589079,192300,115700
2019-12-04,799410609,18837928,13050770,489979,13400,112500
2019-12-05,795618565,28964692,32756736,365379,165500,290100
2019-12-06,788737229,22836155,29717491,276479,27200,116100
2019-12-09,781825247,29581451,36493433,198679,39700,117500
2019-12-10,863766467,156567891,74626671,310379,149100,37400
2019-12-11,842077993,75751464,97439938,195979,5000,119400
2019-12-12,858922301,78368785,61524477,280579,101000,16400
2019-12-13,848283413,69268920,79907808,232679,53900,101800
2019-12-16,860248550,120503259,108538122,382579,222000,72100
2019-12-17,871787769,112862822,101323603,311279,72200,143500
2019-12-18,863201160,105835482,114422091,328279,74300,57300
2019-12-19,865907630,66343876,63637406,287979,74100,114400
2019-12-20,844549955,52259577,73617252,290979,69100,66100
2019-12-23,837429922,52353880,59473913,311079,117500,97400
2019-12-24,843122738,30854212,25161396,292579,45000,63500
2019-12-25,834224713,37150368,46048393,348679,102400,46300
2019-12-26,841969416,43167807,35423104,284479,61000,125200
2019-12-27,834081519,43400050,51287947,263379,55700,76800
2019-12-30,825287249,34208072,43250623,368899,177020,71500
2019-12-31,825655169,25991662,25623742,317168,10200,61931
2020-01-02,859638034,85763894,51781029,394268,107200,30100
2020-01-03,875271656,87809124,72175502,409399,92300,77169
2020-01-06,884296833,76736170,67710993,433799,91200,66800
2020-01-07,885924017,84121452,82494268,330679,51500,154620
2020-01-08,901981000,82401069,66344086,330979,36800,36500
2020-01-09,903670183,91950247,90261064,331679,48500,47800
2020-01-10,897534215,56277914,62413882,293679,5400,43400
2020-01-13,897556042,106681164,106659337,279179,43300,57800
2020-01-14,925502067,103999420,76034566,283179,49900,45900
2020-01-15,923341030,91152285,93313322,214679,1100,69600
2020-01-16,918720159,88722393,93343264,215066,32000,31613
2020-01-17,911281635,79834302,87272826,391466,192200,15800
2020-01-20,905670824,80377281,85988092,403966,52400,39900
2020-01-21,853655121,88617142,140632845,425366,33700,12300
2020-01-22,821007242,41757877,74405756,367266,7800,65900
2020-01-23,787706669,40451954,73752527,411966,56800,12100
2020-02-03,770086774,3881185,21501080,398066,0,13900
2020-02-04,766185292,59843123,63744605,353466,0,44600
2020-02-05,746334107,40890801,60741986,353466,0,0
2020-02-06,746029146,73597067,73395116,353466,4100,4100
2020-02-07,770233004,123060964,98857106,392566,43200,4100
2020-02-10,746489490,76292754,100036268,330766,20200,82000
2020-02-11,736892533,51924929,61521886,351254,29900,9412
2020-02-12,752039177,89725148,74578504,365454,21800,7600
2020-02-13,734361412,55759240,73437005,411254,74600,28800
2020-02-14,754309942,114291529,94342999,501854,108900,18300
2020-02-17,765498135,148648680,137460487,451554,30100,80400
2020-02-18,778925559,153817351,140389927,547554,109300,13300
2020-02-19,835126691,200568247,144367115,473354,23800,98000
2020-02-20,867475376,159331324,126982639,556554,95800,12600
2020-02-21,937862414,251079367,180692329,532654,70100,94000
2020-02-24,1000508555,299284853,236638712,596954,108000,43700
2020-02-25,999183369,227056518,228381704,551354,68100,113700
2020-02-26,971603186,149859915,179618116,539163,59700,71891
2020-02-27,995772360,160798320,136629146,587560,108897,60500
2020-02-28,942605681,100598182,153764861,496760,43800,134600
2020-03-02,927209638,94683100,110079143,560960,105800,41600
2020-03-03,903979167,174668584,197899055,527260,59100,92800
2020-03-04,948373654,276065211,231670724,626860,155600,56000
2020-03-05,986596489,224678531,186455696,597251,128600,158209
2020-03-06,996645285,213343339,203294543,874151,323800,46900
2020-03-09,992509114,162466138,166602309,751851,174000,296300
2020-03-10,1069178921,260035330,183365523,1820651,1165700,96900
2020-03-11,1100284052,355010667,323905536,1806451,202900,217100
2020-03-12,1091019294,164989317,174254075,2236451,699200,269200
2020-03-13,1110172158,236487074,217334210,2624851,649100,260700
2020-03-16,1037479371,165654557,238347344,2151551,281500,754800
2020-03-17,1032715407,109994647,114758611,2391251,543800,304100
2020-03-18,986293497,139050847,185472757,2381451,466100,475900
2020-03-19,1009056237,152500006,129737266,2407251,453500,427700
2020-03-20,980610758,131132457,159577936,1902051,302000,807200
2020-03-23,979938067,104616811,105289502,1907731,312130,306450
2020-03-24,1041331516,256525960,195132511,1815851,427100,518980
2020-03-25,1060817444,244272817,224563412,1927351,420600,309100
2020-03-26,1066019571,200533432,195331305,2439674,785123,272800
2020-03-27,1003406098,133774516,196387989,2583163,541989,398500
2020-03-30,998414911,126188295,131179482,2624863,367000,325300
2020-03-31,1073194053,363061104,288281962,2795963,577400,406300
2020-04-01,1140034329,388977563,322137287,2541543,405780,660200
2020-04-02,1139787065,326930179,327177443,2659800,596600,478343
2020-04-03,1077802571,240043717,302028211,2514678,418778,563900
2020-04-07,1258107274,498287338,317982635,2430420,607120,691378
2020-04-08,1222726285,307568014,342949003,2481900,473700,422220
2020-04-09,1184411745,249295169,287609709,2612000,455400,325300
2020-04-10,1132692414,202899781,254619112,2651940,604026,564086
2020-04-13,1110759356,93790842,115235358,2635100,396900,413740
2020-04-14,1119897820,126735655,117916944,2963200,565100,237000
2020-04-15,1072284929,105505647,150255357,2787200,305400,481400
2020-04-16,1091625175,115885131,96544885,2617811,304800,474189
2020-04-17,1076220608,132741196,148145763,2621834,214123,210100
2020-04-20,1080402609,90730879,86548878,2565034,425300,482100
2020-04-21,1111780980,226923189,194830622,2621234,671400,615200
2020-04-22,1085090641,131035166,157725505,2135100,154200,640334
2020-04-23,1065154120,112349220,132285741,2187777,179000,126323
2020-04-24,1083739977,257563192,238977335,2535077,604000,256700
2020-04-27,1102656190,238676017,219759804,2522764,412887,425200
2020-04-28,1099229749,196582947,200009388,2458297,410933,475400
2020-04-29,1105641972,223080262,216668039,2471200,507100,494197
2020-04-30,1062405463,371270810,414507319,1845300,226500,852400
2020-05-06,1414415236,725665330,373655557,1851800,421200,414700
2020-05-07,1387762414,580329792,606982614,1871200,338900,319500
2020-05-08,1466412266,559630928,480981076,1683000,231900,420100
2020-05-11,1532064551,509306116,443653831,1917082,427072,192990
2020-05-12,1568060445,393432933,357437039,2172460,452050,196672
2020-05-13,1546655646,295182806,316587605,2086791,188600,274269
2020-05-14,1520778882,217105248,242982012,2316701,337460,107550
2020-05-15,1530186733,295583268,286175417,2251401,258500,323800
2020-05-18,1520029867,281586145,291743011,2604401,477800,124800
2020-05-19,1514644389,244508224,249893702,2519365,231300,316336
2020-05-20,1587751221,413186350,340079518,2554065,379500,344800
2020-05-21,1548719438,314147357,353179140,2264765,161100,450400
2020-05-22,1502218967,169049166,215549637,2221865,198700,241600
2020-05-25,1486911578,105200833,120508222,2400059,298094,119900
2020-05-26,1493211496,108542389,102242471,2130965,121900,390994
2020-05-27,1492251413,117850356,118810439,2161408,185100,154657
2020-05-28,1487600715,89177140,93827838,2207608,203800,157600
2020-05-29,1509974695,147825104,125451124,2113908,249000,342700
2020-06-01,1521652245,164526035,152848485,2092208,183300,205000
2020-06-02,1512070975,133995903,143577173,1967808,87100,211500
2020-06-03,1534740859,224840214,202170330,2192508,354300,129600
2020-06-04,1515178169,122300061,141862751,1991908,20400,221000
2020-06-05,1495847306,88161937,107492800,1893103,62600,161405
2020-06-08,1470105716,94699398,120440988,1900203,123800,116700
2020-06-09,1468776534,100947829,102277011,1901703,82100,80600
2020-06-10,1462191832,71167545,77752247,1997503,195300,99500
2020-06-11,1445670872,104950941,121471901,1832140,44000,209363
2020-06-12,1427608418,91773760,109836214,1742440,56800,146500
2020-06-15,1389862921,97068946,134814443,1465940,100100,376600
2020-06-16,1388697511,78579848,79745258,1517440,161100,109600
2020-06-17,1380864241,95651863,103485133,1503240,120800,135000
2020-06-18,1366453784,63380308,77219819,1610632,107300,72600
2020-06-19,1348896761,78265644,96287625,1451232,75200,205900
2020-06-22,1407200615,166306028,108101248,1484532,323200,289900
2020-06-23,1438329126,120170593,89042082,1434332,187800,238000
2020-06-24,1410267242,86368988,114430872,1358700,114600,190232
2020-06-29,1407871074,48230147,50626315,1251608,28600,135692
2020-06-30,1360574848,116219634,162467821,1457208,254700,61100
2020-07-01,1380600579,143242186,122867105,1632368,301660,126500
2020-07-02,1407717080,214102028,186985527,1775708,369100,225760
2020-07-03,1387466974,174094912,194345018,1617808,185800,343700
2020-07-06,1447468956,250984446,190982464,1581208,148600,185200
2020-07-07,1484207624,308892343,272153675,1743408,396000,233800
2020-07-08,1469732306,245185577,258968664,1538808,236900,447600
2020-07-09,1534954082,369990169,304768393,1774508,468100,232400
2020-07-10,1573620062,349954839,311288859,1714208,328100,388400
2020-07-13,1629358698,330899662,275154806,1688540,280602,306270
2020-07-14,1629672170,328135383,327821911,1766917,312400,234023
2020-07-15,1647065800,235200451,217806821,2002017,420600,185500
2020-07-16,1621389682,182194291,208161005,1749217,212300,465100
2020-07-17,1601259414,111037675,131167943,1622987,135500,261730
2020-07-20,1644220629,142266770,99305555,1871187,352500,104300
2020-07-21,1621611595,132719131,155328165,1946087,182400,107500
2020-07-22,1589282439,107172205,139501361,1964787,209500,190800
2020-07-23,1564542539,134313203,159053103,1879587,173300,258500
2020-07-24,1534074045,115598049,146066543,1968087,295500,207000
2020-07-27,1534657036,61639955,61056964,2012087,140600,96600
2020-07-28,1557356700,86634686,63935793,2113567,288980,187500
2020-07-29,1581647905,127119986,103025381,2078742,224775,259600
2020-07-30,1580559763,81305594,82393736,2156733,237191,159200
2020-07-31,1566561826,109962723,123960660,2184333,263300,235700
2020-08-03,1561683409,128738257,133616674,2294537,296904,186700
2020-08-04,1513676411,101803915,149810913,2329137,194700,160100
2020-08-05,1516231900,118470267,115914778,2427075,272938,175000
2020-08-06,1532332298,193176828,177076430,2773073,523600,177602
2020-08-07,1514734716,108898414,126495996,2717673,208800,264200
2020-08-10,1522418618,89793878,82908452,2476393,61500,302780
2020-08-11,1444760882,84263344,161921080,2553293,166000,89100
2020-08-12,1442814020,51723566,53670428,2501394,36900,88799
2020-08-13,1443430847,43824420,43207593,2631194,192000,62200
2020-08-14,1435245148,35946057,44131756,2470894,48000,208300
2020-08-17,1404848385,83196659,113941245,2407192,202000,265702
2020-08-18,1399976869,53079498,57751675,2355832,131540,182900
2020-08-19,1383434801,47785049,64327117,2466332,156600,46100
2020-08-20,1370417970,28435465,41639775,2482532,95000,78800
2020-08-21,1359095057,43876008,56120965,2391167,97315,95200
2020-08-24,1354464250,63516010,68146817,2468467,253200,175900
2020-08-25,1342219061,30373809,42618998,2437367,118900,150000
2020-08-26,1333648912,41695807,50265956,2431407,72400,78360
2020-08-27,1328107017,42537465,48079360,2519707,210400,122100
2020-08-28,1325868514,45287159,47525662,2408607,165300,276400
2020-08-31,1322429873,44399413,47838054,2417607,131800,122800
2020-09-01,1325766177,29648332,25726545,2458307,67700,43300
2020-09-02,1321562725,37861183,42064635,2657807,274700,75200
2020-09-03,1301712134,35514044,55364635,2721867,123860,59800
2020-09-04,1291884968,33925360,43752526,2649867,98100,170100
2020-09-07,1294573544,65146593,62458017,2455723,147400,341544
2020-09-08,1298715071,39974058,35044254,2453723,128800,130800
2020-09-09,1302402407,51327531,47640195,2445123,102600,111200
2020-09-10,1281052306,44561902,65912003,2309223,61900,197800
2020-09-11,1272987808,21736459,29800957,2252144,57000,114079
2020-09-14,1263773829,18850700,28064679,2360944,135700,26900
2020-09-15,1266878453,37329778,34397321,2492244,175000,29700
2020-09-16,1260103473,22404781,29179761,2537544,79200,33900
2020-09-17,1265973806,33895179,28024846,2448544,89300,178300
2020-09-18,1263454462,37880828,40400172,2429644,29400,48300
2020-09-21,1257071538,25931543,32314467,2503744,158300,84200
2020-09-22,1256532360,24337307,24906736,2515444,52800,41100
2020-09-23,1253541564,17986646,20136240,2583344,100800,32900
2020-09-24,1244842125,19207922,27907361,2566644,53900,70600
2020-09-25,1236497805,14794487,23138807,2569317,62600,59927
2020-09-28,1234688938,16106213,18060472,2524017,38000,83300
2020-09-29,1232797139,19519250,21411049,2351938,42600,214679
2020-09-30,1215027332,12664430,30434237,2480038,146000,17900
2020-10-09,1219963629,24748659,19632135,2307338,6200,178900
2020-10-12,1236772720,43545504,26736413,2281838,53900,79400
2020-10-13,1226865352,20817283,30724651,2312580,92500,61758
2020-10-14,1218030888,15985253,24819717,2370480,138500,80600
2020-10-15,1222007860,25612018,21635046,2419280,71000,22200
2020-10-16,1211249598,14387902,25146164,2442832,114325,90773
2020-10-19,1210390195,17592071,18451474,2553332,118200,7700
2020-10-20,1205776457,10156114,14769852,2482632,29700,100400
2020-10-21,1209921509,20871532,16726480,2564806,116174,34000
2020-10-22,1216724067,20096849,13294291,2555606,25400,34600
2020-10-23,1210868840,24617915,30473142,2639406,138000,54200
2020-10-26,1213557166,19215831,16527505,2701306,66200,4300
2020-10-27,1216887706,37436920,34106380,2636006,77400,142700
2020-10-28,1198826255,68316094,86377545,2957206,337800,16600
2020-10-29,1174900327,14431918,38357846,2875506,36300,118000
2020-10-30,1159792741,35231002,50338588,2776506,24600,123600
2020-11-02,1148352640,25558821,36998922,2671106,29300,134700
2020-11-03,1153222528,30767143,25897255,2709906,76000,37200
2020-11-04,1153426998,17608647,17404177,2680006,82500,112400
2020-11-05,1149213552,26594992,30808438,2737806,73000,15200
2020-11-06,1140164945,16549054,25597661,2707806,27400,57400
2020-11-09,1136159393,41801366,45806918,2586506,100200,221500
2020-11-10,1133621683,21392118,23929828,2616706,119400,89200
2020-11-11,1124564033,12279197,21336847,2658906,78100,35900
2020-11-12,1131494808,18145032,11261702,2573606,79600,164900
2020-11-13,1128013769,11456119,15082939,2539177,34300,68729
2020-11-16,1124104736,12192026,16101059,2722477,190300,7000
2020-11-17,1114061151,15523260,25566845,2677677,1700,46500
2020-11-18,1110961555,15315583,18415179,2500777,5100,182000
2020-11-19,1112899199,11012648,9075004,2437877,400,63300
2020-11-20,1109286053,13015323,16628469,2397177,23500,64200
2020-11-23,1105039132,23471419,27481369,2366077,9300,40400
2020-11-24,1101036459,21807592,25810265,2237017,28440,157500
2020-11-25,1100632225,26198045,26602279,2111019,2300,128298
2020-11-26,1092914182,13151524,20893563,2090119,47000,67900
2020-11-27,1077778476,8096831,23232537,2053719,25300,61700
2020-11-30,1070320169,16602480,24060787,1919280,13800,148239
2020-12-01,1071197296,18781492,17904365,1687319,26300,258261
2020-12-02,1069412235,30840488,32625549,1531477,46500,202342
2020-12-03,1080366157,35476410,24402275,994677,28000,564800
2020-12-04,1067464013,35010658,47912802,847901,54900,201676
2020-12-07,1065447788,21077310,23093535,704901,20300,163300
2020-12-08,1061837351,12825335,16435772,456087,14400,263214
2020-12-09,1057894428,18583790,22526713,487587,40500,9000
2020-12-10,1051844761,9443058,15492725,455387,3200,35400
2020-12-11,1041556045,16317983,26606699,478857,78900,55430
2020-12-14,1029245836,8240153,20550362,497257,38800,20400
2020-12-15,1031128790,9234275,7351321,542157,79700,34800
2020-12-16,1020079235,9972492,21022047,576557,35300,900
2020-12-17,1010654267,12257271,21682239,607357,60700,29900
2020-12-18,1009628299,9141614,10167582,798757,198000,6600
2020-12-21,1010427954,10945662,10146007,797557,37000,38200
2020-12-22,1000160166,11595914,21863702,1028657,262600,31500
2020-12-23,1000313991,11816976,11663151,1154257,158200,32600
2020-12-24,991926874,7585619,15972736,1331657,178800,1400
2020-12-25,982717723,9151437,18360588,1462357,131400,700
2020-12-28,971644137,11701488,22775074,1616357,199900,45900
2020-12-29,970277055,22089134,23456216,1938157,350700,28900
2020-12-30,971310235,14231906,13041730,1849686,85900,174371
2020-12-31,975422263,17076529,12964501,2031186,242100,60600
2021-01-04,986521520,27467832,16368575,2162416,210200,78970
2021-01-05,989706030,26438239,22992119,2200016,113600,76000
2021-01-06,985704234,15019723,19021519,2109819,84930,175127
2021-01-07,976604326,15263409,24177347,2225719,123900,8000
2021-01-08,970861066,19854884,25573985,2238119,60400,48000
2021-01-11,960199620,15346661,25869325,2200419,158400,196100
2021-01-12,954626904,16945005,22517721,2166679,120860,154600
2021-01-13,942861220,27670101,39435785,1980979,76300,262000
2021-01-14,939180990,19436458,23625436,1854679,182600,308900
2021-01-15,930426885,11805734,20559839,1823079,116500,148100
2021-01-18,929076704,18744587,20094768,1816179,67300,74200
2021-01-19,929381596,18756096,18451204,1825179,46300,37300
2021-01-20,925602149,9535720,13315167,1876979,63900,12100
2021-01-21,929202971,17730707,14129885,1936579,73800,14200
2021-01-22,919511967,13154827,22767279,2000179,71300,7700
2021-01-25,908134341,13152373,24529999,2014479,49500,35200
2021-01-26,897774613,11455946,21815674,2092079,128300,50700
2021-01-27,896192522,9129525,10711616,2097380,47100,41799
2021-01-28,890269511,5161500,11084511,2107980,16800,6200
2021-01-29,877127740,8772802,21914573,2092780,118200,133400
2021-02-01,870375107,9255134,16007767,2279780,225100,38100
2021-02-02,866412545,7627249,10996016,2249180,74200,115800
2021-02-03,855087868,7618458,18943135,2447539,221059,22700
2021-02-04,847128522,10424350,18383696,2334539,8500,121500
2021-02-05,838069087,5529811,14589246,2375439,96000,55100
2021-02-08,835561691,5469369,7976765,2359339,33200,49300
2021-02-09,830044866,8700512,14287252,2335239,77000,101300
2021-02-10,821274204,5257908,14028570,2377239,76200,34200
2021-02-18,826981151,19743375,14036428,2408741,111200,79698
2021-02-19,824764645,15175646,17392152,2315641,5300,98400
2021-02-22,829579211,24279771,19465205,2316741,56700,55600
2021-02-23,825622559,13494702,17451354,2311141,71700,77300
2021-02-24,828742166,11351639,8232032,2332141,49100,28100
2021-02-25,834051431,16186329,10887554,2439141,113700,6700
2021-02-26,833059591,22341380,23333220,2544741,180300,74700
2021-03-01,837615421,18919794,14363964,2585341,134500,93900
2021-03-02,845132096,25098928,17582253,2566941,13000,31400
2021-03-03,847889464,17692483,14935115,2624841,96900,39000
2021-03-04,851794608,14473176,10568032,2585541,27800,67100
2021-03-05,852830622,14026773,12990759,2583741,42600,44400
2021-03-08,850702974,17665196,19792844,2611486,85100,57355
2021-03-09,848035698,14769089,17436365,2693286,174200,92400
2021-03-10,843891864,8397904,12541738,2763986,193700,123000
2021-03-11,842262048,8393178,10022994,2691286,148900,221600
2021-03-12,836793278,6694604,12163374,2762186,197200,126300
2021-03-15,836425983,5605826,5972263,2786886,109800,85100
2021-03-16,839249216,8718333,5895100,2762486,120000,144400
2021-03-17,837753685,5846788,7342319,2778486,122000,106000
2021-03-18,831919900,6935721,12769506,2849486,143400,72400
2021-03-19,830550827,7024580,8393653,2838686,91900,102700
2021-03-22,830116458,9176318,9610687,2742886,91100,186900
2021-03-23,831320959,12958878,11754377,2868486,224800,99200
2021-03-24,831381941,13716186,13655204,2721986,43900,190400
2021-03-25,833488508,18082150,15975583,2684586,134600,172000
2021-03-26,833224624,10379144,10643028,2980106,449600,154080
2021-03-29,830349184,8716535,11591975,2759725,181300,401681
2021-03-30,831387654,10732043,9693573,2700447,94300,153578
2021-03-31,829058414,3692842,6022082,2768747,118100,49800
2021-04-01,827461729,5136338,6733023,2794247,41200,15700
2021-04-02,831417434,13127622,9171917,2688447,74900,180700
2021-04-06,832599188,11773455,10591701,2659847,146400,175000
2021-04-07,825639912,6497555,13456831,2628747,65700,96800
2021-04-08,825885478,5933808,5688242,2658447,72400,42700
2021-04-09,822541879,4672800,8013884,2702247,116200,72400
2021-04-12,820323216,7208241,9426904,2836227,209680,75700
2021-04-13,818580364,6814031,8556883,2928227,231200,139200
2021-04-14,818437933,5452957,5595388,2865327,56600,119500
2021-04-15,818176581,4437361,4698713,2844427,49100,70000
2021-04-16,816853454,12415567,13738694,2767327,62800,139900
2021-04-19,815524780,14205573,15534247,2788927,32000,10400
2021-04-20,816069839,11593079,11048020,2738827,43800,93900
2021-04-21,817371558,8525002,7223283,2767427,18600,300
2021-04-22,814020995,6316831,9667394,2775427,31500,23500
2021-04-23,812950126,12058873,13129742,2904727,136300,7000
2021-04-26,813237621,7771750,7484255,2874093,75200,105834
2021-04-27,814030719,7687854,6894756,2949893,109600,33800
2021-04-28,813230613,7317687,8117793,2897693,91200,143400
2021-04-29,814900948,31244455,29574120,3060293,271700,109100
2021-04-30,802746771,13533083,25687260,3059193,14100,15200
2021-05-06,804911000,7652282,5488053,3037873,43880,65200
2021-05-07,799874579,4303008,9339429,3180673,159200,16400
2021-05-10,798518191,4266033,5622421,3321773,141100,0
2021-05-11,797868723,8838472,9487940,3279373,25800,68200
2021-05-12,799922326,9277678,7224075,3238673,5300,46000
2021-05-13,792266883,9018443,16673886,3206173,47500,80000
2021-05-14,787475078,10732418,15524223,3222873,76500,59800
2021-05-17,791288278,11279845,7466645,3116373,39300,145800
2021-05-18,789999684,5696129,6984723,3142073,55600,29900
2021-05-19,789853659,5455522,5601547,3014973,15100,142200
2021-05-20,788706425,6263118,7410352,3027273,25600,13300
2021-05-21,787373539,6994265,8327151,3036873,22200,12600
2021-05-24,785949406,8188703,9612836,2954173,15200,97900
2021-05-25,788774594,7523970,4698782,3024973,117000,46200
2021-05-26,781965661,13047714,19856647,2702573,23400,345800
2021-05-27,782887974,11271915,10349602,2760133,166260,108700
2021-05-28,777753004,5068498,10203468,2798133,100100,62100
2021-05-31,779954736,19747289,17545557,2829833,79600,47900
2021-06-01,774713375,11758403,16999764,2767633,34700,96900
2021-06-02,774570095,7732433,7875713,2310709,31435,488359
2021-06-03,770553961,7820450,11836584,2173309,35200,172600
2021-06-04,769555892,6785747,7783816,1945709,28700,256300
2021-06-07,773168385,14373856,10808862,1775509,28400,198600
2021-06-08,769831482,21424165,24761068,1741809,144600,178300
2021-06-09,806189991,111154234,74795725,1235848,41500,547461
2021-06-10,834718651,128131191,99602531,1327748,116200,24300
2021-06-11,835199718,78739952,78258885,1265548,52200,114400
2021-06-15,847795064,60884395,48289049,1231048,22400,56900
2021-06-16,859158446,43193836,31830454,1441048,278100,68100
2021-06-17,864808901,76010249,70359794,1624348,276700,93400
2021-06-18,854629422,43280145,53459624,1752248,154700,26800
2021-06-21,849501108,44900331,50028645,1913348,240100,79000
2021-06-22,850559257,37803821,36745672,1995603,286755,204500
2021-06-23,861327698,59249945,48481504,2130303,277100,142400
2021-06-24,850588449,21428342,32167591,2430003,346200,46500
2021-06-25,846416804,16713751,20885396,2484003,111100,57100
2021-06-28,851912832,40291715,34795687,2715303,248200,16900
2021-06-29,847234211,19815667,24494288,2554203,204700,365800
2021-06-30,842967442,15772993,20039762,2624653,186600,116150
2021-07-01,845517870,33955142,31404714,2527853,44300,141100
2021-07-02,829731911,10947903,26733862,2665551,167898,30200
