日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,93539620,3631995,9863585,15200,15200,0
2021-11-30,92107358,3504040,4936302,15200,0,0
2021-12-01,88570766,1996556,5533148,15200,0,0
2021-12-02,83891453,3282449,7876360,21300,6100,0
2021-12-03,81038513,1695036,4547976,21300,0,0
2021-12-06,86172898,11294371,6159986,21300,0,0
2021-12-07,84116170,6366919,8423647,21300,0,0
2021-12-08,85063862,4658833,3711141,21300,0,0
2021-12-09,85384113,6664449,6344198,21300,0,0
2021-12-10,81833178,4816780,8367715,21300,0,0
2021-12-13,80642090,8348034,9539122,21300,0,0
2021-12-14,77628021,2432960,5493884,15200,0,6100
2021-12-15,77232271,1731390,2127140,15200,0,0
2021-12-16,69972840,1447898,8707329,7900,6100,13400
2021-12-17,66854400,1458409,4576849,7900,0,0
2021-12-20,67351341,1792728,1295787,7900,0,0
2021-12-21,68674439,1788191,466258,6100,0,1800
2021-12-22,70057625,2914714,1531528,6100,0,0
2021-12-23,69848542,2444197,2653280,6100,0,0
2021-12-24,70985412,2397132,1260262,6100,0,0
2021-12-27,71978354,3419407,2426465,6100,0,0
2021-12-28,71205569,1320784,2093569,0,0,6100
2021-12-29,71391779,1005079,818869,0,0,0
2021-12-30,71730751,1659198,1320226,0,0,0
2021-12-31,71641003,1598120,1687868,0,0,0
2022-01-04,71880837,2252465,1984641,0,0,0
2022-01-05,73058497,3094348,2017926,0,0,0
2022-01-06,72438140,630440,1250797,0,0,0
2022-01-07,72096300,1680591,2027884,2100,2100,0
2022-01-10,72660218,1356002,792084,2100,0,0
2022-01-11,72591916,937636,1005938,700,0,1400
2022-01-12,71722854,966069,1835131,0,0,700
2022-01-13,71646495,1686730,1763089,0,0,0
2022-01-14,71338184,3201715,3510026,0,0,0
2022-01-17,71109123,1240185,1469246,3200,3200,0
2022-01-18,70735244,1422977,1796856,3200,0,0
2022-01-19,70893973,804648,645919,3200,0,0
2022-01-20,70800553,971150,1064570,3200,0,0
2022-01-21,70090527,907936,1617962,3200,0,0
2022-01-24,69974877,356436,472086,3200,0,0
2022-01-25,68938223,527938,1564592,3200,0,0
2022-01-26,67764578,136852,1310497,3200,0,0
2022-01-27,67782372,786646,768852,0,0,3200
2022-01-28,67228671,330980,884681,0,0,0
2022-02-07,68132763,1578752,674660,0,0,0
2022-02-08,67564035,1208841,1777569,10000,10000,0
2022-02-09,67708850,1155719,1010904,0,0,10000
2022-02-10,67137910,1138283,1709223,5000,5000,0
2022-02-11,68286516,2464317,1315711,10000,10000,5000
2022-02-14,68867852,1553114,971778,14200,4200,0
2022-02-15,68943616,777218,701454,14200,0,0
2022-02-16,67078327,489123,2354412,4200,0,10000
2022-02-17,67098687,1073327,1052967,4200,0,0
2022-02-18,68049287,2004206,1053606,4200,0,0
2022-02-21,67859449,865114,1054952,0,0,4200
2022-02-22,69792874,3649173,1715748,0,0,0
2022-02-23,70102954,3266157,2956077,2100,2100,0
2022-02-24,71168970,6063603,4997587,21100,19000,0
2022-02-25,73313554,4259065,2114481,6100,0,15000
2022-02-28,71545329,1574887,3343112,6100,0,0
2022-03-01,69869970,1768495,3443854,6100,0,0
2022-03-02,70058925,2936585,2747630,6100,0,0
2022-03-03,69515254,5125943,5669614,6100,0,0
2022-03-04,70433446,4160798,3242606,6100,0,0
2022-03-07,70568191,2273292,2138547,0,0,6100
2022-03-08,69772544,1600136,2395783,0,0,0
2022-03-09,69517070,1716769,1972243,200,200,0
2022-03-10,71858404,3844547,1503213,21100,21100,200
2022-03-11,69290749,1012185,3579840,3200,0,17900
2022-03-14,69743918,1456608,1003439,20400,17200,0
2022-03-15,69447143,3128044,3424819,4100,900,17200
2022-03-16,68867682,723870,1303331,7100,3900,900
2022-03-17,70783229,3491460,1575913,17500,13300,2900
2022-03-18,70271238,789267,1301258,3200,0,14300
2022-03-21,70735222,1516226,1052242,4800,1600,0
2022-03-22,69428350,1030595,2337467,0,0,4800
2022-03-23,69855964,1874647,1447033,0,0,0
2022-03-24,69698330,917072,1074706,0,0,0
2022-03-25,68883726,1117769,1932373,200,200,0
2022-03-28,68504608,476575,855693,2600,2400,0
2022-03-29,68180707,1056148,1380049,2600,0,0
2022-03-30,67910549,1041783,1311941,2600,0,0
2022-03-31,66955051,512191,1467689,6000,3400,0
2022-04-01,66361208,283931,877774,6000,0,0
2022-04-06,65044398,821946,2138756,10000,10000,6000
2022-04-07,65111928,1481748,1414218,10000,0,0
2022-04-08,66833263,3516917,1795582,4500,4500,10000
2022-04-11,69918306,4772862,1687819,6100,1600,0
2022-04-12,72607738,4344558,1655126,12100,6000,0
2022-04-13,72638882,1798730,1767586,6100,0,6000
2022-04-14,73306031,1888400,1221251,6100,0,0
2022-04-15,72240839,2072123,3137315,6100,0,0
2022-04-18,73495895,2666414,1411358,6100,0,0
2022-04-19,74101313,4355679,3750261,6100,0,0
2022-04-20,74449984,2397198,2048527,0,0,6100
2022-04-21,75354041,2983897,2079840,0,0,0
2022-04-22,77304870,4131322,2180493,0,0,0
