日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-11,1102875374,18284587,27044867,288300,191000,1000
2019-07-12,1096218667,13984697,20641404,189400,1100,100000
2019-07-15,1098765532,18752667,16205802,202300,90000,77100
2019-07-16,1098040403,12600638,13325767,212300,10000,0
2019-07-17,1094971248,12314759,15383914,124300,92000,180000
2019-07-18,1083213030,28199148,39957366,302900,275000,96400
2019-07-19,1085699883,31538958,29052105,262900,40000,80000
2019-07-22,1083748716,27610878,29562045,222900,0,40000
2019-07-23,1082346287,9849818,11252247,222900,0,0
2019-07-24,1080007161,14742532,17081658,142900,0,80000
2019-07-25,1080602682,18724549,18129028,142900,0,0
2019-07-26,1075320510,17637314,22919486,222900,170000,90000
2019-07-29,1079981716,17853416,13192210,129400,96500,190000
2019-07-30,1074840403,18912558,24053871,107900,10000,31500
2019-07-31,1073040824,18125647,19925226,164400,156500,100000
2019-08-01,1073943577,31809156,30906403,157900,90000,96500
2019-08-02,1068201861,24630086,30371802,97900,90000,150000
2019-08-05,1063971417,37217066,41447510,144400,136500,90000
2019-08-06,1049436594,37832622,52367445,102400,94500,136500
2019-08-07,1043718435,97487640,103205799,212800,200400,90000
2019-08-08,1055082815,70080390,58716010,105800,90000,197000
2019-08-09,1081770158,249036527,222349184,152800,137000,90000
2019-08-12,1119521829,122762237,85010566,172800,150000,130000
2019-08-13,1061305769,130924222,189140282,152800,130000,150000
2019-08-14,1066919726,123277032,117550884,155400,140000,137400
2019-08-15,1059005156,91229694,99144264,189400,154000,120000
2019-08-16,1080242885,98316234,77078505,143900,90000,135500
2019-08-19,1061335147,61932096,80839834,137700,0,6200
2019-08-20,1072248156,78097333,67184324,156700,110000,91000
2019-08-21,1060974801,44030688,55304043,138700,2000,20000
2019-08-22,1055170348,31221767,37026220,193200,144500,90000
2019-08-23,1046913684,30889590,39146254,68700,0,124500
2019-08-26,1035424398,50160384,61649670,250700,184000,2000
2019-08-27,1041530511,44882055,38775942,187700,30000,93000
2019-08-28,1028344843,17680984,30866652,157700,0,30000
2019-08-29,1026860702,28891803,30375944,262500,200000,95200
2019-08-30,1022692898,51744327,55912131,299000,157500,121000
2019-09-02,1021221441,152132532,153603989,236400,92900,155500
2019-09-03,1020643559,152143951,152721833,254400,188000,170000
2019-09-04,1035615907,131548607,116576259,179300,116800,191900
2019-09-05,1049232187,105261301,91645021,211700,148400,116000
2019-09-06,1042573187,55311442,61970442,166000,0,45700
2019-09-09,1051932212,56967945,47608920,151000,95000,110000
2019-09-10,1044377416,74624805,82179601,150000,110000,111000
2019-09-11,1034924597,54525212,63978031,130000,90000,110000
2019-09-12,1030454146,41177984,45648435,276700,261200,114500
2019-09-16,1034791649,39021295,34683792,128500,103300,251500
2019-09-17,1019666429,39381168,54506388,130500,95000,93000
2019-09-18,997933012,22674853,44408270,113500,3000,20000
2019-09-19,992252815,16835135,22515332,143500,30000,0
2019-09-20,980645135,19611415,31219095,113500,90000,120000
2019-09-23,980325937,28281183,28600381,110500,90000,93000
2019-09-24,985700335,33850840,28476442,145500,130000,95000
2019-09-25,983456644,43908173,46151864,195400,179900,130000
2019-09-26,978424253,38435760,43468151,105500,90000,179900
2019-09-27,974916098,20480605,23988760,105500,0,0
2019-09-30,967715847,14445296,21645547,105500,0,0
2019-10-08,964936259,11388669,14168257,105500,0,0
2019-10-09,967650674,10636652,7922237,105500,0,0
2019-10-10,965242272,9673162,12081564,105500,0,0
2019-10-11,962353606,11492205,14380871,15500,0,90000
2019-10-14,955392047,19811466,26773025,5500,0,10000
2019-10-15,963866945,19281000,10806102,5500,0,0
2019-10-16,959654828,9052205,13264322,500,0,5000
2019-10-17,958870680,7387680,8171828,500,0,0
2019-10-18,945126409,9543332,23287603,2500,2000,0
2019-10-21,942766465,9991024,12350968,22500,20000,0
2019-10-22,941584454,8310952,9492963,500,0,22000
2019-10-23,938353951,3265812,6496315,180500,180000,0
2019-10-24,937937652,6539401,6955700,500,0,180000
2019-10-25,939463798,7884918,6334818,500,0,0
2019-10-28,931544414,10110294,18029678,180500,180000,0
2019-10-29,929890427,11121609,12775596,50300,49800,180000
2019-10-30,923684568,10311089,16516948,500,0,49800
2019-10-31,918412903,6031384,11303049,500,0,0
2019-11-01,910180852,4524270,12756321,500,0,0
2019-11-04,915245207,11068671,6004316,500,0,0
2019-11-05,916279896,24808926,23774237,227000,226500,0
2019-11-06,923586187,16980129,9673838,90500,0,136500
2019-11-07,913492701,7566704,17660190,90500,0,0
2019-11-08,911354364,6111515,8249852,90500,90000,90000
2019-11-11,903099523,8483505,16738346,90500,0,0
2019-11-12,900723192,6408180,8784511,97000,6500,0
2019-11-13,896446632,6662264,10938824,137000,40000,0
2019-11-14,894330509,5860830,7976953,97000,0,40000
2019-11-15,890294312,4032291,8068488,500,0,96500
2019-11-18,886067834,9235531,13462009,500,0,0
2019-11-19,886860510,13079985,12287309,220500,220000,0
2019-11-20,887911621,13535537,12484426,47000,6500,180000
2019-11-21,884058035,5039105,8892691,7000,0,40000
2019-11-22,885212425,9478082,8323692,187000,180000,0
2019-11-25,882678573,10593572,13127424,97000,0,90000
2019-11-26,884813011,12036658,9902220,97000,0,0
2019-11-27,893647060,35959037,27124988,97000,90000,90000
2019-11-28,891969327,18863059,20540792,90500,0,6500
2019-11-29,887794261,6672748,10847814,90500,0,0
2019-12-02,887071398,6953072,7675935,500,0,90000
2019-12-03,881554168,7186528,12703758,30500,30000,0
2019-12-04,873238531,11603223,19918860,50500,50000,30000
2019-12-05,873613645,10933048,10557934,30500,30000,50000
2019-12-06,875842152,16335246,14106739,183000,152500,0
2019-12-09,872199864,8361954,12004242,150500,0,32500
2019-12-10,869949406,11918691,14169149,19000,18500,150000
2019-12-11,866943780,9233090,12238716,19000,0,0
2019-12-12,868319090,8592708,7217398,4000,0,15000
2019-12-13,868198907,15292616,15412799,154000,150000,0
2019-12-16,865587295,19991100,22602712,4000,0,150000
2019-12-17,866124512,30976809,30439592,154000,150000,0
2019-12-18,868910908,25360253,22573857,4000,0,150000
2019-12-19,865011791,17632358,21531475,79000,75000,0
2019-12-20,857690957,14585668,21906502,4000,0,75000
2019-12-23,856867375,36773318,37596900,197981,193981,0
2019-12-24,886557719,82417048,52726704,9900,5900,193981
2019-12-25,896629106,60423027,50351640,155300,150000,4600
2019-12-26,905227050,34486304,25888360,5300,0,150000
2019-12-27,903839022,142191668,143579696,201000,195700,0
2019-12-30,916920168,89905206,77450861,5300,0,195700
2019-12-31,929575618,72678138,60022688,155300,150000,0
2020-01-02,948106598,94972994,76442014,7300,2000,150000
2020-01-03,954345234,103730695,97492059,205000,199700,2000
2020-01-06,941849269,114390315,126886280,24300,0,180700
2020-01-07,936475117,79803380,85177532,99300,75000,0
2020-01-08,956935686,80321507,59860938,81300,76000,94000
2020-01-09,951614952,54096540,59417274,80300,0,1000
2020-01-10,934688159,42900494,59827287,80300,75000,75000
2020-01-13,934469570,30516807,30735396,5300,0,75000
2020-01-14,913326678,96904995,118018054,207000,201700,0
2020-01-15,919136693,54960588,49150573,5300,0,201700
2020-01-16,911618926,33279287,40797054,5300,0,0
2020-01-17,917478952,33823196,27963170,5300,0,0
2020-01-20,918108388,38826393,38196957,155300,150000,0
2020-01-21,907473424,22181951,32816915,5300,0,150000
2020-01-22,908835836,35225926,33863514,157000,156500,4800
2020-01-23,858899833,33658010,83594013,7000,0,150000
2020-02-03,879325931,60470416,40044318,7000,0,0
2020-02-04,848657740,28504024,59172215,7000,0,0
2020-02-05,860834541,60568614,48391813,7000,0,0
2020-02-06,844811976,35368933,51768907,7000,0,0
2020-02-07,838631156,30290100,36470920,7000,0,0
2020-02-10,832032446,34589526,41188236,157000,150000,0
2020-02-11,839571503,48863188,41324131,7000,0,150000
2020-02-12,856413003,103447779,86606279,177300,170300,0
2020-02-13,808111445,71665825,119967383,25300,7600,159600
2020-02-14,839054085,105010335,74067695,170300,162000,17000
2020-02-17,820563869,56221710,74711926,8300,0,162000
2020-02-18,832037177,68111089,56637781,172200,170400,6500
2020-02-19,819271939,83289971,96055209,32700,31800,171300
2020-02-20,817390359,38368376,40249956,500,0,32200
2020-02-21,789529955,34431518,62291922,7000,6500,0
2020-02-24,785632301,40238644,44136298,157000,150000,0
2020-02-25,789447567,41081776,37266510,17000,10000,150000
2020-02-26,797001956,41701987,34656696,17000,0,0
2020-02-27,803031519,68199828,62170265,47000,40000,10000
2020-02-28,791501731,43315308,54845096,47000,0,0
2020-03-02,808263681,67680601,50918651,500,0,46500
2020-03-03,804261913,34396485,38398253,500,0,0
2020-03-04,802055492,21119052,23325473,500,0,0
2020-03-05,799924345,41731779,43862926,157000,156500,0
2020-03-06,795689664,24436939,28671620,500,0,156500
2020-03-09,796381876,32698837,32006625,40500,40000,0
2020-03-10,796522188,34168114,34027802,500,0,40000
2020-03-11,793154029,16315822,19683981,500,0,0
2020-03-12,789911944,15394220,18636305,500,0,0
2020-03-13,779773953,12233256,22371247,54700,54700,500
2020-03-16,775068380,11229659,15935232,17000,7000,44700
2020-03-17,768769988,10333246,16631638,0,0,17000
2020-03-18,770334591,11614649,10050046,4000,4000,0
2020-03-19,751094882,11861790,31101499,12500,12500,4000
2020-03-20,746130432,6508431,11472881,15300,5300,2500
2020-03-23,742927987,5170281,8372726,30800,20000,4500
2020-03-24,743765930,12250351,11412408,40000,9200,0
2020-03-25,741817772,11882474,12664691,172000,157000,25000
2020-03-26,744091091,12455461,10182142,15000,0,157000
2020-03-27,742710676,8391856,9772271,15000,0,0
2020-03-30,747830040,10134650,5015286,20000,5000,0
2020-03-31,751496723,15563564,11896881,20000,0,0
2020-04-01,753091480,15851010,14256253,37000,17000,0
2020-04-02,753291050,16006945,15807375,20000,0,17000
2020-04-03,749653796,6780587,10417841,20000,0,0
2020-04-07,751441649,17653475,15865622,20000,0,0
2020-04-08,750538895,19888135,20790889,20000,0,0
2020-04-09,747924318,9150889,11765466,20000,0,0
2020-04-10,748757852,11785142,10951608,20000,0,0
2020-04-13,751207767,7431991,5226138,20000,0,0
2020-04-14,751047364,9051587,9189345,20000,0,0
2020-04-15,748225019,5362295,8188198,20000,0,0
2020-04-16,746809230,4169405,5585194,20000,0,0
2020-04-17,741340222,6987025,12456033,20000,0,0
2020-04-20,742888737,5988852,4440337,20000,0,0
2020-04-21,740202507,8407143,11640865,20000,0,0
2020-04-22,736481140,3836507,7557874,20000,0,0
2020-04-23,735504786,4725599,5701953,27000,7000,0
2020-04-24,734509633,4848362,5843515,27000,0,0
2020-04-27,731003751,3903151,7409033,27000,0,0
2020-04-28,727029059,7269006,11243698,27000,0,0
2020-04-29,723277017,2029508,5781550,27000,0,0
2020-04-30,718371442,8245352,13150927,27000,0,0
2020-05-06,717843969,11891356,12418829,27000,0,0
2020-05-07,717645351,5056137,5254755,27000,0,0
2020-05-08,717973493,8782695,8454553,27000,0,0
2020-05-11,714660600,13120384,16433277,27000,0,0
2020-05-12,712083690,7271581,9848491,27000,0,0
2020-05-13,710441936,3254963,4896717,27000,0,0
2020-05-14,710883591,4824441,4382786,27000,0,0
2020-05-15,710431210,5364152,5816533,27000,0,0
2020-05-18,710684917,14335607,14081900,27000,0,0
2020-05-19,708156533,11512639,14041023,27000,0,0
2020-05-20,705202704,5735821,8689650,27000,0,0
2020-05-21,702049699,6480149,9633154,27000,0,0
2020-05-22,695955321,10472739,16567117,22000,0,5000
2020-05-25,690749440,4441109,9646990,24000,5000,3000
2020-05-26,688286244,2258379,4721575,24400,3000,2600
2020-05-27,687500476,4148162,4933930,27000,2600,0
2020-05-28,687892678,7294934,6902732,19000,0,8000
2020-05-29,680826850,3683956,10749784,19000,0,0
2020-06-01,677999519,7174579,10001910,19000,0,0
2020-06-02,674570176,6341449,9770792,19000,0,0
2020-06-03,674855007,6222562,5937731,19000,0,0
2020-06-04,676558111,8411961,6708857,19000,0,0
2020-06-05,671018895,3058509,8597725,19000,0,0
2020-06-08,674369542,12110570,8759923,19000,0,0
2020-06-09,680501674,11380677,5248545,19000,0,0
2020-06-10,675148352,10497271,15850593,19000,0,0
2020-06-11,677908009,11204322,8444665,27000,8000,0
2020-06-12,672515840,6178546,11570715,19000,0,8000
2020-06-15,669800811,20848596,23563625,27000,8000,0
2020-06-16,691424244,75917031,54293598,19000,0,8000
2020-06-17,660011639,81927197,113339802,27000,8000,0
2020-06-18,660037401,48346129,48400250,19000,0,8000
2020-06-19,641323511,37129696,55941664,25500,6500,0
2020-06-22,638638503,30266107,32942497,25500,1500,1500
2020-06-23,635432252,14044284,17250535,24000,0,1500
2020-06-24,635895144,22446819,21983927,19000,0,5000
2020-06-29,630208859,34117966,39804251,22500,3500,0
2020-06-30,786158669,239575201,82997148,27000,4500,0
2020-07-01,766798544,112979795,132346979,23100,0,3900
2020-07-02,751949004,124380653,139230193,26000,2900,0
2020-07-03,753655576,118249602,116543030,22300,1000,4700
2020-07-06,750640507,121225436,124245134,22300,0,0
2020-07-07,726113293,89309302,113836516,23800,1500,0
2020-07-08,739913977,131567996,117956824,24500,2200,1500
2020-07-09,694390778,99555881,145079080,24300,2000,2200
2020-07-10,721414919,99155058,72130917,22300,0,2000
2020-07-13,720822163,119117884,119710640,27000,4700,0
2020-07-14,700952618,112341852,132211397,27000,0,0
2020-07-15,739280938,112517643,74189323,25700,0,1300
2020-07-16,766480049,87138860,60320207,22300,0,3400
2020-07-17,753379161,36943974,50044862,24500,2200,0
2020-07-20,749603956,79074888,82850093,25800,2500,1200
2020-07-21,749413454,47559034,47749536,25500,1200,1500
2020-07-22,760861433,72808045,61360066,23800,1500,3200
2020-07-23,790054042,135234302,106041693,25500,3200,1500
2020-07-24,813811891,157220367,133462518,25500,1500,1500
2020-07-27,843971430,169254938,139095399,24500,1500,2500
2020-07-28,826932706,105834518,122907895,24800,2500,2200
2020-07-29,862548568,119043411,83723412,24500,2200,2500
2020-07-30,940460297,195376854,117465125,24800,2500,2200
2020-07-31,990301591,168331070,118489776,24500,2200,2500
2020-08-03,1007414806,146773628,129660413,23300,1000,2200
2020-08-04,993504219,124697251,138607838,22300,0,1000
2020-08-05,1010514010,178897158,165673410,22300,0,0
2020-08-06,981274776,210634318,239873552,27000,4700,0
2020-08-07,959319226,129923801,151879351,27000,0,0
2020-08-10,989347774,110589156,78221712,27000,0,0
2020-08-11,1029959137,149741376,109130013,27000,0,0
2020-08-12,1027395731,107175626,109739032,27000,0,0
2020-08-13,1022078643,49236723,54553811,27000,0,0
2020-08-14,1024402999,79450313,77125957,27000,0,0
2020-08-17,1008916464,94235677,109171687,27000,0,0
2020-08-18,1009776062,78202882,77306892,27000,0,0
2020-08-19,1022252564,92523586,80047084,27000,0,0
2020-08-20,1034331248,65924984,53317151,27000,0,0
2020-08-21,1035262725,52854487,52627159,27000,0,0
2020-08-24,1029487965,48309765,54084525,27000,0,0
2020-08-25,1016475073,72688661,85701553,27000,0,0
2020-08-26,1032506975,62561244,46529342,27000,0,0
2020-08-27,1042686692,56900477,46720760,27000,0,0
2020-08-28,1025728724,30450068,47408036,27000,0,0
2020-08-31,1043263491,57930604,40395837,27000,0,0
2020-09-01,1044274690,46052784,44696976,27000,0,0
2020-09-02,1044389054,31671649,31557285,27000,0,0
2020-09-03,1041512372,36894489,39771171,27000,0,0
2020-09-04,1040578020,25205065,26139417,22300,0,4700
2020-09-07,1049349710,46683565,37911875,22300,0,0
2020-09-08,1024818487,37135410,61962289,23400,1100,0
2020-09-09,1018858556,26580709,32540640,25900,3600,1100
2020-09-10,1037851968,45170326,26176914,25900,0,0
2020-09-11,1017982459,26293481,46162990,35900,10000,0
2020-09-14,1000593979,67174661,84563141,36800,900,0
2020-09-15,1020436988,75386073,49827519,124600,90000,2200
2020-09-16,1030183289,57360797,47614496,156600,32000,0
2020-09-17,1038910484,47636999,38909804,156600,0,0
2020-09-18,1004484312,36065618,70491790,174600,25000,7000
2020-09-21,1014920066,44562984,34127230,164600,0,10000
2020-09-22,997604545,38529981,56798160,164600,0,0
2020-09-23,1018221313,50577089,31362721,174600,10000,0
2020-09-24,1009895224,52505267,60831356,164500,1400,11500
2020-09-25,1006158932,13864950,17601242,113100,0,51400
2020-09-28,1001005346,6572960,11188500,123100,10000,0
2020-09-29,1002857644,11468638,9616340,13100,0,110000
2020-09-30,1001634863,14221718,15444499,13900,800,0
2020-10-09,1017605343,40788395,24788677,21300,7400,0
2020-10-12,1008042012,20278742,29842073,23500,3700,1500
2020-10-13,1001803400,25691559,31930171,21100,0,2400
2020-10-14,1033216055,50345457,18932802,20300,3600,4400
2020-10-15,1044326259,33045139,21934935,20300,0,0
2020-10-16,1055502747,28618113,17441625,17900,4800,7200
2020-10-19,1056786483,26148014,24864278,15500,0,2400
2020-10-20,1072102348,42179271,26863406,17900,2400,0
2020-10-21,1053140488,28840123,47801983,17900,0,0
2020-10-22,1055971316,24826869,21996041,13100,0,4800
2020-10-23,1070231952,30636736,16376100,13100,0,0
2020-10-26,1084945310,29060460,14347102,13100,0,0
2020-10-27,1063047957,14978846,36876199,14100,1000,0
2020-10-28,1064546839,48189287,46690405,24200,11100,1000
2020-10-29,1073319083,67595750,58823506,21700,2200,4700
2020-10-30,1079448522,64189384,58059945,19700,2000,4000
2020-11-02,1059596709,30884590,50736403,14900,0,4800
2020-11-03,1035074588,15158760,39680881,27000,12100,0
2020-11-04,1086340093,142493136,91227631,27000,0,0
2020-11-05,1127115876,155303690,114527907,27000,0,0
2020-11-06,1142952452,130056724,114220148,227000,200000,0
2020-11-09,1135323817,111612573,119241208,227000,0,0
2020-11-10,1132888630,82426156,84861343,227000,0,0
2020-11-11,1126732155,68761406,74917881,157000,130000,200000
2020-11-12,1123797373,45964959,48708476,157000,0,0
2020-11-13,1168181245,108827260,65011650,157000,0,0
2020-11-16,1198482929,191083871,160782187,157000,0,0
2020-11-17,1216630751,143512980,125365158,157000,0,0
2020-11-18,1185117456,99717312,131230607,157000,0,0
2020-11-19,1179960187,103444260,108601529,157000,0,0
2020-11-20,1188020670,124656258,116595775,157000,0,0
2020-11-23,1241032354,217433238,166425859,27000,0,130000
2020-11-24,1299810930,148710616,89932040,27000,0,0
2020-11-25,1303193301,156997730,153615359,27000,0,0
2020-11-26,1271976711,96141389,127346980,27000,0,0
2020-11-27,1269594694,91117036,93499053,27000,0,0
2020-11-30,1263879984,91742659,97457369,27000,0,0
2020-12-01,1292003249,75637060,47513795,27000,0,0
2020-12-02,1286421248,65366273,70948274,27000,0,0
2020-12-03,1273350553,50442302,64527148,26000,0,1000
2020-12-04,1279839569,55754066,49265050,26000,0,0
2020-12-07,1287643182,51465076,43661463,26000,0,0
2020-12-08,1286705717,39913278,40859465,21700,0,4300
2020-12-09,1291028735,82177847,77854829,26700,5000,0
2020-12-10,1287210476,48979309,52797568,26700,0,0
2020-12-11,1241480001,83497780,129228255,26700,0,0
2020-12-14,1293771101,148232875,95941775,23100,0,3600
2020-12-15,1338999049,112855265,67430076,23100,0,0
2020-12-16,1331227823,275179302,282950528,27000,3900,0
2020-12-17,1430650610,436032290,336609503,25000,0,2000
2020-12-18,1546280532,740307466,624677544,27000,2000,0
2020-12-21,1695172244,717702845,568811133,35000,10000,2000
2020-12-22,1763702877,775419249,706888616,95000,60000,0
2020-12-23,1959173315,794238864,598768426,94100,1000,1900
2020-12-24,1930737474,620190398,648626239,76000,22900,41000
2020-12-25,2020758594,843541060,753519940,194100,151000,32900
2020-12-28,2026861646,720572059,714469007,195000,1900,1000
2020-12-29,2013689668,607498424,620670402,195000,0,0
2020-12-30,1838068435,454725626,620031466,197000,2000,0
2020-12-31,1739932565,392848398,490984268,194500,0,2500
2021-01-04,2059919283,734423948,414437230,197000,2500,0
2021-01-05,2118314748,660047529,596476153,194800,0,2200
2021-01-06,2143311469,496589132,471592411,46300,2200,150700
2021-01-07,1963259039,540575599,731968974,24100,0,22200
2021-01-08,1949490468,449747188,463266838,23300,200,1000
2021-01-11,1930517710,392377716,412093080,25100,2000,200
2021-01-12,1854410275,284404864,360512299,43100,20000,2000
2021-01-13,1790381276,400595732,464624731,46300,3200,0
2021-01-14,1717652032,166309780,235028831,43100,0,3200
2021-01-15,1713139828,157356074,161868278,38300,200,5000
2021-01-18,1739896205,159059980,132303603,38100,0,200
2021-01-19,1782584540,231394787,188706452,18100,0,20000
2021-01-20,1837290727,260663240,205957053,21100,3000,0
2021-01-21,1881167740,345482967,301605954,20300,2200,3000
2021-01-22,1976566731,392998193,298218269,20600,2500,2200
2021-01-25,2130479318,678569771,524647770,26300,5700,0
2021-01-26,2122024623,386093448,394548143,30900,9700,5100
2021-01-27,2147822635,310416548,284618536,30900,100,100
2021-01-28,2141236634,196239035,202825036,32400,1600,100
2021-01-29,2074267425,159502489,226471698,33300,2500,1600
2021-02-01,1972804147,91407510,192838786,34000,2700,2000
2021-02-02,1913824653,187095873,250311614,31000,2000,5000
2021-02-03,1996602733,364521159,281743079,21300,2000,11700
2021-02-04,1947411810,176080919,225271842,29000,9900,2200
2021-02-05,1889377978,169346617,227380449,19100,0,9900
2021-02-08,1887683485,122717950,124412443,35100,17000,1000
2021-02-09,1934967550,183168682,142808878,23300,1000,12800
2021-02-10,1866081894,157262532,226148188,11100,2000,14200
2021-02-18,1804696323,284707480,346093051,23300,15200,3000
2021-02-19,1803840921,429730045,430585447,20300,3000,6000
2021-02-22,2140004972,897152278,560988227,19300,6000,7000
2021-02-23,2145181401,487182409,482005980,26300,10000,3000
2021-02-24,2136150407,314294798,323325792,36300,10000,0
2021-02-25,2074775797,271213754,332979309,36300,0,0
2021-02-26,2035910957,178239204,217104044,36300,0,0
2021-03-01,2007805888,175121721,203226790,39100,2800,0
2021-03-02,2016397881,185927265,177335272,31100,0,8000
2021-03-03,2038112901,168476193,146761173,29100,0,2000
2021-03-04,1990912724,154985177,202185354,35100,6000,0
2021-03-05,1977900529,112573439,125585634,35100,0,0
2021-03-08,1996960981,110329079,91268627,25100,0,10000
2021-03-09,1935300121,97136280,158797140,46200,21100,0
2021-03-10,1917481781,59372249,77190589,45200,0,1000
2021-03-11,1892970435,113615489,138126835,45200,0,0
2021-03-12,1878311338,90239275,104898372,34100,0,11100
2021-03-15,1884192968,87165516,81525427,34100,0,0
2021-03-16,1852709675,78651984,110135277,34100,0,0
2021-03-17,1835669217,45011980,62052438,34100,0,0
2021-03-18,1850950346,80057445,64776316,34100,0,0
2021-03-19,1824844443,42956280,69062183,14100,0,20000
2021-03-22,1811390063,46431930,59886310,14100,0,0
2021-03-23,1795592517,60646905,76444451,14100,0,0
2021-03-24,1768549273,45942527,72985771,14100,0,0
2021-03-25,1760276049,26923560,35196784,34100,20000,0
2021-03-26,1746844491,35237903,48669461,34100,0,0
2021-03-29,1754373445,34972819,27443865,34100,0,0
2021-03-30,1747473504,46888501,53788442,46200,12100,0
2021-03-31,1734454995,35724221,47073730,46200,0,0
2021-04-01,1726366732,21947314,30035577,46300,100,0
2021-04-02,1710263563,31747633,47850802,40200,0,6100
2021-04-06,1713945820,48664112,44981855,34200,0,6000
2021-04-07,1737272980,83550647,60223487,34100,0,100
2021-04-08,1780058428,133369383,90583935,46200,12100,0
2021-04-09,1778284911,61879198,63610472,34100,0,12100
2021-04-12,1769174805,44427772,53537878,41100,7000,0
2021-04-13,1753668004,26031254,41538055,45200,5100,1000
2021-04-14,1754634394,27367384,26400994,46100,900,0
2021-04-15,1751226427,36710888,40118855,45200,0,900
2021-04-16,1783623560,73180480,40783347,46300,1100,0
2021-04-19,1762159128,66614776,88079208,46300,0,0
2021-04-20,1756225566,59809342,65742904,20300,0,26000
2021-04-21,1754279184,35872107,37825259,15200,0,5100
2021-04-22,1742988958,30329624,41619850,13200,0,2000
2021-04-23,1752100947,67824272,58712283,13200,0,0
2021-04-26,1805918194,182652636,128835389,16300,3100,0
2021-04-27,1774751537,87134810,118301467,16500,200,0
2021-04-28,1850989621,319979140,243741056,38300,21800,0
2021-04-29,1916732203,226854190,161111608,37500,0,800
2021-04-30,1876934719,145152134,184949618,38300,1500,700
2021-05-06,1906138334,162970122,133766507,38300,0,0
2021-05-07,1867554787,173027065,210627732,38300,0,0
2021-05-10,1899937410,184669956,152287333,38700,400,0
2021-05-11,1876779187,171371692,194529915,38000,0,700
2021-05-12,1838562728,76622344,114838803,38000,0,0
2021-05-13,1854111408,106028851,90480171,37600,1100,1500
2021-05-14,1835259140,75340959,94193227,35400,0,2200
2021-05-17,1842155714,130140054,123243480,42400,7000,0
2021-05-18,1820637010,87560453,109079157,42400,0,0
2021-05-19,1866060131,147816267,102393146,22300,1900,22000
2021-05-20,1878564763,123854669,111350037,16300,0,6000
2021-05-21,1824860812,181930154,235634105,25400,10000,900
2021-05-24,1891232774,169037037,102665075,22400,0,3000
2021-05-25,1913567117,150161644,127827301,21300,1900,3000
2021-05-26,1897430771,122754746,138891092,20300,2000,3000
2021-05-27,1943597330,143022606,96856047,18400,0,1900
2021-05-28,1889885004,149351136,203063462,19400,2000,1000
2021-05-31,1916910192,229451162,202425974,23300,3900,0
2021-06-01,1952129857,181996277,146776612,20800,1500,4000
2021-06-02,1994550270,273659168,231238755,21100,3300,3000
2021-06-03,2039206776,202142197,157485691,24100,3000,0
2021-06-04,1999044342,208608800,248771234,20700,0,3400
2021-06-07,2000237625,109887352,108688048,20700,0,0
2021-06-08,2006804499,132315230,125748356,17400,0,3300
2021-06-09,2005760346,81657583,82701736,14300,0,3100
2021-06-10,2007194259,111661827,110227914,12300,0,2000
2021-06-11,1945532254,94985980,156647985,12300,0,0
2021-06-15,1955912605,87974194,77593843,12300,0,0
2021-06-16,1936684094,60460308,79688819,12300,0,0
2021-06-17,1932966961,45464091,49181224,12300,0,0
2021-06-18,1920762990,54504322,66708293,12300,0,0
2021-06-21,1887909856,41991078,74844212,12300,0,0
2021-06-22,1872815835,63639271,78733292,12300,0,0
2021-06-23,1897475163,88009004,63349676,12300,0,0
2021-06-24,1871141872,44901266,71234557,12300,0,0
2021-06-25,1858081350,120729686,133286212,22400,10100,0
2021-06-28,1857960880,78853457,78973927,12300,0,10100
2021-06-29,1835927753,51560095,73593222,12300,0,0
2021-06-30,1825567186,58903373,69263940,13300,1000,0
2021-07-01,1796803277,61113300,89877209,12300,0,1000
2021-07-02,1787840438,43554417,52517256,12300,0,0
2021-07-05,1807165945,150331053,131005546,13300,1000,0
2021-07-06,1811779704,137483461,132869702,14400,2100,1000
2021-07-07,1871859807,241432549,181352446,24200,10900,1100
2021-07-08,1915809208,190116808,146167407,17300,0,6900
2021-07-09,1967934633,383415308,331289883,22300,9000,4000
2021-07-12,2064900202,463063817,366098248,20300,2000,4000
2021-07-13,2071032539,457774931,451642594,20800,4500,4000
2021-07-14,2053377109,240471884,258127314,19000,0,1800
2021-07-15,2031998765,280743561,302121905,18000,2000,3000
2021-07-16,2071503388,596316105,556811482,26300,8300,0
2021-07-19,2161136684,330394504,240761208,103300,80000,3000
2021-07-20,2123933044,256817562,294021202,102600,0,700
2021-07-21,2143871525,356119561,337844195,101300,3700,5000
2021-07-22,2183766864,245571381,205676042,97300,0,4000
2021-07-23,2222031912,679529189,641264141,113900,21000,4400
2021-07-26,2318856786,609095863,512270989,109900,2000,6000
2021-07-27,2164547084,443908291,598217993,97900,0,12000
2021-07-28,2000523410,204152884,368176558,97900,0,0
2021-07-29,2127483275,318963818,192003953,101300,8400,5000
2021-07-30,2158812514,263232868,231903629,19900,5000,86400
2021-08-02,2332176394,422204708,253961372,19300,4400,5000
2021-08-03,2271733630,245615413,306058177,22500,5600,2400
2021-08-04,2225933876,168085440,217615469,38700,16200,0
2021-08-05,2215725111,144427368,154636133,56300,20600,3000
2021-08-06,2186137950,220561310,250148471,53300,2000,5000
2021-08-09,2220430886,226224685,191931749,87100,33800,0
