日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,5485096,257398566,3600,17900,142663,257541229
2021-10-26,7812315,260769745,0,17900,141410,260911155
2021-10-27,6086688,261953510,20900,34100,259160,262212670
2021-10-28,1598933,259848296,0,13200,97680,259945976
2021-10-29,2449085,259469944,1400,9900,72963,259542907
2021-11-01,3256089,259469123,4600,14500,109910,259579033
2021-11-02,15908187,270562329,0,13000,99580,270661909
2021-11-03,5678260,259270962,8000,16000,127040,259398002
2021-11-04,9123601,264353017,0,16000,127840,264480857
2021-11-05,8946211,265938584,0,16000,128160,266066744
2021-11-08,16995334,235163362,37600,53600,469000,235632362
2021-11-09,27414612,232157014,600,54200,495388,232652402
2021-11-10,29581487,244080689,5000,33100,291611,244372300
2021-11-11,12526255,249044849,0,30100,258258,249303107
2021-11-12,33684682,271582272,0,12600,104706,271686978
2021-11-15,12320337,264110893,2800,11900,101745,264212638
2021-11-16,23920889,274472541,6900,11900,105434,274577975
2021-11-17,15896114,274400269,6900,11900,102459,274502728
2021-11-18,13074356,275253150,1100,6100,51118,275304268
2021-11-19,17838968,276824258,0,5000,42400,276866658
2021-11-22,8706972,276741329,0,0,0,276741329
2021-11-23,17423380,274274074,1300,1300,10556,274284630
2021-11-24,4511408,271559068,0,0,0,271559068
2021-11-25,12184067,277645064,1300,1300,10634,277655698
2021-11-26,6496812,277913234,28000,29300,237623,278150857
2021-11-29,7029297,277259797,0,29300,236158,277495955
2021-11-30,13910634,276460524,20000,48000,386400,276846924
2021-12-01,13175889,273812853,0,48000,386880,274199733
2021-12-02,13446088,279581248,800,48800,376736,279957984
2021-12-03,8269894,282744583,0,48000,369600,283114183
2021-12-06,7399022,280821738,11200,59200,467680,281289418
2021-12-07,6407482,278645203,0,59200,475376,279120579
2021-12-08,14886844,278238035,0,48000,390720,278628755
2021-12-09,20986687,281106710,0,48000,402240,281508950
2021-12-10,15521773,266407089,0,48000,412800,266819889
2021-12-13,42321055,273131106,11200,59200,537536,273668642
2021-12-14,32490760,283122192,0,48000,410400,283532592
2021-12-15,30747917,294964899,0,48000,385440,295350339
2021-12-16,23650881,304896781,0,48000,371520,305268301
2021-12-17,15171133,306704965,11200,59200,463536,307168501
2021-12-20,10499106,308770706,0,48000,376320,309147026
2021-12-21,12329413,309664736,0,48000,367200,310031936
2021-12-22,13401761,312179245,0,48000,362880,312542125
2021-12-23,15694902,317133558,0,48000,364320,317497878
2021-12-24,31009238,330722314,9200,57200,449020,331171334
2021-12-27,21009072,341294438,0,48000,383040,341677478
2021-12-28,11585976,338987955,1000,49000,380240,339368195
2021-12-29,4806509,337675659,3000,51000,388110,338063769
2021-12-30,9352734,334354670,2000,52000,401440,334756110
2021-12-31,22127530,334875780,3000,35000,275800,335151580
2022-01-04,26090842,320053728,200,35200,285824,320339552
2022-01-05,16782387,308429539,0,28000,214200,308643739
2022-01-06,4520740,304354312,31200,59200,462352,304816664
2022-01-07,7189022,302862701,0,59200,450512,303313213
2022-01-10,11256994,307355313,0,59200,455840,307811153
2022-01-11,12439022,309151436,0,59200,468272,309619708
2022-01-12,15369562,314343220,0,59200,462944,314806164
2022-01-13,12811685,318881721,0,31200,238368,319120089
2022-01-14,8324887,312334315,0,31200,242424,312576739
2022-01-17,11321752,311393356,700,31900,245630,311638986
2022-01-18,18791426,312409413,0,31900,233189,312642602
2022-01-19,6797749,305648739,0,31900,230318,305879057
2022-01-20,5405937,305697718,0,31900,229680,305927398
2022-01-21,12959854,308251821,0,31900,220429,308472250
2022-01-24,3583533,299028820,0,31900,214687,299243507
2022-01-25,1790415,293101626,0,31900,205755,293307381
2022-01-26,2184072,291915117,0,31900,205755,292120872
2022-01-27,3076876,290306261,16300,48200,300286,290606547
2022-01-28,2127231,288387235,2700,50900,331359,288718594
2022-02-07,1846360,289027217,0,50900,335431,289362648
2022-02-08,3010946,288891547,0,50900,339503,289231050
2022-02-09,1089202,288007051,0,50900,343575,288350626
2022-02-10,472398,285953852,0,50900,341539,286295391
2022-02-11,1384339,285093801,100,51000,338640,285432441
2022-02-14,2326882,285118594,0,51000,339150,285457744
2022-02-15,538967,285127931,0,51000,337110,285465041
2022-02-16,633793,283736868,0,51000,334560,284071428
2022-02-17,1147683,282711334,0,51000,330990,283042324
2022-02-18,311326,280468312,0,51000,330990,280799302
2022-02-21,5512001,281808185,0,50700,348309,282156494
2022-02-22,3538445,283750989,0,50700,340704,284091693
2022-02-23,1864742,282667287,100,50700,342225,283009512
2022-02-24,5741710,284291963,0,50700,332592,284624555
2022-02-25,4730636,287443782,400,51100,339815,287783597
2022-02-28,1294035,282566238,600,51700,341737,282907975
2022-03-01,1719753,282813648,0,51700,343288,283156936
2022-03-02,3227630,282792245,0,51700,351043,283143288
2022-03-03,2648412,284550380,0,51700,352077,284902457
2022-03-04,1487452,284940074,0,51100,345436,285285510
2022-03-07,1857421,282024052,0,51100,340326,282364378
2022-03-08,2846022,279795899,0,50900,318125,280114024
2022-03-09,1008284,276391158,0,50500,304515,276695673
2022-03-10,1186506,274638682,0,50500,318150,274956832
2022-03-11,2627122,274660331,15600,66100,427667,275087998
2022-03-14,1962468,273059009,46800,97300,611044,273670053
2022-03-15,4261493,272583106,24200,97300,569205,273152311
2022-03-16,4567487,271042620,44800,111300,660009,271702629
2022-03-17,5109281,273316111,27100,112100,692778,274008889
2022-03-18,1675784,273979026,0,112100,701746,274680772
2022-03-21,2202424,269414536,31900,97500,634725,270049261
2022-03-22,3556048,270968558,27200,99800,646704,271615262
2022-03-23,2300032,271367013,0,99800,643710,272010723
2022-03-24,1321792,268726216,50400,123400,799632,269525848
2022-03-25,16477487,276443688,27600,118000,778800,277222488
2022-03-28,12560684,278967527,33000,117300,778872,279746399
2022-03-29,12868528,270751963,33000,120100,792660,271544623
2022-03-30,9299753,267560688,31900,121700,792267,268352955
2022-03-31,8109673,271274273,22300,113800,756770,272031043
2022-04-01,4109965,268152311,55200,138800,889708,269042019
2022-04-06,5113247,269886602,6100,119200,792680,270679282
2022-04-07,3182216,270968470,53100,154400,997424,271965894
2022-04-08,3067558,271721457,21500,157800,990984,272712441
2022-04-11,4689601,273478363,39200,152800,925968,274404331
2022-04-12,1936540,272021925,13200,152800,930552,272952477
2022-04-13,4325785,272015174,34600,145400,853498,272868672
2022-04-14,747403,272273038,55600,166400,981760,273254798
2022-04-15,3684276,273194853,55700,165000,948750,274143603
2022-04-18,400303,272384866,25300,165000,947100,273331966
2022-04-19,2947562,270647974,6300,155400,887334,271535308
2022-04-20,1447770,270575025,15500,117400,686790,271261815
2022-04-21,2521515,271414592,62300,132500,726100,272140692
2022-04-22,1731044,270421101,50100,102000,530400,270951501
2022-04-25,720725,265969594,400,92500,438450,266408044
2022-04-26,324240,259092767,24900,105400,490110,259582877
2022-04-27,788435,255422796,21500,105400,498542,255921338
2022-04-28,655560,254097542,0,105400,490110,254587652
2022-04-29,799677,250880177,0,50100,241983,251122160
2022-05-05,2157994,252054462,38200,88300,442383,252496845
2022-05-06,846776,252640168,0,38200,193292,252833460
2022-05-09,8914723,258091693,224800,263000,1378120,259469813
2022-05-10,4164566,255709000,0,194500,1032795,256741795
2022-05-11,1507729,255513332,0,194500,1013345,256526677
2022-05-12,912874,255177454,0,164100,854961,256032415
2022-05-13,470285,254339203,0,164100,866448,255205651
2022-05-16,1065454,253775199,0,125900,663493,254438692
2022-05-17,547790,253963269,34943,160843,842817,254806086
2022-05-18,69076,253172366,500,161343,843824,254016190
2022-05-19,278691,252800302,28100,189443,986998,253787300
2022-05-20,6055468,258115080,33900,116143,626011,258741091
2022-05-23,4447142,255835345,54900,137443,794421,256629766
2022-05-24,7526726,258932930,85000,167643,891861,259824791
2022-05-25,3495175,260787617,33600,132643,692396,261480013
2022-05-26,1655758,259624460,18500,97700,510971,260135431
2022-05-27,1387562,260370438,15700,97700,506086,260876524
2022-05-30,1790348,260719040,9800,97700,500224,261219264
2022-05-31,1701552,260167135,0,97200,501552,260668687
2022-06-01,845896,259726331,300,63900,325890,260052221
2022-06-02,996246,258552147,8000,39600,202752,258754899
2022-06-06,2407285,259083855,105900,145500,758055,259841910
2022-06-07,2384763,259663412,0,145500,766785,260430197
