日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-29,214199578,4434071,8898473,0,0,0
2020-06-01,213878484,6659055,6980149,0,0,0
2020-06-02,211177867,4534547,7235164,0,0,0
2020-06-03,209718965,8403095,9861997,0,0,0
2020-06-04,208130892,6446830,8034903,0,0,0
2020-06-05,208209841,5886408,5807459,0,0,0
2020-06-08,207128746,3909082,4990177,0,0,0
2020-06-09,209602112,5327690,2854324,0,0,0
2020-06-10,209713834,5232332,5120610,210000,210000,0
2020-06-11,208464696,5322413,6571551,70000,0,140000
2020-06-12,199407102,5923613,14981207,70000,0,0
2020-06-15,200617891,5493564,4282775,70000,0,0
2020-06-16,202405652,11165303,9377542,140000,140000,70000
2020-06-17,199975331,8643931,11074252,70000,0,70000
2020-06-18,198546654,5656478,7055058,70000,0,0
2020-06-19,197422114,7640702,8448230,70000,0,0
2020-06-22,198080410,6752043,6050541,70000,0,0
2020-06-23,197555198,5894398,6419610,70000,0,0
2020-06-24,194667540,5388316,8275974,70000,0,0
2020-06-29,192019192,5127467,7775815,70000,0,0
2020-06-30,188145091,3480055,6901124,0,0,70000
2020-07-01,189130391,12386463,11393195,80000,80000,0
2020-07-02,187928480,6955836,8157747,70000,0,10000
2020-07-03,193500258,42735406,37163628,70000,0,0
2020-07-06,209034878,54833872,39299252,70000,70000,70000
2020-07-07,219534789,43259695,32759784,70000,70000,70000
2020-07-08,227756211,42761605,34540183,65900,65900,70000
2020-07-09,226521283,44044294,45279222,65900,0,0
2020-07-10,224806089,23426155,25141349,65900,0,0
2020-07-13,227544251,26215847,23451648,74100,74100,65900
2020-07-14,222206930,35348033,40685354,70000,65900,70000
2020-07-15,224097336,27766796,25876390,70000,0,0
2020-07-16,224936244,16894510,16903896,70000,0,0
2020-07-17,224171918,8709789,9474115,70000,0,0
2020-07-20,219085626,7726526,12812818,70000,0,0
2020-07-21,216340806,10599055,13343875,70000,0,0
2020-07-22,222475599,18786558,12651765,70000,0,0
2020-07-23,218292181,13020176,17203594,70000,0,0
2020-07-24,217384140,14751003,15659044,70000,0,0
2020-07-27,216180237,4842894,6046797,70000,0,0
2020-07-28,213244350,4301278,7237165,70000,0,0
2020-07-29,210299378,6267008,9211980,140000,70000,0
2020-07-30,213315810,8714148,5697716,70000,0,70000
2020-07-31,208925605,13386108,17776313,70000,0,0
2020-08-03,204296509,12041800,16670896,70000,0,0
2020-08-04,216769171,28215134,15742472,70000,0,0
2020-08-05,206670417,11084190,21182944,70000,0,0
2020-08-06,205487085,6827238,8010570,0,0,70000
2020-08-07,204323807,5296571,6459849,0,0,0
2020-08-10,208410862,14299959,10242404,140000,140000,0
2020-08-11,209279966,8201231,7332127,70000,0,70000
2020-08-12,212422911,10538867,7395922,70000,0,0
2020-08-13,214109864,6343917,4656964,70000,0,0
2020-08-14,213039474,7977411,9047801,70000,0,0
2020-08-17,216660935,12264163,8642702,70000,0,0
2020-08-18,221928971,14342535,9538123,70000,70000,70000
2020-08-19,222046977,8523787,8405781,70000,0,0
2020-08-20,223622056,11510283,9941370,140000,140000,70000
2020-08-21,226321812,11419864,8299540,70000,0,70000
2020-08-24,220367763,9990755,15944804,70000,0,0
2020-08-25,214985491,9222427,14604699,70000,0,0
2020-08-26,218673103,11092731,7405119,70000,0,0
2020-08-27,222948860,11986398,7710641,70000,70000,70000
2020-08-28,221389833,24930448,26489475,140000,140000,70000
2020-08-31,223751447,20403632,18042018,0,0,140000
2020-09-01,223793338,10275449,10436940,0,0,0
2020-09-02,228181929,14303793,9915202,0,0,0
2020-09-03,242396944,35540120,21325105,140000,140000,0
2020-09-04,239688580,13868739,16577103,140000,0,0
2020-09-07,239215819,16341443,16814204,70000,0,70000
2020-09-08,245070976,29147433,23283390,70000,70000,70000
2020-09-09,255623620,48852494,38299850,70000,0,0
2020-09-10,251067060,30824410,35380970,70000,0,0
2020-09-11,251076966,20317941,20308035,70000,0,0
2020-09-14,248680615,18225734,20622085,70000,0,0
2020-09-15,248194417,10565565,13455484,70000,0,0
2020-09-16,246020924,7505619,9679112,70000,0,0
2020-09-17,242543981,7956747,11433690,70000,0,0
2020-09-18,243100204,13090973,12534750,70000,0,0
2020-09-21,241463394,5976295,7613105,70000,0,0
2020-09-22,238463015,5199063,7703803,70000,0,0
2020-09-23,242858564,13514735,9119186,70000,0,0
2020-09-24,241504926,6744602,8098240,70000,0,0
2020-09-25,237563583,2480105,6421448,70000,0,0
2020-09-28,235981464,3896540,5536459,70000,0,0
2020-09-29,229322849,4193563,10852178,70000,0,0
2020-09-30,227828511,8306178,9800516,70000,0,0
2020-10-09,228346487,5565803,4350899,70000,0,0
2020-10-12,230765949,7934230,5514768,140000,70000,0
2020-10-13,233077017,5060844,2749776,70000,0,70000
2020-10-14,233664888,5841149,5253278,70000,0,0
2020-10-15,232186452,2946848,4425284,70000,0,0
2020-10-16,230457612,1057414,2786254,70000,0,0
2020-10-19,228154525,3931444,6234531,70000,0,0
2020-10-20,229805846,3816591,2165270,70000,0,0
2020-10-21,229290375,2772110,3287581,70000,0,0
2020-10-22,228709476,2824079,3404978,70000,0,0
2020-10-23,229029432,2653756,2333800,70000,0,0
2020-10-26,230535772,3478195,1971855,70000,0,0
2020-10-27,230718160,2382096,2199708,70000,0,0
2020-10-28,227173983,4333044,7877221,70000,70000,70000
2020-10-29,227755905,5481094,4899172,70000,0,0
2020-10-30,227705229,7436536,7487212,70000,0,0
2020-11-02,227460236,6357156,6602149,70000,0,0
2020-11-03,226624265,3737132,4573103,70000,0,0
2020-11-04,225286635,4068107,5405737,70000,0,0
2020-11-05,227913898,8275892,5648629,70000,0,0
2020-11-06,228615820,8879822,8177900,210000,140000,0
2020-11-09,234979023,21249824,14886621,140000,0,70000
2020-11-10,241861062,16645246,9763207,140000,0,0
2020-11-11,245070569,21981576,18772069,0,0,140000
2020-11-12,251467032,17663905,11267442,0,0,0
2020-11-13,250107178,11007205,12367059,0,0,0
2020-11-16,248343521,20318551,22082208,140000,140000,0
2020-11-17,249137592,18088588,17294517,140000,0,0
2020-11-18,258845108,24008952,14301436,140000,0,0
2020-11-19,260523201,15648936,13970843,70000,0,70000
2020-11-20,263748408,22502852,19277645,0,0,70000
2020-11-23,257090859,13615387,20812780,0,0,0
2020-11-24,255846039,14920252,16165072,0,0,0
2020-11-25,260475564,20654161,16024636,0,0,0
2020-11-26,256311702,7089689,11253551,0,0,0
2020-11-27,254401473,7299358,9209587,0,0,0
2020-11-30,255959790,16238348,14680031,0,0,0
2020-12-01,257720596,11798045,10037239,0,0,0
2020-12-02,255579462,8246261,10387395,0,0,0
2020-12-03,259341161,10722729,6851873,0,0,0
2020-12-04,255901385,4159760,7599536,0,0,0
2020-12-07,255926778,4353208,4327815,0,0,0
2020-12-08,258560760,6049491,3415509,0,0,0
2020-12-09,251947095,8946236,15559901,0,0,0
2020-12-10,253301751,6029824,4675168,0,0,0
2020-12-11,251537562,4488473,6252662,0,0,0
2020-12-14,250121040,2442415,3858937,0,0,0
2020-12-15,248654835,1766679,3232884,0,0,0
2020-12-16,243236753,3441311,8859393,0,0,0
2020-12-17,243853450,3544348,2927651,0,0,0
2020-12-18,244404526,7551064,6999988,140000,140000,0
2020-12-21,242684240,6277096,7997382,140000,0,0
2020-12-22,244307471,9524381,7901150,70000,0,70000
2020-12-23,241108124,4367841,7567188,0,0,70000
2020-12-24,240889398,5427532,5646258,0,0,0
2020-12-25,241751126,4303707,3441979,0,0,0
2020-12-28,241540645,4829781,5040262,0,0,0
2020-12-29,238997176,3147921,5691390,0,0,0
2020-12-30,238648166,8137992,8487002,0,0,0
2020-12-31,237471904,4572286,5748548,0,0,0
2021-01-04,240742068,9812079,6541915,0,0,0
2021-01-05,238626650,6955577,9084260,140000,140000,0
2021-01-06,232351454,4054874,10330070,0,0,140000
2021-01-07,229229016,8570320,11807589,0,0,0
2021-01-08,227934761,3514997,4809252,0,0,0
2021-01-11,228771464,3893907,2631968,0,0,0
2021-01-12,228352544,3434615,3853535,140000,140000,0
2021-01-13,228246338,5878986,5985192,0,0,140000
2021-01-14,226503193,5192533,6935678,0,0,0
2021-01-15,224550280,3304856,5257769,0,0,0
2021-01-18,223810583,3358055,4097752,140000,140000,0
2021-01-19,224410852,5743097,5142828,0,0,140000
2021-01-20,222920415,2608995,4099432,0,0,0
2021-01-21,222188314,5021279,5753380,0,0,0
2021-01-22,220090064,3323839,5422089,0,0,0
2021-01-25,216690577,4858296,8257783,0,0,0
2021-01-26,218670012,4949672,2970237,0,0,0
2021-01-27,218485934,3038435,3222513,0,0,0
2021-01-28,218988582,2778431,2275783,0,0,0
2021-01-29,216235243,6404258,9157597,0,0,0
2021-02-01,214740386,2605867,4126724,0,0,0
2021-02-02,212705435,5362928,6782420,140000,140000,0
2021-02-03,212811531,3592521,3486425,0,0,140000
2021-02-04,211469429,4005596,5347698,0,0,0
2021-02-05,212429788,4777512,3817153,0,0,0
2021-02-08,214849971,3601362,1181179,0,0,0
2021-02-09,212627547,2125666,4366739,0,0,0
2021-02-10,209279828,1616585,4964304,0,0,0
2021-02-18,209373180,4074785,3981433,0,0,0
2021-02-19,205640501,4379635,8112314,0,0,0
2021-02-22,203888256,7506021,9258266,0,0,0
2021-02-23,203157318,1403308,2134246,0,0,0
2021-02-24,201550978,4484800,6091140,0,0,0
2021-02-25,200022408,5689293,7159679,140000,140000,0
2021-02-26,197881211,1933140,4074337,0,0,140000
2021-03-01,197728325,2713517,2866403,0,0,0
2021-03-02,196410945,1785536,3102916,0,0,0
2021-03-03,197093277,4815918,4133586,0,0,0
2021-03-04,191810314,4183779,9466742,140000,140000,0
2021-03-05,188618285,3798844,6990873,60000,60000,140000
2021-03-08,193511644,9429586,4536227,140000,140000,60000
2021-03-09,191216189,7557947,9853402,100000,0,40000
2021-03-10,189715509,2598213,4098893,100000,0,0
2021-03-11,188896116,3622113,4441506,100000,0,0
2021-03-12,188597316,4726904,5025704,0,0,100000
2021-03-15,188543061,3488280,3542535,0,0,0
2021-03-16,189014171,3555951,3084841,0,0,0
2021-03-17,190152622,3958927,2820476,0,0,0
2021-03-18,186566192,3699649,7286079,0,0,0
2021-03-19,185437134,3029225,4158283,0,0,0
2021-03-22,185435463,3418617,3420288,0,0,0
2021-03-23,186035547,2438612,1838528,0,0,0
2021-03-24,186790120,3194540,2439967,0,0,0
2021-03-25,186619007,4453595,4624708,0,0,0
2021-03-26,184787894,790020,2621133,0,0,0
2021-03-29,185423756,5950342,5314480,200000,200000,0
2021-03-30,189216407,5875733,2083082,0,0,200000
2021-03-31,189092414,6866960,6990953,200000,200000,0
2021-04-01,186165540,5072741,7999615,0,0,200000
2021-04-02,188125943,4239434,2279031,0,0,0
2021-04-06,187874679,2326487,2577751,0,0,0
2021-04-07,185982975,2044755,3936459,0,0,0
2021-04-08,186233467,2975671,2725179,0,0,0
2021-04-09,187501268,2665643,1397842,0,0,0
2021-04-12,186487647,1593253,2606874,0,0,0
2021-04-13,188041634,2779437,1225450,0,0,0
2021-04-14,188757351,3444436,2728719,0,0,0
2021-04-15,191098844,3355483,1013990,0,0,0
2021-04-16,189306360,4714465,6506949,0,0,0
2021-04-19,194549699,9935447,4692108,0,0,0
2021-04-20,193278339,2086994,3358354,0,0,0
2021-04-21,196878651,6503487,2869335,0,0,0
2021-04-22,199025174,2910923,764400,0,0,0
2021-04-23,202077019,6154179,3102334,0,0,0
2021-04-26,200885344,2346172,3537847,0,0,0
2021-04-27,201497313,2106761,1494792,0,0,0
2021-04-28,218811899,24897152,7582566,0,0,0
2021-04-29,204562332,43424605,57674172,200000,200000,0
2021-04-30,201399521,32322507,35485318,240000,40000,0
2021-05-06,204865342,20067207,16601386,240000,0,0
2021-05-07,200353734,22748563,27260171,240000,0,0
2021-05-10,204836979,17482706,12999461,240000,0,0
2021-05-11,206599523,15114488,13351944,240000,0,0
2021-05-12,199223170,7766983,15143336,0,0,240000
2021-05-13,198515860,15456899,16164209,0,0,0
2021-05-14,193660062,7876240,12732038,0,0,0
2021-05-17,198040990,14576430,10195502,0,0,0
2021-05-18,198126779,10887464,10801675,0,0,0
2021-05-19,198206356,5744682,5665105,0,0,0
2021-05-20,199148300,8670340,7728396,0,0,0
2021-05-21,203176664,9773654,5745290,0,0,0
2021-05-24,203245449,7381414,7312629,0,0,0
2021-05-25,204620645,9382553,8007357,0,0,0
2021-05-26,209021279,11874189,7473555,0,0,0
2021-05-27,223483133,48327533,33865679,200000,200000,0
2021-05-28,227986990,19927720,15423863,200000,0,0
2021-05-31,230017204,14488355,12458141,0,0,200000
2021-06-01,230135430,7463101,7344875,0,0,0
2021-06-02,237044821,12896217,5986826,0,0,0
2021-06-03,235939396,9011398,10116823,0,0,0
2021-06-04,234334534,9915420,11520282,200000,200000,0
2021-06-07,237555687,11841167,8547364,0,0,200000
2021-06-08,233171849,7094492,11478330,200000,200000,0
2021-06-09,230911546,5026858,7287161,0,0,200000
2021-06-10,231058463,5932920,5786003,0,0,0
2021-06-11,227440307,14354314,17972470,200000,200000,0
2021-06-15,224901818,11148893,13687382,200000,0,0
2021-06-16,219678582,4736975,9960211,0,0,200000
2021-06-17,224404827,6925659,2199414,0,0,0
2021-06-18,221064750,4012595,7352672,0,0,0
2021-06-21,220964717,4067263,4167296,0,0,0
2021-06-22,218206551,8186016,10944182,200000,200000,0
2021-06-23,212357092,4319881,10169340,0,0,200000
2021-06-24,214101185,7810797,6066704,200000,200000,0
2021-06-25,213475374,4805706,5431517,0,0,200000
2021-06-28,216640840,6101680,2936214,0,0,0
2021-06-29,215064555,3793267,5369552,0,0,0
2021-06-30,217155138,6421271,4330688,0,0,0
2021-07-01,214912032,2137157,4380263,0,0,0
2021-07-02,212105753,2875346,5681625,0,0,0
2021-07-05,212777355,3058272,2386670,0,0,0
2021-07-06,213503153,4578503,3852705,0,0,0
2021-07-07,212421118,2807017,3889052,0,0,0
2021-07-08,211268142,4808997,5961973,0,0,0
2021-07-09,210598567,2889704,3559279,0,0,0
2021-07-12,209861599,6631388,7368356,0,0,0
2021-07-13,207753649,9949422,12057372,0,0,0
2021-07-14,204449420,8253386,11557615,0,0,0
2021-07-15,204045250,6870555,7274725,0,0,0
2021-07-16,203183997,4948208,5809461,0,0,0
2021-07-19,207102424,8750478,4832051,0,0,0
2021-07-20,208217971,9142816,8027269,0,0,0
2021-07-21,212991540,12093199,7620462,0,0,0
2021-07-22,211025078,5846531,7812993,37900,37900,0
2021-07-23,212018831,22283816,21290063,37900,0,0
2021-07-26,218885412,23466531,16599950,37900,0,0
2021-07-27,225412504,19346147,12819055,39200,1300,0
2021-07-28,228189655,13535545,10758394,239200,200000,0
2021-07-29,224522162,3574472,7241965,48600,9400,200000
2021-07-30,220745721,5851478,9627919,51100,2500,0
2021-08-02,210386097,7010280,17187341,51100,0,0
2021-08-03,214583962,39670386,35472521,251100,200000,0
2021-08-04,226800780,55503484,40248052,51100,0,200000
2021-08-05,220338463,21319320,27781637,51100,0,0
2021-08-06,217942457,16290185,18686191,51100,0,0
2021-08-09,224423211,14244733,7763979,51100,0,0
2021-08-10,233687367,17089204,7825048,51100,0,0
2021-08-11,236255331,19830166,16413596,51100,0,0
2021-08-12,227425566,11705504,20535269,51100,0,0
2021-08-13,226027932,14442471,15840105,51100,0,0
2021-08-16,225741188,12089203,12375947,51100,0,0
2021-08-17,232666915,19715682,12789955,51100,0,0
2021-08-18,232079783,31152213,31739345,266100,215000,0
2021-08-19,228398191,15740807,19422399,51100,0,215000
2021-08-20,231432722,11953907,8919175,51100,0,0
2021-08-23,247851632,39490032,23071122,51100,0,0
2021-08-24,262928874,31598406,16521164,51100,0,0
2021-08-25,265563543,32358812,29724143,51100,0,0
2021-08-26,269904293,26409492,22068742,66100,15000,0
2021-08-27,264918761,11695173,16680705,51100,0,15000
2021-08-30,264081081,21277837,22115517,51100,0,0
2021-08-31,250963933,27395912,40513060,51100,0,0
2021-09-01,254829989,39536651,35670595,51100,0,0
2021-09-02,281518569,60881601,34193021,81100,30000,0
2021-09-03,285369758,40132170,36280981,51100,0,30000
2021-09-06,290081195,27173871,22462434,51100,0,0
2021-09-07,279839350,19776174,30018019,51100,0,0
2021-09-08,279755628,32607016,32690738,51100,0,0
2021-09-09,271988390,25620110,33387348,51100,0,0
2021-09-10,264119158,38122100,45991332,51100,0,0
2021-09-13,252122286,24195468,36192340,49200,0,1900
2021-09-14,269044788,37215568,20293066,49200,0,0
2021-09-15,271368189,22287478,19814541,49200,0,0
2021-09-16,264568854,23215720,30015055,49200,0,0
2021-09-17,265808997,22650757,21410614,49200,0,0
2021-09-22,248886786,12529106,29451317,149200,100000,0
2021-09-23,252014672,19350071,16222185,49200,0,100000
2021-09-24,256412431,21897139,17499380,49200,0,0
2021-09-27,274881424,36759512,18290519,49200,0,0
2021-09-28,274969399,12310412,12222437,49200,0,0
2021-09-29,272907659,16771732,18833472,49200,0,0
2021-09-30,272930325,11927663,11904997,49200,0,0
2021-10-08,272704615,7934279,8159989,49200,0,0
2021-10-11,276529619,10434825,6609821,49200,0,0
2021-10-12,281249363,15220269,10500525,49200,0,0
2021-10-13,286839973,12786196,7195586,49200,0,0
2021-10-14,287647963,8038733,7230743,49200,0,0
2021-10-15,285983452,9448784,11113295,49200,0,0
2021-10-18,284488659,6431548,7926341,49200,0,0
2021-10-19,284658715,8694250,8524194,49200,0,0
2021-10-20,287137419,5718227,3239523,49200,0,0
2021-10-21,286048305,6079950,7169064,49200,0,0
2021-10-22,287243934,14516776,13321147,49200,0,0
2021-10-25,287619831,5886591,5510694,49200,0,0
2021-10-26,290910529,6542813,3252115,49200,0,0
2021-10-27,282960075,5545912,13496366,49200,0,0
2021-10-28,282060656,9853448,10752867,49200,0,0
2021-10-29,283547539,13913784,12426901,49200,0,0
2021-11-01,283304433,9626987,9870093,49200,0,0
2021-11-02,285256913,10634667,8682187,49200,0,0
2021-11-03,283943358,3393774,4707329,49200,0,0
2021-11-04,284922821,11116156,10136693,49200,0,0
2021-11-05,285193305,8195190,7924706,49200,0,0
2021-11-08,282679043,2987144,5501406,49200,0,0
2021-11-09,280546416,2655417,4728156,47300,0,1900
