日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,156147746,47798699,9764448,339816,0,0
2021-11-23,157303200,12214189,11435051,339816,0,0
2021-11-24,160305317,12251029,9248912,339816,0,0
2021-11-25,154204917,4667045,10767445,330000,0,9816
2021-11-26,147493011,7066494,13778400,330000,0,0
2021-11-29,157821676,22302883,11974218,330000,0,0
2021-11-30,156280146,9915273,11404467,330000,0,0
2021-12-01,157630323,18929859,17579682,339870,9870,0
2021-12-02,153724449,4760256,8864869,330000,0,9870
2021-12-03,150529612,6568660,9763497,340000,10000,0
2021-12-06,162465193,18404689,6469108,340000,0,0
2021-12-07,170989666,17361104,8836631,340000,0,0
2021-12-08,161061900,3879757,13807523,340000,0,0
2021-12-09,163832486,13373726,10603140,340000,0,0
2021-12-10,178804105,24920014,9948395,340000,0,0
2021-12-13,185695347,12285146,5393904,340000,0,0
2021-12-14,179591893,3530688,9867443,340000,0,0
2021-12-15,184335187,9115977,4372683,341006,1006,0
2021-12-16,177761778,3122447,9695856,336486,5480,10000
2021-12-17,186615166,21417414,12564026,346968,10482,0
2021-12-20,186730798,9792841,9677209,349598,2630,0
2021-12-21,188752973,6685934,3628314,354954,5356,0
2021-12-22,186586816,6556097,8722254,355154,200,0
2021-12-23,192323257,8581350,2844909,356095,941,0
2021-12-24,193500550,10003716,8826423,357295,1200,0
